# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.58e+02    ,      1.2670E-17,      1.2670E-17,    0.
1.58e+02    ,      1.3810E-17,      1.3810E-17,    0.
1.58e+02    ,      1.5140E-17,      1.5140E-17,    0.
1.58e+02    ,      1.7960E-17,      1.7960E-17,    0.
1.58e+02    ,      1.7920E-17,      1.7920E-17,    0.
1.58e+02    ,      1.5430E-17,      1.5430E-17,    0.
1.58e+02    ,      1.3870E-17,      1.3870E-17,    0.
1.59e+02    ,      1.2290E-17,      1.2290E-17,    0.
1.59e+02    ,      1.1270E-17,      1.1270E-17,    0.
1.59e+02    ,      1.0540E-17,      1.0540E-17,    0.
1.59e+02    ,      1.0080E-17,      1.0080E-17,    0.
1.59e+02    ,      9.7240E-18,      9.7240E-18,    0.
1.59e+02    ,      9.8410E-18,      9.8410E-18,    0.
1.59e+02    ,      9.9420E-18,      9.9420E-18,    0.
1.59e+02    ,      1.0230E-17,      1.0230E-17,    0.
1.59e+02    ,      9.7280E-18,      9.7280E-18,    0.
1.59e+02    ,      9.3260E-18,      9.3260E-18,    0.
1.60e+02    ,      9.0250E-18,      9.0250E-18,    0.
1.60e+02    ,      9.2380E-18,      9.2380E-18,    0.
1.60e+02    ,      9.7730E-18,      9.7730E-18,    0.
1.60e+02    ,      1.0670E-17,      1.0670E-17,    0.
1.60e+02    ,      1.2310E-17,      1.2310E-17,    0.
1.60e+02    ,      1.1700E-17,      1.1700E-17,    0.
1.60e+02    ,      1.0020E-17,      1.0020E-17,    0.
1.60e+02    ,      8.7590E-18,      8.7590E-18,    0.
1.60e+02    ,      8.1590E-18,      8.1590E-18,    0.
1.60e+02    ,      7.9540E-18,      7.9540E-18,    0.
1.61e+02    ,      7.8490E-18,      7.8490E-18,    0.
1.61e+02    ,      8.1890E-18,      8.1890E-18,    0.
1.61e+02    ,      8.4410E-18,      8.4410E-18,    0.
1.61e+02    ,      8.7310E-18,      8.7310E-18,    0.
1.61e+02    ,      8.6610E-18,      8.6610E-18,    0.
1.61e+02    ,      8.7400E-18,      8.7400E-18,    0.
1.61e+02    ,      8.8450E-18,      8.8450E-18,    0.
1.61e+02    ,      8.5800E-18,      8.5800E-18,    0.
1.61e+02    ,      8.2720E-18,      8.2720E-18,    0.
1.61e+02    ,      8.3250E-18,      8.3250E-18,    0.
1.62e+02    ,      8.6380E-18,      8.6380E-18,    0.
1.62e+02    ,      8.4950E-18,      8.4950E-18,    0.
1.62e+02    ,      8.5960E-18,      8.5960E-18,    0.
1.62e+02    ,      8.2390E-18,      8.2390E-18,    0.
1.62e+02    ,      8.0610E-18,      8.0610E-18,    0.
1.62e+02    ,      7.7780E-18,      7.7780E-18,    0.
1.62e+02    ,      7.8370E-18,      7.8370E-18,    0.
1.62e+02    ,      8.0060E-18,      8.0060E-18,    0.
1.62e+02    ,      8.4650E-18,      8.4650E-18,    0.
1.62e+02    ,      9.8070E-18,      9.8070E-18,    0.
1.63e+02    ,      9.7310E-18,      9.7310E-18,    0.
1.63e+02    ,      1.0020E-17,      1.0020E-17,    0.
1.63e+02    ,      9.4890E-18,      9.4890E-18,    0.
1.63e+02    ,      9.2550E-18,      9.2550E-18,    0.
1.63e+02    ,      8.9560E-18,      8.9560E-18,    0.
1.63e+02    ,      8.2250E-18,      8.2250E-18,    0.
1.63e+02    ,      7.6230E-18,      7.6230E-18,    0.
1.63e+02    ,      7.4980E-18,      7.4980E-18,    0.
1.63e+02    ,      7.8120E-18,      7.8120E-18,    0.
1.63e+02    ,      8.2140E-18,      8.2140E-18,    0.
1.64e+02    ,      7.7840E-18,      7.7840E-18,    0.
1.64e+02    ,      7.3040E-18,      7.3040E-18,    0.
1.64e+02    ,      7.0570E-18,      7.0570E-18,    0.
1.64e+02    ,      6.7660E-18,      6.7660E-18,    0.
1.64e+02    ,      6.7210E-18,      6.7210E-18,    0.
1.64e+02    ,      7.2130E-18,      7.2130E-18,    0.
1.64e+02    ,      9.1300E-18,      9.1300E-18,    0.
1.64e+02    ,      1.3340E-17,      1.3340E-17,    0.
1.64e+02    ,      1.2840E-17,      1.2840E-17,    0.
1.64e+02    ,      1.1010E-17,      1.1010E-17,    0.
1.65e+02    ,      9.9720E-18,      9.9720E-18,    0.
1.65e+02    ,      8.2080E-18,      8.2080E-18,    0.
1.65e+02    ,      7.2770E-18,      7.2770E-18,    0.
1.65e+02    ,      6.5030E-18,      6.5030E-18,    0.
1.65e+02    ,      5.5700E-18,      5.5700E-18,    0.
1.65e+02    ,      4.7370E-18,      4.7370E-18,    0.
1.65e+02    ,      3.9360E-18,      3.9360E-18,    0.
1.65e+02    ,      3.4970E-18,      3.4970E-18,    0.
1.65e+02    ,      3.0500E-18,      3.0500E-18,    0.
1.65e+02    ,      2.7420E-18,      2.7420E-18,    0.
1.66e+02    ,      2.3410E-18,      2.3410E-18,    0.
1.66e+02    ,      1.9990E-18,      1.9990E-18,    0.
1.66e+02    ,      1.8290E-18,      1.8290E-18,    0.
1.66e+02    ,      1.6600E-18,      1.6600E-18,    0.
1.66e+02    ,      1.5040E-18,      1.5040E-18,    0.
1.66e+02    ,      1.4060E-18,      1.4060E-18,    0.
1.66e+02    ,      1.3700E-18,      1.3700E-18,    0.
1.66e+02    ,      1.3660E-18,      1.3660E-18,    0.
1.66e+02    ,      1.3260E-18,      1.3260E-18,    0.
1.66e+02    ,      1.3710E-18,      1.3710E-18,    0.
1.67e+02    ,      1.3110E-18,      1.3110E-18,    0.
1.67e+02    ,      1.2840E-18,      1.2840E-18,    0.
1.67e+02    ,      1.2290E-18,      1.2290E-18,    0.
1.67e+02    ,      1.2560E-18,      1.2560E-18,    0.
1.67e+02    ,      1.1970E-18,      1.1970E-18,    0.
1.67e+02    ,      1.2420E-18,      1.2420E-18,    0.
1.67e+02    ,      1.2460E-18,      1.2460E-18,    0.
1.67e+02    ,      1.1810E-18,      1.1810E-18,    0.
1.67e+02    ,      1.1750E-18,      1.1750E-18,    0.
1.67e+02    ,      1.1360E-18,      1.1360E-18,    0.
1.68e+02    ,      1.1280E-18,      1.1280E-18,    0.
1.68e+02    ,      1.1650E-18,      1.1650E-18,    0.
1.68e+02    ,      1.1050E-18,      1.1050E-18,    0.
1.68e+02    ,      1.1350E-18,      1.1350E-18,    0.
1.68e+02    ,      1.1270E-18,      1.1270E-18,    0.
1.68e+02    ,      1.1000E-18,      1.1000E-18,    0.
1.68e+02    ,      1.0880E-18,      1.0880E-18,    0.
1.68e+02    ,      1.0910E-18,      1.0910E-18,    0.
1.68e+02    ,      1.1060E-18,      1.1060E-18,    0.
1.68e+02    ,      1.1160E-18,      1.1160E-18,    0.
1.69e+02    ,      1.1560E-18,      1.1560E-18,    0.
1.69e+02    ,      1.2470E-18,      1.2470E-18,    0.
1.69e+02    ,      1.2220E-18,      1.2220E-18,    0.
1.69e+02    ,      1.2210E-18,      1.2210E-18,    0.
1.69e+02    ,      1.1840E-18,      1.1840E-18,    0.
1.69e+02    ,      1.2410E-18,      1.2410E-18,    0.
1.69e+02    ,      1.3510E-18,      1.3510E-18,    0.
1.69e+02    ,      1.3590E-18,      1.3590E-18,    0.
1.69e+02    ,      1.4330E-18,      1.4330E-18,    0.
1.69e+02    ,      1.5380E-18,      1.5380E-18,    0.
1.70e+02    ,      1.5840E-18,      1.5840E-18,    0.
1.70e+02    ,      1.6000E-18,      1.6000E-18,    0.
1.70e+02    ,      1.6870E-18,      1.6870E-18,    0.
1.70e+02    ,      1.7050E-18,      1.7050E-18,    0.
1.70e+02    ,      1.7260E-18,      1.7260E-18,    0.
1.70e+02    ,      1.7890E-18,      1.7890E-18,    0.
1.70e+02    ,      1.8900E-18,      1.8900E-18,    0.
1.70e+02    ,      1.9790E-18,      1.9790E-18,    0.
1.70e+02    ,      2.0420E-18,      2.0420E-18,    0.
1.70e+02    ,      2.0270E-18,      2.0270E-18,    0.
1.71e+02    ,      2.0330E-18,      2.0330E-18,    0.
1.71e+02    ,      2.1030E-18,      2.1030E-18,    0.
1.71e+02    ,      2.1810E-18,      2.1810E-18,    0.
1.71e+02    ,      2.2750E-18,      2.2750E-18,    0.
1.71e+02    ,      2.2510E-18,      2.2510E-18,    0.
1.71e+02    ,      2.2320E-18,      2.2320E-18,    0.
1.71e+02    ,      2.2830E-18,      2.2830E-18,    0.
1.71e+02    ,      2.3600E-18,      2.3600E-18,    0.
1.71e+02    ,      2.4420E-18,      2.4420E-18,    0.
1.71e+02    ,      2.2760E-18,      2.2760E-18,    0.
1.72e+02    ,      2.3920E-18,      2.3920E-18,    0.
1.72e+02    ,      2.3540E-18,      2.3540E-18,    0.
1.72e+02    ,      2.3290E-18,      2.3290E-18,    0.
1.72e+02    ,      2.3830E-18,      2.3830E-18,    0.
1.72e+02    ,      2.3580E-18,      2.3580E-18,    0.
1.72e+02    ,      2.3520E-18,      2.3520E-18,    0.
1.72e+02    ,      2.4480E-18,      2.4480E-18,    0.
1.72e+02    ,      2.4130E-18,      2.4130E-18,    0.
1.72e+02    ,      2.4230E-18,      2.4230E-18,    0.
1.72e+02    ,      2.5100E-18,      2.5100E-18,    0.
1.73e+02    ,      2.5360E-18,      2.5360E-18,    0.
1.73e+02    ,      2.5860E-18,      2.5860E-18,    0.
1.73e+02    ,      2.6490E-18,      2.6490E-18,    0.
1.73e+02    ,      2.6330E-18,      2.6330E-18,    0.
1.73e+02    ,      2.7540E-18,      2.7540E-18,    0.
1.73e+02    ,      2.8460E-18,      2.8460E-18,    0.
1.73e+02    ,      3.0090E-18,      3.0090E-18,    0.
1.73e+02    ,      3.1950E-18,      3.1950E-18,    0.
1.73e+02    ,      3.3510E-18,      3.3510E-18,    0.
1.73e+02    ,      3.4540E-18,      3.4540E-18,    0.
1.74e+02    ,      3.5290E-18,      3.5290E-18,    0.
1.74e+02    ,      3.5660E-18,      3.5660E-18,    0.
1.74e+02    ,      3.6310E-18,      3.6310E-18,    0.
1.74e+02    ,      3.6640E-18,      3.6640E-18,    0.
1.74e+02    ,      3.7120E-18,      3.7120E-18,    0.
1.74e+02    ,      3.7120E-18,      3.7120E-18,    0.
1.74e+02    ,      3.7250E-18,      3.7250E-18,    0.
1.74e+02    ,      3.7360E-18,      3.7360E-18,    0.
1.74e+02    ,      3.7500E-18,      3.7500E-18,    0.
1.74e+02    ,      3.7670E-18,      3.7670E-18,    0.
1.75e+02    ,      3.7930E-18,      3.7930E-18,    0.
1.75e+02    ,      3.7810E-18,      3.7810E-18,    0.
1.75e+02    ,      3.7740E-18,      3.7740E-18,    0.
1.75e+02    ,      3.7940E-18,      3.7940E-18,    0.
1.75e+02    ,      3.8120E-18,      3.8120E-18,    0.
1.75e+02    ,      3.8380E-18,      3.8380E-18,    0.
1.75e+02    ,      3.8980E-18,      3.8980E-18,    0.
1.75e+02    ,      3.9470E-18,      3.9470E-18,    0.
1.75e+02    ,      3.9950E-18,      3.9950E-18,    0.
1.75e+02    ,      4.0550E-18,      4.0550E-18,    0.
1.76e+02    ,      4.1560E-18,      4.1560E-18,    0.
1.76e+02    ,      4.1980E-18,      4.1980E-18,    0.
1.76e+02    ,      4.2310E-18,      4.2310E-18,    0.
1.76e+02    ,      4.2720E-18,      4.2720E-18,    0.
1.76e+02    ,      4.3120E-18,      4.3120E-18,    0.
1.76e+02    ,      4.3860E-18,      4.3860E-18,    0.
1.76e+02    ,      4.4510E-18,      4.4510E-18,    0.
1.76e+02    ,      4.5370E-18,      4.5370E-18,    0.
1.76e+02    ,      4.6270E-18,      4.6270E-18,    0.
1.76e+02    ,      4.7070E-18,      4.7070E-18,    0.
1.77e+02    ,      4.7660E-18,      4.7660E-18,    0.
1.77e+02    ,      4.8760E-18,      4.8760E-18,    0.
1.77e+02    ,      4.9160E-18,      4.9160E-18,    0.
1.77e+02    ,      4.9560E-18,      4.9560E-18,    0.
1.77e+02    ,      5.0570E-18,      5.0570E-18,    0.
1.77e+02    ,      5.1200E-18,      5.1200E-18,    0.
1.77e+02    ,      5.2050E-18,      5.2050E-18,    0.
1.77e+02    ,      5.2850E-18,      5.2850E-18,    0.
1.77e+02    ,      5.3580E-18,      5.3580E-18,    0.
1.77e+02    ,      5.4520E-18,      5.4520E-18,    0.
1.78e+02    ,      5.5060E-18,      5.5060E-18,    0.
1.78e+02    ,      5.5470E-18,      5.5470E-18,    0.
1.78e+02    ,      5.5450E-18,      5.5450E-18,    0.
1.78e+02    ,      5.5130E-18,      5.5130E-18,    0.
1.78e+02    ,      5.4860E-18,      5.4860E-18,    0.
1.78e+02    ,      5.4290E-18,      5.4290E-18,    0.
1.78e+02    ,      5.4260E-18,      5.4260E-18,    0.
1.78e+02    ,      5.4490E-18,      5.4490E-18,    0.
1.78e+02    ,      5.4800E-18,      5.4800E-18,    0.
1.78e+02    ,      5.5640E-18,      5.5640E-18,    0.
1.79e+02    ,      5.6360E-18,      5.6360E-18,    0.
1.79e+02    ,      5.7060E-18,      5.7060E-18,    0.
1.79e+02    ,      5.8150E-18,      5.8150E-18,    0.
1.79e+02    ,      5.8990E-18,      5.8990E-18,    0.
1.79e+02    ,      5.9090E-18,      5.9090E-18,    0.
1.79e+02    ,      5.9860E-18,      5.9860E-18,    0.
1.79e+02    ,      6.1520E-18,      6.1520E-18,    0.
1.79e+02    ,      6.2570E-18,      6.2570E-18,    0.
1.79e+02    ,      6.3940E-18,      6.3940E-18,    0.
1.79e+02    ,      6.5550E-18,      6.5550E-18,    0.
1.80e+02    ,      6.6730E-18,      6.6730E-18,    0.
1.80e+02    ,      6.7220E-18,      6.7220E-18,    0.
1.80e+02    ,      6.6760E-18,      6.6760E-18,    0.
1.80e+02    ,      6.6540E-18,      6.6540E-18,    0.
1.80e+02    ,      6.5900E-18,      6.5900E-18,    0.
1.80e+02    ,      6.5740E-18,      6.5740E-18,    0.
1.80e+02    ,      6.4830E-18,      6.4830E-18,    0.
1.80e+02    ,      6.4680E-18,      6.4680E-18,    0.
1.80e+02    ,      6.4230E-18,      6.4230E-18,    0.
1.80e+02    ,      6.3630E-18,      6.3630E-18,    0.
1.81e+02    ,      6.1840E-18,      6.1840E-18,    0.
1.81e+02    ,      6.0430E-18,      6.0430E-18,    0.
1.81e+02    ,      5.8950E-18,      5.8950E-18,    0.
1.81e+02    ,      5.7350E-18,      5.7350E-18,    0.
1.81e+02    ,      5.4780E-18,      5.4780E-18,    0.
1.81e+02    ,      5.1820E-18,      5.1820E-18,    0.
1.81e+02    ,      4.8860E-18,      4.8860E-18,    0.
1.81e+02    ,      4.5980E-18,      4.5980E-18,    0.
1.81e+02    ,      4.3170E-18,      4.3170E-18,    0.
1.81e+02    ,      4.1280E-18,      4.1280E-18,    0.
1.82e+02    ,      3.9690E-18,      3.9690E-18,    0.
1.82e+02    ,      3.8640E-18,      3.8640E-18,    0.
1.82e+02    ,      3.7020E-18,      3.7020E-18,    0.
1.82e+02    ,      3.6300E-18,      3.6300E-18,    0.
1.82e+02    ,      3.5310E-18,      3.5310E-18,    0.
1.82e+02    ,      3.4310E-18,      3.4310E-18,    0.
1.82e+02    ,      3.3160E-18,      3.3160E-18,    0.
1.82e+02    ,      3.2150E-18,      3.2150E-18,    0.
1.82e+02    ,      3.0790E-18,      3.0790E-18,    0.
1.82e+02    ,      2.9570E-18,      2.9570E-18,    0.
1.83e+02    ,      2.8010E-18,      2.8010E-18,    0.
1.83e+02    ,      2.7160E-18,      2.7160E-18,    0.
1.83e+02    ,      2.6560E-18,      2.6560E-18,    0.
1.83e+02    ,      2.5730E-18,      2.5730E-18,    0.
1.83e+02    ,      2.4950E-18,      2.4950E-18,    0.
1.83e+02    ,      2.4630E-18,      2.4630E-18,    0.
1.83e+02    ,      2.4530E-18,      2.4530E-18,    0.
1.83e+02    ,      2.4110E-18,      2.4110E-18,    0.
1.83e+02    ,      2.4140E-18,      2.4140E-18,    0.
1.83e+02    ,      2.3840E-18,      2.3840E-18,    0.
1.84e+02    ,      2.2370E-18,      2.2370E-18,    0.
1.84e+02    ,      2.1370E-18,      2.1370E-18,    0.
1.84e+02    ,      2.0170E-18,      2.0170E-18,    0.
1.84e+02    ,      1.9230E-18,      1.9230E-18,    0.
1.84e+02    ,      1.8780E-18,      1.8780E-18,    0.
1.84e+02    ,      1.8700E-18,      1.8700E-18,    0.
1.84e+02    ,      1.9240E-18,      1.9240E-18,    0.
1.84e+02    ,      2.0400E-18,      2.0400E-18,    0.
1.84e+02    ,      2.1310E-18,      2.1310E-18,    0.
1.84e+02    ,      2.1520E-18,      2.1520E-18,    0.
1.85e+02    ,      2.1100E-18,      2.1100E-18,    0.
1.85e+02    ,      2.0200E-18,      2.0200E-18,    0.
1.85e+02    ,      1.9150E-18,      1.9150E-18,    0.
1.85e+02    ,      1.8540E-18,      1.8540E-18,    0.
1.85e+02    ,      1.8390E-18,      1.8390E-18,    0.
1.85e+02    ,      1.9390E-18,      1.9390E-18,    0.
1.85e+02    ,      2.1230E-18,      2.1230E-18,    0.
1.85e+02    ,      2.2260E-18,      2.2260E-18,    0.
1.85e+02    ,      2.3710E-18,      2.3710E-18,    0.
1.85e+02    ,      2.5510E-18,      2.5510E-18,    0.
1.86e+02    ,      2.7100E-18,      2.7100E-18,    0.
1.86e+02    ,      2.7680E-18,      2.7680E-18,    0.
1.86e+02    ,      2.8680E-18,      2.8680E-18,    0.
1.86e+02    ,      2.7870E-18,      2.7870E-18,    0.
1.86e+02    ,      2.5870E-18,      2.5870E-18,    0.
1.86e+02    ,      2.3990E-18,      2.3990E-18,    0.
1.86e+02    ,      2.2440E-18,      2.2440E-18,    0.
1.86e+02    ,      2.2030E-18,      2.2030E-18,    0.
1.86e+02    ,      2.3110E-18,      2.3110E-18,    0.
1.86e+02    ,      2.4230E-18,      2.4230E-18,    0.
1.87e+02    ,      2.7370E-18,      2.7370E-18,    0.
1.87e+02    ,      3.1240E-18,      3.1240E-18,    0.
1.87e+02    ,      3.2840E-18,      3.2840E-18,    0.
1.87e+02    ,      3.3610E-18,      3.3610E-18,    0.
1.87e+02    ,      3.2100E-18,      3.2100E-18,    0.
1.87e+02    ,      2.9320E-18,      2.9320E-18,    0.
1.87e+02    ,      2.6770E-18,      2.6770E-18,    0.
1.87e+02    ,      2.5130E-18,      2.5130E-18,    0.
1.87e+02    ,      2.4520E-18,      2.4520E-18,    0.
1.87e+02    ,      2.6180E-18,      2.6180E-18,    0.
1.88e+02    ,      2.9420E-18,      2.9420E-18,    0.
1.88e+02    ,      3.3660E-18,      3.3660E-18,    0.
1.88e+02    ,      3.9180E-18,      3.9180E-18,    0.
1.88e+02    ,      4.8170E-18,      4.8170E-18,    0.
1.88e+02    ,      5.6140E-18,      5.6140E-18,    0.
1.88e+02    ,      5.1890E-18,      5.1890E-18,    0.
1.88e+02    ,      4.8150E-18,      4.8150E-18,    0.
1.88e+02    ,      4.2370E-18,      4.2370E-18,    0.
1.88e+02    ,      3.6640E-18,      3.6640E-18,    0.
1.88e+02    ,      3.3220E-18,      3.3220E-18,    0.
1.89e+02    ,      3.0850E-18,      3.0850E-18,    0.
1.89e+02    ,      3.1610E-18,      3.1610E-18,    0.
1.89e+02    ,      3.6630E-18,      3.6630E-18,    0.
1.89e+02    ,      4.4130E-18,      4.4130E-18,    0.
1.89e+02    ,      4.6650E-18,      4.6650E-18,    0.
1.89e+02    ,      5.0390E-18,      5.0390E-18,    0.
1.89e+02    ,      4.9150E-18,      4.9150E-18,    0.
1.89e+02    ,      4.9100E-18,      4.9100E-18,    0.
1.89e+02    ,      4.7200E-18,      4.7200E-18,    0.
1.89e+02    ,      4.3460E-18,      4.3460E-18,    0.
1.90e+02    ,      3.9740E-18,      3.9740E-18,    0.
1.90e+02    ,      3.7040E-18,      3.7040E-18,    0.
1.90e+02    ,      3.7250E-18,      3.7250E-18,    0.
1.90e+02    ,      3.9460E-18,      3.9460E-18,    0.
1.90e+02    ,      4.6770E-18,      4.6770E-18,    0.
1.90e+02    ,      5.9890E-18,      5.9890E-18,    0.
1.90e+02    ,      7.3680E-18,      7.3680E-18,    0.
1.90e+02    ,      9.0690E-18,      9.0690E-18,    0.
1.90e+02    ,      1.1630E-17,      1.1630E-17,    0.
1.90e+02    ,      1.2530E-17,      1.2530E-17,    0.
1.91e+02    ,      1.0630E-17,      1.0630E-17,    0.
1.91e+02    ,      9.0830E-18,      9.0830E-18,    0.
1.91e+02    ,      7.5100E-18,      7.5100E-18,    0.
1.91e+02    ,      6.3480E-18,      6.3480E-18,    0.
1.91e+02    ,      5.6390E-18,      5.6390E-18,    0.
1.91e+02    ,      5.4110E-18,      5.4110E-18,    0.
1.91e+02    ,      6.1190E-18,      6.1190E-18,    0.
1.91e+02    ,      7.9690E-18,      7.9690E-18,    0.
1.91e+02    ,      1.0560E-17,      1.0560E-17,    0.
1.91e+02    ,      1.1420E-17,      1.1420E-17,    0.
1.92e+02    ,      1.2410E-17,      1.2410E-17,    0.
1.92e+02    ,      1.1530E-17,      1.1530E-17,    0.
1.92e+02    ,      1.0100E-17,      1.0100E-17,    0.
1.92e+02    ,      8.5790E-18,      8.5790E-18,    0.
1.92e+02    ,      7.3740E-18,      7.3740E-18,    0.
1.92e+02    ,      6.4230E-18,      6.4230E-18,    0.
1.92e+02    ,      5.9530E-18,      5.9530E-18,    0.
1.92e+02    ,      5.9040E-18,      5.9040E-18,    0.
1.92e+02    ,      6.6470E-18,      6.6470E-18,    0.
1.92e+02    ,      8.9200E-18,      8.9200E-18,    0.
1.93e+02    ,      1.3660E-17,      1.3660E-17,    0.
1.93e+02    ,      2.0000E-17,      2.0000E-17,    0.
1.93e+02    ,      1.9150E-17,      1.9150E-17,    0.
1.93e+02    ,      1.7870E-17,      1.7870E-17,    0.
1.93e+02    ,      1.5440E-17,      1.5440E-17,    0.
1.93e+02    ,      1.2910E-17,      1.2910E-17,    0.
1.93e+02    ,      1.0810E-17,      1.0810E-17,    0.
1.93e+02    ,      8.8430E-18,      8.8430E-18,    0.
1.93e+02    ,      6.9330E-18,      6.9330E-18,    0.
1.93e+02    ,      5.5710E-18,      5.5710E-18,    0.
1.94e+02    ,      4.9100E-18,      4.9100E-18,    0.
1.94e+02    ,      4.7370E-18,      4.7370E-18,    0.
1.94e+02    ,      4.8040E-18,      4.8040E-18,    0.
1.94e+02    ,      5.3950E-18,      5.3950E-18,    0.
1.94e+02    ,      6.5660E-18,      6.5660E-18,    0.
1.94e+02    ,      8.4530E-18,      8.4530E-18,    0.
1.94e+02    ,      1.0100E-17,      1.0100E-17,    0.
1.94e+02    ,      1.0490E-17,      1.0490E-17,    0.
1.94e+02    ,      9.8140E-18,      9.8140E-18,    0.
1.94e+02    ,      8.9220E-18,      8.9220E-18,    0.
1.95e+02    ,      8.7520E-18,      8.7520E-18,    0.
1.95e+02    ,      8.6030E-18,      8.6030E-18,    0.
1.95e+02    ,      8.7720E-18,      8.7720E-18,    0.
1.95e+02    ,      9.9040E-18,      9.9040E-18,    0.
1.95e+02    ,      1.3240E-17,      1.3240E-17,    0.
1.95e+02    ,      2.0480E-17,      2.0480E-17,    0.
1.95e+02    ,      3.2630E-17,      3.2630E-17,    0.
1.95e+02    ,      4.4970E-17,      4.4970E-17,    0.
1.95e+02    ,      4.4830E-17,      4.4830E-17,    0.
1.95e+02    ,      3.9040E-17,      3.9040E-17,    0.
1.96e+02    ,      3.1620E-17,      3.1620E-17,    0.
1.96e+02    ,      2.4930E-17,      2.4930E-17,    0.
1.96e+02    ,      2.0050E-17,      2.0050E-17,    0.
1.96e+02    ,      1.5170E-17,      1.5170E-17,    0.
1.96e+02    ,      1.1170E-17,      1.1170E-17,    0.
1.96e+02    ,      8.1930E-18,      8.1930E-18,    0.
1.96e+02    ,      6.6600E-18,      6.6600E-18,    0.
1.96e+02    ,      6.0420E-18,      6.0420E-18,    0.
1.96e+02    ,      5.6580E-18,      5.6580E-18,    0.
1.96e+02    ,      5.2230E-18,      5.2230E-18,    0.
1.97e+02    ,      4.8790E-18,      4.8790E-18,    0.
1.97e+02    ,      4.5720E-18,      4.5720E-18,    0.
1.97e+02    ,      4.3930E-18,      4.3930E-18,    0.
1.97e+02    ,      4.2910E-18,      4.2910E-18,    0.
1.97e+02    ,      4.1370E-18,      4.1370E-18,    0.
1.97e+02    ,      4.0320E-18,      4.0320E-18,    0.
1.97e+02    ,      4.0100E-18,      4.0100E-18,    0.
1.97e+02    ,      4.0180E-18,      4.0180E-18,    0.
1.97e+02    ,      4.0770E-18,      4.0770E-18,    0.
1.97e+02    ,      4.1440E-18,      4.1440E-18,    0.
1.98e+02    ,      4.1550E-18,      4.1550E-18,    0.
1.98e+02    ,      4.3070E-18,      4.3070E-18,    0.
1.98e+02    ,      4.4660E-18,      4.4660E-18,    0.
1.98e+02    ,      4.7120E-18,      4.7120E-18,    0.
1.98e+02    ,      5.0310E-18,      5.0310E-18,    0.
1.98e+02    ,      5.1150E-18,      5.1150E-18,    0.
1.98e+02    ,      5.0640E-18,      5.0640E-18,    0.
1.98e+02    ,      5.0210E-18,      5.0210E-18,    0.
1.98e+02    ,      4.9630E-18,      4.9630E-18,    0.
1.98e+02    ,      5.0070E-18,      5.0070E-18,    0.
1.99e+02    ,      5.0180E-18,      5.0180E-18,    0.
1.99e+02    ,      5.0800E-18,      5.0800E-18,    0.
1.99e+02    ,      5.1280E-18,      5.1280E-18,    0.
1.99e+02    ,      5.2660E-18,      5.2660E-18,    0.
1.99e+02    ,      5.3820E-18,      5.3820E-18,    0.
1.99e+02    ,      5.5690E-18,      5.5690E-18,    0.
1.99e+02    ,      5.7390E-18,      5.7390E-18,    0.
1.99e+02    ,      5.9520E-18,      5.9520E-18,    0.
1.99e+02    ,      6.1490E-18,      6.1490E-18,    0.
1.99e+02    ,      6.3470E-18,      6.3470E-18,    0.
2.00e+02    ,      6.5920E-18,      6.5920E-18,    0.
2.00e+02    ,      6.7980E-18,      6.7980E-18,    0.
2.00e+02    ,      7.0470E-18,      7.0470E-18,    0.
2.00e+02    ,      7.3020E-18,      7.3020E-18,    0.
2.00e+02    ,      7.5220E-18,      7.5220E-18,    0.
2.00e+02    ,      7.7990E-18,      7.7990E-18,    0.
2.00e+02    ,      8.0930E-18,      8.0930E-18,    0.
2.00e+02    ,      8.3850E-18,      8.3850E-18,    0.
2.00e+02    ,      8.7490E-18,      8.7490E-18,    0.
2.00e+02    ,      9.0540E-18,      9.0540E-18,    0.
2.01e+02    ,      9.3850E-18,      9.3850E-18,    0.
2.01e+02    ,      9.7090E-18,      9.7090E-18,    0.
2.01e+02    ,      1.0020E-17,      1.0020E-17,    0.
2.01e+02    ,      1.0280E-17,      1.0280E-17,    0.
2.01e+02    ,      1.0530E-17,      1.0530E-17,    0.
2.01e+02    ,      1.0830E-17,      1.0830E-17,    0.
2.01e+02    ,      1.1080E-17,      1.1080E-17,    0.
2.01e+02    ,      1.1320E-17,      1.1320E-17,    0.
2.01e+02    ,      1.1500E-17,      1.1500E-17,    0.
2.01e+02    ,      1.1680E-17,      1.1680E-17,    0.
2.02e+02    ,      1.1860E-17,      1.1860E-17,    0.
2.02e+02    ,      1.2020E-17,      1.2020E-17,    0.
2.02e+02    ,      1.2170E-17,      1.2170E-17,    0.
2.02e+02    ,      1.2260E-17,      1.2260E-17,    0.
2.02e+02    ,      1.2340E-17,      1.2340E-17,    0.
2.02e+02    ,      1.2420E-17,      1.2420E-17,    0.
2.02e+02    ,      1.2460E-17,      1.2460E-17,    0.
2.02e+02    ,      1.2520E-17,      1.2520E-17,    0.
2.02e+02    ,      1.2570E-17,      1.2570E-17,    0.
2.02e+02    ,      1.2560E-17,      1.2560E-17,    0.
2.03e+02    ,      1.2540E-17,      1.2540E-17,    0.
2.03e+02    ,      1.2510E-17,      1.2510E-17,    0.
2.03e+02    ,      1.2420E-17,      1.2420E-17,    0.
