# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
87.5000000,    5.29358e-17,    8.63674e-18,    4.42991e-17
87.6000000,    5.29595e-17,    8.66040e-18,    4.42991e-17
87.7000000,    5.29831e-17,    8.68406e-18,    4.42991e-17
87.8000000,    5.30068e-17,    8.70773e-18,    4.42991e-17
87.9000000,    5.30305e-17,    8.73139e-18,    4.42991e-17
88.0000000,    5.30541e-17,    8.75505e-18,    4.42991e-17
88.1000000,    5.30778e-17,    8.77871e-18,    4.42991e-17
88.2000000,    5.31014e-17,    8.80237e-18,    4.42991e-17
88.3000000,    5.31251e-17,    8.82604e-18,    4.42991e-17
88.4000000,    5.31488e-17,    8.84970e-18,    4.42991e-17
88.5000000,    5.31724e-17,    8.87336e-18,    4.42991e-17
88.6000000,    5.31961e-17,    8.89702e-18,    4.42991e-17
88.7000000,    5.32198e-17,    8.92069e-18,    4.42991e-17
88.8000000,    5.32434e-17,    8.94435e-18,    4.42991e-17
88.9000000,    5.32671e-17,    8.96801e-18,    4.42991e-17
89.0000000,    5.32907e-17,    8.99167e-18,    4.42991e-17
89.1000000,    5.33144e-17,    9.01534e-18,    4.42991e-17
89.2000000,    5.33381e-17,    9.03900e-18,    4.42991e-17
89.3000000,    5.33617e-17,    9.06266e-18,    4.42991e-17
89.4000000,    5.33854e-17,    9.08632e-18,    4.42991e-17
89.5000000,    5.34091e-17,    9.10998e-18,    4.42991e-17
89.6000000,    5.34327e-17,    9.13365e-18,    4.42991e-17
89.7000000,    5.34564e-17,    9.15731e-18,    4.42991e-17
89.8000000,    5.34800e-17,    9.18097e-18,    4.42991e-17
89.9000000,    5.35037e-17,    9.20463e-18,    4.42991e-17
90.0000000,    5.35274e-17,    9.22830e-18,    4.42991e-17
90.1000000,    5.35510e-17,    9.25196e-18,    4.42991e-17
90.2000000,    5.35747e-17,    9.27562e-18,    4.42991e-17
90.3000000,    5.35983e-17,    9.29928e-18,    4.42991e-17
90.4000000,    5.36220e-17,    9.32295e-18,    4.42991e-17
90.5000000,    5.36457e-17,    9.34661e-18,    4.42991e-17
90.6000000,    5.36693e-17,    9.37027e-18,    4.42991e-17
90.7000000,    5.36930e-17,    9.39393e-18,    4.42991e-17
90.8000000,    5.37167e-17,    9.41759e-18,    4.42991e-17
90.9000000,    5.37403e-17,    9.44126e-18,    4.42991e-17
91.0000000,    5.37640e-17,    9.46492e-18,    4.42991e-17
91.1000000,    5.37876e-17,    9.48858e-18,    4.42991e-17
91.2000000,    5.38113e-17,    9.51224e-18,    4.42991e-17
91.3000000,    5.38350e-17,    9.53591e-18,    4.42991e-17
91.4000000,    5.38586e-17,    9.55957e-18,    4.42991e-17
91.5000000,    5.38823e-17,    9.58323e-18,    4.42991e-17
91.6000000,    5.39060e-17,    9.60689e-18,    4.42991e-17
91.7000000,    5.39296e-17,    9.63056e-18,    4.42991e-17
91.8000000,    5.39533e-17,    9.65422e-18,    4.42991e-17
91.9000000,    5.39769e-17,    9.67788e-18,    4.42991e-17
92.0000000,    5.40006e-17,    9.70154e-18,    4.42991e-17
92.1000000,    5.40243e-17,    9.72520e-18,    4.42991e-17
92.2000000,    5.40479e-17,    9.74887e-18,    4.42991e-17
92.3000000,    5.40716e-17,    9.77253e-18,    4.42991e-17
92.4000000,    5.40953e-17,    9.79619e-18,    4.42991e-17
92.5000000,    5.41189e-17,    9.81985e-18,    4.42991e-17
92.6000000,    5.41426e-17,    9.84352e-18,    4.42991e-17
92.7000000,    5.41662e-17,    9.86718e-18,    4.42991e-17
92.8000000,    5.41899e-17,    9.89084e-18,    4.42991e-17
92.9000000,    5.42136e-17,    9.91450e-18,    4.42991e-17
93.0000000,    5.42372e-17,    9.93817e-18,    4.42991e-17
93.1000000,    5.42609e-17,    9.96183e-18,    4.42991e-17
93.2000000,    5.42846e-17,    9.98549e-18,    4.42991e-17
93.3000000,    5.43082e-17,    1.00092e-17,    4.42991e-17
93.4000000,    5.43319e-17,    1.00328e-17,    4.42991e-17
93.5000000,    5.43555e-17,    1.00565e-17,    4.42991e-17
93.6000000,    5.43792e-17,    1.00801e-17,    4.42991e-17
93.7000000,    5.44029e-17,    1.01038e-17,    4.42991e-17
93.8000000,    5.44265e-17,    1.01275e-17,    4.42991e-17
93.9000000,    5.44502e-17,    1.01511e-17,    4.42991e-17
94.0000000,    5.44739e-17,    1.01748e-17,    4.42991e-17
94.1000000,    5.44975e-17,    1.01985e-17,    4.42991e-17
94.2000000,    5.45212e-17,    1.02221e-17,    4.42991e-17
94.3000000,    5.45448e-17,    1.02458e-17,    4.42991e-17
94.4000000,    5.45685e-17,    1.02694e-17,    4.42991e-17
94.5000000,    5.45922e-17,    1.02931e-17,    4.42991e-17
94.6000000,    5.46158e-17,    1.03168e-17,    4.42991e-17
94.7000000,    5.46395e-17,    1.03404e-17,    4.42991e-17
94.8000000,    5.46632e-17,    1.03641e-17,    4.42991e-17
94.9000000,    5.46868e-17,    1.03877e-17,    4.42991e-17
95.0000000,    5.47105e-17,    1.04114e-17,    4.42991e-17
95.1000000,    5.47341e-17,    1.04351e-17,    4.42991e-17
95.2000000,    5.47578e-17,    1.04587e-17,    4.42991e-17
95.3000000,    5.47815e-17,    1.04824e-17,    4.42991e-17
95.4000000,    5.48051e-17,    1.05061e-17,    4.42991e-17
95.5000000,    5.48288e-17,    1.05297e-17,    4.42991e-17
95.6000000,    5.48525e-17,    1.05534e-17,    4.42991e-17
95.7000000,    5.48761e-17,    1.05770e-17,    4.42991e-17
95.8000000,    5.48998e-17,    1.06007e-17,    4.42991e-17
95.9000000,    5.49234e-17,    1.06244e-17,    4.42991e-17
96.0000000,    5.49471e-17,    1.06480e-17,    4.42991e-17
96.1000000,    5.49708e-17,    1.06717e-17,    4.42991e-17
96.2000000,    5.49944e-17,    1.06954e-17,    4.42991e-17
96.3000000,    5.50181e-17,    1.07190e-17,    4.42991e-17
96.4000000,    5.50417e-17,    1.07427e-17,    4.42991e-17
96.5000000,    5.50654e-17,    1.07663e-17,    4.42991e-17
96.6000000,    5.50891e-17,    1.07900e-17,    4.42991e-17
96.7000000,    5.51127e-17,    1.08137e-17,    4.42991e-17
96.8000000,    5.51364e-17,    1.08373e-17,    4.42991e-17
96.9000000,    5.51601e-17,    1.08610e-17,    4.42991e-17
97.0000000,    5.51837e-17,    1.08847e-17,    4.42991e-17
97.1000000,    5.52074e-17,    1.09083e-17,    4.42991e-17
97.2000000,    5.52310e-17,    1.09320e-17,    4.42991e-17
97.3000000,    5.52547e-17,    1.09556e-17,    4.42991e-17
97.4000000,    5.52784e-17,    1.09793e-17,    4.42991e-17
97.5000000,    5.53020e-17,    1.10030e-17,    4.42991e-17
97.6000000,    5.53257e-17,    1.10266e-17,    4.42991e-17
97.7000000,    5.53494e-17,    1.10503e-17,    4.42991e-17
97.8000000,    5.53730e-17,    1.10740e-17,    4.42991e-17
97.9000000,    5.53967e-17,    1.10976e-17,    4.42991e-17
98.0000000,    5.54203e-17,    1.11213e-17,    4.42991e-17
98.1000000,    5.54440e-17,    1.11449e-17,    4.42991e-17
98.2000000,    5.54677e-17,    1.11686e-17,    4.42991e-17
98.3000000,    5.54913e-17,    1.11923e-17,    4.42991e-17
98.4000000,    5.55150e-17,    1.12159e-17,    4.42991e-17
98.5000000,    5.55387e-17,    1.12396e-17,    4.42991e-17
98.6000000,    5.55623e-17,    1.12633e-17,    4.42991e-17
98.7000000,    5.55860e-17,    1.12869e-17,    4.42991e-17
98.8000000,    5.56096e-17,    1.13106e-17,    4.42991e-17
98.9000000,    5.56333e-17,    1.13342e-17,    4.42991e-17
99.0000000,    5.56570e-17,    1.13579e-17,    4.42991e-17
99.1000000,    5.56806e-17,    1.13816e-17,    4.42991e-17
99.2000000,    5.56429e-17,    1.14052e-17,    4.42377e-17
99.3000000,    5.54433e-17,    1.14289e-17,    4.40144e-17
99.4000000,    5.52224e-17,    1.14526e-17,    4.37698e-17
99.5000000,    5.50014e-17,    1.14762e-17,    4.35252e-17
99.6000000,    5.47875e-17,    1.14999e-17,    4.32876e-17
99.7000000,    5.45982e-17,    1.15235e-17,    4.30747e-17
99.8000000,    5.44103e-17,    1.15472e-17,    4.28631e-17
99.9000000,    5.42186e-17,    1.15709e-17,    4.26477e-17
100.0000000,    5.40261e-17,    1.15945e-17,    4.24316e-17
100.1000000,    5.38520e-17,    1.16182e-17,    4.22338e-17
100.2000000,    5.37020e-17,    1.16419e-17,    4.20602e-17
100.3000000,    5.35398e-17,    1.16655e-17,    4.18743e-17
100.4000000,    5.33562e-17,    1.16892e-17,    4.16671e-17
100.5000000,    5.31492e-17,    1.17128e-17,    4.14364e-17
100.6000000,    5.29351e-17,    1.17365e-17,    4.11986e-17
100.7000000,    5.27390e-17,    1.17602e-17,    4.09789e-17
100.8000000,    5.25739e-17,    1.17838e-17,    4.07901e-17
100.9000000,    5.24321e-17,    1.18075e-17,    4.06246e-17
101.0000000,    5.22874e-17,    1.18311e-17,    4.04563e-17
101.1000000,    5.21291e-17,    1.18548e-17,    4.02743e-17
101.2000000,    5.19546e-17,    1.18785e-17,    4.00761e-17
101.3000000,    5.17724e-17,    1.19021e-17,    3.98703e-17
101.4000000,    5.16045e-17,    1.19258e-17,    3.96787e-17
101.5000000,    5.14521e-17,    1.19495e-17,    3.95026e-17
101.6000000,    5.13078e-17,    1.19731e-17,    3.93347e-17
101.7000000,    5.11490e-17,    1.19968e-17,    3.91522e-17
101.8000000,    5.09577e-17,    1.20204e-17,    3.89373e-17
101.9000000,    5.07407e-17,    1.20441e-17,    3.86966e-17
102.0000000,    5.05069e-17,    1.20678e-17,    3.84392e-17
102.1000000,    5.02635e-17,    1.20914e-17,    3.81720e-17
102.2000000,    5.00197e-17,    1.21151e-17,    3.79047e-17
102.3000000,    4.97893e-17,    1.21388e-17,    3.76506e-17
102.4000000,    4.95756e-17,    1.21624e-17,    3.74132e-17
102.5000000,    4.93802e-17,    1.21861e-17,    3.71942e-17
102.6000000,    4.91776e-17,    1.22097e-17,    3.69679e-17
102.7000000,    4.89525e-17,    1.22334e-17,    3.67191e-17
102.8000000,    4.87041e-17,    1.22571e-17,    3.64470e-17
102.9000000,    4.84220e-17,    1.22807e-17,    3.61413e-17
103.0000000,    4.81057e-17,    1.23044e-17,    3.58013e-17
103.1000000,    4.77508e-17,    1.23281e-17,    3.54227e-17
103.2000000,    4.73621e-17,    1.23517e-17,    3.50104e-17
103.3000000,    4.69659e-17,    1.23754e-17,    3.45905e-17
103.4000000,    4.65774e-17,    1.23990e-17,    3.41783e-17
103.5000000,    4.62122e-17,    1.24227e-17,    3.37895e-17
103.6000000,    4.58784e-17,    1.24464e-17,    3.34321e-17
103.7000000,    4.55234e-17,    1.24700e-17,    3.30534e-17
103.8000000,    4.51429e-17,    1.24937e-17,    3.26492e-17
103.9000000,    4.47061e-17,    1.25174e-17,    3.21887e-17
104.0000000,    4.42078e-17,    1.25410e-17,    3.16668e-17
104.1000000,    4.37051e-17,    1.25647e-17,    3.11404e-17
104.2000000,    4.32367e-17,    1.25883e-17,    3.06483e-17
104.3000000,    4.28268e-17,    1.26120e-17,    3.02148e-17
104.4000000,    4.24856e-17,    1.26357e-17,    2.98500e-17
104.5000000,    4.21807e-17,    1.26593e-17,    2.95214e-17
104.6000000,    4.18818e-17,    1.26830e-17,    2.91988e-17
104.7000000,    4.14705e-17,    1.27067e-17,    2.87639e-17
104.8000000,    4.09948e-17,    1.27303e-17,    2.82645e-17
104.9000000,    4.05085e-17,    1.27540e-17,    2.77546e-17
105.0000000,    4.00079e-17,    1.27776e-17,    2.72302e-17
105.1000000,    3.95276e-17,    1.28013e-17,    2.67263e-17
105.2000000,    3.91265e-17,    1.28250e-17,    2.63016e-17
105.3000000,    3.88058e-17,    1.28486e-17,    2.59572e-17
105.4000000,    3.85242e-17,    1.28723e-17,    2.56519e-17
105.5000000,    3.82456e-17,    1.28960e-17,    2.53497e-17
105.6000000,    3.79432e-17,    1.29196e-17,    2.50235e-17
105.7000000,    3.75999e-17,    1.29433e-17,    2.46566e-17
105.8000000,    3.72183e-17,    1.29669e-17,    2.42514e-17
105.9000000,    3.68051e-17,    1.29906e-17,    2.38145e-17
106.0000000,    3.63891e-17,    1.30143e-17,    2.33748e-17
106.1000000,    3.60125e-17,    1.30379e-17,    2.29745e-17
106.2000000,    3.56891e-17,    1.30616e-17,    2.26275e-17
106.3000000,    3.54427e-17,    1.30853e-17,    2.23574e-17
106.4000000,    3.52468e-17,    1.31089e-17,    2.21379e-17
106.5000000,    3.51156e-17,    1.31326e-17,    2.19830e-17
106.6000000,    3.50186e-17,    1.31562e-17,    2.18624e-17
106.7000000,    3.49503e-17,    1.31799e-17,    2.17704e-17
106.8000000,    3.48769e-17,    1.32036e-17,    2.16734e-17
106.9000000,    3.48017e-17,    1.32272e-17,    2.15744e-17
107.0000000,    3.47239e-17,    1.32509e-17,    2.14730e-17
107.1000000,    3.46599e-17,    1.32745e-17,    2.13853e-17
107.2000000,    3.46655e-17,    1.32982e-17,    2.13673e-17
107.3000000,    3.46891e-17,    1.33219e-17,    2.13673e-17
107.4000000,    3.47128e-17,    1.33455e-17,    2.13673e-17
107.5000000,    3.47365e-17,    1.33692e-17,    2.13673e-17
107.6000000,    3.47601e-17,    1.33929e-17,    2.13673e-17
107.7000000,    3.47838e-17,    1.34165e-17,    2.13673e-17
107.8000000,    3.48074e-17,    1.34402e-17,    2.13673e-17
107.9000000,    3.48311e-17,    1.34638e-17,    2.13673e-17
108.0000000,    3.48548e-17,    1.34875e-17,    2.13673e-17
108.1000000,    3.48784e-17,    1.35112e-17,    2.13673e-17
108.2000000,    3.49021e-17,    1.35348e-17,    2.13673e-17
108.3000000,    3.49258e-17,    1.35585e-17,    2.13673e-17
108.4000000,    3.49494e-17,    1.35822e-17,    2.13673e-17
108.5000000,    3.49731e-17,    1.36058e-17,    2.13673e-17
108.6000000,    3.49967e-17,    1.36295e-17,    2.13673e-17
108.7000000,    3.50204e-17,    1.36531e-17,    2.13673e-17
108.8000000,    3.50441e-17,    1.36768e-17,    2.13673e-17
108.9000000,    3.50677e-17,    1.37005e-17,    2.13673e-17
109.0000000,    3.50914e-17,    1.37241e-17,    2.13673e-17
109.1000000,    3.51151e-17,    1.37478e-17,    2.13673e-17
109.2000000,    3.51387e-17,    1.37715e-17,    2.13673e-17
109.3000000,    3.51624e-17,    1.37951e-17,    2.13673e-17
109.4000000,    3.51860e-17,    1.38188e-17,    2.13673e-17
109.5000000,    3.52097e-17,    1.38424e-17,    2.13673e-17
109.6000000,    3.52334e-17,    1.38661e-17,    2.13673e-17
109.7000000,    3.52570e-17,    1.38898e-17,    2.13673e-17
109.8000000,    3.52807e-17,    1.39134e-17,    2.13673e-17
109.9000000,    3.53044e-17,    1.39371e-17,    2.13673e-17
110.0000000,    3.53280e-17,    1.39608e-17,    2.13673e-17
110.1000000,    3.53517e-17,    1.39844e-17,    2.13673e-17
110.2000000,    3.53753e-17,    1.40081e-17,    2.13673e-17
110.3000000,    3.53990e-17,    1.40317e-17,    2.13673e-17
110.4000000,    3.54227e-17,    1.40554e-17,    2.13673e-17
110.5000000,    3.54463e-17,    1.40791e-17,    2.13673e-17
110.6000000,    3.54700e-17,    1.41027e-17,    2.13673e-17
110.7000000,    3.54937e-17,    1.41264e-17,    2.13673e-17
110.8000000,    3.55173e-17,    1.41501e-17,    2.13673e-17
110.9000000,    3.55410e-17,    1.41737e-17,    2.13673e-17
111.0000000,    3.55646e-17,    1.41974e-17,    2.13673e-17
111.1000000,    3.55883e-17,    1.42210e-17,    2.13673e-17
111.2000000,    3.56120e-17,    1.42447e-17,    2.13673e-17
111.3000000,    3.56356e-17,    1.42684e-17,    2.13673e-17
111.4000000,    3.56593e-17,    1.42920e-17,    2.13673e-17
111.5000000,    3.56829e-17,    1.43157e-17,    2.13673e-17
111.6000000,    3.57066e-17,    1.43394e-17,    2.13673e-17
111.7000000,    3.57303e-17,    1.43630e-17,    2.13673e-17
111.8000000,    3.57539e-17,    1.43867e-17,    2.13673e-17
111.9000000,    3.57776e-17,    1.44103e-17,    2.13673e-17
112.0000000,    3.58013e-17,    1.44340e-17,    2.13673e-17
112.1000000,    3.58249e-17,    1.44577e-17,    2.13673e-17
112.2000000,    3.58486e-17,    1.44813e-17,    2.13673e-17
112.3000000,    3.58722e-17,    1.45050e-17,    2.13673e-17
112.4000000,    3.58959e-17,    1.45287e-17,    2.13673e-17
112.5000000,    3.59196e-17,    1.45523e-17,    2.13673e-17
112.6000000,    3.59432e-17,    1.45760e-17,    2.13673e-17
112.7000000,    3.59669e-17,    1.45996e-17,    2.13673e-17
112.8000000,    3.59906e-17,    1.46233e-17,    2.13673e-17
112.9000000,    3.60142e-17,    1.46470e-17,    2.13673e-17
113.0000000,    3.60379e-17,    1.46706e-17,    2.13673e-17
113.1000000,    3.60615e-17,    1.46943e-17,    2.13673e-17
113.2000000,    3.60852e-17,    1.47179e-17,    2.13673e-17
113.3000000,    3.61089e-17,    1.47416e-17,    2.13673e-17
113.4000000,    3.61325e-17,    1.47653e-17,    2.13673e-17
113.5000000,    3.61562e-17,    1.47889e-17,    2.13673e-17
113.6000000,    3.61799e-17,    1.48126e-17,    2.13673e-17
113.7000000,    3.62035e-17,    1.48363e-17,    2.13673e-17
113.8000000,    3.62272e-17,    1.48599e-17,    2.13673e-17
113.9000000,    3.62508e-17,    1.48836e-17,    2.13673e-17
114.0000000,    3.62745e-17,    1.49072e-17,    2.13673e-17
114.1000000,    3.62982e-17,    1.49309e-17,    2.13673e-17
114.2000000,    3.63218e-17,    1.49546e-17,    2.13673e-17
114.3000000,    3.63455e-17,    1.49782e-17,    2.13673e-17
114.4000000,    3.63692e-17,    1.50019e-17,    2.13673e-17
114.5000000,    3.63928e-17,    1.50256e-17,    2.13673e-17
114.6000000,    3.64165e-17,    1.50492e-17,    2.13673e-17
114.7000000,    3.64401e-17,    1.50729e-17,    2.13673e-17
114.8000000,    3.64638e-17,    1.50965e-17,    2.13673e-17
114.9000000,    3.64875e-17,    1.51202e-17,    2.13673e-17
115.0000000,    3.65111e-17,    1.51439e-17,    2.13673e-17
115.1000000,    3.65348e-17,    1.51675e-17,    2.13673e-17
115.2000000,    3.65585e-17,    1.51912e-17,    2.13673e-17
115.3000000,    3.65821e-17,    1.52149e-17,    2.13673e-17
115.4000000,    3.66058e-17,    1.52385e-17,    2.13673e-17
115.5000000,    3.66294e-17,    1.52622e-17,    2.13673e-17
115.6000000,    3.66531e-17,    1.52858e-17,    2.13673e-17
115.7000000,    3.66768e-17,    1.53095e-17,    2.13673e-17
115.8000000,    3.67004e-17,    1.53332e-17,    2.13673e-17
115.9000000,    3.67241e-17,    1.53568e-17,    2.13673e-17
116.0000000,    3.67478e-17,    1.53805e-17,    2.13673e-17
116.1000000,    3.67714e-17,    1.54042e-17,    2.13673e-17
116.2000000,    3.67951e-17,    1.54278e-17,    2.13673e-17
116.3000000,    3.68187e-17,    1.54515e-17,    2.13673e-17
116.4000000,    3.68424e-17,    1.54751e-17,    2.13673e-17
116.5000000,    3.68661e-17,    1.54988e-17,    2.13673e-17
116.6000000,    3.68897e-17,    1.55225e-17,    2.13673e-17
116.7000000,    3.69134e-17,    1.55461e-17,    2.13673e-17
116.8000000,    3.69371e-17,    1.55698e-17,    2.13673e-17
116.9000000,    3.69607e-17,    1.55935e-17,    2.13673e-17
117.0000000,    3.69844e-17,    1.56171e-17,    2.13673e-17
117.1000000,    3.70080e-17,    1.56408e-17,    2.13673e-17
117.2000000,    3.70317e-17,    1.56644e-17,    2.13673e-17
117.3000000,    3.70554e-17,    1.56881e-17,    2.13673e-17
117.4000000,    3.70790e-17,    1.57118e-17,    2.13673e-17
117.5000000,    3.71027e-17,    1.57354e-17,    2.13673e-17
117.6000000,    3.71263e-17,    1.57591e-17,    2.13673e-17
117.7000000,    3.71500e-17,    1.57828e-17,    2.13673e-17
117.8000000,    3.71737e-17,    1.58064e-17,    2.13673e-17
117.9000000,    3.71973e-17,    1.58301e-17,    2.13673e-17
118.0000000,    3.72210e-17,    1.58537e-17,    2.13673e-17
118.1000000,    3.72447e-17,    1.58774e-17,    2.13673e-17
118.2000000,    3.72683e-17,    1.59011e-17,    2.13673e-17
118.3000000,    3.72920e-17,    1.59247e-17,    2.13673e-17
118.4000000,    3.73156e-17,    1.59484e-17,    2.13673e-17
118.5000000,    3.73393e-17,    1.59721e-17,    2.13673e-17
118.6000000,    3.73630e-17,    1.59957e-17,    2.13673e-17
118.7000000,    3.73866e-17,    1.60194e-17,    2.13673e-17
118.8000000,    3.74103e-17,    1.60430e-17,    2.13673e-17
118.9000000,    3.74340e-17,    1.60667e-17,    2.13673e-17
119.0000000,    3.74576e-17,    1.60904e-17,    2.13673e-17
119.1000000,    3.74813e-17,    1.61140e-17,    2.13673e-17
119.2000000,    3.75049e-17,    1.61377e-17,    2.13673e-17
119.3000000,    3.75286e-17,    1.61613e-17,    2.13673e-17
