# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Chen(1999) at 175 K
1.7063E+02,     1.3410E-18,     1.3410E-18,     0.0000E+00
1.7064E+02,     1.3750E-18,     1.3750E-18,     0.0000E+00
1.7065E+02,     1.3950E-18,     1.3950E-18,     0.0000E+00
1.7066E+02,     1.3680E-18,     1.3680E-18,     0.0000E+00
1.7067E+02,     1.3680E-18,     1.3680E-18,     0.0000E+00
1.7068E+02,     1.4300E-18,     1.4300E-18,     0.0000E+00
1.7069E+02,     1.3790E-18,     1.3790E-18,     0.0000E+00
1.7070E+02,     1.4730E-18,     1.4730E-18,     0.0000E+00
1.7071E+02,     1.4490E-18,     1.4490E-18,     0.0000E+00
1.7072E+02,     1.4550E-18,     1.4550E-18,     0.0000E+00
1.7073E+02,     1.4920E-18,     1.4920E-18,     0.0000E+00
1.7074E+02,     1.4880E-18,     1.4880E-18,     0.0000E+00
1.7075E+02,     1.4640E-18,     1.4640E-18,     0.0000E+00
1.7076E+02,     1.5260E-18,     1.5260E-18,     0.0000E+00
1.7077E+02,     1.4940E-18,     1.4940E-18,     0.0000E+00
1.7078E+02,     1.5500E-18,     1.5500E-18,     0.0000E+00
1.7079E+02,     1.5460E-18,     1.5460E-18,     0.0000E+00
1.7080E+02,     1.5230E-18,     1.5230E-18,     0.0000E+00
1.7081E+02,     1.5980E-18,     1.5980E-18,     0.0000E+00
1.7082E+02,     1.6060E-18,     1.6060E-18,     0.0000E+00
1.7083E+02,     1.5750E-18,     1.5750E-18,     0.0000E+00
1.7084E+02,     1.6490E-18,     1.6490E-18,     0.0000E+00
1.7085E+02,     1.5710E-18,     1.5710E-18,     0.0000E+00
1.7086E+02,     1.6280E-18,     1.6280E-18,     0.0000E+00
1.7087E+02,     1.6000E-18,     1.6000E-18,     0.0000E+00
1.7088E+02,     1.6940E-18,     1.6940E-18,     0.0000E+00
1.7089E+02,     1.6460E-18,     1.6460E-18,     0.0000E+00
1.7090E+02,     1.7640E-18,     1.7640E-18,     0.0000E+00
1.7091E+02,     1.7370E-18,     1.7370E-18,     0.0000E+00
1.7092E+02,     1.7740E-18,     1.7740E-18,     0.0000E+00
1.7093E+02,     1.7660E-18,     1.7660E-18,     0.0000E+00
1.7094E+02,     1.7770E-18,     1.7770E-18,     0.0000E+00
1.7095E+02,     1.8020E-18,     1.8020E-18,     0.0000E+00
1.7096E+02,     1.8320E-18,     1.8320E-18,     0.0000E+00
1.7097E+02,     1.7900E-18,     1.7900E-18,     0.0000E+00
1.7098E+02,     1.8870E-18,     1.8870E-18,     0.0000E+00
1.7099E+02,     1.8560E-18,     1.8560E-18,     0.0000E+00
1.7100E+02,     1.9430E-18,     1.9430E-18,     0.0000E+00
1.7101E+02,     1.8740E-18,     1.8740E-18,     0.0000E+00
1.7102E+02,     1.9230E-18,     1.9230E-18,     0.0000E+00
1.7103E+02,     1.8970E-18,     1.8970E-18,     0.0000E+00
1.7104E+02,     1.9640E-18,     1.9640E-18,     0.0000E+00
1.7105E+02,     1.9950E-18,     1.9950E-18,     0.0000E+00
1.7106E+02,     1.9940E-18,     1.9940E-18,     0.0000E+00
1.7107E+02,     1.9850E-18,     1.9850E-18,     0.0000E+00
1.7108E+02,     2.0300E-18,     2.0300E-18,     0.0000E+00
1.7109E+02,     2.0720E-18,     2.0720E-18,     0.0000E+00
1.7110E+02,     2.0000E-18,     2.0000E-18,     0.0000E+00
1.7111E+02,     2.1250E-18,     2.1250E-18,     0.0000E+00
1.7112E+02,     2.0900E-18,     2.0900E-18,     0.0000E+00
1.7113E+02,     2.1480E-18,     2.1480E-18,     0.0000E+00
1.7114E+02,     2.2110E-18,     2.2110E-18,     0.0000E+00
1.7115E+02,     2.1810E-18,     2.1810E-18,     0.0000E+00
1.7116E+02,     2.2060E-18,     2.2060E-18,     0.0000E+00
1.7117E+02,     2.2210E-18,     2.2210E-18,     0.0000E+00
1.7118E+02,     2.2110E-18,     2.2110E-18,     0.0000E+00
1.7119E+02,     2.3310E-18,     2.3310E-18,     0.0000E+00
1.7120E+02,     2.2920E-18,     2.2920E-18,     0.0000E+00
1.7121E+02,     2.3420E-18,     2.3420E-18,     0.0000E+00
1.7122E+02,     2.3790E-18,     2.3790E-18,     0.0000E+00
1.7123E+02,     2.3810E-18,     2.3810E-18,     0.0000E+00
1.7124E+02,     2.4190E-18,     2.4190E-18,     0.0000E+00
1.7125E+02,     2.3930E-18,     2.3930E-18,     0.0000E+00
1.7126E+02,     2.3830E-18,     2.3830E-18,     0.0000E+00
1.7127E+02,     2.4530E-18,     2.4530E-18,     0.0000E+00
1.7128E+02,     2.5190E-18,     2.5190E-18,     0.0000E+00
1.7129E+02,     2.5260E-18,     2.5260E-18,     0.0000E+00
1.7130E+02,     2.5530E-18,     2.5530E-18,     0.0000E+00
1.7131E+02,     2.5630E-18,     2.5630E-18,     0.0000E+00
1.7132E+02,     2.5550E-18,     2.5550E-18,     0.0000E+00
1.7133E+02,     2.5840E-18,     2.5840E-18,     0.0000E+00
1.7134E+02,     2.5990E-18,     2.5990E-18,     0.0000E+00
1.7135E+02,     2.5920E-18,     2.5920E-18,     0.0000E+00
1.7136E+02,     2.6570E-18,     2.6570E-18,     0.0000E+00
1.7137E+02,     2.6560E-18,     2.6560E-18,     0.0000E+00
1.7138E+02,     2.6640E-18,     2.6640E-18,     0.0000E+00
1.7139E+02,     2.7310E-18,     2.7310E-18,     0.0000E+00
1.7140E+02,     2.7440E-18,     2.7440E-18,     0.0000E+00
1.7141E+02,     2.7810E-18,     2.7810E-18,     0.0000E+00
1.7142E+02,     2.7910E-18,     2.7910E-18,     0.0000E+00
1.7143E+02,     2.7860E-18,     2.7860E-18,     0.0000E+00
1.7144E+02,     2.8500E-18,     2.8500E-18,     0.0000E+00
1.7145E+02,     2.8240E-18,     2.8240E-18,     0.0000E+00
1.7146E+02,     2.8730E-18,     2.8730E-18,     0.0000E+00
1.7147E+02,     2.8720E-18,     2.8720E-18,     0.0000E+00
1.7148E+02,     2.8830E-18,     2.8830E-18,     0.0000E+00
1.7149E+02,     2.9330E-18,     2.9330E-18,     0.0000E+00
1.7150E+02,     2.8920E-18,     2.8920E-18,     0.0000E+00
1.7151E+02,     2.8990E-18,     2.8990E-18,     0.0000E+00
1.7152E+02,     2.9450E-18,     2.9450E-18,     0.0000E+00
1.7153E+02,     2.9090E-18,     2.9090E-18,     0.0000E+00
1.7154E+02,     2.9420E-18,     2.9420E-18,     0.0000E+00
1.7155E+02,     2.9030E-18,     2.9030E-18,     0.0000E+00
1.7156E+02,     2.9230E-18,     2.9230E-18,     0.0000E+00
1.7157E+02,     2.9770E-18,     2.9770E-18,     0.0000E+00
1.7158E+02,     2.9370E-18,     2.9370E-18,     0.0000E+00
1.7159E+02,     2.9550E-18,     2.9550E-18,     0.0000E+00
1.7160E+02,     2.9830E-18,     2.9830E-18,     0.0000E+00
1.7161E+02,     2.9510E-18,     2.9510E-18,     0.0000E+00
1.7162E+02,     2.9000E-18,     2.9000E-18,     0.0000E+00
1.7163E+02,     2.9320E-18,     2.9320E-18,     0.0000E+00
1.7164E+02,     2.9620E-18,     2.9620E-18,     0.0000E+00
1.7165E+02,     2.8790E-18,     2.8790E-18,     0.0000E+00
1.7166E+02,     2.8640E-18,     2.8640E-18,     0.0000E+00
1.7167E+02,     2.8760E-18,     2.8760E-18,     0.0000E+00
1.7168E+02,     2.8870E-18,     2.8870E-18,     0.0000E+00
1.7169E+02,     2.9080E-18,     2.9080E-18,     0.0000E+00
1.7170E+02,     2.8450E-18,     2.8450E-18,     0.0000E+00
1.7171E+02,     2.8400E-18,     2.8400E-18,     0.0000E+00
1.7172E+02,     2.8140E-18,     2.8140E-18,     0.0000E+00
1.7173E+02,     2.8330E-18,     2.8330E-18,     0.0000E+00
1.7174E+02,     2.8170E-18,     2.8170E-18,     0.0000E+00
1.7175E+02,     2.8340E-18,     2.8340E-18,     0.0000E+00
1.7176E+02,     2.7260E-18,     2.7260E-18,     0.0000E+00
1.7177E+02,     2.8110E-18,     2.8110E-18,     0.0000E+00
1.7178E+02,     2.7340E-18,     2.7340E-18,     0.0000E+00
1.7179E+02,     2.7210E-18,     2.7210E-18,     0.0000E+00
1.7180E+02,     2.7450E-18,     2.7450E-18,     0.0000E+00
1.7181E+02,     2.6690E-18,     2.6690E-18,     0.0000E+00
1.7182E+02,     2.6230E-18,     2.6230E-18,     0.0000E+00
1.7183E+02,     2.6590E-18,     2.6590E-18,     0.0000E+00
1.7184E+02,     2.6150E-18,     2.6150E-18,     0.0000E+00
1.7185E+02,     2.6180E-18,     2.6180E-18,     0.0000E+00
1.7186E+02,     2.5920E-18,     2.5920E-18,     0.0000E+00
1.7187E+02,     2.5430E-18,     2.5430E-18,     0.0000E+00
1.7188E+02,     2.5110E-18,     2.5110E-18,     0.0000E+00
1.7189E+02,     2.5340E-18,     2.5340E-18,     0.0000E+00
1.7190E+02,     2.5310E-18,     2.5310E-18,     0.0000E+00
1.7191E+02,     2.3710E-18,     2.3710E-18,     0.0000E+00
1.7192E+02,     2.4300E-18,     2.4300E-18,     0.0000E+00
1.7193E+02,     2.4400E-18,     2.4400E-18,     0.0000E+00
1.7194E+02,     2.4030E-18,     2.4030E-18,     0.0000E+00
1.7195E+02,     2.3390E-18,     2.3390E-18,     0.0000E+00
1.7196E+02,     2.3100E-18,     2.3100E-18,     0.0000E+00
1.7197E+02,     2.2850E-18,     2.2850E-18,     0.0000E+00
1.7198E+02,     2.3050E-18,     2.3050E-18,     0.0000E+00
1.7199E+02,     2.2740E-18,     2.2740E-18,     0.0000E+00
1.7200E+02,     2.2700E-18,     2.2700E-18,     0.0000E+00
1.7201E+02,     2.2160E-18,     2.2160E-18,     0.0000E+00
1.7202E+02,     2.1960E-18,     2.1960E-18,     0.0000E+00
1.7203E+02,     2.1960E-18,     2.1960E-18,     0.0000E+00
1.7204E+02,     2.1490E-18,     2.1490E-18,     0.0000E+00
1.7205E+02,     2.1230E-18,     2.1230E-18,     0.0000E+00
1.7206E+02,     2.1270E-18,     2.1270E-18,     0.0000E+00
1.7207E+02,     2.0390E-18,     2.0390E-18,     0.0000E+00
1.7208E+02,     2.0550E-18,     2.0550E-18,     0.0000E+00
1.7209E+02,     2.0390E-18,     2.0390E-18,     0.0000E+00
1.7210E+02,     2.0510E-18,     2.0510E-18,     0.0000E+00
1.7211E+02,     2.0430E-18,     2.0430E-18,     0.0000E+00
1.7212E+02,     2.0160E-18,     2.0160E-18,     0.0000E+00
1.7213E+02,     1.9880E-18,     1.9880E-18,     0.0000E+00
1.7214E+02,     1.9980E-18,     1.9980E-18,     0.0000E+00
1.7215E+02,     1.9880E-18,     1.9880E-18,     0.0000E+00
1.7216E+02,     1.8790E-18,     1.8790E-18,     0.0000E+00
1.7217E+02,     1.9290E-18,     1.9290E-18,     0.0000E+00
1.7218E+02,     1.9220E-18,     1.9220E-18,     0.0000E+00
1.7219E+02,     1.9080E-18,     1.9080E-18,     0.0000E+00
1.7220E+02,     1.8770E-18,     1.8770E-18,     0.0000E+00
1.7221E+02,     1.8030E-18,     1.8030E-18,     0.0000E+00
1.7222E+02,     1.8110E-18,     1.8110E-18,     0.0000E+00
1.7223E+02,     1.8480E-18,     1.8480E-18,     0.0000E+00
1.7224E+02,     1.7410E-18,     1.7410E-18,     0.0000E+00
1.7225E+02,     1.7410E-18,     1.7410E-18,     0.0000E+00
1.7226E+02,     1.7530E-18,     1.7530E-18,     0.0000E+00
1.7227E+02,     1.7290E-18,     1.7290E-18,     0.0000E+00
1.7228E+02,     1.7250E-18,     1.7250E-18,     0.0000E+00
1.7229E+02,     1.7330E-18,     1.7330E-18,     0.0000E+00
1.7230E+02,     1.6910E-18,     1.6910E-18,     0.0000E+00
1.7231E+02,     1.5860E-18,     1.5860E-18,     0.0000E+00
1.7232E+02,     1.6260E-18,     1.6260E-18,     0.0000E+00
1.7233E+02,     1.6590E-18,     1.6590E-18,     0.0000E+00
1.7234E+02,     1.6240E-18,     1.6240E-18,     0.0000E+00
1.7235E+02,     1.6140E-18,     1.6140E-18,     0.0000E+00
1.7236E+02,     1.5610E-18,     1.5610E-18,     0.0000E+00
1.7237E+02,     1.5710E-18,     1.5710E-18,     0.0000E+00
1.7238E+02,     1.5840E-18,     1.5840E-18,     0.0000E+00
1.7239E+02,     1.5680E-18,     1.5680E-18,     0.0000E+00
1.7240E+02,     1.5340E-18,     1.5340E-18,     0.0000E+00
1.7241E+02,     1.5300E-18,     1.5300E-18,     0.0000E+00
1.7242E+02,     1.5400E-18,     1.5400E-18,     0.0000E+00
1.7243E+02,     1.5080E-18,     1.5080E-18,     0.0000E+00
1.7244E+02,     1.4790E-18,     1.4790E-18,     0.0000E+00
1.7245E+02,     1.4730E-18,     1.4730E-18,     0.0000E+00
1.7246E+02,     1.5040E-18,     1.5040E-18,     0.0000E+00
1.7247E+02,     1.4960E-18,     1.4960E-18,     0.0000E+00
1.7248E+02,     1.4650E-18,     1.4650E-18,     0.0000E+00
1.7249E+02,     1.4990E-18,     1.4990E-18,     0.0000E+00
1.7250E+02,     1.4800E-18,     1.4800E-18,     0.0000E+00
1.7251E+02,     1.4790E-18,     1.4790E-18,     0.0000E+00
1.7252E+02,     1.4650E-18,     1.4650E-18,     0.0000E+00
1.7253E+02,     1.4650E-18,     1.4650E-18,     0.0000E+00
1.7254E+02,     1.4620E-18,     1.4620E-18,     0.0000E+00
1.7255E+02,     1.4380E-18,     1.4380E-18,     0.0000E+00
1.7256E+02,     1.4430E-18,     1.4430E-18,     0.0000E+00
1.7257E+02,     1.4020E-18,     1.4020E-18,     0.0000E+00
1.7258E+02,     1.4600E-18,     1.4600E-18,     0.0000E+00
1.7259E+02,     1.3990E-18,     1.3990E-18,     0.0000E+00
1.7260E+02,     1.3740E-18,     1.3740E-18,     0.0000E+00
1.7261E+02,     1.4080E-18,     1.4080E-18,     0.0000E+00
1.7262E+02,     1.3900E-18,     1.3900E-18,     0.0000E+00
1.7263E+02,     1.3840E-18,     1.3840E-18,     0.0000E+00
1.7264E+02,     1.3820E-18,     1.3820E-18,     0.0000E+00
1.7265E+02,     1.3520E-18,     1.3520E-18,     0.0000E+00
1.7266E+02,     1.3650E-18,     1.3650E-18,     0.0000E+00
1.7267E+02,     1.4500E-18,     1.4500E-18,     0.0000E+00
1.7268E+02,     1.3600E-18,     1.3600E-18,     0.0000E+00
1.7269E+02,     1.3410E-18,     1.3410E-18,     0.0000E+00
1.7270E+02,     1.3700E-18,     1.3700E-18,     0.0000E+00
1.7271E+02,     1.3250E-18,     1.3250E-18,     0.0000E+00
1.7272E+02,     1.3830E-18,     1.3830E-18,     0.0000E+00
1.7273E+02,     1.3870E-18,     1.3870E-18,     0.0000E+00
1.7274E+02,     1.3970E-18,     1.3970E-18,     0.0000E+00
1.7275E+02,     1.3680E-18,     1.3680E-18,     0.0000E+00
1.7276E+02,     1.3410E-18,     1.3410E-18,     0.0000E+00
1.7277E+02,     1.3620E-18,     1.3620E-18,     0.0000E+00
1.7278E+02,     1.3760E-18,     1.3760E-18,     0.0000E+00
1.7279E+02,     1.3520E-18,     1.3520E-18,     0.0000E+00
1.7280E+02,     1.3320E-18,     1.3320E-18,     0.0000E+00
1.7281E+02,     1.3780E-18,     1.3780E-18,     0.0000E+00
1.7282E+02,     1.3460E-18,     1.3460E-18,     0.0000E+00
1.7283E+02,     1.3240E-18,     1.3240E-18,     0.0000E+00
1.7284E+02,     1.3400E-18,     1.3400E-18,     0.0000E+00
1.7285E+02,     1.3660E-18,     1.3660E-18,     0.0000E+00
1.7286E+02,     1.3600E-18,     1.3600E-18,     0.0000E+00
1.7287E+02,     1.3320E-18,     1.3320E-18,     0.0000E+00
1.7288E+02,     1.3400E-18,     1.3400E-18,     0.0000E+00
1.7289E+02,     1.3720E-18,     1.3720E-18,     0.0000E+00
1.7290E+02,     1.3480E-18,     1.3480E-18,     0.0000E+00
1.7291E+02,     1.3960E-18,     1.3960E-18,     0.0000E+00
1.7292E+02,     1.3450E-18,     1.3450E-18,     0.0000E+00
1.7293E+02,     1.3790E-18,     1.3790E-18,     0.0000E+00
1.7294E+02,     1.3310E-18,     1.3310E-18,     0.0000E+00
1.7295E+02,     1.3670E-18,     1.3670E-18,     0.0000E+00
1.7296E+02,     1.3150E-18,     1.3150E-18,     0.0000E+00
1.7297E+02,     1.3340E-18,     1.3340E-18,     0.0000E+00
1.7298E+02,     1.3900E-18,     1.3900E-18,     0.0000E+00
1.7299E+02,     1.3760E-18,     1.3760E-18,     0.0000E+00
1.7300E+02,     1.4230E-18,     1.4230E-18,     0.0000E+00
1.7301E+02,     1.4260E-18,     1.4260E-18,     0.0000E+00
1.7302E+02,     1.3190E-18,     1.3190E-18,     0.0000E+00
1.7303E+02,     1.3740E-18,     1.3740E-18,     0.0000E+00
1.7304E+02,     1.4120E-18,     1.4120E-18,     0.0000E+00
1.7305E+02,     1.4190E-18,     1.4190E-18,     0.0000E+00
1.7306E+02,     1.4060E-18,     1.4060E-18,     0.0000E+00
1.7307E+02,     1.3920E-18,     1.3920E-18,     0.0000E+00
1.7308E+02,     1.4140E-18,     1.4140E-18,     0.0000E+00
1.7309E+02,     1.4640E-18,     1.4640E-18,     0.0000E+00
1.7310E+02,     1.3900E-18,     1.3900E-18,     0.0000E+00
1.7311E+02,     1.4330E-18,     1.4330E-18,     0.0000E+00
1.7312E+02,     1.4570E-18,     1.4570E-18,     0.0000E+00
1.7313E+02,     1.4500E-18,     1.4500E-18,     0.0000E+00
1.7314E+02,     1.4370E-18,     1.4370E-18,     0.0000E+00
1.7315E+02,     1.4630E-18,     1.4630E-18,     0.0000E+00
1.7316E+02,     1.4610E-18,     1.4610E-18,     0.0000E+00
1.7317E+02,     1.4830E-18,     1.4830E-18,     0.0000E+00
1.7318E+02,     1.4910E-18,     1.4910E-18,     0.0000E+00
1.7319E+02,     1.4960E-18,     1.4960E-18,     0.0000E+00
1.7320E+02,     1.5170E-18,     1.5170E-18,     0.0000E+00
1.7321E+02,     1.5340E-18,     1.5340E-18,     0.0000E+00
1.7322E+02,     1.5050E-18,     1.5050E-18,     0.0000E+00
1.7323E+02,     1.5070E-18,     1.5070E-18,     0.0000E+00
1.7324E+02,     1.5370E-18,     1.5370E-18,     0.0000E+00
1.7325E+02,     1.5580E-18,     1.5580E-18,     0.0000E+00
1.7326E+02,     1.5510E-18,     1.5510E-18,     0.0000E+00
1.7327E+02,     1.5910E-18,     1.5910E-18,     0.0000E+00
1.7328E+02,     1.5900E-18,     1.5900E-18,     0.0000E+00
1.7329E+02,     1.5860E-18,     1.5860E-18,     0.0000E+00
1.7330E+02,     1.6110E-18,     1.6110E-18,     0.0000E+00
1.7331E+02,     1.6000E-18,     1.6000E-18,     0.0000E+00
1.7332E+02,     1.6550E-18,     1.6550E-18,     0.0000E+00
1.7333E+02,     1.6330E-18,     1.6330E-18,     0.0000E+00
1.7334E+02,     1.6270E-18,     1.6270E-18,     0.0000E+00
1.7335E+02,     1.7060E-18,     1.7060E-18,     0.0000E+00
1.7336E+02,     1.6800E-18,     1.6800E-18,     0.0000E+00
1.7337E+02,     1.7070E-18,     1.7070E-18,     0.0000E+00
1.7338E+02,     1.7180E-18,     1.7180E-18,     0.0000E+00
1.7339E+02,     1.7220E-18,     1.7220E-18,     0.0000E+00
1.7340E+02,     1.7070E-18,     1.7070E-18,     0.0000E+00
1.7341E+02,     1.7470E-18,     1.7470E-18,     0.0000E+00
1.7342E+02,     1.7480E-18,     1.7480E-18,     0.0000E+00
1.7343E+02,     1.7430E-18,     1.7430E-18,     0.0000E+00
1.7344E+02,     1.7720E-18,     1.7720E-18,     0.0000E+00
1.7345E+02,     1.7750E-18,     1.7750E-18,     0.0000E+00
1.7346E+02,     1.7930E-18,     1.7930E-18,     0.0000E+00
1.7347E+02,     1.7850E-18,     1.7850E-18,     0.0000E+00
1.7348E+02,     1.8560E-18,     1.8560E-18,     0.0000E+00
1.7349E+02,     1.8720E-18,     1.8720E-18,     0.0000E+00
1.7350E+02,     1.8850E-18,     1.8850E-18,     0.0000E+00
1.7351E+02,     1.8990E-18,     1.8990E-18,     0.0000E+00
1.7352E+02,     1.9240E-18,     1.9240E-18,     0.0000E+00
1.7353E+02,     1.9760E-18,     1.9760E-18,     0.0000E+00
1.7354E+02,     1.9300E-18,     1.9300E-18,     0.0000E+00
1.7355E+02,     1.9640E-18,     1.9640E-18,     0.0000E+00
1.7356E+02,     1.9640E-18,     1.9640E-18,     0.0000E+00
1.7357E+02,     1.9930E-18,     1.9930E-18,     0.0000E+00
1.7358E+02,     2.0400E-18,     2.0400E-18,     0.0000E+00
1.7359E+02,     2.0840E-18,     2.0840E-18,     0.0000E+00
1.7360E+02,     2.0680E-18,     2.0680E-18,     0.0000E+00
1.7361E+02,     2.0740E-18,     2.0740E-18,     0.0000E+00
1.7362E+02,     2.0930E-18,     2.0930E-18,     0.0000E+00
1.7363E+02,     2.1030E-18,     2.1030E-18,     0.0000E+00
1.7364E+02,     2.1290E-18,     2.1290E-18,     0.0000E+00
1.7365E+02,     2.1810E-18,     2.1810E-18,     0.0000E+00
1.7366E+02,     2.1810E-18,     2.1810E-18,     0.0000E+00
1.7367E+02,     2.2340E-18,     2.2340E-18,     0.0000E+00
1.7368E+02,     2.2170E-18,     2.2170E-18,     0.0000E+00
1.7369E+02,     2.2570E-18,     2.2570E-18,     0.0000E+00
1.7370E+02,     2.3020E-18,     2.3020E-18,     0.0000E+00
1.7371E+02,     2.2940E-18,     2.2940E-18,     0.0000E+00
1.7372E+02,     2.3280E-18,     2.3280E-18,     0.0000E+00
1.7373E+02,     2.3170E-18,     2.3170E-18,     0.0000E+00
1.7374E+02,     2.3020E-18,     2.3020E-18,     0.0000E+00
1.7375E+02,     2.4110E-18,     2.4110E-18,     0.0000E+00
1.7376E+02,     2.3990E-18,     2.3990E-18,     0.0000E+00
1.7377E+02,     2.4610E-18,     2.4610E-18,     0.0000E+00
1.7378E+02,     2.4340E-18,     2.4340E-18,     0.0000E+00
1.7379E+02,     2.4360E-18,     2.4360E-18,     0.0000E+00
1.7380E+02,     2.4720E-18,     2.4720E-18,     0.0000E+00
1.7381E+02,     2.4510E-18,     2.4510E-18,     0.0000E+00
1.7382E+02,     2.5450E-18,     2.5450E-18,     0.0000E+00
1.7383E+02,     2.5260E-18,     2.5260E-18,     0.0000E+00
1.7384E+02,     2.6130E-18,     2.6130E-18,     0.0000E+00
1.7385E+02,     2.6040E-18,     2.6040E-18,     0.0000E+00
1.7386E+02,     2.6220E-18,     2.6220E-18,     0.0000E+00
1.7387E+02,     2.6570E-18,     2.6570E-18,     0.0000E+00
1.7388E+02,     2.6910E-18,     2.6910E-18,     0.0000E+00
1.7389E+02,     2.7450E-18,     2.7450E-18,     0.0000E+00
1.7390E+02,     2.7490E-18,     2.7490E-18,     0.0000E+00
1.7391E+02,     2.7840E-18,     2.7840E-18,     0.0000E+00
1.7392E+02,     2.8520E-18,     2.8520E-18,     0.0000E+00
1.7393E+02,     2.8340E-18,     2.8340E-18,     0.0000E+00
1.7394E+02,     2.8600E-18,     2.8600E-18,     0.0000E+00
1.7395E+02,     2.8980E-18,     2.8980E-18,     0.0000E+00
1.7396E+02,     2.9400E-18,     2.9400E-18,     0.0000E+00
