# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.18100E+02, 1.0052978043E-17, 1.0052978043E-17, 2.1166180000E-18
1.18200E+02, 9.6271660278E-18, 9.6271660278E-18, 1.9351860000E-18
1.18300E+02, 1.0067155256E-17, 1.0067155256E-17, 1.8534250000E-18
1.18400E+02, 1.0257593605E-17, 1.0257593605E-17, 1.8004570000E-18
1.18500E+02, 1.0098830523E-17, 1.0098830523E-17, 1.7408120000E-18
1.18600E+02, 1.0023702402E-17, 1.0023702402E-17, 1.7408050000E-18
1.18700E+02, 9.8931524736E-18, 9.8931524736E-18, 1.7562800000E-18
1.18800E+02, 1.0244072219E-17, 1.0244072219E-17, 1.7343540000E-18
1.18900E+02, 1.0170191552E-17, 1.0170191552E-17, 1.6271230000E-18
1.19000E+02, 1.0156738711E-17, 1.0156738711E-17, 1.5465160000E-18
1.19100E+02, 1.0135700327E-17, 1.0135700327E-17, 1.5138390000E-18
1.19200E+02, 9.9066766621E-18, 9.9066766621E-18, 1.3696680000E-18
1.19300E+02, 1.0206663157E-17, 1.0206663157E-17, 1.2321360000E-18
1.19400E+02, 1.0181285018E-17, 1.0181285018E-17, 1.1545610000E-18
1.19500E+02, 1.0141680396E-17, 1.0141680396E-17, 1.1260720000E-18
1.19600E+02, 1.0115911820E-17, 1.0115911820E-17, 1.1066120000E-18
1.19700E+02, 1.0347258239E-17, 1.0347258239E-17, 1.0201830000E-18
1.19800E+02, 1.0371112241E-17, 1.0371112241E-17, 9.3788850000E-19
1.19900E+02, 1.0666907224E-17, 1.0666907224E-17, 9.1420900000E-19
1.20000E+02, 1.0714530243E-17, 1.0714530243E-17, 8.4689270000E-19
1.20100E+02, 1.0477801349E-17, 1.0477801349E-17, 7.8905770000E-19
1.20200E+02, 1.0339172499E-17, 1.0339172499E-17, 7.8951230000E-19
1.20300E+02, 1.0318346490E-17, 1.0318346490E-17, 7.6346190000E-19
1.20400E+02, 1.0293482811E-17, 1.0293482811E-17, 7.2755120000E-19
1.20500E+02, 1.0379867347E-17, 1.0379867347E-17, 6.4537890000E-19
1.20600E+02, 1.0319589664E-17, 1.0319589664E-17, 5.4841870000E-19
1.20700E+02, 1.0229344711E-17, 1.0229344711E-17, 5.2568100000E-19
1.20800E+02, 1.0144075118E-17, 1.0144075118E-17, 5.2459310000E-19
1.20900E+02, 1.0174064894E-17, 1.0174064894E-17, 5.0753530000E-19
1.21000E+02, 1.0116665072E-17, 1.0116665072E-17, 4.3716420000E-19
1.21100E+02, 9.7394663422E-18, 9.7394663422E-18, 3.7043350000E-19
1.21200E+02, 9.5824610234E-18, 9.5824610234E-18, 3.5701600000E-19
1.21300E+02, 9.0948712822E-18, 9.0948712822E-18, 3.5592850000E-19
1.21400E+02, 8.2961555678E-18, 8.2961555678E-18, 3.5484060000E-19
1.21500E+02, 5.1247959625E-18, 5.1247959625E-18, 3.4722410000E-19
1.21600E+02, 7.8071068952E-18, 7.8071068952E-18, 2.4617990000E-19
1.21700E+02, 9.2990574027E-18, 9.2990574027E-18, 1.2428480000E-19
1.21800E+02, 1.0318538223E-17, 1.0318538223E-17, 9.2206430000E-20
1.21900E+02, 1.0028939750E-17, 1.0028939750E-17, 7.7516740000E-20
1.22000E+02, 1.0422698950E-17, 1.0422698950E-17, 6.0478650000E-20
1.22100E+02, 1.1946436374E-17, 1.1946436374E-17, 5.3431360000E-20
1.22200E+02, 1.2762885920E-17, 1.2762885920E-17, 5.2343770000E-20
1.22300E+02, 1.1624030672E-17, 1.1624030672E-17, 5.1256020000E-20
1.22400E+02, 9.6667872880E-18, 9.6667872880E-18, 5.0165070000E-20
1.22500E+02, 9.8723236811E-18, 9.8723236811E-18, 4.9073840000E-20
1.22600E+02, 9.8945050182E-18, 9.8945050182E-18, 4.7987370000E-20
1.22700E+02, 9.5040257572E-18, 9.5040257572E-18, 4.6900830000E-20
1.22800E+02, 6.9946502233E-18, 6.9946502233E-18, 4.2704240000E-20
1.22900E+02, 5.6247747608E-18, 5.6247747608E-18, 2.7312340000E-20
1.23000E+02, 5.2461656102E-18, 5.2461656102E-18, 1.3007420000E-20
1.23100E+02, 6.1468776093E-18, 6.1468776093E-18, 9.8983180000E-21
1.23200E+02, 7.3297273383E-18, 7.3297273383E-18, 8.8107160000E-21
1.23300E+02, 1.1451668143E-17, 1.1451668143E-17, 7.7231140000E-21
1.23400E+02, 1.1692051047E-17, 1.1692051047E-17, 6.6355080000E-21
1.23500E+02, 1.0575231206E-17, 1.0575231206E-17, 5.5478980000E-21
1.23600E+02, 1.0754142565E-17, 1.0754142565E-17, 4.4602870000E-21
1.23700E+02, 1.3871556476E-17, 1.3871556476E-17, 3.3726780000E-21
1.23800E+02, 1.7472812027E-17, 1.7472812027E-17, 2.2850670000E-21
1.23900E+02, 1.4650404602E-17, 1.4650404602E-17, 1.6945630000E-20
1.24000E+02, 1.4346107352E-17, 1.4346107352E-17, 7.1632279999E-20
1.24100E+02, 1.3146432233E-17, 1.3146432233E-17, 5.5557280000E-20
1.24200E+02, 1.0919711052E-17, 1.0919711052E-17,            0
1.24300E+02, 1.0891031500E-17, 1.0891031500E-17,            0
1.24400E+02, 1.0067262258E-17, 1.0067262258E-17,            0
1.24500E+02, 6.6377643746E-18, 6.6377643746E-18,            0
1.24600E+02, 5.8063408208E-18, 5.8063408208E-18,            0
1.24700E+02, 7.0100293242E-18, 7.0100293242E-18,            0
1.24800E+02, 9.3914177893E-18, 9.3914177893E-18,            0
1.24900E+02, 1.7427516430E-17, 1.7427516430E-17,            0
1.25000E+02, 1.7538737460E-17, 1.7538737460E-17,            0
1.25100E+02, 1.2061931096E-17, 1.2061931096E-17,            0
1.25200E+02, 1.0726876337E-17, 1.0726876337E-17,            0
1.25300E+02, 1.4926218280E-17, 1.4926218280E-17,            0
1.25400E+02, 1.8914349979E-17, 1.8914349979E-17,            0
1.25500E+02, 1.6184353509E-17, 1.6184353509E-17,            0
1.25600E+02, 1.3716934011E-17, 1.3716934011E-17,            0
1.25700E+02, 1.1051834530E-17, 1.1051834530E-17,            0
1.25800E+02, 7.6157584113E-18, 7.6157584113E-18,            0
1.25900E+02, 5.5679436724E-18, 5.5679436724E-18,            0
1.26000E+02, 5.1606279002E-18, 5.1606279002E-18,            0
1.26100E+02, 4.6661570177E-18, 4.6661570177E-18,            0
1.26200E+02, 4.9846542152E-18, 4.9846542152E-18,            0
1.26300E+02, 6.2342749149E-18, 6.2342749149E-18,            0
1.26400E+02, 1.0201901605E-17, 1.0201901605E-17,            0
1.26500E+02, 1.6935338571E-17, 1.6935338571E-17,            0
1.26600E+02, 1.3353856682E-17, 1.3353856682E-17,            0
1.26700E+02, 1.1249210390E-17, 1.1249210390E-17,            0
1.26800E+02, 1.1947973819E-17, 1.1947973819E-17,            0
1.26900E+02, 1.2761181442E-17, 1.2761181442E-17,            0
1.27000E+02, 1.5851469320E-17, 1.5851469320E-17,            0
1.27100E+02, 1.7618471917E-17, 1.7618471917E-17,            0
1.27200E+02, 1.6743583097E-17, 1.6743583097E-17,            0
1.27300E+02, 1.7110593622E-17, 1.7110593622E-17,            0
1.27400E+02, 1.5605554076E-17, 1.5605554076E-17,            0
1.27500E+02, 9.8878230336E-18, 9.8878230336E-18,            0
1.27600E+02, 7.5405797754E-18, 7.5405797754E-18,            0
1.27700E+02, 6.0456300832E-18, 6.0456300832E-18,            0
1.27800E+02, 6.0195129820E-18, 6.0195129820E-18,            0
1.27900E+02, 6.5360564741E-18, 6.5360564741E-18,            0
1.28000E+02, 9.2563809502E-18, 9.2563809502E-18,            0
1.28100E+02, 1.3981744031E-17, 1.3981744031E-17,            0
1.28200E+02, 1.2239465220E-17, 1.2239465220E-17,            0
1.28300E+02, 1.1732830769E-17, 1.1732830769E-17,            0
1.28400E+02, 1.2948776126E-17, 1.2948776126E-17,            0
1.28500E+02, 1.2042067382E-17, 1.2042067382E-17,            0
1.28600E+02, 1.3132286934E-17, 1.3132286934E-17,            0
1.28700E+02, 1.2279568736E-17, 1.2279568736E-17,            0
1.28800E+02, 1.6161226399E-17, 1.6161226399E-17,            0
1.28900E+02, 1.8778499768E-17, 1.8778499768E-17,            0
1.29000E+02, 1.5697843040E-17, 1.5697843040E-17,            0
1.29100E+02, 1.1709111416E-17, 1.1709111416E-17,            0
1.29200E+02, 8.8211800773E-18, 8.8211800773E-18,            0
1.29300E+02, 7.5060868025E-18, 7.5060868025E-18,            0
1.29400E+02, 6.6967219629E-18, 6.6967219629E-18,            0
1.29500E+02, 6.9681533483E-18, 6.9681533483E-18,            0
1.29600E+02, 8.0219898023E-18, 8.0219898023E-18,            0
1.29700E+02, 1.1238784542E-17, 1.1238784542E-17,            0
1.29800E+02, 1.7636494213E-17, 1.7636494213E-17,            0
1.29900E+02, 2.0992768953E-17, 2.0992768953E-17,            0
1.30000E+02, 1.5690536382E-17, 1.5690536382E-17,            0
1.30100E+02, 1.5225468660E-17, 1.5225468660E-17,            0
1.30200E+02, 1.5818639245E-17, 1.5818639245E-17,            0
1.30300E+02, 1.2439415844E-17, 1.2439415844E-17,            0
1.30400E+02, 1.1747990388E-17, 1.1747990388E-17,            0
1.30500E+02, 1.3310834254E-17, 1.3310834254E-17,            0
1.30600E+02, 2.2310548880E-17, 2.2310548880E-17,            0
1.30700E+02, 2.2606153105E-17, 2.2606153105E-17,            0
1.30800E+02, 1.7532256844E-17, 1.7532256844E-17,            0
1.30900E+02, 1.1953877216E-17, 1.1953877216E-17,            0
1.31000E+02, 9.0344049681E-18, 9.0344049681E-18,            0
1.31100E+02, 8.3910149058E-18, 8.3910149058E-18,            0
1.31200E+02, 7.1124072666E-18, 7.1124072666E-18,            0
1.31300E+02, 7.6364010215E-18, 7.6364010215E-18,            0
1.31400E+02, 7.7356666927E-18, 7.7356666927E-18,            0
1.31500E+02, 7.8637495372E-18, 7.8637495372E-18,            0
1.31600E+02, 8.0968750738E-18, 8.0968750738E-18,            0
1.31700E+02, 8.9643148535E-18, 8.9643148535E-18,            0
1.31800E+02, 1.0571066001E-17, 1.0571066001E-17,            0
1.31900E+02, 1.1481469626E-17, 1.1481469626E-17,            0
1.32000E+02, 1.1964785907E-17, 1.1964785907E-17,            0
1.32100E+02, 1.0737213008E-17, 1.0737213008E-17,            0
1.32200E+02, 1.0340090018E-17, 1.0340090018E-17,            0
1.32300E+02, 1.5234361230E-17, 1.5234361230E-17,            0
1.32400E+02, 2.8346555144E-17, 2.8346555144E-17,            0
1.32500E+02, 3.4247682611E-17, 3.4247682611E-17,            0
1.32600E+02, 2.6157771694E-17, 2.6157771694E-17,            0
1.32700E+02, 1.6642395382E-17, 1.6642395382E-17,            0
1.32800E+02, 1.2498475188E-17, 1.2498475188E-17,            0
1.32900E+02, 1.0808901188E-17, 1.0808901188E-17,            0
1.33000E+02, 8.1322810053E-18, 8.1322810053E-18,            0
1.33100E+02, 7.0357406719E-18, 7.0357406719E-18,            0
1.33200E+02, 6.7221345973E-18, 6.7221345973E-18,            0
1.33300E+02, 6.5143799416E-18, 6.5143799416E-18,            0
1.33400E+02, 7.4543139327E-18, 7.4543139327E-18,            0
1.33500E+02, 7.8802854766E-18, 7.8802854766E-18,            0
1.33600E+02, 1.0181984639E-17, 1.0181984639E-17,            0
1.33700E+02, 1.1299631878E-17, 1.1299631878E-17,            0
1.33800E+02, 1.1526936606E-17, 1.1526936606E-17,            0
1.33900E+02, 1.0845407205E-17, 1.0845407205E-17,            0
1.34000E+02, 9.7724943630E-18, 9.7724943630E-18,            0
1.34100E+02, 1.3433545337E-17, 1.3433545337E-17,            0
1.34200E+02, 2.8337735457E-17, 2.8337735457E-17,            0
1.34300E+02, 2.8327522476E-17, 2.8327522476E-17,            0
1.34400E+02, 2.0430775922E-17, 2.0430775922E-17,            0
1.34500E+02, 1.3428224903E-17, 1.3428224903E-17,            0
1.34600E+02, 1.0198926238E-17, 1.0198926238E-17,            0
1.34700E+02, 7.3551553177E-18, 7.3551553177E-18,            0
1.34800E+02, 6.0346259975E-18, 6.0346259975E-18,            0
1.34900E+02, 5.3102737757E-18, 5.3102737757E-18,            0
1.35000E+02, 5.6076361706E-18, 5.6076361706E-18,            0
1.35100E+02, 5.8163957868E-18, 5.8163957868E-18,            0
1.35200E+02, 6.9057908671E-18, 6.9057908671E-18,            0
1.35300E+02, 1.3964213817E-17, 1.3964213817E-17,            0
1.35400E+02, 2.1500065825E-17, 2.1500065825E-17,            0
1.35500E+02, 1.8186644357E-17, 1.8186644357E-17,            0
1.35600E+02, 1.6678752021E-17, 1.6678752021E-17,            0
1.35700E+02, 1.4478585086E-17, 1.4478585086E-17,            0
1.35800E+02, 1.1273193508E-17, 1.1273193508E-17,            0
1.35900E+02, 1.1749269390E-17, 1.1749269390E-17,            0
1.36000E+02, 2.7466140395E-17, 2.7466140395E-17,            0
1.36100E+02, 3.0747102681E-17, 3.0747102681E-17,            0
1.36200E+02, 2.0514745673E-17, 2.0514745673E-17,            0
1.36300E+02, 1.2931348644E-17, 1.2931348644E-17,            0
1.36400E+02, 9.2056415194E-18, 9.2056415194E-18,            0
1.36500E+02, 6.8281811619E-18, 6.8281811619E-18,            0
1.36600E+02, 6.0351417935E-18, 6.0351417935E-18,            0
1.36700E+02, 5.4536101448E-18, 5.4536101448E-18,            0
1.36800E+02, 5.5211255986E-18, 5.5211255986E-18,            0
1.36900E+02, 6.1392424201E-18, 6.1392424201E-18,            0
1.37000E+02, 5.6444364058E-18, 5.6444364058E-18,            0
1.37100E+02, 6.0994028814E-18, 6.0994028814E-18,            0
1.37200E+02, 8.5361625080E-18, 8.5361625080E-18,            0
1.37300E+02, 1.0114575682E-17, 1.0114575682E-17,            0
1.37400E+02, 1.1256405746E-17, 1.1256405746E-17,            0
1.37500E+02, 1.0106775500E-17, 1.0106775500E-17,            0
1.37600E+02, 7.7969589685E-18, 7.7969589685E-18,            0
1.37700E+02, 8.8316859111E-18, 8.8316859111E-18,            0
1.37800E+02, 2.0296129415E-17, 2.0296129415E-17,            0
1.37900E+02, 2.7902922486E-17, 2.7902922486E-17,            0
1.38000E+02, 1.7910666865E-17, 1.7910666865E-17,            0
1.38100E+02, 1.2620943680E-17, 1.2620943680E-17,            0
1.38200E+02, 9.7192605550E-18, 9.7192605550E-18,            0
1.38300E+02, 1.0728312649E-17, 1.0728312649E-17,            0
1.38400E+02, 1.6209428551E-17, 1.6209428551E-17,            0
1.38500E+02, 1.2759225968E-17, 1.2759225968E-17,            0
1.38600E+02, 8.8368202210E-18, 8.8368202210E-18,            0
1.38700E+02, 6.9482242447E-18, 6.9482242447E-18,            0
1.38800E+02, 7.3217840697E-18, 7.3217840697E-18,            0
1.38900E+02, 7.5892139768E-18, 7.5892139768E-18,            0
1.39000E+02, 7.2286664039E-18, 7.2286664039E-18,            0
1.39100E+02, 8.2205211449E-18, 8.2205211449E-18,            0
1.39200E+02, 9.3313982786E-18, 9.3313982786E-18,            0
1.39300E+02, 7.7522506239E-18, 7.7522506239E-18,            0
1.39400E+02, 6.2737197078E-18, 6.2737197078E-18,            0
1.39500E+02, 5.7697922496E-18, 5.7697922496E-18,            0
1.39600E+02, 1.0708440741E-17, 1.0708440741E-17,            0
1.39700E+02, 2.1157868977E-17, 2.1157868977E-17,            0
1.39800E+02, 1.4768831795E-17, 1.4768831795E-17,            0
1.39900E+02, 1.1635407597E-17, 1.1635407597E-17,            0
1.40000E+02, 8.1594794130E-18, 8.1594794130E-18,            0
1.40100E+02, 6.6933676821E-18, 6.6933676821E-18,            0
1.40200E+02, 6.0990354483E-18, 6.0990354483E-18,            0
1.40300E+02, 5.6552851801E-18, 5.6552851801E-18,            0
1.40400E+02, 4.8458222365E-18, 4.8458222365E-18,            0
1.40500E+02, 4.9153271605E-18, 4.9153271605E-18,            0
1.40600E+02, 4.4025116722E-18, 4.4025116722E-18,            0
1.40700E+02, 4.5641901243E-18, 4.5641901243E-18,            0
1.40800E+02, 5.2922160185E-18, 5.2922160185E-18,            0
1.40900E+02, 6.0651284323E-18, 6.0651284323E-18,            0
1.41000E+02, 6.6933255328E-18, 6.6933255328E-18,            0
1.41100E+02, 5.7321025376E-18, 5.7321025376E-18,            0
1.41200E+02, 5.0033675485E-18, 5.0033675485E-18,            0
1.41300E+02, 4.3127596732E-18, 4.3127596732E-18,            0
1.41400E+02, 7.5352338719E-18, 7.5352338719E-18,            0
1.41500E+02, 1.6484005006E-17, 1.6484005006E-17,            0
1.41600E+02, 1.6931858380E-17, 1.6931858380E-17,            0
1.41700E+02, 1.1025775044E-17, 1.1025775044E-17,            0
1.41800E+02, 8.4008496588E-18, 8.4008496588E-18,            0
1.41900E+02, 7.8390327713E-18, 7.8390327713E-18,            0
1.42000E+02, 6.9128434561E-18, 6.9128434561E-18,            0
1.42100E+02, 4.8664130074E-18, 4.8664130074E-18,            0
1.42200E+02, 4.4588808114E-18, 4.4588808114E-18,            0
1.42300E+02, 4.5516074642E-18, 4.5516074642E-18,            0
1.42400E+02, 4.8358760305E-18, 4.8358760305E-18,            0
1.42500E+02, 4.3834458101E-18, 4.3834458101E-18,            0
1.42600E+02, 4.3526918281E-18, 4.3526918281E-18,            0
1.42700E+02, 4.4529412821E-18, 4.4529412821E-18,            0
1.42800E+02, 4.6766926295E-18, 4.6766926295E-18,            0
1.42900E+02, 4.3447882630E-18, 4.3447882630E-18,            0
1.43000E+02, 4.0891335020E-18, 4.0891335020E-18,            0
1.43100E+02, 3.6037637265E-18, 3.6037637265E-18,            0
1.43200E+02, 4.4887878617E-18, 4.4887878617E-18,            0
1.43300E+02, 5.4787618108E-18, 5.4787618108E-18,            0
1.43400E+02, 6.4933474400E-18, 6.4933474400E-18,            0
1.43500E+02, 6.6500152221E-18, 6.6500152221E-18,            0
1.43600E+02, 4.8102494831E-18, 4.8102494831E-18,            0
1.43700E+02, 3.7536154743E-18, 3.7536154743E-18,            0
1.43800E+02, 3.8123396628E-18, 3.8123396628E-18,            0
1.43900E+02, 3.2186639624E-18, 3.2186639624E-18,            0
1.44000E+02, 2.8944357335E-18, 2.8944357335E-18,            0
1.44100E+02, 2.9109141002E-18, 2.9109141002E-18,            0
1.44200E+02, 2.8202000267E-18, 2.8202000267E-18,            0
1.44300E+02, 3.0150907432E-18, 3.0150907432E-18,            0
1.44400E+02, 3.1191052103E-18, 3.1191052103E-18,            0
1.44500E+02, 4.7108437204E-18, 4.7108437204E-18,            0
1.44600E+02, 5.0419410678E-18, 5.0419410678E-18,            0
1.44700E+02, 4.6623893489E-18, 4.6623893489E-18,            0
1.44800E+02, 3.7910558811E-18, 3.7910558811E-18,            0
1.44900E+02, 4.4293242277E-18, 4.4293242277E-18,            0
1.45000E+02, 5.6873458201E-18, 5.6873458201E-18,            0
1.45100E+02, 5.4312358814E-18, 5.4312358814E-18,            0
1.45200E+02, 6.3812629177E-18, 6.3812629177E-18,            0
1.45300E+02, 5.5402262487E-18, 5.5402262487E-18,            0
1.45400E+02, 4.4148986586E-18, 4.4148986586E-18,            0
1.45500E+02, 3.2117688095E-18, 3.2117688095E-18,            0
1.45600E+02, 2.7562220176E-18, 2.7562220176E-18,            0
1.45700E+02, 2.6335877908E-18, 2.6335877908E-18,            0
1.45800E+02, 2.7846437750E-18, 2.7846437750E-18,            0
1.45900E+02, 2.5385453875E-18, 2.5385453875E-18,            0
1.46000E+02, 2.6689559064E-18, 2.6689559064E-18,            0
1.46100E+02, 2.7910415628E-18, 2.7910415628E-18,            0
1.46200E+02, 2.4718371009E-18, 2.4718371009E-18,            0
1.46300E+02, 2.3279455443E-18, 2.3279455443E-18,            0
1.46400E+02, 2.2965466664E-18, 2.2965466664E-18,            0
1.46500E+02, 2.2194134168E-18, 2.2194134168E-18,            0
1.46600E+02, 3.2472653228E-18, 3.2472653228E-18,            0
1.46700E+02, 4.4205354523E-18, 4.4205354523E-18,            0
1.46800E+02, 5.2956410819E-18, 5.2956410819E-18,            0
1.46900E+02, 4.7883175859E-18, 4.7883175859E-18,            0
1.47000E+02, 3.7802099812E-18, 3.7802099812E-18,            0
1.47100E+02, 3.0612615324E-18, 3.0612615324E-18,            0
1.47200E+02, 2.6929576691E-18, 2.6929576691E-18,            0
1.47300E+02, 2.2711099150E-18, 2.2711099150E-18,            0
1.47400E+02, 2.0576912667E-18, 2.0576912667E-18,            0
1.47500E+02, 1.9056877165E-18, 1.9056877165E-18,            0
1.47600E+02, 1.5825483905E-18, 1.5825483905E-18,            0
1.47700E+02, 1.6243053578E-18, 1.6243053578E-18,            0
1.47800E+02, 1.6334501802E-18, 1.6334501802E-18,            0
1.47900E+02, 1.8746252470E-18, 1.8746252470E-18,            0
1.48000E+02, 1.7096521273E-18, 1.7096521273E-18,            0
1.48100E+02, 1.7417791138E-18, 1.7417791138E-18,            0
1.48200E+02, 1.5994783097E-18, 1.5994783097E-18,            0
1.48300E+02, 1.9141656069E-18, 1.9141656069E-18,            0
1.48400E+02, 1.6095229736E-18, 1.6095229736E-18,            0
1.48500E+02, 1.7299760363E-18, 1.7299760363E-18,            0
1.48600E+02, 1.4965344995E-18, 1.4965344995E-18,            0
1.48700E+02, 1.4332426019E-18, 1.4332426019E-18,            0
1.48800E+02, 1.5378996548E-18, 1.5378996548E-18,            0
1.48900E+02, 1.7153461210E-18, 1.7153461210E-18,            0
1.49000E+02, 3.7015721129E-18, 3.7015721129E-18,            0
1.49100E+02, 5.2270112767E-18, 5.2270112767E-18,            0
1.49200E+02, 4.5683977200E-18, 4.5683977200E-18,            0
1.49300E+02, 3.8243737915E-18, 3.8243737915E-18,            0
1.49400E+02, 2.4857186767E-18, 2.4857186767E-18,            0
1.49500E+02, 2.3678509433E-18, 2.3678509433E-18,            0
1.49600E+02, 2.2250447936E-18, 2.2250447936E-18,            0
1.49700E+02, 1.7988641909E-18, 1.7988641909E-18,            0
1.49800E+02, 1.6040387709E-18, 1.6040387709E-18,            0
1.49900E+02, 1.7484281303E-18, 1.7484281303E-18,            0
1.50000E+02, 1.5470756335E-18, 1.5470756335E-18,            0
1.50100E+02, 1.8903838629E-18, 1.8903838629E-18,            0
1.50200E+02, 1.4268280631E-18, 1.4268280631E-18,            0
1.50300E+02, 1.6852103782E-18, 1.6852103782E-18,            0
1.50400E+02, 1.5739629836E-18, 1.5739629836E-18,            0
1.50500E+02, 1.2905037644E-18, 1.2905037644E-18,            0
1.50600E+02, 1.5260785541E-18, 1.5260785541E-18,            0
1.50700E+02, 1.3026639531E-18, 1.3026639531E-18,            0
1.50800E+02, 1.1330739847E-18, 1.1330739847E-18,            0
1.50900E+02, 1.2001882824E-18, 1.2001882824E-18,            0
1.51000E+02, 9.3456163576E-19, 9.3456163576E-19,            0
1.51100E+02, 5.4144321969E-19, 5.4144321969E-19,            0
1.51200E+02, 1.2058083107E-18, 1.2058083107E-18,            0
1.51300E+02, 1.5883928078E-18, 1.5883928078E-18,            0
1.51400E+02, 4.7249332550E-18, 4.7249332550E-18,            0
1.51500E+02, 5.3448646302E-18, 5.3448646302E-18,            0
1.51600E+02, 4.7891378255E-18, 4.7891378255E-18,            0
1.51700E+02, 3.6548716820E-18, 3.6548716820E-18,            0
1.51800E+02, 2.5275274138E-18, 2.5275274138E-18,            0
1.51900E+02, 2.1615393112E-18, 2.1615393112E-18,            0
1.52000E+02, 1.7629717857E-18, 1.7629717857E-18,            0
1.52100E+02, 1.5686519513E-18, 1.5686519513E-18,            0
1.52200E+02, 1.4576056510E-18, 1.4576056510E-18,            0
1.52300E+02, 1.2673498614E-18, 1.2673498614E-18,            0
1.52400E+02, 1.4760245344E-18, 1.4760245344E-18,            0
1.52500E+02, 1.1335086575E-18, 1.1335086575E-18,            0
1.52600E+02, 1.0563051458E-18, 1.0563051458E-18,            0
1.52700E+02, 1.1086284084E-18, 1.1086284084E-18,            0
1.52800E+02, 1.0392618123E-18, 1.0392618123E-18,            0
1.52900E+02, 1.0328916821E-18, 1.0328916821E-18,            0
1.53000E+02, 1.0639125170E-18, 1.0639125170E-18,            0
1.53100E+02, 8.2043568682E-19, 8.2043568682E-19,            0
