# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.410000e+01,    1.372000e-18,    0.000000e+00,    1.372000e-18
1.420000e+01,    1.394000e-18,    0.000000e+00,    1.394000e-18
1.430000e+01,    1.416000e-18,    0.000000e+00,    1.416000e-18
1.440000e+01,    1.438000e-18,    0.000000e+00,    1.438000e-18
1.450000e+01,    1.460000e-18,    0.000000e+00,    1.460000e-18
1.460000e+01,    1.482000e-18,    0.000000e+00,    1.482000e-18
1.470000e+01,    1.504000e-18,    0.000000e+00,    1.504000e-18
1.480000e+01,    1.526000e-18,    0.000000e+00,    1.526000e-18
1.490000e+01,    1.548000e-18,    0.000000e+00,    1.548000e-18
1.500000e+01,    1.570000e-18,    0.000000e+00,    1.570000e-18
1.510000e+01,    1.598000e-18,    0.000000e+00,    1.598000e-18
1.520000e+01,    1.626000e-18,    0.000000e+00,    1.626000e-18
1.530000e+01,    1.654000e-18,    0.000000e+00,    1.654000e-18
1.540000e+01,    1.682000e-18,    0.000000e+00,    1.682000e-18
1.550000e+01,    1.710000e-18,    0.000000e+00,    1.710000e-18
1.560000e+01,    1.738000e-18,    0.000000e+00,    1.738000e-18
1.570000e+01,    1.766000e-18,    0.000000e+00,    1.766000e-18
1.580000e+01,    1.794000e-18,    0.000000e+00,    1.794000e-18
1.590000e+01,    1.822000e-18,    0.000000e+00,    1.822000e-18
1.600000e+01,    1.850000e-18,    0.000000e+00,    1.850000e-18
1.610000e+01,    1.880000e-18,    0.000000e+00,    1.880000e-18
1.620000e+01,    1.910000e-18,    0.000000e+00,    1.910000e-18
1.630000e+01,    1.940000e-18,    0.000000e+00,    1.940000e-18
1.640000e+01,    1.970000e-18,    0.000000e+00,    1.970000e-18
1.650000e+01,    2.000000e-18,    0.000000e+00,    2.000000e-18
1.660000e+01,    2.030000e-18,    0.000000e+00,    2.030000e-18
1.670000e+01,    2.060000e-18,    0.000000e+00,    2.060000e-18
1.680000e+01,    2.090000e-18,    0.000000e+00,    2.090000e-18
1.690000e+01,    2.120000e-18,    0.000000e+00,    2.120000e-18
1.700000e+01,    2.150000e-18,    0.000000e+00,    2.150000e-18
1.710000e+01,    2.182000e-18,    0.000000e+00,    2.182000e-18
1.720000e+01,    2.214000e-18,    0.000000e+00,    2.214000e-18
1.730000e+01,    2.246000e-18,    0.000000e+00,    2.246000e-18
1.740000e+01,    2.278000e-18,    0.000000e+00,    2.278000e-18
1.750000e+01,    2.310000e-18,    0.000000e+00,    2.310000e-18
1.760000e+01,    2.342000e-18,    0.000000e+00,    2.342000e-18
1.770000e+01,    2.374000e-18,    0.000000e+00,    2.374000e-18
1.780000e+01,    2.406000e-18,    0.000000e+00,    2.406000e-18
1.790000e+01,    2.438000e-18,    0.000000e+00,    2.438000e-18
1.800000e+01,    2.470000e-18,    0.000000e+00,    2.470000e-18
1.810000e+01,    2.505000e-18,    0.000000e+00,    2.505000e-18
1.820000e+01,    2.540000e-18,    0.000000e+00,    2.540000e-18
1.830000e+01,    2.575000e-18,    0.000000e+00,    2.575000e-18
1.840000e+01,    2.610000e-18,    0.000000e+00,    2.610000e-18
1.850000e+01,    2.645000e-18,    0.000000e+00,    2.645000e-18
1.860000e+01,    2.680000e-18,    0.000000e+00,    2.680000e-18
1.870000e+01,    2.715000e-18,    0.000000e+00,    2.715000e-18
1.880000e+01,    2.750000e-18,    0.000000e+00,    2.750000e-18
1.890000e+01,    2.785000e-18,    0.000000e+00,    2.785000e-18
1.900000e+01,    2.820000e-18,    0.000000e+00,    2.820000e-18
1.910000e+01,    2.856000e-18,    0.000000e+00,    2.856000e-18
1.920000e+01,    2.892000e-18,    0.000000e+00,    2.892000e-18
1.930000e+01,    2.928000e-18,    0.000000e+00,    2.928000e-18
1.940000e+01,    2.964000e-18,    0.000000e+00,    2.964000e-18
1.950000e+01,    3.000000e-18,    0.000000e+00,    3.000000e-18
1.960000e+01,    3.036000e-18,    0.000000e+00,    3.036000e-18
1.970000e+01,    3.072000e-18,    0.000000e+00,    3.072000e-18
1.980000e+01,    3.108000e-18,    0.000000e+00,    3.108000e-18
1.990000e+01,    3.144000e-18,    0.000000e+00,    3.144000e-18
2.000000e+01,    3.180000e-18,    0.000000e+00,    3.180000e-18
2.010000e+01,    3.220000e-18,    0.000000e+00,    3.220000e-18
2.020000e+01,    3.260000e-18,    0.000000e+00,    3.260000e-18
2.030000e+01,    3.300000e-18,    0.000000e+00,    3.300000e-18
2.040000e+01,    3.340000e-18,    0.000000e+00,    3.340000e-18
2.050000e+01,    3.380000e-18,    0.000000e+00,    3.380000e-18
2.060000e+01,    3.420000e-18,    0.000000e+00,    3.420000e-18
2.070000e+01,    3.460000e-18,    0.000000e+00,    3.460000e-18
2.080000e+01,    3.500000e-18,    0.000000e+00,    3.500000e-18
2.090000e+01,    3.540000e-18,    0.000000e+00,    3.540000e-18
2.100000e+01,    3.580000e-18,    0.000000e+00,    3.580000e-18
2.110000e+01,    3.622000e-18,    0.000000e+00,    3.622000e-18
2.120000e+01,    3.664000e-18,    0.000000e+00,    3.664000e-18
2.130000e+01,    3.706000e-18,    0.000000e+00,    3.706000e-18
2.140000e+01,    3.748000e-18,    0.000000e+00,    3.748000e-18
2.150000e+01,    3.790000e-18,    0.000000e+00,    3.790000e-18
2.160000e+01,    3.832000e-18,    0.000000e+00,    3.832000e-18
2.170000e+01,    3.874000e-18,    0.000000e+00,    3.874000e-18
2.180000e+01,    3.916000e-18,    0.000000e+00,    3.916000e-18
2.190000e+01,    3.958000e-18,    0.000000e+00,    3.958000e-18
2.200000e+01,    4.000000e-18,    0.000000e+00,    4.000000e-18
2.210000e+01,    4.042000e-18,    0.000000e+00,    4.042000e-18
2.220000e+01,    4.084000e-18,    0.000000e+00,    4.084000e-18
2.230000e+01,    4.126000e-18,    0.000000e+00,    4.126000e-18
2.240000e+01,    4.168000e-18,    0.000000e+00,    4.168000e-18
2.250000e+01,    4.210000e-18,    0.000000e+00,    4.210000e-18
2.260000e+01,    4.252000e-18,    0.000000e+00,    4.252000e-18
2.270000e+01,    4.294000e-18,    0.000000e+00,    4.294000e-18
2.280000e+01,    4.336000e-18,    0.000000e+00,    4.336000e-18
2.290000e+01,    4.378000e-18,    0.000000e+00,    4.378000e-18
2.300000e+01,    4.420000e-18,    0.000000e+00,    4.420000e-18
2.310000e+01,    4.468000e-18,    0.000000e+00,    4.468000e-18
2.320000e+01,    4.516000e-18,    0.000000e+00,    4.516000e-18
2.330000e+01,    4.564000e-18,    0.000000e+00,    4.564000e-18
2.340000e+01,    4.612000e-18,    0.000000e+00,    4.612000e-18
2.350000e+01,    4.660000e-18,    0.000000e+00,    4.660000e-18
2.360000e+01,    4.708000e-18,    0.000000e+00,    4.708000e-18
2.370000e+01,    4.756000e-18,    0.000000e+00,    4.756000e-18
2.380000e+01,    4.804000e-18,    0.000000e+00,    4.804000e-18
2.390000e+01,    4.852000e-18,    0.000000e+00,    4.852000e-18
2.400000e+01,    4.900000e-18,    0.000000e+00,    4.900000e-18
2.410000e+01,    4.948000e-18,    0.000000e+00,    4.948000e-18
2.420000e+01,    4.996000e-18,    0.000000e+00,    4.996000e-18
2.430000e+01,    5.044000e-18,    0.000000e+00,    5.044000e-18
2.440000e+01,    5.092000e-18,    0.000000e+00,    5.092000e-18
2.450000e+01,    5.140000e-18,    0.000000e+00,    5.140000e-18
2.460000e+01,    5.188000e-18,    0.000000e+00,    5.188000e-18
2.470000e+01,    5.236000e-18,    0.000000e+00,    5.236000e-18
2.480000e+01,    5.284000e-18,    0.000000e+00,    5.284000e-18
2.490000e+01,    5.332000e-18,    0.000000e+00,    5.332000e-18
2.500000e+01,    5.380000e-18,    0.000000e+00,    5.380000e-18
2.510000e+01,    5.430000e-18,    0.000000e+00,    5.430000e-18
2.520000e+01,    5.480000e-18,    0.000000e+00,    5.480000e-18
2.530000e+01,    5.530000e-18,    0.000000e+00,    5.530000e-18
2.540000e+01,    5.580000e-18,    0.000000e+00,    5.580000e-18
2.550000e+01,    5.630000e-18,    0.000000e+00,    5.630000e-18
2.560000e+01,    5.680000e-18,    0.000000e+00,    5.680000e-18
2.570000e+01,    5.730000e-18,    0.000000e+00,    5.730000e-18
2.580000e+01,    5.780000e-18,    0.000000e+00,    5.780000e-18
2.590000e+01,    5.830000e-18,    0.000000e+00,    5.830000e-18
2.600000e+01,    5.880000e-18,    0.000000e+00,    5.880000e-18
2.610000e+01,    5.934000e-18,    0.000000e+00,    5.934000e-18
2.620000e+01,    5.988000e-18,    0.000000e+00,    5.988000e-18
2.630000e+01,    6.042000e-18,    0.000000e+00,    6.042000e-18
2.640000e+01,    6.096000e-18,    0.000000e+00,    6.096000e-18
2.650000e+01,    6.150000e-18,    0.000000e+00,    6.150000e-18
2.660000e+01,    6.204000e-18,    0.000000e+00,    6.204000e-18
2.670000e+01,    6.258000e-18,    0.000000e+00,    6.258000e-18
2.680000e+01,    6.312000e-18,    0.000000e+00,    6.312000e-18
2.690000e+01,    6.366000e-18,    0.000000e+00,    6.366000e-18
2.700000e+01,    6.420000e-18,    0.000000e+00,    6.420000e-18
2.710000e+01,    6.473000e-18,    0.000000e+00,    6.473000e-18
2.720000e+01,    6.526000e-18,    0.000000e+00,    6.526000e-18
2.730000e+01,    6.579000e-18,    0.000000e+00,    6.579000e-18
2.740000e+01,    6.632000e-18,    0.000000e+00,    6.632000e-18
2.750000e+01,    6.685000e-18,    0.000000e+00,    6.685000e-18
2.760000e+01,    6.738000e-18,    0.000000e+00,    6.738000e-18
2.770000e+01,    6.791000e-18,    0.000000e+00,    6.791000e-18
2.780000e+01,    6.844000e-18,    0.000000e+00,    6.844000e-18
2.790000e+01,    6.897000e-18,    0.000000e+00,    6.897000e-18
2.800000e+01,    6.950000e-18,    0.000000e+00,    6.950000e-18
2.810000e+01,    7.005000e-18,    0.000000e+00,    7.005000e-18
2.820000e+01,    7.060000e-18,    0.000000e+00,    7.060000e-18
2.830000e+01,    7.115000e-18,    0.000000e+00,    7.115000e-18
2.840000e+01,    7.170000e-18,    0.000000e+00,    7.170000e-18
2.850000e+01,    7.225000e-18,    0.000000e+00,    7.225000e-18
2.860000e+01,    7.280000e-18,    0.000000e+00,    7.280000e-18
2.870000e+01,    7.335000e-18,    0.000000e+00,    7.335000e-18
2.880000e+01,    7.390000e-18,    0.000000e+00,    7.390000e-18
2.890000e+01,    7.445000e-18,    0.000000e+00,    7.445000e-18
2.900000e+01,    7.500000e-18,    0.000000e+00,    7.500000e-18
2.910000e+01,    7.560000e-18,    0.000000e+00,    7.560000e-18
2.920000e+01,    7.620000e-18,    0.000000e+00,    7.620000e-18
2.930000e+01,    7.680000e-18,    0.000000e+00,    7.680000e-18
2.940000e+01,    7.740000e-18,    0.000000e+00,    7.740000e-18
2.950000e+01,    7.800000e-18,    0.000000e+00,    7.800000e-18
2.960000e+01,    7.860000e-18,    0.000000e+00,    7.860000e-18
2.970000e+01,    7.920000e-18,    0.000000e+00,    7.920000e-18
2.980000e+01,    7.980000e-18,    0.000000e+00,    7.980000e-18
2.990000e+01,    8.040000e-18,    0.000000e+00,    8.040000e-18
3.000000e+01,    8.100000e-18,    0.000000e+00,    8.100000e-18
3.010000e+01,    8.160000e-18,    0.000000e+00,    8.160000e-18
3.020000e+01,    8.220000e-18,    0.000000e+00,    8.220000e-18
3.030000e+01,    8.280000e-18,    0.000000e+00,    8.280000e-18
3.040000e+01,    8.340000e-18,    0.000000e+00,    8.340000e-18
3.050000e+01,    8.400000e-18,    0.000000e+00,    8.400000e-18
3.060000e+01,    8.460000e-18,    0.000000e+00,    8.460000e-18
3.070000e+01,    8.520000e-18,    0.000000e+00,    8.520000e-18
3.080000e+01,    8.580000e-18,    0.000000e+00,    8.580000e-18
3.090000e+01,    8.640000e-18,    0.000000e+00,    8.640000e-18
3.100000e+01,    8.700000e-18,    0.000000e+00,    8.700000e-18
3.110000e+01,    8.760000e-18,    0.000000e+00,    8.760000e-18
3.120000e+01,    8.820000e-18,    0.000000e+00,    8.820000e-18
3.130000e+01,    8.880000e-18,    0.000000e+00,    8.880000e-18
3.140000e+01,    8.940000e-18,    0.000000e+00,    8.940000e-18
3.150000e+01,    9.000000e-18,    0.000000e+00,    9.000000e-18
3.160000e+01,    9.060000e-18,    0.000000e+00,    9.060000e-18
3.170000e+01,    9.120000e-18,    0.000000e+00,    9.120000e-18
3.180000e+01,    9.180000e-18,    0.000000e+00,    9.180000e-18
3.190000e+01,    9.240000e-18,    0.000000e+00,    9.240000e-18
3.200000e+01,    9.300000e-18,    0.000000e+00,    9.300000e-18
3.210000e+01,    9.360000e-18,    0.000000e+00,    9.360000e-18
3.220000e+01,    9.420000e-18,    0.000000e+00,    9.420000e-18
3.230000e+01,    9.480000e-18,    0.000000e+00,    9.480000e-18
3.240000e+01,    9.540000e-18,    0.000000e+00,    9.540000e-18
3.250000e+01,    9.600000e-18,    0.000000e+00,    9.600000e-18
3.260000e+01,    9.660000e-18,    0.000000e+00,    9.660000e-18
3.270000e+01,    9.720000e-18,    0.000000e+00,    9.720000e-18
3.280000e+01,    9.780000e-18,    0.000000e+00,    9.780000e-18
3.290000e+01,    9.840000e-18,    0.000000e+00,    9.840000e-18
3.300000e+01,    9.900000e-18,    0.000000e+00,    9.900000e-18
3.310000e+01,    9.960000e-18,    0.000000e+00,    9.960000e-18
3.320000e+01,    1.002000e-17,    0.000000e+00,    1.002000e-17
3.330000e+01,    1.008000e-17,    0.000000e+00,    1.008000e-17
3.340000e+01,    1.014000e-17,    0.000000e+00,    1.014000e-17
3.350000e+01,    1.020000e-17,    0.000000e+00,    1.020000e-17
3.360000e+01,    1.026000e-17,    0.000000e+00,    1.026000e-17
3.370000e+01,    1.032000e-17,    0.000000e+00,    1.032000e-17
3.380000e+01,    1.038000e-17,    0.000000e+00,    1.038000e-17
3.390000e+01,    1.044000e-17,    0.000000e+00,    1.044000e-17
3.400000e+01,    1.050000e-17,    0.000000e+00,    1.050000e-17
3.410000e+01,    1.057000e-17,    0.000000e+00,    1.057000e-17
3.420000e+01,    1.064000e-17,    0.000000e+00,    1.064000e-17
3.430000e+01,    1.071000e-17,    0.000000e+00,    1.071000e-17
3.440000e+01,    1.078000e-17,    0.000000e+00,    1.078000e-17
3.450000e+01,    1.085000e-17,    0.000000e+00,    1.085000e-17
3.460000e+01,    1.092000e-17,    0.000000e+00,    1.092000e-17
3.470000e+01,    1.099000e-17,    0.000000e+00,    1.099000e-17
3.480000e+01,    1.106000e-17,    0.000000e+00,    1.106000e-17
3.490000e+01,    1.113000e-17,    0.000000e+00,    1.113000e-17
3.500000e+01,    1.120000e-17,    0.000000e+00,    1.120000e-17
3.510000e+01,    1.128000e-17,    0.000000e+00,    1.128000e-17
3.520000e+01,    1.136000e-17,    0.000000e+00,    1.136000e-17
3.530000e+01,    1.144000e-17,    0.000000e+00,    1.144000e-17
3.540000e+01,    1.152000e-17,    0.000000e+00,    1.152000e-17
3.550000e+01,    1.160000e-17,    0.000000e+00,    1.160000e-17
3.560000e+01,    1.168000e-17,    0.000000e+00,    1.168000e-17
3.570000e+01,    1.176000e-17,    0.000000e+00,    1.176000e-17
3.580000e+01,    1.184000e-17,    0.000000e+00,    1.184000e-17
3.590000e+01,    1.192000e-17,    0.000000e+00,    1.192000e-17
3.600000e+01,    1.200000e-17,    0.000000e+00,    1.200000e-17
3.610000e+01,    1.207000e-17,    0.000000e+00,    1.207000e-17
3.620000e+01,    1.214000e-17,    0.000000e+00,    1.214000e-17
3.630000e+01,    1.221000e-17,    0.000000e+00,    1.221000e-17
3.640000e+01,    1.228000e-17,    0.000000e+00,    1.228000e-17
3.650000e+01,    1.235000e-17,    0.000000e+00,    1.235000e-17
3.660000e+01,    1.242000e-17,    0.000000e+00,    1.242000e-17
3.670000e+01,    1.249000e-17,    0.000000e+00,    1.249000e-17
3.680000e+01,    1.256000e-17,    0.000000e+00,    1.256000e-17
3.690000e+01,    1.263000e-17,    0.000000e+00,    1.263000e-17
3.700000e+01,    1.270000e-17,    0.000000e+00,    1.270000e-17
3.710000e+01,    1.278000e-17,    0.000000e+00,    1.278000e-17
3.720000e+01,    1.286000e-17,    0.000000e+00,    1.286000e-17
3.730000e+01,    1.294000e-17,    0.000000e+00,    1.294000e-17
3.740000e+01,    1.302000e-17,    0.000000e+00,    1.302000e-17
3.750000e+01,    1.310000e-17,    0.000000e+00,    1.310000e-17
3.760000e+01,    1.318000e-17,    0.000000e+00,    1.318000e-17
3.770000e+01,    1.326000e-17,    0.000000e+00,    1.326000e-17
3.780000e+01,    1.334000e-17,    0.000000e+00,    1.334000e-17
3.790000e+01,    1.342000e-17,    0.000000e+00,    1.342000e-17
3.800000e+01,    1.350000e-17,    0.000000e+00,    1.350000e-17
3.810000e+01,    1.358000e-17,    0.000000e+00,    1.358000e-17
3.820000e+01,    1.366000e-17,    0.000000e+00,    1.366000e-17
3.830000e+01,    1.374000e-17,    0.000000e+00,    1.374000e-17
3.840000e+01,    1.382000e-17,    0.000000e+00,    1.382000e-17
3.850000e+01,    1.390000e-17,    0.000000e+00,    1.390000e-17
3.860000e+01,    1.398000e-17,    0.000000e+00,    1.398000e-17
3.870000e+01,    1.406000e-17,    0.000000e+00,    1.406000e-17
3.880000e+01,    1.414000e-17,    0.000000e+00,    1.414000e-17
3.890000e+01,    1.422000e-17,    0.000000e+00,    1.422000e-17
3.900000e+01,    1.430000e-17,    0.000000e+00,    1.430000e-17
3.910000e+01,    1.438000e-17,    0.000000e+00,    1.438000e-17
3.920000e+01,    1.446000e-17,    0.000000e+00,    1.446000e-17
3.930000e+01,    1.454000e-17,    0.000000e+00,    1.454000e-17
3.940000e+01,    1.462000e-17,    0.000000e+00,    1.462000e-17
3.950000e+01,    1.470000e-17,    0.000000e+00,    1.470000e-17
3.960000e+01,    1.478000e-17,    0.000000e+00,    1.478000e-17
3.970000e+01,    1.486000e-17,    0.000000e+00,    1.486000e-17
3.980000e+01,    1.494000e-17,    0.000000e+00,    1.494000e-17
3.990000e+01,    1.502000e-17,    0.000000e+00,    1.502000e-17
4.000000e+01,    1.510000e-17,    0.000000e+00,    1.510000e-17
4.010000e+01,    1.517000e-17,    0.000000e+00,    1.517000e-17
4.020000e+01,    1.524000e-17,    0.000000e+00,    1.524000e-17
4.030000e+01,    1.531000e-17,    0.000000e+00,    1.531000e-17
4.040000e+01,    1.538000e-17,    0.000000e+00,    1.538000e-17
4.050000e+01,    1.545000e-17,    0.000000e+00,    1.545000e-17
4.060000e+01,    1.552000e-17,    0.000000e+00,    1.552000e-17
4.070000e+01,    1.559000e-17,    0.000000e+00,    1.559000e-17
4.080000e+01,    1.566000e-17,    0.000000e+00,    1.566000e-17
4.090000e+01,    1.573000e-17,    0.000000e+00,    1.573000e-17
4.100000e+01,    1.580000e-17,    0.000000e+00,    1.580000e-17
4.110000e+01,    1.587000e-17,    0.000000e+00,    1.587000e-17
4.120000e+01,    1.594000e-17,    0.000000e+00,    1.594000e-17
4.130000e+01,    1.601000e-17,    0.000000e+00,    1.601000e-17
4.140000e+01,    1.608000e-17,    0.000000e+00,    1.608000e-17
4.150000e+01,    1.615000e-17,    0.000000e+00,    1.615000e-17
4.160000e+01,    1.622000e-17,    0.000000e+00,    1.622000e-17
4.170000e+01,    1.629000e-17,    0.000000e+00,    1.629000e-17
4.180000e+01,    1.636000e-17,    0.000000e+00,    1.636000e-17
4.190000e+01,    1.643000e-17,    0.000000e+00,    1.643000e-17
4.200000e+01,    1.650000e-17,    0.000000e+00,    1.650000e-17
4.210000e+01,    1.657000e-17,    0.000000e+00,    1.657000e-17
4.220000e+01,    1.664000e-17,    0.000000e+00,    1.664000e-17
4.230000e+01,    1.671000e-17,    0.000000e+00,    1.671000e-17
4.240000e+01,    1.678000e-17,    0.000000e+00,    1.678000e-17
4.250000e+01,    1.685000e-17,    0.000000e+00,    1.685000e-17
4.260000e+01,    1.692000e-17,    0.000000e+00,    1.692000e-17
4.270000e+01,    1.699000e-17,    0.000000e+00,    1.699000e-17
4.280000e+01,    1.706000e-17,    0.000000e+00,    1.706000e-17
4.290000e+01,    1.713000e-17,    0.000000e+00,    1.713000e-17
4.300000e+01,    1.720000e-17,    0.000000e+00,    1.720000e-17
4.310000e+01,    1.727000e-17,    0.000000e+00,    1.727000e-17
4.320000e+01,    1.734000e-17,    0.000000e+00,    1.734000e-17
4.330000e+01,    1.741000e-17,    0.000000e+00,    1.741000e-17
4.340000e+01,    1.748000e-17,    0.000000e+00,    1.748000e-17
4.350000e+01,    1.755000e-17,    0.000000e+00,    1.755000e-17
4.360000e+01,    1.762000e-17,    0.000000e+00,    1.762000e-17
4.370000e+01,    1.769000e-17,    0.000000e+00,    1.769000e-17
4.380000e+01,    1.776000e-17,    0.000000e+00,    1.776000e-17
4.390000e+01,    1.783000e-17,    0.000000e+00,    1.783000e-17
4.400000e+01,    1.790000e-17,    0.000000e+00,    1.790000e-17
4.410000e+01,    1.795000e-17,    0.000000e+00,    1.795000e-17
4.420000e+01,    1.800000e-17,    0.000000e+00,    1.800000e-17
4.430000e+01,    1.805000e-17,    0.000000e+00,    1.805000e-17
4.440000e+01,    1.810000e-17,    0.000000e+00,    1.810000e-17
4.450000e+01,    1.815000e-17,    0.000000e+00,    1.815000e-17
4.460000e+01,    1.820000e-17,    0.000000e+00,    1.820000e-17
4.470000e+01,    1.825000e-17,    0.000000e+00,    1.825000e-17
4.480000e+01,    1.830000e-17,    0.000000e+00,    1.830000e-17
4.490000e+01,    1.835000e-17,    0.000000e+00,    1.835000e-17
4.500000e+01,    1.840000e-17,    0.000000e+00,    1.840000e-17
4.510000e+01,    1.844000e-17,    0.000000e+00,    1.844000e-17
4.520000e+01,    1.848000e-17,    0.000000e+00,    1.848000e-17
4.530000e+01,    1.852000e-17,    0.000000e+00,    1.852000e-17
4.540000e+01,    1.856000e-17,    0.000000e+00,    1.856000e-17
4.550000e+01,    1.860000e-17,    0.000000e+00,    1.860000e-17
4.560000e+01,    1.864000e-17,    0.000000e+00,    1.864000e-17
4.570000e+01,    1.868000e-17,    0.000000e+00,    1.868000e-17
4.580000e+01,    1.872000e-17,    0.000000e+00,    1.872000e-17
4.590000e+01,    1.876000e-17,    0.000000e+00,    1.876000e-17
4.600000e+01,    1.880000e-17,    0.000000e+00,    1.880000e-17
4.610000e+01,    1.888000e-17,    0.000000e+00,    1.888000e-17
4.620000e+01,    1.896000e-17,    0.000000e+00,    1.896000e-17
4.630000e+01,    1.904000e-17,    0.000000e+00,    1.904000e-17
4.640000e+01,    1.912000e-17,    0.000000e+00,    1.912000e-17
4.650000e+01,    1.920000e-17,    0.000000e+00,    1.920000e-17
4.660000e+01,    1.928000e-17,    0.000000e+00,    1.928000e-17
4.670000e+01,    1.936000e-17,    0.000000e+00,    1.936000e-17
4.680000e+01,    1.944000e-17,    0.000000e+00,    1.944000e-17
4.690000e+01,    1.952000e-17,    0.000000e+00,    1.952000e-17
4.700000e+01,    1.960000e-17,    0.000000e+00,    1.960000e-17
4.710000e+01,    1.969000e-17,    0.000000e+00,    1.969000e-17
4.720000e+01,    1.978000e-17,    0.000000e+00,    1.978000e-17
4.730000e+01,    1.987000e-17,    0.000000e+00,    1.987000e-17
4.740000e+01,    1.996000e-17,    0.000000e+00,    1.996000e-17
4.750000e+01,    2.005000e-17,    0.000000e+00,    2.005000e-17
4.760000e+01,    2.014000e-17,    0.000000e+00,    2.014000e-17
4.770000e+01,    2.023000e-17,    0.000000e+00,    2.023000e-17
