# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # > 210 nm from PhiDRATES
1.026000e+02,    1.702000e-17,    1.702000e-17,    0.000000e+00
1.027000e+02,    1.729000e-17,    1.729000e-17,    0.000000e+00
1.028000e+02,    1.756000e-17,    1.756000e-17,    0.000000e+00
1.029000e+02,    1.783000e-17,    1.783000e-17,    0.000000e+00
1.030000e+02,    1.810000e-17,    1.810000e-17,    0.000000e+00
1.031000e+02,    1.837000e-17,    1.837000e-17,    0.000000e+00
1.032000e+02,    1.864000e-17,    1.864000e-17,    0.000000e+00
1.033000e+02,    1.891000e-17,    1.891000e-17,    0.000000e+00
1.034000e+02,    1.918000e-17,    1.918000e-17,    0.000000e+00
1.035000e+02,    1.945000e-17,    1.945000e-17,    0.000000e+00
1.036000e+02,    1.972000e-17,    1.972000e-17,    0.000000e+00
1.037000e+02,    1.999000e-17,    1.999000e-17,    0.000000e+00
1.038000e+02,    2.026000e-17,    2.026000e-17,    0.000000e+00
1.039000e+02,    2.053000e-17,    2.053000e-17,    0.000000e+00
1.040000e+02,    2.080000e-17,    2.080000e-17,    0.000000e+00
1.041000e+02,    2.107000e-17,    2.107000e-17,    0.000000e+00
1.042000e+02,    2.134000e-17,    2.134000e-17,    0.000000e+00
1.043000e+02,    2.161000e-17,    2.161000e-17,    0.000000e+00
1.044000e+02,    2.188000e-17,    2.188000e-17,    0.000000e+00
1.045000e+02,    2.215000e-17,    2.215000e-17,    0.000000e+00
1.046000e+02,    2.242000e-17,    2.242000e-17,    0.000000e+00
1.047000e+02,    2.269000e-17,    2.269000e-17,    0.000000e+00
1.048000e+02,    2.296000e-17,    2.296000e-17,    0.000000e+00
1.049000e+02,    2.323000e-17,    2.323000e-17,    0.000000e+00
1.050000e+02,    2.350000e-17,    2.350000e-17,    0.000000e+00
1.051000e+02,    2.377000e-17,    2.377000e-17,    0.000000e+00
1.052000e+02,    2.404000e-17,    2.404000e-17,    0.000000e+00
1.053000e+02,    2.431000e-17,    2.431000e-17,    0.000000e+00
1.054000e+02,    2.458000e-17,    2.458000e-17,    0.000000e+00
1.055000e+02,    2.485000e-17,    2.485000e-17,    0.000000e+00
1.056000e+02,    2.512000e-17,    2.512000e-17,    0.000000e+00
1.057000e+02,    2.539000e-17,    2.539000e-17,    0.000000e+00
1.058000e+02,    2.566000e-17,    2.566000e-17,    0.000000e+00
1.059000e+02,    2.593000e-17,    2.593000e-17,    0.000000e+00
1.060000e+02,    2.620000e-17,    2.620000e-17,    0.000000e+00
1.061000e+02,    2.647000e-17,    2.647000e-17,    0.000000e+00
1.062000e+02,    2.674000e-17,    2.674000e-17,    0.000000e+00
1.063000e+02,    2.701000e-17,    2.701000e-17,    0.000000e+00
1.064000e+02,    2.728000e-17,    2.728000e-17,    0.000000e+00
1.065000e+02,    2.755000e-17,    2.755000e-17,    0.000000e+00
1.066000e+02,    2.782000e-17,    2.782000e-17,    0.000000e+00
1.067000e+02,    2.809000e-17,    2.809000e-17,    0.000000e+00
1.068000e+02,    2.836000e-17,    2.836000e-17,    0.000000e+00
1.069000e+02,    2.863000e-17,    2.863000e-17,    0.000000e+00
1.070000e+02,    2.890000e-17,    2.890000e-17,    0.000000e+00
1.071000e+02,    2.917000e-17,    2.917000e-17,    0.000000e+00
1.072000e+02,    2.944000e-17,    2.944000e-17,    0.000000e+00
1.073000e+02,    2.971000e-17,    2.971000e-17,    0.000000e+00
1.074000e+02,    2.998000e-17,    2.998000e-17,    0.000000e+00
1.075000e+02,    3.025000e-17,    3.025000e-17,    0.000000e+00
1.076000e+02,    3.052000e-17,    3.052000e-17,    0.000000e+00
1.077000e+02,    3.079000e-17,    3.079000e-17,    0.000000e+00
1.078000e+02,    3.106000e-17,    3.106000e-17,    0.000000e+00
1.079000e+02,    3.133000e-17,    3.133000e-17,    0.000000e+00
1.080000e+02,    3.160000e-17,    3.160000e-17,    0.000000e+00
1.081000e+02,    3.187000e-17,    3.187000e-17,    0.000000e+00
1.082000e+02,    3.214000e-17,    3.214000e-17,    0.000000e+00
1.083000e+02,    3.241000e-17,    3.241000e-17,    0.000000e+00
1.084000e+02,    3.268000e-17,    3.268000e-17,    0.000000e+00
1.085000e+02,    3.295000e-17,    3.295000e-17,    0.000000e+00
1.086000e+02,    3.322000e-17,    3.322000e-17,    0.000000e+00
1.087000e+02,    3.349000e-17,    3.349000e-17,    0.000000e+00
1.088000e+02,    3.376000e-17,    3.376000e-17,    0.000000e+00
1.089000e+02,    3.403000e-17,    3.403000e-17,    0.000000e+00
1.090000e+02,    3.430000e-17,    3.430000e-17,    0.000000e+00
1.091000e+02,    3.457000e-17,    3.457000e-17,    0.000000e+00
1.092000e+02,    3.484000e-17,    3.484000e-17,    0.000000e+00
1.093000e+02,    3.511000e-17,    3.511000e-17,    0.000000e+00
1.094000e+02,    3.538000e-17,    3.538000e-17,    0.000000e+00
1.095000e+02,    3.565000e-17,    3.565000e-17,    0.000000e+00
1.096000e+02,    3.592000e-17,    3.592000e-17,    0.000000e+00
1.097000e+02,    3.619000e-17,    3.619000e-17,    0.000000e+00
1.098000e+02,    3.646000e-17,    3.646000e-17,    0.000000e+00
1.099000e+02,    3.673000e-17,    3.673000e-17,    0.000000e+00
1.100000e+02,    3.700000e-17,    3.700000e-17,    0.000000e+00
1.101000e+02,    3.648000e-17,    3.648000e-17,    0.000000e+00
1.102000e+02,    3.596000e-17,    3.596000e-17,    0.000000e+00
1.103000e+02,    3.544000e-17,    3.544000e-17,    0.000000e+00
1.104000e+02,    3.492000e-17,    3.492000e-17,    0.000000e+00
1.105000e+02,    3.440000e-17,    3.440000e-17,    0.000000e+00
1.106000e+02,    3.388000e-17,    3.388000e-17,    0.000000e+00
1.107000e+02,    3.336000e-17,    3.336000e-17,    0.000000e+00
1.108000e+02,    3.284000e-17,    3.284000e-17,    0.000000e+00
1.109000e+02,    3.232000e-17,    3.232000e-17,    0.000000e+00
1.110000e+02,    3.180000e-17,    3.180000e-17,    0.000000e+00
1.111000e+02,    3.128000e-17,    3.128000e-17,    0.000000e+00
1.112000e+02,    3.076000e-17,    3.076000e-17,    0.000000e+00
1.113000e+02,    3.024000e-17,    3.024000e-17,    0.000000e+00
1.114000e+02,    2.972000e-17,    2.972000e-17,    0.000000e+00
1.115000e+02,    2.920000e-17,    2.920000e-17,    0.000000e+00
1.116000e+02,    2.868000e-17,    2.868000e-17,    0.000000e+00
1.117000e+02,    2.816000e-17,    2.816000e-17,    0.000000e+00
1.118000e+02,    2.764000e-17,    2.764000e-17,    0.000000e+00
1.119000e+02,    2.712000e-17,    2.712000e-17,    0.000000e+00
1.120000e+02,    2.660000e-17,    2.660000e-17,    0.000000e+00
1.121000e+02,    2.608000e-17,    2.608000e-17,    0.000000e+00
1.122000e+02,    2.556000e-17,    2.556000e-17,    0.000000e+00
1.123000e+02,    2.504000e-17,    2.504000e-17,    0.000000e+00
1.124000e+02,    2.452000e-17,    2.452000e-17,    0.000000e+00
1.125000e+02,    2.400000e-17,    2.400000e-17,    0.000000e+00
1.126000e+02,    2.348000e-17,    2.348000e-17,    0.000000e+00
1.127000e+02,    2.296000e-17,    2.296000e-17,    0.000000e+00
1.128000e+02,    2.244000e-17,    2.244000e-17,    0.000000e+00
1.129000e+02,    2.192000e-17,    2.192000e-17,    0.000000e+00
1.130000e+02,    2.140000e-17,    2.140000e-17,    0.000000e+00
1.131000e+02,    2.088000e-17,    2.088000e-17,    0.000000e+00
1.132000e+02,    2.036000e-17,    2.036000e-17,    0.000000e+00
1.133000e+02,    1.984000e-17,    1.984000e-17,    0.000000e+00
1.134000e+02,    1.932000e-17,    1.932000e-17,    0.000000e+00
1.135000e+02,    1.880000e-17,    1.880000e-17,    0.000000e+00
1.136000e+02,    1.828000e-17,    1.828000e-17,    0.000000e+00
1.137000e+02,    1.776000e-17,    1.776000e-17,    0.000000e+00
1.138000e+02,    1.724000e-17,    1.724000e-17,    0.000000e+00
1.139000e+02,    1.672000e-17,    1.672000e-17,    0.000000e+00
1.140000e+02,    1.620000e-17,    1.620000e-17,    0.000000e+00
1.141000e+02,    1.568000e-17,    1.568000e-17,    0.000000e+00
1.142000e+02,    1.516000e-17,    1.516000e-17,    0.000000e+00
1.143000e+02,    1.464000e-17,    1.464000e-17,    0.000000e+00
1.144000e+02,    1.412000e-17,    1.412000e-17,    0.000000e+00
1.145000e+02,    1.360000e-17,    1.360000e-17,    0.000000e+00
1.146000e+02,    1.308000e-17,    1.308000e-17,    0.000000e+00
1.147000e+02,    1.256000e-17,    1.256000e-17,    0.000000e+00
1.148000e+02,    1.204000e-17,    1.204000e-17,    0.000000e+00
1.149000e+02,    1.152000e-17,    1.152000e-17,    0.000000e+00
1.150000e+02,    1.100000e-17,    1.100000e-17,    0.000000e+00
1.151000e+02,    1.083200e-17,    1.083200e-17,    0.000000e+00
1.152000e+02,    1.066400e-17,    1.066400e-17,    0.000000e+00
1.153000e+02,    1.049600e-17,    1.049600e-17,    0.000000e+00
1.154000e+02,    1.032800e-17,    1.032800e-17,    0.000000e+00
1.155000e+02,    1.016000e-17,    1.016000e-17,    0.000000e+00
1.156000e+02,    9.992000e-18,    9.992000e-18,    0.000000e+00
1.157000e+02,    9.824000e-18,    9.824000e-18,    0.000000e+00
1.158000e+02,    9.656000e-18,    9.656000e-18,    0.000000e+00
1.159000e+02,    9.488000e-18,    9.488000e-18,    0.000000e+00
1.160000e+02,    9.320000e-18,    9.320000e-18,    0.000000e+00
1.161000e+02,    9.152000e-18,    9.152000e-18,    0.000000e+00
1.162000e+02,    8.984000e-18,    8.984000e-18,    0.000000e+00
1.163000e+02,    8.816000e-18,    8.816000e-18,    0.000000e+00
1.164000e+02,    8.648000e-18,    8.648000e-18,    0.000000e+00
1.165000e+02,    8.480000e-18,    8.480000e-18,    0.000000e+00
1.166000e+02,    8.312000e-18,    8.312000e-18,    0.000000e+00
1.167000e+02,    8.144000e-18,    8.144000e-18,    0.000000e+00
1.168000e+02,    7.976000e-18,    7.976000e-18,    0.000000e+00
1.169000e+02,    7.808000e-18,    7.808000e-18,    0.000000e+00
1.170000e+02,    7.640000e-18,    7.640000e-18,    0.000000e+00
1.171000e+02,    7.472000e-18,    7.472000e-18,    0.000000e+00
1.172000e+02,    7.304000e-18,    7.304000e-18,    0.000000e+00
1.173000e+02,    7.136000e-18,    7.136000e-18,    0.000000e+00
1.174000e+02,    6.968000e-18,    6.968000e-18,    0.000000e+00
1.175000e+02,    6.800000e-18,    6.800000e-18,    0.000000e+00
1.176000e+02,    6.632000e-18,    6.632000e-18,    0.000000e+00
1.177000e+02,    6.464000e-18,    6.464000e-18,    0.000000e+00
1.178000e+02,    6.296000e-18,    6.296000e-18,    0.000000e+00
1.179000e+02,    6.128000e-18,    6.128000e-18,    0.000000e+00
1.180000e+02,    5.960000e-18,    5.960000e-18,    0.000000e+00
1.181000e+02,    5.792000e-18,    5.792000e-18,    0.000000e+00
1.182000e+02,    5.624000e-18,    5.624000e-18,    0.000000e+00
1.183000e+02,    5.456000e-18,    5.456000e-18,    0.000000e+00
1.184000e+02,    5.288000e-18,    5.288000e-18,    0.000000e+00
1.185000e+02,    5.120000e-18,    5.120000e-18,    0.000000e+00
1.186000e+02,    4.952000e-18,    4.952000e-18,    0.000000e+00
1.187000e+02,    4.784000e-18,    4.784000e-18,    0.000000e+00
1.188000e+02,    4.616000e-18,    4.616000e-18,    0.000000e+00
1.189000e+02,    4.448000e-18,    4.448000e-18,    0.000000e+00
1.190000e+02,    4.280000e-18,    4.280000e-18,    0.000000e+00
1.191000e+02,    4.112000e-18,    4.112000e-18,    0.000000e+00
1.192000e+02,    3.944000e-18,    3.944000e-18,    0.000000e+00
1.193000e+02,    3.776000e-18,    3.776000e-18,    0.000000e+00
1.194000e+02,    3.608000e-18,    3.608000e-18,    0.000000e+00
1.195000e+02,    3.440000e-18,    3.440000e-18,    0.000000e+00
1.196000e+02,    3.272000e-18,    3.272000e-18,    0.000000e+00
1.197000e+02,    3.104000e-18,    3.104000e-18,    0.000000e+00
1.198000e+02,    2.936000e-18,    2.936000e-18,    0.000000e+00
1.199000e+02,    2.768000e-18,    2.768000e-18,    0.000000e+00
1.200000e+02,    2.600000e-18,    2.600000e-18,    0.000000e+00
1.201000e+02,    2.680000e-18,    2.680000e-18,    0.000000e+00
1.202000e+02,    2.760000e-18,    2.760000e-18,    0.000000e+00
1.203000e+02,    2.840000e-18,    2.840000e-18,    0.000000e+00
1.204000e+02,    2.920000e-18,    2.920000e-18,    0.000000e+00
1.205000e+02,    3.000000e-18,    3.000000e-18,    0.000000e+00
1.206000e+02,    3.080000e-18,    3.080000e-18,    0.000000e+00
1.207000e+02,    3.160000e-18,    3.160000e-18,    0.000000e+00
1.208000e+02,    3.240000e-18,    3.240000e-18,    0.000000e+00
1.209000e+02,    3.320000e-18,    3.320000e-18,    0.000000e+00
1.210000e+02,    3.400000e-18,    3.400000e-18,    0.000000e+00
1.211000e+02,    3.480000e-18,    3.480000e-18,    0.000000e+00
1.212000e+02,    3.560000e-18,    3.560000e-18,    0.000000e+00
1.213000e+02,    3.640000e-18,    3.640000e-18,    0.000000e+00
1.214000e+02,    3.720000e-18,    3.720000e-18,    0.000000e+00
1.215000e+02,    3.800000e-18,    3.800000e-18,    0.000000e+00
1.216000e+02,    3.880000e-18,    3.880000e-18,    0.000000e+00
1.217000e+02,    3.960000e-18,    3.960000e-18,    0.000000e+00
1.218000e+02,    4.040000e-18,    4.040000e-18,    0.000000e+00
1.219000e+02,    4.120000e-18,    4.120000e-18,    0.000000e+00
1.220000e+02,    4.200000e-18,    4.200000e-18,    0.000000e+00
1.221000e+02,    4.280000e-18,    4.280000e-18,    0.000000e+00
1.222000e+02,    4.360000e-18,    4.360000e-18,    0.000000e+00
1.223000e+02,    4.440000e-18,    4.440000e-18,    0.000000e+00
1.224000e+02,    4.520000e-18,    4.520000e-18,    0.000000e+00
1.225000e+02,    4.600000e-18,    4.600000e-18,    0.000000e+00
1.226000e+02,    4.680000e-18,    4.680000e-18,    0.000000e+00
1.227000e+02,    4.760000e-18,    4.760000e-18,    0.000000e+00
1.228000e+02,    4.840000e-18,    4.840000e-18,    0.000000e+00
1.229000e+02,    4.920000e-18,    4.920000e-18,    0.000000e+00
1.230000e+02,    5.000000e-18,    5.000000e-18,    0.000000e+00
1.231000e+02,    6.333333e-18,    6.333333e-18,    0.000000e+00
1.232000e+02,    7.666667e-18,    7.666667e-18,    0.000000e+00
1.233000e+02,    9.000000e-18,    9.000000e-18,    0.000000e+00
1.234000e+02,    1.033333e-17,    1.033333e-17,    0.000000e+00
1.235000e+02,    1.166667e-17,    1.166667e-17,    0.000000e+00
1.236000e+02,    1.300000e-17,    1.300000e-17,    0.000000e+00
1.237000e+02,    1.433333e-17,    1.433333e-17,    0.000000e+00
1.238000e+02,    1.566667e-17,    1.566667e-17,    0.000000e+00
1.239000e+02,    1.700000e-17,    1.700000e-17,    0.000000e+00
1.240000e+02,    1.833333e-17,    1.833333e-17,    0.000000e+00
1.241000e+02,    1.966667e-17,    1.966667e-17,    0.000000e+00
1.242000e+02,    2.100000e-17,    2.100000e-17,    0.000000e+00
1.243000e+02,    2.233333e-17,    2.233333e-17,    0.000000e+00
1.244000e+02,    2.366667e-17,    2.366667e-17,    0.000000e+00
1.245000e+02,    2.500000e-17,    2.500000e-17,    0.000000e+00
1.246000e+02,    2.633333e-17,    2.633333e-17,    0.000000e+00
1.247000e+02,    2.766667e-17,    2.766667e-17,    0.000000e+00
1.248000e+02,    2.900000e-17,    2.900000e-17,    0.000000e+00
1.249000e+02,    3.033333e-17,    3.033333e-17,    0.000000e+00
1.250000e+02,    3.166667e-17,    3.166667e-17,    0.000000e+00
1.251000e+02,    3.300000e-17,    3.300000e-17,    0.000000e+00
1.252000e+02,    3.433333e-17,    3.433333e-17,    0.000000e+00
1.253000e+02,    3.566667e-17,    3.566667e-17,    0.000000e+00
1.254000e+02,    3.700000e-17,    3.700000e-17,    0.000000e+00
1.255000e+02,    3.833333e-17,    3.833333e-17,    0.000000e+00
1.256000e+02,    3.966667e-17,    3.966667e-17,    0.000000e+00
1.257000e+02,    4.100000e-17,    4.100000e-17,    0.000000e+00
1.258000e+02,    4.233333e-17,    4.233333e-17,    0.000000e+00
1.259000e+02,    4.366667e-17,    4.366667e-17,    0.000000e+00
1.260000e+02,    4.500000e-17,    4.500000e-17,    0.000000e+00
1.261000e+02,    4.646667e-17,    4.646667e-17,    0.000000e+00
1.262000e+02,    4.793333e-17,    4.793333e-17,    0.000000e+00
1.263000e+02,    4.940000e-17,    4.940000e-17,    0.000000e+00
1.264000e+02,    5.086667e-17,    5.086667e-17,    0.000000e+00
1.265000e+02,    5.233333e-17,    5.233333e-17,    0.000000e+00
1.266000e+02,    5.380000e-17,    5.380000e-17,    0.000000e+00
1.267000e+02,    5.526667e-17,    5.526667e-17,    0.000000e+00
1.268000e+02,    5.673333e-17,    5.673333e-17,    0.000000e+00
1.269000e+02,    5.820000e-17,    5.820000e-17,    0.000000e+00
1.270000e+02,    5.966667e-17,    5.966667e-17,    0.000000e+00
1.271000e+02,    6.113333e-17,    6.113333e-17,    0.000000e+00
1.272000e+02,    6.260000e-17,    6.260000e-17,    0.000000e+00
1.273000e+02,    6.406667e-17,    6.406667e-17,    0.000000e+00
1.274000e+02,    6.553333e-17,    6.553333e-17,    0.000000e+00
1.275000e+02,    6.700000e-17,    6.700000e-17,    0.000000e+00
1.276000e+02,    6.846667e-17,    6.846667e-17,    0.000000e+00
1.277000e+02,    6.993333e-17,    6.993333e-17,    0.000000e+00
1.278000e+02,    7.140000e-17,    7.140000e-17,    0.000000e+00
1.279000e+02,    7.286667e-17,    7.286667e-17,    0.000000e+00
1.280000e+02,    7.433333e-17,    7.433333e-17,    0.000000e+00
1.281000e+02,    7.580000e-17,    7.580000e-17,    0.000000e+00
1.282000e+02,    7.726667e-17,    7.726667e-17,    0.000000e+00
1.283000e+02,    7.873333e-17,    7.873333e-17,    0.000000e+00
1.284000e+02,    8.020000e-17,    8.020000e-17,    0.000000e+00
1.285000e+02,    8.166667e-17,    8.166667e-17,    0.000000e+00
1.286000e+02,    8.313333e-17,    8.313333e-17,    0.000000e+00
1.287000e+02,    8.460000e-17,    8.460000e-17,    0.000000e+00
1.288000e+02,    8.606667e-17,    8.606667e-17,    0.000000e+00
1.289000e+02,    8.753333e-17,    8.753333e-17,    0.000000e+00
1.290000e+02,    8.900000e-17,    8.900000e-17,    0.000000e+00
1.291000e+02,    8.726667e-17,    8.726667e-17,    0.000000e+00
1.292000e+02,    8.553333e-17,    8.553333e-17,    0.000000e+00
1.293000e+02,    8.380000e-17,    8.380000e-17,    0.000000e+00
1.294000e+02,    8.206667e-17,    8.206667e-17,    0.000000e+00
1.295000e+02,    8.033333e-17,    8.033333e-17,    0.000000e+00
1.296000e+02,    7.860000e-17,    7.860000e-17,    0.000000e+00
1.297000e+02,    7.686667e-17,    7.686667e-17,    0.000000e+00
1.298000e+02,    7.513333e-17,    7.513333e-17,    0.000000e+00
1.299000e+02,    7.340000e-17,    7.340000e-17,    0.000000e+00
1.300000e+02,    7.166667e-17,    7.166667e-17,    0.000000e+00
1.301000e+02,    6.993333e-17,    6.993333e-17,    0.000000e+00
1.302000e+02,    6.820000e-17,    6.820000e-17,    0.000000e+00
1.303000e+02,    6.646667e-17,    6.646667e-17,    0.000000e+00
1.304000e+02,    6.473333e-17,    6.473333e-17,    0.000000e+00
1.305000e+02,    6.300000e-17,    6.300000e-17,    0.000000e+00
1.306000e+02,    6.126667e-17,    6.126667e-17,    0.000000e+00
1.307000e+02,    5.953333e-17,    5.953333e-17,    0.000000e+00
1.308000e+02,    5.780000e-17,    5.780000e-17,    0.000000e+00
