# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
6.500000e+01,    7.163283e-18,    0.000000e+00,    7.163283e-18
6.510000e+01,    7.207562e-18,    0.000000e+00,    7.207562e-18
6.520000e+01,    7.251840e-18,    0.000000e+00,    7.251840e-18
6.530000e+01,    7.296119e-18,    0.000000e+00,    7.296119e-18
6.540000e+01,    7.340397e-18,    0.000000e+00,    7.340397e-18
6.550000e+01,    7.384676e-18,    0.000000e+00,    7.384676e-18
6.560000e+01,    7.428954e-18,    0.000000e+00,    7.428954e-18
6.570000e+01,    7.473233e-18,    0.000000e+00,    7.473233e-18
6.580000e+01,    7.517512e-18,    0.000000e+00,    7.517512e-18
6.590000e+01,    7.561790e-18,    0.000000e+00,    7.561790e-18
6.600000e+01,    7.606069e-18,    0.000000e+00,    7.606069e-18
6.610000e+01,    7.650347e-18,    0.000000e+00,    7.650347e-18
6.620000e+01,    7.694626e-18,    0.000000e+00,    7.694626e-18
6.630000e+01,    7.738904e-18,    0.000000e+00,    7.738904e-18
6.640000e+01,    7.783183e-18,    0.000000e+00,    7.783183e-18
6.650000e+01,    7.827462e-18,    0.000000e+00,    7.827462e-18
6.660000e+01,    7.871740e-18,    0.000000e+00,    7.871740e-18
6.670000e+01,    7.916019e-18,    0.000000e+00,    7.916019e-18
6.680000e+01,    7.960297e-18,    0.000000e+00,    7.960297e-18
6.690000e+01,    8.004576e-18,    0.000000e+00,    8.004576e-18
6.700000e+01,    8.048854e-18,    0.000000e+00,    8.048854e-18
6.710000e+01,    8.093133e-18,    0.000000e+00,    8.093133e-18
6.720000e+01,    8.137412e-18,    0.000000e+00,    8.137412e-18
6.730000e+01,    8.181690e-18,    0.000000e+00,    8.181690e-18
6.740000e+01,    8.225969e-18,    0.000000e+00,    8.225969e-18
6.750000e+01,    8.272950e-18,    0.000000e+00,    8.272950e-18
6.760000e+01,    8.327544e-18,    0.000000e+00,    8.327544e-18
6.770000e+01,    8.382138e-18,    0.000000e+00,    8.382138e-18
6.780000e+01,    8.436732e-18,    0.000000e+00,    8.436732e-18
6.790000e+01,    8.491326e-18,    0.000000e+00,    8.491326e-18
6.800000e+01,    8.545920e-18,    0.000000e+00,    8.545920e-18
6.810000e+01,    8.600514e-18,    0.000000e+00,    8.600514e-18
6.820000e+01,    8.655108e-18,    0.000000e+00,    8.655108e-18
6.830000e+01,    8.709702e-18,    0.000000e+00,    8.709702e-18
6.840000e+01,    8.764296e-18,    0.000000e+00,    8.764296e-18
6.850000e+01,    8.818890e-18,    0.000000e+00,    8.818890e-18
6.860000e+01,    8.873484e-18,    0.000000e+00,    8.873484e-18
6.870000e+01,    8.928078e-18,    0.000000e+00,    8.928078e-18
6.880000e+01,    8.982672e-18,    0.000000e+00,    8.982672e-18
6.890000e+01,    9.037266e-18,    0.000000e+00,    9.037266e-18
6.900000e+01,    9.091860e-18,    0.000000e+00,    9.091860e-18
6.910000e+01,    9.146454e-18,    0.000000e+00,    9.146454e-18
6.920000e+01,    9.201049e-18,    0.000000e+00,    9.201049e-18
6.930000e+01,    9.255643e-18,    0.000000e+00,    9.255643e-18
6.940000e+01,    9.310237e-18,    0.000000e+00,    9.310237e-18
6.950000e+01,    9.364831e-18,    0.000000e+00,    9.364831e-18
6.960000e+01,    9.419425e-18,    0.000000e+00,    9.419425e-18
6.970000e+01,    9.474019e-18,    0.000000e+00,    9.474019e-18
6.980000e+01,    9.528613e-18,    0.000000e+00,    9.528613e-18
6.990000e+01,    9.583207e-18,    0.000000e+00,    9.583207e-18
7.000000e+01,    9.637801e-18,    0.000000e+00,    9.637801e-18
7.010000e+01,    9.692395e-18,    0.000000e+00,    9.692395e-18
7.020000e+01,    9.746989e-18,    0.000000e+00,    9.746989e-18
7.030000e+01,    9.801583e-18,    0.000000e+00,    9.801583e-18
7.040000e+01,    9.865060e-18,    0.000000e+00,    9.865060e-18
7.050000e+01,    9.937563e-18,    0.000000e+00,    9.937563e-18
7.060000e+01,    1.001007e-17,    0.000000e+00,    1.001007e-17
7.070000e+01,    1.008257e-17,    0.000000e+00,    1.008257e-17
7.080000e+01,    1.015507e-17,    0.000000e+00,    1.015507e-17
7.090000e+01,    1.022758e-17,    0.000000e+00,    1.022758e-17
7.100000e+01,    1.030008e-17,    0.000000e+00,    1.030008e-17
7.110000e+01,    1.037258e-17,    0.000000e+00,    1.037258e-17
7.120000e+01,    1.044509e-17,    0.000000e+00,    1.044509e-17
7.130000e+01,    1.051759e-17,    0.000000e+00,    1.051759e-17
7.140000e+01,    1.059009e-17,    0.000000e+00,    1.059009e-17
7.150000e+01,    1.066259e-17,    0.000000e+00,    1.066259e-17
7.160000e+01,    1.073510e-17,    0.000000e+00,    1.073510e-17
7.170000e+01,    1.080760e-17,    0.000000e+00,    1.080760e-17
7.180000e+01,    1.088010e-17,    0.000000e+00,    1.088010e-17
7.190000e+01,    1.095261e-17,    0.000000e+00,    1.095261e-17
7.200000e+01,    1.102511e-17,    0.000000e+00,    1.102511e-17
7.210000e+01,    1.109761e-17,    0.000000e+00,    1.109761e-17
7.220000e+01,    1.117012e-17,    0.000000e+00,    1.117012e-17
7.230000e+01,    1.124262e-17,    0.000000e+00,    1.124262e-17
7.240000e+01,    1.131512e-17,    0.000000e+00,    1.131512e-17
7.250000e+01,    1.138763e-17,    0.000000e+00,    1.138763e-17
7.260000e+01,    1.146013e-17,    0.000000e+00,    1.146013e-17
7.270000e+01,    1.153263e-17,    0.000000e+00,    1.153263e-17
7.280000e+01,    1.160514e-17,    0.000000e+00,    1.160514e-17
7.290000e+01,    1.167764e-17,    0.000000e+00,    1.167764e-17
7.300000e+01,    1.175014e-17,    0.000000e+00,    1.175014e-17
7.310000e+01,    1.182265e-17,    0.000000e+00,    1.182265e-17
7.320000e+01,    1.189515e-17,    0.000000e+00,    1.189515e-17
7.330000e+01,    1.196765e-17,    0.000000e+00,    1.196765e-17
7.340000e+01,    1.204016e-17,    0.000000e+00,    1.204016e-17
7.350000e+01,    1.211266e-17,    0.000000e+00,    1.211266e-17
7.360000e+01,    1.218516e-17,    0.000000e+00,    1.218516e-17
7.370000e+01,    1.226209e-17,    0.000000e+00,    1.226209e-17
7.380000e+01,    1.234088e-17,    0.000000e+00,    1.234088e-17
7.390000e+01,    1.241967e-17,    0.000000e+00,    1.241967e-17
7.400000e+01,    1.249847e-17,    0.000000e+00,    1.249847e-17
7.410000e+01,    1.257726e-17,    0.000000e+00,    1.257726e-17
7.420000e+01,    1.265606e-17,    0.000000e+00,    1.265606e-17
7.430000e+01,    1.273485e-17,    0.000000e+00,    1.273485e-17
7.440000e+01,    1.281364e-17,    0.000000e+00,    1.281364e-17
7.450000e+01,    1.289244e-17,    0.000000e+00,    1.289244e-17
7.460000e+01,    1.297123e-17,    0.000000e+00,    1.297123e-17
7.470000e+01,    1.305002e-17,    0.000000e+00,    1.305002e-17
7.480000e+01,    1.312882e-17,    0.000000e+00,    1.312882e-17
7.490000e+01,    1.320761e-17,    0.000000e+00,    1.320761e-17
7.500000e+01,    1.328640e-17,    0.000000e+00,    1.328640e-17
7.510000e+01,    1.336520e-17,    0.000000e+00,    1.336520e-17
7.520000e+01,    1.344399e-17,    0.000000e+00,    1.344399e-17
7.530000e+01,    1.352278e-17,    0.000000e+00,    1.352278e-17
7.540000e+01,    1.360158e-17,    0.000000e+00,    1.360158e-17
7.550000e+01,    1.368037e-17,    0.000000e+00,    1.368037e-17
7.560000e+01,    1.375917e-17,    0.000000e+00,    1.375917e-17
7.570000e+01,    1.383796e-17,    0.000000e+00,    1.383796e-17
7.580000e+01,    1.391675e-17,    0.000000e+00,    1.391675e-17
7.590000e+01,    1.399555e-17,    0.000000e+00,    1.399555e-17
7.600000e+01,    1.407434e-17,    0.000000e+00,    1.407434e-17
7.610000e+01,    1.415313e-17,    0.000000e+00,    1.415313e-17
7.620000e+01,    1.424422e-17,    0.000000e+00,    1.424422e-17
7.630000e+01,    1.433577e-17,    0.000000e+00,    1.433577e-17
7.640000e+01,    1.442731e-17,    0.000000e+00,    1.442731e-17
7.650000e+01,    1.451886e-17,    0.000000e+00,    1.451886e-17
7.660000e+01,    1.461041e-17,    0.000000e+00,    1.461041e-17
7.670000e+01,    1.470195e-17,    0.000000e+00,    1.470195e-17
7.680000e+01,    1.479350e-17,    0.000000e+00,    1.479350e-17
7.690000e+01,    1.488505e-17,    0.000000e+00,    1.488505e-17
7.700000e+01,    1.497660e-17,    0.000000e+00,    1.497660e-17
7.710000e+01,    1.506814e-17,    0.000000e+00,    1.506814e-17
7.720000e+01,    1.515969e-17,    0.000000e+00,    1.515969e-17
7.730000e+01,    1.525124e-17,    0.000000e+00,    1.525124e-17
7.740000e+01,    1.534278e-17,    0.000000e+00,    1.534278e-17
7.750000e+01,    1.543433e-17,    0.000000e+00,    1.543433e-17
7.760000e+01,    1.552588e-17,    0.000000e+00,    1.552588e-17
7.770000e+01,    1.561742e-17,    0.000000e+00,    1.561742e-17
7.780000e+01,    1.570897e-17,    0.000000e+00,    1.570897e-17
7.790000e+01,    1.580052e-17,    0.000000e+00,    1.580052e-17
7.800000e+01,    1.589206e-17,    0.000000e+00,    1.589206e-17
7.810000e+01,    1.598361e-17,    0.000000e+00,    1.598361e-17
7.820000e+01,    1.607516e-17,    0.000000e+00,    1.607516e-17
7.830000e+01,    1.617370e-17,    0.000000e+00,    1.617370e-17
7.840000e+01,    1.627557e-17,    0.000000e+00,    1.627557e-17
7.850000e+01,    1.637743e-17,    0.000000e+00,    1.637743e-17
7.860000e+01,    1.647930e-17,    0.000000e+00,    1.647930e-17
7.870000e+01,    1.658117e-17,    0.000000e+00,    1.658117e-17
7.880000e+01,    1.668303e-17,    0.000000e+00,    1.668303e-17
7.890000e+01,    1.678490e-17,    0.000000e+00,    1.678490e-17
7.900000e+01,    1.688677e-17,    0.000000e+00,    1.688677e-17
7.910000e+01,    1.698863e-17,    0.000000e+00,    1.698863e-17
7.920000e+01,    1.709050e-17,    0.000000e+00,    1.709050e-17
7.930000e+01,    1.719237e-17,    0.000000e+00,    1.719237e-17
7.940000e+01,    1.729424e-17,    0.000000e+00,    1.729424e-17
7.950000e+01,    1.739610e-17,    0.000000e+00,    1.739610e-17
7.960000e+01,    1.749797e-17,    0.000000e+00,    1.749797e-17
7.970000e+01,    1.759984e-17,    0.000000e+00,    1.759984e-17
7.980000e+01,    1.770170e-17,    0.000000e+00,    1.770170e-17
7.990000e+01,    1.780357e-17,    0.000000e+00,    1.780357e-17
8.000000e+01,    1.790284e-17,    0.000000e+00,    1.790284e-17
8.010000e+01,    1.799849e-17,    0.000000e+00,    1.799849e-17
8.020000e+01,    1.809414e-17,    0.000000e+00,    1.809414e-17
8.030000e+01,    1.818979e-17,    0.000000e+00,    1.818979e-17
8.040000e+01,    1.828544e-17,    0.000000e+00,    1.828544e-17
8.050000e+01,    1.838108e-17,    0.000000e+00,    1.838108e-17
8.060000e+01,    1.847673e-17,    0.000000e+00,    1.847673e-17
8.070000e+01,    1.857238e-17,    0.000000e+00,    1.857238e-17
8.080000e+01,    1.866803e-17,    0.000000e+00,    1.866803e-17
8.090000e+01,    1.876368e-17,    0.000000e+00,    1.876368e-17
8.100000e+01,    1.885933e-17,    0.000000e+00,    1.885933e-17
8.110000e+01,    1.895498e-17,    0.000000e+00,    1.895498e-17
