# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
5.200055e+01,    1.979235e-17,    0.000000e+00,    1.979235e-17
5.210055e+01,    1.993513e-17,    0.000000e+00,    1.993513e-17
5.220055e+01,    2.001774e-17,    0.000000e+00,    2.001774e-17
5.230055e+01,    2.008348e-17,    0.000000e+00,    2.008348e-17
5.240055e+01,    2.014922e-17,    0.000000e+00,    2.014922e-17
5.250055e+01,    2.021436e-17,    0.000000e+00,    2.021436e-17
5.260055e+01,    2.027925e-17,    0.000000e+00,    2.027925e-17
5.270055e+01,    2.034414e-17,    0.000000e+00,    2.034414e-17
5.280055e+01,    2.046685e-17,    0.000000e+00,    2.046685e-17
5.290055e+01,    2.062711e-17,    0.000000e+00,    2.062711e-17
5.300055e+01,    2.078738e-17,    0.000000e+00,    2.078738e-17
5.310055e+01,    2.094764e-17,    0.000000e+00,    2.094764e-17
5.320055e+01,    2.117189e-17,    0.000000e+00,    2.117189e-17
5.330055e+01,    2.140919e-17,    0.000000e+00,    2.140919e-17
5.340055e+01,    2.166758e-17,    0.000000e+00,    2.166758e-17
5.350055e+01,    2.197994e-17,    0.000000e+00,    2.197994e-17
5.360055e+01,    2.229230e-17,    0.000000e+00,    2.229230e-17
5.370055e+01,    2.260466e-17,    0.000000e+00,    2.260466e-17
5.380055e+01,    2.282573e-17,    0.000000e+00,    2.282573e-17
5.390055e+01,    2.291377e-17,    0.000000e+00,    2.291377e-17
5.400055e+01,    2.300181e-17,    0.000000e+00,    2.300181e-17
5.410055e+01,    2.308986e-17,    0.000000e+00,    2.308986e-17
5.420055e+01,    2.317790e-17,    0.000000e+00,    2.317790e-17
5.430055e+01,    2.330034e-17,    0.000000e+00,    2.330034e-17
5.440055e+01,    2.343009e-17,    0.000000e+00,    2.343009e-17
5.450055e+01,    2.355983e-17,    0.000000e+00,    2.355983e-17
5.460055e+01,    2.368957e-17,    0.000000e+00,    2.368957e-17
5.470055e+01,    2.383692e-17,    0.000000e+00,    2.383692e-17
5.480055e+01,    2.407537e-17,    0.000000e+00,    2.407537e-17
5.490055e+01,    2.431383e-17,    0.000000e+00,    2.431383e-17
5.500055e+01,    2.455229e-17,    0.000000e+00,    2.455229e-17
5.510055e+01,    2.470308e-17,    0.000000e+00,    2.470308e-17
5.520055e+01,    2.482900e-17,    0.000000e+00,    2.482900e-17
5.530055e+01,    2.495491e-17,    0.000000e+00,    2.495491e-17
5.540055e+01,    2.508083e-17,    0.000000e+00,    2.508083e-17
5.550055e+01,    2.520674e-17,    0.000000e+00,    2.520674e-17
5.560055e+01,    2.539768e-17,    0.000000e+00,    2.539768e-17
5.570055e+01,    2.559041e-17,    0.000000e+00,    2.559041e-17
5.580055e+01,    2.578314e-17,    0.000000e+00,    2.578314e-17
5.590055e+01,    2.597587e-17,    0.000000e+00,    2.597587e-17
5.600055e+01,    2.607277e-17,    0.000000e+00,    2.607277e-17
5.610055e+01,    2.614383e-17,    0.000000e+00,    2.614383e-17
5.620055e+01,    2.621489e-17,    0.000000e+00,    2.621489e-17
5.630055e+01,    2.628596e-17,    0.000000e+00,    2.628596e-17
5.640055e+01,    2.635702e-17,    0.000000e+00,    2.635702e-17
5.650055e+01,    2.644497e-17,    0.000000e+00,    2.644497e-17
5.660055e+01,    2.666839e-17,    0.000000e+00,    2.666839e-17
5.670055e+01,    2.689181e-17,    0.000000e+00,    2.689181e-17
5.680055e+01,    2.711522e-17,    0.000000e+00,    2.711522e-17
5.690055e+01,    2.729620e-17,    0.000000e+00,    2.729620e-17
5.700055e+01,    2.743835e-17,    0.000000e+00,    2.743835e-17
5.710055e+01,    2.765780e-17,    0.000000e+00,    2.765780e-17
5.720055e+01,    2.787725e-17,    0.000000e+00,    2.787725e-17
5.730055e+01,    2.809670e-17,    0.000000e+00,    2.809670e-17
5.740055e+01,    2.826017e-17,    0.000000e+00,    2.826017e-17
5.750055e+01,    2.832769e-17,    0.000000e+00,    2.832769e-17
5.760055e+01,    2.839521e-17,    0.000000e+00,    2.839521e-17
5.770055e+01,    2.846272e-17,    0.000000e+00,    2.846272e-17
5.780055e+01,    2.853024e-17,    0.000000e+00,    2.853024e-17
5.790055e+01,    2.859776e-17,    0.000000e+00,    2.859776e-17
5.800055e+01,    2.869085e-17,    0.000000e+00,    2.869085e-17
5.810055e+01,    2.882335e-17,    0.000000e+00,    2.882335e-17
5.820055e+01,    2.895584e-17,    0.000000e+00,    2.895584e-17
5.830055e+01,    2.908834e-17,    0.000000e+00,    2.908834e-17
5.840055e+01,    2.922084e-17,    0.000000e+00,    2.922084e-17
5.850055e+01,    2.936692e-17,    0.000000e+00,    2.936692e-17
5.860055e+01,    2.951584e-17,    0.000000e+00,    2.951584e-17
5.870055e+01,    2.966475e-17,    0.000000e+00,    2.966475e-17
5.880055e+01,    2.981367e-17,    0.000000e+00,    2.981367e-17
5.890055e+01,    2.996259e-17,    0.000000e+00,    2.996259e-17
5.900055e+01,    3.008543e-17,    0.000000e+00,    3.008543e-17
5.910055e+01,    3.017080e-17,    0.000000e+00,    3.017080e-17
5.920055e+01,    3.025616e-17,    0.000000e+00,    3.025616e-17
5.930055e+01,    3.034153e-17,    0.000000e+00,    3.034153e-17
5.940055e+01,    3.042690e-17,    0.000000e+00,    3.042690e-17
5.950055e+01,    3.045380e-17,    0.000000e+00,    3.045380e-17
5.960055e+01,    3.045380e-17,    0.000000e+00,    3.045380e-17
5.970055e+01,    3.052787e-17,    0.000000e+00,    3.052787e-17
5.980055e+01,    3.077771e-17,    0.000000e+00,    3.077771e-17
5.990055e+01,    3.102755e-17,    0.000000e+00,    3.102755e-17
6.000055e+01,    3.127738e-17,    0.000000e+00,    3.127738e-17
6.010055e+01,    3.152722e-17,    0.000000e+00,    3.152722e-17
6.020055e+01,    3.177522e-17,    0.000000e+00,    3.177522e-17
6.030055e+01,    3.202102e-17,    0.000000e+00,    3.202102e-17
6.040055e+01,    3.226681e-17,    0.000000e+00,    3.226681e-17
6.050055e+01,    3.251260e-17,    0.000000e+00,    3.251260e-17
6.060055e+01,    3.275839e-17,    0.000000e+00,    3.275839e-17
6.070055e+01,    3.289960e-17,    0.000000e+00,    3.289960e-17
6.080055e+01,    3.294807e-17,    0.000000e+00,    3.294807e-17
6.090055e+01,    3.299655e-17,    0.000000e+00,    3.299655e-17
6.100055e+01,    3.304502e-17,    0.000000e+00,    3.304502e-17
6.110055e+01,    3.314617e-17,    0.000000e+00,    3.314617e-17
6.120055e+01,    3.333729e-17,    0.000000e+00,    3.333729e-17
6.130055e+01,    3.352841e-17,    0.000000e+00,    3.352841e-17
6.140055e+01,    3.371954e-17,    0.000000e+00,    3.371954e-17
6.150055e+01,    3.388240e-17,    0.000000e+00,    3.388240e-17
6.160055e+01,    3.388240e-17,    0.000000e+00,    3.388240e-17
6.170055e+01,    3.388240e-17,    0.000000e+00,    3.388240e-17
6.180055e+01,    3.388240e-17,    0.000000e+00,    3.388240e-17
6.190055e+01,    3.405372e-17,    0.000000e+00,    3.405372e-17
6.200055e+01,    3.428672e-17,    0.000000e+00,    3.428672e-17
6.210055e+01,    3.451971e-17,    0.000000e+00,    3.451971e-17
6.220055e+01,    3.475271e-17,    0.000000e+00,    3.475271e-17
6.230055e+01,    3.496567e-17,    0.000000e+00,    3.496567e-17
6.240055e+01,    3.514947e-17,    0.000000e+00,    3.514947e-17
6.250055e+01,    3.533327e-17,    0.000000e+00,    3.533327e-17
6.260055e+01,    3.551707e-17,    0.000000e+00,    3.551707e-17
6.270055e+01,    3.570415e-17,    0.000000e+00,    3.570415e-17
6.280055e+01,    3.606608e-17,    0.000000e+00,    3.606608e-17
6.290055e+01,    3.642801e-17,    0.000000e+00,    3.642801e-17
6.300055e+01,    3.678995e-17,    0.000000e+00,    3.678995e-17
6.310055e+01,    3.715188e-17,    0.000000e+00,    3.715188e-17
6.320055e+01,    3.726897e-17,    0.000000e+00,    3.726897e-17
6.330055e+01,    3.719417e-17,    0.000000e+00,    3.719417e-17
6.340055e+01,    3.711938e-17,    0.000000e+00,    3.711938e-17
6.350055e+01,    3.717295e-17,    0.000000e+00,    3.717295e-17
6.360055e+01,    3.724674e-17,    0.000000e+00,    3.724674e-17
6.370055e+01,    3.732054e-17,    0.000000e+00,    3.732054e-17
6.380055e+01,    3.739433e-17,    0.000000e+00,    3.739433e-17
6.390055e+01,    3.746813e-17,    0.000000e+00,    3.746813e-17
6.400055e+01,    3.759909e-17,    0.000000e+00,    3.759909e-17
6.410055e+01,    3.781675e-17,    0.000000e+00,    3.781675e-17
6.420055e+01,    3.803441e-17,    0.000000e+00,    3.803441e-17
6.430055e+01,    3.825206e-17,    0.000000e+00,    3.825206e-17
6.440055e+01,    3.846972e-17,    0.000000e+00,    3.846972e-17
6.450055e+01,    3.876694e-17,    0.000000e+00,    3.876694e-17
6.460055e+01,    3.908869e-17,    0.000000e+00,    3.908869e-17
6.470055e+01,    3.941043e-17,    0.000000e+00,    3.941043e-17
6.480055e+01,    3.973145e-17,    0.000000e+00,    3.973145e-17
6.490055e+01,    3.983736e-17,    0.000000e+00,    3.983736e-17
6.500055e+01,    3.994327e-17,    0.000000e+00,    3.994327e-17
6.510055e+01,    4.004917e-17,    0.000000e+00,    4.004917e-17
6.520055e+01,    4.015508e-17,    0.000000e+00,    4.015508e-17
6.530055e+01,    4.026098e-17,    0.000000e+00,    4.026098e-17
6.540055e+01,    4.037925e-17,    0.000000e+00,    4.037925e-17
6.550055e+01,    4.052766e-17,    0.000000e+00,    4.052766e-17
6.560055e+01,    4.067608e-17,    0.000000e+00,    4.067608e-17
6.570055e+01,    4.082449e-17,    0.000000e+00,    4.082449e-17
6.580055e+01,    4.097290e-17,    0.000000e+00,    4.097290e-17
6.590055e+01,    4.112132e-17,    0.000000e+00,    4.112132e-17
6.600055e+01,    4.126973e-17,    0.000000e+00,    4.126973e-17
6.610055e+01,    4.139494e-17,    0.000000e+00,    4.139494e-17
6.620055e+01,    4.149658e-17,    0.000000e+00,    4.149658e-17
6.630055e+01,    4.159822e-17,    0.000000e+00,    4.159822e-17
6.640055e+01,    4.169986e-17,    0.000000e+00,    4.169986e-17
6.650055e+01,    4.180151e-17,    0.000000e+00,    4.180151e-17
6.660055e+01,    4.190315e-17,    0.000000e+00,    4.190315e-17
6.670055e+01,    4.200479e-17,    0.000000e+00,    4.200479e-17
6.680055e+01,    4.210644e-17,    0.000000e+00,    4.210644e-17
6.690055e+01,    4.223490e-17,    0.000000e+00,    4.223490e-17
6.700055e+01,    4.238455e-17,    0.000000e+00,    4.238455e-17
6.710055e+01,    4.253421e-17,    0.000000e+00,    4.253421e-17
6.720055e+01,    4.268387e-17,    0.000000e+00,    4.268387e-17
6.730055e+01,    4.282393e-17,    0.000000e+00,    4.282393e-17
6.740055e+01,    4.295501e-17,    0.000000e+00,    4.295501e-17
6.750055e+01,    4.308608e-17,    0.000000e+00,    4.308608e-17
6.760055e+01,    4.321715e-17,    0.000000e+00,    4.321715e-17
6.770055e+01,    4.334823e-17,    0.000000e+00,    4.334823e-17
6.780055e+01,    4.347930e-17,    0.000000e+00,    4.347930e-17
6.790055e+01,    4.357296e-17,    5.313116e-21,    4.356765e-17
6.800055e+01,    4.360052e-17,    2.001311e-20,    4.358051e-17
6.810055e+01,    4.362809e-17,    3.471310e-20,    4.359337e-17
6.820055e+01,    4.365565e-17,    4.941309e-20,    4.360624e-17
6.830055e+01,    4.368321e-17,    6.411308e-20,    4.361910e-17
6.840055e+01,    4.371077e-17,    7.881307e-20,    4.363196e-17
6.850055e+01,    4.373834e-17,    9.351306e-20,    4.364482e-17
6.860055e+01,    4.377785e-17,    1.086318e-19,    4.366922e-17
6.870055e+01,    4.408004e-17,    1.329553e-19,    4.394709e-17
6.880055e+01,    4.438223e-17,    1.572787e-19,    4.422496e-17
6.890055e+01,    4.468443e-17,    1.816021e-19,    4.450282e-17
6.900055e+01,    4.498662e-17,    2.059255e-19,    4.478069e-17
6.910055e+01,    4.528881e-17,    2.302490e-19,    4.505856e-17
6.920055e+01,    4.537820e-17,    2.540493e-19,    4.512415e-17
6.930055e+01,    4.537820e-17,    2.776300e-19,    4.510057e-17
6.940055e+01,    4.537820e-17,    3.012106e-19,    4.507699e-17
6.950055e+01,    4.537820e-17,    3.247912e-19,    4.505341e-17
6.960055e+01,    4.537820e-17,    3.483719e-19,    4.502983e-17
6.970055e+01,    4.537820e-17,    3.719525e-19,    4.500625e-17
6.980055e+01,    4.537820e-17,    3.955332e-19,    4.498267e-17
6.990055e+01,    4.537820e-17,    4.191138e-19,    4.495909e-17
7.000055e+01,    4.537931e-17,    4.421795e-19,    4.493713e-17
7.010055e+01,    4.547001e-17,    4.238432e-19,    4.504616e-17
7.020055e+01,    4.556070e-17,    4.055069e-19,    4.515520e-17
7.030055e+01,    4.565140e-17,    3.871705e-19,    4.526423e-17
7.040055e+01,    4.574209e-17,    3.688342e-19,    4.537326e-17
7.050055e+01,    4.583278e-17,    3.504979e-19,    4.548229e-17
7.060055e+01,    4.592348e-17,    3.321615e-19,    4.559132e-17
7.070055e+01,    4.602372e-17,    3.125220e-19,    4.571120e-17
7.080055e+01,    4.614237e-17,    2.903696e-19,    4.585200e-17
7.090055e+01,    4.626101e-17,    2.682173e-19,    4.599280e-17
7.100055e+01,    4.637966e-17,    2.460649e-19,    4.613360e-17
7.110055e+01,    4.649831e-17,    2.239125e-19,    4.627439e-17
7.120055e+01,    4.661695e-17,    2.017601e-19,    4.641519e-17
7.130055e+01,    4.673560e-17,    1.796077e-19,    4.655599e-17
7.140055e+01,    4.685302e-17,    1.570212e-19,    4.669600e-17
7.150055e+01,    4.696941e-17,    1.340683e-19,    4.683534e-17
7.160055e+01,    4.708579e-17,    1.111154e-19,    4.697468e-17
7.170055e+01,    4.720218e-17,    8.816248e-20,    4.711402e-17
7.180055e+01,    4.731857e-17,    6.520958e-20,    4.725336e-17
7.190055e+01,    4.743495e-17,    4.225668e-20,    4.739270e-17
7.200055e+01,    4.755134e-17,    1.930377e-20,    4.753203e-17
7.210055e+01,    4.768374e-17,    2.237924e-20,    4.766136e-17
7.220055e+01,    4.782634e-17,    4.201892e-20,    4.778432e-17
7.230055e+01,    4.796894e-17,    6.165861e-20,    4.790729e-17
7.240055e+01,    4.811154e-17,    8.129829e-20,    4.803025e-17
7.250055e+01,    4.825414e-17,    1.009380e-19,    4.815321e-17
7.260055e+01,    4.839674e-17,    1.205777e-19,    4.827617e-17
7.270055e+01,    4.853934e-17,    1.402173e-19,    4.839913e-17
7.280055e+01,    4.864131e-17,    1.616241e-19,    4.847969e-17
7.290055e+01,    4.870860e-17,    1.845388e-19,    4.852406e-17
7.300055e+01,    4.877589e-17,    2.074535e-19,    4.856844e-17
7.310055e+01,    4.884318e-17,    2.303681e-19,    4.861282e-17
7.320055e+01,    4.891048e-17,    2.532828e-19,    4.865719e-17
7.330055e+01,    4.897777e-17,    2.761974e-19,    4.870157e-17
7.340055e+01,    4.911324e-17,    2.999691e-19,    4.881327e-17
7.350055e+01,    4.930569e-17,    3.244567e-19,    4.898123e-17
7.360055e+01,    4.949813e-17,    3.489444e-19,    4.914919e-17
7.370055e+01,    4.969058e-17,    3.734321e-19,    4.931715e-17
7.380055e+01,    4.988303e-17,    3.979198e-19,    4.948511e-17
7.390055e+01,    5.007547e-17,    4.224075e-19,    4.965306e-17
7.400055e+01,    5.026792e-17,    4.468952e-19,    4.982102e-17
7.410055e+01,    5.043374e-17,    4.745212e-19,    4.995922e-17
7.420055e+01,    5.049860e-17,    5.140466e-19,    4.998456e-17
7.430055e+01,    5.056347e-17,    5.535721e-19,    5.000990e-17
7.440055e+01,    5.062833e-17,    5.930975e-19,    5.003524e-17
7.450055e+01,    5.069320e-17,    6.326229e-19,    5.006058e-17
7.460055e+01,    5.075807e-17,    6.721483e-19,    5.008592e-17
7.470055e+01,    5.082293e-17,    7.116738e-19,    5.011126e-17
7.480055e+01,    5.102116e-17,    7.596328e-19,    5.026153e-17
7.490055e+01,    5.122057e-17,    8.076665e-19,    5.041291e-17
7.500055e+01,    5.141998e-17,    8.557001e-19,    5.056428e-17
7.510055e+01,    5.161939e-17,    9.037338e-19,    5.071566e-17
7.520055e+01,    5.181880e-17,    9.517674e-19,    5.086704e-17
7.530055e+01,    5.186133e-17,    9.978975e-19,    5.086343e-17
7.540055e+01,    5.189282e-17,    1.043894e-18,    5.084893e-17
7.550055e+01,    5.192431e-17,    1.089890e-18,    5.083442e-17
7.560055e+01,    5.195581e-17,    1.135886e-18,    5.081992e-17
7.570055e+01,    5.198730e-17,    1.181882e-18,    5.080542e-17
7.580055e+01,    5.201880e-17,    1.227879e-18,    5.079092e-17
7.590055e+01,    5.205695e-17,    1.282535e-18,    5.077441e-17
7.600055e+01,    5.210100e-17,    1.344871e-18,    5.075613e-17
7.610055e+01,    5.214505e-17,    1.407207e-18,    5.073785e-17
7.620055e+01,    5.218911e-17,    1.469543e-18,    5.071956e-17
7.630055e+01,    5.223316e-17,    1.531878e-18,    5.070128e-17
7.640055e+01,    5.227721e-17,    1.594214e-18,    5.068300e-17
7.650055e+01,    5.232126e-17,    1.656550e-18,    5.066471e-17
7.660055e+01,    5.236532e-17,    1.718886e-18,    5.064643e-17
7.670055e+01,    5.240937e-17,    1.781222e-18,    5.062815e-17
7.680055e+01,    5.245573e-17,    1.861379e-18,    5.059436e-17
7.690055e+01,    5.250599e-17,    1.971519e-18,    5.053447e-17
7.700055e+01,    5.255625e-17,    2.081660e-18,    5.047459e-17
7.710055e+01,    5.260651e-17,    2.191801e-18,    5.041470e-17
7.720055e+01,    5.265676e-17,    2.301942e-18,    5.035482e-17
7.730055e+01,    5.270702e-17,    2.412082e-18,    5.029494e-17
7.740055e+01,    5.275728e-17,    2.522223e-18,    5.023505e-17
7.750055e+01,    5.280753e-17,    2.632364e-18,    5.017517e-17
7.760055e+01,    5.286606e-17,    2.743504e-18,    5.012256e-17
7.770055e+01,    5.294010e-17,    2.856516e-18,    5.008358e-17
7.780055e+01,    5.301414e-17,    2.969529e-18,    5.004461e-17
7.790055e+01,    5.308817e-17,    3.082542e-18,    5.000563e-17
7.800055e+01,    5.316221e-17,    3.195554e-18,    4.996666e-17
7.810055e+01,    5.323625e-17,    3.308567e-18,    4.992768e-17
7.820055e+01,    5.332238e-17,    3.424194e-18,    4.989818e-17
7.830055e+01,    5.340986e-17,    3.540113e-18,    4.986975e-17
7.840055e+01,    5.349734e-17,    3.656033e-18,    4.984131e-17
7.850055e+01,    5.358483e-17,    3.771952e-18,    4.981287e-17
7.860055e+01,    5.367231e-17,    3.887872e-18,    4.978444e-17
7.870055e+01,    5.375979e-17,    4.003792e-18,    4.975600e-17
7.880055e+01,    5.384727e-17,    4.119711e-18,    4.972756e-17
7.890055e+01,    5.387691e-17,    4.258833e-18,    4.961807e-17
7.900055e+01,    5.390558e-17,    4.398339e-18,    4.950724e-17
7.910055e+01,    5.393426e-17,    4.537846e-18,    4.939641e-17
7.920055e+01,    5.396293e-17,    4.677352e-18,    4.928558e-17
7.930055e+01,    5.399161e-17,    4.816859e-18,    4.917475e-17
7.940055e+01,    5.402028e-17,    4.956365e-18,    4.906392e-17
7.950055e+01,    5.404895e-17,    5.095871e-18,    4.895308e-17
7.960055e+01,    5.405040e-17,    5.241210e-18,    4.880919e-17
7.970055e+01,    5.405040e-17,    5.386857e-18,    4.866354e-17
7.980055e+01,    5.405040e-17,    5.532505e-18,    4.851789e-17
7.990055e+01,    5.405040e-17,    5.678153e-18,    4.837225e-17
8.000055e+01,    5.405040e-17,    5.823801e-18,    4.822660e-17
8.010055e+01,    5.405040e-17,    5.969448e-18,    4.808095e-17
8.020055e+01,    5.405040e-17,    6.115096e-18,    4.793530e-17
8.030055e+01,    5.418103e-17,    6.278170e-18,    4.790286e-17
8.040055e+01,    5.434664e-17,    6.445909e-18,    4.790073e-17
8.050055e+01,    5.451226e-17,    6.613649e-18,    4.789861e-17
8.060055e+01,    5.467787e-17,    6.781389e-18,    4.789648e-17
8.070055e+01,    5.484348e-17,    6.949128e-18,    4.789435e-17
8.080055e+01,    5.500909e-17,    7.116868e-18,    4.789222e-17
8.090055e+01,    5.517470e-17,    7.284608e-18,    4.789010e-17
8.100055e+01,    5.523871e-17,    7.429589e-18,    4.780913e-17
8.110055e+01,    5.519351e-17,    7.550106e-18,    4.764341e-17
8.120055e+01,    5.514831e-17,    7.670624e-18,    4.747769e-17
8.130055e+01,    5.510311e-17,    7.791141e-18,    4.731197e-17
