# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at 573 K
2.0690E+02,     4.2500E-18,     4.2500E-18,     0.0000E+00
2.0700E+02,     4.2100E-18,     4.2100E-18,     0.0000E+00
2.0710E+02,     4.1700E-18,     4.1700E-18,     0.0000E+00
2.0720E+02,     4.1300E-18,     4.1300E-18,     0.0000E+00
2.0730E+02,     4.1000E-18,     4.1000E-18,     0.0000E+00
2.0740E+02,     4.0600E-18,     4.0600E-18,     0.0000E+00
2.0750E+02,     4.0300E-18,     4.0300E-18,     0.0000E+00
2.0760E+02,     3.9900E-18,     3.9900E-18,     0.0000E+00
2.0770E+02,     3.9543E-18,     3.9543E-18,     0.0000E+00
2.0780E+02,     3.9200E-18,     3.9200E-18,     0.0000E+00
2.0790E+02,     3.8900E-18,     3.8900E-18,     0.0000E+00
2.0800E+02,     3.8700E-18,     3.8700E-18,     0.0000E+00
2.0810E+02,     3.8229E-18,     3.8229E-18,     0.0000E+00
2.0820E+02,     3.7900E-18,     3.7900E-18,     0.0000E+00
2.0830E+02,     3.7557E-18,     3.7557E-18,     0.0000E+00
2.0840E+02,     3.7414E-18,     3.7414E-18,     0.0000E+00
2.0850E+02,     3.7000E-18,     3.7000E-18,     0.0000E+00
2.0860E+02,     3.6600E-18,     3.6600E-18,     0.0000E+00
2.0870E+02,     3.6257E-18,     3.6257E-18,     0.0000E+00
2.0880E+02,     3.6038E-18,     3.6038E-18,     0.0000E+00
2.0890E+02,     3.5786E-18,     3.5786E-18,     0.0000E+00
2.0900E+02,     3.5400E-18,     3.5400E-18,     0.0000E+00
2.0910E+02,     3.5100E-18,     3.5100E-18,     0.0000E+00
2.0920E+02,     3.4900E-18,     3.4900E-18,     0.0000E+00
2.0930E+02,     3.4600E-18,     3.4600E-18,     0.0000E+00
2.0940E+02,     3.4300E-18,     3.4300E-18,     0.0000E+00
2.0950E+02,     3.4100E-18,     3.4100E-18,     0.0000E+00
2.0960E+02,     3.3800E-18,     3.3800E-18,     0.0000E+00
2.0970E+02,     3.3500E-18,     3.3500E-18,     0.0000E+00
2.0980E+02,     3.3200E-18,     3.3200E-18,     0.0000E+00
2.0990E+02,     3.2971E-18,     3.2971E-18,     0.0000E+00
2.1000E+02,     3.2700E-18,     3.2700E-18,     0.0000E+00
2.1010E+02,     3.2400E-18,     3.2400E-18,     0.0000E+00
2.1020E+02,     3.2271E-18,     3.2271E-18,     0.0000E+00
2.1030E+02,     3.1900E-18,     3.1900E-18,     0.0000E+00
2.1040E+02,     3.1671E-18,     3.1671E-18,     0.0000E+00
2.1050E+02,     3.1400E-18,     3.1400E-18,     0.0000E+00
2.1060E+02,     3.1014E-18,     3.1014E-18,     0.0000E+00
2.1070E+02,     3.0900E-18,     3.0900E-18,     0.0000E+00
2.1080E+02,     3.0600E-18,     3.0600E-18,     0.0000E+00
2.1090E+02,     3.0400E-18,     3.0400E-18,     0.0000E+00
2.1100E+02,     3.0200E-18,     3.0200E-18,     0.0000E+00
2.1110E+02,     2.9800E-18,     2.9800E-18,     0.0000E+00
2.1120E+02,     2.9714E-18,     2.9714E-18,     0.0000E+00
2.1130E+02,     2.9457E-18,     2.9457E-18,     0.0000E+00
2.1140E+02,     2.9300E-18,     2.9300E-18,     0.0000E+00
2.1150E+02,     2.8914E-18,     2.8914E-18,     0.0000E+00
2.1160E+02,     2.8800E-18,     2.8800E-18,     0.0000E+00
2.1170E+02,     2.8500E-18,     2.8500E-18,     0.0000E+00
2.1180E+02,     2.8243E-18,     2.8243E-18,     0.0000E+00
2.1190E+02,     2.8043E-18,     2.8043E-18,     0.0000E+00
2.1200E+02,     2.7900E-18,     2.7900E-18,     0.0000E+00
2.1210E+02,     2.7600E-18,     2.7600E-18,     0.0000E+00
2.1220E+02,     2.7400E-18,     2.7400E-18,     0.0000E+00
2.1230E+02,     2.7200E-18,     2.7200E-18,     0.0000E+00
2.1240E+02,     2.6900E-18,     2.6900E-18,     0.0000E+00
2.1250E+02,     2.6800E-18,     2.6800E-18,     0.0000E+00
2.1260E+02,     2.6600E-18,     2.6600E-18,     0.0000E+00
2.1270E+02,     2.6286E-18,     2.6286E-18,     0.0000E+00
2.1280E+02,     2.6100E-18,     2.6100E-18,     0.0000E+00
2.1290E+02,     2.5900E-18,     2.5900E-18,     0.0000E+00
2.1300E+02,     2.5700E-18,     2.5700E-18,     0.0000E+00
2.1310E+02,     2.5500E-18,     2.5500E-18,     0.0000E+00
2.1320E+02,     2.5371E-18,     2.5371E-18,     0.0000E+00
2.1330E+02,     2.5000E-18,     2.5000E-18,     0.0000E+00
2.1340E+02,     2.4857E-18,     2.4857E-18,     0.0000E+00
2.1350E+02,     2.4571E-18,     2.4571E-18,     0.0000E+00
2.1360E+02,     2.4400E-18,     2.4400E-18,     0.0000E+00
2.1370E+02,     2.4200E-18,     2.4200E-18,     0.0000E+00
2.1380E+02,     2.4000E-18,     2.4000E-18,     0.0000E+00
2.1390E+02,     2.3800E-18,     2.3800E-18,     0.0000E+00
2.1400E+02,     2.3600E-18,     2.3600E-18,     0.0000E+00
2.1410E+02,     2.3586E-18,     2.3586E-18,     0.0000E+00
2.1420E+02,     2.3212E-18,     2.3212E-18,     0.0000E+00
2.1430E+02,     2.3100E-18,     2.3100E-18,     0.0000E+00
2.1440E+02,     2.2843E-18,     2.2843E-18,     0.0000E+00
2.1450E+02,     2.2771E-18,     2.2771E-18,     0.0000E+00
2.1460E+02,     2.2500E-18,     2.2500E-18,     0.0000E+00
2.1470E+02,     2.2200E-18,     2.2200E-18,     0.0000E+00
2.1480E+02,     2.2200E-18,     2.2200E-18,     0.0000E+00
2.1490E+02,     2.1900E-18,     2.1900E-18,     0.0000E+00
2.1500E+02,     2.1743E-18,     2.1743E-18,     0.0000E+00
2.1510E+02,     2.1600E-18,     2.1600E-18,     0.0000E+00
2.1520E+02,     2.1400E-18,     2.1400E-18,     0.0000E+00
2.1530E+02,     2.1286E-18,     2.1286E-18,     0.0000E+00
2.1540E+02,     2.1000E-18,     2.1000E-18,     0.0000E+00
2.1550E+02,     2.0800E-18,     2.0800E-18,     0.0000E+00
2.1560E+02,     2.0800E-18,     2.0800E-18,     0.0000E+00
2.1570E+02,     2.0600E-18,     2.0600E-18,     0.0000E+00
2.1580E+02,     2.0386E-18,     2.0386E-18,     0.0000E+00
2.1590E+02,     2.0200E-18,     2.0200E-18,     0.0000E+00
2.1600E+02,     2.0000E-18,     2.0000E-18,     0.0000E+00
2.1610E+02,     1.9829E-18,     1.9829E-18,     0.0000E+00
2.1620E+02,     1.9700E-18,     1.9700E-18,     0.0000E+00
2.1630E+02,     1.9500E-18,     1.9500E-18,     0.0000E+00
2.1640E+02,     1.9371E-18,     1.9371E-18,     0.0000E+00
2.1650E+02,     1.9157E-18,     1.9157E-18,     0.0000E+00
2.1660E+02,     1.9029E-18,     1.9029E-18,     0.0000E+00
2.1670E+02,     1.8900E-18,     1.8900E-18,     0.0000E+00
2.1680E+02,     1.8686E-18,     1.8686E-18,     0.0000E+00
2.1690E+02,     1.8600E-18,     1.8600E-18,     0.0000E+00
2.1700E+02,     1.8400E-18,     1.8400E-18,     0.0000E+00
2.1710E+02,     1.8229E-18,     1.8229E-18,     0.0000E+00
2.1720E+02,     1.8186E-18,     1.8186E-18,     0.0000E+00
2.1730E+02,     1.7900E-18,     1.7900E-18,     0.0000E+00
2.1740E+02,     1.7800E-18,     1.7800E-18,     0.0000E+00
2.1750E+02,     1.7600E-18,     1.7600E-18,     0.0000E+00
2.1760E+02,     1.7500E-18,     1.7500E-18,     0.0000E+00
2.1770E+02,     1.7300E-18,     1.7300E-18,     0.0000E+00
2.1780E+02,     1.7100E-18,     1.7100E-18,     0.0000E+00
2.1790E+02,     1.7000E-18,     1.7000E-18,     0.0000E+00
2.1800E+02,     1.6800E-18,     1.6800E-18,     0.0000E+00
2.1810E+02,     1.6743E-18,     1.6743E-18,     0.0000E+00
2.1820E+02,     1.6500E-18,     1.6500E-18,     0.0000E+00
2.1830E+02,     1.6400E-18,     1.6400E-18,     0.0000E+00
2.1840E+02,     1.6200E-18,     1.6200E-18,     0.0000E+00
2.1850E+02,     1.6143E-18,     1.6143E-18,     0.0000E+00
2.1860E+02,     1.5943E-18,     1.5943E-18,     0.0000E+00
2.1870E+02,     1.5829E-18,     1.5829E-18,     0.0000E+00
2.1880E+02,     1.5700E-18,     1.5700E-18,     0.0000E+00
2.1890E+02,     1.5586E-18,     1.5586E-18,     0.0000E+00
2.1900E+02,     1.5300E-18,     1.5300E-18,     0.0000E+00
2.1910E+02,     1.5257E-18,     1.5257E-18,     0.0000E+00
2.1920E+02,     1.5129E-18,     1.5129E-18,     0.0000E+00
2.1930E+02,     1.5000E-18,     1.5000E-18,     0.0000E+00
2.1940E+02,     1.4814E-18,     1.4814E-18,     0.0000E+00
2.1950E+02,     1.4800E-18,     1.4800E-18,     0.0000E+00
2.1960E+02,     1.4600E-18,     1.4600E-18,     0.0000E+00
2.1970E+02,     1.4500E-18,     1.4500E-18,     0.0000E+00
2.1980E+02,     1.4386E-18,     1.4386E-18,     0.0000E+00
2.1990E+02,     1.4200E-18,     1.4200E-18,     0.0000E+00
2.2000E+02,     1.4100E-18,     1.4100E-18,     0.0000E+00
2.2010E+02,     1.3900E-18,     1.3900E-18,     0.0000E+00
2.2020E+02,     1.3800E-18,     1.3800E-18,     0.0000E+00
2.2030E+02,     1.3600E-18,     1.3600E-18,     0.0000E+00
2.2040E+02,     1.3600E-18,     1.3600E-18,     0.0000E+00
2.2050E+02,     1.3400E-18,     1.3400E-18,     0.0000E+00
2.2060E+02,     1.3300E-18,     1.3300E-18,     0.0000E+00
2.2070E+02,     1.3100E-18,     1.3100E-18,     0.0000E+00
2.2080E+02,     1.3014E-18,     1.3014E-18,     0.0000E+00
2.2090E+02,     1.2900E-18,     1.2900E-18,     0.0000E+00
2.2100E+02,     1.2800E-18,     1.2800E-18,     0.0000E+00
2.2110E+02,     1.2657E-18,     1.2657E-18,     0.0000E+00
2.2120E+02,     1.2543E-18,     1.2543E-18,     0.0000E+00
2.2130E+02,     1.2414E-18,     1.2414E-18,     0.0000E+00
2.2140E+02,     1.2300E-18,     1.2300E-18,     0.0000E+00
2.2150E+02,     1.2200E-18,     1.2200E-18,     0.0000E+00
2.2160E+02,     1.2114E-18,     1.2114E-18,     0.0000E+00
2.2170E+02,     1.1900E-18,     1.1900E-18,     0.0000E+00
2.2180E+02,     1.1900E-18,     1.1900E-18,     0.0000E+00
2.2190E+02,     1.1800E-18,     1.1800E-18,     0.0000E+00
2.2200E+02,     1.1586E-18,     1.1586E-18,     0.0000E+00
2.2210E+02,     1.1500E-18,     1.1500E-18,     0.0000E+00
2.2220E+02,     1.1400E-18,     1.1400E-18,     0.0000E+00
2.2230E+02,     1.1300E-18,     1.1300E-18,     0.0000E+00
2.2240E+02,     1.1114E-18,     1.1114E-18,     0.0000E+00
2.2250E+02,     1.1100E-18,     1.1100E-18,     0.0000E+00
2.2260E+02,     1.0900E-18,     1.0900E-18,     0.0000E+00
2.2270E+02,     1.0900E-18,     1.0900E-18,     0.0000E+00
2.2280E+02,     1.0771E-18,     1.0771E-18,     0.0000E+00
2.2290E+02,     1.0686E-18,     1.0686E-18,     0.0000E+00
2.2300E+02,     1.0500E-18,     1.0500E-18,     0.0000E+00
2.2310E+02,     1.0500E-18,     1.0500E-18,     0.0000E+00
2.2320E+02,     1.0300E-18,     1.0300E-18,     0.0000E+00
2.2330E+02,     1.0200E-18,     1.0200E-18,     0.0000E+00
2.2340E+02,     1.0100E-18,     1.0100E-18,     0.0000E+00
2.2350E+02,     1.0000E-18,     1.0000E-18,     0.0000E+00
2.2360E+02,     9.9286E-19,     9.9286E-19,     0.0000E+00
2.2370E+02,     9.8071E-19,     9.8071E-19,     0.0000E+00
2.2380E+02,     9.7229E-19,     9.7229E-19,     0.0000E+00
2.2390E+02,     9.6086E-19,     9.6086E-19,     0.0000E+00
2.2400E+02,     9.5500E-19,     9.5500E-19,     0.0000E+00
2.2410E+02,     9.4071E-19,     9.4071E-19,     0.0000E+00
2.2420E+02,     9.3357E-19,     9.3357E-19,     0.0000E+00
2.2430E+02,     9.1914E-19,     9.1914E-19,     0.0000E+00
2.2440E+02,     9.1357E-19,     9.1357E-19,     0.0000E+00
2.2450E+02,     9.0600E-19,     9.0600E-19,     0.0000E+00
2.2460E+02,     8.9200E-19,     8.9200E-19,     0.0000E+00
2.2470E+02,     8.8313E-19,     8.8313E-19,     0.0000E+00
2.2480E+02,     8.7814E-19,     8.7814E-19,     0.0000E+00
2.2490E+02,     8.6400E-19,     8.6400E-19,     0.0000E+00
2.2500E+02,     8.5600E-19,     8.5600E-19,     0.0000E+00
2.2510E+02,     8.4600E-19,     8.4600E-19,     0.0000E+00
2.2520E+02,     8.4543E-19,     8.4543E-19,     0.0000E+00
2.2530E+02,     8.3157E-19,     8.3157E-19,     0.0000E+00
2.2540E+02,     8.2600E-19,     8.2600E-19,     0.0000E+00
2.2550E+02,     8.0800E-19,     8.0800E-19,     0.0000E+00
2.2560E+02,     8.0714E-19,     8.0714E-19,     0.0000E+00
2.2570E+02,     7.9714E-19,     7.9714E-19,     0.0000E+00
2.2580E+02,     7.8314E-19,     7.8314E-19,     0.0000E+00
2.2590E+02,     7.7629E-19,     7.7629E-19,     0.0000E+00
2.2600E+02,     7.6543E-19,     7.6543E-19,     0.0000E+00
2.2610E+02,     7.6100E-19,     7.6100E-19,     0.0000E+00
2.2620E+02,     7.5500E-19,     7.5500E-19,     0.0000E+00
2.2630E+02,     7.4857E-19,     7.4857E-19,     0.0000E+00
2.2640E+02,     7.3613E-19,     7.3613E-19,     0.0000E+00
2.2650E+02,     7.3057E-19,     7.3057E-19,     0.0000E+00
2.2660E+02,     7.2100E-19,     7.2100E-19,     0.0000E+00
2.2670E+02,     7.1229E-19,     7.1229E-19,     0.0000E+00
2.2680E+02,     7.0443E-19,     7.0443E-19,     0.0000E+00
2.2690E+02,     6.9571E-19,     6.9571E-19,     0.0000E+00
2.2700E+02,     6.9229E-19,     6.9229E-19,     0.0000E+00
2.2710E+02,     6.8500E-19,     6.8500E-19,     0.0000E+00
2.2720E+02,     6.7571E-19,     6.7571E-19,     0.0000E+00
2.2730E+02,     6.6357E-19,     6.6357E-19,     0.0000E+00
2.2740E+02,     6.5943E-19,     6.5943E-19,     0.0000E+00
2.2750E+02,     6.5357E-19,     6.5357E-19,     0.0000E+00
2.2760E+02,     6.4500E-19,     6.4500E-19,     0.0000E+00
2.2770E+02,     6.3671E-19,     6.3671E-19,     0.0000E+00
2.2780E+02,     6.3214E-19,     6.3214E-19,     0.0000E+00
2.2790E+02,     6.2643E-19,     6.2643E-19,     0.0000E+00
2.2800E+02,     6.2643E-19,     6.2643E-19,     0.0000E+00
2.2810E+02,     6.0838E-19,     6.0838E-19,     0.0000E+00
2.2820E+02,     6.0714E-19,     6.0714E-19,     0.0000E+00
2.2830E+02,     5.9743E-19,     5.9743E-19,     0.0000E+00
2.2840E+02,     5.9200E-19,     5.9200E-19,     0.0000E+00
2.2850E+02,     5.7971E-19,     5.7971E-19,     0.0000E+00
2.2860E+02,     5.7400E-19,     5.7400E-19,     0.0000E+00
2.2870E+02,     5.7414E-19,     5.7414E-19,     0.0000E+00
2.2880E+02,     5.6414E-19,     5.6414E-19,     0.0000E+00
2.2890E+02,     5.5471E-19,     5.5471E-19,     0.0000E+00
2.2900E+02,     5.5243E-19,     5.5243E-19,     0.0000E+00
2.2910E+02,     5.4500E-19,     5.4500E-19,     0.0000E+00
2.2920E+02,     5.4100E-19,     5.4100E-19,     0.0000E+00
2.2930E+02,     5.3671E-19,     5.3671E-19,     0.0000E+00
2.2940E+02,     5.2843E-19,     5.2843E-19,     0.0000E+00
2.2950E+02,     5.2300E-19,     5.2300E-19,     0.0000E+00
2.2960E+02,     5.1314E-19,     5.1314E-19,     0.0000E+00
2.2970E+02,     5.0900E-19,     5.0900E-19,     0.0000E+00
2.2980E+02,     5.0386E-19,     5.0386E-19,     0.0000E+00
2.2990E+02,     4.9929E-19,     4.9929E-19,     0.0000E+00
2.3000E+02,     4.9000E-19,     4.9000E-19,     0.0000E+00
2.3010E+02,     4.8557E-19,     4.8557E-19,     0.0000E+00
2.3020E+02,     4.8100E-19,     4.8100E-19,     0.0000E+00
2.3030E+02,     4.7500E-19,     4.7500E-19,     0.0000E+00
2.3040E+02,     4.6729E-19,     4.6729E-19,     0.0000E+00
2.3050E+02,     4.6314E-19,     4.6314E-19,     0.0000E+00
2.3060E+02,     4.5443E-19,     4.5443E-19,     0.0000E+00
2.3070E+02,     4.5400E-19,     4.5400E-19,     0.0000E+00
2.3080E+02,     4.4900E-19,     4.4900E-19,     0.0000E+00
2.3090E+02,     4.4471E-19,     4.4471E-19,     0.0000E+00
2.3100E+02,     4.3229E-19,     4.3229E-19,     0.0000E+00
2.3110E+02,     4.3529E-19,     4.3529E-19,     0.0000E+00
2.3120E+02,     4.2157E-19,     4.2157E-19,     0.0000E+00
2.3130E+02,     4.2229E-19,     4.2229E-19,     0.0000E+00
2.3140E+02,     4.1143E-19,     4.1143E-19,     0.0000E+00
2.3150E+02,     4.0414E-19,     4.0414E-19,     0.0000E+00
2.3160E+02,     4.0743E-19,     4.0743E-19,     0.0000E+00
2.3170E+02,     3.9871E-19,     3.9871E-19,     0.0000E+00
2.3180E+02,     3.9200E-19,     3.9200E-19,     0.0000E+00
2.3190E+02,     3.9143E-19,     3.9143E-19,     0.0000E+00
2.3200E+02,     3.8014E-19,     3.8014E-19,     0.0000E+00
2.3210E+02,     3.7229E-19,     3.7229E-19,     0.0000E+00
2.3220E+02,     3.7686E-19,     3.7686E-19,     0.0000E+00
2.3230E+02,     3.6800E-19,     3.6800E-19,     0.0000E+00
2.3240E+02,     3.6600E-19,     3.6600E-19,     0.0000E+00
2.3250E+02,     3.6243E-19,     3.6243E-19,     0.0000E+00
2.3260E+02,     3.5429E-19,     3.5429E-19,     0.0000E+00
2.3270E+02,     3.5686E-19,     3.5686E-19,     0.0000E+00
2.3280E+02,     3.5000E-19,     3.5000E-19,     0.0000E+00
2.3290E+02,     3.3900E-19,     3.3900E-19,     0.0000E+00
2.3300E+02,     3.4200E-19,     3.4200E-19,     0.0000E+00
2.3310E+02,     3.3314E-19,     3.3314E-19,     0.0000E+00
2.3320E+02,     3.3057E-19,     3.3057E-19,     0.0000E+00
2.3330E+02,     3.2700E-19,     3.2700E-19,     0.0000E+00
2.3340E+02,     3.2086E-19,     3.2086E-19,     0.0000E+00
2.3350E+02,     3.1563E-19,     3.1563E-19,     0.0000E+00
2.3360E+02,     3.1900E-19,     3.1900E-19,     0.0000E+00
2.3370E+02,     3.0729E-19,     3.0729E-19,     0.0000E+00
2.3380E+02,     3.0400E-19,     3.0400E-19,     0.0000E+00
2.3390E+02,     3.0671E-19,     3.0671E-19,     0.0000E+00
2.3400E+02,     2.9514E-19,     2.9514E-19,     0.0000E+00
2.3410E+02,     2.9314E-19,     2.9314E-19,     0.0000E+00
2.3420E+02,     2.9129E-19,     2.9129E-19,     0.0000E+00
2.3430E+02,     2.8614E-19,     2.8614E-19,     0.0000E+00
2.3440E+02,     2.7729E-19,     2.7729E-19,     0.0000E+00
2.3450E+02,     2.8129E-19,     2.8129E-19,     0.0000E+00
2.3460E+02,     2.7429E-19,     2.7429E-19,     0.0000E+00
2.3470E+02,     2.6700E-19,     2.6700E-19,     0.0000E+00
2.3480E+02,     2.7043E-19,     2.7043E-19,     0.0000E+00
2.3490E+02,     2.6500E-19,     2.6500E-19,     0.0000E+00
2.3500E+02,     2.5800E-19,     2.5800E-19,     0.0000E+00
2.3510E+02,     2.5871E-19,     2.5871E-19,     0.0000E+00
2.3520E+02,     2.5462E-19,     2.5462E-19,     0.0000E+00
2.3530E+02,     2.4600E-19,     2.4600E-19,     0.0000E+00
2.3540E+02,     2.4600E-19,     2.4600E-19,     0.0000E+00
2.3550E+02,     2.4600E-19,     2.4600E-19,     0.0000E+00
2.3560E+02,     2.4014E-19,     2.4014E-19,     0.0000E+00
2.3570E+02,     2.3043E-19,     2.3043E-19,     0.0000E+00
2.3580E+02,     2.3600E-19,     2.3600E-19,     0.0000E+00
2.3590E+02,     2.2900E-19,     2.2900E-19,     0.0000E+00
2.3600E+02,     2.2686E-19,     2.2686E-19,     0.0000E+00
2.3610E+02,     2.2471E-19,     2.2471E-19,     0.0000E+00
2.3620E+02,     2.2743E-19,     2.2743E-19,     0.0000E+00
2.3630E+02,     2.1886E-19,     2.1886E-19,     0.0000E+00
2.3640E+02,     2.2000E-19,     2.2000E-19,     0.0000E+00
2.3650E+02,     2.1443E-19,     2.1443E-19,     0.0000E+00
2.3660E+02,     2.0671E-19,     2.0671E-19,     0.0000E+00
2.3670E+02,     2.0543E-19,     2.0543E-19,     0.0000E+00
2.3680E+02,     2.0600E-19,     2.0600E-19,     0.0000E+00
2.3690E+02,     2.0037E-19,     2.0037E-19,     0.0000E+00
2.3700E+02,     1.9743E-19,     1.9743E-19,     0.0000E+00
2.3710E+02,     1.9857E-19,     1.9857E-19,     0.0000E+00
2.3720E+02,     1.9229E-19,     1.9229E-19,     0.0000E+00
2.3730E+02,     1.8657E-19,     1.8657E-19,     0.0000E+00
2.3740E+02,     1.8071E-19,     1.8071E-19,     0.0000E+00
2.3750E+02,     1.8514E-19,     1.8514E-19,     0.0000E+00
2.3760E+02,     1.8329E-19,     1.8329E-19,     0.0000E+00
2.3770E+02,     1.7843E-19,     1.7843E-19,     0.0000E+00
2.3780E+02,     1.7543E-19,     1.7543E-19,     0.0000E+00
2.3790E+02,     1.7443E-19,     1.7443E-19,     0.0000E+00
2.3800E+02,     1.7000E-19,     1.7000E-19,     0.0000E+00
2.3810E+02,     1.6829E-19,     0.0000E+00,     0.0000E+00
2.3820E+02,     1.6857E-19,     0.0000E+00,     0.0000E+00
2.3830E+02,     1.6757E-19,     0.0000E+00,     0.0000E+00
2.3840E+02,     1.5443E-19,     0.0000E+00,     0.0000E+00
2.3850E+02,     1.6000E-19,     0.0000E+00,     0.0000E+00
2.3860E+02,     1.5843E-19,     0.0000E+00,     0.0000E+00
2.3870E+02,     1.5729E-19,     0.0000E+00,     0.0000E+00
2.3880E+02,     1.5586E-19,     0.0000E+00,     0.0000E+00
2.3890E+02,     1.4586E-19,     0.0000E+00,     0.0000E+00
2.3900E+02,     1.4900E-19,     0.0000E+00,     0.0000E+00
2.3910E+02,     1.4729E-19,     0.0000E+00,     0.0000E+00
2.3920E+02,     1.4386E-19,     0.0000E+00,     0.0000E+00
2.3930E+02,     1.4171E-19,     0.0000E+00,     0.0000E+00
2.3940E+02,     1.4129E-19,     0.0000E+00,     0.0000E+00
2.3950E+02,     1.4700E-19,     0.0000E+00,     0.0000E+00
2.3960E+02,     1.3457E-19,     0.0000E+00,     0.0000E+00
