# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # >145 nm from PhiDRates 
5.636000e+00,    1.317000e-19,    0.000000e+00,    1.317000e-19
5.736000e+00,    1.281138e-19,    0.000000e+00,    1.281138e-19
5.836000e+00,    1.317000e-19,    0.000000e+00,    1.317000e-19
5.936000e+00,    1.317000e-19,    0.000000e+00,    1.317000e-19
6.036000e+00,    1.317000e-19,    0.000000e+00,    1.317000e-19
6.136000e+00,    1.391038e-19,    0.000000e+00,    1.391038e-19
6.236000e+00,    1.427000e-19,    0.000000e+00,    1.427000e-19
6.336000e+00,    1.427000e-19,    0.000000e+00,    1.427000e-19
6.436000e+00,    1.464395e-19,    0.000000e+00,    1.464395e-19
6.536000e+00,    1.501223e-19,    0.000000e+00,    1.501223e-19
6.636000e+00,    1.537000e-19,    0.000000e+00,    1.537000e-19
6.736000e+00,    1.537000e-19,    0.000000e+00,    1.537000e-19
6.836000e+00,    1.574143e-19,    0.000000e+00,    1.574143e-19
6.936000e+00,    1.646000e-19,    0.000000e+00,    1.646000e-19
7.036000e+00,    1.646000e-19,    0.000000e+00,    1.646000e-19
7.136000e+00,    1.646000e-19,    0.000000e+00,    1.646000e-19
7.236000e+00,    1.682235e-19,    0.000000e+00,    1.682235e-19
7.336000e+00,    1.756000e-19,    0.000000e+00,    1.756000e-19
7.436000e+00,    1.756000e-19,    0.000000e+00,    1.756000e-19
7.536000e+00,    1.836989e-19,    0.000000e+00,    1.836989e-19
7.636000e+00,    1.866000e-19,    0.000000e+00,    1.866000e-19
7.736000e+00,    1.961104e-19,    0.000000e+00,    1.961104e-19
7.836000e+00,    1.976000e-19,    0.000000e+00,    1.976000e-19
7.936000e+00,    2.072050e-19,    0.000000e+00,    2.072050e-19
8.036000e+00,    2.085000e-19,    0.000000e+00,    2.085000e-19
8.136000e+00,    2.085000e-19,    0.000000e+00,    2.085000e-19
8.236000e+00,    2.164725e-19,    0.000000e+00,    2.164725e-19
8.336000e+00,    2.195000e-19,    0.000000e+00,    2.195000e-19
8.436000e+00,    2.195000e-19,    0.000000e+00,    2.195000e-19
8.536000e+00,    2.236017e-19,    0.000000e+00,    2.236017e-19
8.636000e+00,    2.328636e-19,    0.000000e+00,    2.328636e-19
8.736000e+00,    2.415000e-19,    0.000000e+00,    2.415000e-19
8.836000e+00,    2.415000e-19,    0.000000e+00,    2.415000e-19
8.936000e+00,    2.483125e-19,    0.000000e+00,    2.483125e-19
9.036000e+00,    2.524000e-19,    0.000000e+00,    2.524000e-19
9.136000e+00,    2.556117e-19,    0.000000e+00,    2.556117e-19
9.236000e+00,    2.716701e-19,    0.000000e+00,    2.716701e-19
9.336000e+00,    2.809214e-19,    0.000000e+00,    2.809214e-19
9.436000e+00,    2.854000e-19,    0.000000e+00,    2.854000e-19
9.536000e+00,    2.854000e-19,    0.000000e+00,    2.854000e-19
9.636000e+00,    2.926423e-19,    0.000000e+00,    2.926423e-19
9.736000e+00,    2.998714e-19,    0.000000e+00,    2.998714e-19
9.836000e+00,    3.070143e-19,    0.000000e+00,    3.070143e-19
9.936000e+00,    3.205830e-19,    0.000000e+00,    3.205830e-19
1.003600e+01,    3.293000e-19,    0.000000e+00,    3.293000e-19
1.013600e+01,    3.293000e-19,    0.000000e+00,    3.293000e-19
1.023600e+01,    3.341729e-19,    0.000000e+00,    3.341729e-19
1.033600e+01,    3.409333e-19,    0.000000e+00,    3.409333e-19
1.043600e+01,    3.531556e-19,    0.000000e+00,    3.531556e-19
1.053600e+01,    3.637889e-19,    0.000000e+00,    3.637889e-19
1.063600e+01,    3.699000e-19,    0.000000e+00,    3.699000e-19
1.073600e+01,    3.758389e-19,    0.000000e+00,    3.758389e-19
1.083600e+01,    3.815758e-19,    0.000000e+00,    3.815758e-19
1.093600e+01,    3.873421e-19,    0.000000e+00,    3.873421e-19
1.103600e+01,    3.931316e-19,    0.000000e+00,    3.931316e-19
1.113600e+01,    4.023600e-19,    0.000000e+00,    4.023600e-19
1.123600e+01,    4.133600e-19,    0.000000e+00,    4.133600e-19
1.133600e+01,    4.239829e-19,    0.000000e+00,    4.239829e-19
1.143600e+01,    4.344114e-19,    0.000000e+00,    4.344114e-19
1.153600e+01,    4.446000e-19,    0.000000e+00,    4.446000e-19
1.163600e+01,    4.546000e-19,    0.000000e+00,    4.546000e-19
1.173600e+01,    4.627836e-19,    0.000000e+00,    4.627836e-19
1.183600e+01,    4.677382e-19,    0.000000e+00,    4.677382e-19
1.193600e+01,    4.741000e-19,    0.000000e+00,    4.741000e-19
1.203600e+01,    4.878500e-19,    0.000000e+00,    4.878500e-19
1.213600e+01,    5.016000e-19,    0.000000e+00,    5.016000e-19
1.223600e+01,    5.083517e-19,    0.000000e+00,    5.083517e-19
1.233600e+01,    5.128933e-19,    0.000000e+00,    5.128933e-19
1.243600e+01,    5.197600e-19,    0.000000e+00,    5.197600e-19
1.253600e+01,    5.307600e-19,    0.000000e+00,    5.307600e-19
1.263600e+01,    5.417600e-19,    0.000000e+00,    5.417600e-19
1.273600e+01,    5.527420e-19,    0.000000e+00,    5.527420e-19
1.283600e+01,    5.636920e-19,    0.000000e+00,    5.636920e-19
1.293600e+01,    5.759680e-19,    0.000000e+00,    5.759680e-19
1.303600e+01,    5.906013e-19,    0.000000e+00,    5.906013e-19
1.313600e+01,    6.052347e-19,    0.000000e+00,    6.052347e-19
1.323600e+01,    6.172280e-19,    0.000000e+00,    6.172280e-19
1.333600e+01,    6.245280e-19,    0.000000e+00,    6.245280e-19
1.343600e+01,    6.318280e-19,    0.000000e+00,    6.318280e-19
1.353600e+01,    6.417800e-19,    0.000000e+00,    6.417800e-19
1.363600e+01,    6.564467e-19,    0.000000e+00,    6.564467e-19
1.373600e+01,    6.711133e-19,    0.000000e+00,    6.711133e-19
1.383600e+01,    6.857680e-19,    0.000000e+00,    6.857680e-19
1.393600e+01,    7.004013e-19,    0.000000e+00,    7.004013e-19
1.403600e+01,    7.150347e-19,    0.000000e+00,    7.150347e-19
1.413600e+01,    7.296560e-19,    0.000000e+00,    7.296560e-19
1.423600e+01,    7.442560e-19,    0.000000e+00,    7.442560e-19
1.433600e+01,    7.588560e-19,    0.000000e+00,    7.588560e-19
1.443600e+01,    7.721600e-19,    0.000000e+00,    7.721600e-19
1.453600e+01,    7.831600e-19,    0.000000e+00,    7.831600e-19
1.463600e+01,    7.941600e-19,    0.000000e+00,    7.941600e-19
1.473600e+01,    8.051600e-19,    0.000000e+00,    8.051600e-19
1.483600e+01,    8.214160e-19,    0.000000e+00,    8.214160e-19
1.493600e+01,    8.470160e-19,    0.000000e+00,    8.470160e-19
1.503600e+01,    8.726160e-19,    0.000000e+00,    8.726160e-19
1.513600e+01,    8.929510e-19,    0.000000e+00,    8.929510e-19
1.523600e+01,    9.039260e-19,    0.000000e+00,    9.039260e-19
1.533600e+01,    9.149010e-19,    0.000000e+00,    9.149010e-19
1.543600e+01,    9.258760e-19,    0.000000e+00,    9.258760e-19
1.553600e+01,    9.408020e-19,    0.000000e+00,    9.408020e-19
1.563600e+01,    9.627520e-19,    0.000000e+00,    9.627520e-19
