998 .False.
#Refractive index of Na2S[s]; Khachai et al. (2009) J. Phys. Condens. Matter; Vol 21:095404; Montaner et al. (1979) Phys. Status Solidi Appl. Res., Vol. 52:597
#Data points: 998
#
#Wavelength (micron) n  k
7.922047e+00	1.733311e+00	1.034635e-02
7.995047e+00	1.733000e+00	1.032678e-02
8.068719e+00	1.732557e+00	1.030788e-02
8.143070e+00	1.732158e+00	1.028863e-02
8.218106e+00	1.731796e+00	1.026905e-02
8.293834e+00	1.731296e+00	1.025018e-02
8.370260e+00	1.731012e+00	1.022994e-02
8.447389e+00	1.730527e+00	1.021079e-02
8.525230e+00	1.730155e+00	1.019086e-02
8.603787e+00	1.729594e+00	1.017194e-02
8.683069e+00	1.729174e+00	1.015210e-02
8.763081e+00	1.728691e+00	1.013252e-02
8.843831e+00	1.728267e+00	1.011250e-02
8.925324e+00	1.727673e+00	1.009336e-02
9.007569e+00	1.727245e+00	1.007317e-02
9.090571e+00	1.726643e+00	1.005388e-02
9.174338e+00	1.726180e+00	1.003369e-02
9.258877e+00	1.725665e+00	1.001371e-02
9.344195e+00	1.725099e+00	9.993916e-03
9.430300e+00	1.724397e+00	9.974816e-03
9.517197e+00	1.723893e+00	9.954477e-03
9.604896e+00	1.723345e+00	9.934292e-03
9.693402e+00	1.722760e+00	9.914222e-03
9.782724e+00	1.722162e+00	9.894137e-03
9.872870e+00	1.721520e+00	9.874208e-03
9.963845e+00	1.720922e+00	9.853928e-03
1.005566e+01	1.720211e+00	9.834211e-03
1.014832e+01	1.719675e+00	9.813391e-03
1.024183e+01	1.718557e+00	9.795801e-03
1.033621e+01	1.717834e+00	9.775867e-03
1.043145e+01	1.717126e+00	9.755752e-03
1.052758e+01	1.716372e+00	9.735811e-03
1.062459e+01	1.715909e+00	9.714129e-03
1.072249e+01	1.715152e+00	9.694027e-03
1.082129e+01	1.714296e+00	9.674392e-03
1.092101e+01	1.713622e+00	9.653645e-03
1.102164e+01	1.712753e+00	9.633912e-03
1.112321e+01	1.711756e+00	9.614808e-03
1.122570e+01	1.711109e+00	9.593651e-03
1.132914e+01	1.710181e+00	9.573988e-03
1.143354e+01	1.709256e+00	9.554224e-03
1.153890e+01	1.708362e+00	9.534204e-03
1.164522e+01	1.707454e+00	9.514181e-03
1.175253e+01	1.706394e+00	9.494918e-03
1.186083e+01	1.705443e+00	9.474969e-03
1.197012e+01	1.704431e+00	9.455281e-03
1.208042e+01	1.703408e+00	9.435576e-03
1.219174e+01	1.702398e+00	9.415720e-03
1.230409e+01	1.701278e+00	9.396391e-03
1.241746e+01	1.700197e+00	9.376777e-03
1.253189e+01	1.698991e+00	9.357769e-03
1.264737e+01	1.697891e+00	9.338109e-03
1.276391e+01	1.696689e+00	9.318940e-03
1.288152e+01	1.695521e+00	9.299505e-03
1.300022e+01	1.694210e+00	9.280784e-03
1.312002e+01	1.692974e+00	9.261584e-03
1.324092e+01	1.691630e+00	9.242909e-03
1.336293e+01	1.690420e+00	9.223434e-03
1.348606e+01	1.688960e+00	9.205250e-03
1.361033e+01	1.687540e+00	9.186789e-03
1.373575e+01	1.686198e+00	9.167834e-03
1.386232e+01	1.684641e+00	9.149990e-03
1.399006e+01	1.683172e+00	9.131602e-03
1.411897e+01	1.681636e+00	9.113520e-03
1.424907e+01	1.680006e+00	9.095889e-03
1.438038e+01	1.678479e+00	9.077640e-03
1.451289e+01	1.676811e+00	9.060098e-03
1.464662e+01	1.674686e+00	9.044972e-03
1.478158e+01	1.672962e+00	9.027622e-03
1.491779e+01	1.671177e+00	9.010548e-03
1.505526e+01	1.669343e+00	8.993692e-03
1.519399e+01	1.667826e+00	8.975076e-03
1.533400e+01	1.666083e+00	8.957633e-03
1.547529e+01	1.663974e+00	8.942115e-03
1.561789e+01	1.661995e+00	8.925853e-03
1.576181e+01	1.659951e+00	8.909895e-03
1.590705e+01	1.657857e+00	8.894171e-03
1.605363e+01	1.655647e+00	8.879024e-03
1.620156e+01	1.653416e+00	8.863959e-03
1.635085e+01	1.651071e+00	8.849467e-03
1.650152e+01	1.648703e+00	8.835067e-03
1.665358e+01	1.646422e+00	8.820170e-03
1.680704e+01	1.644009e+00	8.805949e-03
1.696191e+01	1.641751e+00	8.790876e-03
1.711821e+01	1.638788e+00	8.779553e-03
1.727595e+01	1.636076e+00	8.766868e-03
1.743514e+01	1.633355e+00	8.754212e-03
1.759580e+01	1.630504e+00	8.742235e-03
1.775794e+01	1.627610e+00	8.730474e-03
1.792158e+01	1.625239e+00	8.715900e-03
1.808672e+01	1.621498e+00	8.708666e-03
1.825338e+01	1.618469e+00	8.697611e-03
1.842158e+01	1.615236e+00	8.687649e-03
1.859133e+01	1.611798e+00	8.678798e-03
1.876265e+01	1.608358e+00	8.669958e-03
1.893554e+01	1.604742e+00	8.662083e-03
1.911003e+01	1.601205e+00	8.653798e-03
1.928612e+01	1.597496e+00	8.646458e-03
1.946384e+01	1.593608e+00	8.640113e-03
1.964319e+01	1.589657e+00	8.634142e-03
1.982420e+01	1.585555e+00	8.629018e-03
2.000687e+01	1.581507e+00	8.623649e-03
2.019123e+01	1.576979e+00	8.620945e-03
2.037729e+01	1.572502e+00	8.618013e-03
2.056506e+01	1.567920e+00	8.615719e-03
2.075456e+01	1.563208e+00	8.614212e-03
2.094581e+01	1.558548e+00	8.612490e-03
2.113882e+01	1.553126e+00	8.615069e-03
2.133361e+01	1.547855e+00	8.616912e-03
2.153019e+01	1.542438e+00	8.619684e-03
2.172858e+01	1.536829e+00	8.623646e-03
2.192881e+01	1.531040e+00	8.628747e-03
2.213088e+01	1.525028e+00	8.635262e-03
2.233481e+01	1.518900e+00	8.642594e-03
2.254061e+01	1.512322e+00	8.652669e-03
2.274832e+01	1.505604e+00	8.663764e-03
2.295794e+01	1.498731e+00	8.675967e-03
2.316949e+01	1.491505e+00	8.690465e-03
2.338299e+01	1.484129e+00	8.706112e-03
2.359846e+01	1.476326e+00	8.724573e-03
2.381591e+01	1.468300e+00	8.744692e-03
2.403537e+01	1.459916e+00	8.767324e-03
2.425685e+01	1.451195e+00	8.792406e-03
2.448037e+01	1.442150e+00	8.819921e-03
2.470595e+01	1.432693e+00	8.850485e-03
2.493361e+01	1.422821e+00	8.884204e-03
2.516337e+01	1.412489e+00	8.921467e-03
2.539524e+01	1.401432e+00	8.964087e-03
2.562925e+01	1.390341e+00	9.007775e-03
2.586542e+01	1.378534e+00	9.057046e-03
2.610376e+01	1.366165e+00	9.111109e-03
2.634430e+01	1.353239e+00	9.170127e-03
2.658706e+01	1.339594e+00	9.235427e-03
2.683205e+01	1.325262e+00	9.307102e-03
2.707930e+01	1.310010e+00	9.387153e-03
2.732883e+01	1.293923e+00	9.475402e-03
2.758065e+01	1.276953e+00	9.572732e-03
2.783480e+01	1.258922e+00	9.681054e-03
2.809129e+01	1.239687e+00	9.802286e-03
2.835015e+01	1.219397e+00	9.936176e-03
2.861139e+01	1.197295e+00	1.009010e-02
2.887503e+01	1.173741e+00	1.026276e-02
2.914111e+01	1.148211e+00	1.046075e-02
2.940963e+01	1.120424e+00	1.068953e-02
2.968064e+01	1.090004e+00	1.095665e-02
2.995414e+01	1.056175e+00	1.127570e-02
3.023016e+01	1.017858e+00	1.166742e-02
3.050872e+01	9.705775e-01	1.220180e-02
3.067485e+01	9.369319e-01	1.965238e-02
3.076923e+01	9.184986e-01	2.621180e-02
3.086420e+01	9.009773e-01	3.300645e-02
3.095975e+01	8.837105e-01	4.005906e-02
3.105590e+01	8.665991e-01	4.738428e-02
3.115265e+01	8.493356e-01	5.501445e-02
3.125000e+01	8.320385e-01	6.284048e-02
3.134796e+01	8.153141e-01	7.078199e-02
3.144654e+01	7.964066e-01	7.927276e-02
3.154574e+01	7.781229e-01	8.810587e-02
3.164557e+01	7.593099e-01	9.743195e-02
3.174603e+01	7.401858e-01	1.072769e-01
3.184713e+01	7.204746e-01	1.177400e-01
3.194888e+01	7.004231e-01	1.288543e-01
3.205128e+01	6.797764e-01	1.406106e-01
3.215434e+01	6.588855e-01	1.531462e-01
3.225806e+01	6.364644e-01	1.669031e-01
3.236246e+01	6.143324e-01	1.815792e-01
3.246753e+01	5.911872e-01	1.976905e-01
3.257329e+01	5.677733e-01	2.152165e-01
3.267974e+01	5.437752e-01	2.345019e-01
3.278689e+01	5.197674e-01	2.555728e-01
3.289474e+01	4.957521e-01	2.791046e-01
3.300330e+01	4.724974e-01	3.048256e-01
3.311258e+01	4.505282e-01	3.322586e-01
3.322259e+01	4.291871e-01	3.619736e-01
3.333333e+01	4.097563e-01	3.929578e-01
3.344482e+01	3.920041e-01	4.251984e-01
3.355705e+01	3.757312e-01	4.586844e-01
3.367003e+01	3.614309e-01	4.924997e-01
3.378378e+01	3.484593e-01	5.270837e-01
3.389831e+01	3.370467e-01	5.617315e-01
3.401361e+01	3.267189e-01	5.968197e-01
3.412969e+01	3.175162e-01	6.319516e-01
3.424658e+01	3.091254e-01	6.674230e-01
3.436426e+01	3.012792e-01	7.035998e-01
3.448276e+01	2.934103e-01	7.417687e-01
3.460208e+01	2.906765e-01	7.828356e-01
3.472222e+01	2.920472e-01	8.222588e-01
3.484321e+01	2.943763e-01	8.585097e-01
3.496503e+01	2.970427e-01	8.931758e-01
3.508772e+01	2.999429e-01	9.265025e-01
3.521127e+01	3.029866e-01	9.587370e-01
3.533569e+01	3.062132e-01	9.897384e-01
3.546099e+01	3.073351e-01	1.019487e+00
3.558719e+01	3.080051e-01	1.050051e+00
3.571429e+01	3.084638e-01	1.081223e+00
3.584229e+01	3.087702e-01	1.112850e+00
3.597122e+01	3.088893e-01	1.145109e+00
3.610108e+01	3.087998e-01	1.178138e+00
3.623188e+01	3.083596e-01	1.212564e+00
3.636364e+01	3.072679e-01	1.249733e+00
3.649635e+01	3.107119e-01	1.290223e+00
3.663004e+01	3.176851e-01	1.329421e+00
3.676471e+01	3.246778e-01	1.366853e+00
3.690037e+01	3.314802e-01	1.403513e+00
3.703704e+01	3.378769e-01	1.440425e+00
3.717472e+01	3.436321e-01	1.478721e+00
3.731343e+01	3.527575e-01	1.519083e+00
3.745318e+01	3.631196e-01	1.558123e+00
3.759398e+01	3.731464e-01	1.596431e+00
3.773585e+01	3.824079e-01	1.636002e+00
3.787879e+01	3.945712e-01	1.677341e+00
3.802281e+01	4.093748e-01	1.717764e+00
3.816794e+01	4.240027e-01	1.756093e+00
3.831418e+01	4.382120e-01	1.793577e+00
3.846154e+01	4.520366e-01	1.830262e+00
3.861004e+01	4.632345e-01	1.866488e+00
3.875969e+01	4.716739e-01	1.903478e+00
3.891051e+01	4.770119e-01	1.951776e+00
3.906250e+01	4.968796e-01	2.004876e+00
3.921569e+01	5.171244e-01	2.053423e+00
3.937008e+01	5.433785e-01	2.101093e+00
3.952569e+01	5.697374e-01	2.142275e+00
3.968254e+01	5.899157e-01	2.180358e+00
3.984064e+01	6.086621e-01	2.221135e+00
4.000000e+01	6.261060e-01	2.264175e+00
4.016064e+01	6.414484e-01	2.312434e+00
4.032258e+01	6.634781e-01	2.367992e+00
4.048583e+01	6.934164e-01	2.423552e+00
4.065041e+01	7.230576e-01	2.475528e+00
4.081633e+01	7.517511e-01	2.530093e+00
4.098361e+01	7.908749e-01	2.587514e+00
4.115226e+01	8.303159e-01	2.638514e+00
4.132231e+01	8.689492e-01	2.687384e+00
4.149378e+01	9.063009e-01	2.735957e+00
4.166667e+01	9.417115e-01	2.786416e+00
4.184100e+01	9.725606e-01	2.847803e+00
4.201681e+01	1.036187e+00	2.920104e+00
4.219409e+01	1.102320e+00	2.968471e+00
4.237288e+01	1.160347e+00	3.002990e+00
4.255319e+01	1.209036e+00	3.032167e+00
4.273504e+01	1.243733e+00	3.063680e+00
4.291845e+01	1.277713e+00	3.108162e+00
4.310345e+01	1.308262e+00	3.163492e+00
4.329004e+01	1.351658e+00	3.232740e+00
4.347826e+01	1.380866e+00	3.318109e+00
4.366812e+01	1.495055e+00	3.426488e+00
4.385965e+01	1.551165e+00	3.481503e+00
4.405286e+01	1.682739e+00	3.573619e+00
4.424779e+01	1.771906e+00	3.597432e+00
4.444444e+01	1.852953e+00	3.640112e+00
4.464286e+01	1.926748e+00	3.698441e+00
4.484305e+01	2.036237e+00	3.781458e+00
4.504505e+01	2.164280e+00	3.848023e+00
4.524887e+01	2.291750e+00	3.908400e+00
4.545455e+01	2.498833e+00	3.964261e+00
4.566210e+01	2.646571e+00	3.914190e+00
4.587156e+01	2.773701e+00	3.882666e+00
4.608295e+01	2.885384e+00	3.861570e+00
4.629630e+01	3.019768e+00	3.869542e+00
4.651163e+01	3.193296e+00	3.869506e+00
4.672897e+01	3.378778e+00	3.826415e+00
4.694836e+01	3.574653e+00	3.751547e+00
4.716981e+01	3.766422e+00	3.634238e+00
4.739336e+01	3.946543e+00	3.489216e+00
4.761905e+01	4.137321e+00	3.331814e+00
4.784689e+01	4.346181e+00	3.135637e+00
4.807692e+01	4.676306e+00	2.859677e+00
4.830918e+01	4.723892e+00	2.213674e+00
4.854369e+01	4.562258e+00	1.850716e+00
4.878049e+01	4.434518e+00	1.712996e+00
4.901961e+01	4.342688e+00	1.565123e+00
4.926108e+01	4.254921e+00	1.466572e+00
4.950495e+01	4.225688e+00	1.413035e+00
4.975124e+01	4.214395e+00	1.282489e+00
5.000000e+01	4.163154e+00	1.146592e+00
5.025126e+01	4.105797e+00	1.059496e+00
5.050505e+01	4.037950e+00	9.594685e-01
5.076142e+01	3.970551e+00	9.102317e-01
5.102041e+01	3.925677e+00	8.569752e-01
5.128205e+01	3.866936e+00	7.828697e-01
5.154639e+01	3.802548e+00	7.536883e-01
5.181347e+01	3.756392e+00	7.264718e-01
5.208333e+01	3.714385e+00	6.924900e-01
5.235602e+01	3.673613e+00	6.674337e-01
5.263158e+01	3.640357e+00	6.452468e-01
5.291005e+01	3.613629e+00	6.196614e-01
5.319149e+01	3.586382e+00	5.882163e-01
5.347594e+01	3.557145e+00	5.614555e-01
5.376344e+01	3.529763e+00	5.366408e-01
5.405405e+01	3.503215e+00	5.113160e-01
5.434783e+01	3.476295e+00	4.877448e-01
5.464481e+01	3.450497e+00	4.666476e-01
5.494505e+01	3.425472e+00	4.451318e-01
5.524862e+01	3.400932e+00	4.257438e-01
5.555556e+01	3.377167e+00	4.060435e-01
5.586592e+01	3.351586e+00	3.862731e-01
5.617978e+01	3.325245e+00	3.718882e-01
5.649718e+01	3.300932e+00	3.592669e-01
5.681818e+01	3.277675e+00	3.473580e-01
5.714286e+01	3.255999e+00	3.380400e-01
5.747126e+01	3.236684e+00	3.283575e-01
5.780347e+01	3.218271e+00	3.184695e-01
5.813953e+01	3.201014e+00	3.096419e-01
5.847953e+01	3.185650e+00	3.005849e-01
5.882353e+01	3.171531e+00	2.901538e-01
5.917160e+01	3.156826e+00	2.784788e-01
5.952381e+01	3.141695e+00	2.687034e-01
5.988024e+01	3.127509e+00	2.590315e-01
6.024096e+01	3.113954e+00	2.492209e-01
6.060606e+01	3.100979e+00	2.392799e-01
6.097561e+01	3.088011e+00	2.283535e-01
6.134969e+01	3.074447e+00	2.170438e-01
6.172840e+01	3.058639e+00	2.057846e-01
6.211180e+01	3.040779e+00	1.982088e-01
6.250000e+01	3.024457e+00	1.951570e-01
6.289308e+01	3.011867e+00	1.918340e-01
6.329114e+01	3.002820e+00	1.873862e-01
6.369427e+01	2.994210e+00	1.767000e-01
6.410256e+01	2.981146e+00	1.662003e-01
6.451613e+01	2.965892e+00	1.603745e-01
6.493506e+01	2.952136e+00	1.568994e-01
6.535948e+01	2.940250e+00	1.532941e-01
6.578947e+01	2.929425e+00	1.493977e-01
6.622517e+01	2.919194e+00	1.450337e-01
6.666667e+01	2.909201e+00	1.406275e-01
6.711409e+01	2.899479e+00	1.361781e-01
6.756757e+01	2.889935e+00	1.316908e-01
6.802721e+01	2.880270e+00	1.271790e-01
6.849315e+01	2.870547e+00	1.234515e-01
6.896552e+01	2.861437e+00	1.203692e-01
6.944444e+01	2.853222e+00	1.172305e-01
6.993007e+01	2.846201e+00	1.140258e-01
7.042254e+01	2.840407e+00	1.093606e-01
7.092199e+01	2.834292e+00	1.025228e-01
7.142857e+01	2.826693e+00	9.570576e-02
7.194245e+01	2.817685e+00	8.889633e-02
7.246377e+01	2.806654e+00	8.337639e-02
7.299270e+01	2.795683e+00	8.149677e-02
7.352941e+01	2.786164e+00	7.956083e-02
7.407407e+01	2.777354e+00	7.759184e-02
7.462687e+01	2.768997e+00	7.559793e-02
7.518797e+01	2.760958e+00	7.358347e-02
7.575758e+01	2.753059e+00	7.155360e-02
7.633588e+01	2.745277e+00	6.989361e-02
7.692308e+01	2.737833e+00	6.845596e-02
7.751938e+01	2.730818e+00	6.699992e-02
7.812500e+01	2.724107e+00	6.552907e-02
7.874016e+01	2.717654e+00	6.404490e-02
7.936508e+01	2.711444e+00	6.254801e-02
8.000000e+01	2.705455e+00	6.103928e-02
8.064516e+01	2.699697e+00	5.951878e-02
8.130081e+01	2.694211e+00	5.798592e-02
8.196721e+01	2.688996e+00	5.625997e-02
8.264463e+01	2.683914e+00	5.432791e-02
8.333333e+01	2.678840e+00	5.238836e-02
8.403361e+01	2.673808e+00	5.044064e-02
8.474576e+01	2.668858e+00	4.848411e-02
8.547009e+01	2.663948e+00	4.651960e-02
8.620690e+01	2.659088e+00	4.454701e-02
8.695652e+01	2.654146e+00	4.257109e-02
8.771930e+01	2.649190e+00	4.096856e-02
8.849558e+01	2.644492e+00	3.935618e-02
8.928571e+01	2.639933e+00	3.773609e-02
9.009009e+01	2.635505e+00	3.610858e-02
9.090909e+01	2.631192e+00	3.447409e-02
9.174312e+01	2.626979e+00	3.283299e-02
9.259259e+01	2.622871e+00	3.118537e-02
9.345794e+01	2.618909e+00	2.953092e-02
9.433962e+01	2.615171e+00	2.786909e-02
9.523810e+01	2.611564e+00	2.586286e-02
9.615385e+01	2.607885e+00	2.380132e-02
9.708738e+01	2.604182e+00	2.173415e-02
9.803922e+01	2.600431e+00	1.966147e-02
9.900990e+01	2.596641e+00	1.758306e-02
1.000000e+02	2.592839e+00	1.549864e-02
1.010101e+02	2.588954e+00	1.340853e-02
1.020408e+02	2.584939e+00	1.142662e-02
1.030928e+02	2.580843e+00	9.611853e-03
1.041667e+02	2.576822e+00	7.791088e-03
1.052632e+02	2.572756e+00	5.964735e-03
1.063830e+02	2.568580e+00	4.132780e-03
1.075269e+02	2.564280e+00	2.294968e-03
1.086957e+02	2.558789e+00	4.511916e-04
1.098901e+02	2.552867e+00	4.277026e-04
1.111111e+02	2.547963e+00	4.063032e-04
1.123596e+02	2.543412e+00	3.868773e-04
1.136364e+02	2.539121e+00	3.692335e-04
1.149425e+02	2.535014e+00	3.532002e-04
1.162791e+02	2.531057e+00	3.386206e-04
1.176471e+02	2.527251e+00	3.253512e-04
1.190476e+02	2.523586e+00	3.132667e-04
1.204819e+02	2.520030e+00	3.022587e-04
1.219512e+02	2.516609e+00	2.922243e-04
1.234568e+02	2.513214e+00	2.830873e-04
1.250000e+02	2.509980e+00	2.747524e-04
1.265823e+02	2.506802e+00	2.671605e-04
1.282051e+02	2.503694e+00	2.602468e-04
1.298701e+02	2.500721e+00	2.539476e-04
1.315789e+02	2.497789e+00	2.482211e-04
1.333333e+02	2.494935e+00	2.430175e-04
1.351351e+02	2.492176e+00	2.382935e-04
1.369863e+02	2.489443e+00	2.340182e-04
1.388889e+02	2.486808e+00	2.301501e-04
1.408451e+02	2.484229e+00	2.266621e-04
1.428571e+02	2.481722e+00	2.235240e-04
1.449275e+02	2.479271e+00	2.207116e-04
1.470588e+02	2.476824e+00	2.182052e-04
1.492537e+02	2.474532e+00	2.159693e-04
1.515152e+02	2.472245e+00	2.139966e-04
1.538462e+02	2.470007e+00	2.122639e-04
1.562500e+02	2.467838e+00	2.107517e-04
1.587302e+02	2.465702e+00	2.094465e-04
1.612903e+02	2.463635e+00	2.083287e-04
1.639344e+02	2.461602e+00	2.073867e-04
1.666667e+02	2.459632e+00	2.066037e-04
1.694915e+02	2.457697e+00	2.059676e-04
1.724138e+02	2.455821e+00	2.054637e-04
1.754386e+02	2.453971e+00	2.050812e-04
1.785714e+02	2.452143e+00	2.048082e-04
1.818182e+02	2.450436e+00	2.046238e-04
1.851852e+02	2.448707e+00	2.045277e-04
1.886792e+02	2.447063e+00	2.044990e-04
1.923077e+02	2.445408e+00	2.045336e-04
1.960784e+02	2.443836e+00	2.046115e-04
2.000000e+02	2.442292e+00	2.047257e-04
