2125 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Rutile TiO2 - Ribarsky (1985), Zeidler et al. (2011) - (Crystalline)
# Taken from: http://www.astro.uni-jena.de/Laboratory/OCDB/tioxides.html
# wl(um)      n                k
1.06431	2.4799256565477523	0.000212615
1.06871	2.4798497809238547	0.000213671
1.07311	2.4798072766489576	0.000215025
1.0775	2.4798922220591173	0.000216408
1.0819	2.4801107422234194	0.000217205
1.0863	2.4804627953863903	0.000218296
1.0907	2.4809365523071354	0.000218902
1.0951	2.4809395852886498	0.000219722
1.09949	2.4801441222892624	0.000220824
1.10389	2.4785465393317536	0.000220901
1.10829	2.476147737929227	0.000221982
1.11269	2.4732472904008542	0.000223564
1.11709	2.471027563701351	0.000222763
1.12148	2.4696119282444284	0.000223814
1.12588	2.468993934665817	0.000225117
1.13028	2.4691758170215548	0.000225378
1.13468	2.4696319972784324	0.00022631
1.13908	2.4699507299517123	0.000226742
1.14347	2.4701317588652842	0.000226959
1.14787	2.47017590875224	0.000227484
1.15227	2.4701039513296554	0.000228358
1.15667	2.47003611257202	0.000229034
1.16106	2.4699912577878176	0.000229853
1.16546	2.469969182627234	0.000230872
1.16986	2.469970015296802	0.000231546
1.17426	2.469983019453518	0.000232491
1.17866	2.4699960358085256	0.000233238
1.18305	2.4700090231815457	0.000234326
1.18745	2.470022040740565	0.000235861
1.19185	2.4700330336830696	0.000237743
1.19625	2.4700249629478344	0.000237295
1.20065	2.4699939807663047	0.000238548
1.20504	2.4699402356005593	0.000239417
1.20944	2.4698634825979076	0.000240149
1.21384	2.4698248949121426	0.000242428
1.21824	2.4699224763598817	0.000242387
1.22264	2.4701575258827035	0.000243051
1.22703	2.4705290409910132	0.000245362
1.23143	2.470989104018307	0.000245407
1.23583	2.470861269148526	0.000246113
1.24023	2.4699315372745443	0.000249007
1.24462	2.468204753092121	0.000247919
1.24902	2.465673049702933	0.000248809
1.25342	2.4628239228231297	0.000249965
1.25782	2.4607369294171892	0.000252092
1.26222	2.4594518499613627	0.00025183
1.26661	2.458968873364281	0.000252507
1.27101	2.459261047608344	0.00025474
1.27541	2.459694479044885	0.000254404
1.27981	2.4599903237849343	0.000256035
1.28421	2.4601485818284936	0.000256222
1.2886	2.460169362188407	0.000258249
1.293	2.4600902268998617	0.000257803
1.2974	2.4600265382809106	0.000258621
1.3018	2.4599864558907916	0.000260455
1.3062	2.459969979729504	0.000260728
1.31059	2.4599768181873327	0.000261344
1.31499	2.459989963840945	0.000262229
1.31939	2.4599990588180605	0.000263032
1.32379	2.4600041031186777	0.000263319
1.32818	2.46000509907714	0.000263302
1.33258	2.460002867552118	0.000264213
1.33698	2.4600009276342787	0.000264358
1.34138	2.4599996855465935	0.00026449
1.34578	2.4599991412890625	0.00026523
1.35017	2.459999293098885	0.000266324
1.35457	2.4599996936204667	0.000266799
1.35897	2.459999957837622	0.000268303
1.36337	2.4600000857503517	0.000268263
1.36777	2.4600000773586532	0.000267365
1.37216	2.459999964029114	0.000269184
1.37656	2.4599999373091705	0.000273591
1.38096	2.460000030585632	0.000274757
1.38536	2.460000243858498	0.000276744
1.38975	2.4600005762342882	0.00027354
1.39415	2.4600007162374826	0.000274548
1.39855	2.4600002737025064	0.000277838
1.40295	2.4599992474935273	0.000275182
1.40735	2.4599976376105457	0.000274581
1.41174	2.4599957597889714	0.000275326
1.41614	2.45999653500796	0.000275966
1.42054	2.460000692274559	0.000277164
1.42494	2.4600082315887666	0.000278403
1.42934	2.4600191529505846	0.000279765
1.43373	2.4600251230644226	0.000283014
1.43813	2.4600116809237518	0.000282112
1.44253	2.4599785301714263	0.000284673
1.44693	2.459925670807445	0.000283664
1.45133	2.4598592509577935	0.000283292
1.45572	2.4598747769169935	0.000287153
1.46012	2.4600050773315014	0.000285761
1.46452	2.4602502473683288	0.000286814
1.46892	2.4606102870274755	0.000287613
1.47331	2.460862041175763	0.000289626
1.47771	2.460469302902533	0.00028964
1.48211	2.459407055507042	0.000292535
1.48651	2.457675298989289	0.000293112
1.49091	2.455288997625998	0.000293295
1.4953	2.4527186002876413	0.000293188
1.4997	2.457590603681337	0.000294162
1.5041	2.45751949865711	0.000295778
1.5085	2.457447857630871	0.000296809
1.5129	2.457375681959676	0.000298014
1.51729	2.4573031388493813	0.000298609
1.52169	2.4572298991570456	0.000299986
1.52609	2.457156128873129	0.00030008
1.53049	2.457081829344874	0.000301455
1.53489	2.4570070019170664	0.000301856
1.53928	2.4569318197870826	0.000303607
1.54368	2.4568559417768654	0.000304332
1.54808	2.4567795398836867	0.000303496
1.55248	2.4567026154425164	0.00030575
1.55687	2.456625346388666	0.000307583
1.56127	2.4565473820266566	0.000308701
1.56567	2.4564688991038217	0.000308452
1.57007	2.4563898989453175	0.000309113
1.57447	2.456310382873843	0.000310393
1.57886	2.456230534679958	0.000310633
1.58326	2.4561499919058654	0.000311933
1.58766	2.456068937169186	0.000312332
1.59206	2.4559873717828027	0.000312196
1.59646	2.455905297057147	0.000314072
1.60085	2.4558229025632854	0.000314537
1.60525	2.45573981423072	0.000316259
1.60965	2.455656220472479	0.000316915
1.61405	2.4555721225891753	0.000318131
1.61844	2.4554877147224268	0.000318003
1.62284	2.4554026136193965	0.000313896
1.62724	2.455317012275478	0.000314167
1.63164	2.4552309119814684	0.000315133
1.63604	2.4551443140257123	0.000315768
1.64043	2.4550574181975726	0.000316397
1.64483	2.454969829897288	0.000317156
1.64923	2.454881747782645	0.000317818
1.65363	2.4547931731321726	0.000318774
1.65803	2.454704107221942	0.00031984
1.66242	2.454614755416276	0.000321934
1.66682	2.454524711914203	0.00032576
1.67122	2.4544341809629775	0.000325483
1.67562	2.454343163828855	0.000324636
1.68002	2.454251661775639	0.000325663
1.68441	2.45415988567052	0.000326699
1.68881	2.454067418655635	0.000327389
1.69321	2.4539744704954756	0.000328133
1.69761	2.4538810424440287	0.000328706
1.702	2.453787349718853	0.00032934
1.7064	2.4536929667205336	0.000329741
1.7108	2.453598107575323	0.000330329
1.7152	2.4535027735273913	0.000330598
1.7196	2.453406965818455	0.000331657
1.72399	2.453310905040942	0.000332313
1.72839	2.453214154794795	0.000333077
1.73279	2.453116934595256	0.000334054
1.73719	2.4530192456742235	0.000334812
1.74159	2.452921089261143	0.000336005
1.74598	2.4528226912531714	0.000337254
1.75038	2.452723604590031	0.000337829
1.75478	2.4526240541056703	0.000338863
1.75918	2.4525240410197187	0.000339135
1.76358	2.452423566549349	0.000340261
1.76797	2.4523228618270063	0.000340363
1.77237	2.4522214692712154	0.000339664
1.77677	2.4521196189650514	0.000341024
1.78117	2.452017312115871	0.000339852
1.78556	2.4519147839943503	0.000340246
1.78996	2.451811568702159	0.000341958
1.79436	2.451707900471571	0.000343041
1.79876	2.4516037805001307	0.000344391
1.80316	2.451499209982925	0.000345643
1.80755	2.4513944293026784	0.000346924
1.81195	2.451288962286588	0.000348321
1.81635	2.451183048292568	0.000349379
1.82075	2.4510766885058897	0.000350536
1.82515	2.4509698841093703	0.000351252
1.82954	2.4508628805302926	0.000351578
1.83394	2.450755191456504	0.00035275
1.83834	2.4506470613039255	0.000352647
1.84274	2.450538491245558	0.000353788
1.84713	2.450429730695752	0.000354197
1.85153	2.4503202853281385	0.000355658
1.85593	2.4502104035563623	0.000356562
1.86033	2.4501000865436087	0.00035749
1.86473	2.449989335450611	0.000358487
1.86912	2.449878404616551	0.000358463
1.87352	2.4497667898154103	0.000359116
1.87792	2.4496547443988668	0.000359909
1.88232	2.449542269517835	0.00036128
1.88672	2.4494293663207745	0.000363723
1.89111	2.449316294006161	0.000365875
1.89551	2.449202538579551	0.000366564
1.89991	2.4490883582649703	0.000367363
1.90431	2.448973754201065	0.000368437
1.90871	2.4488587275240223	0.000368083
1.9131	2.4487435422267616	0.000368043
1.9175	2.4486276746762496	0.000367575
1.9219	2.4485113879038742	0.000368726
1.9263	2.44839468303601	0.000367583
1.93069	2.448277827854481	0.000366098
1.93509	2.4481602911087834	0.000366117
1.93949	2.4480423396294455	0.000365823
1.94389	2.4479239745330266	0.000365624
1.94829	2.4478051969336296	0.000365935
1.95268	2.4476862792925616	0.000366341
1.95708	2.4475666809509	0.000367142
1.96148	2.4474466734313256	0.000367645
1.96588	2.447326257838125	0.000368559
1.97028	2.447205435273131	0.000369014
1.97467	2.4470844828142395	0.000369613
1.97907	2.4469628505200376	0.000370266
1.98347	2.4468408145423233	0.000370585
1.98787	2.4467183759731137	0.000371062
1.99227	2.4465955359019693	0.000371517
1.99666	2.4464725759611747	0.000371776
2.00106	2.446348937051368	0.000377183
2.00546	2.4462248998911225	0.000370351
2.00986	2.446100465560186	0.000375226
2.01425	2.44597591928963	0.000374376
2.01865	2.44585069474328	0.000379838
2.02305	2.445725076248311	0.000376609
2.02745	2.4455990648746537	0.000378659
2.03185	2.445472661689783	0.000378016
2.03624	2.4453461563689625	0.000381699
2.04064	2.445218973638712	0.000380103
2.04504	2.4450914022825363	0.000379192
2.04944	2.4449634433580956	0.000380137
2.05384	2.444835097920594	0.000386471
2.05823	2.444706660029238	0.000383458
2.06263	2.4445775455938774	0.000381768
2.06703	2.444448047793961	0.000380083
2.07143	2.4443181676748758	0.000386626
2.07582	2.4441882027596797	0.000380961
2.08022	2.4440575619916003	0.000387633
2.08462	2.4439265420234313	0.000382099
2.08902	2.4437951438907484	0.000387875
2.09342	2.443663368626669	0.000388235
2.09781	2.4435315180315063	0.000387721
2.10221	2.4433989924454416	0.000386093
2.10661	2.4432660928102767	0.000389033
2.11101	2.4431328201493123	0.000390915
2.11541	2.4429991754833984	0.000386534
2.1198	2.4428654648318044	0.000395038
2.1242	2.4427310800484032	0.000395385
2.1286	2.4425963263055626	0.000389849
2.133	2.4424612046143146	0.000391377
2.1374	2.4423257159832357	0.000393946
2.14179	2.4421901705929527	0.000391004
2.14619	2.4420539519263733	0.000394974
2.15059	2.441917369328689	0.000396164
2.15499	2.441780423798663	0.000396496
2.15938	2.4416434288046283	0.000393161
2.16378	2.441505761215578	0.000394041
2.16818	2.441367733673488	0.000396099
2.17258	2.441229347167303	0.000397567
2.17698	2.441090602683515	0.000396059
2.18137	2.4409518177498915	0.000398576
2.18577	2.440812361068555	0.000394727
2.19017	2.440672549352132	0.000398015
2.19457	2.4405323835772994	0.000401221
2.19897	2.440391864718277	0.000397836
2.20336	2.440251314306613	0.00039724
2.20776	2.4401100929890043	0.000402144
2.21216	2.439968521492939	0.000403481
2.21656	2.4398266007828213	0.00040108
2.22096	2.439684331820601	0.000401533
2.22535	2.4395420400866548	0.000403806
2.22975	2.4393990782822983	0.00039942
2.23415	2.439255771094789	0.000402429
2.23855	2.4391121194762597	0.000401907
2.24294	2.4389684520266965	0.000407321
2.24734	2.438824115170123	0.000403995
2.25174	2.4386794367220554	0.00040573
2.25614	2.4385344176248114	0.000403009
2.26054	2.438389058818254	0.000404422
2.26493	2.4382436927540385	0.000407828
2.26933	2.438097658105376	0.000410143
2.27373	2.437951286550142	0.000408303
2.27813	2.4378045790183833	0.000404939
2.28253	2.437657536437692	0.000407128
2.28692	2.437510495058387	0.000412089
2.29132	2.4373627859090177	0.000406898
2.29572	2.437214744476673	0.000407975
2.30012	2.4370663716791294	0.000411272
2.30452	2.4369176684317084	0.000409513
2.30891	2.4367689747310846	0.00041208
2.31331	2.4366196140659007	0.000408652
2.31771	2.436469925680012	0.000407254
2.32211	2.436319910478924	0.000409327
2.3265	2.4361699114188684	0.000411894
2.3309	2.436019246031723	0.000410147
2.3353	2.435868256529126	0.000410174
2.3397	2.4357169438067694	0.000407663
2.3441	2.4355653087578877	0.000414347
2.34849	2.435413697992675	0.00041458
2.35289	2.4352614216881387	0.000412548
2.35729	2.4351088257200426	0.000415114
2.36169	2.4349559109718046	0.000414212
2.36609	2.43480267832439	0.00041221
2.37048	2.4346494779915964	0.000416769
2.37488	2.43449561289642	0.000416656
2.37928	2.4343414325282464	0.000417208
2.38368	2.434186937758225	0.000413801
2.38807	2.434032481646925	0.000418888
2.39247	2.4338773613864593	0.000417582
2.39687	2.4337219293209014	0.00042167
2.40127	2.433566186311584	0.000419369
2.40567	2.4334101332173854	0.000419969
2.41006	2.433254126613597	0.000422318
2.41446	2.4330974566163364	0.000423384
2.41886	2.4329404790941656	0.000420447
2.42326	2.432783194896148	0.000427684
2.42766	2.432625604868891	0.000426451
2.43205	2.432468069053998	0.000429053
2.43645	2.4323098705885466	0.000435713
2.44085	2.432151368817043	0.000435174
2.44525	2.4319925645762788	0.000440304
2.44965	2.431833458700591	0.000441575
2.45404	2.431674414650186	0.000446692
2.45844	2.43151470867866	0.00044955
2.46284	2.4313547035586134	0.000454
2.46724	2.431194400114567	0.000460563
2.47163	2.4310341645074196	0.000456732
2.47603	2.4308732675524674	0.000459024
2.48043	2.4307120747304936	0.000463368
2.48483	2.430550586856204	0.0004616
2.48923	2.4303888047418494	0.000460808
2.49362	2.4302270978828115	0.00046283
2.49802	2.4300647303793967	0.000461598
2.50242	2.429902071056111	0.000464329
2.50682	2.429739120715389	0.000462494
2.51122	2.429575880157212	0.000465108
2.51561	2.4294127221656825	0.000457945
2.52001	2.429248904217778	0.000457278
2.52441	2.429084798435826	0.000455
2.52881	2.428920405609994	0.000448083
2.53321	2.4287557265279878	0.000443404
2.5376	2.4285911372175715	0.000450865
2.542	2.4284258886226597	0.000444179
2.5464	2.4282603561182006	0.000441092
2.5508	2.4280945404820873	0.000447684
2.55519	2.4279288203047424	0.000441662
2.55959	2.427762441368269	0.000449952
2.56399	2.427595781617343	0.000442327
2.56839	2.427428841820043	0.000447554
2.57279	2.4272616227419905	0.000446515
2.57718	2.427094506137912	0.000453762
2.58158	2.4269267314158105	0.00045097
2.58598	2.4267586796933744	0.000448317
2.59038	2.4265903517264102	0.000450566
2.59478	2.4264217482682717	0.000454432
2.59917	2.4262532541948723	0.000453679
2.60357	2.426084102626481	0.000454885
2.60797	2.425914677810548	0.000458817
2.61237	2.4257449804906086	0.000452671
2.61676	2.425575398008677	0.000459293
2.62116	2.425405158516644	0.00045525
2.62556	2.4252346487348144	0.000454504
2.62996	2.425063869396908	0.000459185
2.63436	2.4248928212341916	0.000461547
2.63875	2.4247218946340223	0.000461734
2.64315	2.424550311612499	0.000460249
2.64755	2.42437846194359	0.000464406
2.65195	2.424206346348745	0.000462722
2.65635	2.42403396554696	0.000466708
2.66074	2.423861712929773	0.000467376
2.66514	2.4236888044599563	0.00046591
2.66954	2.423515632923838	0.000467321
2.67394	2.4233421990305994	0.000473285
2.67834	2.423168503486964	0.000470959
2.68273	2.4229949426481863	0.000472459
2.68713	2.4228207265047814	0.000474714
2.69153	2.422646250814836	0.000473483
2.69593	2.422471516275258	0.000474334
2.70032	2.4222969215833405	0.000474123
2.70472	2.422121672009766	0.000478649
2.70912	2.4219461656609904	0.000474653
2.71352	2.421770403224108	0.000480205
2.71792	2.4215943853837567	0.000484481
2.72231	2.421418513729862	0.000480421
2.72671	2.421241987703265	0.000480207
2.73111	2.421065208310847	0.000483087
2.73551	2.4208881762274284	0.000481885
2.73991	2.4207108921253786	0.000487912
2.7443	2.4205337604487407	0.000483456
2.7487	2.420355974885685	0.000491744
2.7531	2.4201779393048604	0.000488388
2.7575	2.419999654368819	0.000489012
2.7619	2.4198211207376565	0.000490565
2.76629	2.419642745671715	0.000490931
2.77069	2.4194637171822744	0.000490964
2.77509	2.4192844419617914	0.000494518
2.77949	2.4191049206605477	0.00049808
2.78388	2.418925562764909	0.00049814
2.78828	2.4187455517987724	0.000497242
2.79268	2.41856529668653	0.00050076
2.79708	2.4183847980686473	0.0004991
2.80148	2.418204056583134	0.000504233
2.80587	2.4180234844663366	0.000507167
2.81027	2.4178422596981477	0.000504218
2.81467	2.4176607939601977	0.000508197
2.81907	2.417479087880683	0.000504915
2.82347	2.4172971420853435	0.000507178
2.82786	2.417115371524635	0.000513133
2.83226	2.4169329487063225	0.000513662
2.83666	2.4167502880332705	0.000512262
2.84106	2.4165673901214024	0.000509757
2.84545	2.416384672066865	0.000510377
2.84985	2.4162013020510242	0.000514394
2.85425	2.416017696628029	0.000516688
2.85865	2.4158338564039887	0.000518299
2.86305	2.4156497819825575	0.000523581
2.86744	2.4154658931111848	0.000523852
2.87184	2.4152813526249735	0.000527176
2.87624	2.4150965797362467	0.000524509
2.88064	2.4149115750388437	0.000527433
2.88504	2.414726339124148	0.000534137
2.88943	2.414541294356995	0.000537276
2.89383	2.4143555982941987	0.00053852
2.89823	2.4141696727722017	0.000541448
2.90263	2.413983518372572	0.000537204
2.90703	2.4137971356744203	0.000545664
2.91142	2.4136109496267486	0.00054773
2.91582	2.413424112574666	0.000548561
2.92022	2.4132370489453705	0.000557892
2.92462	2.413049759308159	0.000555309
2.92901	2.4128626706556795	0.000556899
2.93341	2.4126749312111495	0.000556671
2.93781	2.412486967450588	0.00056097
2.94221	2.412298779933476	0.000555737
2.94661	2.412110369216839	0.000557961
2.951	2.4119221648194467	0.0005618
2.9554	2.4117333098691494	0.000559501
2.9598	2.411544233374426	0.000562411
2.9642	2.4113549358824895	0.000565449
2.9686	2.4111654179380935	0.000568584
2.97299	2.4109761115548567	0.000556932
2.97739	2.4107861548279454	0.000562964
2.98179	2.4105959792668905	0.000562898
2.98619	2.410405585406631	0.000564717
2.99059	2.4102149737796528	0.000574848
2.99498	2.4100245788638475	0.000574099
2.99938	2.409833533782986	0.000581542
3.00378	2.409642272516937	0.000585939
3.00818	2.4094507955883686	0.000591505
3.01257	2.4092595394248253	0.00059393
3.01697	2.409067633216602	0.000603005
3.02137	2.4088755128979664	0.000606237
3.02577	2.4086831789817724	0.000609451
3.03017	2.4084906319784176	0.000620721
3.03456	2.408298310726442	0.000624461
3.03896	2.4081053395515544	0.000621312
3.04336	2.4079121568048296	0.000623517
3.04776	2.4077187629868497	0.000625408
3.05216	2.4075251585957416	0.000631509
3.05655	2.4073317848524165	0.000622251
3.06095	2.4071377612753864	0.000616961
3.06535	2.4069435286037666	0.000613404
3.06975	2.406749087325871	0.00059976
3.07415	2.4065544379275545	0.000599955
3.07854	2.4063600239841683	0.000593022
3.08294	2.406164960263027	0.000595813
3.08734	2.4059696898632184	0.000597575
3.09174	2.405774213260785	0.000597335
3.09613	2.4055789758947803	0.000591661
3.10053	2.4053830887713636	0.00059017
3.10493	2.4051869968576516	0.000593668
3.10933	2.404990700619871	0.000591709
3.11373	2.404794200521792	0.000596522
3.11812	2.4045979443083945	0.000596005
3.12252	2.404401038331918	0.000600474
3.12692	2.4042039298706883	0.000600991
3.13132	2.404006619378661	0.000600726
3.13572	2.4038091073073353	0.000590345
3.14011	2.4036118436816425	0.000601618
3.14451	2.4034139302519937	0.000602476
3.14891	2.4032158165818087	0.000608166
3.15331	2.403017503112772	0.000605375
3.1577	2.4028194416753306	0.000608775
3.1621	2.402620730375425	0.000610636
3.1665	2.402421820586004	0.000609194
3.1709	2.4022227127389355	0.000612328
3.1753	2.4020234072636355	0.000611261
3.17969	2.4018243582254972	0.000610198
3.18409	2.4016246592188915	0.000612036
3.18849	2.4014247638566055	0.000614757
3.19289	2.4012246725582385	0.000610286
3.19729	2.4010243857409317	0.000613636
3.20168	2.400824359680999	0.000613884
3.20608	2.400623683509439	0.000610295
3.21048	2.400422813054708	0.00061049
3.21488	2.400221748724134	0.000610668
3.21928	2.4000204909225897	0.000609937
3.22367	2.3998194981139727	0.0006246
3.22807	2.3996178550127123	0.00062485
3.23247	2.3994160196394665	0.000614305
3.23687	2.3992139923892895	0.000616155
3.24126	2.3990122334596236	0.00061647
3.24566	2.3988098240648004	0.000621502
3.25006	2.398607223962607	0.000622198
3.25446	2.398404433538284	0.000623168
3.25886	2.398201453174619	0.000619773
3.26325	2.3979987452163978	0.00061979
3.26765	2.397795386542113	0.000619438
3.27205	2.3975918390612616	0.000624873
3.27645	2.3973881031468127	0.000623105
3.28085	2.397184179169283	0.000625572
3.28524	2.396980531599424	0.000623308
3.28964	2.3967762330227913	0.000627567
3.29404	2.3965717474790673	0.000626851
3.29844	2.3963670753289534	0.000627904
3.30283	2.396162682728857	0.000629016
3.30723	2.3959576388603203	0.000633661
3.31163	2.395752409451961	0.000631732
3.31603	2.395546994854662	0.000630737
3.32043	2.3953413954168523	0.000632204
3.32482	2.3951360793841787	0.000632205
3.32922	2.3949301117189523	0.000635099
3.33362	2.3947239602429984	0.000638272
3.33802	2.3945176252949305	0.000636399
3.34242	2.394311107210907	0.000637067
3.34681	2.3941048763063795	0.000638578
3.35121	2.393897993363432	0.000638688
3.35561	2.3936909282775267	0.000642683
3.36001	2.3934836813750073	0.000647453
3.36441	2.3932762529797613	0.000645209
3.3688	2.393069115458312	0.00064933
3.3732	2.3928613254501205	0.000655378
3.3776	2.3926533549054176	0.000651451
3.382	2.3924452041382747	0.000654436
3.38639	2.3922373471428657	0.000657132
3.39079	2.3920288372710727	0.00065558
3.39519	2.391820148103629	0.000659977
3.39959	2.391611279944791	0.000665216
3.40399	2.391402233096361	0.000663186
3.40838	2.391193483571621	0.00067685
3.41278	2.390984080644011	0.000665174
3.41718	2.3907744999168137	0.000679563
3.42158	2.3905647416820157	0.000680602
3.42598	2.3903548062291464	0.000683924
3.43037	2.390145171573813	0.000675745
3.43477	2.3899348829447216	0.00067069
3.43917	2.3897244179507804	0.000668559
3.44357	2.389513776871706	0.00067154
3.44797	2.389302959984757	0.000665545
3.45236	2.389092447291774	0.000670266
3.45676	2.3888812800090475	0.000665543
3.46116	2.3886699377348837	0.000664242
3.46556	2.3884584207367263	0.000668229
3.46995	2.388247210594113	0.000667292
3.47435	2.388035345336087	0.000667885
3.47875	2.387823306141081	0.000671886
3.48315	2.3876110932667243	0.000673145
3.48755	2.3873987069681895	0.00067151
3.49194	2.3871866307840492	0.000673696
3.49634	2.38697389878558	0.000680082
3.50074	2.3867609941131613	0.000686696
3.50514	2.3865479170121526	0.000686136
3.50954	2.386334667725455	0.000685636
3.51393	2.3861217317365404	0.000679933
3.51833	2.38590813918733	0.000673638
3.52273	2.385694375165876	0.000675918
3.52713	2.3854804399052663	0.000674566
3.53153	2.3852663336361317	0.000676384
3.53592	2.385052543773401	0.000680695
3.54032	2.384838096556664	0.00067595
3.54472	2.384623479008061	0.000675672
3.54912	2.384408691348412	0.000675914
