2299 .False.
#Refractive index of CaTiO3[s]; Posch et al. (2003), Ap&SS, 149:437; Ueda et al 1998 J. Phys.: Condens. Matter 10 3669; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#
#
#Wavelength (micron) n  k
5.297228e+00	2.110733e+00	4.867390e-03
5.318417e+00	2.109104e+00	4.929650e-03
5.339690e+00	2.107462e+00	4.993630e-03
5.361050e+00	2.105803e+00	5.060200e-03
5.382493e+00	2.104129e+00	5.125500e-03
5.404022e+00	2.102440e+00	5.192890e-03
5.425638e+00	2.100736e+00	5.260120e-03
5.447340e+00	2.099017e+00	5.329620e-03
5.469129e+00	2.097280e+00	5.399000e-03
5.491005e+00	2.095530e+00	5.468230e-03
5.512969e+00	2.093762e+00	5.539760e-03
5.535021e+00	2.091979e+00	5.613550e-03
5.557160e+00	2.090178e+00	5.687240e-03
5.579388e+00	2.088363e+00	5.760840e-03
5.601706e+00	2.086530e+00	5.836720e-03
5.624112e+00	2.084679e+00	5.914920e-03
5.646608e+00	2.082813e+00	5.993020e-03
5.669194e+00	2.080930e+00	6.071050e-03
5.691870e+00	2.079027e+00	6.151410e-03
5.714638e+00	2.077108e+00	6.232800e-03
5.737495e+00	2.075171e+00	6.315350e-03
5.760445e+00	2.073216e+00	6.397780e-03
5.783486e+00	2.071244e+00	6.482510e-03
5.806621e+00	2.069252e+00	6.569550e-03
5.829846e+00	2.067243e+00	6.656470e-03
5.853165e+00	2.065214e+00	6.743290e-03
5.876577e+00	2.063167e+00	6.834860e-03
5.900084e+00	2.061100e+00	6.923930e-03
5.923683e+00	2.059013e+00	7.017770e-03
5.947378e+00	2.056908e+00	7.111360e-03
5.971167e+00	2.054782e+00	7.205250e-03
5.995051e+00	2.052636e+00	7.301340e-03
6.019031e+00	2.050471e+00	7.399650e-03
6.043107e+00	2.048285e+00	7.498240e-03
6.067278e+00	2.046079e+00	7.599070e-03
6.091548e+00	2.043851e+00	7.699890e-03
6.115913e+00	2.041602e+00	7.803740e-03
6.140376e+00	2.039332e+00	7.908240e-03
6.164937e+00	2.037041e+00	8.015120e-03
6.189597e+00	2.034727e+00	8.121950e-03
6.214355e+00	2.032391e+00	8.231550e-03
6.239212e+00	2.030033e+00	8.344230e-03
6.264168e+00	2.027653e+00	8.456820e-03
6.289225e+00	2.025249e+00	8.571080e-03
6.314381e+00	2.022823e+00	8.686720e-03
6.339638e+00	2.020373e+00	8.804070e-03
6.364995e+00	2.017899e+00	8.923830e-03
6.390456e+00	2.015403e+00	9.046050e-03
6.416017e+00	2.012881e+00	9.168240e-03
6.441680e+00	2.010333e+00	9.292920e-03
6.467446e+00	2.007764e+00	9.420320e-03
6.493317e+00	2.005167e+00	9.549740e-03
6.519289e+00	2.002546e+00	9.680430e-03
6.545366e+00	1.999899e+00	9.812940e-03
6.571546e+00	1.997226e+00	9.947950e-03
6.597833e+00	1.994526e+00	1.008298e-02
6.624224e+00	1.991803e+00	1.022225e-02
6.650720e+00	1.989049e+00	1.036312e-02
6.677322e+00	1.986269e+00	1.050579e-02
6.704031e+00	1.983462e+00	1.065104e-02
6.730846e+00	1.980628e+00	1.079788e-02
6.757770e+00	1.977765e+00	1.094815e-02
6.784801e+00	1.974873e+00	1.109954e-02
6.811940e+00	1.971952e+00	1.125398e-02
6.839186e+00	1.969003e+00	1.140987e-02
6.866543e+00	1.966024e+00	1.157019e-02
6.894009e+00	1.963014e+00	1.173059e-02
6.921585e+00	1.959974e+00	1.189618e-02
6.949269e+00	1.956905e+00	1.206187e-02
6.977067e+00	1.953803e+00	1.223031e-02
7.004974e+00	1.950671e+00	1.240321e-02
7.032994e+00	1.947506e+00	1.257775e-02
7.061125e+00	1.944309e+00	1.275457e-02
7.089369e+00	1.941080e+00	1.293562e-02
7.117725e+00	1.937817e+00	1.311774e-02
7.146197e+00	1.934522e+00	1.330348e-02
7.174780e+00	1.931191e+00	1.349294e-02
7.203479e+00	1.927827e+00	1.368523e-02
7.232292e+00	1.924427e+00	1.387936e-02
7.261221e+00	1.920993e+00	1.407881e-02
7.290266e+00	1.917523e+00	1.427853e-02
7.319427e+00	1.914016e+00	1.448393e-02
7.348703e+00	1.910471e+00	1.469071e-02
7.378098e+00	1.906892e+00	1.490304e-02
7.407610e+00	1.903274e+00	1.511837e-02
7.437240e+00	1.899618e+00	1.533589e-02
7.466988e+00	1.895921e+00	1.555824e-02
7.496856e+00	1.892187e+00	1.578365e-02
7.526843e+00	1.888413e+00	1.601214e-02
7.556949e+00	1.884599e+00	1.624641e-02
7.587176e+00	1.880744e+00	1.648386e-02
7.617525e+00	1.876846e+00	1.672588e-02
7.647995e+00	1.872907e+00	1.697045e-02
7.678586e+00	1.868925e+00	1.721829e-02
7.709300e+00	1.864901e+00	1.747243e-02
7.740137e+00	1.860832e+00	1.773008e-02
7.771096e+00	1.856720e+00	1.799374e-02
7.802180e+00	1.852561e+00	1.826089e-02
7.833388e+00	1.848358e+00	1.853330e-02
7.864722e+00	1.844105e+00	1.880770e-02
7.896179e+00	1.839808e+00	1.909055e-02
7.927764e+00	1.835464e+00	1.937528e-02
7.959474e+00	1.831070e+00	1.966835e-02
7.991312e+00	1.826625e+00	1.996278e-02
8.023277e+00	1.822133e+00	2.026608e-02
8.055368e+00	1.817588e+00	2.057347e-02
8.087589e+00	1.812993e+00	2.088470e-02
8.119941e+00	1.808346e+00	2.120265e-02
8.152418e+00	1.803645e+00	2.152630e-02
8.185028e+00	1.798890e+00	2.185758e-02
8.217768e+00	1.794080e+00	2.219402e-02
8.250638e+00	1.789214e+00	2.253603e-02
8.283640e+00	1.784291e+00	2.288510e-02
8.316774e+00	1.779312e+00	2.323852e-02
8.350040e+00	1.774274e+00	2.360100e-02
8.383441e+00	1.769178e+00	2.396958e-02
8.416973e+00	1.764020e+00	2.434655e-02
8.450641e+00	1.758802e+00	2.472822e-02
8.484442e+00	1.753521e+00	2.511922e-02
8.518380e+00	1.748175e+00	2.551544e-02
8.552453e+00	1.742768e+00	2.592225e-02
8.586661e+00	1.737293e+00	2.633616e-02
8.621008e+00	1.731750e+00	2.675607e-02
8.655492e+00	1.726142e+00	2.718548e-02
8.690113e+00	1.720463e+00	2.762553e-02
8.724874e+00	1.714716e+00	2.807170e-02
8.759772e+00	1.708896e+00	2.852794e-02
8.794811e+00	1.703004e+00	2.899354e-02
8.829988e+00	1.697038e+00	2.946908e-02
8.865309e+00	1.690995e+00	2.995446e-02
8.900769e+00	1.684877e+00	3.044990e-02
8.936373e+00	1.678680e+00	3.095541e-02
8.972116e+00	1.672402e+00	3.147137e-02
9.008004e+00	1.666045e+00	3.200046e-02
9.044036e+00	1.659603e+00	3.253765e-02
9.080211e+00	1.653078e+00	3.308785e-02
9.116531e+00	1.646469e+00	3.365096e-02
9.152996e+00	1.639770e+00	3.422501e-02
9.189608e+00	1.632981e+00	3.481323e-02
9.226367e+00	1.626101e+00	3.541368e-02
9.263270e+00	1.619129e+00	3.602771e-02
9.300323e+00	1.612061e+00	3.665554e-02
9.337523e+00	1.604897e+00	3.729946e-02
9.374873e+00	1.597634e+00	3.795592e-02
9.412373e+00	1.590268e+00	3.863011e-02
9.450021e+00	1.582800e+00	3.931725e-02
9.487821e+00	1.575227e+00	4.002488e-02
9.525771e+00	1.567545e+00	4.074647e-02
9.563873e+00	1.559754e+00	4.148625e-02
9.602129e+00	1.551849e+00	4.224455e-02
9.640535e+00	1.543831e+00	4.302096e-02
9.679098e+00	1.535693e+00	4.382044e-02
9.717813e+00	1.527434e+00	4.463680e-02
9.756683e+00	1.519051e+00	4.547488e-02
9.795710e+00	1.510542e+00	4.633585e-02
9.834892e+00	1.501903e+00	4.721959e-02
9.874231e+00	1.493133e+00	4.812571e-02
9.913727e+00	1.484225e+00	4.905658e-02
9.953382e+00	1.475178e+00	5.001457e-02
9.993195e+00	1.465987e+00	5.099691e-02
1.003317e+01	1.456650e+00	5.200965e-02
1.007330e+01	1.447163e+00	5.304847e-02
1.011359e+01	1.437520e+00	5.411916e-02
1.015404e+01	1.427717e+00	5.522177e-02
1.019466e+01	1.417752e+00	5.635573e-02
1.023544e+01	1.407617e+00	5.752551e-02
1.027638e+01	1.397312e+00	5.873308e-02
1.031748e+01	1.386825e+00	5.997407e-02
1.035875e+01	1.376158e+00	6.125908e-02
1.040019e+01	1.365298e+00	6.258331e-02
1.044179e+01	1.354246e+00	6.395171e-02
1.048356e+01	1.342993e+00	6.536371e-02
1.052549e+01	1.331536e+00	6.682528e-02
1.056759e+01	1.319859e+00	6.834114e-02
1.060986e+01	1.307964e+00	6.990573e-02
1.065230e+01	1.295841e+00	7.153061e-02
1.069491e+01	1.283484e+00	7.321429e-02
1.073768e+01	1.270878e+00	7.495891e-02
1.078063e+01	1.258021e+00	7.677387e-02
1.082376e+01	1.244900e+00	7.866066e-02
1.086705e+01	1.231509e+00	8.062247e-02
1.091052e+01	1.217835e+00	8.266600e-02
1.095416e+01	1.203866e+00	8.479386e-02
1.099798e+01	1.189594e+00	8.701536e-02
1.104197e+01	1.175001e+00	8.933556e-02
1.108613e+01	1.160081e+00	9.176225e-02
1.113048e+01	1.144809e+00	9.430418e-02
1.117500e+01	1.129182e+00	9.696809e-02
1.121970e+01	1.113177e+00	9.976324e-02
1.126458e+01	1.096778e+00	1.027019e-01
1.130963e+01	1.079971e+00	1.057958e-01
1.135487e+01	1.062723e+00	1.090640e-01
1.140029e+01	1.045029e+00	1.125137e-01
1.144589e+01	1.026852e+00	1.161665e-01
1.149167e+01	1.008181e+00	1.200400e-01
1.153764e+01	9.889755e-01	1.241622e-01
1.158379e+01	9.692206e-01	1.285510e-01
1.163012e+01	9.488716e-01	1.332485e-01
1.167664e+01	9.279030e-01	1.382769e-01
1.172335e+01	9.062783e-01	1.436832e-01
1.177024e+01	8.839587e-01	1.495156e-01
1.181732e+01	8.609088e-01	1.558187e-01
1.186459e+01	8.370699e-01	1.626828e-01
1.191205e+01	8.124147e-01	1.701639e-01
1.195969e+01	7.869070e-01	1.783553e-01
1.200753e+01	7.604689e-01	1.873917e-01
1.205556e+01	7.330967e-01	1.973872e-01
1.210378e+01	7.047549e-01	2.085083e-01
1.215220e+01	6.754125e-01	2.209734e-01
1.220081e+01	6.451057e-01	2.349897e-01
1.224961e+01	6.139054e-01	2.508356e-01
1.229861e+01	5.819343e-01	2.688244e-01
1.234780e+01	5.494409e-01	2.893077e-01
1.239719e+01	5.167914e-01	3.125590e-01
1.244678e+01	4.844989e-01	3.388083e-01
1.249656e+01	4.531893e-01	3.681264e-01
1.254655e+01	4.235802e-01	4.003832e-01
1.259673e+01	3.962719e-01	4.351291e-01
1.264712e+01	3.716603e-01	4.717607e-01
1.269771e+01	3.498933e-01	5.095962e-01
1.274850e+01	3.309192e-01	5.480308e-01
1.279949e+01	3.145099e-01	5.865676e-01
1.285069e+01	3.003802e-01	6.248704e-01
1.290209e+01	2.882420e-01	6.627046e-01
1.295370e+01	2.777830e-01	6.999454e-01
1.300551e+01	2.687517e-01	7.365416e-01
1.305753e+01	2.609396e-01	7.724669e-01
1.310976e+01	2.541640e-01	8.077421e-01
1.316220e+01	2.482841e-01	8.423901e-01
1.321485e+01	2.431757e-01	8.764514e-01
1.326771e+01	2.387411e-01	9.099689e-01
1.332078e+01	2.348989e-01	9.429843e-01
1.337406e+01	2.315794e-01	9.755407e-01
1.342755e+01	2.287362e-01	1.007682e+00
1.348126e+01	2.263148e-01	1.039445e+00
1.353519e+01	2.242835e-01	1.070879e+00
1.358933e+01	2.226125e-01	1.102007e+00
1.364368e+01	2.212767e-01	1.132875e+00
1.369826e+01	2.202589e-01	1.163513e+00
1.375305e+01	2.195403e-01	1.193952e+00
1.380806e+01	2.191193e-01	1.224215e+00
1.386329e+01	2.189857e-01	1.254342e+00
1.391874e+01	2.191346e-01	1.284356e+00
1.397442e+01	2.195693e-01	1.314280e+00
1.403031e+01	2.202895e-01	1.344141e+00
1.408643e+01	2.213053e-01	1.373961e+00
1.414278e+01	2.226280e-01	1.403762e+00
1.419935e+01	2.242776e-01	1.433559e+00
1.425615e+01	2.262723e-01	1.463374e+00
1.431317e+01	2.286309e-01	1.493215e+00
1.437042e+01	2.313863e-01	1.523100e+00
1.442790e+01	2.345672e-01	1.553030e+00
1.448561e+01	2.382302e-01	1.583003e+00
1.454355e+01	2.424100e-01	1.613010e+00
1.460173e+01	2.471593e-01	1.643036e+00
1.466014e+01	2.525302e-01	1.673044e+00
1.471877e+01	2.586142e-01	1.702970e+00
1.477765e+01	2.654469e-01	1.732746e+00
1.483676e+01	2.730839e-01	1.762269e+00
1.489611e+01	2.815861e-01	1.791381e+00
1.495569e+01	2.909673e-01	1.819897e+00
1.501551e+01	3.011738e-01	1.847608e+00
1.507557e+01	3.121229e-01	1.874230e+00
1.513587e+01	3.235920e-01	1.899478e+00
1.519641e+01	3.352392e-01	1.923149e+00
1.525720e+01	3.465762e-01	1.944996e+00
1.531822e+01	3.569999e-01	1.965078e+00
1.537950e+01	3.658802e-01	1.983625e+00
1.544101e+01	3.725382e-01	2.001108e+00
1.550278e+01	3.766942e-01	2.018309e+00
1.556479e+01	3.781193e-01	2.036114e+00
1.562705e+01	3.771647e-01	2.055357e+00
1.568955e+01	3.742851e-01	2.076744e+00
1.575231e+01	3.701722e-01	2.100699e+00
1.581532e+01	3.655145e-01	2.127360e+00
1.587858e+01	3.609206e-01	2.156731e+00
1.594209e+01	3.568619e-01	2.188562e+00
1.600586e+01	3.537048e-01	2.222678e+00
1.606988e+01	3.516320e-01	2.258774e+00
1.613416e+01	3.508125e-01	2.296684e+00
1.619869e+01	3.512862e-01	2.336198e+00
1.626349e+01	3.531103e-01	2.377219e+00
1.632854e+01	3.562983e-01	2.419666e+00
1.639385e+01	3.608567e-01	2.463493e+00
1.645943e+01	3.668542e-01	2.508737e+00
1.652527e+01	3.742657e-01	2.555372e+00
1.659136e+01	3.832557e-01	2.603552e+00
1.665773e+01	3.938219e-01	2.653274e+00
1.672436e+01	4.061278e-01	2.704685e+00
1.679125e+01	4.203386e-01	2.757920e+00
1.685842e+01	4.365786e-01	2.813059e+00
1.692585e+01	4.552107e-01	2.870365e+00
1.699355e+01	4.764285e-01	2.929921e+00
1.706153e+01	5.005608e-01	2.991895e+00
1.712977e+01	5.282482e-01	3.056623e+00
1.719829e+01	5.598328e-01	3.124163e+00
1.726708e+01	5.959443e-01	3.194697e+00
1.733615e+01	6.376798e-01	3.268559e+00
1.740549e+01	6.857779e-01	3.345743e+00
1.747511e+01	7.413908e-01	3.426293e+00
1.754501e+01	8.062518e-01	3.510214e+00
1.761519e+01	8.822022e-01	3.597199e+00
1.768565e+01	9.711755e-01	3.686546e+00
1.775639e+01	1.075745e+00	3.777120e+00
1.782741e+01	1.199663e+00	3.866870e+00
1.789873e+01	1.346013e+00	3.952505e+00
1.797032e+01	1.517912e+00	4.029141e+00
1.804220e+01	1.718131e+00	4.089673e+00
1.811437e+01	1.947983e+00	4.123856e+00
1.818682e+01	2.204931e+00	4.118199e+00
1.825957e+01	2.479141e+00	4.060369e+00
1.833261e+01	2.754430e+00	3.939925e+00
1.840593e+01	3.008574e+00	3.753910e+00
1.847956e+01	3.218304e+00	3.510444e+00
1.855347e+01	3.364355e+00	3.227810e+00
1.862769e+01	3.442070e+00	2.931453e+00
1.870220e+01	3.457101e+00	2.642997e+00
1.877700e+01	3.421154e+00	2.377175e+00
1.885211e+01	3.347742e+00	2.141543e+00
1.892752e+01	3.249065e+00	1.938070e+00
1.900323e+01	3.134750e+00	1.765377e+00
1.907924e+01	3.011720e+00	1.620421e+00
1.915555e+01	2.884690e+00	1.500012e+00
1.923218e+01	2.756747e+00	1.400410e+00
1.930910e+01	2.629738e+00	1.318497e+00
1.938634e+01	2.504697e+00	1.251739e+00
1.946388e+01	2.382189e+00	1.198082e+00
1.954173e+01	2.262456e+00	1.155871e+00
1.961990e+01	2.145558e+00	1.123817e+00
1.969838e+01	2.031473e+00	1.100934e+00
1.977717e+01	1.920137e+00	1.086494e+00
1.985628e+01	1.811519e+00	1.079980e+00
1.993570e+01	1.705661e+00	1.081042e+00
2.001544e+01	1.602682e+00	1.089450e+00
2.009550e+01	1.502842e+00	1.105039e+00
2.017588e+01	1.406539e+00	1.127654e+00
2.025659e+01	1.314296e+00	1.157065e+00
2.033761e+01	1.226738e+00	1.192909e+00
2.041896e+01	1.144496e+00	1.234632e+00
2.050064e+01	1.068133e+00	1.281492e+00
2.058264e+01	9.980569e-01	1.332573e+00
2.066497e+01	9.344347e-01	1.386891e+00
2.074762e+01	8.772142e-01	1.443467e+00
2.083061e+01	8.261266e-01	1.501426e+00
2.091393e+01	7.808481e-01	1.560019e+00
2.099759e+01	7.408441e-01	1.618664e+00
2.108158e+01	7.055404e-01	1.676954e+00
2.116590e+01	6.744319e-01	1.734620e+00
2.125057e+01	6.470603e-01	1.791496e+00
2.133557e+01	6.230100e-01	1.847506e+00
2.142091e+01	6.019208e-01	1.902632e+00
2.150659e+01	5.834922e-01	1.956908e+00
2.159261e+01	5.674950e-01	2.010378e+00
2.167898e+01	5.537817e-01	2.063119e+00
2.176570e+01	5.421229e-01	2.115269e+00
2.185276e+01	5.324161e-01	2.166946e+00
2.194017e+01	5.246087e-01	2.218280e+00
2.202793e+01	5.186970e-01	2.269418e+00
2.211604e+01	5.147729e-01	2.320488e+00
2.220450e+01	5.130072e-01	2.371664e+00
2.229332e+01	5.135321e-01	2.423098e+00
2.238249e+01	5.166504e-01	2.474925e+00
2.247201e+01	5.227850e-01	2.527254e+00
2.256190e+01	5.327160e-01	2.580149e+00
2.265215e+01	5.473105e-01	2.633507e+00
2.274275e+01	5.675739e-01	2.686985e+00
2.283373e+01	5.949040e-01	2.739846e+00
2.292506e+01	6.313841e-01	2.790497e+00
2.301676e+01	6.791464e-01	2.835806e+00
2.310882e+01	7.388814e-01	2.871198e+00
2.320126e+01	8.097211e-01	2.890091e+00
2.329406e+01	8.865001e-01	2.882257e+00
2.338723e+01	9.555100e-01	2.842753e+00
2.348078e+01	1.000658e+00	2.775827e+00
2.357470e+01	1.007884e+00	2.695174e+00
2.366900e+01	9.750566e-01	2.623393e+00
2.376368e+01	9.167625e-01	2.574535e+00
2.385873e+01	8.470357e-01	2.553172e+00
2.395416e+01	7.785971e-01	2.557407e+00
2.404998e+01	7.174718e-01	2.578087e+00
2.414617e+01	6.656587e-01	2.609782e+00
2.424276e+01	6.236403e-01	2.648115e+00
2.433973e+01	5.892197e-01	2.689504e+00
2.443709e+01	5.614517e-01	2.732346e+00
2.453483e+01	5.391845e-01	2.775509e+00
2.463297e+01	5.209544e-01	2.818450e+00
2.473150e+01	5.063186e-01	2.860821e+00
2.483043e+01	4.944049e-01	2.902536e+00
2.492974e+01	4.846798e-01	2.943586e+00
2.502946e+01	4.769786e-01	2.983904e+00
2.512958e+01	4.707585e-01	3.023650e+00
2.523009e+01	4.659672e-01	3.062813e+00
2.533101e+01	4.623610e-01	3.101500e+00
2.543233e+01	4.598182e-01	3.139781e+00
2.553406e+01	4.583357e-01	3.177688e+00
2.563620e+01	4.577416e-01	3.215338e+00
2.573874e+01	4.581945e-01	3.252702e+00
2.584169e+01	4.595395e-01	3.289893e+00
2.594506e+01	4.619634e-01	3.326871e+00
2.604884e+01	4.654392e-01	3.363665e+00
2.615303e+01	4.701560e-01	3.400199e+00
2.625764e+01	4.761976e-01	3.436377e+00
2.636267e+01	4.837473e-01	3.472006e+00
2.646812e+01	4.929443e-01	3.506774e+00
2.657399e+01	5.038643e-01	3.540248e+00
2.668028e+01	5.164684e-01	3.571764e+00
2.678700e+01	5.304148e-01	3.600620e+00
2.689415e+01	5.449229e-01	3.625981e+00
2.700172e+01	5.587368e-01	3.647341e+00
2.710973e+01	5.701390e-01	3.664868e+00
2.721816e+01	5.773612e-01	3.679487e+00
2.732704e+01	5.796269e-01	3.693250e+00
2.743634e+01	5.765716e-01	3.708375e+00
2.754608e+01	5.698780e-01	3.726383e+00
2.765627e+01	5.606993e-01	3.748764e+00
2.776689e+01	5.509065e-01	3.774826e+00
2.787795e+01	5.416239e-01	3.804722e+00
2.798947e+01	5.334269e-01	3.837313e+00
2.810142e+01	5.267155e-01	3.872143e+00
2.821383e+01	5.215567e-01	3.908668e+00
2.832668e+01	5.177875e-01	3.946414e+00
2.843998e+01	5.155329e-01	3.985283e+00
2.855374e+01	5.144352e-01	4.024971e+00
2.866795e+01	5.145544e-01	4.065497e+00
2.878263e+01	5.157495e-01	4.106811e+00
2.889775e+01	5.179049e-01	4.148891e+00
2.901334e+01	5.211731e-01	4.191930e+00
2.912940e+01	5.253693e-01	4.235875e+00
2.924591e+01	5.306033e-01	4.280894e+00
2.936289e+01	5.369914e-01	4.327183e+00
2.948034e+01	5.445013e-01	4.374770e+00
2.959826e+01	5.534241e-01	4.424002e+00
2.971665e+01	5.639203e-01	4.475061e+00
2.983552e+01	5.761255e-01	4.528076e+00
2.995485e+01	5.906751e-01	4.583636e+00
3.007467e+01	6.079385e-01	4.641976e+00
3.019497e+01	6.283882e-01	4.703347e+00
3.031575e+01	6.534726e-01	4.768652e+00
3.043700e+01	6.844284e-01	4.838296e+00
3.055876e+01	7.227775e-01	4.912537e+00
3.068099e+01	7.722464e-01	4.992077e+00
3.080371e+01	8.382319e-01	5.076618e+00
3.092692e+01	9.260058e-01	5.163362e+00
3.105063e+01	1.044393e+00	5.245661e+00
3.117483e+01	1.208749e+00	5.299682e+00
3.129953e+01	1.403842e+00	5.293905e+00
3.142472e+01	1.584777e+00	5.203027e+00
3.155042e+01	1.682428e+00	5.056011e+00
3.167662e+01	1.696147e+00	4.937287e+00
3.180332e+01	1.692809e+00	4.870853e+00
3.193053e+01	1.707391e+00	4.831066e+00
3.205826e+01	1.742024e+00	4.785847e+00
3.218648e+01	1.776963e+00	4.718581e+00
3.231523e+01	1.792704e+00	4.633334e+00
3.244449e+01	1.777933e+00	4.543760e+00
3.257426e+01	1.730833e+00	4.469474e+00
3.270456e+01	1.663293e+00	4.430435e+00
3.283537e+01	1.599035e+00	4.432495e+00
3.296671e+01	1.566238e+00	4.473997e+00
3.309858e+01	1.603728e+00	4.532403e+00
3.323097e+01	1.743112e+00	4.508218e+00
3.336389e+01	1.833722e+00	4.293753e+00
3.349734e+01	1.704698e+00	4.054263e+00
3.363133e+01	1.474672e+00	3.970270e+00
3.376585e+01	1.283481e+00	4.001460e+00
3.390091e+01	1.153277e+00	4.073647e+00
3.403651e+01	1.064612e+00	4.152643e+00
3.417266e+01	1.000046e+00	4.229300e+00
3.430935e+01	9.514774e-01	4.301827e+00
3.444658e+01	9.139780e-01	4.370124e+00
3.458437e+01	8.844503e-01	4.434582e+00
3.472270e+01	8.610871e-01	4.495530e+00
3.486159e+01	8.424566e-01	4.553420e+00
3.500103e+01	8.272739e-01	4.608876e+00
3.514103e+01	8.148792e-01	4.662220e+00
3.528160e+01	8.047742e-01	4.713730e+00
3.542272e+01	7.965757e-01	4.763635e+00
3.556441e+01	7.899837e-01	4.812130e+00
3.570667e+01	7.847558e-01	4.859391e+00
3.584949e+01	7.807951e-01	4.905458e+00
3.599288e+01	7.778286e-01	4.950576e+00
3.613685e+01	7.757306e-01	4.994861e+00
3.628140e+01	7.743970e-01	5.038404e+00
3.642652e+01	7.737432e-01	5.081290e+00
3.657222e+01	7.736971e-01	5.123587e+00
3.671851e+01	7.741973e-01	5.165366e+00
3.686538e+01	7.751917e-01	5.206680e+00
3.701284e+01	7.766346e-01	5.247585e+00
3.716089e+01	7.784889e-01	5.288124e+00
3.730953e+01	7.807292e-01	5.328334e+00
3.745877e+01	7.833288e-01	5.368247e+00
3.760860e+01	7.862502e-01	5.407917e+00
3.775903e+01	7.894719e-01	5.447372e+00
3.791007e+01	7.929767e-01	5.486647e+00
3.806170e+01	7.967473e-01	5.525764e+00
3.821395e+01	8.007709e-01	5.564747e+00
3.836680e+01	8.050353e-01	5.603620e+00
3.852026e+01	8.095300e-01	5.642402e+00
3.867434e+01	8.142461e-01	5.681114e+00
3.882904e+01	8.191755e-01	5.719773e+00
3.898435e+01	8.243114e-01	5.758395e+00
3.914028e+01	8.296484e-01	5.796997e+00
3.929684e+01	8.351810e-01	5.835594e+00
3.945403e+01	8.409052e-01	5.874199e+00
3.961184e+01	8.468178e-01	5.912823e+00
3.977029e+01	8.529157e-01	5.951482e+00
3.992936e+01	8.591965e-01	5.990186e+00
4.008908e+01	8.656592e-01	6.028948e+00
4.024943e+01	8.723022e-01	6.067775e+00
4.041043e+01	8.791245e-01	6.106682e+00
4.057207e+01	8.861263e-01	6.145675e+00
4.073436e+01	8.933075e-01	6.184765e+00
4.089728e+01	9.006677e-01	6.223957e+00
4.106088e+01	9.082094e-01	6.263265e+00
4.122511e+01	9.159323e-01	6.302695e+00
4.139002e+01	9.238392e-01	6.342257e+00
4.155557e+01	9.319307e-01	6.381954e+00
4.172179e+01	9.402098e-01	6.421800e+00
4.188868e+01	9.486787e-01	6.461797e+00
4.205622e+01	9.573394e-01	6.501953e+00
4.222445e+01	9.661955e-01	6.542277e+00
4.239334e+01	9.752501e-01	6.582773e+00
4.256291e+01	9.845066e-01	6.623449e+00
4.273317e+01	9.939697e-01	6.664314e+00
4.290409e+01	1.003648e+00	6.705369e+00
4.307570e+01	1.013549e+00	6.746625e+00
4.324800e+01	1.023669e+00	6.788087e+00
4.342099e+01	1.034015e+00	6.829760e+00
4.359467e+01	1.044591e+00	6.871648e+00
4.376905e+01	1.055402e+00	6.913759e+00
4.394412e+01	1.066452e+00	6.956095e+00
4.411990e+01	1.077750e+00	6.998664e+00
4.429637e+01	1.089299e+00	7.041469e+00
4.447356e+01	1.101105e+00	7.084516e+00
4.465144e+01	1.113176e+00	7.127807e+00
4.483005e+01	1.125523e+00	7.171352e+00
4.500937e+01	1.138175e+00	7.215161e+00
4.518940e+01	1.151113e+00	7.259229e+00
4.537015e+01	1.164345e+00	7.303562e+00
4.555164e+01	1.177877e+00	7.348163e+00
4.573384e+01	1.191716e+00	7.393033e+00
4.591677e+01	1.205869e+00	7.438177e+00
4.610043e+01	1.220343e+00	7.483597e+00
4.628484e+01	1.235148e+00	7.529301e+00
4.646997e+01	1.250337e+00	7.575305e+00
4.665585e+01	1.265872e+00	7.621598e+00
4.684246e+01	1.281758e+00	7.668181e+00
4.702984e+01	1.298002e+00	7.715058e+00
4.721795e+01	1.314607e+00	7.762228e+00
4.740682e+01	1.331580e+00	7.809701e+00
4.759644e+01	1.348953e+00	7.857483e+00
4.778682e+01	1.366753e+00	7.905594e+00
4.797797e+01	1.384938e+00	7.954016e+00
4.816988e+01	1.403509e+00	8.002753e+00
4.836255e+01	1.422471e+00	8.051814e+00
4.855600e+01	1.441824e+00	8.101207e+00
4.875022e+01	1.461610e+00	8.150950e+00
4.894522e+01	1.481835e+00	8.201071e+00
4.914099e+01	1.502453e+00	8.251554e+00
4.933756e+01	1.523461e+00	8.302417e+00
4.953490e+01	1.544856e+00	8.353673e+00
4.973304e+01	1.566651e+00	8.405352e+00
4.993196e+01	1.588904e+00	8.457539e+00
5.013170e+01	1.611535e+00	8.510212e+00
5.033221e+01	1.634537e+00	8.563395e+00
5.053354e+01	1.657907e+00	8.617127e+00
5.073566e+01	1.681672e+00	8.671491e+00
5.093861e+01	1.705877e+00	8.726644e+00
5.114236e+01	1.730451e+00	8.782539e+00
5.134692e+01	1.755402e+00	8.839241e+00
5.155231e+01	1.780739e+00	8.896817e+00
5.175852e+01	1.806574e+00	8.955606e+00
5.196555e+01	1.832891e+00	9.015627e+00
5.217341e+01	1.859693e+00	9.076900e+00
5.238210e+01	1.887016e+00	9.139525e+00
5.259163e+01	1.915020e+00	9.203899e+00
5.280198e+01	1.943879e+00	9.270381e+00
