10000 .False.
#Refractive index of Titan tholins; Khare et al. (1984) Icarus, Vol. 60:127
#Data points: 10000
#
#wavelength  n  k
2.9924516009e+00	1.6054945940e+00	7.3657927876e-02
2.9956561561e+00	1.6064759265e+00	7.4107204974e-02
2.9988641429e+00	1.6074145151e+00	7.4473224880e-02
3.0020755652e+00	1.6083020551e+00	7.4748704377e-02
3.0052904265e+00	1.6091301888e+00	7.4926314476e-02
3.0085087305e+00	1.6098905055e+00	7.4998680207e-02
3.0117304809e+00	1.6106055123e+00	7.4995222881e-02
3.0149556815e+00	1.6113255956e+00	7.4977420259e-02
3.0181843358e+00	1.6120513272e+00	7.4946654457e-02
3.0214164477e+00	1.6127823041e+00	7.4903145010e-02
3.0246520207e+00	1.6135181204e+00	7.4847113030e-02
3.0278910587e+00	1.6142583679e+00	7.4778781209e-02
3.0311335653e+00	1.6150026354e+00	7.4698373832e-02
3.0343795442e+00	1.6157505092e+00	7.4606116778e-02
3.0376289991e+00	1.6165015728e+00	7.4502237532e-02
3.0408819339e+00	1.6172554069e+00	7.4386965191e-02
3.0441383521e+00	1.6180115897e+00	7.4260530470e-02
3.0473982576e+00	1.6187696964e+00	7.4123165712e-02
3.0506616540e+00	1.6195292997e+00	7.3975104892e-02
3.0539285452e+00	1.6202899694e+00	7.3816583629e-02
3.0571989348e+00	1.6210512724e+00	7.3647839189e-02
3.0604728265e+00	1.6218127730e+00	7.3469110496e-02
3.0637502243e+00	1.6225740327e+00	7.3280638138e-02
3.0670311317e+00	1.6233346101e+00	7.3082664375e-02
3.0703155526e+00	1.6240940609e+00	7.2875433145e-02
3.0736034907e+00	1.6248519381e+00	7.2659190074e-02
3.0768949498e+00	1.6256077918e+00	7.2434182484e-02
3.0801899336e+00	1.6263611691e+00	7.2200659398e-02
3.0834884460e+00	1.6271116145e+00	7.1958871550e-02
3.0867904907e+00	1.6278586694e+00	7.1709071391e-02
3.0900960714e+00	1.6286018724e+00	7.1451513099e-02
3.0934051921e+00	1.6293407589e+00	7.1186452586e-02
3.0967178564e+00	1.6300748619e+00	7.0914147505e-02
3.1000340682e+00	1.6308037109e+00	7.0634857258e-02
3.1033538313e+00	1.6315268328e+00	7.0348843006e-02
3.1066771494e+00	1.6322437513e+00	7.0056367674e-02
3.1100040264e+00	1.6329539875e+00	6.9757695961e-02
3.1133344660e+00	1.6336570589e+00	6.9453094348e-02
3.1166684722e+00	1.6343524806e+00	6.9142831104e-02
3.1200060487e+00	1.6350397643e+00	6.8827176297e-02
3.1233471993e+00	1.6357184187e+00	6.8506401801e-02
3.1266919279e+00	1.6363879496e+00	6.8180781303e-02
3.1300402384e+00	1.6370478596e+00	6.7850590313e-02
3.1333921344e+00	1.6376976484e+00	6.7516106169e-02
3.1367476199e+00	1.6383368123e+00	6.7177608051e-02
3.1401066988e+00	1.6389648447e+00	6.6835376983e-02
3.1434693748e+00	1.6395812360e+00	6.6489695847e-02
3.1468356518e+00	1.6401854732e+00	6.6140849385e-02
3.1502055337e+00	1.6407770403e+00	6.5789124214e-02
3.1535790244e+00	1.6413554182e+00	6.5434808830e-02
3.1569561276e+00	1.6419200844e+00	6.5078193618e-02
3.1603368473e+00	1.6424705135e+00	6.4719570860e-02
3.1637211874e+00	1.6430061767e+00	6.4359234744e-02
3.1671091517e+00	1.6435265420e+00	6.3997481373e-02
3.1705007441e+00	1.6440310743e+00	6.3634608771e-02
3.1738959684e+00	1.6445192351e+00	6.3270916895e-02
3.1772948287e+00	1.6449904827e+00	6.2906707642e-02
3.1806973287e+00	1.6454442722e+00	6.2542284857e-02
3.1841034724e+00	1.6458800552e+00	6.2177954345e-02
3.1875132636e+00	1.6462972804e+00	6.1814023874e-02
3.1909267064e+00	1.6466953927e+00	6.1450803188e-02
3.1943438045e+00	1.6470738340e+00	6.1088604017e-02
3.1977645619e+00	1.6474320428e+00	6.0727740082e-02
3.2011889825e+00	1.6477694541e+00	6.0368527104e-02
3.2046170703e+00	1.6480854997e+00	6.0011282818e-02
3.2080488292e+00	1.6483796079e+00	5.9656326975e-02
3.2114842630e+00	1.6486512037e+00	5.9303981358e-02
3.2149233758e+00	1.6488997085e+00	5.8954569785e-02
3.2183661715e+00	1.6491245404e+00	5.8608418121e-02
3.2218126539e+00	1.6493251142e+00	5.8265854286e-02
3.2252628272e+00	1.6495008408e+00	5.7927208267e-02
3.2287166952e+00	1.6496511281e+00	5.7592812122e-02
3.2321742618e+00	1.6497753802e+00	5.7262999995e-02
3.2356355311e+00	1.6498729979e+00	5.6938108119e-02
3.2391005070e+00	1.6499433782e+00	5.6618474831e-02
3.2425691934e+00	1.6499859149e+00	5.6304440579e-02
3.2460415944e+00	1.6500000000e+00	5.5996347180e-02
3.2495177139e+00	1.6500000000e+00	5.5689140075e-02
3.2529975560e+00	1.6500000000e+00	5.5377867643e-02
3.2564811245e+00	1.6500000000e+00	5.5062656213e-02
3.2599684235e+00	1.6500000000e+00	5.4743632981e-02
3.2634594570e+00	1.6500000000e+00	5.4420926004e-02
3.2669542289e+00	1.6500000000e+00	5.4094664210e-02
3.2704527434e+00	1.6500000000e+00	5.3764977400e-02
3.2739550043e+00	1.6500000000e+00	5.3431996253e-02
3.2774610157e+00	1.6500000000e+00	5.3095852327e-02
3.2809707816e+00	1.6500000000e+00	5.2756678068e-02
3.2844843061e+00	1.6500000000e+00	5.2414606808e-02
3.2880015931e+00	1.6500000000e+00	5.2069772773e-02
3.2915226468e+00	1.6500000000e+00	5.1722311089e-02
3.2950474710e+00	1.6500000000e+00	5.1372357778e-02
3.2985760699e+00	1.6500000000e+00	5.1020049773e-02
3.3021084476e+00	1.6500000000e+00	5.0665524911e-02
3.3056446079e+00	1.6500000000e+00	5.0308921947e-02
3.3091845551e+00	1.6500000000e+00	4.9950380549e-02
3.3127282931e+00	1.6500000000e+00	4.9590041312e-02
3.3162758261e+00	1.6500000000e+00	4.9228045752e-02
3.3198271580e+00	1.6500000000e+00	4.8864536318e-02
3.3233822930e+00	1.6500000000e+00	4.8499656392e-02
3.3269412351e+00	1.6500000000e+00	4.8133550294e-02
3.3305039884e+00	1.6500000000e+00	4.7766363288e-02
3.3340705569e+00	1.6500000000e+00	4.7398241584e-02
3.3376409449e+00	1.6500000000e+00	4.7029332342e-02
3.3412151563e+00	1.6500000000e+00	4.6659783680e-02
3.3447931952e+00	1.6500000000e+00	4.6289744672e-02
3.3483750658e+00	1.6500000000e+00	4.5919365360e-02
3.3519607721e+00	1.6500000000e+00	4.5548796750e-02
3.3555503183e+00	1.6500000000e+00	4.5178190824e-02
3.3591437085e+00	1.6500000000e+00	4.4807700540e-02
3.3627409468e+00	1.6500000000e+00	4.4437479835e-02
3.3663420372e+00	1.6500000000e+00	4.4067683634e-02
3.3699469841e+00	1.6500000000e+00	4.3698467851e-02
3.3735557913e+00	1.6500000000e+00	4.3329989396e-02
3.3771684632e+00	1.6500000000e+00	4.2962406175e-02
3.3807850038e+00	1.6500000000e+00	4.2595877100e-02
3.3844054173e+00	1.6500000000e+00	4.2230562089e-02
3.3880297078e+00	1.6500000000e+00	4.1866622073e-02
3.3916578795e+00	1.6500000000e+00	4.1504219000e-02
3.3952899365e+00	1.6500000000e+00	4.1143515838e-02
3.3989258830e+00	1.6500000000e+00	4.0784676582e-02
3.4025657232e+00	1.6500000000e+00	4.0427866257e-02
3.4062094612e+00	1.6500000000e+00	4.0073250922e-02
3.4098571012e+00	1.6500000000e+00	3.9720997678e-02
3.4135086474e+00	1.6500000000e+00	3.9371274666e-02
3.4171641040e+00	1.6500000000e+00	3.9024251079e-02
3.4208234751e+00	1.6500000000e+00	3.8680097163e-02
3.4244867650e+00	1.6500000000e+00	3.8338984221e-02
3.4281539778e+00	1.6500000000e+00	3.8001084618e-02
3.4318251177e+00	1.6500000000e+00	3.7666571788e-02
3.4355001890e+00	1.6500000000e+00	3.7335620237e-02
3.4391791959e+00	1.6500000000e+00	3.7008405545e-02
3.4428621425e+00	1.6500000000e+00	3.6685104378e-02
3.4465490331e+00	1.6500000000e+00	3.6365894485e-02
3.4502398719e+00	1.6500000000e+00	3.6050954707e-02
3.4539346632e+00	1.6500000000e+00	3.5740464980e-02
3.4576334112e+00	1.6500000000e+00	3.5434606342e-02
3.4613361201e+00	1.6500000000e+00	3.5133560937e-02
3.4650427941e+00	1.6500000000e+00	3.4836612972e-02
3.4687534375e+00	1.6500000000e+00	3.4539490328e-02
3.4724680546e+00	1.6500000000e+00	3.4241709714e-02
3.4761866496e+00	1.6500000000e+00	3.3943383176e-02
3.4799092267e+00	1.6500000000e+00	3.3644623485e-02
3.4836357903e+00	1.6500000000e+00	3.3345544143e-02
3.4873663446e+00	1.6500000000e+00	3.3046259387e-02
3.4911008939e+00	1.6500000000e+00	3.2746884186e-02
3.4948394424e+00	1.6500000000e+00	3.2447534253e-02
3.4985819944e+00	1.6500000000e+00	3.2148326040e-02
3.5023285543e+00	1.6500000000e+00	3.1849376749e-02
3.5060791263e+00	1.6500000000e+00	3.1550804330e-02
3.5098337147e+00	1.6500000000e+00	3.1252727484e-02
3.5135923238e+00	1.6500000000e+00	3.0955265671e-02
3.5173549579e+00	1.6500000000e+00	3.0658539110e-02
3.5211216213e+00	1.6500000000e+00	3.0362668783e-02
3.5248923184e+00	1.6500000000e+00	3.0067776437e-02
3.5286670535e+00	1.6500000000e+00	2.9773984590e-02
3.5324458308e+00	1.6500000000e+00	2.9481416534e-02
3.5362286548e+00	1.6500000000e+00	2.9190196336e-02
3.5400155297e+00	1.6500000000e+00	2.8900448844e-02
3.5438064599e+00	1.6500000000e+00	2.8612299691e-02
3.5476014497e+00	1.6500000000e+00	2.8325875294e-02
3.5514005035e+00	1.6500000000e+00	2.8041302862e-02
3.5552036257e+00	1.6500000000e+00	2.7758710399e-02
3.5590108205e+00	1.6500000000e+00	2.7478226706e-02
3.5628220923e+00	1.6500000000e+00	2.7199981383e-02
3.5666374456e+00	1.6500000000e+00	2.6924104838e-02
3.5704568847e+00	1.6500000000e+00	2.6650728285e-02
3.5742804139e+00	1.6500000000e+00	2.6379983749e-02
3.5781080377e+00	1.6500000000e+00	2.6112004073e-02
3.5819397603e+00	1.6500000000e+00	2.5846922917e-02
3.5857755863e+00	1.6500000000e+00	2.5584874764e-02
3.5896155200e+00	1.6500000000e+00	2.5325994922e-02
3.5934595658e+00	1.6500000000e+00	2.5070419531e-02
3.5973077282e+00	1.6500000000e+00	2.4818285563e-02
3.6011600114e+00	1.6500000000e+00	2.4569730827e-02
3.6050164200e+00	1.6500000000e+00	2.4324893972e-02
3.6088769583e+00	1.6500000000e+00	2.4083914493e-02
3.6127416308e+00	1.6500000000e+00	2.3846932734e-02
3.6166104419e+00	1.6500000000e+00	2.3614089887e-02
3.6204833960e+00	1.6500000000e+00	2.3385528004e-02
3.6243604976e+00	1.6500000000e+00	2.3161389993e-02
3.6282417511e+00	1.6500000000e+00	2.2941819627e-02
3.6321271609e+00	1.6500000000e+00	2.2726961545e-02
3.6360167316e+00	1.6500000000e+00	2.2516961257e-02
3.6399104675e+00	1.6500000000e+00	2.2311965147e-02
3.6438083731e+00	1.6500000000e+00	2.2112120479e-02
3.6477104530e+00	1.6500000000e+00	2.1917575397e-02
3.6516167114e+00	1.6500000000e+00	2.1728478931e-02
3.6555271531e+00	1.6500000000e+00	2.1544981003e-02
3.6594417823e+00	1.6500000000e+00	2.1367232427e-02
3.6633606036e+00	1.6500000000e+00	2.1195384914e-02
3.6672836215e+00	1.6500000000e+00	2.1029591079e-02
3.6712108405e+00	1.6499974113e+00	2.0868312843e-02
3.6751422651e+00	1.6499872806e+00	2.0708335399e-02
3.6790778997e+00	1.6499696165e+00	2.0549579516e-02
3.6830177490e+00	1.6499445582e+00	2.0392049437e-02
3.6869618173e+00	1.6499122462e+00	2.0235749413e-02
3.6909101093e+00	1.6498728217e+00	2.0080683710e-02
3.6948626294e+00	1.6498264270e+00	1.9926856601e-02
3.6988193822e+00	1.6497732055e+00	1.9774272372e-02
3.7027803722e+00	1.6497133014e+00	1.9622935318e-02
3.7067456039e+00	1.6496468603e+00	1.9472849746e-02
3.7107150819e+00	1.6495740283e+00	1.9324019974e-02
3.7146888108e+00	1.6494949530e+00	1.9176450330e-02
3.7186667950e+00	1.6494097826e+00	1.9030145154e-02
3.7226490392e+00	1.6493186667e+00	1.8885108795e-02
3.7266355479e+00	1.6492217558e+00	1.8741345615e-02
3.7306263256e+00	1.6491192013e+00	1.8598859985e-02
3.7346213770e+00	1.6490111559e+00	1.8457656288e-02
3.7386207067e+00	1.6488977732e+00	1.8317738919e-02
3.7426243191e+00	1.6487792078e+00	1.8179112282e-02
3.7466322189e+00	1.6486556155e+00	1.8041780793e-02
3.7506444106e+00	1.6485271531e+00	1.7905748880e-02
3.7546608990e+00	1.6483939785e+00	1.7771020980e-02
3.7586816885e+00	1.6482562507e+00	1.7637601542e-02
3.7627067838e+00	1.6481141297e+00	1.7505495027e-02
3.7667361895e+00	1.6479677765e+00	1.7374705907e-02
3.7707699103e+00	1.6478173535e+00	1.7245238663e-02
3.7748079506e+00	1.6476630239e+00	1.7117097791e-02
3.7788503152e+00	1.6475049521e+00	1.6990287794e-02
3.7828970087e+00	1.6473433037e+00	1.6864813190e-02
3.7869480357e+00	1.6471782453e+00	1.6740678506e-02
3.7910034008e+00	1.6470099446e+00	1.6617888281e-02
3.7950631088e+00	1.6468385704e+00	1.6496447066e-02
3.7991271642e+00	1.6466642928e+00	1.6376359422e-02
3.8031955718e+00	1.6464872829e+00	1.6257629921e-02
3.8072683361e+00	1.6463077130e+00	1.6140263149e-02
3.8113454618e+00	1.6461257563e+00	1.6024263702e-02
3.8154269537e+00	1.6459415875e+00	1.5909636187e-02
3.8195128164e+00	1.6457553823e+00	1.5796385222e-02
3.8236030545e+00	1.6455673174e+00	1.5684515438e-02
3.8276976728e+00	1.6453775710e+00	1.5574031478e-02
3.8317966759e+00	1.6451863221e+00	1.5464937993e-02
3.8359000685e+00	1.6449937512e+00	1.5357239651e-02
3.8400078554e+00	1.6448000397e+00	1.5250941126e-02
3.8441200413e+00	1.6446053704e+00	1.5146047108e-02
3.8482366308e+00	1.6444099271e+00	1.5042562297e-02
3.8523576286e+00	1.6442138949e+00	1.4940491404e-02
3.8564830396e+00	1.6440174602e+00	1.4839839152e-02
3.8606128684e+00	1.6438208103e+00	1.4740610277e-02
3.8647471197e+00	1.6436241341e+00	1.4642809527e-02
3.8688857983e+00	1.6434276214e+00	1.4546441658e-02
3.8730289089e+00	1.6432314633e+00	1.4451511443e-02
3.8771764563e+00	1.6430358523e+00	1.4358023663e-02
3.8813284453e+00	1.6428409818e+00	1.4265983113e-02
3.8854848805e+00	1.6426470468e+00	1.4175394599e-02
3.8896457667e+00	1.6424542432e+00	1.4086262939e-02
3.8938111088e+00	1.6422627685e+00	1.3998592964e-02
3.8979809114e+00	1.6420728211e+00	1.3912389515e-02
3.9021551794e+00	1.6418846009e+00	1.3827657446e-02
3.9063339176e+00	1.6416983090e+00	1.3744401624e-02
3.9105171306e+00	1.6415141478e+00	1.3662626927e-02
3.9147048234e+00	1.6413323208e+00	1.3582338245e-02
3.9188970007e+00	1.6411530330e+00	1.3503540481e-02
3.9230936673e+00	1.6409764907e+00	1.3426238548e-02
3.9272948280e+00	1.6408029012e+00	1.3350437375e-02
3.9315004877e+00	1.6406324734e+00	1.3276141900e-02
3.9357106511e+00	1.6404654175e+00	1.3203357074e-02
3.9399253231e+00	1.6403019447e+00	1.3132087860e-02
3.9441445086e+00	1.6401422678e+00	1.3062339235e-02
3.9483682122e+00	1.6399865922e+00	1.2994109368e-02
3.9525964389e+00	1.6398337414e+00	1.2926369043e-02
3.9568291936e+00	1.6396827056e+00	1.2858404153e-02
3.9610664810e+00	1.6395333874e+00	1.2790253867e-02
3.9653083060e+00	1.6393856888e+00	1.2721957606e-02
3.9695546736e+00	1.6392395112e+00	1.2653555050e-02
3.9738055884e+00	1.6390947550e+00	1.2585086131e-02
3.9780610555e+00	1.6389513204e+00	1.2516591041e-02
3.9823210797e+00	1.6388091066e+00	1.2448110232e-02
3.9865856659e+00	1.6386680124e+00	1.2379684413e-02
3.9908548189e+00	1.6385279356e+00	1.2311354556e-02
3.9951285437e+00	1.6383887737e+00	1.2243161894e-02
3.9994068451e+00	1.6382504232e+00	1.2175147926e-02
4.0036897280e+00	1.6381127802e+00	1.2107354412e-02
4.0079771974e+00	1.6379757399e+00	1.2039823380e-02
4.0122692582e+00	1.6378391969e+00	1.1972597125e-02
4.0165659152e+00	1.6377030452e+00	1.1905718208e-02
4.0208671735e+00	1.6375671779e+00	1.1839229463e-02
4.0251730379e+00	1.6374314877e+00	1.1773173992e-02
4.0294835133e+00	1.6372958664e+00	1.1707595168e-02
4.0337986048e+00	1.6371602050e+00	1.1642536639e-02
4.0381183172e+00	1.6370243941e+00	1.1578042325e-02
4.0424426554e+00	1.6368883234e+00	1.1514156424e-02
4.0467716246e+00	1.6367518820e+00	1.1450923409e-02
4.0511052295e+00	1.6366149580e+00	1.1388388031e-02
4.0554434752e+00	1.6364774392e+00	1.1326595318e-02
4.0597863666e+00	1.6363392124e+00	1.1265590583e-02
4.0641339088e+00	1.6362001638e+00	1.1205419416e-02
4.0684861066e+00	1.6360601788e+00	1.1146127692e-02
4.0728429651e+00	1.6359191422e+00	1.1087761569e-02
4.0772044893e+00	1.6357769379e+00	1.1030367492e-02
4.0815706842e+00	1.6356334492e+00	1.0973992189e-02
4.0859415547e+00	1.6354885585e+00	1.0918682680e-02
4.0903171059e+00	1.6353421477e+00	1.0864486270e-02
4.0946973428e+00	1.6351940978e+00	1.0811450559e-02
4.0990822704e+00	1.6350442891e+00	1.0759623433e-02
4.1034718937e+00	1.6348926011e+00	1.0709053075e-02
4.1078662178e+00	1.6347389125e+00	1.0659787961e-02
4.1122652477e+00	1.6345831015e+00	1.0611876862e-02
4.1166689884e+00	1.6344250452e+00	1.0565368846e-02
4.1210774450e+00	1.6342646202e+00	1.0520313280e-02
4.1254906225e+00	1.6341017021e+00	1.0476759827e-02
4.1299085260e+00	1.6339361660e+00	1.0434758456e-02
4.1343311605e+00	1.6337678861e+00	1.0394359433e-02
4.1387585312e+00	1.6335967357e+00	1.0355613329e-02
4.1431906430e+00	1.6334225875e+00	1.0318571022e-02
4.1476275011e+00	1.6332453133e+00	1.0283283692e-02
4.1520691105e+00	1.6330647841e+00	1.0249802829e-02
4.1565154763e+00	1.6328808704e+00	1.0218180231e-02
4.1609666037e+00	1.6326934414e+00	1.0188468005e-02
4.1654224977e+00	1.6325023659e+00	1.0160718571e-02
4.1698831634e+00	1.6323075118e+00	1.0134984660e-02
4.1743486060e+00	1.6321087462e+00	1.0111319319e-02
4.1788188305e+00	1.6319059352e+00	1.0089775907e-02
4.1832938421e+00	1.6316989444e+00	1.0070408104e-02
4.1877736458e+00	1.6314876383e+00	1.0053269906e-02
4.1922582470e+00	1.6312718809e+00	1.0038415628e-02
4.1967476505e+00	1.6310515350e+00	1.0025899907e-02
4.2012418617e+00	1.6308264629e+00	1.0015777702e-02
4.2057408857e+00	1.6305965258e+00	1.0008104296e-02
4.2102447275e+00	1.6303615844e+00	1.0002935296e-02
4.2147533924e+00	1.6301214981e+00	1.0000326638e-02
4.2192668856e+00	1.6298725289e+00	1.0000101089e-02
4.2237852122e+00	1.6295937780e+00	1.0000908457e-02
4.2283083773e+00	1.6292832149e+00	1.0002531083e-02
4.2328363863e+00	1.6289424271e+00	1.0004979017e-02
4.2373692441e+00	1.6285730125e+00	1.0008262365e-02
4.2419069562e+00	1.6281765798e+00	1.0012391284e-02
4.2464495275e+00	1.6277547483e+00	1.0017375988e-02
4.2509969634e+00	1.6273091482e+00	1.0023226747e-02
4.2555492691e+00	1.6268414205e+00	1.0029953885e-02
4.2601064497e+00	1.6263532167e+00	1.0037567780e-02
4.2646685105e+00	1.6258461997e+00	1.0046078868e-02
4.2692354568e+00	1.6253220430e+00	1.0055497640e-02
4.2738072937e+00	1.6247824313e+00	1.0065834643e-02
4.2783840265e+00	1.6242290601e+00	1.0077100482e-02
4.2829656604e+00	1.6236636362e+00	1.0089305816e-02
4.2875522007e+00	1.6230878775e+00	1.0102461362e-02
4.2921436526e+00	1.6225035131e+00	1.0116577896e-02
4.2967400214e+00	1.6219122833e+00	1.0131666249e-02
4.3013413124e+00	1.6213159397e+00	1.0147737310e-02
4.3059475308e+00	1.6207162452e+00	1.0164802026e-02
4.3105586819e+00	1.6201149743e+00	1.0182871403e-02
4.3151747710e+00	1.6195139128e+00	1.0201956505e-02
4.3197958033e+00	1.6189148578e+00	1.0222068453e-02
4.3244217843e+00	1.6183196184e+00	1.0243218428e-02
4.3290527191e+00	1.6177300149e+00	1.0265417672e-02
4.3336886130e+00	1.6171478794e+00	1.0288677482e-02
4.3383294715e+00	1.6165750558e+00	1.0313009218e-02
4.3429752998e+00	1.6160133997e+00	1.0338424300e-02
4.3476261031e+00	1.6154647783e+00	1.0364934204e-02
4.3522818870e+00	1.6149310710e+00	1.0392550472e-02
4.3569426566e+00	1.6144141688e+00	1.0421284702e-02
4.3616084173e+00	1.6139159750e+00	1.0451148554e-02
4.3662791745e+00	1.6134384046e+00	1.0482153752e-02
4.3709549336e+00	1.6129833848e+00	1.0514312076e-02
4.3756356998e+00	1.6125528551e+00	1.0547635372e-02
4.3803214785e+00	1.6121487669e+00	1.0582135546e-02
4.3850122751e+00	1.6117730839e+00	1.0617824566e-02
4.3897080951e+00	1.6114277823e+00	1.0654714462e-02
4.3944089436e+00	1.6111148504e+00	1.0692817329e-02
4.3991148262e+00	1.6108362891e+00	1.0732145322e-02
4.4038257483e+00	1.6105941115e+00	1.0772710661e-02
4.4085417152e+00	1.6103903434e+00	1.0814525627e-02
4.4132627323e+00	1.6102270231e+00	1.0857602568e-02
4.4179888051e+00	1.6101062015e+00	1.0901953893e-02
4.4227199389e+00	1.6100299424e+00	1.0947592076e-02
4.4274561391e+00	1.6100003219e+00	1.0994529657e-02
4.4321974113e+00	1.6100000000e+00	1.1056507386e-02
4.4369437608e+00	1.6100000000e+00	1.1153202271e-02
4.4416951931e+00	1.6100000000e+00	1.1282465993e-02
4.4464517136e+00	1.6100000000e+00	1.1441898522e-02
4.4512133278e+00	1.6100000000e+00	1.1629083982e-02
4.4559800411e+00	1.6100000000e+00	1.1841590584e-02
4.4607518589e+00	1.6100000000e+00	1.2076970556e-02
4.4655287868e+00	1.6100000000e+00	1.2332760067e-02
4.4703108302e+00	1.6100000000e+00	1.2606479154e-02
4.4750979946e+00	1.6100000000e+00	1.2895631657e-02
4.4798902855e+00	1.6100000000e+00	1.3197705138e-02
4.4846877083e+00	1.6100000000e+00	1.3510170813e-02
4.4894902686e+00	1.6100000000e+00	1.3830483476e-02
4.4942979719e+00	1.6100000000e+00	1.4170482642e-02
4.4991108236e+00	1.6100000000e+00	1.4618062255e-02
4.5039288293e+00	1.6100000000e+00	1.5177107683e-02
4.5087519946e+00	1.6100000000e+00	1.5833711144e-02
4.5135803248e+00	1.6100000000e+00	1.6573874027e-02
4.5184138256e+00	1.6100000000e+00	1.7383506482e-02
4.5232525025e+00	1.6100000000e+00	1.8248427016e-02
4.5280963611e+00	1.6100000000e+00	1.9154362075e-02
4.5329454068e+00	1.6100000000e+00	2.0086945640e-02
4.5377996453e+00	1.6100000000e+00	2.1031718804e-02
4.5426590821e+00	1.6100000000e+00	2.1974129365e-02
4.5475237228e+00	1.6100000000e+00	2.2899531403e-02
4.5523935729e+00	1.6100000000e+00	2.3793184865e-02
4.5572686380e+00	1.6100000000e+00	2.4640255142e-02
4.5621489237e+00	1.6100000000e+00	2.5425812650e-02
4.5670344356e+00	1.6100000000e+00	2.6134832402e-02
4.5719251794e+00	1.6100000000e+00	2.6752193588e-02
4.5768211605e+00	1.6100000000e+00	2.7262679145e-02
4.5817223846e+00	1.6100000000e+00	2.7650975330e-02
4.5866288574e+00	1.6100000000e+00	2.7901671286e-02
4.5915405844e+00	1.6100000000e+00	2.7999258618e-02
4.5964575712e+00	1.6104705859e+00	2.7971803277e-02
4.6013798236e+00	1.6118633160e+00	2.7883270499e-02
4.6063073471e+00	1.6138219991e+00	2.7747328266e-02
4.6112401474e+00	1.6159825800e+00	2.7577308085e-02
4.6161782301e+00	1.6179786551e+00	2.7386627783e-02
4.6211216009e+00	1.6194414626e+00	2.7188791889e-02
4.6260702655e+00	1.6199999988e+00	2.6997387854e-02
4.6310242295e+00	1.6199940056e+00	2.6802590891e-02
4.6359834985e+00	1.6199764967e+00	2.6587197695e-02
4.6409480784e+00	1.6199476807e+00	2.6352055790e-02
4.6459179747e+00	1.6199077674e+00	2.6098018408e-02
4.6508931932e+00	1.6198569681e+00	2.5825944515e-02
4.6558737396e+00	1.6197954957e+00	2.5536698838e-02
4.6608596195e+00	1.6197235646e+00	2.5231151887e-02
4.6658508387e+00	1.6196413907e+00	2.4910179988e-02
4.6708474029e+00	1.6195491914e+00	2.4574665303e-02
4.6758493178e+00	1.6194471855e+00	2.4225495859e-02
4.6808565892e+00	1.6193355937e+00	2.3863565574e-02
4.6858692227e+00	1.6192146378e+00	2.3489774286e-02
4.6908872242e+00	1.6190845414e+00	2.3105027774e-02
4.6959105993e+00	1.6189455296e+00	2.2710237790e-02
4.7009393539e+00	1.6187978292e+00	2.2306322085e-02
4.7059734937e+00	1.6186416683e+00	2.1894204434e-02
4.7110130244e+00	1.6184772767e+00	2.1474814663e-02
4.7160579518e+00	1.6183048858e+00	2.1049088680e-02
4.7211082818e+00	1.6181247287e+00	2.0617968496e-02
4.7261640200e+00	1.6179370400e+00	2.0182402259e-02
4.7312251724e+00	1.6177420557e+00	1.9743344277e-02
4.7362917446e+00	1.6175400137e+00	1.9301755047e-02
4.7413637425e+00	1.6173311535e+00	1.8858601285e-02
4.7464411719e+00	1.6171157161e+00	1.8414855947e-02
4.7515240387e+00	1.6168939441e+00	1.7971498266e-02
4.7566123485e+00	1.6166660819e+00	1.7529513773e-02
4.7617061074e+00	1.6164323755e+00	1.7089894329e-02
4.7668053210e+00	1.6161930726e+00	1.6653638150e-02
4.7719099953e+00	1.6159484223e+00	1.6221749840e-02
4.7770201361e+00	1.6156986757e+00	1.5795240415e-02
4.7821357492e+00	1.6154440854e+00	1.5375127334e-02
4.7872568405e+00	1.6151849058e+00	1.4962434525e-02
4.7923834159e+00	1.6149213929e+00	1.4558192419e-02
4.7975154812e+00	1.6146538044e+00	1.4163437973e-02
4.8026530424e+00	1.6143823997e+00	1.3779214703e-02
4.8077961053e+00	1.6141074401e+00	1.3406572713e-02
4.8129446757e+00	1.6138291885e+00	1.3046568720e-02
4.8180987597e+00	1.6135479093e+00	1.2700266090e-02
4.8232583631e+00	1.6132638691e+00	1.2368734860e-02
4.8284234918e+00	1.6129773358e+00	1.2053051775e-02
4.8335941517e+00	1.6126885794e+00	1.1754300313e-02
4.8387703488e+00	1.6123978716e+00	1.1473570715e-02
4.8439520889e+00	1.6121054856e+00	1.1211960017e-02
4.8491393781e+00	1.6118116967e+00	1.0970572079e-02
4.8543322222e+00	1.6115167819e+00	1.0750517614e-02
4.8595306273e+00	1.6112210199e+00	1.0552914221e-02
4.8647345992e+00	1.6109246913e+00	1.0378886413e-02
4.8699441439e+00	1.6106280785e+00	1.0229565647e-02
4.8751592675e+00	1.6103314657e+00	1.0106090359e-02
4.8803799758e+00	1.6100351390e+00	1.0009605988e-02
4.8856062748e+00	1.6097241060e+00	9.9304974225e-03
4.8908381706e+00	1.6093755828e+00	9.8524876838e-03
4.8960756691e+00	1.6089907992e+00	9.7754049419e-03
4.9013187764e+00	1.6085712750e+00	9.6992701164e-03
4.9065674984e+00	1.6081185401e+00	9.6241042494e-03
4.9118218411e+00	1.6076341349e+00	9.5499285056e-03
