4847 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4847
# Wavelength (micron) n  k
2.621700e-01	1.642320e+00	6.700000e-04
2.622425e-01	1.642290e+00	6.700000e-04
2.623150e-01	1.642270e+00	6.700000e-04
2.623876e-01	1.642240e+00	6.700000e-04
2.624602e-01	1.642210e+00	6.700000e-04
2.625328e-01	1.642190e+00	6.700000e-04
2.626055e-01	1.642160e+00	6.700000e-04
2.626782e-01	1.642130e+00	6.681450e-04
2.627510e-01	1.642110e+00	6.600000e-04
2.628238e-01	1.642080e+00	6.600000e-04
2.628967e-01	1.642060e+00	6.600000e-04
2.629695e-01	1.642030e+00	6.600000e-04
2.630425e-01	1.642000e+00	6.600000e-04
2.631154e-01	1.641980e+00	6.600000e-04
2.631884e-01	1.641960e+00	6.600000e-04
2.632615e-01	1.641920e+00	6.600000e-04
2.633346e-01	1.641900e+00	6.600000e-04
2.634077e-01	1.641880e+00	6.600000e-04
2.634809e-01	1.641850e+00	6.600000e-04
2.635541e-01	1.641830e+00	6.600000e-04
2.636273e-01	1.641800e+00	6.600000e-04
2.637006e-01	1.641780e+00	6.551720e-04
2.637740e-01	1.641750e+00	6.500000e-04
2.638473e-01	1.641720e+00	6.500000e-04
2.639207e-01	1.641700e+00	6.500000e-04
2.639942e-01	1.641670e+00	6.500000e-04
2.640677e-01	1.641650e+00	6.500000e-04
2.641412e-01	1.641630e+00	6.500000e-04
2.642148e-01	1.641600e+00	6.500000e-04
2.642884e-01	1.641570e+00	6.500000e-04
2.643621e-01	1.641550e+00	6.500000e-04
2.644358e-01	1.641520e+00	6.500000e-04
2.645095e-01	1.641500e+00	6.500000e-04
2.645833e-01	1.641470e+00	6.500000e-04
2.646571e-01	1.641440e+00	6.500000e-04
2.647310e-01	1.641420e+00	6.500000e-04
2.648049e-01	1.641400e+00	6.500000e-04
2.648788e-01	1.641370e+00	6.500000e-04
2.649528e-01	1.641350e+00	6.500000e-04
2.650269e-01	1.641320e+00	6.500000e-04
2.651009e-01	1.641290e+00	6.482820e-04
2.651750e-01	1.641270e+00	6.400000e-04
2.652492e-01	1.641240e+00	6.400000e-04
2.653234e-01	1.641220e+00	6.400000e-04
2.653976e-01	1.641200e+00	6.400000e-04
2.654719e-01	1.641170e+00	6.400000e-04
2.655462e-01	1.641150e+00	6.400000e-04
2.656206e-01	1.641120e+00	6.400000e-04
2.656950e-01	1.641090e+00	6.400000e-04
2.657694e-01	1.641070e+00	6.400000e-04
2.658439e-01	1.641050e+00	6.400000e-04
2.659185e-01	1.641020e+00	6.400000e-04
2.659930e-01	1.641000e+00	6.400000e-04
2.660676e-01	1.640970e+00	6.400000e-04
2.661423e-01	1.640950e+00	6.400000e-04
2.662170e-01	1.640920e+00	6.365250e-04
2.662917e-01	1.640900e+00	6.300000e-04
2.663665e-01	1.640880e+00	6.300000e-04
2.664413e-01	1.640850e+00	6.300000e-04
2.665162e-01	1.640820e+00	6.300000e-04
2.665911e-01	1.640800e+00	6.300000e-04
2.666661e-01	1.640780e+00	6.300000e-04
2.667410e-01	1.640760e+00	6.300000e-04
2.668161e-01	1.640730e+00	6.300000e-04
2.668912e-01	1.640700e+00	6.300000e-04
2.669663e-01	1.640680e+00	6.300000e-04
2.670414e-01	1.640650e+00	6.300000e-04
2.671166e-01	1.640630e+00	6.300000e-04
2.671919e-01	1.640610e+00	6.300000e-04
2.672672e-01	1.640580e+00	6.300000e-04
2.673425e-01	1.640550e+00	6.247690e-04
2.674179e-01	1.640530e+00	6.200000e-04
2.674933e-01	1.640510e+00	6.200000e-04
2.675687e-01	1.640490e+00	6.200000e-04
2.676442e-01	1.640460e+00	6.200000e-04
2.677198e-01	1.640430e+00	6.200000e-04
2.677954e-01	1.640410e+00	6.200000e-04
2.678710e-01	1.640390e+00	6.200000e-04
2.679467e-01	1.640360e+00	6.200000e-04
2.680224e-01	1.640340e+00	6.200000e-04
2.680981e-01	1.640310e+00	6.200000e-04
2.681739e-01	1.640290e+00	6.200000e-04
2.682498e-01	1.640270e+00	6.200000e-04
2.683256e-01	1.640240e+00	6.200000e-04
2.684016e-01	1.640220e+00	6.200000e-04
2.684775e-01	1.640200e+00	6.200000e-04
2.685536e-01	1.640170e+00	6.200000e-04
2.686296e-01	1.640150e+00	6.200000e-04
2.687057e-01	1.640120e+00	6.200000e-04
2.687819e-01	1.640100e+00	6.200000e-04
2.688580e-01	1.640080e+00	6.190940e-04
2.689343e-01	1.640050e+00	6.103090e-04
2.690105e-01	1.640020e+00	6.100000e-04
2.690869e-01	1.640010e+00	6.100000e-04
2.691632e-01	1.639980e+00	6.100000e-04
2.692396e-01	1.639960e+00	6.100000e-04
2.693161e-01	1.639930e+00	6.100000e-04
2.693925e-01	1.639910e+00	6.100000e-04
2.694691e-01	1.639890e+00	6.100000e-04
2.695457e-01	1.639860e+00	6.100000e-04
2.696223e-01	1.639840e+00	6.100000e-04
2.696989e-01	1.639820e+00	6.100000e-04
2.697756e-01	1.639790e+00	6.100000e-04
2.698524e-01	1.639760e+00	6.100000e-04
2.699292e-01	1.639740e+00	6.100000e-04
2.700060e-01	1.639720e+00	6.073370e-04
2.700829e-01	1.639700e+00	6.000000e-04
2.701598e-01	1.639670e+00	6.000000e-04
2.702368e-01	1.639650e+00	6.000000e-04
2.703138e-01	1.639630e+00	6.000000e-04
2.703909e-01	1.639600e+00	6.000000e-04
2.704680e-01	1.639580e+00	6.000000e-04
2.705451e-01	1.639560e+00	6.000000e-04
2.706223e-01	1.639530e+00	6.000000e-04
2.706995e-01	1.639510e+00	6.000000e-04
2.707768e-01	1.639490e+00	6.000000e-04
2.708541e-01	1.639460e+00	6.000000e-04
2.709315e-01	1.639440e+00	6.000000e-04
2.710089e-01	1.639420e+00	6.000000e-04
2.710864e-01	1.639390e+00	6.000000e-04
2.711639e-01	1.639370e+00	6.000000e-04
2.712414e-01	1.639350e+00	5.967960e-04
2.713190e-01	1.639320e+00	5.900000e-04
2.713966e-01	1.639300e+00	5.900000e-04
2.714743e-01	1.639280e+00	5.900000e-04
2.715520e-01	1.639250e+00	5.900000e-04
2.716298e-01	1.639230e+00	5.900000e-04
2.717076e-01	1.639210e+00	5.900000e-04
2.717854e-01	1.639190e+00	5.900000e-04
2.718633e-01	1.639160e+00	5.900000e-04
2.719413e-01	1.639140e+00	5.900000e-04
2.720193e-01	1.639120e+00	5.900000e-04
2.720973e-01	1.639090e+00	5.900000e-04
2.721754e-01	1.639070e+00	5.900000e-04
2.722535e-01	1.639050e+00	5.900000e-04
2.723317e-01	1.639030e+00	5.900000e-04
2.724099e-01	1.639010e+00	5.900000e-04
2.724881e-01	1.638980e+00	5.900000e-04
2.725664e-01	1.638950e+00	5.900000e-04
2.726448e-01	1.638940e+00	5.900000e-04
2.727232e-01	1.638910e+00	5.900000e-04
2.728016e-01	1.638890e+00	5.900000e-04
2.728801e-01	1.638870e+00	5.900000e-04
2.729586e-01	1.638850e+00	5.835530e-04
2.730372e-01	1.638820e+00	5.800000e-04
2.731158e-01	1.638800e+00	5.800000e-04
2.731945e-01	1.638770e+00	5.800000e-04
2.732732e-01	1.638760e+00	5.800000e-04
2.733519e-01	1.638730e+00	5.800000e-04
2.734307e-01	1.638710e+00	5.800000e-04
2.735096e-01	1.638690e+00	5.800000e-04
2.735884e-01	1.638670e+00	5.800000e-04
2.736674e-01	1.638640e+00	5.800000e-04
2.737464e-01	1.638620e+00	5.800000e-04
2.738254e-01	1.638590e+00	5.800000e-04
2.739045e-01	1.638570e+00	5.800000e-04
2.739836e-01	1.638550e+00	5.800000e-04
2.740627e-01	1.638530e+00	5.800000e-04
2.741420e-01	1.638510e+00	5.800000e-04
2.742212e-01	1.638490e+00	5.800000e-04
2.743005e-01	1.638460e+00	5.742300e-04
2.743799e-01	1.638440e+00	5.700000e-04
2.744592e-01	1.638420e+00	5.700000e-04
2.745387e-01	1.638390e+00	5.700000e-04
2.746182e-01	1.638370e+00	5.700000e-04
2.746977e-01	1.638350e+00	5.700000e-04
2.747773e-01	1.638330e+00	5.700000e-04
2.748569e-01	1.638310e+00	5.700000e-04
2.749366e-01	1.638280e+00	5.700000e-04
2.750163e-01	1.638260e+00	5.700000e-04
2.750960e-01	1.638240e+00	5.700000e-04
2.751758e-01	1.638220e+00	5.700000e-04
2.752557e-01	1.638200e+00	5.700000e-04
2.753356e-01	1.638170e+00	5.700000e-04
2.754155e-01	1.638150e+00	5.700000e-04
2.754955e-01	1.638130e+00	5.700000e-04
2.755756e-01	1.638110e+00	5.700000e-04
2.756557e-01	1.638080e+00	5.649060e-04
2.757358e-01	1.638060e+00	5.600000e-04
2.758160e-01	1.638040e+00	5.600000e-04
2.758962e-01	1.638020e+00	5.600000e-04
2.759765e-01	1.638000e+00	5.600000e-04
2.760568e-01	1.637970e+00	5.600000e-04
2.761372e-01	1.637950e+00	5.600000e-04
2.762176e-01	1.637930e+00	5.600000e-04
2.762980e-01	1.637910e+00	5.600000e-04
2.763785e-01	1.637890e+00	5.600000e-04
2.764591e-01	1.637860e+00	5.600000e-04
2.765397e-01	1.637840e+00	5.600000e-04
2.766203e-01	1.637820e+00	5.600000e-04
2.767010e-01	1.637800e+00	5.600000e-04
2.767818e-01	1.637780e+00	5.600000e-04
2.768626e-01	1.637760e+00	5.600000e-04
2.769434e-01	1.637740e+00	5.600000e-04
2.770243e-01	1.637720e+00	5.600000e-04
2.771052e-01	1.637690e+00	5.600000e-04
2.771862e-01	1.637670e+00	5.600000e-04
2.772672e-01	1.637650e+00	5.600000e-04
2.773483e-01	1.637630e+00	5.600000e-04
2.774294e-01	1.637610e+00	5.600000e-04
2.775106e-01	1.637590e+00	5.600000e-04
2.775918e-01	1.637570e+00	5.540960e-04
2.776731e-01	1.637550e+00	5.500000e-04
2.777544e-01	1.637520e+00	5.500000e-04
2.778357e-01	1.637500e+00	5.500000e-04
2.779171e-01	1.637480e+00	5.500000e-04
2.779986e-01	1.637460e+00	5.500000e-04
2.780801e-01	1.637430e+00	5.500000e-04
2.781616e-01	1.637420e+00	5.500000e-04
2.782432e-01	1.637400e+00	5.500000e-04
2.783249e-01	1.637380e+00	5.500000e-04
2.784066e-01	1.637350e+00	5.500000e-04
2.784883e-01	1.637330e+00	5.500000e-04
2.785701e-01	1.637310e+00	5.500000e-04
2.786519e-01	1.637290e+00	5.500000e-04
2.787338e-01	1.637260e+00	5.500000e-04
2.788157e-01	1.637240e+00	5.500000e-04
2.788977e-01	1.637220e+00	5.500000e-04
2.789798e-01	1.637200e+00	5.500000e-04
2.790618e-01	1.637180e+00	5.459890e-04
2.791440e-01	1.637160e+00	5.400000e-04
2.792261e-01	1.637140e+00	5.400000e-04
2.793083e-01	1.637120e+00	5.400000e-04
2.793906e-01	1.637100e+00	5.400000e-04
2.794729e-01	1.637080e+00	5.400000e-04
2.795553e-01	1.637060e+00	5.400000e-04
2.796377e-01	1.637030e+00	5.400000e-04
2.797202e-01	1.637010e+00	5.400000e-04
2.798027e-01	1.636990e+00	5.400000e-04
2.798853e-01	1.636970e+00	5.400000e-04
2.799679e-01	1.636950e+00	5.400000e-04
2.800505e-01	1.636930e+00	5.400000e-04
2.801332e-01	1.636910e+00	5.400000e-04
2.802160e-01	1.636890e+00	5.400000e-04
2.802988e-01	1.636870e+00	5.400000e-04
2.803817e-01	1.636850e+00	5.400000e-04
2.804646e-01	1.636830e+00	5.400000e-04
2.805475e-01	1.636810e+00	5.378810e-04
2.806305e-01	1.636790e+00	5.300000e-04
2.807136e-01	1.636760e+00	5.300000e-04
2.807967e-01	1.636740e+00	5.300000e-04
2.808798e-01	1.636730e+00	5.300000e-04
2.809630e-01	1.636700e+00	5.300000e-04
2.810463e-01	1.636680e+00	5.300000e-04
2.811296e-01	1.636660e+00	5.300000e-04
2.812129e-01	1.636640e+00	5.300000e-04
2.812963e-01	1.636620e+00	5.300000e-04
2.813798e-01	1.636600e+00	5.300000e-04
2.814632e-01	1.636580e+00	5.300000e-04
2.815468e-01	1.636560e+00	5.300000e-04
2.816304e-01	1.636540e+00	5.300000e-04
2.817140e-01	1.636520e+00	5.300000e-04
2.817977e-01	1.636500e+00	5.300000e-04
2.818815e-01	1.636470e+00	5.300000e-04
2.819653e-01	1.636460e+00	5.300000e-04
2.820491e-01	1.636440e+00	5.300000e-04
2.821330e-01	1.636410e+00	5.300000e-04
2.822169e-01	1.636390e+00	5.300000e-04
2.823009e-01	1.636370e+00	5.300000e-04
2.823850e-01	1.636350e+00	5.300000e-04
2.824691e-01	1.636330e+00	5.300000e-04
2.825532e-01	1.636310e+00	5.300000e-04
2.826374e-01	1.636290e+00	5.282860e-04
2.827217e-01	1.636270e+00	5.200000e-04
2.828059e-01	1.636250e+00	5.200000e-04
2.828903e-01	1.636230e+00	5.200000e-04
2.829747e-01	1.636210e+00	5.200000e-04
2.830591e-01	1.636190e+00	5.200000e-04
2.831436e-01	1.636170e+00	5.200000e-04
2.832282e-01	1.636150e+00	5.200000e-04
2.833128e-01	1.636130e+00	5.200000e-04
2.833974e-01	1.636110e+00	5.200000e-04
2.834821e-01	1.636090e+00	5.200000e-04
2.835669e-01	1.636070e+00	5.200000e-04
2.836517e-01	1.636050e+00	5.200000e-04
2.837365e-01	1.636030e+00	5.200000e-04
2.838214e-01	1.636010e+00	5.200000e-04
2.839064e-01	1.635990e+00	5.200000e-04
2.839914e-01	1.635970e+00	5.200000e-04
2.840764e-01	1.635950e+00	5.200000e-04
2.841615e-01	1.635930e+00	5.200000e-04
2.842467e-01	1.635910e+00	5.200000e-04
2.843319e-01	1.635900e+00	5.126110e-04
2.844171e-01	1.635870e+00	5.100000e-04
2.845024e-01	1.635850e+00	5.100000e-04
2.845878e-01	1.635830e+00	5.100000e-04
2.846732e-01	1.635810e+00	5.100000e-04
2.847587e-01	1.635790e+00	5.100000e-04
2.848442e-01	1.635770e+00	5.100000e-04
2.849298e-01	1.635750e+00	5.100000e-04
2.850154e-01	1.635730e+00	5.100000e-04
2.851010e-01	1.635710e+00	5.100000e-04
2.851868e-01	1.635690e+00	5.100000e-04
2.852725e-01	1.635670e+00	5.100000e-04
2.853583e-01	1.635650e+00	5.100000e-04
2.854442e-01	1.635640e+00	5.100000e-04
2.855301e-01	1.635610e+00	5.100000e-04
2.856161e-01	1.635590e+00	5.100000e-04
2.857022e-01	1.635570e+00	5.100000e-04
2.857882e-01	1.635560e+00	5.100000e-04
2.858744e-01	1.635530e+00	5.100000e-04
2.859606e-01	1.635510e+00	5.100000e-04
2.860468e-01	1.635490e+00	5.069370e-04
2.861331e-01	1.635480e+00	5.000000e-04
2.862194e-01	1.635460e+00	5.000000e-04
2.863058e-01	1.635440e+00	5.000000e-04
2.863923e-01	1.635420e+00	5.000000e-04
2.864788e-01	1.635400e+00	5.000000e-04
2.865653e-01	1.635380e+00	5.000000e-04
2.866519e-01	1.635360e+00	5.000000e-04
2.867386e-01	1.635340e+00	5.000000e-04
2.868253e-01	1.635320e+00	5.000000e-04
2.869120e-01	1.635300e+00	5.000000e-04
2.869988e-01	1.635280e+00	5.000000e-04
2.870857e-01	1.635260e+00	5.000000e-04
2.871726e-01	1.635250e+00	5.000000e-04
2.872596e-01	1.635230e+00	5.000000e-04
2.873466e-01	1.635210e+00	5.000000e-04
2.874337e-01	1.635180e+00	5.000000e-04
2.875208e-01	1.635170e+00	5.000000e-04
2.876080e-01	1.635150e+00	5.000000e-04
2.876952e-01	1.635130e+00	5.000000e-04
2.877825e-01	1.635110e+00	5.000000e-04
2.878698e-01	1.635090e+00	5.000000e-04
2.879572e-01	1.635070e+00	5.000000e-04
2.880447e-01	1.635050e+00	5.000000e-04
2.881322e-01	1.635030e+00	5.000000e-04
2.882197e-01	1.635010e+00	5.000000e-04
2.883073e-01	1.635000e+00	5.000000e-04
2.883950e-01	1.634970e+00	4.997760e-04
2.884827e-01	1.634950e+00	4.909910e-04
2.885705e-01	1.634930e+00	4.900000e-04
2.886583e-01	1.634920e+00	4.900000e-04
2.887462e-01	1.634900e+00	4.900000e-04
2.888341e-01	1.634880e+00	4.900000e-04
2.889221e-01	1.634850e+00	4.900000e-04
2.890101e-01	1.634840e+00	4.900000e-04
2.890982e-01	1.634820e+00	4.900000e-04
2.891863e-01	1.634800e+00	4.900000e-04
2.892745e-01	1.634780e+00	4.900000e-04
2.893628e-01	1.634770e+00	4.900000e-04
2.894511e-01	1.634750e+00	4.900000e-04
2.895394e-01	1.634730e+00	4.900000e-04
2.896278e-01	1.634700e+00	4.900000e-04
2.897163e-01	1.634690e+00	4.900000e-04
2.898048e-01	1.634670e+00	4.900000e-04
2.898934e-01	1.634650e+00	4.900000e-04
2.899820e-01	1.634630e+00	4.900000e-04
2.900707e-01	1.634620e+00	4.900000e-04
2.901594e-01	1.634600e+00	4.900000e-04
2.902482e-01	1.634580e+00	4.900000e-04
2.903371e-01	1.634550e+00	4.865320e-04
2.904259e-01	1.634540e+00	4.800000e-04
2.905149e-01	1.634520e+00	4.800000e-04
2.906039e-01	1.634500e+00	4.800000e-04
2.906930e-01	1.634480e+00	4.800000e-04
2.907821e-01	1.634470e+00	4.800000e-04
2.908713e-01	1.634450e+00	4.800000e-04
2.909605e-01	1.634430e+00	4.800000e-04
2.910498e-01	1.634400e+00	4.800000e-04
2.911391e-01	1.634380e+00	4.800000e-04
2.912285e-01	1.634370e+00	4.800000e-04
2.913179e-01	1.634350e+00	4.800000e-04
2.914074e-01	1.634330e+00	4.800000e-04
2.914970e-01	1.634310e+00	4.800000e-04
2.915866e-01	1.634300e+00	4.800000e-04
2.916762e-01	1.634280e+00	4.800000e-04
2.917660e-01	1.634260e+00	4.800000e-04
2.918557e-01	1.634240e+00	4.800000e-04
2.919456e-01	1.634220e+00	4.800000e-04
2.920355e-01	1.634200e+00	4.800000e-04
2.921254e-01	1.634180e+00	4.800000e-04
2.922154e-01	1.634160e+00	4.800000e-04
2.923054e-01	1.634150e+00	4.732910e-04
2.923955e-01	1.634130e+00	4.700000e-04
2.924857e-01	1.634110e+00	4.700000e-04
2.925759e-01	1.634090e+00	4.700000e-04
2.926662e-01	1.634080e+00	4.700000e-04
2.927565e-01	1.634060e+00	4.700000e-04
2.928469e-01	1.634040e+00	4.700000e-04
2.929374e-01	1.634020e+00	4.700000e-04
2.930278e-01	1.634010e+00	4.700000e-04
2.931184e-01	1.633980e+00	4.700000e-04
2.932090e-01	1.633970e+00	4.700000e-04
2.932997e-01	1.633950e+00	4.700000e-04
2.933904e-01	1.633930e+00	4.700000e-04
2.934812e-01	1.633910e+00	4.700000e-04
2.935720e-01	1.633890e+00	4.700000e-04
2.936629e-01	1.633870e+00	4.700000e-04
2.937538e-01	1.633860e+00	4.700000e-04
2.938448e-01	1.633840e+00	4.700000e-04
2.939359e-01	1.633820e+00	4.700000e-04
2.940270e-01	1.633800e+00	4.700000e-04
2.941182e-01	1.633790e+00	4.700000e-04
2.942094e-01	1.633770e+00	4.700000e-04
2.943007e-01	1.633750e+00	4.700000e-04
2.943920e-01	1.633730e+00	4.700000e-04
2.944834e-01	1.633710e+00	4.700000e-04
2.945749e-01	1.633700e+00	4.700000e-04
2.946664e-01	1.633670e+00	4.700000e-04
2.947580e-01	1.633660e+00	4.700000e-04
2.948496e-01	1.633640e+00	4.700000e-04
2.949413e-01	1.633620e+00	4.685610e-04
2.950330e-01	1.633600e+00	4.600000e-04
2.951248e-01	1.633590e+00	4.600000e-04
2.952167e-01	1.633570e+00	4.600000e-04
2.953086e-01	1.633550e+00	4.600000e-04
2.954005e-01	1.633530e+00	4.600000e-04
2.954926e-01	1.633510e+00	4.600000e-04
2.955847e-01	1.633490e+00	4.600000e-04
2.956768e-01	1.633480e+00	4.600000e-04
2.957690e-01	1.633460e+00	4.600000e-04
2.958612e-01	1.633440e+00	4.600000e-04
2.959536e-01	1.633420e+00	4.600000e-04
2.960459e-01	1.633410e+00	4.600000e-04
2.961384e-01	1.633390e+00	4.600000e-04
2.962308e-01	1.633370e+00	4.600000e-04
2.963234e-01	1.633350e+00	4.600000e-04
2.964160e-01	1.633340e+00	4.600000e-04
2.965086e-01	1.633320e+00	4.600000e-04
2.966014e-01	1.633300e+00	4.600000e-04
2.966941e-01	1.633280e+00	4.600000e-04
2.967870e-01	1.633270e+00	4.600000e-04
2.968799e-01	1.633250e+00	4.600000e-04
2.969728e-01	1.633230e+00	4.600000e-04
2.970658e-01	1.633210e+00	4.565340e-04
2.971589e-01	1.633200e+00	4.500000e-04
2.972520e-01	1.633180e+00	4.500000e-04
2.973452e-01	1.633160e+00	4.500000e-04
2.974384e-01	1.633140e+00	4.500000e-04
2.975317e-01	1.633130e+00	4.500000e-04
2.976251e-01	1.633110e+00	4.500000e-04
2.977185e-01	1.633090e+00	4.500000e-04
2.978120e-01	1.633070e+00	4.500000e-04
2.979055e-01	1.633050e+00	4.500000e-04
2.979991e-01	1.633040e+00	4.500000e-04
2.980928e-01	1.633020e+00	4.500000e-04
2.981865e-01	1.633000e+00	4.500000e-04
2.982802e-01	1.632980e+00	4.500000e-04
2.983741e-01	1.632970e+00	4.500000e-04
2.984680e-01	1.632950e+00	4.500000e-04
2.985619e-01	1.632930e+00	4.500000e-04
2.986559e-01	1.632910e+00	4.500000e-04
2.987500e-01	1.632900e+00	4.500000e-04
2.988441e-01	1.632880e+00	4.500000e-04
2.989383e-01	1.632860e+00	4.500000e-04
2.990325e-01	1.632840e+00	4.500000e-04
2.991268e-01	1.632830e+00	4.500000e-04
2.992212e-01	1.632810e+00	4.500000e-04
2.993156e-01	1.632800e+00	4.457240e-04
2.994101e-01	1.632780e+00	4.400000e-04
2.995046e-01	1.632760e+00	4.400000e-04
2.995992e-01	1.632750e+00	4.400000e-04
2.996939e-01	1.632730e+00	4.400000e-04
2.997886e-01	1.632710e+00	4.400000e-04
2.998834e-01	1.632700e+00	4.400000e-04
2.999782e-01	1.632680e+00	4.400000e-04
3.000731e-01	1.632660e+00	4.400000e-04
3.001681e-01	1.632640e+00	4.400000e-04
3.002631e-01	1.632630e+00	4.400000e-04
3.003582e-01	1.632610e+00	4.400000e-04
3.004533e-01	1.632590e+00	4.400000e-04
3.005485e-01	1.632570e+00	4.400000e-04
3.006438e-01	1.632560e+00	4.400000e-04
3.007391e-01	1.632540e+00	4.400000e-04
3.008345e-01	1.632520e+00	4.400000e-04
3.009299e-01	1.632500e+00	4.400000e-04
3.010254e-01	1.632490e+00	4.400000e-04
3.011210e-01	1.632470e+00	4.400000e-04
3.012166e-01	1.632460e+00	4.400000e-04
3.013123e-01	1.632440e+00	4.400000e-04
3.014081e-01	1.632420e+00	4.400000e-04
3.015039e-01	1.632410e+00	4.400000e-04
3.015997e-01	1.632390e+00	4.400000e-04
3.016957e-01	1.632370e+00	4.361310e-04
3.017916e-01	1.632350e+00	4.300000e-04
3.018877e-01	1.632340e+00	4.300000e-04
3.019838e-01	1.632320e+00	4.300000e-04
3.020800e-01	1.632300e+00	4.300000e-04
3.021762e-01	1.632280e+00	4.300000e-04
3.022725e-01	1.632270e+00	4.300000e-04
3.023689e-01	1.632250e+00	4.300000e-04
3.024653e-01	1.632240e+00	4.300000e-04
3.025618e-01	1.632220e+00	4.300000e-04
3.026583e-01	1.632210e+00	4.300000e-04
3.027549e-01	1.632190e+00	4.300000e-04
3.028516e-01	1.632170e+00	4.300000e-04
3.029483e-01	1.632150e+00	4.300000e-04
3.030451e-01	1.632140e+00	4.300000e-04
3.031419e-01	1.632120e+00	4.300000e-04
3.032389e-01	1.632100e+00	4.300000e-04
3.033358e-01	1.632080e+00	4.300000e-04
3.034329e-01	1.632070e+00	4.300000e-04
3.035300e-01	1.632050e+00	4.300000e-04
3.036271e-01	1.632040e+00	4.300000e-04
3.037244e-01	1.632020e+00	4.300000e-04
3.038216e-01	1.632010e+00	4.300000e-04
3.039190e-01	1.631990e+00	4.300000e-04
3.040164e-01	1.631970e+00	4.300000e-04
3.041139e-01	1.631950e+00	4.300000e-04
3.042114e-01	1.631940e+00	4.300000e-04
3.043090e-01	1.631920e+00	4.300000e-04
3.044067e-01	1.631900e+00	4.300000e-04
3.045044e-01	1.631890e+00	4.300000e-04
3.046022e-01	1.631880e+00	4.300000e-04
3.047000e-01	1.631860e+00	4.300000e-04
3.047979e-01	1.631840e+00	4.300000e-04
3.048959e-01	1.631820e+00	4.262670e-04
3.049939e-01	1.631800e+00	4.200000e-04
3.050920e-01	1.631790e+00	4.200000e-04
3.051902e-01	1.631770e+00	4.200000e-04
3.052884e-01	1.631750e+00	4.200000e-04
3.053867e-01	1.631740e+00	4.200000e-04
3.054851e-01	1.631730e+00	4.200000e-04
3.055835e-01	1.631710e+00	4.200000e-04
3.056820e-01	1.631690e+00	4.200000e-04
3.057805e-01	1.631670e+00	4.200000e-04
3.058791e-01	1.631660e+00	4.200000e-04
3.059778e-01	1.631640e+00	4.200000e-04
3.060765e-01	1.631630e+00	4.200000e-04
3.061753e-01	1.631610e+00	4.200000e-04
3.062742e-01	1.631600e+00	4.200000e-04
3.063731e-01	1.631580e+00	4.200000e-04
3.064721e-01	1.631560e+00	4.200000e-04
3.065712e-01	1.631540e+00	4.200000e-04
3.066703e-01	1.631530e+00	4.200000e-04
3.067695e-01	1.631510e+00	4.200000e-04
3.068687e-01	1.631500e+00	4.200000e-04
3.069680e-01	1.631480e+00	4.200000e-04
3.070674e-01	1.631470e+00	4.200000e-04
3.071668e-01	1.631450e+00	4.200000e-04
3.072663e-01	1.631430e+00	4.200000e-04
3.073659e-01	1.631410e+00	4.200000e-04
3.074655e-01	1.631400e+00	4.178890e-04
3.075652e-01	1.631390e+00	4.100000e-04
3.076650e-01	1.631370e+00	4.100000e-04
3.077648e-01	1.631350e+00	4.100000e-04
3.078647e-01	1.631340e+00	4.100000e-04
3.079647e-01	1.631320e+00	4.100000e-04
3.080647e-01	1.631300e+00	4.100000e-04
3.081648e-01	1.631290e+00	4.100000e-04
3.082649e-01	1.631280e+00	4.100000e-04
3.083651e-01	1.631260e+00	4.100000e-04
3.084654e-01	1.631240e+00	4.100000e-04
3.085658e-01	1.631220e+00	4.100000e-04
3.086662e-01	1.631210e+00	4.100000e-04
3.087667e-01	1.631200e+00	4.100000e-04
3.088672e-01	1.631180e+00	4.100000e-04
3.089678e-01	1.631160e+00	4.100000e-04
3.090685e-01	1.631140e+00	4.100000e-04
3.091692e-01	1.631130e+00	4.100000e-04
3.092700e-01	1.631110e+00	4.100000e-04
3.093709e-01	1.631090e+00	4.100000e-04
3.094718e-01	1.631080e+00	4.100000e-04
3.095728e-01	1.631070e+00	4.100000e-04
3.096739e-01	1.631050e+00	4.100000e-04
3.097750e-01	1.631030e+00	4.100000e-04
3.098762e-01	1.631020e+00	4.100000e-04
3.099775e-01	1.631010e+00	4.100000e-04
3.100788e-01	1.630990e+00	4.100000e-04
3.101802e-01	1.630970e+00	4.100000e-04
3.102817e-01	1.630950e+00	4.019440e-04
3.103832e-01	1.630940e+00	4.000000e-04
3.104848e-01	1.630930e+00	4.000000e-04
3.105865e-01	1.630910e+00	4.000000e-04
3.106882e-01	1.630890e+00	4.000000e-04
3.107900e-01	1.630880e+00	4.000000e-04
3.108919e-01	1.630860e+00	4.000000e-04
3.109938e-01	1.630850e+00	4.000000e-04
3.110958e-01	1.630830e+00	4.000000e-04
3.111979e-01	1.630820e+00	4.000000e-04
3.113000e-01	1.630800e+00	4.000000e-04
3.114022e-01	1.630790e+00	4.000000e-04
3.115045e-01	1.630770e+00	4.000000e-04
3.116068e-01	1.630760e+00	4.000000e-04
3.117092e-01	1.630740e+00	4.000000e-04
3.118117e-01	1.630720e+00	4.000000e-04
