4232 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amorphous (sol-gel) MgSiO3[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4232
# Wavelength (micron) n  k
2.675549e-01	1.592860e+00	5.300000e-04
2.676409e-01	1.592810e+00	5.300000e-04
2.677269e-01	1.592760e+00	5.300000e-04
2.678129e-01	1.592710e+00	5.300000e-04
2.678990e-01	1.592670e+00	5.300000e-04
2.679852e-01	1.592620e+00	5.300000e-04
2.680714e-01	1.592580e+00	5.300000e-04
2.681576e-01	1.592530e+00	5.300000e-04
2.682439e-01	1.592480e+00	5.200000e-04
2.683303e-01	1.592440e+00	5.200000e-04
2.684175e-01	1.592390e+00	5.200000e-04
2.685039e-01	1.592340e+00	5.200000e-04
2.685905e-01	1.592300e+00	5.200000e-04
2.686771e-01	1.592250e+00	5.200000e-04
2.687637e-01	1.592210e+00	5.200000e-04
2.688504e-01	1.592160e+00	5.200000e-04
2.689372e-01	1.592120e+00	5.200000e-04
2.690240e-01	1.592070e+00	5.200000e-04
2.691109e-01	1.592020e+00	5.200000e-04
2.691978e-01	1.591980e+00	5.200000e-04
2.692848e-01	1.591930e+00	5.200000e-04
2.693719e-01	1.591890e+00	5.200000e-04
2.694590e-01	1.591840e+00	5.200000e-04
2.695461e-01	1.591790e+00	5.200000e-04
2.696334e-01	1.591750e+00	5.200000e-04
2.697206e-01	1.591700e+00	5.200000e-04
2.698080e-01	1.591660e+00	5.200000e-04
2.698953e-01	1.591610e+00	5.200000e-04
2.699828e-01	1.591570e+00	5.200000e-04
2.700703e-01	1.591520e+00	5.200000e-04
2.701578e-01	1.591480e+00	5.200000e-04
2.702454e-01	1.591430e+00	5.200000e-04
2.703331e-01	1.591390e+00	5.200000e-04
2.704208e-01	1.591340e+00	5.100000e-04
2.705086e-01	1.591300e+00	5.100000e-04
2.705964e-01	1.591250e+00	5.100000e-04
2.706843e-01	1.591210e+00	5.100000e-04
2.707723e-01	1.591160e+00	5.100000e-04
2.708603e-01	1.591120e+00	5.100000e-04
2.709484e-01	1.591070e+00	5.100000e-04
2.710365e-01	1.591020e+00	5.100000e-04
2.711247e-01	1.590980e+00	5.100000e-04
2.712129e-01	1.590940e+00	5.100000e-04
2.713012e-01	1.590890e+00	5.100000e-04
2.713896e-01	1.590850e+00	5.100000e-04
2.714780e-01	1.590800e+00	5.100000e-04
2.715664e-01	1.590760e+00	5.100000e-04
2.716550e-01	1.590710e+00	5.100000e-04
2.717436e-01	1.590670e+00	5.100000e-04
2.718322e-01	1.590630e+00	5.100000e-04
2.719209e-01	1.590580e+00	5.100000e-04
2.720097e-01	1.590530e+00	5.100000e-04
2.720985e-01	1.590490e+00	5.000000e-04
2.721881e-01	1.590450e+00	5.000000e-04
2.722770e-01	1.590400e+00	5.000000e-04
2.723660e-01	1.590360e+00	5.000000e-04
2.724551e-01	1.590310e+00	5.000000e-04
2.725442e-01	1.590270e+00	5.000000e-04
2.726333e-01	1.590230e+00	5.000000e-04
2.727226e-01	1.590180e+00	5.000000e-04
2.728118e-01	1.590140e+00	5.000000e-04
2.729012e-01	1.590090e+00	5.000000e-04
2.729906e-01	1.590050e+00	5.000000e-04
2.730800e-01	1.590010e+00	5.000000e-04
2.731696e-01	1.589960e+00	5.000000e-04
2.732591e-01	1.589920e+00	5.000000e-04
2.733488e-01	1.589870e+00	5.000000e-04
2.734385e-01	1.589830e+00	5.000000e-04
2.735282e-01	1.589790e+00	5.000000e-04
2.736180e-01	1.589750e+00	5.000000e-04
2.737079e-01	1.589700e+00	5.000000e-04
2.737978e-01	1.589660e+00	4.900000e-04
2.738878e-01	1.589610e+00	4.900000e-04
2.739779e-01	1.589570e+00	4.900000e-04
2.740680e-01	1.589530e+00	4.900000e-04
2.741581e-01	1.589480e+00	4.900000e-04
2.742484e-01	1.589440e+00	4.900000e-04
2.743386e-01	1.589400e+00	4.900000e-04
2.744290e-01	1.589350e+00	4.900000e-04
2.745194e-01	1.589310e+00	4.900000e-04
2.746098e-01	1.589270e+00	4.900000e-04
2.747004e-01	1.589220e+00	4.900000e-04
2.747910e-01	1.589180e+00	4.900000e-04
2.748816e-01	1.589140e+00	4.900000e-04
2.749723e-01	1.589090e+00	4.900000e-04
2.750631e-01	1.589050e+00	4.900000e-04
2.751539e-01	1.589010e+00	4.900000e-04
2.752448e-01	1.588970e+00	4.900000e-04
2.753357e-01	1.588920e+00	4.900000e-04
2.754267e-01	1.588880e+00	4.900000e-04
2.755178e-01	1.588840e+00	4.900000e-04
2.756089e-01	1.588800e+00	4.800000e-04
2.757001e-01	1.588750e+00	4.800000e-04
2.757913e-01	1.588710e+00	4.800000e-04
2.758826e-01	1.588670e+00	4.800000e-04
2.759747e-01	1.588620e+00	4.800000e-04
2.760662e-01	1.588580e+00	4.800000e-04
2.761577e-01	1.588540e+00	4.800000e-04
2.762492e-01	1.588500e+00	4.800000e-04
2.763408e-01	1.588450e+00	4.800000e-04
2.764325e-01	1.588410e+00	4.800000e-04
2.765242e-01	1.588370e+00	4.800000e-04
2.766160e-01	1.588330e+00	4.800000e-04
2.767078e-01	1.588290e+00	4.800000e-04
2.767998e-01	1.588240e+00	4.800000e-04
2.768917e-01	1.588200e+00	4.800000e-04
2.769838e-01	1.588160e+00	4.800000e-04
2.770759e-01	1.588120e+00	4.800000e-04
2.771680e-01	1.588070e+00	4.800000e-04
2.772602e-01	1.588030e+00	4.800000e-04
2.773525e-01	1.587990e+00	4.800000e-04
2.774448e-01	1.587950e+00	4.800000e-04
2.775372e-01	1.587900e+00	4.800000e-04
2.776297e-01	1.587860e+00	4.800000e-04
2.777222e-01	1.587820e+00	4.800000e-04
2.778148e-01	1.587780e+00	4.800000e-04
2.779075e-01	1.587740e+00	4.800000e-04
2.780002e-01	1.587700e+00	4.800000e-04
2.780929e-01	1.587660e+00	4.700000e-04
2.781858e-01	1.587610e+00	4.700000e-04
2.782787e-01	1.587570e+00	4.700000e-04
2.783716e-01	1.587530e+00	4.700000e-04
2.784647e-01	1.587490e+00	4.700000e-04
2.785577e-01	1.587450e+00	4.700000e-04
2.786509e-01	1.587410e+00	4.700000e-04
2.787441e-01	1.587370e+00	4.700000e-04
2.788374e-01	1.587320e+00	4.700000e-04
2.789307e-01	1.587280e+00	4.700000e-04
2.790241e-01	1.587240e+00	4.700000e-04
2.791175e-01	1.587200e+00	4.700000e-04
2.792111e-01	1.587160e+00	4.700000e-04
2.793046e-01	1.587120e+00	4.700000e-04
2.793983e-01	1.587080e+00	4.700000e-04
2.794920e-01	1.587040e+00	4.700000e-04
2.795858e-01	1.586990e+00	4.700000e-04
2.796796e-01	1.586950e+00	4.700000e-04
2.797743e-01	1.586910e+00	4.700000e-04
2.798682e-01	1.586870e+00	4.700000e-04
2.799623e-01	1.586830e+00	4.700000e-04
2.800563e-01	1.586790e+00	4.600000e-04
2.801505e-01	1.586750e+00	4.600000e-04
2.802447e-01	1.586710e+00	4.600000e-04
2.803390e-01	1.586670e+00	4.600000e-04
2.804333e-01	1.586630e+00	4.600000e-04
2.805277e-01	1.586580e+00	4.600000e-04
2.806222e-01	1.586540e+00	4.600000e-04
2.807167e-01	1.586500e+00	4.600000e-04
2.808113e-01	1.586460e+00	4.600000e-04
2.809060e-01	1.586420e+00	4.600000e-04
2.810007e-01	1.586380e+00	4.600000e-04
2.810955e-01	1.586340e+00	4.600000e-04
2.811903e-01	1.586300e+00	4.600000e-04
2.812852e-01	1.586260e+00	4.600000e-04
2.813802e-01	1.586220e+00	4.600000e-04
2.814753e-01	1.586180e+00	4.600000e-04
2.815704e-01	1.586140e+00	4.600000e-04
2.816655e-01	1.586100e+00	4.600000e-04
2.817608e-01	1.586060e+00	4.600000e-04
2.818561e-01	1.586020e+00	4.600000e-04
2.819514e-01	1.585980e+00	4.600000e-04
2.820469e-01	1.585940e+00	4.600000e-04
2.821424e-01	1.585900e+00	4.500000e-04
2.822379e-01	1.585860e+00	4.500000e-04
2.823335e-01	1.585820e+00	4.500000e-04
2.824292e-01	1.585780e+00	4.500000e-04
2.825250e-01	1.585740e+00	4.500000e-04
2.826208e-01	1.585700e+00	4.500000e-04
2.827167e-01	1.585660e+00	4.500000e-04
2.828126e-01	1.585620e+00	4.500000e-04
2.829086e-01	1.585580e+00	4.500000e-04
2.830047e-01	1.585540e+00	4.500000e-04
2.831009e-01	1.585500e+00	4.500000e-04
2.831971e-01	1.585460e+00	4.500000e-04
2.832933e-01	1.585420e+00	4.500000e-04
2.833897e-01	1.585380e+00	4.500000e-04
2.834861e-01	1.585340e+00	4.500000e-04
2.835826e-01	1.585300e+00	4.500000e-04
2.836791e-01	1.585260e+00	4.500000e-04
2.837765e-01	1.585220e+00	4.500000e-04
2.838732e-01	1.585180e+00	4.500000e-04
2.839699e-01	1.585150e+00	4.500000e-04
2.840667e-01	1.585110e+00	4.500000e-04
2.841636e-01	1.585070e+00	4.500000e-04
2.842605e-01	1.585030e+00	4.400000e-04
2.843575e-01	1.584990e+00	4.400000e-04
2.844546e-01	1.584950e+00	4.400000e-04
2.845517e-01	1.584910e+00	4.400000e-04
2.846489e-01	1.584870e+00	4.400000e-04
2.847461e-01	1.584830e+00	4.400000e-04
2.848435e-01	1.584790e+00	4.400000e-04
2.849409e-01	1.584750e+00	4.400000e-04
2.850383e-01	1.584710e+00	4.400000e-04
2.851359e-01	1.584680e+00	4.400000e-04
2.852335e-01	1.584640e+00	4.400000e-04
2.853311e-01	1.584600e+00	4.400000e-04
2.854289e-01	1.584560e+00	4.400000e-04
2.855267e-01	1.584520e+00	4.400000e-04
2.856245e-01	1.584480e+00	4.400000e-04
2.857224e-01	1.584440e+00	4.400000e-04
2.858204e-01	1.584410e+00	4.400000e-04
2.859185e-01	1.584360e+00	4.400000e-04
2.860166e-01	1.584330e+00	4.400000e-04
2.861148e-01	1.584290e+00	4.400000e-04
2.862131e-01	1.584250e+00	4.400000e-04
2.863114e-01	1.584210e+00	4.400000e-04
2.864099e-01	1.584170e+00	4.400000e-04
2.865083e-01	1.584130e+00	4.400000e-04
2.866069e-01	1.584100e+00	4.400000e-04
2.867055e-01	1.584060e+00	4.400000e-04
2.868041e-01	1.584020e+00	4.400000e-04
2.869029e-01	1.583980e+00	4.400000e-04
2.870017e-01	1.583940e+00	4.400000e-04
2.871006e-01	1.583900e+00	4.400000e-04
2.871995e-01	1.583870e+00	4.400000e-04
2.872985e-01	1.583830e+00	4.300000e-04
2.873976e-01	1.583790e+00	4.300000e-04
2.874968e-01	1.583750e+00	4.300000e-04
2.875960e-01	1.583710e+00	4.300000e-04
2.876953e-01	1.583680e+00	4.300000e-04
2.877955e-01	1.583640e+00	4.300000e-04
2.878949e-01	1.583600e+00	4.300000e-04
2.879944e-01	1.583560e+00	4.300000e-04
2.880939e-01	1.583520e+00	4.300000e-04
2.881936e-01	1.583490e+00	4.300000e-04
2.882933e-01	1.583450e+00	4.300000e-04
2.883930e-01	1.583410e+00	4.300000e-04
2.884929e-01	1.583370e+00	4.300000e-04
2.885928e-01	1.583340e+00	4.300000e-04
2.886928e-01	1.583300e+00	4.300000e-04
2.887928e-01	1.583260e+00	4.300000e-04
2.888929e-01	1.583220e+00	4.300000e-04
2.889931e-01	1.583180e+00	4.300000e-04
2.890934e-01	1.583150e+00	4.300000e-04
2.891937e-01	1.583110e+00	4.300000e-04
2.892941e-01	1.583070e+00	4.300000e-04
2.893946e-01	1.583040e+00	4.300000e-04
2.894951e-01	1.583000e+00	4.300000e-04
2.895957e-01	1.582960e+00	4.300000e-04
2.896964e-01	1.582920e+00	4.200000e-04
2.897971e-01	1.582890e+00	4.200000e-04
2.898979e-01	1.582850e+00	4.200000e-04
2.899988e-01	1.582810e+00	4.200000e-04
2.900998e-01	1.582770e+00	4.200000e-04
2.902008e-01	1.582740e+00	4.200000e-04
2.903019e-01	1.582700e+00	4.200000e-04
2.904031e-01	1.582660e+00	4.200000e-04
2.905043e-01	1.582620e+00	4.200000e-04
2.906056e-01	1.582590e+00	4.200000e-04
2.907070e-01	1.582550e+00	4.200000e-04
2.908084e-01	1.582510e+00	4.200000e-04
2.909099e-01	1.582480e+00	4.200000e-04
2.910115e-01	1.582440e+00	4.200000e-04
2.911132e-01	1.582400e+00	4.200000e-04
2.912149e-01	1.582370e+00	4.200000e-04
2.913167e-01	1.582330e+00	4.200000e-04
2.914186e-01	1.582290e+00	4.200000e-04
2.915205e-01	1.582260e+00	4.200000e-04
2.916226e-01	1.582220e+00	4.200000e-04
2.917246e-01	1.582180e+00	4.200000e-04
2.918268e-01	1.582150e+00	4.200000e-04
2.919290e-01	1.582110e+00	4.200000e-04
2.920322e-01	1.582070e+00	4.200000e-04
2.921346e-01	1.582040e+00	4.100000e-04
2.922370e-01	1.582000e+00	4.100000e-04
2.923395e-01	1.581960e+00	4.100000e-04
2.924421e-01	1.581930e+00	4.100000e-04
2.925448e-01	1.581890e+00	4.100000e-04
2.926475e-01	1.581850e+00	4.100000e-04
2.927503e-01	1.581820e+00	4.100000e-04
2.928532e-01	1.581780e+00	4.100000e-04
2.929562e-01	1.581750e+00	4.100000e-04
2.930592e-01	1.581710e+00	4.100000e-04
2.931623e-01	1.581670e+00	4.100000e-04
2.932655e-01	1.581640e+00	4.100000e-04
2.933687e-01	1.581600e+00	4.100000e-04
2.934720e-01	1.581570e+00	4.100000e-04
2.935754e-01	1.581530e+00	4.100000e-04
2.936789e-01	1.581490e+00	4.100000e-04
2.937824e-01	1.581460e+00	4.100000e-04
2.938860e-01	1.581420e+00	4.100000e-04
2.939897e-01	1.581390e+00	4.100000e-04
2.940934e-01	1.581350e+00	4.100000e-04
2.941973e-01	1.581310e+00	4.100000e-04
2.943012e-01	1.581280e+00	4.100000e-04
2.944051e-01	1.581240e+00	4.100000e-04
2.945092e-01	1.581210e+00	4.100000e-04
2.946133e-01	1.581170e+00	4.100000e-04
2.947175e-01	1.581130e+00	4.100000e-04
2.948218e-01	1.581100e+00	4.000000e-04
2.949261e-01	1.581060e+00	4.000000e-04
2.950305e-01	1.581030e+00	4.000000e-04
2.951350e-01	1.580990e+00	4.000000e-04
2.952396e-01	1.580960e+00	4.000000e-04
2.953442e-01	1.580920e+00	4.000000e-04
2.954489e-01	1.580880e+00	4.000000e-04
2.955537e-01	1.580850e+00	4.000000e-04
2.956585e-01	1.580810e+00	4.000000e-04
2.957635e-01	1.580780e+00	4.000000e-04
2.958685e-01	1.580740e+00	4.000000e-04
2.959736e-01	1.580710e+00	4.000000e-04
2.960787e-01	1.580670e+00	4.000000e-04
2.961840e-01	1.580640e+00	4.000000e-04
2.962893e-01	1.580600e+00	4.000000e-04
2.963955e-01	1.580570e+00	4.000000e-04
2.965010e-01	1.580530e+00	4.000000e-04
2.966065e-01	1.580500e+00	4.000000e-04
2.967121e-01	1.580460e+00	4.000000e-04
2.968178e-01	1.580420e+00	4.000000e-04
2.969236e-01	1.580390e+00	4.000000e-04
2.970294e-01	1.580350e+00	4.000000e-04
2.971353e-01	1.580320e+00	4.000000e-04
2.972413e-01	1.580280e+00	4.000000e-04
2.973474e-01	1.580250e+00	4.000000e-04
2.974535e-01	1.580220e+00	4.000000e-04
2.975597e-01	1.580180e+00	4.000000e-04
2.976660e-01	1.580150e+00	4.000000e-04
2.977724e-01	1.580110e+00	4.000000e-04
2.978788e-01	1.580080e+00	4.000000e-04
2.979853e-01	1.580040e+00	4.000000e-04
2.980919e-01	1.580010e+00	4.000000e-04
2.981986e-01	1.579970e+00	4.000000e-04
2.983053e-01	1.579940e+00	4.000000e-04
2.984121e-01	1.579900e+00	4.000000e-04
2.985190e-01	1.579870e+00	3.900000e-04
2.986260e-01	1.579830e+00	3.900000e-04
2.987331e-01	1.579800e+00	3.900000e-04
2.988402e-01	1.579760e+00	3.900000e-04
2.989474e-01	1.579730e+00	3.900000e-04
2.990547e-01	1.579700e+00	3.900000e-04
2.991620e-01	1.579660e+00	3.900000e-04
2.992695e-01	1.579630e+00	3.900000e-04
2.993770e-01	1.579590e+00	3.900000e-04
2.994846e-01	1.579560e+00	3.900000e-04
2.995923e-01	1.579520e+00	3.900000e-04
2.997000e-01	1.579490e+00	3.900000e-04
2.998078e-01	1.579460e+00	3.900000e-04
2.999157e-01	1.579420e+00	3.900000e-04
3.000237e-01	1.579390e+00	3.900000e-04
3.001318e-01	1.579350e+00	3.900000e-04
3.002399e-01	1.579320e+00	3.900000e-04
3.003481e-01	1.579280e+00	3.900000e-04
3.004564e-01	1.579250e+00	3.900000e-04
3.005648e-01	1.579220e+00	3.900000e-04
3.006732e-01	1.579180e+00	3.900000e-04
3.007826e-01	1.579150e+00	3.900000e-04
3.008912e-01	1.579110e+00	3.900000e-04
3.009999e-01	1.579080e+00	3.900000e-04
3.011087e-01	1.579050e+00	3.900000e-04
3.012175e-01	1.579010e+00	3.900000e-04
3.013264e-01	1.578980e+00	3.900000e-04
3.014354e-01	1.578940e+00	3.800000e-04
3.015445e-01	1.578910e+00	3.800000e-04
3.016537e-01	1.578880e+00	3.800000e-04
3.017629e-01	1.578840e+00	3.800000e-04
3.018722e-01	1.578810e+00	3.800000e-04
3.019816e-01	1.578770e+00	3.800000e-04
3.020911e-01	1.578740e+00	3.800000e-04
3.022006e-01	1.578710e+00	3.800000e-04
3.023103e-01	1.578670e+00	3.800000e-04
3.024200e-01	1.578640e+00	3.800000e-04
3.025298e-01	1.578610e+00	3.800000e-04
3.026396e-01	1.578580e+00	3.800000e-04
3.027496e-01	1.578540e+00	3.800000e-04
3.028596e-01	1.578510e+00	3.800000e-04
3.029697e-01	1.578470e+00	3.800000e-04
3.030799e-01	1.578440e+00	3.800000e-04
3.031902e-01	1.578410e+00	3.800000e-04
3.033005e-01	1.578370e+00	3.800000e-04
3.034109e-01	1.578340e+00	3.800000e-04
3.035215e-01	1.578310e+00	3.800000e-04
3.036320e-01	1.578270e+00	3.800000e-04
3.037427e-01	1.578240e+00	3.800000e-04
3.038535e-01	1.578210e+00	3.800000e-04
3.039643e-01	1.578170e+00	3.800000e-04
3.040752e-01	1.578140e+00	3.800000e-04
3.041862e-01	1.578110e+00	3.800000e-04
3.042973e-01	1.578070e+00	3.800000e-04
3.044084e-01	1.578040e+00	3.800000e-04
3.045197e-01	1.578010e+00	3.700000e-04
3.046310e-01	1.577980e+00	3.700000e-04
3.047424e-01	1.577940e+00	3.700000e-04
3.048539e-01	1.577910e+00	3.700000e-04
3.049654e-01	1.577880e+00	3.700000e-04
3.050771e-01	1.577840e+00	3.700000e-04
3.051888e-01	1.577810e+00	3.700000e-04
3.053006e-01	1.577780e+00	3.700000e-04
3.054135e-01	1.577750e+00	3.700000e-04
3.055254e-01	1.577710e+00	3.700000e-04
3.056375e-01	1.577680e+00	3.700000e-04
3.057496e-01	1.577650e+00	3.700000e-04
3.058618e-01	1.577620e+00	3.700000e-04
3.059741e-01	1.577580e+00	3.700000e-04
3.060865e-01	1.577550e+00	3.700000e-04
3.061990e-01	1.577520e+00	3.700000e-04
3.063115e-01	1.577490e+00	3.700000e-04
3.064242e-01	1.577450e+00	3.700000e-04
3.065369e-01	1.577420e+00	3.700000e-04
3.066497e-01	1.577390e+00	3.700000e-04
3.067626e-01	1.577360e+00	3.700000e-04
3.068755e-01	1.577320e+00	3.700000e-04
3.069886e-01	1.577290e+00	3.700000e-04
3.071017e-01	1.577260e+00	3.700000e-04
3.072149e-01	1.577230e+00	3.700000e-04
3.073282e-01	1.577190e+00	3.700000e-04
3.074416e-01	1.577160e+00	3.700000e-04
3.075551e-01	1.577130e+00	3.700000e-04
3.076686e-01	1.577100e+00	3.700000e-04
3.077823e-01	1.577060e+00	3.600000e-04
3.078960e-01	1.577030e+00	3.600000e-04
3.080098e-01	1.577000e+00	3.600000e-04
3.081237e-01	1.576970e+00	3.600000e-04
3.082377e-01	1.576940e+00	3.600000e-04
3.083517e-01	1.576910e+00	3.600000e-04
3.084658e-01	1.576870e+00	3.600000e-04
3.085801e-01	1.576840e+00	3.600000e-04
3.086944e-01	1.576810e+00	3.600000e-04
3.088088e-01	1.576780e+00	3.600000e-04
3.089232e-01	1.576740e+00	3.600000e-04
3.090378e-01	1.576710e+00	3.600000e-04
3.091525e-01	1.576680e+00	3.600000e-04
3.092672e-01	1.576650e+00	3.600000e-04
3.093820e-01	1.576620e+00	3.600000e-04
3.094969e-01	1.576580e+00	3.600000e-04
3.096119e-01	1.576550e+00	3.600000e-04
3.097270e-01	1.576520e+00	3.600000e-04
3.098421e-01	1.576490e+00	3.600000e-04
3.099574e-01	1.576460e+00	3.600000e-04
3.100737e-01	1.576430e+00	3.600000e-04
3.101891e-01	1.576390e+00	3.600000e-04
3.103046e-01	1.576360e+00	3.600000e-04
3.104202e-01	1.576330e+00	3.600000e-04
3.105359e-01	1.576300e+00	3.600000e-04
3.106516e-01	1.576270e+00	3.600000e-04
3.107675e-01	1.576240e+00	3.600000e-04
3.108834e-01	1.576210e+00	3.600000e-04
3.109994e-01	1.576180e+00	3.600000e-04
3.111155e-01	1.576140e+00	3.600000e-04
3.112317e-01	1.576110e+00	3.600000e-04
3.113480e-01	1.576080e+00	3.600000e-04
3.114644e-01	1.576050e+00	3.600000e-04
3.115808e-01	1.576020e+00	3.600000e-04
3.116974e-01	1.575990e+00	3.600000e-04
3.118140e-01	1.575960e+00	3.600000e-04
3.119307e-01	1.575930e+00	3.600000e-04
3.120475e-01	1.575890e+00	3.600000e-04
3.121644e-01	1.575860e+00	3.600000e-04
3.122814e-01	1.575830e+00	3.600000e-04
3.123985e-01	1.575800e+00	3.500000e-04
3.125156e-01	1.575770e+00	3.500000e-04
3.126329e-01	1.575740e+00	3.500000e-04
3.127502e-01	1.575710e+00	3.500000e-04
3.128676e-01	1.575670e+00	3.500000e-04
3.129851e-01	1.575650e+00	3.500000e-04
3.131027e-01	1.575610e+00	3.500000e-04
3.132204e-01	1.575580e+00	3.500000e-04
3.133382e-01	1.575550e+00	3.500000e-04
3.134560e-01	1.575520e+00	3.500000e-04
3.135740e-01	1.575490e+00	3.500000e-04
3.136920e-01	1.575460e+00	3.500000e-04
3.138102e-01	1.575430e+00	3.500000e-04
3.139284e-01	1.575400e+00	3.500000e-04
3.140467e-01	1.575370e+00	3.500000e-04
3.141651e-01	1.575330e+00	3.500000e-04
3.142836e-01	1.575310e+00	3.500000e-04
3.144021e-01	1.575270e+00	3.500000e-04
3.145208e-01	1.575250e+00	3.500000e-04
3.146395e-01	1.575210e+00	3.500000e-04
3.147584e-01	1.575180e+00	3.500000e-04
3.148773e-01	1.575150e+00	3.500000e-04
3.149973e-01	1.575120e+00	3.500000e-04
3.151165e-01	1.575090e+00	3.500000e-04
3.152357e-01	1.575060e+00	3.500000e-04
3.153549e-01	1.575030e+00	3.500000e-04
3.154743e-01	1.575000e+00	3.500000e-04
3.155938e-01	1.574970e+00	3.500000e-04
3.157134e-01	1.574940e+00	3.500000e-04
3.158330e-01	1.574910e+00	3.500000e-04
3.159528e-01	1.574880e+00	3.500000e-04
3.160726e-01	1.574850e+00	3.400000e-04
3.161925e-01	1.574820e+00	3.400000e-04
3.163126e-01	1.574790e+00	3.400000e-04
3.164327e-01	1.574760e+00	3.400000e-04
3.165529e-01	1.574730e+00	3.400000e-04
3.166732e-01	1.574700e+00	3.400000e-04
3.167935e-01	1.574670e+00	3.400000e-04
3.169140e-01	1.574640e+00	3.400000e-04
3.170346e-01	1.574610e+00	3.400000e-04
3.171552e-01	1.574580e+00	3.400000e-04
3.172760e-01	1.574550e+00	3.400000e-04
3.173968e-01	1.574520e+00	3.400000e-04
3.175178e-01	1.574490e+00	3.400000e-04
3.176388e-01	1.574460e+00	3.400000e-04
3.177599e-01	1.574430e+00	3.400000e-04
3.178811e-01	1.574400e+00	3.400000e-04
3.180024e-01	1.574370e+00	3.400000e-04
3.181238e-01	1.574340e+00	3.400000e-04
3.182453e-01	1.574310e+00	3.400000e-04
3.183669e-01	1.574280e+00	3.400000e-04
3.184886e-01	1.574250e+00	3.400000e-04
3.186103e-01	1.574220e+00	3.400000e-04
3.187322e-01	1.574190e+00	3.400000e-04
3.188542e-01	1.574160e+00	3.400000e-04
3.189762e-01	1.574130e+00	3.400000e-04
3.190984e-01	1.574100e+00	3.400000e-04
3.192206e-01	1.574070e+00	3.400000e-04
3.193429e-01	1.574040e+00	3.400000e-04
3.194653e-01	1.574010e+00	3.400000e-04
3.195879e-01	1.573980e+00	3.400000e-04
3.197105e-01	1.573950e+00	3.400000e-04
3.198332e-01	1.573920e+00	3.400000e-04
3.199560e-01	1.573890e+00	3.400000e-04
3.200799e-01	1.573860e+00	3.300000e-04
3.202029e-01	1.573830e+00	3.300000e-04
3.203260e-01	1.573800e+00	3.300000e-04
3.204491e-01	1.573780e+00	3.300000e-04
3.205724e-01	1.573750e+00	3.300000e-04
3.206958e-01	1.573720e+00	3.300000e-04
3.208192e-01	1.573690e+00	3.300000e-04
3.209428e-01	1.573660e+00	3.300000e-04
3.210665e-01	1.573630e+00	3.300000e-04
3.211902e-01	1.573600e+00	3.300000e-04
3.213140e-01	1.573570e+00	3.300000e-04
3.214380e-01	1.573540e+00	3.300000e-04
3.215620e-01	1.573510e+00	3.300000e-04
3.216862e-01	1.573480e+00	3.300000e-04
3.218104e-01	1.573450e+00	3.300000e-04
3.219347e-01	1.573430e+00	3.300000e-04
3.220591e-01	1.573390e+00	3.300000e-04
3.221836e-01	1.573370e+00	3.300000e-04
3.223082e-01	1.573340e+00	3.300000e-04
3.224330e-01	1.573310e+00	3.300000e-04
3.225578e-01	1.573280e+00	3.300000e-04
3.226827e-01	1.573250e+00	3.300000e-04
3.228077e-01	1.573220e+00	3.300000e-04
3.229327e-01	1.573190e+00	3.300000e-04
3.230579e-01	1.573170e+00	3.300000e-04
3.231832e-01	1.573130e+00	3.300000e-04
3.233086e-01	1.573110e+00	3.300000e-04
3.234341e-01	1.573080e+00	3.300000e-04
3.235597e-01	1.573050e+00	3.300000e-04
3.236854e-01	1.573020e+00	3.300000e-04
3.238111e-01	1.572990e+00	3.300000e-04
3.239370e-01	1.572960e+00	3.300000e-04
3.240630e-01	1.572930e+00	3.300000e-04
3.241890e-01	1.572900e+00	3.200000e-04
3.243152e-01	1.572880e+00	3.200000e-04
3.244415e-01	1.572850e+00	3.200000e-04
3.245678e-01	1.572820e+00	3.200000e-04
3.246943e-01	1.572790e+00	3.200000e-04
3.248209e-01	1.572760e+00	3.200000e-04
3.249475e-01	1.572730e+00	3.200000e-04
3.250743e-01	1.572700e+00	3.200000e-04
3.252011e-01	1.572680e+00	3.200000e-04
3.253292e-01	1.572650e+00	3.200000e-04
3.254562e-01	1.572620e+00	3.200000e-04
3.255834e-01	1.572590e+00	3.200000e-04
3.257106e-01	1.572560e+00	3.200000e-04
3.258380e-01	1.572540e+00	3.200000e-04
3.259654e-01	1.572510e+00	3.200000e-04
3.260930e-01	1.572480e+00	3.200000e-04
3.262206e-01	1.572450e+00	3.200000e-04
3.263484e-01	1.572420e+00	3.200000e-04
3.264762e-01	1.572390e+00	3.200000e-04
3.266042e-01	1.572360e+00	3.200000e-04
3.267323e-01	1.572340e+00	3.200000e-04
3.268604e-01	1.572310e+00	3.200000e-04
3.269887e-01	1.572280e+00	3.200000e-04
3.271170e-01	1.572250e+00	3.200000e-04
3.272455e-01	1.572220e+00	3.200000e-04
3.273740e-01	1.572200e+00	3.200000e-04
3.275027e-01	1.572170e+00	3.200000e-04
3.276315e-01	1.572140e+00	3.200000e-04
3.277603e-01	1.572110e+00	3.200000e-04
3.278893e-01	1.572080e+00	3.200000e-04
3.280183e-01	1.572060e+00	3.200000e-04
3.281475e-01	1.572030e+00	3.200000e-04
3.282768e-01	1.572000e+00	3.200000e-04
