7344 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
#Refractive index of (anatase) TiO2[s]; Zeidler et al. (2011), A&A 526:A68; Posch et al. (2003), Ap&SS, 149:437; Siefke et al. (2016),  Adv. Opt. Mater. 4:1780; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#Data points: 7344
#Wavelength (micron) n  k
2.093450e+00	2.351197e+00	1.520000e-03
2.093870e+00	2.351182e+00	1.520000e-03
2.094290e+00	2.351168e+00	1.520000e-03
2.094710e+00	2.351154e+00	1.520000e-03
2.095140e+00	2.351140e+00	1.520000e-03
2.095560e+00	2.351125e+00	1.520000e-03
2.095980e+00	2.351111e+00	1.510000e-03
2.096410e+00	2.351097e+00	1.510000e-03
2.096830e+00	2.351083e+00	1.500000e-03
2.097260e+00	2.351068e+00	1.500000e-03
2.097680e+00	2.351054e+00	1.510000e-03
2.098100e+00	2.351040e+00	1.520000e-03
2.098530e+00	2.351025e+00	1.520000e-03
2.098950e+00	2.351011e+00	1.510000e-03
2.099380e+00	2.350997e+00	1.500000e-03
2.099800e+00	2.350983e+00	1.500000e-03
2.100230e+00	2.350968e+00	1.520000e-03
2.100650e+00	2.350954e+00	1.530000e-03
2.101080e+00	2.350940e+00	1.520000e-03
2.101510e+00	2.350925e+00	1.510000e-03
2.101930e+00	2.350911e+00	1.500000e-03
2.102360e+00	2.350897e+00	1.510000e-03
2.102780e+00	2.350883e+00	1.510000e-03
2.103210e+00	2.350868e+00	1.500000e-03
2.103640e+00	2.350854e+00	1.490000e-03
2.104060e+00	2.350840e+00	1.470000e-03
2.104490e+00	2.350825e+00	1.450000e-03
2.104920e+00	2.350811e+00	1.450000e-03
2.105350e+00	2.350796e+00	1.470000e-03
2.105770e+00	2.350782e+00	1.490000e-03
2.106200e+00	2.350768e+00	1.500000e-03
2.106630e+00	2.350753e+00	1.500000e-03
2.107060e+00	2.350739e+00	1.500000e-03
2.107480e+00	2.350725e+00	1.500000e-03
2.107910e+00	2.350710e+00	1.490000e-03
2.108340e+00	2.350696e+00	1.480000e-03
2.108770e+00	2.350682e+00	1.470000e-03
2.109200e+00	2.350667e+00	1.470000e-03
2.109630e+00	2.350653e+00	1.480000e-03
2.110060e+00	2.350638e+00	1.480000e-03
2.110490e+00	2.350624e+00	1.480000e-03
2.110920e+00	2.350609e+00	1.480000e-03
2.111350e+00	2.350595e+00	1.470000e-03
2.111780e+00	2.350581e+00	1.480000e-03
2.112210e+00	2.350566e+00	1.480000e-03
2.112640e+00	2.350552e+00	1.490000e-03
2.113070e+00	2.350537e+00	1.490000e-03
2.113500e+00	2.350523e+00	1.490000e-03
2.113930e+00	2.350509e+00	1.480000e-03
2.114360e+00	2.350494e+00	1.460000e-03
2.114790e+00	2.350480e+00	1.460000e-03
2.115220e+00	2.350465e+00	1.480000e-03
2.115650e+00	2.350451e+00	1.500000e-03
2.116090e+00	2.350436e+00	1.510000e-03
2.116520e+00	2.350422e+00	1.500000e-03
2.116950e+00	2.350408e+00	1.480000e-03
2.117380e+00	2.350393e+00	1.470000e-03
2.117810e+00	2.350379e+00	1.480000e-03
2.118250e+00	2.350364e+00	1.480000e-03
2.118680e+00	2.350350e+00	1.480000e-03
2.119110e+00	2.350335e+00	1.480000e-03
2.119540e+00	2.350321e+00	1.480000e-03
2.119980e+00	2.350306e+00	1.480000e-03
2.120410e+00	2.350292e+00	1.480000e-03
2.120850e+00	2.350277e+00	1.480000e-03
2.121280e+00	2.350263e+00	1.480000e-03
2.121710e+00	2.350249e+00	1.480000e-03
2.122150e+00	2.350234e+00	1.470000e-03
2.122580e+00	2.350219e+00	1.460000e-03
2.123020e+00	2.350205e+00	1.460000e-03
2.123450e+00	2.350190e+00	1.470000e-03
2.123890e+00	2.350176e+00	1.470000e-03
2.124320e+00	2.350161e+00	1.470000e-03
2.124760e+00	2.350147e+00	1.480000e-03
2.125190e+00	2.350132e+00	1.470000e-03
2.125630e+00	2.350118e+00	1.470000e-03
2.126060e+00	2.350103e+00	1.470000e-03
2.126500e+00	2.350089e+00	1.460000e-03
2.126930e+00	2.350074e+00	1.460000e-03
2.127370e+00	2.350060e+00	1.450000e-03
2.127810e+00	2.350045e+00	1.450000e-03
2.128240e+00	2.350031e+00	1.450000e-03
2.128680e+00	2.350016e+00	1.460000e-03
2.129120e+00	2.350001e+00	1.470000e-03
2.129550e+00	2.349987e+00	1.470000e-03
2.129990e+00	2.349972e+00	1.470000e-03
2.130430e+00	2.349958e+00	1.470000e-03
2.130870e+00	2.349943e+00	1.470000e-03
2.131310e+00	2.349928e+00	1.470000e-03
2.131740e+00	2.349914e+00	1.480000e-03
2.132180e+00	2.349899e+00	1.480000e-03
2.132620e+00	2.349885e+00	1.480000e-03
2.133060e+00	2.349870e+00	1.470000e-03
2.133500e+00	2.349855e+00	1.480000e-03
2.133940e+00	2.349841e+00	1.480000e-03
2.134380e+00	2.349826e+00	1.480000e-03
2.134820e+00	2.349812e+00	1.460000e-03
2.135250e+00	2.349797e+00	1.440000e-03
2.135690e+00	2.349783e+00	1.440000e-03
2.136130e+00	2.349768e+00	1.450000e-03
2.136570e+00	2.349753e+00	1.450000e-03
2.137010e+00	2.349739e+00	1.450000e-03
2.137460e+00	2.349724e+00	1.450000e-03
2.137900e+00	2.349709e+00	1.450000e-03
2.138340e+00	2.349694e+00	1.460000e-03
2.138780e+00	2.349680e+00	1.460000e-03
2.139220e+00	2.349665e+00	1.460000e-03
2.139660e+00	2.349651e+00	1.470000e-03
2.140100e+00	2.349636e+00	1.470000e-03
2.140540e+00	2.349621e+00	1.470000e-03
2.140990e+00	2.349606e+00	1.470000e-03
2.141430e+00	2.349592e+00	1.460000e-03
2.141870e+00	2.349577e+00	1.460000e-03
2.142310e+00	2.349563e+00	1.450000e-03
2.142750e+00	2.349548e+00	1.450000e-03
2.143200e+00	2.349533e+00	1.450000e-03
2.143640e+00	2.349518e+00	1.450000e-03
2.144080e+00	2.349504e+00	1.440000e-03
2.144530e+00	2.349489e+00	1.440000e-03
2.144970e+00	2.349474e+00	1.450000e-03
2.145410e+00	2.349460e+00	1.450000e-03
2.145860e+00	2.349445e+00	1.450000e-03
2.146300e+00	2.349430e+00	1.450000e-03
2.146750e+00	2.349415e+00	1.440000e-03
2.147190e+00	2.349401e+00	1.440000e-03
2.147640e+00	2.349386e+00	1.440000e-03
2.148080e+00	2.349371e+00	1.450000e-03
2.148530e+00	2.349356e+00	1.450000e-03
2.148970e+00	2.349342e+00	1.440000e-03
2.149420e+00	2.349327e+00	1.440000e-03
2.149860e+00	2.349312e+00	1.440000e-03
2.150310e+00	2.349297e+00	1.440000e-03
2.150750e+00	2.349283e+00	1.450000e-03
2.151200e+00	2.349268e+00	1.450000e-03
2.151650e+00	2.349253e+00	1.460000e-03
2.152090e+00	2.349238e+00	1.450000e-03
2.152540e+00	2.349223e+00	1.430000e-03
2.152990e+00	2.349208e+00	1.430000e-03
2.153430e+00	2.349194e+00	1.430000e-03
2.153880e+00	2.349179e+00	1.430000e-03
2.154330e+00	2.349164e+00	1.430000e-03
2.154780e+00	2.349149e+00	1.430000e-03
2.155220e+00	2.349135e+00	1.440000e-03
2.155670e+00	2.349120e+00	1.450000e-03
2.156120e+00	2.349105e+00	1.450000e-03
2.156570e+00	2.349090e+00	1.430000e-03
2.157020e+00	2.349075e+00	1.420000e-03
2.157460e+00	2.349060e+00	1.420000e-03
2.157910e+00	2.349046e+00	1.420000e-03
2.158360e+00	2.349031e+00	1.420000e-03
2.158810e+00	2.349016e+00	1.430000e-03
2.159260e+00	2.349001e+00	1.450000e-03
2.159710e+00	2.348986e+00	1.450000e-03
2.160160e+00	2.348971e+00	1.440000e-03
2.160610e+00	2.348956e+00	1.430000e-03
2.161060e+00	2.348941e+00	1.430000e-03
2.161510e+00	2.348926e+00	1.430000e-03
2.161960e+00	2.348912e+00	1.430000e-03
2.162410e+00	2.348897e+00	1.420000e-03
2.162860e+00	2.348882e+00	1.420000e-03
2.163320e+00	2.348867e+00	1.420000e-03
2.163770e+00	2.348852e+00	1.420000e-03
2.164220e+00	2.348837e+00	1.420000e-03
2.164670e+00	2.348822e+00	1.420000e-03
2.165120e+00	2.348807e+00	1.420000e-03
2.165570e+00	2.348792e+00	1.430000e-03
2.166030e+00	2.348777e+00	1.430000e-03
2.166480e+00	2.348762e+00	1.430000e-03
2.166930e+00	2.348747e+00	1.430000e-03
2.167380e+00	2.348733e+00	1.420000e-03
2.167840e+00	2.348717e+00	1.410000e-03
2.168290e+00	2.348703e+00	1.410000e-03
2.168740e+00	2.348688e+00	1.410000e-03
2.169200e+00	2.348672e+00	1.410000e-03
2.169650e+00	2.348658e+00	1.420000e-03
2.170110e+00	2.348642e+00	1.410000e-03
2.170560e+00	2.348628e+00	1.400000e-03
2.171010e+00	2.348613e+00	1.400000e-03
2.171470e+00	2.348598e+00	1.400000e-03
2.171920e+00	2.348583e+00	1.410000e-03
2.172380e+00	2.348568e+00	1.410000e-03
2.172830e+00	2.348553e+00	1.410000e-03
2.173290e+00	2.348538e+00	1.420000e-03
2.173740e+00	2.348523e+00	1.410000e-03
2.174200e+00	2.348508e+00	1.410000e-03
2.174660e+00	2.348492e+00	1.410000e-03
2.175110e+00	2.348478e+00	1.410000e-03
2.175570e+00	2.348462e+00	1.410000e-03
2.176020e+00	2.348448e+00	1.410000e-03
2.176480e+00	2.348432e+00	1.410000e-03
2.176940e+00	2.348417e+00	1.410000e-03
2.177390e+00	2.348402e+00	1.410000e-03
2.177850e+00	2.348387e+00	1.410000e-03
2.178310e+00	2.348372e+00	1.400000e-03
2.178770e+00	2.348357e+00	1.400000e-03
2.179230e+00	2.348342e+00	1.390000e-03
2.179680e+00	2.348327e+00	1.390000e-03
2.180140e+00	2.348312e+00	1.390000e-03
2.180600e+00	2.348297e+00	1.380000e-03
2.181060e+00	2.348282e+00	1.380000e-03
2.181520e+00	2.348266e+00	1.390000e-03
2.181980e+00	2.348251e+00	1.400000e-03
2.182440e+00	2.348236e+00	1.400000e-03
2.182890e+00	2.348221e+00	1.400000e-03
2.183350e+00	2.348206e+00	1.400000e-03
2.183810e+00	2.348191e+00	1.390000e-03
2.184270e+00	2.348176e+00	1.390000e-03
2.184730e+00	2.348161e+00	1.400000e-03
2.185190e+00	2.348146e+00	1.400000e-03
2.185660e+00	2.348130e+00	1.400000e-03
2.186120e+00	2.348115e+00	1.400000e-03
2.186580e+00	2.348100e+00	1.400000e-03
2.187040e+00	2.348085e+00	1.400000e-03
2.187500e+00	2.348070e+00	1.400000e-03
2.187960e+00	2.348055e+00	1.390000e-03
2.188420e+00	2.348039e+00	1.380000e-03
2.188880e+00	2.348024e+00	1.380000e-03
2.189350e+00	2.348009e+00	1.390000e-03
2.189810e+00	2.347994e+00	1.400000e-03
2.190270e+00	2.347979e+00	1.410000e-03
2.190730e+00	2.347963e+00	1.400000e-03
2.191200e+00	2.347948e+00	1.400000e-03
2.191660e+00	2.347933e+00	1.390000e-03
2.192120e+00	2.347918e+00	1.390000e-03
2.192590e+00	2.347902e+00	1.380000e-03
2.193050e+00	2.347887e+00	1.370000e-03
2.193510e+00	2.347872e+00	1.360000e-03
2.193980e+00	2.347857e+00	1.360000e-03
2.194440e+00	2.347842e+00	1.380000e-03
2.194910e+00	2.347826e+00	1.390000e-03
2.195370e+00	2.347811e+00	1.400000e-03
2.195840e+00	2.347796e+00	1.390000e-03
2.196300e+00	2.347780e+00	1.380000e-03
2.196770e+00	2.347765e+00	1.370000e-03
2.197230e+00	2.347750e+00	1.370000e-03
2.197700e+00	2.347734e+00	1.370000e-03
2.198160e+00	2.347719e+00	1.370000e-03
2.198630e+00	2.347704e+00	1.370000e-03
2.199100e+00	2.347689e+00	1.380000e-03
2.199560e+00	2.347673e+00	1.380000e-03
2.200030e+00	2.347658e+00	1.370000e-03
2.200500e+00	2.347643e+00	1.370000e-03
2.200960e+00	2.347627e+00	1.360000e-03
2.201430e+00	2.347612e+00	1.370000e-03
2.201900e+00	2.347597e+00	1.370000e-03
2.202360e+00	2.347582e+00	1.380000e-03
2.202830e+00	2.347566e+00	1.380000e-03
2.203300e+00	2.347551e+00	1.370000e-03
2.203770e+00	2.347535e+00	1.370000e-03
2.204240e+00	2.347520e+00	1.390000e-03
2.204710e+00	2.347504e+00	1.400000e-03
2.205170e+00	2.347489e+00	1.380000e-03
2.205640e+00	2.347474e+00	1.370000e-03
2.206110e+00	2.347459e+00	1.360000e-03
2.206580e+00	2.347443e+00	1.360000e-03
2.207050e+00	2.347428e+00	1.360000e-03
2.207520e+00	2.347412e+00	1.370000e-03
2.207990e+00	2.347397e+00	1.370000e-03
2.208460e+00	2.347381e+00	1.370000e-03
2.208930e+00	2.347366e+00	1.370000e-03
2.209400e+00	2.347351e+00	1.370000e-03
2.209870e+00	2.347335e+00	1.370000e-03
2.210340e+00	2.347320e+00	1.360000e-03
2.210810e+00	2.347304e+00	1.360000e-03
2.211290e+00	2.347289e+00	1.350000e-03
2.211760e+00	2.347273e+00	1.340000e-03
2.212230e+00	2.347258e+00	1.350000e-03
2.212700e+00	2.347242e+00	1.350000e-03
2.213170e+00	2.347227e+00	1.360000e-03
2.213650e+00	2.347211e+00	1.360000e-03
2.214120e+00	2.347196e+00	1.360000e-03
2.214590e+00	2.347181e+00	1.360000e-03
2.215060e+00	2.347165e+00	1.370000e-03
2.215540e+00	2.347149e+00	1.370000e-03
2.216010e+00	2.347134e+00	1.360000e-03
2.216480e+00	2.347119e+00	1.360000e-03
2.216960e+00	2.347103e+00	1.360000e-03
2.217430e+00	2.347088e+00	1.360000e-03
2.217910e+00	2.347072e+00	1.360000e-03
2.218380e+00	2.347056e+00	1.350000e-03
2.218860e+00	2.347041e+00	1.350000e-03
2.219330e+00	2.347025e+00	1.350000e-03
2.219810e+00	2.347010e+00	1.340000e-03
2.220280e+00	2.346994e+00	1.350000e-03
2.220760e+00	2.346979e+00	1.350000e-03
2.221230e+00	2.346963e+00	1.350000e-03
2.221710e+00	2.346947e+00	1.350000e-03
2.222180e+00	2.346932e+00	1.340000e-03
2.222660e+00	2.346916e+00	1.340000e-03
2.223140e+00	2.346901e+00	1.340000e-03
2.223610e+00	2.346885e+00	1.340000e-03
2.224090e+00	2.346870e+00	1.340000e-03
2.224570e+00	2.346854e+00	1.340000e-03
2.225040e+00	2.346838e+00	1.340000e-03
2.225520e+00	2.346823e+00	1.350000e-03
2.226000e+00	2.346807e+00	1.350000e-03
2.226480e+00	2.346791e+00	1.350000e-03
2.226960e+00	2.346776e+00	1.350000e-03
2.227430e+00	2.346760e+00	1.350000e-03
2.227910e+00	2.346745e+00	1.350000e-03
2.228390e+00	2.346729e+00	1.350000e-03
2.228870e+00	2.346713e+00	1.350000e-03
2.229350e+00	2.346697e+00	1.340000e-03
2.229830e+00	2.346682e+00	1.340000e-03
2.230310e+00	2.346666e+00	1.340000e-03
2.230790e+00	2.346650e+00	1.350000e-03
2.231270e+00	2.346635e+00	1.350000e-03
2.231750e+00	2.346619e+00	1.350000e-03
2.232230e+00	2.346603e+00	1.350000e-03
2.232710e+00	2.346588e+00	1.340000e-03
2.233190e+00	2.346572e+00	1.330000e-03
2.233670e+00	2.346556e+00	1.330000e-03
2.234150e+00	2.346540e+00	1.330000e-03
2.234630e+00	2.346525e+00	1.330000e-03
2.235110e+00	2.346509e+00	1.330000e-03
2.235600e+00	2.346493e+00	1.330000e-03
2.236080e+00	2.346477e+00	1.330000e-03
2.236560e+00	2.346462e+00	1.330000e-03
2.237040e+00	2.346446e+00	1.340000e-03
2.237530e+00	2.346430e+00	1.340000e-03
2.238010e+00	2.346414e+00	1.340000e-03
2.238490e+00	2.346399e+00	1.330000e-03
2.238980e+00	2.346383e+00	1.330000e-03
2.239460e+00	2.346367e+00	1.330000e-03
2.239940e+00	2.346351e+00	1.340000e-03
2.240430e+00	2.346335e+00	1.340000e-03
2.240910e+00	2.346320e+00	1.330000e-03
2.241390e+00	2.346304e+00	1.320000e-03
2.241880e+00	2.346288e+00	1.320000e-03
2.242360e+00	2.346272e+00	1.320000e-03
2.242850e+00	2.346256e+00	1.330000e-03
2.243330e+00	2.346241e+00	1.330000e-03
2.243820e+00	2.346225e+00	1.320000e-03
2.244300e+00	2.346209e+00	1.320000e-03
2.244790e+00	2.346193e+00	1.320000e-03
2.245280e+00	2.346177e+00	1.330000e-03
2.245760e+00	2.346161e+00	1.330000e-03
2.246250e+00	2.346145e+00	1.330000e-03
2.246740e+00	2.346129e+00	1.330000e-03
2.247220e+00	2.346113e+00	1.330000e-03
2.247710e+00	2.346097e+00	1.340000e-03
2.248200e+00	2.346081e+00	1.340000e-03
2.248680e+00	2.346066e+00	1.340000e-03
2.249170e+00	2.346050e+00	1.330000e-03
2.249660e+00	2.346034e+00	1.310000e-03
2.250150e+00	2.346018e+00	1.300000e-03
2.250640e+00	2.346002e+00	1.300000e-03
2.251130e+00	2.345986e+00	1.300000e-03
2.251610e+00	2.345970e+00	1.310000e-03
2.252100e+00	2.345954e+00	1.310000e-03
2.252590e+00	2.345938e+00	1.320000e-03
2.253080e+00	2.345922e+00	1.320000e-03
2.253570e+00	2.345906e+00	1.320000e-03
2.254060e+00	2.345890e+00	1.310000e-03
2.254550e+00	2.345874e+00	1.310000e-03
2.255040e+00	2.345858e+00	1.310000e-03
2.255530e+00	2.345842e+00	1.310000e-03
2.256020e+00	2.345826e+00	1.310000e-03
2.256510e+00	2.345810e+00	1.310000e-03
2.257000e+00	2.345794e+00	1.310000e-03
2.257500e+00	2.345778e+00	1.310000e-03
2.257990e+00	2.345762e+00	1.310000e-03
2.258480e+00	2.345746e+00	1.310000e-03
2.258970e+00	2.345730e+00	1.310000e-03
2.259460e+00	2.345714e+00	1.310000e-03
2.259950e+00	2.345698e+00	1.310000e-03
2.260450e+00	2.345682e+00	1.310000e-03
2.260940e+00	2.345666e+00	1.310000e-03
2.261430e+00	2.345650e+00	1.310000e-03
2.261930e+00	2.345633e+00	1.310000e-03
2.262420e+00	2.345617e+00	1.310000e-03
2.262910e+00	2.345601e+00	1.300000e-03
2.263410e+00	2.345585e+00	1.300000e-03
2.263900e+00	2.345569e+00	1.310000e-03
2.264400e+00	2.345553e+00	1.310000e-03
2.264890e+00	2.345537e+00	1.310000e-03
2.265390e+00	2.345520e+00	1.310000e-03
2.265880e+00	2.345504e+00	1.310000e-03
2.266380e+00	2.345488e+00	1.310000e-03
2.266870e+00	2.345472e+00	1.310000e-03
2.267370e+00	2.345456e+00	1.300000e-03
2.267860e+00	2.345440e+00	1.300000e-03
2.268360e+00	2.345423e+00	1.300000e-03
2.268850e+00	2.345407e+00	1.300000e-03
2.269350e+00	2.345391e+00	1.300000e-03
2.269850e+00	2.345375e+00	1.310000e-03
2.270340e+00	2.345359e+00	1.310000e-03
2.270840e+00	2.345343e+00	1.310000e-03
2.271340e+00	2.345326e+00	1.310000e-03
2.271840e+00	2.345310e+00	1.300000e-03
2.272330e+00	2.345294e+00	1.300000e-03
2.272830e+00	2.345278e+00	1.290000e-03
2.273330e+00	2.345261e+00	1.290000e-03
2.273830e+00	2.345245e+00	1.290000e-03
2.274330e+00	2.345229e+00	1.290000e-03
2.274830e+00	2.345212e+00	1.290000e-03
2.275330e+00	2.345196e+00	1.290000e-03
2.275820e+00	2.345180e+00	1.290000e-03
2.276320e+00	2.345164e+00	1.290000e-03
2.276820e+00	2.345148e+00	1.290000e-03
2.277320e+00	2.345131e+00	1.290000e-03
2.277820e+00	2.345115e+00	1.280000e-03
2.278320e+00	2.345099e+00	1.280000e-03
2.278830e+00	2.345082e+00	1.290000e-03
2.279330e+00	2.345066e+00	1.300000e-03
2.279830e+00	2.345049e+00	1.290000e-03
2.280330e+00	2.345033e+00	1.290000e-03
2.280830e+00	2.345017e+00	1.290000e-03
2.281330e+00	2.345000e+00	1.290000e-03
2.281830e+00	2.344984e+00	1.290000e-03
2.282340e+00	2.344967e+00	1.290000e-03
2.282840e+00	2.344951e+00	1.290000e-03
2.283340e+00	2.344935e+00	1.290000e-03
2.283840e+00	2.344919e+00	1.290000e-03
2.284350e+00	2.344902e+00	1.290000e-03
2.284850e+00	2.344886e+00	1.280000e-03
2.285350e+00	2.344869e+00	1.280000e-03
2.285860e+00	2.344853e+00	1.290000e-03
2.286360e+00	2.344836e+00	1.290000e-03
2.286870e+00	2.344820e+00	1.290000e-03
2.287370e+00	2.344803e+00	1.280000e-03
2.287870e+00	2.344787e+00	1.280000e-03
2.288380e+00	2.344770e+00	1.280000e-03
2.288880e+00	2.344754e+00	1.290000e-03
2.289390e+00	2.344738e+00	1.290000e-03
2.289890e+00	2.344721e+00	1.290000e-03
2.290400e+00	2.344705e+00	1.290000e-03
2.290910e+00	2.344688e+00	1.280000e-03
2.291410e+00	2.344672e+00	1.280000e-03
2.291920e+00	2.344655e+00	1.270000e-03
2.292430e+00	2.344638e+00	1.280000e-03
2.292930e+00	2.344622e+00	1.280000e-03
2.293440e+00	2.344605e+00	1.280000e-03
2.293950e+00	2.344589e+00	1.280000e-03
2.294450e+00	2.344573e+00	1.280000e-03
2.294960e+00	2.344556e+00	1.280000e-03
2.295470e+00	2.344539e+00	1.280000e-03
2.295980e+00	2.344523e+00	1.280000e-03
2.296490e+00	2.344506e+00	1.280000e-03
2.297000e+00	2.344489e+00	1.280000e-03
2.297500e+00	2.344473e+00	1.290000e-03
2.298010e+00	2.344456e+00	1.290000e-03
2.298520e+00	2.344440e+00	1.290000e-03
2.299030e+00	2.344423e+00	1.280000e-03
2.299540e+00	2.344406e+00	1.280000e-03
2.300050e+00	2.344390e+00	1.270000e-03
2.300560e+00	2.344373e+00	1.280000e-03
2.301070e+00	2.344357e+00	1.280000e-03
2.301580e+00	2.344340e+00	1.280000e-03
2.302090e+00	2.344323e+00	1.280000e-03
2.302610e+00	2.344306e+00	1.280000e-03
2.303120e+00	2.344290e+00	1.280000e-03
2.303630e+00	2.344273e+00	1.280000e-03
2.304140e+00	2.344256e+00	1.280000e-03
2.304650e+00	2.344240e+00	1.270000e-03
2.305160e+00	2.344223e+00	1.270000e-03
2.305680e+00	2.344206e+00	1.270000e-03
2.306190e+00	2.344190e+00	1.270000e-03
2.306700e+00	2.344173e+00	1.270000e-03
2.307220e+00	2.344156e+00	1.260000e-03
2.307730e+00	2.344139e+00	1.260000e-03
2.308240e+00	2.344123e+00	1.260000e-03
2.308760e+00	2.344106e+00	1.270000e-03
2.309270e+00	2.344089e+00	1.270000e-03
2.309780e+00	2.344072e+00	1.280000e-03
2.310300e+00	2.344055e+00	1.270000e-03
2.310810e+00	2.344039e+00	1.270000e-03
2.311330e+00	2.344022e+00	1.270000e-03
2.311840e+00	2.344005e+00	1.270000e-03
2.312360e+00	2.343988e+00	1.270000e-03
2.312880e+00	2.343971e+00	1.270000e-03
2.313390e+00	2.343955e+00	1.270000e-03
2.313910e+00	2.343938e+00	1.270000e-03
2.314420e+00	2.343921e+00	1.270000e-03
2.314940e+00	2.343904e+00	1.270000e-03
2.315460e+00	2.343887e+00	1.270000e-03
2.315970e+00	2.343870e+00	1.260000e-03
2.316490e+00	2.343853e+00	1.260000e-03
2.317010e+00	2.343837e+00	1.250000e-03
2.317530e+00	2.343820e+00	1.260000e-03
2.318050e+00	2.343803e+00	1.270000e-03
2.318560e+00	2.343786e+00	1.270000e-03
2.319080e+00	2.343769e+00	1.260000e-03
2.319600e+00	2.343752e+00	1.260000e-03
2.320120e+00	2.343735e+00	1.260000e-03
2.320640e+00	2.343718e+00	1.260000e-03
2.321160e+00	2.343701e+00	1.260000e-03
2.321680e+00	2.343684e+00	1.260000e-03
2.322200e+00	2.343667e+00	1.260000e-03
2.322720e+00	2.343650e+00	1.270000e-03
2.323240e+00	2.343633e+00	1.270000e-03
2.323760e+00	2.343616e+00	1.270000e-03
2.324280e+00	2.343599e+00	1.270000e-03
2.324800e+00	2.343582e+00	1.270000e-03
2.325320e+00	2.343565e+00	1.270000e-03
2.325840e+00	2.343548e+00	1.270000e-03
2.326360e+00	2.343531e+00	1.260000e-03
2.326890e+00	2.343514e+00	1.260000e-03
2.327410e+00	2.343497e+00	1.260000e-03
2.327930e+00	2.343480e+00	1.260000e-03
2.328450e+00	2.343463e+00	1.260000e-03
2.328980e+00	2.343446e+00	1.260000e-03
2.329500e+00	2.343429e+00	1.260000e-03
2.330020e+00	2.343412e+00	1.260000e-03
2.330550e+00	2.343394e+00	1.260000e-03
2.331070e+00	2.343377e+00	1.260000e-03
2.331590e+00	2.343360e+00	1.270000e-03
2.332120e+00	2.343343e+00	1.270000e-03
2.332640e+00	2.343326e+00	1.260000e-03
2.333170e+00	2.343309e+00	1.260000e-03
2.333690e+00	2.343292e+00	1.250000e-03
2.334220e+00	2.343275e+00	1.250000e-03
2.334740e+00	2.343258e+00	1.260000e-03
2.335270e+00	2.343240e+00	1.260000e-03
2.335800e+00	2.343223e+00	1.260000e-03
2.336320e+00	2.343206e+00	1.260000e-03
2.336850e+00	2.343189e+00	1.260000e-03
2.337370e+00	2.343172e+00	1.250000e-03
2.337900e+00	2.343154e+00	1.250000e-03
2.338430e+00	2.343137e+00	1.250000e-03
2.338960e+00	2.343120e+00	1.250000e-03
2.339480e+00	2.343103e+00	1.250000e-03
2.340010e+00	2.343085e+00	1.250000e-03
2.340540e+00	2.343068e+00	1.260000e-03
2.341070e+00	2.343051e+00	1.260000e-03
2.341600e+00	2.343033e+00	1.260000e-03
2.342130e+00	2.343016e+00	1.260000e-03
2.342650e+00	2.342999e+00	1.250000e-03
2.343180e+00	2.342982e+00	1.250000e-03
2.343710e+00	2.342964e+00	1.240000e-03
2.344240e+00	2.342947e+00	1.250000e-03
2.344770e+00	2.342930e+00	1.260000e-03
2.345300e+00	2.342912e+00	1.260000e-03
2.345830e+00	2.342895e+00	1.260000e-03
2.346360e+00	2.342878e+00	1.250000e-03
2.346900e+00	2.342860e+00	1.250000e-03
2.347430e+00	2.342843e+00	1.250000e-03
2.347960e+00	2.342825e+00	1.250000e-03
2.348490e+00	2.342808e+00	1.250000e-03
2.349020e+00	2.342791e+00	1.250000e-03
2.349550e+00	2.342773e+00	1.250000e-03
2.350090e+00	2.342756e+00	1.240000e-03
2.350620e+00	2.342738e+00	1.240000e-03
2.351150e+00	2.342721e+00	1.250000e-03
2.351690e+00	2.342703e+00	1.260000e-03
2.352220e+00	2.342686e+00	1.260000e-03
2.352750e+00	2.342669e+00	1.260000e-03
2.353290e+00	2.342651e+00	1.260000e-03
2.353820e+00	2.342634e+00	1.250000e-03
2.354350e+00	2.342616e+00	1.250000e-03
2.354890e+00	2.342599e+00	1.250000e-03
2.355420e+00	2.342581e+00	1.250000e-03
2.355960e+00	2.342564e+00	1.250000e-03
2.356490e+00	2.342546e+00	1.250000e-03
2.357030e+00	2.342529e+00	1.250000e-03
2.357570e+00	2.342511e+00	1.250000e-03
2.358100e+00	2.342494e+00	1.250000e-03
2.358640e+00	2.342476e+00	1.240000e-03
2.359170e+00	2.342459e+00	1.240000e-03
2.359710e+00	2.342441e+00	1.240000e-03
2.360250e+00	2.342423e+00	1.240000e-03
2.360790e+00	2.342406e+00	1.240000e-03
2.361320e+00	2.342388e+00	1.240000e-03
2.361860e+00	2.342370e+00	1.250000e-03
2.362400e+00	2.342353e+00	1.260000e-03
2.362940e+00	2.342335e+00	1.260000e-03
2.363480e+00	2.342317e+00	1.250000e-03
2.364010e+00	2.342300e+00	1.240000e-03
2.364550e+00	2.342282e+00	1.240000e-03
2.365090e+00	2.342265e+00	1.240000e-03
2.365630e+00	2.342247e+00	1.240000e-03
2.366170e+00	2.342229e+00	1.250000e-03
2.366710e+00	2.342212e+00	1.250000e-03
2.367250e+00	2.342194e+00	1.250000e-03
2.367790e+00	2.342176e+00	1.250000e-03
