1201 .False.
#Refractive index of SiC[s]; Laor & Draine (1993), ApJ 402:441
#Data points: 1201
#
#Wavelength (micron) n  k
6.761000e-01	2.488000e+00	1.639000e-03
6.839000e-01	2.486000e+00	1.693000e-03
6.918000e-01	2.484000e+00	1.748000e-03
6.998000e-01	2.483000e+00	1.805000e-03
7.079000e-01	2.482000e+00	1.863000e-03
7.161000e-01	2.480000e+00	1.924000e-03
7.244000e-01	2.479000e+00	1.986000e-03
7.328000e-01	2.477000e+00	2.050000e-03
7.413000e-01	2.476000e+00	2.116000e-03
7.499000e-01	2.475000e+00	2.183000e-03
7.586000e-01	2.473000e+00	2.253000e-03
7.674000e-01	2.472000e+00	2.325000e-03
7.762000e-01	2.471000e+00	2.399000e-03
7.852000e-01	2.469000e+00	2.475000e-03
7.943000e-01	2.468000e+00	2.553000e-03
8.035000e-01	2.467000e+00	2.634000e-03
8.128000e-01	2.466000e+00	2.717000e-03
8.222000e-01	2.465000e+00	2.803000e-03
8.318000e-01	2.463000e+00	2.890000e-03
8.414000e-01	2.462000e+00	2.980000e-03
8.511000e-01	2.461000e+00	3.072000e-03
8.610000e-01	2.460000e+00	3.168000e-03
8.710000e-01	2.459000e+00	3.266000e-03
8.810000e-01	2.458000e+00	3.366000e-03
8.913000e-01	2.457000e+00	3.469000e-03
9.016000e-01	2.457000e+00	3.575000e-03
9.120000e-01	2.456000e+00	3.684000e-03
9.226000e-01	2.455000e+00	3.797000e-03
9.333000e-01	2.454000e+00	3.913000e-03
9.441000e-01	2.453000e+00	4.031000e-03
9.550000e-01	2.452000e+00	4.152000e-03
9.661000e-01	2.451000e+00	4.276000e-03
9.772000e-01	2.450000e+00	4.403000e-03
9.886000e-01	2.449000e+00	4.535000e-03
1.000000e+00	2.448000e+00	4.670000e-03
1.012000e+00	2.448000e+00	4.808000e-03
1.023000e+00	2.447000e+00	4.950000e-03
1.035000e+00	2.446000e+00	5.095000e-03
1.047000e+00	2.445000e+00	5.243000e-03
1.059000e+00	2.444000e+00	5.395000e-03
1.072000e+00	2.443000e+00	5.552000e-03
1.084000e+00	2.443000e+00	5.713000e-03
1.096000e+00	2.442000e+00	5.878000e-03
1.109000e+00	2.441000e+00	6.047000e-03
1.122000e+00	2.440000e+00	6.220000e-03
1.135000e+00	2.440000e+00	6.395000e-03
1.148000e+00	2.439000e+00	6.576000e-03
1.161000e+00	2.438000e+00	6.761000e-03
1.175000e+00	2.437000e+00	6.952000e-03
1.189000e+00	2.437000e+00	7.147000e-03
1.202000e+00	2.436000e+00	7.347000e-03
1.216000e+00	2.435000e+00	7.551000e-03
1.230000e+00	2.434000e+00	7.759000e-03
1.245000e+00	2.434000e+00	7.971000e-03
1.259000e+00	2.433000e+00	8.187000e-03
1.274000e+00	2.432000e+00	8.409000e-03
1.288000e+00	2.432000e+00	8.637000e-03
1.303000e+00	2.431000e+00	8.871000e-03
1.318000e+00	2.430000e+00	9.110000e-03
1.334000e+00	2.430000e+00	9.354000e-03
1.349000e+00	2.429000e+00	9.603000e-03
1.365000e+00	2.429000e+00	9.857000e-03
1.380000e+00	2.428000e+00	1.012000e-02
1.396000e+00	2.427000e+00	1.038000e-02
1.413000e+00	2.427000e+00	1.065000e-02
1.429000e+00	2.426000e+00	1.092000e-02
1.445000e+00	2.426000e+00	1.120000e-02
1.462000e+00	2.425000e+00	1.149000e-02
1.479000e+00	2.424000e+00	1.179000e-02
1.496000e+00	2.424000e+00	1.209000e-02
1.514000e+00	2.423000e+00	1.240000e-02
1.531000e+00	2.423000e+00	1.271000e-02
1.549000e+00	2.422000e+00	1.302000e-02
1.567000e+00	2.421000e+00	1.334000e-02
1.585000e+00	2.421000e+00	1.367000e-02
1.603000e+00	2.420000e+00	1.400000e-02
1.622000e+00	2.420000e+00	1.434000e-02
1.641000e+00	2.419000e+00	1.469000e-02
1.660000e+00	2.418000e+00	1.504000e-02
1.679000e+00	2.418000e+00	1.541000e-02
1.698000e+00	2.417000e+00	1.578000e-02
1.718000e+00	2.417000e+00	1.615000e-02
1.738000e+00	2.416000e+00	1.653000e-02
1.758000e+00	2.415000e+00	1.692000e-02
1.778000e+00	2.415000e+00	1.730000e-02
1.799000e+00	2.414000e+00	1.770000e-02
1.820000e+00	2.413000e+00	1.810000e-02
1.841000e+00	2.413000e+00	1.851000e-02
1.862000e+00	2.412000e+00	1.893000e-02
1.884000e+00	2.411000e+00	1.936000e-02
1.905000e+00	2.411000e+00	1.979000e-02
1.928000e+00	2.410000e+00	2.023000e-02
1.950000e+00	2.409000e+00	2.068000e-02
1.972000e+00	2.409000e+00	2.114000e-02
1.995000e+00	2.408000e+00	2.160000e-02
2.018000e+00	2.407000e+00	2.207000e-02
2.042000e+00	2.407000e+00	2.255000e-02
2.065000e+00	2.406000e+00	2.303000e-02
2.089000e+00	2.405000e+00	2.353000e-02
2.113000e+00	2.405000e+00	2.403000e-02
2.138000e+00	2.404000e+00	2.455000e-02
2.163000e+00	2.403000e+00	2.507000e-02
2.188000e+00	2.403000e+00	2.559000e-02
2.213000e+00	2.402000e+00	2.613000e-02
2.239000e+00	2.402000e+00	2.666000e-02
2.265000e+00	2.401000e+00	2.721000e-02
2.291000e+00	2.400000e+00	2.776000e-02
2.317000e+00	2.400000e+00	2.831000e-02
2.344000e+00	2.399000e+00	2.887000e-02
2.371000e+00	2.398000e+00	2.943000e-02
2.399000e+00	2.398000e+00	3.000000e-02
2.427000e+00	2.397000e+00	3.057000e-02
2.455000e+00	2.397000e+00	3.114000e-02
2.483000e+00	2.396000e+00	3.172000e-02
2.512000e+00	2.395000e+00	3.234000e-02
2.541000e+00	2.394000e+00	3.296000e-02
2.570000e+00	2.394000e+00	3.358000e-02
2.600000e+00	2.393000e+00	3.421000e-02
2.630000e+00	2.392000e+00	3.485000e-02
2.661000e+00	2.391000e+00	3.549000e-02
2.692000e+00	2.391000e+00	3.614000e-02
2.723000e+00	2.390000e+00	3.679000e-02
2.754000e+00	2.389000e+00	3.744000e-02
2.786000e+00	2.388000e+00	3.812000e-02
2.818000e+00	2.387000e+00	3.881000e-02
2.851000e+00	2.387000e+00	3.950000e-02
2.884000e+00	2.386000e+00	4.020000e-02
2.917000e+00	2.385000e+00	4.091000e-02
2.951000e+00	2.384000e+00	4.162000e-02
2.985000e+00	2.383000e+00	4.234000e-02
3.020000e+00	2.382000e+00	4.307000e-02
3.055000e+00	2.381000e+00	4.379000e-02
3.090000e+00	2.380000e+00	4.453000e-02
3.126000e+00	2.379000e+00	4.528000e-02
3.162000e+00	2.378000e+00	4.604000e-02
3.199000e+00	2.377000e+00	4.680000e-02
3.236000e+00	2.376000e+00	4.757000e-02
3.273000e+00	2.375000e+00	4.835000e-02
3.311000e+00	2.374000e+00	4.914000e-02
3.350000e+00	2.373000e+00	4.994000e-02
3.388000e+00	2.372000e+00	5.075000e-02
3.428000e+00	2.370000e+00	5.156000e-02
3.467000e+00	2.369000e+00	5.238000e-02
3.508000e+00	2.368000e+00	5.322000e-02
3.548000e+00	2.367000e+00	5.406000e-02
3.589000e+00	2.366000e+00	5.491000e-02
3.631000e+00	2.364000e+00	5.576000e-02
3.673000e+00	2.363000e+00	5.663000e-02
3.715000e+00	2.362000e+00	5.751000e-02
3.758000e+00	2.360000e+00	5.839000e-02
3.802000e+00	2.359000e+00	5.929000e-02
3.846000e+00	2.357000e+00	6.019000e-02
3.890000e+00	2.355000e+00	6.111000e-02
3.936000e+00	2.354000e+00	6.203000e-02
3.981000e+00	2.352000e+00	6.296000e-02
4.027000e+00	2.351000e+00	6.391000e-02
4.074000e+00	2.349000e+00	6.486000e-02
4.121000e+00	2.347000e+00	6.583000e-02
4.169000e+00	2.346000e+00	6.680000e-02
4.217000e+00	2.344000e+00	6.779000e-02
4.266000e+00	2.342000e+00	6.879000e-02
4.315000e+00	2.340000e+00	6.980000e-02
4.365000e+00	2.338000e+00	7.082000e-02
4.416000e+00	2.336000e+00	7.186000e-02
4.467000e+00	2.334000e+00	7.290000e-02
4.519000e+00	2.332000e+00	7.396000e-02
4.571000e+00	2.330000e+00	7.504000e-02
4.624000e+00	2.327000e+00	7.613000e-02
4.677000e+00	2.324000e+00	7.723000e-02
4.732000e+00	2.322000e+00	7.835000e-02
4.786000e+00	2.319000e+00	7.948000e-02
4.842000e+00	2.317000e+00	8.063000e-02
4.898000e+00	2.314000e+00	8.180000e-02
4.955000e+00	2.311000e+00	8.299000e-02
5.012000e+00	2.308000e+00	8.420000e-02
5.070000e+00	2.305000e+00	8.543000e-02
5.129000e+00	2.302000e+00	8.668000e-02
5.188000e+00	2.299000e+00	8.794000e-02
5.248000e+00	2.295000e+00	8.922000e-02
5.309000e+00	2.292000e+00	9.053000e-02
5.370000e+00	2.288000e+00	9.187000e-02
5.433000e+00	2.284000e+00	9.325000e-02
5.495000e+00	2.280000e+00	9.466000e-02
5.559000e+00	2.276000e+00	9.610000e-02
5.623000e+00	2.272000e+00	9.756000e-02
5.689000e+00	2.267000e+00	9.908000e-02
5.754000e+00	2.263000e+00	1.006000e-01
5.821000e+00	2.258000e+00	1.022000e-01
5.888000e+00	2.253000e+00	1.039000e-01
5.957000e+00	2.248000e+00	1.056000e-01
6.026000e+00	2.243000e+00	1.073000e-01
6.095000e+00	2.237000e+00	1.090000e-01
6.166000e+00	2.232000e+00	1.108000e-01
6.237000e+00	2.226000e+00	1.126000e-01
6.310000e+00	2.219000e+00	1.146000e-01
6.383000e+00	2.213000e+00	1.166000e-01
6.457000e+00	2.206000e+00	1.187000e-01
6.531000e+00	2.198000e+00	1.208000e-01
6.607000e+00	2.191000e+00	1.230000e-01
6.683000e+00	2.183000e+00	1.253000e-01
6.761000e+00	2.174000e+00	1.278000e-01
6.839000e+00	2.166000e+00	1.304000e-01
6.918000e+00	2.156000e+00	1.330000e-01
6.998000e+00	2.147000e+00	1.358000e-01
7.079000e+00	2.136000e+00	1.388000e-01
7.161000e+00	2.125000e+00	1.420000e-01
7.244000e+00	2.114000e+00	1.454000e-01
7.328000e+00	2.102000e+00	1.488000e-01
7.413000e+00	2.090000e+00	1.525000e-01
7.499000e+00	2.076000e+00	1.565000e-01
7.586000e+00	2.062000e+00	1.609000e-01
7.674000e+00	2.047000e+00	1.655000e-01
7.762000e+00	2.032000e+00	1.705000e-01
7.852000e+00	2.014000e+00	1.760000e-01
7.943000e+00	1.996200e+00	1.820000e-01
8.035000e+00	1.977100e+00	1.883000e-01
8.128000e+00	1.957000e+00	1.951000e-01
8.222000e+00	1.936000e+00	2.023000e-01
8.318000e+00	1.913200e+00	2.104000e-01
8.414000e+00	1.888300e+00	2.196000e-01
8.511000e+00	1.862100e+00	2.295000e-01
8.610000e+00	1.834000e+00	2.404000e-01
8.710000e+00	1.803400e+00	2.530000e-01
8.810000e+00	1.770200e+00	2.673000e-01
8.913000e+00	1.734700e+00	2.830000e-01
9.016000e+00	1.695900e+00	3.014000e-01
9.120000e+00	1.653700e+00	3.229000e-01
9.226000e+00	1.608100e+00	3.467000e-01
9.333000e+00	1.558300e+00	3.750000e-01
9.441000e+00	1.504300e+00	4.098000e-01
9.550000e+00	1.446400e+00	4.513000e-01
9.661000e+00	1.383900e+00	5.039000e-01
9.772000e+00	1.317400e+00	5.647000e-01
9.886000e+00	1.247100e+00	6.335000e-01
1.000000e+01	1.175900e+00	7.189000e-01
1.012000e+01	1.108100e+00	8.238000e-01
1.023000e+01	1.047530e+00	9.465000e-01
1.035000e+01	9.983290e-01	1.086000e+00
1.047000e+01	9.632700e-01	1.238000e+00
1.059000e+01	9.435300e-01	1.401000e+00
1.072000e+01	9.392400e-01	1.573000e+00
1.084000e+01	9.504100e-01	1.754000e+00
1.096000e+01	9.774500e-01	1.943000e+00
1.109000e+01	1.021600e+00	2.140000e+00
1.122000e+01	1.085140e+00	2.349000e+00
1.135000e+01	1.171800e+00	2.569000e+00
1.148000e+01	1.287100e+00	2.801000e+00
1.161000e+01	1.439000e+00	3.046000e+00
1.175000e+01	1.638500e+00	3.300000e+00
1.189000e+01	1.900600e+00	3.557000e+00
1.202000e+01	2.243000e+00	3.802000e+00
1.216000e+01	2.684000e+00	4.003000e+00
1.230000e+01	3.226000e+00	4.108000e+00
1.245000e+01	3.836000e+00	4.051000e+00
1.259000e+01	4.428000e+00	3.789000e+00
1.274000e+01	4.888000e+00	3.347000e+00
1.288000e+01	5.154000e+00	2.827000e+00
1.303000e+01	5.244000e+00	2.330000e+00
1.318000e+01	5.214000e+00	1.908000e+00
1.334000e+01	5.122000e+00	1.572000e+00
1.349000e+01	5.005000e+00	1.310000e+00
1.365000e+01	4.879000e+00	1.107000e+00
1.380000e+01	4.757000e+00	9.482000e-01
1.396000e+01	4.643000e+00	8.229000e-01
1.413000e+01	4.539000e+00	7.229000e-01
1.429000e+01	4.444000e+00	6.421000e-01
1.445000e+01	4.357000e+00	5.758000e-01
1.462000e+01	4.279000e+00	5.210000e-01
1.479000e+01	4.209000e+00	4.751000e-01
1.496000e+01	4.144000e+00	4.363000e-01
1.514000e+01	4.086000e+00	4.031000e-01
1.531000e+01	4.033000e+00	3.747000e-01
1.549000e+01	3.984000e+00	3.501000e-01
1.567000e+01	3.941000e+00	3.301000e-01
1.585000e+01	3.900000e+00	3.117000e-01
1.603000e+01	3.862000e+00	2.948000e-01
1.622000e+01	3.827000e+00	2.794000e-01
1.641000e+01	3.794000e+00	2.653000e-01
1.660000e+01	3.763000e+00	2.529000e-01
1.679000e+01	3.735000e+00	2.421000e-01
1.698000e+01	3.709000e+00	2.322000e-01
1.718000e+01	3.684000e+00	2.232000e-01
1.738000e+01	3.661000e+00	2.151000e-01
1.758000e+01	3.640000e+00	2.079000e-01
1.778000e+01	3.620000e+00	2.014000e-01
1.799000e+01	3.602000e+00	1.951000e-01
1.820000e+01	3.584000e+00	1.893000e-01
1.841000e+01	3.567000e+00	1.839000e-01
1.862000e+01	3.552000e+00	1.789000e-01
1.884000e+01	3.537000e+00	1.743000e-01
1.905000e+01	3.523000e+00	1.701000e-01
1.928000e+01	3.510000e+00	1.660000e-01
1.950000e+01	3.498000e+00	1.621000e-01
1.972000e+01	3.486000e+00	1.585000e-01
1.995000e+01	3.475000e+00	1.551000e-01
2.018000e+01	3.464000e+00	1.518000e-01
2.042000e+01	3.454000e+00	1.488000e-01
2.065000e+01	3.444000e+00	1.459000e-01
2.089000e+01	3.435000e+00	1.432000e-01
2.113000e+01	3.426000e+00	1.405000e-01
2.138000e+01	3.418000e+00	1.380000e-01
2.163000e+01	3.410000e+00	1.356000e-01
2.188000e+01	3.402000e+00	1.332000e-01
2.213000e+01	3.395000e+00	1.310000e-01
2.239000e+01	3.388000e+00	1.289000e-01
2.265000e+01	3.381000e+00	1.269000e-01
2.291000e+01	3.375000e+00	1.249000e-01
2.317000e+01	3.369000e+00	1.230000e-01
2.344000e+01	3.363000e+00	1.212000e-01
2.371000e+01	3.357000e+00	1.194000e-01
2.399000e+01	3.352000e+00	1.177000e-01
2.427000e+01	3.347000e+00	1.160000e-01
2.455000e+01	3.342000e+00	1.144000e-01
2.483000e+01	3.337000e+00	1.128000e-01
2.512000e+01	3.333000e+00	1.113000e-01
2.541000e+01	3.329000e+00	1.098000e-01
2.570000e+01	3.325000e+00	1.083000e-01
2.600000e+01	3.321000e+00	1.069000e-01
2.630000e+01	3.317000e+00	1.055000e-01
2.661000e+01	3.313000e+00	1.042000e-01
2.692000e+01	3.310000e+00	1.029000e-01
2.723000e+01	3.306000e+00	1.016000e-01
2.754000e+01	3.303000e+00	1.003000e-01
2.786000e+01	3.300000e+00	9.910000e-02
2.818000e+01	3.297000e+00	9.788000e-02
2.851000e+01	3.294000e+00	9.668000e-02
2.884000e+01	3.291000e+00	9.551000e-02
2.917000e+01	3.288000e+00	9.435000e-02
2.951000e+01	3.285000e+00	9.322000e-02
2.985000e+01	3.283000e+00	9.211000e-02
3.020000e+01	3.280000e+00	9.102000e-02
3.055000e+01	3.278000e+00	8.994000e-02
3.090000e+01	3.276000e+00	8.889000e-02
3.126000e+01	3.273000e+00	8.786000e-02
3.162000e+01	3.271000e+00	8.684000e-02
3.199000e+01	3.269000e+00	8.583000e-02
3.236000e+01	3.267000e+00	8.484000e-02
3.273000e+01	3.265000e+00	8.387000e-02
3.311000e+01	3.263000e+00	8.291000e-02
3.350000e+01	3.261000e+00	8.196000e-02
3.388000e+01	3.259000e+00	8.103000e-02
3.428000e+01	3.258000e+00	8.011000e-02
3.467000e+01	3.256000e+00	7.920000e-02
3.508000e+01	3.254000e+00	7.831000e-02
3.548000e+01	3.253000e+00	7.743000e-02
3.589000e+01	3.251000e+00	7.655000e-02
3.631000e+01	3.250000e+00	7.569000e-02
3.673000e+01	3.248000e+00	7.484000e-02
3.715000e+01	3.247000e+00	7.400000e-02
3.758000e+01	3.246000e+00	7.317000e-02
3.802000e+01	3.244000e+00	7.235000e-02
3.846000e+01	3.243000e+00	7.154000e-02
3.890000e+01	3.242000e+00	7.074000e-02
3.936000e+01	3.241000e+00	6.995000e-02
3.981000e+01	3.239000e+00	6.917000e-02
4.027000e+01	3.238000e+00	6.840000e-02
4.074000e+01	3.237000e+00	6.764000e-02
4.121000e+01	3.236000e+00	6.689000e-02
4.169000e+01	3.235000e+00	6.614000e-02
4.217000e+01	3.234000e+00	6.541000e-02
4.266000e+01	3.233000e+00	6.468000e-02
4.315000e+01	3.232000e+00	6.396000e-02
4.365000e+01	3.231000e+00	6.325000e-02
4.416000e+01	3.231000e+00	6.254000e-02
4.467000e+01	3.230000e+00	6.185000e-02
4.519000e+01	3.229000e+00	6.116000e-02
4.571000e+01	3.228000e+00	6.048000e-02
4.624000e+01	3.227000e+00	5.981000e-02
4.677000e+01	3.227000e+00	5.914000e-02
4.732000e+01	3.226000e+00	5.849000e-02
4.786000e+01	3.225000e+00	5.784000e-02
4.842000e+01	3.224000e+00	5.720000e-02
4.898000e+01	3.224000e+00	5.656000e-02
4.955000e+01	3.223000e+00	5.593000e-02
5.012000e+01	3.222000e+00	5.531000e-02
5.070000e+01	3.222000e+00	5.470000e-02
5.129000e+01	3.221000e+00	5.409000e-02
5.188000e+01	3.221000e+00	5.349000e-02
5.248000e+01	3.220000e+00	5.289000e-02
5.309000e+01	3.219000e+00	5.230000e-02
5.370000e+01	3.219000e+00	5.172000e-02
5.433000e+01	3.218000e+00	5.114000e-02
5.495000e+01	3.218000e+00	5.057000e-02
5.559000e+01	3.217000e+00	5.001000e-02
5.623000e+01	3.217000e+00	4.945000e-02
5.689000e+01	3.216000e+00	4.890000e-02
5.754000e+01	3.216000e+00	4.836000e-02
5.821000e+01	3.215000e+00	4.782000e-02
5.888000e+01	3.215000e+00	4.728000e-02
5.957000e+01	3.214000e+00	4.676000e-02
6.026000e+01	3.214000e+00	4.623000e-02
6.095000e+01	3.214000e+00	4.572000e-02
6.166000e+01	3.213000e+00	4.521000e-02
6.237000e+01	3.213000e+00	4.470000e-02
6.310000e+01	3.212000e+00	4.420000e-02
6.383000e+01	3.212000e+00	4.371000e-02
6.457000e+01	3.212000e+00	4.322000e-02
6.531000e+01	3.211000e+00	4.273000e-02
6.607000e+01	3.211000e+00	4.225000e-02
6.683000e+01	3.211000e+00	4.178000e-02
6.761000e+01	3.210000e+00	4.131000e-02
6.839000e+01	3.210000e+00	4.085000e-02
6.918000e+01	3.210000e+00	4.039000e-02
6.998000e+01	3.209000e+00	3.994000e-02
7.079000e+01	3.209000e+00	3.949000e-02
7.161000e+01	3.209000e+00	3.904000e-02
7.244000e+01	3.209000e+00	3.861000e-02
7.328000e+01	3.208000e+00	3.817000e-02
7.413000e+01	3.208000e+00	3.774000e-02
7.499000e+01	3.208000e+00	3.732000e-02
7.586000e+01	3.208000e+00	3.690000e-02
7.674000e+01	3.207000e+00	3.648000e-02
7.762000e+01	3.207000e+00	3.607000e-02
7.852000e+01	3.207000e+00	3.567000e-02
7.943000e+01	3.207000e+00	3.526000e-02
8.035000e+01	3.207000e+00	3.487000e-02
8.128000e+01	3.206000e+00	3.447000e-02
8.222000e+01	3.206000e+00	3.409000e-02
8.318000e+01	3.206000e+00	3.370000e-02
8.414000e+01	3.206000e+00	3.332000e-02
8.511000e+01	3.205000e+00	3.295000e-02
8.610000e+01	3.205000e+00	3.257000e-02
8.710000e+01	3.205000e+00	3.221000e-02
8.810000e+01	3.205000e+00	3.184000e-02
8.913000e+01	3.205000e+00	3.148000e-02
9.016000e+01	3.205000e+00	3.113000e-02
9.120000e+01	3.204000e+00	3.078000e-02
9.226000e+01	3.204000e+00	3.043000e-02
9.333000e+01	3.204000e+00	3.008000e-02
9.441000e+01	3.204000e+00	2.974000e-02
9.550000e+01	3.204000e+00	2.941000e-02
9.661000e+01	3.204000e+00	2.908000e-02
9.772000e+01	3.203000e+00	2.875000e-02
9.886000e+01	3.203000e+00	2.842000e-02
1.000000e+02	3.203000e+00	2.810000e-02
1.012000e+02	3.203000e+00	2.778000e-02
1.023000e+02	3.203000e+00	2.747000e-02
1.035000e+02	3.203000e+00	2.716000e-02
1.047000e+02	3.203000e+00	2.685000e-02
1.059000e+02	3.202000e+00	2.654000e-02
1.072000e+02	3.202000e+00	2.624000e-02
1.084000e+02	3.202000e+00	2.595000e-02
1.096000e+02	3.202000e+00	2.565000e-02
1.109000e+02	3.202000e+00	2.536000e-02
1.122000e+02	3.202000e+00	2.507000e-02
1.135000e+02	3.202000e+00	2.479000e-02
1.148000e+02	3.202000e+00	2.451000e-02
1.161000e+02	3.202000e+00	2.423000e-02
1.175000e+02	3.201000e+00	2.396000e-02
1.189000e+02	3.201000e+00	2.368000e-02
1.202000e+02	3.201000e+00	2.341000e-02
1.216000e+02	3.201000e+00	2.315000e-02
1.230000e+02	3.201000e+00	2.289000e-02
1.245000e+02	3.201000e+00	2.263000e-02
1.259000e+02	3.201000e+00	2.237000e-02
1.274000e+02	3.201000e+00	2.211000e-02
1.288000e+02	3.201000e+00	2.186000e-02
1.303000e+02	3.201000e+00	2.161000e-02
1.318000e+02	3.201000e+00	2.137000e-02
1.334000e+02	3.201000e+00	2.112000e-02
1.349000e+02	3.201000e+00	2.088000e-02
1.365000e+02	3.201000e+00	2.064000e-02
1.380000e+02	3.201000e+00	2.041000e-02
1.396000e+02	3.201000e+00	2.018000e-02
1.413000e+02	3.201000e+00	1.995000e-02
1.429000e+02	3.201000e+00	1.972000e-02
1.445000e+02	3.201000e+00	1.950000e-02
1.462000e+02	3.201000e+00	1.927000e-02
1.479000e+02	3.200000e+00	1.905000e-02
1.496000e+02	3.200000e+00	1.884000e-02
1.514000e+02	3.200000e+00	1.862000e-02
1.531000e+02	3.200000e+00	1.841000e-02
1.549000e+02	3.200000e+00	1.820000e-02
1.567000e+02	3.200000e+00	1.799000e-02
1.585000e+02	3.200000e+00	1.779000e-02
1.603000e+02	3.200000e+00	1.759000e-02
1.622000e+02	3.200000e+00	1.739000e-02
1.641000e+02	3.199000e+00	1.719000e-02
1.660000e+02	3.199000e+00	1.699000e-02
1.679000e+02	3.199000e+00	1.680000e-02
1.698000e+02	3.199000e+00	1.661000e-02
1.718000e+02	3.199000e+00	1.642000e-02
1.738000e+02	3.199000e+00	1.623000e-02
1.758000e+02	3.199000e+00	1.605000e-02
1.778000e+02	3.199000e+00	1.587000e-02
1.799000e+02	3.199000e+00	1.569000e-02
1.820000e+02	3.199000e+00	1.551000e-02
1.841000e+02	3.199000e+00	1.533000e-02
1.862000e+02	3.199000e+00	1.515000e-02
1.884000e+02	3.199000e+00	1.498000e-02
1.905000e+02	3.199000e+00	1.481000e-02
1.928000e+02	3.199000e+00	1.464000e-02
1.950000e+02	3.199000e+00	1.447000e-02
1.972000e+02	3.199000e+00	1.431000e-02
1.995000e+02	3.199000e+00	1.415000e-02
2.018000e+02	3.199000e+00	1.398000e-02
2.042000e+02	3.199000e+00	1.382000e-02
2.065000e+02	3.199000e+00	1.367000e-02
2.089000e+02	3.199000e+00	1.351000e-02
2.113000e+02	3.199000e+00	1.336000e-02
2.138000e+02	3.199000e+00	1.320000e-02
2.163000e+02	3.199000e+00	1.305000e-02
2.188000e+02	3.199000e+00	1.290000e-02
2.213000e+02	3.199000e+00	1.276000e-02
2.239000e+02	3.199000e+00	1.261000e-02
2.265000e+02	3.199000e+00	1.247000e-02
2.291000e+02	3.199000e+00	1.233000e-02
2.317000e+02	3.199000e+00	1.219000e-02
2.344000e+02	3.199000e+00	1.205000e-02
2.371000e+02	3.199000e+00	1.191000e-02
2.399000e+02	3.199000e+00	1.177000e-02
2.427000e+02	3.199000e+00	1.164000e-02
2.455000e+02	3.199000e+00	1.151000e-02
2.483000e+02	3.199000e+00	1.137000e-02
2.512000e+02	3.199000e+00	1.124000e-02
2.541000e+02	3.199000e+00	1.112000e-02
2.570000e+02	3.199000e+00	1.099000e-02
2.600000e+02	3.199000e+00	1.086000e-02
2.630000e+02	3.199000e+00	1.074000e-02
2.661000e+02	3.199000e+00	1.062000e-02
2.692000e+02	3.199000e+00	1.049000e-02
2.723000e+02	3.199000e+00	1.037000e-02
2.754000e+02	3.199000e+00	1.025000e-02
2.786000e+02	3.198000e+00	1.014000e-02
2.818000e+02	3.198000e+00	1.002000e-02
2.851000e+02	3.198000e+00	9.907000e-03
2.884000e+02	3.198000e+00	9.793000e-03
2.917000e+02	3.198000e+00	9.681000e-03
2.951000e+02	3.198000e+00	9.570000e-03
2.985000e+02	3.198000e+00	9.461000e-03
3.020000e+02	3.198000e+00	9.352000e-03
3.055000e+02	3.198000e+00	9.245000e-03
3.090000e+02	3.198000e+00	9.139000e-03
3.126000e+02	3.198000e+00	9.035000e-03
3.162000e+02	3.198000e+00	8.932000e-03
3.199000e+02	3.198000e+00	8.829000e-03
3.236000e+02	3.198000e+00	8.728000e-03
3.273000e+02	3.198000e+00	8.629000e-03
3.311000e+02	3.198000e+00	8.530000e-03
3.350000e+02	3.198000e+00	8.432000e-03
3.388000e+02	3.198000e+00	8.336000e-03
3.428000e+02	3.198000e+00	8.241000e-03
3.467000e+02	3.198000e+00	8.146000e-03
3.508000e+02	3.198000e+00	8.053000e-03
3.548000e+02	3.198000e+00	7.961000e-03
3.589000e+02	3.198000e+00	7.870000e-03
3.631000e+02	3.198000e+00	7.780000e-03
3.673000e+02	3.198000e+00	7.691000e-03
3.715000e+02	3.198000e+00	7.603000e-03
3.758000e+02	3.198000e+00	7.516000e-03
3.802000e+02	3.198000e+00	7.430000e-03
3.846000e+02	3.198000e+00	7.345000e-03
3.890000e+02	3.198000e+00	7.261000e-03
3.936000e+02	3.198000e+00	7.178000e-03
3.981000e+02	3.198000e+00	7.096000e-03
4.027000e+02	3.198000e+00	7.015000e-03
4.074000e+02	3.198000e+00	6.935000e-03
4.121000e+02	3.198000e+00	6.856000e-03
4.169000e+02	3.198000e+00	6.777000e-03
4.217000e+02	3.198000e+00	6.700000e-03
4.266000e+02	3.198000e+00	6.623000e-03
4.315000e+02	3.198000e+00	6.547000e-03
4.365000e+02	3.198000e+00	6.472000e-03
4.416000e+02	3.198000e+00	6.398000e-03
4.467000e+02	3.198000e+00	6.325000e-03
4.519000e+02	3.198000e+00	6.253000e-03
4.571000e+02	3.198000e+00	6.181000e-03
4.624000e+02	3.198000e+00	6.110000e-03
4.677000e+02	3.198000e+00	6.041000e-03
4.732000e+02	3.198000e+00	5.971000e-03
4.786000e+02	3.198000e+00	5.903000e-03
4.842000e+02	3.198000e+00	5.836000e-03
4.898000e+02	3.198000e+00	5.769000e-03
4.955000e+02	3.198000e+00	5.703000e-03
5.012000e+02	3.198000e+00	5.638000e-03
5.070000e+02	3.198000e+00	5.573000e-03
5.129000e+02	3.198000e+00	5.509000e-03
5.188000e+02	3.198000e+00	5.446000e-03
5.248000e+02	3.198000e+00	5.384000e-03
5.309000e+02	3.198000e+00	5.322000e-03
