3076 .False.
#Refractive index of Fe2SiO4[s]; Fabian et al. (2001), A&A Vol. 378; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#
#
#Wavelength (micron) n  k
8.867498e-01	1.847871e+00	1.425420e-03
8.876948e-01	1.847866e+00	1.433440e-03
8.886419e-01	1.847861e+00	1.442150e-03
8.895910e-01	1.847856e+00	1.448620e-03
8.905422e-01	1.847851e+00	1.446560e-03
8.914953e-01	1.847847e+00	1.451750e-03
8.924506e-01	1.847842e+00	1.459540e-03
8.934078e-01	1.847838e+00	1.466430e-03
8.943671e-01	1.847833e+00	1.473320e-03
8.953285e-01	1.847828e+00	1.480230e-03
8.962920e-01	1.847824e+00	1.488090e-03
8.972575e-01	1.847819e+00	1.494970e-03
8.982251e-01	1.847815e+00	1.502830e-03
8.991948e-01	1.847811e+00	1.510700e-03
9.001666e-01	1.847807e+00	1.508160e-03
9.011405e-01	1.847803e+00	1.506140e-03
9.021165e-01	1.847799e+00	1.510560e-03
9.030946e-01	1.847795e+00	1.517280e-03
9.040749e-01	1.847791e+00	1.523280e-03
9.050573e-01	1.847788e+00	1.529180e-03
9.060418e-01	1.847784e+00	1.535090e-03
9.070284e-01	1.847781e+00	1.541820e-03
9.080173e-01	1.847778e+00	1.547890e-03
9.090082e-01	1.847775e+00	1.553790e-03
9.100014e-01	1.847771e+00	1.558130e-03
9.109967e-01	1.847768e+00	1.559770e-03
9.119942e-01	1.847765e+00	1.563740e-03
9.129938e-01	1.847762e+00	1.567930e-03
9.139957e-01	1.847759e+00	1.572580e-03
9.149998e-01	1.847756e+00	1.577500e-03
9.160060e-01	1.847753e+00	1.582410e-03
9.170145e-01	1.847750e+00	1.587330e-03
9.180253e-01	1.847748e+00	1.591600e-03
9.190382e-01	1.847745e+00	1.596170e-03
9.200534e-01	1.847743e+00	1.598620e-03
9.210708e-01	1.847740e+00	1.600200e-03
9.220905e-01	1.847738e+00	1.603330e-03
9.231124e-01	1.847735e+00	1.606700e-03
9.241367e-01	1.847733e+00	1.610200e-03
9.251631e-01	1.847730e+00	1.613600e-03
9.261919e-01	1.847728e+00	1.616550e-03
9.272230e-01	1.847726e+00	1.620010e-03
9.282563e-01	1.847724e+00	1.623940e-03
9.292920e-01	1.847722e+00	1.627410e-03
9.303300e-01	1.847720e+00	1.629450e-03
9.313703e-01	1.847717e+00	1.631310e-03
9.324129e-01	1.847715e+00	1.634260e-03
9.334579e-01	1.847713e+00	1.637210e-03
9.345052e-01	1.847711e+00	1.640160e-03
9.355548e-01	1.847709e+00	1.643110e-03
9.366069e-01	1.847707e+00	1.646060e-03
9.376612e-01	1.847705e+00	1.649350e-03
9.387180e-01	1.847703e+00	1.652960e-03
9.397772e-01	1.847700e+00	1.655300e-03
9.408387e-01	1.847698e+00	1.656570e-03
9.419027e-01	1.847696e+00	1.658810e-03
9.429690e-01	1.847694e+00	1.661510e-03
9.440378e-01	1.847693e+00	1.663710e-03
9.451090e-01	1.847691e+00	1.666440e-03
9.461826e-01	1.847689e+00	1.668620e-03
9.472587e-01	1.847687e+00	1.671380e-03
9.483372e-01	1.847684e+00	1.673340e-03
9.494182e-01	1.847682e+00	1.675940e-03
9.505016e-01	1.847680e+00	1.681280e-03
9.515876e-01	1.847678e+00	1.683250e-03
9.526760e-01	1.847676e+00	1.685110e-03
9.537669e-01	1.847673e+00	1.686180e-03
9.548603e-01	1.847671e+00	1.688150e-03
9.559562e-01	1.847669e+00	1.690110e-03
9.570546e-01	1.847667e+00	1.692040e-03
9.581556e-01	1.847664e+00	1.693050e-03
9.592591e-01	1.847662e+00	1.695010e-03
9.603651e-01	1.847660e+00	1.695990e-03
9.614737e-01	1.847657e+00	1.697950e-03
9.625849e-01	1.847655e+00	1.700870e-03
9.636986e-01	1.847653e+00	1.702880e-03
9.648149e-01	1.847650e+00	1.704850e-03
9.659338e-01	1.847648e+00	1.707730e-03
9.670553e-01	1.847646e+00	1.709780e-03
9.681794e-01	1.847643e+00	1.712630e-03
9.693061e-01	1.847641e+00	1.714720e-03
9.704355e-01	1.847638e+00	1.722580e-03
9.715674e-01	1.847636e+00	1.725650e-03
9.727021e-01	1.847634e+00	1.727620e-03
9.738393e-01	1.847631e+00	1.728790e-03
9.749793e-01	1.847629e+00	1.730550e-03
9.761219e-01	1.847627e+00	1.731760e-03
9.772672e-01	1.847625e+00	1.732740e-03
9.784152e-01	1.847622e+00	1.734450e-03
9.795658e-01	1.847620e+00	1.735710e-03
9.807192e-01	1.847618e+00	1.738080e-03
9.818753e-01	1.847615e+00	1.740360e-03
9.830342e-01	1.847613e+00	1.742990e-03
9.841958e-01	1.847611e+00	1.745940e-03
9.853601e-01	1.847608e+00	1.748890e-03
9.865272e-01	1.847606e+00	1.751220e-03
9.876970e-01	1.847604e+00	1.753790e-03
9.888697e-01	1.847601e+00	1.756160e-03
9.900451e-01	1.847599e+00	1.759250e-03
9.912233e-01	1.847597e+00	1.762640e-03
9.924043e-01	1.847595e+00	1.765590e-03
9.935882e-01	1.847592e+00	1.768540e-03
9.947748e-01	1.847590e+00	1.771490e-03
9.959643e-01	1.847588e+00	1.774440e-03
9.971567e-01	1.847586e+00	1.777390e-03
9.983519e-01	1.847584e+00	1.780340e-03
9.995500e-01	1.847582e+00	1.782860e-03
1.000751e+00	1.847579e+00	1.784830e-03
1.001955e+00	1.847577e+00	1.787590e-03
1.003162e+00	1.847575e+00	1.791140e-03
1.004371e+00	1.847573e+00	1.794460e-03
1.005584e+00	1.847571e+00	1.798390e-03
1.006799e+00	1.847569e+00	1.802000e-03
1.008018e+00	1.847567e+00	1.805260e-03
1.009239e+00	1.847565e+00	1.808900e-03
1.010464e+00	1.847563e+00	1.811570e-03
1.011691e+00	1.847561e+00	1.814060e-03
1.012921e+00	1.847560e+00	1.818000e-03
1.014155e+00	1.847558e+00	1.821930e-03
1.015391e+00	1.847556e+00	1.825870e-03
1.016630e+00	1.847554e+00	1.830000e-03
1.017873e+00	1.847552e+00	1.834740e-03
1.019118e+00	1.847550e+00	1.838670e-03
1.020366e+00	1.847548e+00	1.842910e-03
1.021618e+00	1.847546e+00	1.848670e-03
1.022873e+00	1.847544e+00	1.853470e-03
1.024130e+00	1.847542e+00	1.857510e-03
1.025391e+00	1.847540e+00	1.862340e-03
1.026655e+00	1.847538e+00	1.866340e-03
1.027922e+00	1.847537e+00	1.871210e-03
1.029192e+00	1.847535e+00	1.875180e-03
1.030465e+00	1.847533e+00	1.880140e-03
1.031742e+00	1.847531e+00	1.887020e-03
1.033022e+00	1.847529e+00	1.893900e-03
1.034304e+00	1.847527e+00	1.900790e-03
1.035590e+00	1.847525e+00	1.906720e-03
1.036880e+00	1.847523e+00	1.914490e-03
1.038172e+00	1.847521e+00	1.920520e-03
1.039468e+00	1.847520e+00	1.928230e-03
1.040766e+00	1.847517e+00	1.917460e-03
1.042068e+00	1.847516e+00	1.922970e-03
1.043374e+00	1.847514e+00	1.930840e-03
1.044683e+00	1.847512e+00	1.938710e-03
1.045994e+00	1.847510e+00	1.947390e-03
1.047310e+00	1.847508e+00	1.955440e-03
1.048628e+00	1.847506e+00	1.964100e-03
1.049950e+00	1.847504e+00	1.964460e-03
1.051275e+00	1.847502e+00	1.963240e-03
1.052604e+00	1.847501e+00	1.968180e-03
1.053936e+00	1.847499e+00	1.975060e-03
1.055271e+00	1.847497e+00	1.982650e-03
1.056610e+00	1.847494e+00	1.989830e-03
1.057952e+00	1.847492e+00	1.996710e-03
1.059297e+00	1.847490e+00	2.004250e-03
1.060646e+00	1.847488e+00	2.013410e-03
1.061999e+00	1.847486e+00	2.021990e-03
1.063354e+00	1.847483e+00	2.029250e-03
1.064714e+00	1.847481e+00	2.036730e-03
1.066076e+00	1.847479e+00	2.044600e-03
1.067443e+00	1.847477e+00	2.052470e-03
1.068812e+00	1.847474e+00	2.060870e-03
1.070186e+00	1.847472e+00	2.067630e-03
1.071563e+00	1.847469e+00	2.073560e-03
1.072943e+00	1.847467e+00	2.080940e-03
1.074327e+00	1.847465e+00	2.088330e-03
1.075714e+00	1.847462e+00	2.095680e-03
1.077105e+00	1.847460e+00	2.103100e-03
1.078500e+00	1.847457e+00	2.110410e-03
1.079898e+00	1.847455e+00	2.119920e-03
1.081300e+00	1.847453e+00	2.129760e-03
1.082706e+00	1.847450e+00	2.136260e-03
1.084115e+00	1.847447e+00	2.142520e-03
1.085528e+00	1.847444e+00	2.149070e-03
1.086945e+00	1.847442e+00	2.155290e-03
1.088365e+00	1.847439e+00	2.162180e-03
1.089789e+00	1.847437e+00	2.168180e-03
1.091217e+00	1.847434e+00	2.172670e-03
1.092648e+00	1.847431e+00	2.178310e-03
1.094084e+00	1.847428e+00	2.183470e-03
1.095523e+00	1.847425e+00	2.189140e-03
1.096965e+00	1.847423e+00	2.194270e-03
1.098412e+00	1.847420e+00	2.199980e-03
1.099862e+00	1.847417e+00	2.204720e-03
1.101317e+00	1.847415e+00	2.209630e-03
1.102775e+00	1.847412e+00	2.219320e-03
1.104237e+00	1.847409e+00	2.228300e-03
1.105703e+00	1.847406e+00	2.238020e-03
1.107173e+00	1.847403e+00	2.246970e-03
1.108646e+00	1.847400e+00	2.256160e-03
1.110124e+00	1.847397e+00	2.257610e-03
1.111605e+00	1.847394e+00	2.252240e-03
1.113091e+00	1.847392e+00	2.257150e-03
1.114580e+00	1.847389e+00	2.262080e-03
1.116074e+00	1.847386e+00	2.266990e-03
1.117571e+00	1.847383e+00	2.271910e-03
1.119073e+00	1.847380e+00	2.276830e-03
1.120579e+00	1.847377e+00	2.295030e-03
1.122088e+00	1.847375e+00	2.311850e-03
1.123602e+00	1.847372e+00	2.329480e-03
1.125120e+00	1.847369e+00	2.346290e-03
1.126641e+00	1.847366e+00	2.364780e-03
1.128168e+00	1.847364e+00	2.382590e-03
1.129698e+00	1.847361e+00	2.380750e-03
1.131232e+00	1.847359e+00	2.349990e-03
1.132770e+00	1.847357e+00	2.351350e-03
1.134313e+00	1.847354e+00	2.361010e-03
1.135860e+00	1.847352e+00	2.370060e-03
1.137411e+00	1.847349e+00	2.379680e-03
1.138966e+00	1.847347e+00	2.388760e-03
1.140526e+00	1.847346e+00	2.379240e-03
1.142090e+00	1.847344e+00	2.377160e-03
1.143658e+00	1.847342e+00	2.380110e-03
1.145231e+00	1.847340e+00	2.382370e-03
1.146807e+00	1.847339e+00	2.385010e-03
1.148389e+00	1.847337e+00	2.387960e-03
1.149974e+00	1.847335e+00	2.394730e-03
1.151564e+00	1.847334e+00	2.401100e-03
1.153158e+00	1.847333e+00	2.404210e-03
1.154757e+00	1.847332e+00	2.406170e-03
1.156360e+00	1.847331e+00	2.408140e-03
1.157968e+00	1.847330e+00	2.410110e-03
1.159580e+00	1.847330e+00	2.411540e-03
1.161197e+00	1.847329e+00	2.414600e-03
1.162818e+00	1.847329e+00	2.420030e-03
1.164443e+00	1.847329e+00	2.425930e-03
1.166074e+00	1.847329e+00	2.431360e-03
1.167708e+00	1.847330e+00	2.436730e-03
1.169348e+00	1.847330e+00	2.442190e-03
1.170992e+00	1.847331e+00	2.446270e-03
1.172640e+00	1.847332e+00	2.450840e-03
1.174294e+00	1.847334e+00	2.457340e-03
1.175952e+00	1.847335e+00	2.463610e-03
1.177614e+00	1.847337e+00	2.470490e-03
1.179281e+00	1.847339e+00	2.475340e-03
1.180954e+00	1.847341e+00	2.476000e-03
1.182630e+00	1.847344e+00	2.477530e-03
1.184312e+00	1.847346e+00	2.482450e-03
1.185998e+00	1.847349e+00	2.487370e-03
1.187689e+00	1.847353e+00	2.492290e-03
1.189385e+00	1.847356e+00	2.507070e-03
1.191086e+00	1.847360e+00	2.540200e-03
1.192792e+00	1.847364e+00	2.532340e-03
1.194503e+00	1.847369e+00	2.524470e-03
1.196218e+00	1.847374e+00	2.516600e-03
1.197939e+00	1.847379e+00	2.508730e-03
1.199664e+00	1.847384e+00	2.503840e-03
1.201394e+00	1.847390e+00	2.515880e-03
1.203130e+00	1.847396e+00	2.522760e-03
1.204870e+00	1.847403e+00	2.529560e-03
1.206616e+00	1.847410e+00	2.535530e-03
1.208366e+00	1.847416e+00	2.541940e-03
1.210122e+00	1.847424e+00	2.540960e-03
1.211882e+00	1.847432e+00	2.540190e-03
1.213648e+00	1.847440e+00	2.547060e-03
1.215419e+00	1.847448e+00	2.552960e-03
1.217195e+00	1.847457e+00	2.558860e-03
1.218977e+00	1.847466e+00	2.565720e-03
1.220763e+00	1.847475e+00	2.572610e-03
1.222555e+00	1.847485e+00	2.576710e-03
1.224352e+00	1.847496e+00	2.579730e-03
1.226155e+00	1.847506e+00	2.582690e-03
1.227962e+00	1.847517e+00	2.586510e-03
1.229775e+00	1.847528e+00	2.591310e-03
1.231594e+00	1.847539e+00	2.592000e-03
1.233418e+00	1.847551e+00	2.587020e-03
1.235247e+00	1.847563e+00	2.581940e-03
1.237082e+00	1.847575e+00	2.577020e-03
1.238922e+00	1.847588e+00	2.572100e-03
1.240767e+00	1.847601e+00	2.596950e-03
1.242618e+00	1.847614e+00	2.612470e-03
1.244475e+00	1.847627e+00	2.622310e-03
1.246337e+00	1.847641e+00	2.632140e-03
1.248205e+00	1.847655e+00	2.641970e-03
1.250078e+00	1.847669e+00	2.647720e-03
1.251957e+00	1.847683e+00	2.651660e-03
1.253842e+00	1.847698e+00	2.656240e-03
1.255732e+00	1.847712e+00	2.661790e-03
1.257628e+00	1.847726e+00	2.667080e-03
1.259530e+00	1.847742e+00	2.672590e-03
1.261437e+00	1.847757e+00	2.674420e-03
1.263351e+00	1.847771e+00	2.671740e-03
1.265270e+00	1.847787e+00	2.667250e-03
1.267195e+00	1.847802e+00	2.662870e-03
1.269126e+00	1.847817e+00	2.659450e-03
1.271063e+00	1.847832e+00	2.668990e-03
1.273005e+00	1.847848e+00	2.684350e-03
1.274954e+00	1.847863e+00	2.693200e-03
1.276908e+00	1.847879e+00	2.702500e-03
1.278869e+00	1.847894e+00	2.711470e-03
1.280836e+00	1.847909e+00	2.714750e-03
1.282808e+00	1.847924e+00	2.711800e-03
1.284787e+00	1.847939e+00	2.708850e-03
1.286772e+00	1.847954e+00	2.705900e-03
1.288763e+00	1.847968e+00	2.704700e-03
1.290760e+00	1.847983e+00	2.710350e-03
1.292763e+00	1.847997e+00	2.719960e-03
1.294773e+00	1.848011e+00	2.722910e-03
1.296789e+00	1.848025e+00	2.726140e-03
1.298811e+00	1.848039e+00	2.730890e-03
1.300839e+00	1.848052e+00	2.736250e-03
1.302874e+00	1.848065e+00	2.737000e-03
1.304915e+00	1.848078e+00	2.737000e-03
1.306963e+00	1.848090e+00	2.736800e-03
1.309017e+00	1.848102e+00	2.731520e-03
1.311078e+00	1.848114e+00	2.711660e-03
1.313145e+00	1.848126e+00	2.710920e-03
1.315218e+00	1.848136e+00	2.716820e-03
1.317298e+00	1.848146e+00	2.722730e-03
1.319385e+00	1.848157e+00	2.726220e-03
1.321478e+00	1.848167e+00	2.711530e-03
1.323578e+00	1.848176e+00	2.717430e-03
1.325685e+00	1.848184e+00	2.723330e-03
1.327798e+00	1.848193e+00	2.729230e-03
1.329918e+00	1.848201e+00	2.734380e-03
1.332045e+00	1.848209e+00	2.706970e-03
1.334179e+00	1.848216e+00	2.701060e-03
1.336319e+00	1.848222e+00	2.695160e-03
1.338467e+00	1.848228e+00	2.690220e-03
1.340621e+00	1.848234e+00	2.702220e-03
1.342782e+00	1.848239e+00	2.702080e-03
1.344951e+00	1.848244e+00	2.702000e-03
1.347126e+00	1.848248e+00	2.702000e-03
1.349308e+00	1.848251e+00	2.702000e-03
1.351498e+00	1.848254e+00	2.666840e-03
1.353694e+00	1.848257e+00	2.645870e-03
1.355898e+00	1.848258e+00	2.628980e-03
1.358109e+00	1.848260e+00	2.612260e-03
1.360327e+00	1.848261e+00	2.680240e-03
1.362552e+00	1.848261e+00	2.674960e-03
1.364785e+00	1.848261e+00	2.645230e-03
1.367025e+00	1.848260e+00	2.617220e-03
1.369272e+00	1.848259e+00	2.598390e-03
1.371527e+00	1.848257e+00	2.598260e-03
1.373789e+00	1.848255e+00	2.597920e-03
1.376058e+00	1.848252e+00	2.594970e-03
1.378336e+00	1.848249e+00	2.592020e-03
1.380620e+00	1.848245e+00	2.615460e-03
1.382912e+00	1.848241e+00	2.612070e-03
1.385212e+00	1.848236e+00	2.586750e-03
1.387520e+00	1.848231e+00	2.562150e-03
1.389835e+00	1.848226e+00	2.536400e-03
1.392158e+00	1.848219e+00	2.517710e-03
1.394489e+00	1.848212e+00	2.505460e-03
1.396828e+00	1.848205e+00	2.493130e-03
1.399174e+00	1.848198e+00	2.504390e-03
1.401528e+00	1.848190e+00	2.531900e-03
1.403891e+00	1.848181e+00	2.529590e-03
1.406261e+00	1.848172e+00	2.502980e-03
1.408639e+00	1.848163e+00	2.477860e-03
1.411026e+00	1.848153e+00	2.454990e-03
1.413420e+00	1.848143e+00	2.433910e-03
1.415823e+00	1.848133e+00	2.413070e-03
1.418233e+00	1.848121e+00	2.393400e-03
1.420652e+00	1.848110e+00	2.382820e-03
1.423080e+00	1.848098e+00	2.378710e-03
1.425515e+00	1.848086e+00	2.358060e-03
1.427959e+00	1.848074e+00	2.338030e-03
1.430411e+00	1.848061e+00	2.328870e-03
1.432872e+00	1.848047e+00	2.332100e-03
1.435341e+00	1.848033e+00	2.311710e-03
1.437819e+00	1.848020e+00	2.293270e-03
1.440305e+00	1.848006e+00	2.280150e-03
1.442800e+00	1.847991e+00	2.268620e-03
1.445304e+00	1.847976e+00	2.244220e-03
1.447816e+00	1.847960e+00	2.222630e-03
1.450337e+00	1.847944e+00	2.211010e-03
1.452867e+00	1.847929e+00	2.202420e-03
1.455406e+00	1.847913e+00	2.178810e-03
1.457953e+00	1.847896e+00	2.156840e-03
1.460510e+00	1.847879e+00	2.146500e-03
1.463075e+00	1.847861e+00	2.130910e-03
1.465650e+00	1.847844e+00	2.106390e-03
1.468234e+00	1.847827e+00	2.083850e-03
1.470826e+00	1.847808e+00	2.080480e-03
1.473428e+00	1.847791e+00	2.065570e-03
1.476039e+00	1.847772e+00	2.041980e-03
1.478660e+00	1.847753e+00	2.020340e-03
1.481289e+00	1.847734e+00	2.020970e-03
1.483928e+00	1.847715e+00	1.996260e-03
1.486577e+00	1.847695e+00	1.972560e-03
1.489235e+00	1.847676e+00	1.949860e-03
1.491902e+00	1.847655e+00	1.948900e-03
1.494579e+00	1.847635e+00	1.924200e-03
1.497266e+00	1.847615e+00	1.897520e-03
1.499962e+00	1.847594e+00	1.893150e-03
1.502669e+00	1.847573e+00	1.880450e-03
1.505384e+00	1.847552e+00	1.856690e-03
1.508110e+00	1.847530e+00	1.831910e-03
1.510846e+00	1.847509e+00	1.834870e-03
1.513591e+00	1.847487e+00	1.816970e-03
1.516347e+00	1.847465e+00	1.792140e-03
1.519112e+00	1.847443e+00	1.772720e-03
1.521888e+00	1.847420e+00	1.761510e-03
1.524674e+00	1.847398e+00	1.740670e-03
1.527470e+00	1.847374e+00	1.715790e-03
1.530276e+00	1.847352e+00	1.709340e-03
1.533093e+00	1.847328e+00	1.696240e-03
1.535920e+00	1.847305e+00	1.674310e-03
1.538758e+00	1.847282e+00	1.655420e-03
1.541606e+00	1.847258e+00	1.641730e-03
1.544464e+00	1.847234e+00	1.624030e-03
1.547333e+00	1.847210e+00	1.602960e-03
1.550213e+00	1.847186e+00	1.594000e-03
1.553104e+00	1.847161e+00	1.581050e-03
1.556005e+00	1.847136e+00	1.557960e-03
1.558918e+00	1.847111e+00	1.542940e-03
1.561841e+00	1.847087e+00	1.532620e-03
1.564775e+00	1.847062e+00	1.515570e-03
1.567720e+00	1.847036e+00	1.493930e-03
1.570677e+00	1.847011e+00	1.483760e-03
1.573644e+00	1.846985e+00	1.476650e-03
1.576623e+00	1.846959e+00	1.455420e-03
1.579613e+00	1.846933e+00	1.441430e-03
1.582614e+00	1.846907e+00	1.431500e-03
1.585627e+00	1.846881e+00	1.411110e-03
1.588651e+00	1.846855e+00	1.393920e-03
1.591687e+00	1.846828e+00	1.385390e-03
1.594735e+00	1.846802e+00	1.374430e-03
1.597794e+00	1.846775e+00	1.357310e-03
1.600865e+00	1.846747e+00	1.344340e-03
1.603948e+00	1.846720e+00	1.335320e-03
1.607042e+00	1.846693e+00	1.317610e-03
1.610149e+00	1.846666e+00	1.303550e-03
1.613268e+00	1.846638e+00	1.297790e-03
1.616398e+00	1.846610e+00	1.278120e-03
1.619541e+00	1.846582e+00	1.262530e-03
1.622697e+00	1.846553e+00	1.261940e-03
1.625864e+00	1.846526e+00	1.243400e-03
1.629044e+00	1.846497e+00	1.228390e-03
1.632236e+00	1.846469e+00	1.229210e-03
1.635441e+00	1.846440e+00	1.213480e-03
1.638659e+00	1.846411e+00	1.198840e-03
1.641889e+00	1.846382e+00	1.196060e-03
1.645132e+00	1.846353e+00	1.181310e-03
1.648388e+00	1.846323e+00	1.166850e-03
1.651657e+00	1.846294e+00	1.161810e-03
1.654938e+00	1.846264e+00	1.148050e-03
1.658233e+00	1.846235e+00	1.134280e-03
1.661541e+00	1.846204e+00	1.134000e-03
1.664862e+00	1.846175e+00	1.120740e-03
1.668197e+00	1.846144e+00	1.107900e-03
1.671544e+00	1.846114e+00	1.108830e-03
1.674906e+00	1.846083e+00	1.098220e-03
1.678281e+00	1.846052e+00	1.086420e-03
1.681669e+00	1.846021e+00	1.081540e-03
1.685071e+00	1.845990e+00	1.071670e-03
1.688487e+00	1.845958e+00	1.060850e-03
1.691917e+00	1.845928e+00	1.057370e-03
1.695361e+00	1.845896e+00	1.049010e-03
1.698819e+00	1.845864e+00	1.040740e-03
1.702291e+00	1.845832e+00	1.036700e-03
1.705777e+00	1.845800e+00	1.027760e-03
1.709277e+00	1.845768e+00	1.018400e-03
1.712792e+00	1.845735e+00	1.015280e-03
1.716322e+00	1.845703e+00	1.009400e-03
1.719866e+00	1.845670e+00	1.006320e-03
1.723424e+00	1.845637e+00	1.002000e-03
1.726998e+00	1.845605e+00	9.934900e-04
1.730586e+00	1.845571e+00	9.887300e-04
1.734189e+00	1.845538e+00	9.818200e-04
1.737808e+00	1.845505e+00	9.725900e-04
1.741441e+00	1.845471e+00	9.713400e-04
1.745089e+00	1.845436e+00	9.678800e-04
1.748753e+00	1.845402e+00	9.612400e-04
1.752433e+00	1.845368e+00	9.568600e-04
1.756128e+00	1.845334e+00	9.518900e-04
1.759838e+00	1.845299e+00	9.469900e-04
1.763564e+00	1.845264e+00	9.425700e-04
1.767306e+00	1.845229e+00	9.371800e-04
1.771064e+00	1.845194e+00	9.330900e-04
1.774838e+00	1.845158e+00	9.289400e-04
1.778628e+00	1.845123e+00	9.229000e-04
1.782434e+00	1.845087e+00	9.187900e-04
1.786257e+00	1.845051e+00	9.150600e-04
1.790096e+00	1.845014e+00	9.123700e-04
1.793951e+00	1.844978e+00	9.108700e-04
1.797824e+00	1.844941e+00	9.053100e-04
1.801712e+00	1.844905e+00	9.010400e-04
1.805618e+00	1.844868e+00	8.974800e-04
1.809541e+00	1.844831e+00	8.942900e-04
1.813481e+00	1.844794e+00	8.933700e-04
1.817438e+00	1.844756e+00	8.887400e-04
1.821412e+00	1.844718e+00	8.872800e-04
1.825404e+00	1.844680e+00	8.841100e-04
1.829413e+00	1.844642e+00	8.807900e-04
1.833440e+00	1.844603e+00	8.794300e-04
1.837485e+00	1.844564e+00	8.766500e-04
1.841548e+00	1.844526e+00	8.746900e-04
1.845628e+00	1.844486e+00	8.724400e-04
1.849727e+00	1.844447e+00	8.690000e-04
1.853844e+00	1.844408e+00	8.684600e-04
1.857979e+00	1.844367e+00	8.640000e-04
1.862133e+00	1.844328e+00	8.637800e-04
1.866306e+00	1.844288e+00	8.608300e-04
1.870497e+00	1.844247e+00	8.578800e-04
1.874707e+00	1.844206e+00	8.549300e-04
1.878936e+00	1.844166e+00	8.520300e-04
1.883184e+00	1.844124e+00	8.549800e-04
1.887452e+00	1.844083e+00	8.520700e-04
1.891738e+00	1.844041e+00	8.500800e-04
1.896045e+00	1.843998e+00	8.471700e-04
1.900371e+00	1.843956e+00	8.451500e-04
1.904717e+00	1.843914e+00	8.468200e-04
1.909082e+00	1.843872e+00	8.461100e-04
1.913468e+00	1.843828e+00	8.442500e-04
1.917874e+00	1.843785e+00	8.422800e-04
1.922300e+00	1.843742e+00	8.420000e-04
1.926747e+00	1.843698e+00	8.403500e-04
1.931214e+00	1.843654e+00	8.383800e-04
1.935703e+00	1.843609e+00	8.372100e-04
1.940212e+00	1.843565e+00	8.370000e-04
1.944742e+00	1.843520e+00	8.354800e-04
1.949293e+00	1.843475e+00	8.342600e-04
1.953866e+00	1.843429e+00	8.325400e-04
1.958460e+00	1.843384e+00	8.312900e-04
1.963076e+00	1.843337e+00	8.317000e-04
1.967713e+00	1.843291e+00	8.306400e-04
1.972373e+00	1.843245e+00	8.306600e-04
1.977055e+00	1.843198e+00	8.297100e-04
1.981759e+00	1.843151e+00	8.290000e-04
1.986485e+00	1.843103e+00	8.283900e-04
1.991234e+00	1.843055e+00	8.280000e-04
1.996006e+00	1.843008e+00	8.268400e-04
2.000801e+00	1.842959e+00	8.271300e-04
2.005619e+00	1.842910e+00	8.269000e-04
2.010460e+00	1.842861e+00	8.260000e-04
2.015324e+00	1.842811e+00	8.249700e-04
2.020212e+00	1.842762e+00	8.240000e-04
2.025124e+00	1.842711e+00	8.240000e-04
2.030060e+00	1.842661e+00	8.240000e-04
2.035020e+00	1.842611e+00	8.240000e-04
2.040004e+00	1.842560e+00	8.240000e-04
2.045013e+00	1.842508e+00	8.235800e-04
2.050046e+00	1.842456e+00	8.226000e-04
2.055104e+00	1.842405e+00	8.220000e-04
2.060188e+00	1.842352e+00	8.223700e-04
2.065296e+00	1.842299e+00	8.223000e-04
2.070430e+00	1.842246e+00	8.213300e-04
2.075589e+00	1.842193e+00	8.220000e-04
2.080774e+00	1.842138e+00	8.223000e-04
2.085986e+00	1.842084e+00	8.227200e-04
2.091223e+00	1.842030e+00	8.220000e-04
2.096487e+00	1.841975e+00	8.222500e-04
2.101777e+00	1.841920e+00	8.230000e-04
2.107094e+00	1.841864e+00	8.227800e-04
2.112438e+00	1.841808e+00	8.220000e-04
2.117809e+00	1.841751e+00	8.221900e-04
2.123208e+00	1.841694e+00	8.228300e-04
2.128634e+00	1.841637e+00	8.221500e-04
2.134088e+00	1.841579e+00	8.228600e-04
2.139570e+00	1.841521e+00	8.220000e-04
2.145080e+00	1.841463e+00	8.220000e-04
2.150619e+00	1.841404e+00	8.220000e-04
2.156186e+00	1.841345e+00	8.221400e-04
2.161782e+00	1.841285e+00	8.240500e-04
2.167408e+00	1.841225e+00	8.249300e-04
2.173062e+00	1.841165e+00	8.230200e-04
2.178747e+00	1.841104e+00	8.240000e-04
2.184461e+00	1.841042e+00	8.249900e-04
2.190205e+00	1.840981e+00	8.250000e-04
2.195979e+00	1.840918e+00	8.259500e-04
2.201784e+00	1.840856e+00	8.269400e-04
2.207620e+00	1.840792e+00	8.251600e-04
2.213487e+00	1.840729e+00	8.259100e-04
2.219385e+00	1.840665e+00	8.260000e-04
2.225314e+00	1.840600e+00	8.268700e-04
2.231276e+00	1.840536e+00	8.278600e-04
2.237269e+00	1.840470e+00	8.271600e-04
2.243295e+00	1.840404e+00	8.286500e-04
2.249353e+00	1.840338e+00	8.290000e-04
2.255444e+00	1.840271e+00	8.297900e-04
2.261568e+00	1.840204e+00	8.315500e-04
2.267725e+00	1.840136e+00	8.320000e-04
2.273917e+00	1.840068e+00	8.312600e-04
2.280141e+00	1.839999e+00	8.324500e-04
2.286401e+00	1.839930e+00	8.330000e-04
2.292694e+00	1.839860e+00	8.343800e-04
2.299022e+00	1.839790e+00	8.350000e-04
