# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 1750K
2.7701E+02, 9.75742038E-21, 9.75742038E-21, 0.00000000E+00
2.7720E+02, 3.82748726E-26, 3.82748726E-26, 0.00000000E+00
2.7739E+02, 7.34575964E-21, 7.34575964E-21, 0.00000000E+00
2.7759E+02, 5.82746505E-21, 5.82746505E-21, 0.00000000E+00
2.7778E+02, 3.69475240E-21, 3.69475240E-21, 0.00000000E+00
2.7797E+02, 7.24558865E-21, 7.24558865E-21, 0.00000000E+00
2.7816E+02, 4.77862101E-21, 4.77862101E-21, 0.00000000E+00
2.7836E+02, 8.94164907E-22, 8.94164907E-22, 0.00000000E+00
2.7855E+02, 7.00075743E-21, 7.00075743E-21, 0.00000000E+00
2.7875E+02, 3.42675180E-21, 3.42675180E-21, 0.00000000E+00
2.7894E+02, 5.40354807E-21, 5.40354807E-21, 0.00000000E+00
2.7913E+02, 1.29376593E-29, 1.29376593E-29, 0.00000000E+00
2.7933E+02, 5.46769228E-29, 5.46769228E-29, 0.00000000E+00
2.7952E+02, 4.29569207E-21, 4.29569207E-21, 0.00000000E+00
2.7972E+02, 7.51238398E-22, 7.51238398E-22, 0.00000000E+00
2.7992E+02, 4.50781858E-29, 4.50781858E-29, 0.00000000E+00
2.8011E+02, 1.70783483E-29, 1.70783483E-29, 0.00000000E+00
2.8031E+02, 1.30408548E-20, 1.30408548E-20, 0.00000000E+00
2.8050E+02, 1.60987168E-20, 1.60987168E-20, 0.00000000E+00
2.8070E+02, 2.65877718E-20, 2.65877718E-20, 0.00000000E+00
2.8090E+02, 6.71737816E-20, 6.71737816E-20, 0.00000000E+00
2.8110E+02, 4.41370685E-20, 4.41370685E-20, 0.00000000E+00
2.8129E+02, 6.65968078E-20, 6.65968078E-20, 0.00000000E+00
2.8149E+02, 4.64800923E-20, 4.64800923E-20, 0.00000000E+00
2.8169E+02, 6.01830679E-20, 6.01830679E-20, 0.00000000E+00
2.8189E+02, 4.54869149E-20, 4.54869149E-20, 0.00000000E+00
2.8209E+02, 3.52323688E-20, 3.52323688E-20, 0.00000000E+00
2.8229E+02, 4.58274311E-20, 4.58274311E-20, 0.00000000E+00
2.8249E+02, 3.72710931E-20, 3.72710931E-20, 0.00000000E+00
2.8269E+02, 4.14173449E-20, 4.14173449E-20, 0.00000000E+00
2.8289E+02, 4.11308257E-20, 4.11308257E-20, 0.00000000E+00
2.8309E+02, 4.42035448E-30, 4.42035448E-30, 0.00000000E+00
2.8329E+02, 8.07403762E-20, 8.07403762E-20, 0.00000000E+00
2.8349E+02, 1.49271315E-20, 1.49271315E-20, 0.00000000E+00
2.8369E+02, 5.76207904E-20, 5.76207904E-20, 0.00000000E+00
2.8389E+02, 7.77666526E-20, 7.77666526E-20, 0.00000000E+00
2.8409E+02, 3.93624962E-20, 3.93624962E-20, 0.00000000E+00
2.8429E+02, 6.71681332E-20, 6.71681332E-20, 0.00000000E+00
2.8450E+02, 8.39113608E-20, 8.39113608E-20, 0.00000000E+00
2.8470E+02, 5.46634363E-20, 5.46634363E-20, 0.00000000E+00
2.8490E+02, 3.36901980E-20, 3.36901980E-20, 0.00000000E+00
2.8510E+02, 8.94441613E-20, 8.94441613E-20, 0.00000000E+00
2.8531E+02, 1.84301635E-21, 1.84301635E-21, 0.00000000E+00
2.8551E+02, 7.10672284E-20, 7.10672284E-20, 0.00000000E+00
2.8571E+02, 4.56309706E-20, 4.56309706E-20, 0.00000000E+00
2.8592E+02, 4.43084327E-20, 4.43084327E-20, 0.00000000E+00
2.8612E+02, 1.41327250E-20, 1.41327250E-20, 0.00000000E+00
2.8633E+02, 7.06591788E-20, 7.06591788E-20, 0.00000000E+00
2.8653E+02, 2.96943967E-20, 2.96943967E-20, 0.00000000E+00
2.8674E+02, 9.67931001E-21, 9.67931001E-21, 0.00000000E+00
2.8694E+02, 4.13742911E-20, 4.13742911E-20, 0.00000000E+00
2.8715E+02, 3.56027441E-20, 3.56027441E-20, 0.00000000E+00
2.8736E+02, 1.15085365E-20, 1.15085365E-20, 0.00000000E+00
2.8756E+02, 3.86895679E-20, 3.86895679E-20, 0.00000000E+00
2.8777E+02, 3.09176660E-21, 3.09176660E-21, 0.00000000E+00
2.8798E+02, 1.84863213E-20, 1.84863213E-20, 0.00000000E+00
2.8818E+02, 5.54860385E-20, 5.54860385E-20, 0.00000000E+00
2.8839E+02, 8.34187549E-32, 8.34187549E-32, 0.00000000E+00
2.8860E+02, 2.76559778E-21, 2.76559778E-21, 0.00000000E+00
2.8881E+02, 2.56789253E-20, 2.56789253E-20, 0.00000000E+00
2.8902E+02, 3.27050718E-20, 3.27050718E-20, 0.00000000E+00
2.8923E+02, 2.42111794E-21, 2.42111794E-21, 0.00000000E+00
2.8944E+02, 4.68529846E-29, 4.68529846E-29, 0.00000000E+00
2.8965E+02, 3.63137631E-20, 3.63137631E-20, 0.00000000E+00
2.8986E+02, 4.40824105E-29, 4.40824105E-29, 0.00000000E+00
2.9007E+02, 2.07808082E-21, 2.07808082E-21, 0.00000000E+00
2.9028E+02, 3.80886600E-29, 3.80886600E-29, 0.00000000E+00
2.9049E+02, 1.24119050E-20, 1.24119050E-20, 0.00000000E+00
2.9070E+02, 1.89878983E-20, 1.89878983E-20, 0.00000000E+00
2.9091E+02, 1.75125835E-21, 1.75125835E-21, 0.00000000E+00
2.9112E+02, 3.27931922E-29, 3.27931922E-29, 0.00000000E+00
2.9133E+02, 4.05403793E-20, 4.05403793E-20, 0.00000000E+00
2.9155E+02, 7.96662073E-20, 7.96662073E-20, 0.00000000E+00
2.9176E+02, 2.64731814E-20, 2.64731814E-20, 0.00000000E+00
2.9197E+02, 1.65260590E-19, 1.65260590E-19, 0.00000000E+00
2.9218E+02, 2.45421761E-19, 2.45421761E-19, 0.00000000E+00
2.9240E+02, 2.31495272E-19, 2.31495272E-19, 0.00000000E+00
2.9261E+02, 2.57170750E-19, 2.57170750E-19, 0.00000000E+00
2.9283E+02, 2.80791121E-19, 2.80791121E-19, 0.00000000E+00
2.9304E+02, 1.52941929E-19, 1.52941929E-19, 0.00000000E+00
2.9326E+02, 3.01689190E-19, 3.01689190E-19, 0.00000000E+00
2.9347E+02, 1.37805876E-19, 1.37805876E-19, 0.00000000E+00
2.9369E+02, 2.06810258E-19, 2.06810258E-19, 0.00000000E+00
2.9390E+02, 2.28707445E-19, 2.28707445E-19, 0.00000000E+00
2.9412E+02, 9.41330328E-20, 9.41330328E-20, 0.00000000E+00
2.9433E+02, 2.35351766E-19, 2.35351766E-19, 0.00000000E+00
2.9455E+02, 7.47574459E-20, 7.47574459E-20, 0.00000000E+00
2.9477E+02, 2.14520223E-19, 2.14520223E-19, 0.00000000E+00
2.9499E+02, 2.20021672E-19, 2.20021672E-19, 0.00000000E+00
2.9520E+02, 1.34356021E-19, 1.34356021E-19, 0.00000000E+00
2.9542E+02, 3.69431456E-19, 3.69431456E-19, 0.00000000E+00
2.9564E+02, 2.12066926E-19, 2.12066926E-19, 0.00000000E+00
2.9586E+02, 3.58894343E-19, 3.58894343E-19, 0.00000000E+00
2.9608E+02, 2.25267661E-19, 2.25267661E-19, 0.00000000E+00
2.9630E+02, 2.58721727E-19, 2.58721727E-19, 0.00000000E+00
2.9652E+02, 2.18212531E-19, 2.18212531E-19, 0.00000000E+00
2.9674E+02, 2.02016085E-19, 2.02016085E-19, 0.00000000E+00
2.9696E+02, 2.77980063E-19, 2.77980063E-19, 0.00000000E+00
2.9718E+02, 9.20888908E-20, 9.20888908E-20, 0.00000000E+00
2.9740E+02, 2.25206163E-19, 2.25206163E-19, 0.00000000E+00
2.9762E+02, 1.18681730E-19, 1.18681730E-19, 0.00000000E+00
2.9784E+02, 2.11771539E-19, 2.11771539E-19, 0.00000000E+00
2.9806E+02, 8.17350924E-20, 8.17350924E-20, 0.00000000E+00
2.9828E+02, 1.68015593E-19, 1.68015593E-19, 0.00000000E+00
2.9851E+02, 9.99055190E-20, 9.99055190E-20, 0.00000000E+00
2.9873E+02, 1.29573665E-19, 1.29573665E-19, 0.00000000E+00
2.9895E+02, 8.19991592E-20, 8.19991592E-20, 0.00000000E+00
2.9918E+02, 6.46990216E-20, 6.46990216E-20, 0.00000000E+00
2.9940E+02, 1.09475225E-19, 1.09475225E-19, 0.00000000E+00
2.9963E+02, 9.04755705E-20, 9.04755705E-20, 0.00000000E+00
2.9985E+02, 1.17900921E-20, 1.17900921E-20, 0.00000000E+00
3.0008E+02, 1.14063828E-19, 1.14063828E-19, 0.00000000E+00
3.0030E+02, 9.53791396E-20, 9.53791396E-20, 0.00000000E+00
3.0053E+02, 1.46408897E-21, 1.46408897E-21, 0.00000000E+00
3.0075E+02, 5.12435337E-20, 5.12435337E-20, 0.00000000E+00
3.0098E+02, 8.87815300E-20, 8.87815300E-20, 0.00000000E+00
3.0120E+02, 2.92736074E-20, 2.92736074E-20, 0.00000000E+00
3.0143E+02, 4.51491914E-20, 4.51491914E-20, 0.00000000E+00
3.0166E+02, 3.52753271E-20, 3.52753271E-20, 0.00000000E+00
3.0189E+02, 3.66256569E-20, 3.66256569E-20, 0.00000000E+00
3.0211E+02, 5.51624749E-20, 5.51624749E-20, 0.00000000E+00
3.0234E+02, 2.55564106E-20, 2.55564106E-20, 0.00000000E+00
3.0257E+02, 3.97917639E-20, 3.97917639E-20, 0.00000000E+00
3.0280E+02, 6.58292500E-20, 6.58292500E-20, 0.00000000E+00
3.0303E+02, 7.49277697E-20, 7.49277697E-20, 0.00000000E+00
3.0326E+02, 6.52310280E-20, 6.52310280E-20, 0.00000000E+00
3.0349E+02, 8.86229288E-20, 8.86229288E-20, 0.00000000E+00
3.0372E+02, 6.77246523E-20, 6.77246523E-20, 0.00000000E+00
3.0395E+02, 8.87087920E-20, 8.87087920E-20, 0.00000000E+00
3.0418E+02, 6.12510806E-20, 6.12510806E-20, 0.00000000E+00
3.0441E+02, 4.60565025E-20, 4.60565025E-20, 0.00000000E+00
3.0465E+02, 5.07144892E-20, 5.07144892E-20, 0.00000000E+00
3.0488E+02, 4.57649700E-20, 4.57649700E-20, 0.00000000E+00
3.0511E+02, 5.14385869E-20, 5.14385869E-20, 0.00000000E+00
3.0534E+02, 4.62117835E-19, 4.62117835E-19, 0.00000000E+00
3.0558E+02, 1.97716446E-19, 1.97716446E-19, 0.00000000E+00
3.0581E+02, 8.94932789E-20, 8.94932789E-20, 0.00000000E+00
3.0604E+02, 3.39537115E-19, 3.39537115E-19, 0.00000000E+00
3.0628E+02, 8.61519123E-19, 8.61519123E-19, 0.00000000E+00
3.0651E+02, 1.27375760E-18, 1.27375760E-18, 0.00000000E+00
3.0675E+02, 7.23514742E-19, 7.23514742E-19, 0.00000000E+00
3.0698E+02, 8.74152556E-19, 8.74152556E-19, 0.00000000E+00
3.0722E+02, 9.19395944E-19, 9.19395944E-19, 0.00000000E+00
3.0746E+02, 9.20924360E-19, 9.20924360E-19, 0.00000000E+00
3.0769E+02, 7.36836599E-19, 7.36836599E-19, 0.00000000E+00
3.0793E+02, 6.40972613E-19, 6.40972613E-19, 0.00000000E+00
3.0817E+02, 3.06345734E-19, 3.06345734E-19, 0.00000000E+00
3.0840E+02, 8.00444058E-19, 8.00444058E-19, 0.00000000E+00
3.0864E+02, 5.88410345E-19, 5.88410345E-19, 0.00000000E+00
3.0888E+02, 2.51617500E-19, 2.51617500E-19, 0.00000000E+00
3.0912E+02, 9.40878037E-19, 9.40878037E-19, 0.00000000E+00
3.0936E+02, 5.21835975E-19, 5.21835975E-19, 0.00000000E+00
3.0960E+02, 8.65959224E-19, 8.65959224E-19, 0.00000000E+00
3.0984E+02, 6.20436028E-19, 6.20436028E-19, 0.00000000E+00
3.1008E+02, 9.05685288E-19, 9.05685288E-19, 0.00000000E+00
3.1032E+02, 1.15644525E-18, 1.15644525E-18, 0.00000000E+00
3.1056E+02, 8.92765288E-19, 8.92765288E-19, 0.00000000E+00
3.1080E+02, 7.58819527E-19, 7.58819527E-19, 0.00000000E+00
3.1104E+02, 8.40365468E-19, 8.40365468E-19, 0.00000000E+00
3.1128E+02, 2.38496607E-19, 2.38496607E-19, 0.00000000E+00
3.1153E+02, 6.03054874E-19, 6.03054874E-19, 0.00000000E+00
3.1177E+02, 8.16000106E-19, 8.16000106E-19, 0.00000000E+00
3.1201E+02, 1.31207173E-19, 1.31207173E-19, 0.00000000E+00
3.1226E+02, 5.78462762E-19, 5.78462762E-19, 0.00000000E+00
3.1250E+02, 5.20876853E-19, 5.20876853E-19, 0.00000000E+00
3.1274E+02, 2.63933355E-19, 2.63933355E-19, 0.00000000E+00
3.1299E+02, 3.59452065E-19, 3.59452065E-19, 0.00000000E+00
3.1323E+02, 2.90019597E-19, 2.90019597E-19, 0.00000000E+00
3.1348E+02, 2.20446947E-19, 2.20446947E-19, 0.00000000E+00
3.1373E+02, 2.42751734E-19, 2.42751734E-19, 0.00000000E+00
3.1397E+02, 1.58391805E-19, 1.58391805E-19, 0.00000000E+00
3.1422E+02, 2.73074290E-19, 2.73074290E-19, 0.00000000E+00
3.1447E+02, 1.06979112E-19, 1.06979112E-19, 0.00000000E+00
3.1471E+02, 2.36603963E-19, 2.36603963E-19, 0.00000000E+00
3.1496E+02, 9.61559507E-20, 9.61559507E-20, 0.00000000E+00
3.1521E+02, 7.18462320E-20, 7.18462320E-20, 0.00000000E+00
3.1546E+02, 2.80241185E-19, 2.80241185E-19, 0.00000000E+00
3.1571E+02, 6.63219125E-20, 6.63219125E-20, 0.00000000E+00
3.1596E+02, 1.98322644E-19, 1.98322644E-19, 0.00000000E+00
3.1621E+02, 2.13963721E-19, 2.13963721E-19, 0.00000000E+00
3.1646E+02, 1.91224756E-19, 1.91224756E-19, 0.00000000E+00
3.1671E+02, 2.58213753E-19, 2.58213753E-19, 0.00000000E+00
3.1696E+02, 7.54492259E-20, 7.54492259E-20, 0.00000000E+00
3.1721E+02, 1.27943489E-19, 1.27943489E-19, 0.00000000E+00
3.1746E+02, 2.37177020E-19, 2.37177020E-19, 0.00000000E+00
3.1771E+02, 1.17039271E-19, 1.17039271E-19, 0.00000000E+00
3.1797E+02, 4.36224036E-20, 4.36224036E-20, 0.00000000E+00
3.1822E+02, 1.63021369E-19, 1.63021369E-19, 0.00000000E+00
3.1847E+02, 1.22252291E-19, 1.22252291E-19, 0.00000000E+00
3.1873E+02, 7.89299438E-20, 7.89299438E-20, 0.00000000E+00
3.1898E+02, 5.71945926E-20, 5.71945926E-20, 0.00000000E+00
3.1923E+02, 1.36699129E-19, 1.36699129E-19, 0.00000000E+00
3.1949E+02, 1.31223660E-19, 1.31223660E-19, 0.00000000E+00
3.1974E+02, 9.02571915E-20, 9.02571915E-20, 0.00000000E+00
3.2000E+02, 1.66846069E-19, 1.66846069E-19, 0.00000000E+00
3.2026E+02, 1.41248866E-19, 1.41248866E-19, 0.00000000E+00
3.2051E+02, 1.54828807E-19, 1.54828807E-19, 0.00000000E+00
3.2077E+02, 9.60303274E-20, 9.60303274E-20, 0.00000000E+00
3.2103E+02, 1.06801209E-19, 1.06801209E-19, 0.00000000E+00
3.2129E+02, 1.22886620E-19, 1.22886620E-19, 0.00000000E+00
3.2154E+02, 8.81923593E-20, 8.81923593E-20, 0.00000000E+00
3.2180E+02, 4.41070186E-20, 4.41070186E-20, 0.00000000E+00
3.2206E+02, 1.19713152E-19, 1.19713152E-19, 0.00000000E+00
3.2232E+02, 7.69879188E-19, 7.69879188E-19, 0.00000000E+00
3.2258E+02, 4.31227932E-19, 4.31227932E-19, 0.00000000E+00
3.2284E+02, 3.23699802E-19, 3.23699802E-19, 0.00000000E+00
3.2310E+02, 1.65542575E-19, 1.65542575E-19, 0.00000000E+00
3.2336E+02, 8.23430358E-20, 8.23430358E-20, 0.00000000E+00
3.2362E+02, 4.75921897E-19, 4.75921897E-19, 0.00000000E+00
3.2389E+02, 3.90816076E-18, 3.90816076E-18, 0.00000000E+00
3.2415E+02, 1.66986293E-18, 1.66986293E-18, 0.00000000E+00
3.2441E+02, 2.07306602E-18, 2.07306602E-18, 0.00000000E+00
3.2468E+02, 1.56619559E-18, 1.56619559E-18, 0.00000000E+00
3.2494E+02, 2.62963605E-18, 2.62963605E-18, 0.00000000E+00
3.2520E+02, 1.67680132E-18, 1.67680132E-18, 0.00000000E+00
3.2547E+02, 1.25382813E-18, 1.25382813E-18, 0.00000000E+00
3.2573E+02, 1.53703655E-18, 1.53703655E-18, 0.00000000E+00
3.2600E+02, 6.03611356E-19, 6.03611356E-19, 0.00000000E+00
3.2626E+02, 9.78386343E-19, 9.78386343E-19, 0.00000000E+00
3.2653E+02, 1.24201015E-18, 1.24201015E-18, 0.00000000E+00
3.2680E+02, 1.81300347E-18, 1.81300347E-18, 0.00000000E+00
3.2706E+02, 1.51511202E-18, 1.51511202E-18, 0.00000000E+00
3.2733E+02, 1.59241081E-18, 1.59241081E-18, 0.00000000E+00
3.2760E+02, 8.02626166E-19, 8.02626166E-19, 0.00000000E+00
3.2787E+02, 5.65828640E-19, 5.65828640E-19, 0.00000000E+00
3.2814E+02, 3.33442147E-18, 3.33442147E-18, 0.00000000E+00
3.2841E+02, 1.86844327E-18, 1.86844327E-18, 0.00000000E+00
3.2868E+02, 2.43657673E-18, 2.43657673E-18, 0.00000000E+00
3.2895E+02, 1.72634542E-18, 1.72634542E-18, 0.00000000E+00
3.2922E+02, 1.20001620E-18, 1.20001620E-18, 0.00000000E+00
3.2949E+02, 1.45815412E-18, 1.45815412E-18, 0.00000000E+00
3.2976E+02, 7.30096820E-19, 7.30096820E-19, 0.00000000E+00
3.3003E+02, 7.16140533E-19, 7.16140533E-19, 0.00000000E+00
3.3031E+02, 1.00943554E-18, 1.00943554E-18, 0.00000000E+00
3.3058E+02, 8.15205381E-19, 8.15205381E-19, 0.00000000E+00
3.3085E+02, 5.49810053E-19, 5.49810053E-19, 0.00000000E+00
3.3113E+02, 5.73931627E-19, 5.73931627E-19, 0.00000000E+00
3.3140E+02, 6.68871126E-19, 6.68871126E-19, 0.00000000E+00
3.3167E+02, 2.92894789E-19, 2.92894789E-19, 0.00000000E+00
3.3195E+02, 4.73593360E-19, 4.73593360E-19, 0.00000000E+00
3.3223E+02, 2.98155344E-19, 2.98155344E-19, 0.00000000E+00
3.3250E+02, 3.53212756E-19, 3.53212756E-19, 0.00000000E+00
3.3278E+02, 4.14980105E-19, 4.14980105E-19, 0.00000000E+00
3.3306E+02, 3.11572428E-19, 3.11572428E-19, 0.00000000E+00
3.3333E+02, 3.18445417E-19, 3.18445417E-19, 0.00000000E+00
3.3361E+02, 3.11483865E-19, 3.11483865E-19, 0.00000000E+00
3.3389E+02, 1.84199973E-19, 1.84199973E-19, 0.00000000E+00
3.3417E+02, 2.76234390E-19, 2.76234390E-19, 0.00000000E+00
3.3445E+02, 7.94456900E-20, 7.94456900E-20, 0.00000000E+00
3.3473E+02, 2.17682280E-19, 2.17682280E-19, 0.00000000E+00
3.3501E+02, 1.10688151E-19, 1.10688151E-19, 0.00000000E+00
3.3529E+02, 1.13010661E-19, 1.13010661E-19, 0.00000000E+00
3.3557E+02, 1.13703462E-19, 1.13703462E-19, 0.00000000E+00
3.3585E+02, 8.70081122E-20, 8.70081122E-20, 0.00000000E+00
3.3613E+02, 1.97427066E-19, 1.97427066E-19, 0.00000000E+00
3.3642E+02, 5.99590692E-20, 5.99590692E-20, 0.00000000E+00
3.3670E+02, 5.68756640E-20, 5.68756640E-20, 0.00000000E+00
3.3698E+02, 1.67071489E-19, 1.67071489E-19, 0.00000000E+00
3.3727E+02, 9.15040565E-20, 9.15040565E-20, 0.00000000E+00
3.3755E+02, 1.12457526E-19, 1.12457526E-19, 0.00000000E+00
3.3784E+02, 1.27060169E-19, 1.27060169E-19, 0.00000000E+00
3.3812E+02, 6.13374292E-20, 6.13374292E-20, 0.00000000E+00
3.3841E+02, 6.71238569E-20, 6.71238569E-20, 0.00000000E+00
3.3870E+02, 9.63399422E-20, 9.63399422E-20, 0.00000000E+00
3.3898E+02, 4.78636123E-20, 4.78636123E-20, 0.00000000E+00
3.3927E+02, 2.59769067E-20, 2.59769067E-20, 0.00000000E+00
3.3956E+02, 8.38146395E-20, 8.38146395E-20, 0.00000000E+00
3.3985E+02, 3.01752704E-20, 3.01752704E-20, 0.00000000E+00
3.4014E+02, 1.66622060E-20, 1.66622060E-20, 0.00000000E+00
3.4043E+02, 4.85476763E-20, 4.85476763E-20, 0.00000000E+00
3.4072E+02, 1.93627238E-20, 1.93627238E-20, 0.00000000E+00
3.4101E+02, 2.11408522E-20, 2.11408522E-20, 0.00000000E+00
3.4130E+02, 1.69307180E-20, 1.69307180E-20, 0.00000000E+00
3.4159E+02, 2.36504458E-20, 2.36504458E-20, 0.00000000E+00
3.4188E+02, 1.41745297E-20, 1.41745297E-20, 0.00000000E+00
3.4217E+02, 1.71210075E-20, 1.71210075E-20, 0.00000000E+00
3.4247E+02, 1.22108397E-20, 1.22108397E-20, 0.00000000E+00
3.4276E+02, 1.57131704E-20, 1.57131704E-20, 0.00000000E+00
3.4305E+02, 5.22624453E-21, 5.22624453E-21, 0.00000000E+00
3.4335E+02, 1.11578101E-20, 1.11578101E-20, 0.00000000E+00
3.4364E+02, 1.16638064E-20, 1.16638064E-20, 0.00000000E+00
3.4394E+02, 4.65994977E-21, 4.65994977E-21, 0.00000000E+00
3.4423E+02, 9.66249525E-21, 9.66249525E-21, 0.00000000E+00
3.4453E+02, 3.98476617E-21, 3.98476617E-21, 0.00000000E+00
3.4483E+02, 6.82098141E-21, 6.82098141E-21, 0.00000000E+00
3.4513E+02, 4.70715124E-21, 0.00000000E+00, 0.00000000E+00
3.4542E+02, 2.03973947E-21, 0.00000000E+00, 0.00000000E+00
3.4572E+02, 5.67747498E-21, 0.00000000E+00, 0.00000000E+00
3.4602E+02, 3.37096491E-21, 0.00000000E+00, 0.00000000E+00
3.4632E+02, 5.78179493E-22, 0.00000000E+00, 0.00000000E+00
3.4662E+02, 3.76519777E-21, 0.00000000E+00, 0.00000000E+00
3.4692E+02, 2.73931495E-21, 0.00000000E+00, 0.00000000E+00
3.4722E+02, 1.08332582E-21, 0.00000000E+00, 0.00000000E+00
3.4752E+02, 1.74636918E-21, 0.00000000E+00, 0.00000000E+00
3.4783E+02, 3.50057344E-21, 0.00000000E+00, 0.00000000E+00
3.4813E+02, 1.45737470E-21, 0.00000000E+00, 0.00000000E+00
3.4843E+02, 1.11206632E-21, 0.00000000E+00, 0.00000000E+00
3.4874E+02, 2.88025678E-21, 0.00000000E+00, 0.00000000E+00
3.4904E+02, 9.30423080E-22, 0.00000000E+00, 0.00000000E+00
3.4934E+02, 1.05544862E-21, 0.00000000E+00, 0.00000000E+00
3.4965E+02, 1.68141146E-21, 0.00000000E+00, 0.00000000E+00
3.4996E+02, 1.05476703E-21, 0.00000000E+00, 0.00000000E+00
3.5026E+02, 4.29908142E-22, 0.00000000E+00, 0.00000000E+00
3.5057E+02, 5.32112160E-22, 0.00000000E+00, 0.00000000E+00
3.5088E+02, 8.70620138E-22, 0.00000000E+00, 0.00000000E+00
3.5119E+02, 6.35367891E-21, 0.00000000E+00, 0.00000000E+00
3.5149E+02, 4.08151039E-21, 0.00000000E+00, 0.00000000E+00
3.5180E+02, 4.01422830E-21, 0.00000000E+00, 0.00000000E+00
3.5211E+02, 3.21227584E-21, 0.00000000E+00, 0.00000000E+00
3.5242E+02, 1.57953356E-21, 0.00000000E+00, 0.00000000E+00
3.5273E+02, 1.02671269E-21, 0.00000000E+00, 0.00000000E+00
3.5305E+02, 6.06761511E-22, 0.00000000E+00, 0.00000000E+00
3.5336E+02, 3.79526095E-20, 0.00000000E+00, 0.00000000E+00
3.5367E+02, 2.24360285E-20, 0.00000000E+00, 0.00000000E+00
3.5398E+02, 2.01828361E-20, 0.00000000E+00, 0.00000000E+00
3.5430E+02, 1.98186628E-20, 0.00000000E+00, 0.00000000E+00
3.5461E+02, 1.77118636E-20, 0.00000000E+00, 0.00000000E+00
3.5492E+02, 1.53756010E-20, 0.00000000E+00, 0.00000000E+00
3.5524E+02, 2.49523664E-20, 0.00000000E+00, 0.00000000E+00
3.5556E+02, 1.50541283E-20, 0.00000000E+00, 0.00000000E+00
3.5587E+02, 1.05851298E-20, 0.00000000E+00, 0.00000000E+00
3.5619E+02, 1.35705796E-20, 0.00000000E+00, 0.00000000E+00
3.5651E+02, 1.23518411E-20, 0.00000000E+00, 0.00000000E+00
3.5682E+02, 1.96481845E-20, 0.00000000E+00, 0.00000000E+00
3.5714E+02, 1.70656362E-20, 0.00000000E+00, 0.00000000E+00
3.5746E+02, 1.52430893E-20, 0.00000000E+00, 0.00000000E+00
3.5778E+02, 9.72972963E-21, 0.00000000E+00, 0.00000000E+00
3.5810E+02, 1.03275182E-20, 0.00000000E+00, 0.00000000E+00
3.5842E+02, 1.90255436E-20, 0.00000000E+00, 0.00000000E+00
3.5874E+02, 2.68879314E-20, 0.00000000E+00, 0.00000000E+00
3.5907E+02, 2.21227619E-20, 0.00000000E+00, 0.00000000E+00
3.5939E+02, 1.44724504E-20, 0.00000000E+00, 0.00000000E+00
3.5971E+02, 2.03510349E-20, 0.00000000E+00, 0.00000000E+00
3.6004E+02, 1.25140628E-20, 0.00000000E+00, 0.00000000E+00
3.6036E+02, 1.44449659E-20, 0.00000000E+00, 0.00000000E+00
3.6069E+02, 2.84795841E-21, 0.00000000E+00, 0.00000000E+00
3.6101E+02, 1.38718009E-20, 0.00000000E+00, 0.00000000E+00
