# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 750K
2.7155E+02, 3.29388980E-21, 3.29388980E-21, 0.00000000E+00
2.7174E+02, 6.20909565E-21, 6.20909565E-21, 0.00000000E+00
2.7192E+02, 1.94223154E-20, 1.94223154E-20, 0.00000000E+00
2.7211E+02, 3.36094186E-20, 3.36094186E-20, 0.00000000E+00
2.7229E+02, 3.94144042E-20, 3.94144042E-20, 0.00000000E+00
2.7248E+02, 3.22497697E-20, 3.22497697E-20, 0.00000000E+00
2.7267E+02, 2.94468327E-20, 2.94468327E-20, 0.00000000E+00
2.7285E+02, 1.39674476E-20, 1.39674476E-20, 0.00000000E+00
2.7304E+02, 4.20882845E-20, 4.20882845E-20, 0.00000000E+00
2.7322E+02, 3.59846124E-29, 3.59846124E-29, 0.00000000E+00
2.7341E+02, 2.78632892E-20, 2.78632892E-20, 0.00000000E+00
2.7360E+02, 1.10169560E-20, 1.10169560E-20, 0.00000000E+00
2.7379E+02, 1.65678624E-20, 1.65678624E-20, 0.00000000E+00
2.7397E+02, 1.66955571E-20, 1.66955571E-20, 0.00000000E+00
2.7416E+02, 9.92400427E-29, 9.92400427E-29, 0.00000000E+00
2.7435E+02, 2.11245658E-20, 2.11245658E-20, 0.00000000E+00
2.7454E+02, 1.23992933E-20, 1.23992933E-20, 0.00000000E+00
2.7473E+02, 9.20319074E-21, 9.20319074E-21, 0.00000000E+00
2.7491E+02, 3.42352299E-20, 3.42352299E-20, 0.00000000E+00
2.7510E+02, 1.76233892E-20, 1.76233892E-20, 0.00000000E+00
2.7529E+02, 1.79693034E-20, 1.79693034E-20, 0.00000000E+00
2.7548E+02, 1.86468660E-20, 1.86468660E-20, 0.00000000E+00
2.7567E+02, 2.08953239E-20, 2.08953239E-20, 0.00000000E+00
2.7586E+02, 1.08978197E-20, 1.08978197E-20, 0.00000000E+00
2.7605E+02, 1.48953883E-20, 1.48953883E-20, 0.00000000E+00
2.7624E+02, 1.11080903E-20, 1.11080903E-20, 0.00000000E+00
2.7643E+02, 2.39698528E-21, 2.39698528E-21, 0.00000000E+00
2.7663E+02, 7.07767894E-21, 7.07767894E-21, 0.00000000E+00
2.7682E+02, 1.36492226E-20, 1.36492226E-20, 0.00000000E+00
2.7701E+02, 9.11752238E-21, 9.11752238E-21, 0.00000000E+00
2.7720E+02, 4.55931633E-30, 4.55931633E-30, 0.00000000E+00
2.7739E+02, 5.22603034E-21, 5.22603034E-21, 0.00000000E+00
2.7759E+02, 5.20846861E-21, 5.20846861E-21, 0.00000000E+00
2.7778E+02, 2.12880590E-21, 2.12880590E-21, 0.00000000E+00
2.7797E+02, 4.14194288E-21, 4.14194288E-21, 0.00000000E+00
2.7816E+02, 3.39127213E-21, 3.39127213E-21, 0.00000000E+00
2.7836E+02, 7.76166944E-22, 7.76166944E-22, 0.00000000E+00
2.7855E+02, 3.15368874E-21, 3.15368874E-21, 0.00000000E+00
2.7875E+02, 1.51127777E-21, 1.51127777E-21, 0.00000000E+00
2.7894E+02, 3.19803406E-21, 3.19803406E-21, 0.00000000E+00
2.7913E+02, 3.00514976E-29, 3.00514976E-29, 0.00000000E+00
2.7933E+02, 1.31519008E-28, 1.31519008E-28, 0.00000000E+00
2.7952E+02, 1.92995161E-21, 1.92995161E-21, 0.00000000E+00
2.7972E+02, 4.29445690E-22, 4.29445690E-22, 0.00000000E+00
2.7992E+02, 1.04100531E-28, 1.04100531E-28, 0.00000000E+00
2.8011E+02, 3.04578784E-29, 3.04578784E-29, 0.00000000E+00
2.8031E+02, 3.50704161E-20, 3.50704161E-20, 0.00000000E+00
2.8050E+02, 2.52742768E-20, 2.52742768E-20, 0.00000000E+00
2.8070E+02, 7.06803466E-20, 7.06803466E-20, 0.00000000E+00
2.8090E+02, 1.76213534E-19, 1.76213534E-19, 0.00000000E+00
2.8110E+02, 1.10954199E-19, 1.10954199E-19, 0.00000000E+00
2.8129E+02, 1.52449169E-19, 1.52449169E-19, 0.00000000E+00
2.8149E+02, 1.07651929E-19, 1.07651929E-19, 0.00000000E+00
2.8169E+02, 1.17338126E-19, 1.17338126E-19, 0.00000000E+00
2.8189E+02, 7.38126727E-20, 7.38126727E-20, 0.00000000E+00
2.8209E+02, 6.78349451E-20, 6.78349451E-20, 0.00000000E+00
2.8229E+02, 6.48825306E-20, 6.48825306E-20, 0.00000000E+00
2.8249E+02, 6.09108194E-20, 6.09108194E-20, 0.00000000E+00
2.8269E+02, 5.33555790E-20, 5.33555790E-20, 0.00000000E+00
2.8289E+02, 5.36260056E-20, 5.36260056E-20, 0.00000000E+00
2.8309E+02, 2.94772972E-30, 2.94772972E-30, 0.00000000E+00
2.8329E+02, 8.75884542E-20, 8.75884542E-20, 0.00000000E+00
2.8349E+02, 2.71488362E-20, 2.71488362E-20, 0.00000000E+00
2.8369E+02, 6.38810006E-20, 6.38810006E-20, 0.00000000E+00
2.8389E+02, 1.07168271E-19, 1.07168271E-19, 0.00000000E+00
2.8409E+02, 5.84643731E-20, 5.84643731E-20, 0.00000000E+00
2.8429E+02, 7.82183295E-20, 7.82183295E-20, 0.00000000E+00
2.8450E+02, 9.41929202E-20, 9.41929202E-20, 0.00000000E+00
2.8470E+02, 6.76401965E-20, 6.76401965E-20, 0.00000000E+00
2.8490E+02, 2.00451430E-20, 2.00451430E-20, 0.00000000E+00
2.8510E+02, 8.07075182E-20, 8.07075182E-20, 0.00000000E+00
2.8531E+02, 1.25299222E-21, 1.25299222E-21, 0.00000000E+00
2.8551E+02, 6.37506858E-20, 6.37506858E-20, 0.00000000E+00
2.8571E+02, 1.68556091E-20, 1.68556091E-20, 0.00000000E+00
2.8592E+02, 3.74604412E-20, 3.74604412E-20, 0.00000000E+00
2.8612E+02, 8.11404164E-21, 8.11404164E-21, 0.00000000E+00
2.8633E+02, 4.01439134E-20, 4.01439134E-20, 0.00000000E+00
2.8653E+02, 1.23624618E-20, 1.23624618E-20, 0.00000000E+00
2.8674E+02, 2.55075856E-21, 2.55075856E-21, 0.00000000E+00
2.8694E+02, 2.31656265E-20, 2.31656265E-20, 0.00000000E+00
2.8715E+02, 1.31421113E-20, 1.31421113E-20, 0.00000000E+00
2.8736E+02, 2.38975470E-21, 2.38975470E-21, 0.00000000E+00
2.8756E+02, 1.71298351E-20, 1.71298351E-20, 0.00000000E+00
2.8777E+02, 2.19957844E-21, 2.19957844E-21, 0.00000000E+00
2.8798E+02, 4.65652938E-21, 4.65652938E-21, 0.00000000E+00
2.8818E+02, 1.57369417E-20, 1.57369417E-20, 0.00000000E+00
2.8839E+02, 1.11358132E-31, 1.11358132E-31, 0.00000000E+00
2.8860E+02, 1.58095479E-21, 1.58095479E-21, 0.00000000E+00
2.8881E+02, 7.58004615E-21, 7.58004615E-21, 0.00000000E+00
2.8902E+02, 5.23468533E-21, 5.23468533E-21, 0.00000000E+00
2.8923E+02, 1.09066088E-21, 1.09066088E-21, 0.00000000E+00
2.8944E+02, 4.36975227E-29, 4.36975227E-29, 0.00000000E+00
2.8965E+02, 6.97058073E-21, 6.97058073E-21, 0.00000000E+00
2.8986E+02, 1.11373549E-29, 1.11373549E-29, 0.00000000E+00
2.9007E+02, 7.23734347E-22, 7.23734347E-22, 0.00000000E+00
2.9028E+02, 1.54824462E-29, 1.54824462E-29, 0.00000000E+00
2.9049E+02, 2.28140071E-21, 2.28140071E-21, 0.00000000E+00
2.9070E+02, 2.12710130E-21, 2.12710130E-21, 0.00000000E+00
2.9091E+02, 4.62777180E-22, 4.62777180E-22, 0.00000000E+00
2.9112E+02, 1.16544714E-29, 1.16544714E-29, 0.00000000E+00
2.9133E+02, 7.82477499E-20, 7.82477499E-20, 0.00000000E+00
2.9155E+02, 1.73504777E-19, 1.73504777E-19, 0.00000000E+00
2.9176E+02, 2.92600301E-20, 2.92600301E-20, 0.00000000E+00
2.9197E+02, 4.32206101E-19, 4.32206101E-19, 0.00000000E+00
2.9218E+02, 5.76931408E-19, 5.76931408E-19, 0.00000000E+00
2.9240E+02, 5.13371004E-19, 5.13371004E-19, 0.00000000E+00
2.9261E+02, 5.38113124E-19, 5.38113124E-19, 0.00000000E+00
2.9283E+02, 5.32904191E-19, 5.32904191E-19, 0.00000000E+00
2.9304E+02, 2.78696688E-19, 2.78696688E-19, 0.00000000E+00
2.9326E+02, 4.88161944E-19, 4.88161944E-19, 0.00000000E+00
2.9347E+02, 9.26633503E-20, 9.26633503E-20, 0.00000000E+00
2.9369E+02, 3.44680520E-19, 3.44680520E-19, 0.00000000E+00
2.9390E+02, 2.26462522E-19, 2.26462522E-19, 0.00000000E+00
2.9412E+02, 1.41097155E-19, 1.41097155E-19, 0.00000000E+00
2.9433E+02, 2.00503754E-19, 2.00503754E-19, 0.00000000E+00
2.9455E+02, 9.79733711E-20, 9.79733711E-20, 0.00000000E+00
2.9477E+02, 1.50310153E-19, 1.50310153E-19, 0.00000000E+00
2.9499E+02, 3.22741064E-19, 3.22741064E-19, 0.00000000E+00
2.9520E+02, 7.65348680E-20, 7.65348680E-20, 0.00000000E+00
