# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 2000K
2.8329E+02, 7.36521918E-20, 7.36521918E-20, 0.00000000E+00
2.8349E+02, 1.29081590E-20, 1.29081590E-20, 0.00000000E+00
2.8369E+02, 5.26468999E-20, 5.26468999E-20, 0.00000000E+00
2.8389E+02, 6.93421500E-20, 6.93421500E-20, 0.00000000E+00
2.8409E+02, 3.50071537E-20, 3.50071537E-20, 0.00000000E+00
2.8429E+02, 6.14132033E-20, 6.14132033E-20, 0.00000000E+00
2.8450E+02, 7.63182903E-20, 7.63182903E-20, 0.00000000E+00
2.8470E+02, 4.91392133E-20, 4.91392133E-20, 0.00000000E+00
2.8490E+02, 3.27730116E-20, 3.27730116E-20, 0.00000000E+00
2.8510E+02, 8.31374235E-20, 8.31374235E-20, 0.00000000E+00
2.8531E+02, 1.75474411E-21, 1.75474411E-21, 0.00000000E+00
2.8551E+02, 6.59327693E-20, 6.59327693E-20, 0.00000000E+00
2.8571E+02, 4.59984338E-20, 4.59984338E-20, 0.00000000E+00
2.8592E+02, 4.11956594E-20, 4.11956594E-20, 0.00000000E+00
2.8612E+02, 1.38559011E-20, 1.38559011E-20, 0.00000000E+00
2.8633E+02, 6.90010801E-20, 6.90010801E-20, 0.00000000E+00
2.8653E+02, 2.97549998E-20, 2.97549998E-20, 0.00000000E+00
2.8674E+02, 1.00373245E-20, 1.00373245E-20, 0.00000000E+00
2.8694E+02, 4.00366804E-20, 4.00366804E-20, 0.00000000E+00
2.8715E+02, 3.61058205E-20, 3.61058205E-20, 0.00000000E+00
2.8736E+02, 1.22154221E-20, 1.22154221E-20, 0.00000000E+00
2.8756E+02, 3.83029035E-20, 3.83029035E-20, 0.00000000E+00
2.8777E+02, 2.91669519E-21, 2.91669519E-21, 0.00000000E+00
2.8798E+02, 1.94172429E-20, 1.94172429E-20, 0.00000000E+00
2.8818E+02, 5.75529628E-20, 5.75529628E-20, 0.00000000E+00
2.8839E+02, 7.43907079E-32, 7.43907079E-32, 0.00000000E+00
2.8860E+02, 2.66375361E-21, 2.66375361E-21, 0.00000000E+00
2.8881E+02, 2.63988000E-20, 2.63988000E-20, 0.00000000E+00
2.8902E+02, 3.56672228E-20, 3.56672228E-20, 0.00000000E+00
2.8923E+02, 2.38541628E-21, 2.38541628E-21, 0.00000000E+00
2.8944E+02, 4.73358955E-29, 4.73358955E-29, 0.00000000E+00
2.8965E+02, 3.89653612E-20, 3.89653612E-20, 0.00000000E+00
2.8986E+02, 4.83905986E-29, 4.83905986E-29, 0.00000000E+00
2.9007E+02, 2.09829019E-21, 2.09829019E-21, 0.00000000E+00
2.9028E+02, 3.97852177E-29, 3.97852177E-29, 0.00000000E+00
2.9049E+02, 1.33494482E-20, 1.33494482E-20, 0.00000000E+00
2.9070E+02, 2.13890145E-20, 2.13890145E-20, 0.00000000E+00
2.9091E+02, 1.81555454E-21, 1.81555454E-21, 0.00000000E+00
2.9112E+02, 3.56127268E-29, 3.56127268E-29, 0.00000000E+00
2.9133E+02, 3.63661357E-20, 3.63661357E-20, 0.00000000E+00
2.9155E+02, 6.78483249E-20, 6.78483249E-20, 0.00000000E+00
2.9176E+02, 2.49825759E-20, 2.49825759E-20, 0.00000000E+00
2.9197E+02, 1.38621670E-19, 1.38621670E-19, 0.00000000E+00
2.9218E+02, 2.08148984E-19, 2.08148984E-19, 0.00000000E+00
2.9240E+02, 1.99779092E-19, 1.99779092E-19, 0.00000000E+00
2.9261E+02, 2.22495589E-19, 2.22495589E-19, 0.00000000E+00
2.9283E+02, 2.46502465E-19, 2.46502465E-19, 0.00000000E+00
2.9304E+02, 1.35849775E-19, 1.35849775E-19, 0.00000000E+00
2.9326E+02, 2.68312132E-19, 2.68312132E-19, 0.00000000E+00
2.9347E+02, 1.34951155E-19, 1.34951155E-19, 0.00000000E+00
2.9369E+02, 1.83183236E-19, 1.83183236E-19, 0.00000000E+00
2.9390E+02, 2.13170801E-19, 2.13170801E-19, 0.00000000E+00
2.9412E+02, 8.60586150E-20, 8.60586150E-20, 0.00000000E+00
2.9433E+02, 2.22425699E-19, 2.22425699E-19, 0.00000000E+00
2.9455E+02, 6.95189611E-20, 6.95189611E-20, 0.00000000E+00
2.9477E+02, 2.06327023E-19, 2.06327023E-19, 0.00000000E+00
2.9499E+02, 1.94857276E-19, 1.94857276E-19, 0.00000000E+00
2.9520E+02, 1.35650702E-19, 1.35650702E-19, 0.00000000E+00
2.9542E+02, 3.35467826E-19, 3.35467826E-19, 0.00000000E+00
2.9564E+02, 1.93526794E-19, 1.93526794E-19, 0.00000000E+00
2.9586E+02, 3.44100731E-19, 3.44100731E-19, 0.00000000E+00
2.9608E+02, 2.05630835E-19, 2.05630835E-19, 0.00000000E+00
2.9630E+02, 2.50901498E-19, 2.50901498E-19, 0.00000000E+00
2.9652E+02, 2.08914213E-19, 2.08914213E-19, 0.00000000E+00
2.9674E+02, 1.96586438E-19, 1.96586438E-19, 0.00000000E+00
2.9696E+02, 2.72430798E-19, 2.72430798E-19, 0.00000000E+00
2.9718E+02, 9.81104059E-20, 9.81104059E-20, 0.00000000E+00
2.9740E+02, 2.17928733E-19, 2.17928733E-19, 0.00000000E+00
2.9762E+02, 1.24119562E-19, 1.24119562E-19, 0.00000000E+00
2.9784E+02, 2.15458435E-19, 2.15458435E-19, 0.00000000E+00
2.9806E+02, 8.71582955E-20, 8.71582955E-20, 0.00000000E+00
2.9828E+02, 1.66878731E-19, 1.66878731E-19, 0.00000000E+00
2.9851E+02, 1.12222572E-19, 1.12222572E-19, 0.00000000E+00
2.9873E+02, 1.29688507E-19, 1.29688507E-19, 0.00000000E+00
2.9895E+02, 8.77895244E-20, 8.77895244E-20, 0.00000000E+00
2.9918E+02, 7.35920673E-20, 7.35920673E-20, 0.00000000E+00
2.9940E+02, 1.15900209E-19, 1.15900209E-19, 0.00000000E+00
2.9963E+02, 9.70812110E-20, 9.70812110E-20, 0.00000000E+00
2.9985E+02, 1.49878804E-20, 1.49878804E-20, 0.00000000E+00
3.0008E+02, 1.23028988E-19, 1.23028988E-19, 0.00000000E+00
3.0030E+02, 1.07458972E-19, 1.07458972E-19, 0.00000000E+00
3.0053E+02, 1.79959078E-21, 1.79959078E-21, 0.00000000E+00
3.0075E+02, 5.26813233E-20, 5.26813233E-20, 0.00000000E+00
3.0098E+02, 1.04186347E-19, 1.04186347E-19, 0.00000000E+00
3.0120E+02, 3.37167420E-20, 3.37167420E-20, 0.00000000E+00
3.0143E+02, 4.79766510E-20, 4.79766510E-20, 0.00000000E+00
3.0166E+02, 4.13742885E-20, 4.13742885E-20, 0.00000000E+00
3.0189E+02, 4.60076339E-20, 4.60076339E-20, 0.00000000E+00
3.0211E+02, 6.28836515E-20, 6.28836515E-20, 0.00000000E+00
3.0234E+02, 2.78307368E-20, 2.78307368E-20, 0.00000000E+00
3.0257E+02, 4.74000027E-20, 4.74000027E-20, 0.00000000E+00
3.0280E+02, 7.61478476E-20, 7.61478476E-20, 0.00000000E+00
3.0303E+02, 8.25336479E-20, 8.25336479E-20, 0.00000000E+00
3.0326E+02, 7.35423128E-20, 7.35423128E-20, 0.00000000E+00
3.0349E+02, 1.01688697E-19, 1.01688697E-19, 0.00000000E+00
3.0372E+02, 7.52663568E-20, 7.52663568E-20, 0.00000000E+00
3.0395E+02, 1.01594132E-19, 1.01594132E-19, 0.00000000E+00
3.0418E+02, 7.03088591E-20, 7.03088591E-20, 0.00000000E+00
3.0441E+02, 5.64772847E-20, 5.64772847E-20, 0.00000000E+00
3.0465E+02, 5.72743362E-20, 5.72743362E-20, 0.00000000E+00
3.0488E+02, 5.51575639E-20, 5.51575639E-20, 0.00000000E+00
3.0511E+02, 5.89232413E-20, 5.89232413E-20, 0.00000000E+00
3.0534E+02, 4.11508307E-19, 4.11508307E-19, 0.00000000E+00
3.0558E+02, 1.97581691E-19, 1.97581691E-19, 0.00000000E+00
3.0581E+02, 9.30532685E-20, 9.30532685E-20, 0.00000000E+00
3.0604E+02, 2.99739541E-19, 2.99739541E-19, 0.00000000E+00
3.0628E+02, 7.47048661E-19, 7.47048661E-19, 0.00000000E+00
3.0651E+02, 1.10692691E-18, 1.10692691E-18, 0.00000000E+00
3.0675E+02, 6.48853355E-19, 6.48853355E-19, 0.00000000E+00
3.0698E+02, 7.74516285E-19, 7.74516285E-19, 0.00000000E+00
3.0722E+02, 8.24110422E-19, 8.24110422E-19, 0.00000000E+00
3.0746E+02, 8.29757158E-19, 8.29757158E-19, 0.00000000E+00
3.0769E+02, 6.82270991E-19, 6.82270991E-19, 0.00000000E+00
3.0793E+02, 5.67286422E-19, 5.67286422E-19, 0.00000000E+00
3.0817E+02, 3.29358305E-19, 3.29358305E-19, 0.00000000E+00
3.0840E+02, 7.36144019E-19, 7.36144019E-19, 0.00000000E+00
3.0864E+02, 5.51536962E-19, 5.51536962E-19, 0.00000000E+00
3.0888E+02, 2.62769148E-19, 2.62769148E-19, 0.00000000E+00
3.0912E+02, 8.71449237E-19, 8.71449237E-19, 0.00000000E+00
3.0936E+02, 4.94304608E-19, 4.94304608E-19, 0.00000000E+00
3.0960E+02, 8.23556892E-19, 8.23556892E-19, 0.00000000E+00
3.0984E+02, 5.90811366E-19, 5.90811366E-19, 0.00000000E+00
3.1008E+02, 8.27061449E-19, 8.27061449E-19, 0.00000000E+00
3.1032E+02, 1.07107004E-18, 1.07107004E-18, 0.00000000E+00
3.1056E+02, 8.55053327E-19, 8.55053327E-19, 0.00000000E+00
3.1080E+02, 7.07513148E-19, 7.07513148E-19, 0.00000000E+00
3.1104E+02, 8.22384514E-19, 8.22384514E-19, 0.00000000E+00
3.1128E+02, 2.40509653E-19, 2.40509653E-19, 0.00000000E+00
3.1153E+02, 5.76456876E-19, 5.76456876E-19, 0.00000000E+00
3.1177E+02, 8.23203413E-19, 8.23203413E-19, 0.00000000E+00
3.1201E+02, 1.29766994E-19, 1.29766994E-19, 0.00000000E+00
3.1226E+02, 5.76564327E-19, 5.76564327E-19, 0.00000000E+00
3.1250E+02, 5.36563785E-19, 5.36563785E-19, 0.00000000E+00
3.1274E+02, 2.77587312E-19, 2.77587312E-19, 0.00000000E+00
3.1299E+02, 3.80123348E-19, 3.80123348E-19, 0.00000000E+00
3.1323E+02, 3.01855956E-19, 3.01855956E-19, 0.00000000E+00
3.1348E+02, 2.33173420E-19, 2.33173420E-19, 0.00000000E+00
3.1373E+02, 2.77551009E-19, 2.77551009E-19, 0.00000000E+00
3.1397E+02, 1.76357164E-19, 1.76357164E-19, 0.00000000E+00
3.1422E+02, 2.91144971E-19, 2.91144971E-19, 0.00000000E+00
3.1447E+02, 1.24682970E-19, 1.24682970E-19, 0.00000000E+00
3.1471E+02, 2.64438272E-19, 2.64438272E-19, 0.00000000E+00
3.1496E+02, 1.12780926E-19, 1.12780926E-19, 0.00000000E+00
3.1521E+02, 7.69462755E-20, 7.69462755E-20, 0.00000000E+00
3.1546E+02, 3.29853941E-19, 3.29853941E-19, 0.00000000E+00
3.1571E+02, 7.85640453E-20, 7.85640453E-20, 0.00000000E+00
3.1596E+02, 2.19062025E-19, 2.19062025E-19, 0.00000000E+00
3.1621E+02, 2.57815077E-19, 2.57815077E-19, 0.00000000E+00
3.1646E+02, 2.18255275E-19, 2.18255275E-19, 0.00000000E+00
3.1671E+02, 2.93703141E-19, 2.93703141E-19, 0.00000000E+00
3.1696E+02, 8.72883779E-20, 8.72883779E-20, 0.00000000E+00
3.1721E+02, 1.62196594E-19, 1.62196594E-19, 0.00000000E+00
3.1746E+02, 2.78208713E-19, 2.78208713E-19, 0.00000000E+00
3.1771E+02, 1.35228580E-19, 1.35228580E-19, 0.00000000E+00
3.1797E+02, 6.04328321E-20, 6.04328321E-20, 0.00000000E+00
3.1822E+02, 1.97537321E-19, 1.97537321E-19, 0.00000000E+00
3.1847E+02, 1.50482208E-19, 1.50482208E-19, 0.00000000E+00
3.1873E+02, 1.01418174E-19, 1.01418174E-19, 0.00000000E+00
3.1898E+02, 6.95518093E-20, 6.95518093E-20, 0.00000000E+00
3.1923E+02, 1.72446792E-19, 1.72446792E-19, 0.00000000E+00
3.1949E+02, 1.59851745E-19, 1.59851745E-19, 0.00000000E+00
3.1974E+02, 1.18406008E-19, 1.18406008E-19, 0.00000000E+00
3.2000E+02, 1.98680869E-19, 1.98680869E-19, 0.00000000E+00
3.2026E+02, 1.72184160E-19, 1.72184160E-19, 0.00000000E+00
3.2051E+02, 1.92208860E-19, 1.92208860E-19, 0.00000000E+00
3.2077E+02, 1.19937163E-19, 1.19937163E-19, 0.00000000E+00
3.2103E+02, 1.34998205E-19, 1.34998205E-19, 0.00000000E+00
3.2129E+02, 1.54763207E-19, 1.54763207E-19, 0.00000000E+00
3.2154E+02, 1.08635039E-19, 1.08635039E-19, 0.00000000E+00
3.2180E+02, 6.05605714E-20, 6.05605714E-20, 0.00000000E+00
3.2206E+02, 1.52439911E-19, 1.52439911E-19, 0.00000000E+00
3.2232E+02, 7.22726639E-19, 7.22726639E-19, 0.00000000E+00
3.2258E+02, 4.08749561E-19, 4.08749561E-19, 0.00000000E+00
3.2284E+02, 3.11394241E-19, 3.11394241E-19, 0.00000000E+00
3.2310E+02, 1.72020875E-19, 1.72020875E-19, 0.00000000E+00
3.2336E+02, 9.03249977E-20, 9.03249977E-20, 0.00000000E+00
3.2362E+02, 4.37152486E-19, 4.37152486E-19, 0.00000000E+00
3.2389E+02, 3.34973188E-18, 3.34973188E-18, 0.00000000E+00
3.2415E+02, 1.51056112E-18, 1.51056112E-18, 0.00000000E+00
3.2441E+02, 1.79647288E-18, 1.79647288E-18, 0.00000000E+00
3.2468E+02, 1.36974994E-18, 1.36974994E-18, 0.00000000E+00
3.2494E+02, 2.31633066E-18, 2.31633066E-18, 0.00000000E+00
3.2520E+02, 1.50399854E-18, 1.50399854E-18, 0.00000000E+00
3.2547E+02, 1.17208068E-18, 1.17208068E-18, 0.00000000E+00
3.2573E+02, 1.40611897E-18, 1.40611897E-18, 0.00000000E+00
3.2600E+02, 5.66936120E-19, 5.66936120E-19, 0.00000000E+00
3.2626E+02, 9.42961202E-19, 9.42961202E-19, 0.00000000E+00
3.2653E+02, 1.14761027E-18, 1.14761027E-18, 0.00000000E+00
3.2680E+02, 1.72773524E-18, 1.72773524E-18, 0.00000000E+00
3.2706E+02, 1.38358818E-18, 1.38358818E-18, 0.00000000E+00
3.2733E+02, 1.56139403E-18, 1.56139403E-18, 0.00000000E+00
3.2760E+02, 7.99902124E-19, 7.99902124E-19, 0.00000000E+00
3.2787E+02, 5.68130350E-19, 5.68130350E-19, 0.00000000E+00
3.2814E+02, 3.02230827E-18, 3.02230827E-18, 0.00000000E+00
3.2841E+02, 1.73321059E-18, 1.73321059E-18, 0.00000000E+00
3.2868E+02, 2.28415593E-18, 2.28415593E-18, 0.00000000E+00
3.2895E+02, 1.67798857E-18, 1.67798857E-18, 0.00000000E+00
3.2922E+02, 1.14618743E-18, 1.14618743E-18, 0.00000000E+00
3.2949E+02, 1.44545565E-18, 1.44545565E-18, 0.00000000E+00
3.2976E+02, 6.90545221E-19, 6.90545221E-19, 0.00000000E+00
3.3003E+02, 7.34676413E-19, 7.34676413E-19, 0.00000000E+00
3.3031E+02, 1.04021617E-18, 1.04021617E-18, 0.00000000E+00
3.3058E+02, 8.01005691E-19, 8.01005691E-19, 0.00000000E+00
3.3085E+02, 6.02312010E-19, 6.02312010E-19, 0.00000000E+00
3.3113E+02, 5.92120401E-19, 5.92120401E-19, 0.00000000E+00
3.3140E+02, 7.17536172E-19, 7.17536172E-19, 0.00000000E+00
3.3167E+02, 3.23275347E-19, 3.23275347E-19, 0.00000000E+00
3.3195E+02, 5.04064307E-19, 5.04064307E-19, 0.00000000E+00
3.3223E+02, 3.50588408E-19, 3.50588408E-19, 0.00000000E+00
3.3250E+02, 3.77875809E-19, 3.77875809E-19, 0.00000000E+00
3.3278E+02, 4.89474659E-19, 4.89474659E-19, 0.00000000E+00
3.3306E+02, 3.39131209E-19, 3.39131209E-19, 0.00000000E+00
3.3333E+02, 3.77265718E-19, 3.77265718E-19, 0.00000000E+00
3.3361E+02, 3.59154487E-19, 3.59154487E-19, 0.00000000E+00
3.3389E+02, 2.19106043E-19, 2.19106043E-19, 0.00000000E+00
3.3417E+02, 3.24713806E-19, 3.24713806E-19, 0.00000000E+00
3.3445E+02, 1.01658637E-19, 1.01658637E-19, 0.00000000E+00
3.3473E+02, 2.63225607E-19, 2.63225607E-19, 0.00000000E+00
3.3501E+02, 1.37201672E-19, 1.37201672E-19, 0.00000000E+00
3.3529E+02, 1.46935275E-19, 1.46935275E-19, 0.00000000E+00
3.3557E+02, 1.38720045E-19, 1.38720045E-19, 0.00000000E+00
3.3585E+02, 1.11334685E-19, 1.11334685E-19, 0.00000000E+00
3.3613E+02, 2.46802385E-19, 2.46802385E-19, 0.00000000E+00
3.3642E+02, 7.77642736E-20, 7.77642736E-20, 0.00000000E+00
3.3670E+02, 7.58378965E-20, 7.58378965E-20, 0.00000000E+00
3.3698E+02, 2.09466439E-19, 2.09466439E-19, 0.00000000E+00
3.3727E+02, 1.13887449E-19, 1.13887449E-19, 0.00000000E+00
3.3755E+02, 1.38029315E-19, 1.38029315E-19, 0.00000000E+00
3.3784E+02, 1.65585320E-19, 1.65585320E-19, 0.00000000E+00
3.3812E+02, 7.50235490E-20, 7.50235490E-20, 0.00000000E+00
3.3841E+02, 8.69493099E-20, 8.69493099E-20, 0.00000000E+00
3.3870E+02, 1.26918748E-19, 1.26918748E-19, 0.00000000E+00
3.3898E+02, 6.37773796E-20, 6.37773796E-20, 0.00000000E+00
3.3927E+02, 3.47498471E-20, 3.47498471E-20, 0.00000000E+00
3.3956E+02, 1.14594630E-19, 1.14594630E-19, 0.00000000E+00
3.3985E+02, 4.02118070E-20, 4.02118070E-20, 0.00000000E+00
3.4014E+02, 2.21995439E-20, 2.21995439E-20, 0.00000000E+00
3.4043E+02, 6.77308171E-20, 6.77308171E-20, 0.00000000E+00
3.4072E+02, 2.82047175E-20, 2.82047175E-20, 0.00000000E+00
3.4101E+02, 2.78222212E-20, 2.78222212E-20, 0.00000000E+00
3.4130E+02, 2.53631118E-20, 2.53631118E-20, 0.00000000E+00
3.4159E+02, 3.31037963E-20, 3.31037963E-20, 0.00000000E+00
3.4188E+02, 2.20901581E-20, 2.20901581E-20, 0.00000000E+00
3.4217E+02, 2.36841615E-20, 2.36841615E-20, 0.00000000E+00
3.4247E+02, 1.95280490E-20, 1.95280490E-20, 0.00000000E+00
3.4276E+02, 2.22277926E-20, 2.22277926E-20, 0.00000000E+00
3.4305E+02, 8.92194004E-21, 8.92194004E-21, 0.00000000E+00
3.4335E+02, 1.65115581E-20, 1.65115581E-20, 0.00000000E+00
3.4364E+02, 1.81044790E-20, 1.81044790E-20, 0.00000000E+00
3.4394E+02, 7.70630549E-21, 7.70630549E-21, 0.00000000E+00
3.4423E+02, 1.46121261E-20, 1.46121261E-20, 0.00000000E+00
3.4453E+02, 6.22710000E-21, 6.22710000E-21, 0.00000000E+00
3.4483E+02, 1.17231895E-20, 1.17231895E-20, 0.00000000E+00
3.4513E+02, 6.97405244E-21, 0.00000000E+00, 0.00000000E+00
3.4542E+02, 3.29868370E-21, 0.00000000E+00, 0.00000000E+00
3.4572E+02, 9.14429337E-21, 0.00000000E+00, 0.00000000E+00
3.4602E+02, 5.91539060E-21, 0.00000000E+00, 0.00000000E+00
3.4632E+02, 9.30541024E-22, 0.00000000E+00, 0.00000000E+00
3.4662E+02, 6.24656583E-21, 0.00000000E+00, 0.00000000E+00
3.4692E+02, 4.44532796E-21, 0.00000000E+00, 0.00000000E+00
3.4722E+02, 1.70579461E-21, 0.00000000E+00, 0.00000000E+00
3.4752E+02, 3.03982566E-21, 0.00000000E+00, 0.00000000E+00
3.4783E+02, 5.62059582E-21, 0.00000000E+00, 0.00000000E+00
3.4813E+02, 2.26837736E-21, 0.00000000E+00, 0.00000000E+00
3.4843E+02, 1.71272053E-21, 0.00000000E+00, 0.00000000E+00
3.4874E+02, 4.79201958E-21, 0.00000000E+00, 0.00000000E+00
3.4904E+02, 1.47813389E-21, 0.00000000E+00, 0.00000000E+00
3.4934E+02, 1.66972313E-21, 0.00000000E+00, 0.00000000E+00
3.4965E+02, 2.86622523E-21, 0.00000000E+00, 0.00000000E+00
3.4996E+02, 1.77088567E-21, 0.00000000E+00, 0.00000000E+00
3.5026E+02, 7.16250700E-22, 0.00000000E+00, 0.00000000E+00
3.5057E+02, 8.62443514E-22, 0.00000000E+00, 0.00000000E+00
3.5088E+02, 1.60421422E-21, 0.00000000E+00, 0.00000000E+00
3.5119E+02, 8.24758882E-21, 0.00000000E+00, 0.00000000E+00
3.5149E+02, 5.19168541E-21, 0.00000000E+00, 0.00000000E+00
3.5180E+02, 4.96730814E-21, 0.00000000E+00, 0.00000000E+00
3.5211E+02, 3.90303302E-21, 0.00000000E+00, 0.00000000E+00
3.5242E+02, 2.06060205E-21, 0.00000000E+00, 0.00000000E+00
3.5273E+02, 1.29770326E-21, 0.00000000E+00, 0.00000000E+00
3.5305E+02, 8.02541575E-22, 0.00000000E+00, 0.00000000E+00
3.5336E+02, 4.26256273E-20, 0.00000000E+00, 0.00000000E+00
3.5367E+02, 2.65247602E-20, 0.00000000E+00, 0.00000000E+00
3.5398E+02, 2.37532994E-20, 0.00000000E+00, 0.00000000E+00
3.5430E+02, 2.28595662E-20, 0.00000000E+00, 0.00000000E+00
3.5461E+02, 2.06016095E-20, 0.00000000E+00, 0.00000000E+00
3.5492E+02, 1.80810084E-20, 0.00000000E+00, 0.00000000E+00
3.5524E+02, 2.92623471E-20, 0.00000000E+00, 0.00000000E+00
3.5556E+02, 1.81148484E-20, 0.00000000E+00, 0.00000000E+00
3.5587E+02, 1.32948818E-20, 0.00000000E+00, 0.00000000E+00
3.5619E+02, 1.67766833E-20, 0.00000000E+00, 0.00000000E+00
3.5651E+02, 1.53482360E-20, 0.00000000E+00, 0.00000000E+00
3.5682E+02, 2.46174485E-20, 0.00000000E+00, 0.00000000E+00
3.5714E+02, 2.15866175E-20, 0.00000000E+00, 0.00000000E+00
3.5746E+02, 1.90688704E-20, 0.00000000E+00, 0.00000000E+00
3.5778E+02, 1.35153677E-20, 0.00000000E+00, 0.00000000E+00
3.5810E+02, 1.36602233E-20, 0.00000000E+00, 0.00000000E+00
3.5842E+02, 2.25101955E-20, 0.00000000E+00, 0.00000000E+00
3.5874E+02, 3.25083345E-20, 0.00000000E+00, 0.00000000E+00
3.5907E+02, 2.69189550E-20, 0.00000000E+00, 0.00000000E+00
3.5939E+02, 1.88731697E-20, 0.00000000E+00, 0.00000000E+00
3.5971E+02, 2.64346235E-20, 0.00000000E+00, 0.00000000E+00
3.6004E+02, 1.54099264E-20, 0.00000000E+00, 0.00000000E+00
3.6036E+02, 1.93445899E-20, 0.00000000E+00, 0.00000000E+00
3.6069E+02, 3.50817001E-21, 0.00000000E+00, 0.00000000E+00
3.6101E+02, 1.90608601E-20, 0.00000000E+00, 0.00000000E+00
