# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 1000K
2.7701E+02, 1.06386276E-20, 1.06386276E-20, 0.00000000E+00
2.7720E+02, 6.56985163E-29, 6.56985163E-29, 0.00000000E+00
2.7739E+02, 6.89961572E-21, 6.89961572E-21, 0.00000000E+00
2.7759E+02, 6.21946286E-21, 6.21946286E-21, 0.00000000E+00
2.7778E+02, 3.08099738E-21, 3.08099738E-21, 0.00000000E+00
2.7797E+02, 6.01515210E-21, 6.01515210E-21, 0.00000000E+00
2.7816E+02, 4.48212505E-21, 4.48212505E-21, 0.00000000E+00
2.7836E+02, 9.39336762E-22, 9.39336762E-22, 0.00000000E+00
2.7855E+02, 5.07862193E-21, 5.07862193E-21, 0.00000000E+00
2.7875E+02, 2.45617045E-21, 2.45617045E-21, 0.00000000E+00
2.7894E+02, 4.57078030E-21, 4.57078030E-21, 0.00000000E+00
2.7913E+02, 2.34259349E-29, 2.34259349E-29, 0.00000000E+00
2.7933E+02, 1.01253750E-28, 1.01253750E-28, 0.00000000E+00
2.7952E+02, 3.11154333E-21, 3.11154333E-21, 0.00000000E+00
2.7972E+02, 6.23664083E-22, 6.23664083E-22, 0.00000000E+00
2.7992E+02, 8.16893146E-29, 8.16893146E-29, 0.00000000E+00
2.8011E+02, 2.67429454E-29, 2.67429454E-29, 0.00000000E+00
2.8031E+02, 2.57133683E-20, 2.57133683E-20, 0.00000000E+00
2.8050E+02, 2.24632156E-20, 2.24632156E-20, 0.00000000E+00
2.8070E+02, 5.17978407E-20, 5.17978407E-20, 0.00000000E+00
2.8090E+02, 1.30146733E-19, 1.30146733E-19, 0.00000000E+00
2.8110E+02, 8.36985224E-20, 8.36985224E-20, 0.00000000E+00
2.8129E+02, 1.19281608E-19, 1.19281608E-19, 0.00000000E+00
2.8149E+02, 8.34983276E-20, 8.34983276E-20, 0.00000000E+00
2.8169E+02, 9.91141177E-20, 9.91141177E-20, 0.00000000E+00
2.8189E+02, 6.67869399E-20, 6.67869399E-20, 0.00000000E+00
2.8209E+02, 5.77650786E-20, 5.77650786E-20, 0.00000000E+00
2.8229E+02, 6.21306346E-20, 6.21306346E-20, 0.00000000E+00
2.8249E+02, 5.56498121E-20, 5.56498121E-20, 0.00000000E+00
2.8269E+02, 5.33898903E-20, 5.33898903E-20, 0.00000000E+00
2.8289E+02, 5.38074954E-20, 5.38074954E-20, 0.00000000E+00
2.8309E+02, 3.74288852E-30, 3.74288852E-30, 0.00000000E+00
2.8329E+02, 9.47410062E-20, 9.47410062E-20, 0.00000000E+00
2.8349E+02, 2.36747599E-20, 2.36747599E-20, 0.00000000E+00
2.8369E+02, 6.78274636E-20, 6.78274636E-20, 0.00000000E+00
2.8389E+02, 1.04244449E-19, 1.04244449E-19, 0.00000000E+00
2.8409E+02, 5.47537866E-20, 5.47537866E-20, 0.00000000E+00
2.8429E+02, 8.04725727E-20, 8.04725727E-20, 0.00000000E+00
2.8450E+02, 1.00187576E-19, 1.00187576E-19, 0.00000000E+00
2.8470E+02, 6.93843295E-20, 6.93843295E-20, 0.00000000E+00
2.8490E+02, 2.76883191E-20, 2.76883191E-20, 0.00000000E+00
2.8510E+02, 9.42528338E-20, 9.42528338E-20, 0.00000000E+00
2.8531E+02, 1.67298227E-21, 1.67298227E-21, 0.00000000E+00
2.8551E+02, 7.51210999E-20, 7.51210999E-20, 0.00000000E+00
2.8571E+02, 2.93073229E-20, 2.93073229E-20, 0.00000000E+00
2.8592E+02, 4.56586312E-20, 4.56586312E-20, 0.00000000E+00
2.8612E+02, 1.12175642E-20, 1.12175642E-20, 0.00000000E+00
2.8633E+02, 5.68972867E-20, 5.68972867E-20, 0.00000000E+00
2.8653E+02, 2.00601607E-20, 2.00601607E-20, 0.00000000E+00
2.8674E+02, 5.17485222E-21, 5.17485222E-21, 0.00000000E+00
2.8694E+02, 3.37264934E-20, 3.37264934E-20, 0.00000000E+00
2.8715E+02, 2.24805747E-20, 2.24805747E-20, 0.00000000E+00
2.8736E+02, 5.36216186E-21, 5.36216186E-21, 0.00000000E+00
2.8756E+02, 2.75802760E-20, 2.75802760E-20, 0.00000000E+00
2.8777E+02, 2.90397206E-21, 2.90397206E-21, 0.00000000E+00
2.8798E+02, 9.44830252E-21, 9.44830252E-21, 0.00000000E+00
2.8818E+02, 3.03939644E-20, 3.03939644E-20, 0.00000000E+00
2.8839E+02, 1.10715506E-31, 1.10715506E-31, 0.00000000E+00
2.8860E+02, 2.29594752E-21, 2.29594752E-21, 0.00000000E+00
2.8881E+02, 1.45731317E-20, 1.45731317E-20, 0.00000000E+00
2.8902E+02, 1.30569877E-20, 1.30569877E-20, 0.00000000E+00
2.8923E+02, 1.75637318E-21, 1.75637318E-21, 0.00000000E+00
2.8944E+02, 4.16395744E-29, 4.16395744E-29, 0.00000000E+00
2.8965E+02, 1.60441191E-20, 1.60441191E-20, 0.00000000E+00
2.8986E+02, 1.91892696E-29, 1.91892696E-29, 0.00000000E+00
2.9007E+02, 1.30247964E-21, 1.30247964E-21, 0.00000000E+00
2.9028E+02, 2.34216989E-29, 2.34216989E-29, 0.00000000E+00
2.9049E+02, 5.37382910E-21, 5.37382910E-21, 0.00000000E+00
2.9070E+02, 6.20047178E-21, 6.20047178E-21, 0.00000000E+00
2.9091E+02, 9.37751064E-22, 9.37751064E-22, 0.00000000E+00
2.9112E+02, 1.68765575E-29, 1.68765575E-29, 0.00000000E+00
2.9133E+02, 6.24691500E-20, 6.24691500E-20, 0.00000000E+00
2.9155E+02, 1.38758835E-19, 1.38758835E-19, 0.00000000E+00
2.9176E+02, 2.99298523E-20, 2.99298523E-20, 0.00000000E+00
2.9197E+02, 3.17894448E-19, 3.17894448E-19, 0.00000000E+00
2.9218E+02, 4.44399615E-19, 4.44399615E-19, 0.00000000E+00
2.9240E+02, 3.99013900E-19, 3.99013900E-19, 0.00000000E+00
2.9261E+02, 4.30076312E-19, 4.30076312E-19, 0.00000000E+00
2.9283E+02, 4.41310572E-19, 4.41310572E-19, 0.00000000E+00
2.9304E+02, 2.32704265E-19, 2.32704265E-19, 0.00000000E+00
2.9326E+02, 4.35393483E-19, 4.35393483E-19, 0.00000000E+00
2.9347E+02, 1.18293311E-19, 1.18293311E-19, 0.00000000E+00
2.9369E+02, 3.05276986E-19, 3.05276986E-19, 0.00000000E+00
2.9390E+02, 2.49883413E-19, 2.49883413E-19, 0.00000000E+00
2.9412E+02, 1.27046847E-19, 1.27046847E-19, 0.00000000E+00
2.9433E+02, 2.36511519E-19, 2.36511519E-19, 0.00000000E+00
2.9455E+02, 9.28179495E-20, 9.28179495E-20, 0.00000000E+00
2.9477E+02, 1.93455930E-19, 1.93455930E-19, 0.00000000E+00
2.9499E+02, 3.07416814E-19, 3.07416814E-19, 0.00000000E+00
2.9520E+02, 1.00828120E-19, 1.00828120E-19, 0.00000000E+00
2.9542E+02, 4.61196191E-19, 4.61196191E-19, 0.00000000E+00
2.9564E+02, 2.73240439E-19, 2.73240439E-19, 0.00000000E+00
2.9586E+02, 3.49424400E-19, 3.49424400E-19, 0.00000000E+00
2.9608E+02, 2.76450199E-19, 2.76450199E-19, 0.00000000E+00
2.9630E+02, 2.46909024E-19, 2.46909024E-19, 0.00000000E+00
2.9652E+02, 2.07267985E-19, 2.07267985E-19, 0.00000000E+00
2.9674E+02, 1.76736637E-19, 1.76736637E-19, 0.00000000E+00
2.9696E+02, 2.32900058E-19, 2.32900058E-19, 0.00000000E+00
2.9718E+02, 5.19696541E-20, 5.19696541E-20, 0.00000000E+00
2.9740E+02, 1.97513859E-19, 1.97513859E-19, 0.00000000E+00
2.9762E+02, 6.67097199E-20, 6.67097199E-20, 0.00000000E+00
2.9784E+02, 1.48619861E-19, 1.48619861E-19, 0.00000000E+00
2.9806E+02, 4.21317251E-20, 4.21317251E-20, 0.00000000E+00
2.9828E+02, 1.26673574E-19, 1.26673574E-19, 0.00000000E+00
2.9851E+02, 3.50292316E-20, 3.50292316E-20, 0.00000000E+00
2.9873E+02, 9.17287498E-20, 9.17287498E-20, 0.00000000E+00
2.9895E+02, 3.89154713E-20, 3.89154713E-20, 0.00000000E+00
2.9918E+02, 2.06273634E-20, 2.06273634E-20, 0.00000000E+00
2.9940E+02, 6.16783024E-20, 6.16783024E-20, 0.00000000E+00
2.9963E+02, 4.07670136E-20, 4.07670136E-20, 0.00000000E+00
2.9985E+02, 1.87100216E-21, 1.87100216E-21, 0.00000000E+00
3.0008E+02, 5.44777772E-20, 5.44777772E-20, 0.00000000E+00
3.0030E+02, 3.27542957E-20, 3.27542957E-20, 0.00000000E+00
3.0053E+02, 2.82048910E-22, 2.82048910E-22, 0.00000000E+00
3.0075E+02, 2.90840565E-20, 2.90840565E-20, 0.00000000E+00
3.0098E+02, 2.32156039E-20, 2.32156039E-20, 0.00000000E+00
3.0120E+02, 8.90811100E-21, 8.90811100E-21, 0.00000000E+00
3.0143E+02, 2.13363450E-20, 2.13363450E-20, 0.00000000E+00
3.0166E+02, 9.01263209E-21, 9.01263209E-21, 0.00000000E+00
3.0189E+02, 6.26004580E-21, 6.26004580E-21, 0.00000000E+00
3.0211E+02, 1.76297987E-20, 1.76297987E-20, 0.00000000E+00
3.0234E+02, 1.05460862E-20, 1.05460862E-20, 0.00000000E+00
3.0257E+02, 9.48309816E-21, 9.48309816E-21, 0.00000000E+00
3.0280E+02, 2.05951878E-20, 2.05951878E-20, 0.00000000E+00
3.0303E+02, 2.82215794E-20, 2.82215794E-20, 0.00000000E+00
3.0326E+02, 2.19100552E-20, 2.19100552E-20, 0.00000000E+00
3.0349E+02, 2.77483074E-20, 2.77483074E-20, 0.00000000E+00
3.0372E+02, 2.40931298E-20, 2.40931298E-20, 0.00000000E+00
3.0395E+02, 2.67636300E-20, 2.67636300E-20, 0.00000000E+00
3.0418E+02, 1.86885126E-20, 1.86885126E-20, 0.00000000E+00
3.0441E+02, 9.56877058E-21, 9.56877058E-21, 0.00000000E+00
3.0465E+02, 1.63128400E-20, 1.63128400E-20, 0.00000000E+00
3.0488E+02, 1.00386099E-20, 1.00386099E-20, 0.00000000E+00
3.0511E+02, 1.52070982E-20, 1.52070982E-20, 0.00000000E+00
3.0534E+02, 6.97757781E-19, 6.97757781E-19, 0.00000000E+00
3.0558E+02, 1.88829865E-19, 1.88829865E-19, 0.00000000E+00
3.0581E+02, 7.59686662E-20, 7.59686662E-20, 0.00000000E+00
3.0604E+02, 5.83075512E-19, 5.83075512E-19, 0.00000000E+00
3.0628E+02, 1.48489732E-18, 1.48489732E-18, 0.00000000E+00
3.0651E+02, 2.16718282E-18, 2.16718282E-18, 0.00000000E+00
3.0675E+02, 1.08763782E-18, 1.08763782E-18, 0.00000000E+00
3.0698E+02, 1.35255656E-18, 1.35255656E-18, 0.00000000E+00
3.0722E+02, 1.34626950E-18, 1.34626950E-18, 0.00000000E+00
3.0746E+02, 1.28836813E-18, 1.28836813E-18, 0.00000000E+00
3.0769E+02, 8.77545483E-19, 8.77545483E-19, 0.00000000E+00
3.0793E+02, 9.29999993E-19, 9.29999993E-19, 0.00000000E+00
3.0817E+02, 1.63118259E-19, 1.63118259E-19, 0.00000000E+00
3.0840E+02, 9.46239679E-19, 9.46239679E-19, 0.00000000E+00
3.0864E+02, 6.68693949E-19, 6.68693949E-19, 0.00000000E+00
3.0888E+02, 1.56780687E-19, 1.56780687E-19, 0.00000000E+00
3.0912E+02, 1.07471469E-18, 1.07471469E-18, 0.00000000E+00
3.0936E+02, 5.54696836E-19, 5.54696836E-19, 0.00000000E+00
3.0960E+02, 8.41194608E-19, 8.41194608E-19, 0.00000000E+00
3.0984E+02, 7.28323925E-19, 7.28323925E-19, 0.00000000E+00
3.1008E+02, 1.11277878E-18, 1.11277878E-18, 0.00000000E+00
3.1032E+02, 1.38296780E-18, 1.38296780E-18, 0.00000000E+00
3.1056E+02, 8.91886641E-19, 8.91886641E-19, 0.00000000E+00
3.1080E+02, 8.15482297E-19, 8.15482297E-19, 0.00000000E+00
3.1104E+02, 7.61198866E-19, 7.61198866E-19, 0.00000000E+00
3.1128E+02, 1.60999345E-19, 1.60999345E-19, 0.00000000E+00
3.1153E+02, 5.98900378E-19, 5.98900378E-19, 0.00000000E+00
3.1177E+02, 6.18584283E-19, 6.18584283E-19, 0.00000000E+00
3.1201E+02, 9.37025333E-20, 9.37025333E-20, 0.00000000E+00
3.1226E+02, 4.55391910E-19, 4.55391910E-19, 0.00000000E+00
3.1250E+02, 3.35630204E-19, 3.35630204E-19, 0.00000000E+00
3.1274E+02, 1.53972107E-19, 1.53972107E-19, 0.00000000E+00
3.1299E+02, 2.07505710E-19, 2.07505710E-19, 0.00000000E+00
3.1323E+02, 1.61777548E-19, 1.61777548E-19, 0.00000000E+00
3.1348E+02, 1.31968027E-19, 1.31968027E-19, 0.00000000E+00
3.1373E+02, 7.62818185E-20, 7.62818185E-20, 0.00000000E+00
3.1397E+02, 7.47456406E-20, 7.47456406E-20, 0.00000000E+00
3.1422E+02, 1.32770321E-19, 1.32770321E-19, 0.00000000E+00
3.1447E+02, 4.06014733E-20, 4.06014733E-20, 0.00000000E+00
3.1471E+02, 9.70409329E-20, 9.70409329E-20, 0.00000000E+00
3.1496E+02, 2.45672621E-20, 2.45672621E-20, 0.00000000E+00
3.1521E+02, 3.54102296E-20, 3.54102296E-20, 0.00000000E+00
3.1546E+02, 8.20067630E-20, 8.20067630E-20, 0.00000000E+00
3.1571E+02, 1.71018864E-20, 1.71018864E-20, 0.00000000E+00
3.1596E+02, 7.86349209E-20, 7.86349209E-20, 0.00000000E+00
3.1621E+02, 5.45361533E-20, 5.45361533E-20, 0.00000000E+00
3.1646E+02, 6.24813814E-20, 6.24813814E-20, 0.00000000E+00
3.1671E+02, 8.60022392E-20, 8.60022392E-20, 0.00000000E+00
3.1696E+02, 2.40315567E-20, 2.40315567E-20, 0.00000000E+00
3.1721E+02, 2.35926964E-20, 2.35926964E-20, 0.00000000E+00
3.1746E+02, 6.54008301E-20, 6.54008301E-20, 0.00000000E+00
3.1771E+02, 3.36711534E-20, 3.36711534E-20, 0.00000000E+00
3.1797E+02, 4.15392833E-21, 4.15392833E-21, 0.00000000E+00
3.1822E+02, 3.91578168E-20, 3.91578168E-20, 0.00000000E+00
3.1847E+02, 2.50641418E-20, 2.50641418E-20, 0.00000000E+00
3.1873E+02, 1.39780337E-20, 1.39780337E-20, 0.00000000E+00
3.1898E+02, 1.22370152E-20, 1.22370152E-20, 0.00000000E+00
3.1923E+02, 2.70458001E-20, 2.70458001E-20, 0.00000000E+00
3.1949E+02, 2.85605374E-20, 2.85605374E-20, 0.00000000E+00
3.1974E+02, 1.44970639E-20, 1.44970639E-20, 0.00000000E+00
3.2000E+02, 4.22172910E-20, 4.22172910E-20, 0.00000000E+00
3.2026E+02, 3.23464116E-20, 3.23464116E-20, 0.00000000E+00
3.2051E+02, 3.16320327E-20, 3.16320327E-20, 0.00000000E+00
3.2077E+02, 2.07860526E-20, 2.07860526E-20, 0.00000000E+00
3.2103E+02, 2.01483824E-20, 2.01483824E-20, 0.00000000E+00
3.2129E+02, 2.29633462E-20, 2.29633462E-20, 0.00000000E+00
3.2154E+02, 1.83377810E-20, 1.83377810E-20, 0.00000000E+00
3.2180E+02, 5.06295845E-21, 5.06295845E-21, 0.00000000E+00
3.2206E+02, 2.02372860E-20, 2.02372860E-20, 0.00000000E+00
3.2232E+02, 8.51861735E-19, 8.51861735E-19, 0.00000000E+00
3.2258E+02, 5.38716041E-19, 5.38716041E-19, 0.00000000E+00
3.2284E+02, 4.65198034E-19, 4.65198034E-19, 0.00000000E+00
3.2310E+02, 1.77336957E-19, 1.77336957E-19, 0.00000000E+00
3.2336E+02, 8.83265568E-20, 8.83265568E-20, 0.00000000E+00
3.2362E+02, 7.74626985E-19, 7.74626985E-19, 0.00000000E+00
3.2389E+02, 6.63954635E-18, 6.63954635E-18, 0.00000000E+00
3.2415E+02, 2.27012647E-18, 2.27012647E-18, 0.00000000E+00
3.2441E+02, 3.59113027E-18, 3.59113027E-18, 0.00000000E+00
3.2468E+02, 2.51112199E-18, 2.51112199E-18, 0.00000000E+00
3.2494E+02, 4.09864944E-18, 4.09864944E-18, 0.00000000E+00
3.2520E+02, 2.35598119E-18, 2.35598119E-18, 0.00000000E+00
3.2547E+02, 1.44026090E-18, 1.44026090E-18, 0.00000000E+00
3.2573E+02, 1.92487422E-18, 1.92487422E-18, 0.00000000E+00
3.2600E+02, 7.56287118E-19, 7.56287118E-19, 0.00000000E+00
3.2626E+02, 9.53973424E-19, 9.53973424E-19, 0.00000000E+00
3.2653E+02, 1.39822792E-18, 1.39822792E-18, 0.00000000E+00
3.2680E+02, 1.72158147E-18, 1.72158147E-18, 0.00000000E+00
3.2706E+02, 1.84134468E-18, 1.84134468E-18, 0.00000000E+00
3.2733E+02, 1.37565175E-18, 1.37565175E-18, 0.00000000E+00
3.2760E+02, 6.24141980E-19, 6.24141980E-19, 0.00000000E+00
3.2787E+02, 4.69930457E-19, 4.69930457E-19, 0.00000000E+00
3.2814E+02, 4.45131582E-18, 4.45131582E-18, 0.00000000E+00
3.2841E+02, 2.14732290E-18, 2.14732290E-18, 0.00000000E+00
3.2868E+02, 2.64274204E-18, 2.64274204E-18, 0.00000000E+00
3.2895E+02, 1.62032292E-18, 1.62032292E-18, 0.00000000E+00
3.2922E+02, 1.21958563E-18, 1.21958563E-18, 0.00000000E+00
3.2949E+02, 1.18911379E-18, 1.18911379E-18, 0.00000000E+00
3.2976E+02, 7.82603501E-19, 7.82603501E-19, 0.00000000E+00
3.3003E+02, 4.74745273E-19, 4.74745273E-19, 0.00000000E+00
3.3031E+02, 7.02418986E-19, 7.02418986E-19, 0.00000000E+00
3.3058E+02, 6.78112251E-19, 6.78112251E-19, 0.00000000E+00
3.3085E+02, 2.59774029E-19, 2.59774029E-19, 0.00000000E+00
3.3113E+02, 3.86605955E-19, 3.86605955E-19, 0.00000000E+00
3.3140E+02, 3.56880116E-19, 3.56880116E-19, 0.00000000E+00
3.3167E+02, 1.49096043E-19, 1.49096043E-19, 0.00000000E+00
3.3195E+02, 2.46345280E-19, 2.46345280E-19, 0.00000000E+00
3.3223E+02, 1.15880447E-19, 1.15880447E-19, 0.00000000E+00
3.3250E+02, 1.72345039E-19, 1.72345039E-19, 0.00000000E+00
3.3278E+02, 1.37693692E-19, 1.37693692E-19, 0.00000000E+00
3.3306E+02, 1.30957972E-19, 1.30957972E-19, 0.00000000E+00
3.3333E+02, 1.01316889E-19, 1.01316889E-19, 0.00000000E+00
3.3361E+02, 1.01741065E-19, 1.01741065E-19, 0.00000000E+00
3.3389E+02, 5.96497264E-20, 5.96497264E-20, 0.00000000E+00
3.3417E+02, 7.58432909E-20, 7.58432909E-20, 0.00000000E+00
3.3445E+02, 1.69007921E-20, 1.69007921E-20, 0.00000000E+00
3.3473E+02, 5.76806716E-20, 5.76806716E-20, 0.00000000E+00
3.3501E+02, 2.27525861E-20, 2.27525861E-20, 0.00000000E+00
3.3529E+02, 2.45333206E-20, 2.45333206E-20, 0.00000000E+00
3.3557E+02, 2.41846802E-20, 2.41846802E-20, 0.00000000E+00
3.3585E+02, 1.50073249E-20, 1.50073249E-20, 0.00000000E+00
3.3613E+02, 4.06469502E-20, 4.06469502E-20, 0.00000000E+00
3.3642E+02, 1.15092511E-20, 1.15092511E-20, 0.00000000E+00
3.3670E+02, 7.34291211E-21, 7.34291211E-21, 0.00000000E+00
3.3698E+02, 3.59821504E-20, 3.59821504E-20, 0.00000000E+00
3.3727E+02, 2.09116514E-20, 2.09116514E-20, 0.00000000E+00
3.3755E+02, 2.49650063E-20, 2.49650063E-20, 0.00000000E+00
3.3784E+02, 2.16560790E-20, 2.16560790E-20, 0.00000000E+00
3.3812E+02, 1.31694274E-20, 1.31694274E-20, 0.00000000E+00
3.3841E+02, 1.23769968E-20, 1.23769968E-20, 0.00000000E+00
3.3870E+02, 1.48949667E-20, 1.48949667E-20, 0.00000000E+00
3.3898E+02, 7.58529171E-21, 7.58529171E-21, 0.00000000E+00
3.3927E+02, 3.71803391E-21, 3.71803391E-21, 0.00000000E+00
3.3956E+02, 1.02069755E-20, 1.02069755E-20, 0.00000000E+00
3.3985E+02, 5.08239991E-21, 5.08239991E-21, 0.00000000E+00
3.4014E+02, 2.21429765E-21, 2.21429765E-21, 0.00000000E+00
3.4043E+02, 5.26361244E-21, 5.26361244E-21, 0.00000000E+00
3.4072E+02, 1.80937330E-21, 1.80937330E-21, 0.00000000E+00
3.4101E+02, 2.79418146E-21, 2.79418146E-21, 0.00000000E+00
3.4130E+02, 1.07354189E-21, 1.07354189E-21, 0.00000000E+00
3.4159E+02, 2.61590919E-21, 2.61590919E-21, 0.00000000E+00
3.4188E+02, 7.35132016E-22, 7.35132016E-22, 0.00000000E+00
3.4217E+02, 1.85253468E-21, 1.85253468E-21, 0.00000000E+00
3.4247E+02, 5.29922618E-22, 5.29922618E-22, 0.00000000E+00
3.4276E+02, 1.44774724E-21, 1.44774724E-21, 0.00000000E+00
3.4305E+02, 1.81046003E-22, 1.81046003E-22, 0.00000000E+00
3.4335E+02, 7.48012951E-22, 7.48012951E-22, 0.00000000E+00
3.4364E+02, 7.10435283E-22, 7.10435283E-22, 0.00000000E+00
3.4394E+02, 1.76669427E-22, 1.76669427E-22, 0.00000000E+00
3.4423E+02, 6.48557966E-22, 6.48557966E-22, 0.00000000E+00
3.4453E+02, 1.86215252E-22, 1.86215252E-22, 0.00000000E+00
3.4483E+02, 2.16560241E-22, 2.16560241E-22, 0.00000000E+00
3.4513E+02, 3.10311968E-22, 0.00000000E+00, 0.00000000E+00
3.4542E+02, 7.97870466E-23, 0.00000000E+00, 0.00000000E+00
3.4572E+02, 2.29495363E-22, 0.00000000E+00, 0.00000000E+00
3.4602E+02, 1.24092107E-22, 0.00000000E+00, 0.00000000E+00
3.4632E+02, 2.39773511E-23, 0.00000000E+00, 0.00000000E+00
3.4662E+02, 1.24206216E-22, 0.00000000E+00, 0.00000000E+00
3.4692E+02, 1.19183209E-22, 0.00000000E+00, 0.00000000E+00
3.4722E+02, 5.11166121E-23, 0.00000000E+00, 0.00000000E+00
3.4752E+02, 4.34161844E-23, 0.00000000E+00, 0.00000000E+00
3.4783E+02, 1.59454674E-22, 0.00000000E+00, 0.00000000E+00
3.4813E+02, 7.56305462E-23, 0.00000000E+00, 0.00000000E+00
3.4843E+02, 6.18157540E-23, 0.00000000E+00, 0.00000000E+00
3.4874E+02, 1.02600965E-22, 0.00000000E+00, 0.00000000E+00
3.4904E+02, 4.09553763E-23, 0.00000000E+00, 0.00000000E+00
3.4934E+02, 4.71230102E-23, 0.00000000E+00, 0.00000000E+00
3.4965E+02, 5.30283865E-23, 0.00000000E+00, 0.00000000E+00
3.4996E+02, 3.77220249E-23, 0.00000000E+00, 0.00000000E+00
3.5026E+02, 1.32078202E-23, 0.00000000E+00, 0.00000000E+00
3.5057E+02, 2.22091460E-23, 0.00000000E+00, 0.00000000E+00
3.5088E+02, 1.53137466E-23, 0.00000000E+00, 0.00000000E+00
3.5119E+02, 1.00557025E-21, 0.00000000E+00, 0.00000000E+00
3.5149E+02, 8.51388075E-22, 0.00000000E+00, 0.00000000E+00
3.5180E+02, 1.02268049E-21, 0.00000000E+00, 0.00000000E+00
3.5211E+02, 1.01513819E-21, 0.00000000E+00, 0.00000000E+00
3.5242E+02, 4.33731076E-22, 0.00000000E+00, 0.00000000E+00
3.5273E+02, 3.14839260E-22, 0.00000000E+00, 0.00000000E+00
3.5305E+02, 1.65321427E-22, 0.00000000E+00, 0.00000000E+00
3.5336E+02, 1.31597285E-20, 0.00000000E+00, 0.00000000E+00
3.5367E+02, 5.68920015E-21, 0.00000000E+00, 0.00000000E+00
3.5398E+02, 5.72350502E-21, 0.00000000E+00, 0.00000000E+00
3.5430E+02, 6.36158278E-21, 0.00000000E+00, 0.00000000E+00
3.5461E+02, 5.49694926E-21, 0.00000000E+00, 0.00000000E+00
3.5492E+02, 4.53280941E-21, 0.00000000E+00, 0.00000000E+00
3.5524E+02, 7.02298383E-21, 0.00000000E+00, 0.00000000E+00
3.5556E+02, 3.77713235E-21, 0.00000000E+00, 0.00000000E+00
3.5587E+02, 2.06712713E-21, 0.00000000E+00, 0.00000000E+00
3.5619E+02, 2.98016982E-21, 0.00000000E+00, 0.00000000E+00
3.5651E+02, 2.54748746E-21, 0.00000000E+00, 0.00000000E+00
3.5682E+02, 3.49357462E-21, 0.00000000E+00, 0.00000000E+00
3.5714E+02, 3.30048533E-21, 0.00000000E+00, 0.00000000E+00
3.5746E+02, 2.99047558E-21, 0.00000000E+00, 0.00000000E+00
3.5778E+02, 1.14798288E-21, 0.00000000E+00, 0.00000000E+00
3.5810E+02, 1.68580096E-21, 0.00000000E+00, 0.00000000E+00
3.5842E+02, 5.16732702E-21, 0.00000000E+00, 0.00000000E+00
3.5874E+02, 6.50202000E-21, 0.00000000E+00, 0.00000000E+00
3.5907E+02, 4.94306569E-21, 0.00000000E+00, 0.00000000E+00
3.5939E+02, 2.51742629E-21, 0.00000000E+00, 0.00000000E+00
3.5971E+02, 3.36166794E-21, 0.00000000E+00, 0.00000000E+00
3.6004E+02, 2.66909181E-21, 0.00000000E+00, 0.00000000E+00
3.6036E+02, 2.18807768E-21, 0.00000000E+00, 0.00000000E+00
3.6069E+02, 5.94833995E-22, 0.00000000E+00, 0.00000000E+00
3.6101E+02, 1.84516813E-21, 0.00000000E+00, 0.00000000E+00
