# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 2500K
2.7894E+02, 4.57593834E-21, 4.57593834E-21, 0.00000000E+00
2.7913E+02, 8.09187046E-30, 8.09187046E-30, 0.00000000E+00
2.7933E+02, 3.37963625E-29, 3.37963625E-29, 0.00000000E+00
2.7952E+02, 3.86940048E-21, 3.86940048E-21, 0.00000000E+00
2.7972E+02, 6.40616021E-22, 6.40616021E-22, 0.00000000E+00
2.7992E+02, 2.80925672E-29, 2.80925672E-29, 0.00000000E+00
2.8011E+02, 1.13134510E-29, 1.13134510E-29, 0.00000000E+00
2.8031E+02, 7.85354976E-21, 7.85354976E-21, 0.00000000E+00
2.8050E+02, 1.17170563E-20, 1.17170563E-20, 0.00000000E+00
2.8070E+02, 1.61622945E-20, 1.61622945E-20, 0.00000000E+00
2.8090E+02, 4.08712414E-20, 4.08712414E-20, 0.00000000E+00
2.8110E+02, 2.70327167E-20, 2.70327167E-20, 0.00000000E+00
2.8129E+02, 4.19168811E-20, 4.19168811E-20, 0.00000000E+00
2.8149E+02, 2.93868220E-20, 2.93868220E-20, 0.00000000E+00
2.8169E+02, 3.90223718E-20, 3.90223718E-20, 0.00000000E+00
2.8189E+02, 3.11740634E-20, 3.11740634E-20, 0.00000000E+00
2.8209E+02, 2.28456608E-20, 2.28456608E-20, 0.00000000E+00
2.8229E+02, 3.25203718E-20, 3.25203718E-20, 0.00000000E+00
2.8249E+02, 2.51816244E-20, 2.51816244E-20, 0.00000000E+00
2.8269E+02, 2.99133577E-20, 2.99133577E-20, 0.00000000E+00
2.8289E+02, 2.94722000E-20, 2.94722000E-20, 0.00000000E+00
2.8309E+02, 6.71383749E-30, 6.71383749E-30, 0.00000000E+00
2.8329E+02, 6.05984475E-20, 6.05984475E-20, 0.00000000E+00
2.8349E+02, 9.86356323E-21, 9.86356323E-21, 0.00000000E+00
2.8369E+02, 4.34458610E-20, 4.34458610E-20, 0.00000000E+00
2.8389E+02, 5.52615360E-20, 5.52615360E-20, 0.00000000E+00
2.8409E+02, 2.78839329E-20, 2.78839329E-20, 0.00000000E+00
2.8429E+02, 5.08520704E-20, 5.08520704E-20, 0.00000000E+00
2.8450E+02, 6.25194598E-20, 6.25194598E-20, 0.00000000E+00
2.8470E+02, 3.95868597E-20, 3.95868597E-20, 0.00000000E+00
2.8490E+02, 2.95348613E-20, 2.95348613E-20, 0.00000000E+00
2.8510E+02, 7.02117060E-20, 7.02117060E-20, 0.00000000E+00
2.8531E+02, 1.53302286E-21, 1.53302286E-21, 0.00000000E+00
2.8551E+02, 5.55060393E-20, 5.55060393E-20, 0.00000000E+00
2.8571E+02, 4.34424646E-20, 4.34424646E-20, 0.00000000E+00
2.8592E+02, 3.47454420E-20, 3.47454420E-20, 0.00000000E+00
2.8612E+02, 1.26280607E-20, 1.26280607E-20, 0.00000000E+00
2.8633E+02, 6.25837767E-20, 6.25837767E-20, 0.00000000E+00
2.8653E+02, 2.78874089E-20, 2.78874089E-20, 0.00000000E+00
2.8674E+02, 9.84851011E-21, 9.84851011E-21, 0.00000000E+00
2.8694E+02, 3.57047935E-20, 3.57047935E-20, 0.00000000E+00
2.8715E+02, 3.44274298E-20, 3.44274298E-20, 0.00000000E+00
2.8736E+02, 1.23832277E-20, 1.23832277E-20, 0.00000000E+00
2.8756E+02, 3.52639387E-20, 3.52639387E-20, 0.00000000E+00
2.8777E+02, 2.50894939E-21, 2.50894939E-21, 0.00000000E+00
2.8798E+02, 1.94480750E-20, 1.94480750E-20, 0.00000000E+00
2.8818E+02, 5.66073153E-20, 5.66073153E-20, 0.00000000E+00
2.8839E+02, 5.92577182E-32, 5.92577182E-32, 0.00000000E+00
2.8860E+02, 2.35835424E-21, 2.35835424E-21, 0.00000000E+00
2.8881E+02, 2.56079961E-20, 2.56079961E-20, 0.00000000E+00
2.8902E+02, 3.75761163E-20, 3.75761163E-20, 0.00000000E+00
2.8923E+02, 2.17952686E-21, 2.17952686E-21, 0.00000000E+00
2.8944E+02, 4.59077432E-29, 4.59077432E-29, 0.00000000E+00
2.8965E+02, 4.01429858E-20, 4.01429858E-20, 0.00000000E+00
2.8986E+02, 5.17047941E-29, 5.17047941E-29, 0.00000000E+00
2.9007E+02, 1.98377787E-21, 1.98377787E-21, 0.00000000E+00
2.9028E+02, 4.00191313E-29, 4.00191313E-29, 0.00000000E+00
2.9049E+02, 1.37881837E-20, 1.37881837E-20, 0.00000000E+00
2.9070E+02, 2.35687252E-20, 2.35687252E-20, 0.00000000E+00
2.9091E+02, 1.78074698E-21, 1.78074698E-21, 0.00000000E+00
2.9112E+02, 3.77508052E-29, 3.77508052E-29, 0.00000000E+00
2.9133E+02, 2.99033133E-20, 2.99033133E-20, 0.00000000E+00
2.9155E+02, 5.07136506E-20, 5.07136506E-20, 0.00000000E+00
2.9176E+02, 2.20055583E-20, 2.20055583E-20, 0.00000000E+00
2.9197E+02, 1.01604522E-19, 1.01604522E-19, 0.00000000E+00
2.9218E+02, 1.55016514E-19, 1.55016514E-19, 0.00000000E+00
2.9240E+02, 1.53604850E-19, 1.53604850E-19, 0.00000000E+00
2.9261E+02, 1.71142100E-19, 1.71142100E-19, 0.00000000E+00
2.9283E+02, 1.94069302E-19, 1.94069302E-19, 0.00000000E+00
2.9304E+02, 1.09227857E-19, 1.09227857E-19, 0.00000000E+00
2.9326E+02, 2.14883406E-19, 2.14883406E-19, 0.00000000E+00
2.9347E+02, 1.23966126E-19, 1.23966126E-19, 0.00000000E+00
2.9369E+02, 1.46021142E-19, 1.46021142E-19, 0.00000000E+00
2.9390E+02, 1.81979517E-19, 1.81979517E-19, 0.00000000E+00
2.9412E+02, 7.25433603E-20, 7.25433603E-20, 0.00000000E+00
2.9433E+02, 1.93540190E-19, 1.93540190E-19, 0.00000000E+00
2.9455E+02, 6.00545685E-20, 6.00545685E-20, 0.00000000E+00
2.9477E+02, 1.83879751E-19, 1.83879751E-19, 0.00000000E+00
2.9499E+02, 1.54040390E-19, 1.54040390E-19, 0.00000000E+00
2.9520E+02, 1.30363743E-19, 1.30363743E-19, 0.00000000E+00
2.9542E+02, 2.75482964E-19, 2.75482964E-19, 0.00000000E+00
2.9564E+02, 1.61521950E-19, 1.61521950E-19, 0.00000000E+00
2.9586E+02, 3.06856102E-19, 3.06856102E-19, 0.00000000E+00
2.9608E+02, 1.70566807E-19, 1.70566807E-19, 0.00000000E+00
2.9630E+02, 2.28664468E-19, 2.28664468E-19, 0.00000000E+00
2.9652E+02, 1.85103777E-19, 1.85103777E-19, 0.00000000E+00
2.9674E+02, 1.78810130E-19, 1.78810130E-19, 0.00000000E+00
2.9696E+02, 2.49912389E-19, 2.49912389E-19, 0.00000000E+00
2.9718E+02, 1.01641848E-19, 1.01641848E-19, 0.00000000E+00
2.9740E+02, 1.96207405E-19, 1.96207405E-19, 0.00000000E+00
2.9762E+02, 1.24140261E-19, 1.24140261E-19, 0.00000000E+00
2.9784E+02, 2.09356955E-19, 2.09356955E-19, 0.00000000E+00
2.9806E+02, 9.00445588E-20, 9.00445588E-20, 0.00000000E+00
2.9828E+02, 1.55692736E-19, 1.55692736E-19, 0.00000000E+00
2.9851E+02, 1.23767837E-19, 1.23767837E-19, 0.00000000E+00
2.9873E+02, 1.21961570E-19, 1.21961570E-19, 0.00000000E+00
2.9895E+02, 9.07871315E-20, 9.07871315E-20, 0.00000000E+00
2.9918E+02, 8.24818229E-20, 8.24818229E-20, 0.00000000E+00
2.9940E+02, 1.19139243E-19, 1.19139243E-19, 0.00000000E+00
2.9963E+02, 1.00279244E-19, 1.00279244E-19, 0.00000000E+00
2.9985E+02, 1.95795406E-20, 1.95795406E-20, 0.00000000E+00
3.0008E+02, 1.29053373E-19, 1.29053373E-19, 0.00000000E+00
3.0030E+02, 1.18950528E-19, 1.18950528E-19, 0.00000000E+00
3.0053E+02, 2.24053742E-21, 2.24053742E-21, 0.00000000E+00
3.0075E+02, 5.11020817E-20, 5.11020817E-20, 0.00000000E+00
3.0098E+02, 1.21822699E-19, 1.21822699E-19, 0.00000000E+00
3.0120E+02, 3.85716908E-20, 3.85716908E-20, 0.00000000E+00
3.0143E+02, 4.88210372E-20, 4.88210372E-20, 0.00000000E+00
3.0166E+02, 4.82297361E-20, 4.82297361E-20, 0.00000000E+00
3.0189E+02, 5.91214933E-20, 5.91214933E-20, 0.00000000E+00
3.0211E+02, 7.08355183E-20, 7.08355183E-20, 0.00000000E+00
3.0234E+02, 2.93419910E-20, 2.93419910E-20, 0.00000000E+00
3.0257E+02, 5.65690260E-20, 5.65690260E-20, 0.00000000E+00
3.0280E+02, 8.80528534E-20, 8.80528534E-20, 0.00000000E+00
3.0303E+02, 8.81859702E-20, 8.81859702E-20, 0.00000000E+00
3.0326E+02, 8.13737217E-20, 8.13737217E-20, 0.00000000E+00
3.0349E+02, 1.15719763E-19, 1.15719763E-19, 0.00000000E+00
3.0372E+02, 8.14038118E-20, 8.14038118E-20, 0.00000000E+00
3.0395E+02, 1.14777739E-19, 1.14777739E-19, 0.00000000E+00
3.0418E+02, 7.98867417E-20, 7.98867417E-20, 0.00000000E+00
3.0441E+02, 7.04620234E-20, 7.04620234E-20, 0.00000000E+00
3.0465E+02, 6.33291477E-20, 6.33291477E-20, 0.00000000E+00
3.0488E+02, 6.68626912E-20, 6.68626912E-20, 0.00000000E+00
3.0511E+02, 6.64674620E-20, 6.64674620E-20, 0.00000000E+00
3.0534E+02, 3.34322636E-19, 3.34322636E-19, 0.00000000E+00
3.0558E+02, 1.91589646E-19, 1.91589646E-19, 0.00000000E+00
3.0581E+02, 9.58174817E-20, 9.58174817E-20, 0.00000000E+00
3.0604E+02, 2.42240890E-19, 2.42240890E-19, 0.00000000E+00
3.0628E+02, 5.81913038E-19, 5.81913038E-19, 0.00000000E+00
3.0651E+02, 8.65178597E-19, 8.65178597E-19, 0.00000000E+00
3.0675E+02, 5.33268829E-19, 5.33268829E-19, 0.00000000E+00
3.0698E+02, 6.22314325E-19, 6.22314325E-19, 0.00000000E+00
3.0722E+02, 6.74179920E-19, 6.74179920E-19, 0.00000000E+00
3.0746E+02, 6.81743374E-19, 6.81743374E-19, 0.00000000E+00
3.0769E+02, 5.81145591E-19, 5.81145591E-19, 0.00000000E+00
3.0793E+02, 4.51678587E-19, 4.51678587E-19, 0.00000000E+00
3.0817E+02, 3.47681258E-19, 3.47681258E-19, 0.00000000E+00
3.0840E+02, 6.16781822E-19, 6.16781822E-19, 0.00000000E+00
3.0864E+02, 4.81587106E-19, 4.81587106E-19, 0.00000000E+00
3.0888E+02, 2.65783932E-19, 2.65783932E-19, 0.00000000E+00
3.0912E+02, 7.40538128E-19, 7.40538128E-19, 0.00000000E+00
3.0936E+02, 4.35274180E-19, 4.35274180E-19, 0.00000000E+00
3.0960E+02, 7.24121824E-19, 7.24121824E-19, 0.00000000E+00
3.0984E+02, 5.33544744E-19, 5.33544744E-19, 0.00000000E+00
3.1008E+02, 6.85239246E-19, 6.85239246E-19, 0.00000000E+00
3.1032E+02, 9.14806274E-19, 9.14806274E-19, 0.00000000E+00
3.1056E+02, 7.65787375E-19, 7.65787375E-19, 0.00000000E+00
3.1080E+02, 6.03350284E-19, 6.03350284E-19, 0.00000000E+00
3.1104E+02, 7.60356407E-19, 7.60356407E-19, 0.00000000E+00
3.1128E+02, 2.28387664E-19, 2.28387664E-19, 0.00000000E+00
3.1153E+02, 5.15229689E-19, 5.15229689E-19, 0.00000000E+00
3.1177E+02, 7.93836666E-19, 7.93836666E-19, 0.00000000E+00
3.1201E+02, 1.19367809E-19, 1.19367809E-19, 0.00000000E+00
3.1226E+02, 5.44946324E-19, 5.44946324E-19, 0.00000000E+00
3.1250E+02, 5.30569523E-19, 5.30569523E-19, 0.00000000E+00
3.1274E+02, 2.82676876E-19, 2.82676876E-19, 0.00000000E+00
3.1299E+02, 3.91035775E-19, 3.91035775E-19, 0.00000000E+00
3.1323E+02, 2.99245608E-19, 2.99245608E-19, 0.00000000E+00
3.1348E+02, 2.42929016E-19, 2.42929016E-19, 0.00000000E+00
3.1373E+02, 3.14048093E-19, 3.14048093E-19, 0.00000000E+00
3.1397E+02, 1.97144742E-19, 1.97144742E-19, 0.00000000E+00
3.1422E+02, 2.98868798E-19, 2.98868798E-19, 0.00000000E+00
3.1447E+02, 1.47860062E-19, 1.47860062E-19, 0.00000000E+00
3.1471E+02, 2.95159264E-19, 2.95159264E-19, 0.00000000E+00
3.1496E+02, 1.31467983E-19, 1.31467983E-19, 0.00000000E+00
3.1521E+02, 7.98745712E-20, 7.98745712E-20, 0.00000000E+00
3.1546E+02, 3.92130002E-19, 3.92130002E-19, 0.00000000E+00
3.1571E+02, 9.36354123E-20, 9.36354123E-20, 0.00000000E+00
3.1596E+02, 2.37113235E-19, 2.37113235E-19, 0.00000000E+00
3.1621E+02, 3.16546166E-19, 3.16546166E-19, 0.00000000E+00
3.1646E+02, 2.47501264E-19, 2.47501264E-19, 0.00000000E+00
3.1671E+02, 3.31399369E-19, 3.31399369E-19, 0.00000000E+00
3.1696E+02, 1.01574660E-19, 1.01574660E-19, 0.00000000E+00
3.1721E+02, 2.13367090E-19, 2.13367090E-19, 0.00000000E+00
3.1746E+02, 3.27004382E-19, 3.27004382E-19, 0.00000000E+00
3.1771E+02, 1.54764716E-19, 1.54764716E-19, 0.00000000E+00
3.1797E+02, 8.92556934E-20, 8.92556934E-20, 0.00000000E+00
3.1822E+02, 2.44702784E-19, 2.44702784E-19, 0.00000000E+00
3.1847E+02, 1.89289138E-19, 1.89289138E-19, 0.00000000E+00
3.1873E+02, 1.36470121E-19, 1.36470121E-19, 0.00000000E+00
3.1898E+02, 8.57248356E-20, 8.57248356E-20, 0.00000000E+00
3.1923E+02, 2.27116934E-19, 2.27116934E-19, 0.00000000E+00
3.1949E+02, 1.97864841E-19, 1.97864841E-19, 0.00000000E+00
3.1974E+02, 1.64688073E-19, 1.64688073E-19, 0.00000000E+00
3.2000E+02, 2.38598951E-19, 2.38598951E-19, 0.00000000E+00
3.2026E+02, 2.14633684E-19, 2.14633684E-19, 0.00000000E+00
3.2051E+02, 2.45701482E-19, 2.45701482E-19, 0.00000000E+00
3.2077E+02, 1.56706966E-19, 1.56706966E-19, 0.00000000E+00
3.2103E+02, 1.77255848E-19, 1.77255848E-19, 0.00000000E+00
3.2129E+02, 2.01851131E-19, 2.01851131E-19, 0.00000000E+00
3.2154E+02, 1.37079042E-19, 1.37079042E-19, 0.00000000E+00
3.2180E+02, 8.93590877E-20, 8.93590877E-20, 0.00000000E+00
3.2206E+02, 2.00921523E-19, 2.00921523E-19, 0.00000000E+00
3.2232E+02, 6.31822056E-19, 6.31822056E-19, 0.00000000E+00
3.2258E+02, 3.69879918E-19, 3.69879918E-19, 0.00000000E+00
3.2284E+02, 3.00281436E-19, 3.00281436E-19, 0.00000000E+00
3.2310E+02, 1.81920006E-19, 1.81920006E-19, 0.00000000E+00
3.2336E+02, 1.06440995E-19, 1.06440995E-19, 0.00000000E+00
3.2362E+02, 3.90430005E-19, 3.90430005E-19, 0.00000000E+00
3.2389E+02, 2.53579061E-18, 2.53579061E-18, 0.00000000E+00
3.2415E+02, 1.24937549E-18, 1.24937549E-18, 0.00000000E+00
3.2441E+02, 1.40314467E-18, 1.40314467E-18, 0.00000000E+00
3.2468E+02, 1.07160731E-18, 1.07160731E-18, 0.00000000E+00
3.2494E+02, 1.84275054E-18, 1.84275054E-18, 0.00000000E+00
3.2520E+02, 1.22562266E-18, 1.22562266E-18, 0.00000000E+00
3.2547E+02, 1.01864525E-18, 1.01864525E-18, 0.00000000E+00
3.2573E+02, 1.17516906E-18, 1.17516906E-18, 0.00000000E+00
3.2600E+02, 5.01063773E-19, 5.01063773E-19, 0.00000000E+00
3.2626E+02, 8.61753351E-19, 8.61753351E-19, 0.00000000E+00
3.2653E+02, 9.65868087E-19, 9.65868087E-19, 0.00000000E+00
3.2680E+02, 1.52252211E-18, 1.52252211E-18, 0.00000000E+00
3.2706E+02, 1.14818900E-18, 1.14818900E-18, 0.00000000E+00
3.2733E+02, 1.44422536E-18, 1.44422536E-18, 0.00000000E+00
3.2760E+02, 7.50277181E-19, 7.50277181E-19, 0.00000000E+00
3.2787E+02, 5.50676781E-19, 5.50676781E-19, 0.00000000E+00
3.2814E+02, 2.50236416E-18, 2.50236416E-18, 0.00000000E+00
3.2841E+02, 1.48091990E-18, 1.48091990E-18, 0.00000000E+00
3.2868E+02, 1.96977768E-18, 1.96977768E-18, 0.00000000E+00
3.2895E+02, 1.54024590E-18, 1.54024590E-18, 0.00000000E+00
3.2922E+02, 1.02545080E-18, 1.02545080E-18, 0.00000000E+00
3.2949E+02, 1.35543604E-18, 1.35543604E-18, 0.00000000E+00
3.2976E+02, 6.10569294E-19, 6.10569294E-19, 0.00000000E+00
3.3003E+02, 7.23438647E-19, 7.23438647E-19, 0.00000000E+00
3.3031E+02, 1.04001786E-18, 1.04001786E-18, 0.00000000E+00
3.3058E+02, 7.42086594E-19, 7.42086594E-19, 0.00000000E+00
3.3085E+02, 6.51442454E-19, 6.51442454E-19, 0.00000000E+00
3.3113E+02, 5.90507408E-19, 5.90507408E-19, 0.00000000E+00
3.3140E+02, 7.57626414E-19, 7.57626414E-19, 0.00000000E+00
3.3167E+02, 3.56410485E-19, 3.56410485E-19, 0.00000000E+00
3.3195E+02, 5.23645508E-19, 5.23645508E-19, 0.00000000E+00
3.3223E+02, 4.23606709E-19, 4.23606709E-19, 0.00000000E+00
3.3250E+02, 3.95006932E-19, 3.95006932E-19, 0.00000000E+00
3.3278E+02, 5.90150203E-19, 5.90150203E-19, 0.00000000E+00
3.3306E+02, 3.58828657E-19, 3.58828657E-19, 0.00000000E+00
3.3333E+02, 4.58156612E-19, 4.58156612E-19, 0.00000000E+00
3.3361E+02, 4.17153270E-19, 4.17153270E-19, 0.00000000E+00
3.3389E+02, 2.68556552E-19, 2.68556552E-19, 0.00000000E+00
3.3417E+02, 3.84725212E-19, 3.84725212E-19, 0.00000000E+00
3.3445E+02, 1.38985754E-19, 1.38985754E-19, 0.00000000E+00
3.3473E+02, 3.27539259E-19, 3.27539259E-19, 0.00000000E+00
3.3501E+02, 1.75105220E-19, 1.75105220E-19, 0.00000000E+00
3.3529E+02, 2.06746278E-19, 2.06746278E-19, 0.00000000E+00
3.3557E+02, 1.72002407E-19, 1.72002407E-19, 0.00000000E+00
3.3585E+02, 1.48903558E-19, 1.48903558E-19, 0.00000000E+00
3.3613E+02, 3.20719013E-19, 3.20719013E-19, 0.00000000E+00
3.3642E+02, 1.08781860E-19, 1.08781860E-19, 0.00000000E+00
3.3670E+02, 1.06798164E-19, 1.06798164E-19, 0.00000000E+00
3.3698E+02, 2.75713942E-19, 2.75713942E-19, 0.00000000E+00
3.3727E+02, 1.49754647E-19, 1.49754647E-19, 0.00000000E+00
3.3755E+02, 1.74165755E-19, 1.74165755E-19, 0.00000000E+00
3.3784E+02, 2.29561833E-19, 2.29561833E-19, 0.00000000E+00
3.3812E+02, 9.37000059E-20, 9.37000059E-20, 0.00000000E+00
3.3841E+02, 1.21202870E-19, 1.21202870E-19, 0.00000000E+00
3.3870E+02, 1.77486421E-19, 1.77486421E-19, 0.00000000E+00
3.3898E+02, 9.24266058E-20, 9.24266058E-20, 0.00000000E+00
3.3927E+02, 5.00591594E-20, 5.00591594E-20, 0.00000000E+00
3.3956E+02, 1.68626865E-19, 1.68626865E-19, 0.00000000E+00
3.3985E+02, 5.93473747E-20, 5.93473747E-20, 0.00000000E+00
3.4014E+02, 3.12454209E-20, 3.12454209E-20, 0.00000000E+00
3.4043E+02, 1.02712570E-19, 1.02712570E-19, 0.00000000E+00
3.4072E+02, 4.58367617E-20, 4.58367617E-20, 0.00000000E+00
3.4101E+02, 3.82991355E-20, 3.82991355E-20, 0.00000000E+00
3.4130E+02, 4.21031601E-20, 4.21031601E-20, 0.00000000E+00
3.4159E+02, 5.07917559E-20, 5.07917559E-20, 0.00000000E+00
3.4188E+02, 3.89954493E-20, 3.89954493E-20, 0.00000000E+00
3.4217E+02, 3.54039287E-20, 3.54039287E-20, 0.00000000E+00
3.4247E+02, 3.55967032E-20, 3.55967032E-20, 0.00000000E+00
3.4276E+02, 3.42457423E-20, 3.42457423E-20, 0.00000000E+00
3.4305E+02, 1.80296552E-20, 1.80296552E-20, 0.00000000E+00
3.4335E+02, 2.69156456E-20, 2.69156456E-20, 0.00000000E+00
3.4364E+02, 3.21050990E-20, 3.21050990E-20, 0.00000000E+00
3.4394E+02, 1.47987082E-20, 1.47987082E-20, 0.00000000E+00
3.4423E+02, 2.50681042E-20, 2.50681042E-20, 0.00000000E+00
3.4453E+02, 1.09377580E-20, 1.09377580E-20, 0.00000000E+00
3.4483E+02, 2.39051488E-20, 2.39051488E-20, 0.00000000E+00
3.4513E+02, 1.13778686E-20, 0.00000000E+00, 0.00000000E+00
3.4542E+02, 6.09946159E-21, 0.00000000E+00, 0.00000000E+00
3.4572E+02, 1.68368748E-20, 0.00000000E+00, 0.00000000E+00
3.4602E+02, 1.26952538E-20, 0.00000000E+00, 0.00000000E+00
3.4632E+02, 1.71726340E-21, 0.00000000E+00, 0.00000000E+00
3.4662E+02, 1.19675269E-20, 0.00000000E+00, 0.00000000E+00
3.4692E+02, 8.37432049E-21, 0.00000000E+00, 0.00000000E+00
3.4722E+02, 3.04950721E-21, 0.00000000E+00, 0.00000000E+00
3.4752E+02, 6.23693739E-21, 0.00000000E+00, 0.00000000E+00
3.4783E+02, 1.04269777E-20, 0.00000000E+00, 0.00000000E+00
3.4813E+02, 3.99858899E-21, 0.00000000E+00, 0.00000000E+00
3.4843E+02, 2.98565450E-21, 0.00000000E+00, 0.00000000E+00
3.4874E+02, 9.28137137E-21, 0.00000000E+00, 0.00000000E+00
3.4904E+02, 2.67664334E-21, 0.00000000E+00, 0.00000000E+00
3.4934E+02, 2.99567247E-21, 0.00000000E+00, 0.00000000E+00
3.4965E+02, 5.75872566E-21, 0.00000000E+00, 0.00000000E+00
3.4996E+02, 3.50869927E-21, 0.00000000E+00, 0.00000000E+00
3.5026E+02, 1.37501502E-21, 0.00000000E+00, 0.00000000E+00
3.5057E+02, 1.62263494E-21, 0.00000000E+00, 0.00000000E+00
3.5088E+02, 3.57359475E-21, 0.00000000E+00, 0.00000000E+00
3.5119E+02, 1.12793362E-20, 0.00000000E+00, 0.00000000E+00
3.5149E+02, 7.12248376E-21, 0.00000000E+00, 0.00000000E+00
3.5180E+02, 6.53690498E-21, 0.00000000E+00, 0.00000000E+00
3.5211E+02, 5.23293712E-21, 0.00000000E+00, 0.00000000E+00
3.5242E+02, 3.08548409E-21, 0.00000000E+00, 0.00000000E+00
3.5273E+02, 1.84908274E-21, 0.00000000E+00, 0.00000000E+00
3.5305E+02, 1.21745236E-21, 0.00000000E+00, 0.00000000E+00
3.5336E+02, 4.73044927E-20, 0.00000000E+00, 0.00000000E+00
3.5367E+02, 3.14263152E-20, 0.00000000E+00, 0.00000000E+00
3.5398E+02, 2.81436523E-20, 0.00000000E+00, 0.00000000E+00
3.5430E+02, 2.63907762E-20, 0.00000000E+00, 0.00000000E+00
3.5461E+02, 2.41729215E-20, 0.00000000E+00, 0.00000000E+00
3.5492E+02, 2.15989452E-20, 0.00000000E+00, 0.00000000E+00
3.5524E+02, 3.45721378E-20, 0.00000000E+00, 0.00000000E+00
3.5556E+02, 2.22712742E-20, 0.00000000E+00, 0.00000000E+00
3.5587E+02, 1.73955536E-20, 0.00000000E+00, 0.00000000E+00
3.5619E+02, 2.15492392E-20, 0.00000000E+00, 0.00000000E+00
3.5651E+02, 1.97523519E-20, 0.00000000E+00, 0.00000000E+00
3.5682E+02, 3.16261021E-20, 0.00000000E+00, 0.00000000E+00
3.5714E+02, 2.85907105E-20, 0.00000000E+00, 0.00000000E+00
3.5746E+02, 2.46267404E-20, 0.00000000E+00, 0.00000000E+00
3.5778E+02, 2.04341320E-20, 0.00000000E+00, 0.00000000E+00
3.5810E+02, 1.94347419E-20, 0.00000000E+00, 0.00000000E+00
3.5842E+02, 2.70683251E-20, 0.00000000E+00, 0.00000000E+00
3.5874E+02, 4.03115007E-20, 0.00000000E+00, 0.00000000E+00
3.5907E+02, 3.34759158E-20, 0.00000000E+00, 0.00000000E+00
3.5939E+02, 2.63739147E-20, 0.00000000E+00, 0.00000000E+00
3.5971E+02, 3.62937029E-20, 0.00000000E+00, 0.00000000E+00
3.6004E+02, 1.94720639E-20, 0.00000000E+00, 0.00000000E+00
3.6036E+02, 2.81034516E-20, 0.00000000E+00, 0.00000000E+00
3.6069E+02, 4.43711353E-21, 0.00000000E+00, 0.00000000E+00
3.6101E+02, 2.87742187E-20, 0.00000000E+00, 0.00000000E+00
