# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
9.930000e+01,    5.866800e-18,    5.866800e-18,    0.000000e+00
9.940000e+01,    5.894400e-18,    5.894400e-18,    0.000000e+00
9.950000e+01,    5.922000e-18,    5.922000e-18,    0.000000e+00
9.960000e+01,    5.949600e-18,    5.949600e-18,    0.000000e+00
9.970000e+01,    5.977200e-18,    5.977200e-18,    0.000000e+00
9.980000e+01,    6.004800e-18,    6.004800e-18,    0.000000e+00
9.990000e+01,    6.032400e-18,    6.032400e-18,    0.000000e+00
1.000000e+02,    6.060000e-18,    6.060000e-18,    0.000000e+00
1.001000e+02,    6.081600e-18,    6.081600e-18,    0.000000e+00
1.002000e+02,    6.103200e-18,    6.103200e-18,    0.000000e+00
1.003000e+02,    6.124800e-18,    6.124800e-18,    0.000000e+00
1.004000e+02,    6.146400e-18,    6.146400e-18,    0.000000e+00
1.005000e+02,    6.168000e-18,    6.168000e-18,    0.000000e+00
1.006000e+02,    6.189600e-18,    6.189600e-18,    0.000000e+00
1.007000e+02,    6.211200e-18,    6.211200e-18,    0.000000e+00
1.008000e+02,    6.232800e-18,    6.232800e-18,    0.000000e+00
1.009000e+02,    6.254400e-18,    6.254400e-18,    0.000000e+00
1.010000e+02,    6.276000e-18,    6.276000e-18,    0.000000e+00
1.011000e+02,    6.297600e-18,    6.297600e-18,    0.000000e+00
1.012000e+02,    6.319200e-18,    6.319200e-18,    0.000000e+00
1.013000e+02,    6.340800e-18,    6.340800e-18,    0.000000e+00
1.014000e+02,    6.362400e-18,    6.362400e-18,    0.000000e+00
1.015000e+02,    6.384000e-18,    6.384000e-18,    0.000000e+00
1.016000e+02,    6.405600e-18,    6.405600e-18,    0.000000e+00
1.017000e+02,    6.427200e-18,    6.427200e-18,    0.000000e+00
1.018000e+02,    6.448800e-18,    6.448800e-18,    0.000000e+00
1.019000e+02,    6.470400e-18,    6.470400e-18,    0.000000e+00
1.020000e+02,    6.492000e-18,    6.492000e-18,    0.000000e+00
1.021000e+02,    6.513600e-18,    6.513600e-18,    0.000000e+00
1.022000e+02,    6.535200e-18,    6.535200e-18,    0.000000e+00
1.023000e+02,    6.556800e-18,    6.556800e-18,    0.000000e+00
1.024000e+02,    6.578400e-18,    6.578400e-18,    0.000000e+00
1.025000e+02,    6.600000e-18,    6.600000e-18,    0.000000e+00
1.026000e+02,    6.621600e-18,    6.621600e-18,    0.000000e+00
1.027000e+02,    6.643200e-18,    6.643200e-18,    0.000000e+00
1.028000e+02,    6.664800e-18,    6.664800e-18,    0.000000e+00
1.029000e+02,    6.686400e-18,    6.686400e-18,    0.000000e+00
1.030000e+02,    6.708000e-18,    6.708000e-18,    0.000000e+00
1.031000e+02,    6.729600e-18,    6.729600e-18,    0.000000e+00
1.032000e+02,    6.751200e-18,    6.751200e-18,    0.000000e+00
1.033000e+02,    6.772800e-18,    6.772800e-18,    0.000000e+00
1.034000e+02,    6.794400e-18,    6.794400e-18,    0.000000e+00
1.035000e+02,    6.816000e-18,    6.816000e-18,    0.000000e+00
1.036000e+02,    6.837600e-18,    6.837600e-18,    0.000000e+00
1.037000e+02,    6.859200e-18,    6.859200e-18,    0.000000e+00
1.038000e+02,    6.880800e-18,    6.880800e-18,    0.000000e+00
1.039000e+02,    6.902400e-18,    6.902400e-18,    0.000000e+00
1.040000e+02,    6.924000e-18,    6.924000e-18,    0.000000e+00
1.041000e+02,    6.945600e-18,    6.945600e-18,    0.000000e+00
1.042000e+02,    6.967200e-18,    6.967200e-18,    0.000000e+00
1.043000e+02,    6.988800e-18,    6.988800e-18,    0.000000e+00
1.044000e+02,    7.010400e-18,    7.010400e-18,    0.000000e+00
1.045000e+02,    7.032000e-18,    7.032000e-18,    0.000000e+00
1.046000e+02,    7.053600e-18,    7.053600e-18,    0.000000e+00
1.047000e+02,    7.075200e-18,    7.075200e-18,    0.000000e+00
1.048000e+02,    7.096800e-18,    7.096800e-18,    0.000000e+00
1.049000e+02,    7.118400e-18,    7.118400e-18,    0.000000e+00
1.050000e+02,    7.140000e-18,    7.140000e-18,    0.000000e+00
1.051000e+02,    7.149400e-18,    7.149400e-18,    0.000000e+00
1.052000e+02,    7.158800e-18,    7.158800e-18,    0.000000e+00
1.053000e+02,    7.168200e-18,    7.168200e-18,    0.000000e+00
1.054000e+02,    7.177600e-18,    7.177600e-18,    0.000000e+00
1.055000e+02,    7.187000e-18,    7.187000e-18,    0.000000e+00
1.056000e+02,    7.196400e-18,    7.196400e-18,    0.000000e+00
1.057000e+02,    7.205800e-18,    7.205800e-18,    0.000000e+00
1.058000e+02,    7.215200e-18,    7.215200e-18,    0.000000e+00
1.059000e+02,    7.224600e-18,    7.224600e-18,    0.000000e+00
1.060000e+02,    7.234000e-18,    7.234000e-18,    0.000000e+00
1.061000e+02,    7.243400e-18,    7.243400e-18,    0.000000e+00
1.062000e+02,    7.252800e-18,    7.252800e-18,    0.000000e+00
1.063000e+02,    7.262200e-18,    7.262200e-18,    0.000000e+00
1.064000e+02,    7.271600e-18,    7.271600e-18,    0.000000e+00
1.065000e+02,    7.281000e-18,    7.281000e-18,    0.000000e+00
1.066000e+02,    7.290400e-18,    7.290400e-18,    0.000000e+00
1.067000e+02,    7.299800e-18,    7.299800e-18,    0.000000e+00
1.068000e+02,    7.309200e-18,    7.309200e-18,    0.000000e+00
1.069000e+02,    7.318600e-18,    7.318600e-18,    0.000000e+00
1.070000e+02,    7.328000e-18,    7.328000e-18,    0.000000e+00
1.071000e+02,    7.337400e-18,    7.337400e-18,    0.000000e+00
1.072000e+02,    7.346800e-18,    7.346800e-18,    0.000000e+00
1.073000e+02,    7.356200e-18,    7.356200e-18,    0.000000e+00
1.074000e+02,    7.365600e-18,    7.365600e-18,    0.000000e+00
1.075000e+02,    7.375000e-18,    7.375000e-18,    0.000000e+00
1.076000e+02,    7.384400e-18,    7.384400e-18,    0.000000e+00
1.077000e+02,    7.393800e-18,    7.393800e-18,    0.000000e+00
1.078000e+02,    7.403200e-18,    7.403200e-18,    0.000000e+00
1.079000e+02,    7.412600e-18,    7.412600e-18,    0.000000e+00
1.080000e+02,    7.422000e-18,    7.422000e-18,    0.000000e+00
1.081000e+02,    7.431400e-18,    7.431400e-18,    0.000000e+00
1.082000e+02,    7.440800e-18,    7.440800e-18,    0.000000e+00
1.083000e+02,    7.450200e-18,    7.450200e-18,    0.000000e+00
1.084000e+02,    7.459600e-18,    7.459600e-18,    0.000000e+00
1.085000e+02,    7.469000e-18,    7.469000e-18,    0.000000e+00
1.086000e+02,    7.478400e-18,    7.478400e-18,    0.000000e+00
1.087000e+02,    7.487800e-18,    7.487800e-18,    0.000000e+00
1.088000e+02,    7.497200e-18,    7.497200e-18,    0.000000e+00
1.089000e+02,    7.506600e-18,    7.506600e-18,    0.000000e+00
1.090000e+02,    7.516000e-18,    7.516000e-18,    0.000000e+00
1.091000e+02,    7.525400e-18,    7.525400e-18,    0.000000e+00
1.092000e+02,    7.534800e-18,    7.534800e-18,    0.000000e+00
1.093000e+02,    7.544200e-18,    7.544200e-18,    0.000000e+00
1.094000e+02,    7.553600e-18,    7.553600e-18,    0.000000e+00
1.095000e+02,    7.563000e-18,    7.563000e-18,    0.000000e+00
1.096000e+02,    7.572400e-18,    7.572400e-18,    0.000000e+00
1.097000e+02,    7.581800e-18,    7.581800e-18,    0.000000e+00
1.098000e+02,    7.591200e-18,    7.591200e-18,    0.000000e+00
1.099000e+02,    7.600600e-18,    7.600600e-18,    0.000000e+00
1.100000e+02,    7.610000e-18,    7.610000e-18,    0.000000e+00
1.101000e+02,    7.609200e-18,    7.609200e-18,    0.000000e+00
1.102000e+02,    7.608400e-18,    7.608400e-18,    0.000000e+00
1.103000e+02,    7.607600e-18,    7.607600e-18,    0.000000e+00
1.104000e+02,    7.606800e-18,    7.606800e-18,    0.000000e+00
1.105000e+02,    7.606000e-18,    7.606000e-18,    0.000000e+00
1.106000e+02,    7.605200e-18,    7.605200e-18,    0.000000e+00
1.107000e+02,    7.604400e-18,    7.604400e-18,    0.000000e+00
1.108000e+02,    7.603600e-18,    7.603600e-18,    0.000000e+00
1.109000e+02,    7.602800e-18,    7.602800e-18,    0.000000e+00
1.110000e+02,    7.602000e-18,    7.602000e-18,    0.000000e+00
1.111000e+02,    7.601200e-18,    7.601200e-18,    0.000000e+00
1.112000e+02,    7.600400e-18,    7.600400e-18,    0.000000e+00
1.113000e+02,    7.599600e-18,    7.599600e-18,    0.000000e+00
1.114000e+02,    7.598800e-18,    7.598800e-18,    0.000000e+00
1.115000e+02,    7.598000e-18,    7.598000e-18,    0.000000e+00
1.116000e+02,    7.597200e-18,    7.597200e-18,    0.000000e+00
1.117000e+02,    7.596400e-18,    7.596400e-18,    0.000000e+00
1.118000e+02,    7.595600e-18,    7.595600e-18,    0.000000e+00
1.119000e+02,    7.594800e-18,    7.594800e-18,    0.000000e+00
1.120000e+02,    7.594000e-18,    7.594000e-18,    0.000000e+00
1.121000e+02,    7.593200e-18,    7.593200e-18,    0.000000e+00
1.122000e+02,    7.592400e-18,    7.592400e-18,    0.000000e+00
1.123000e+02,    7.591600e-18,    7.591600e-18,    0.000000e+00
1.124000e+02,    7.590800e-18,    7.590800e-18,    0.000000e+00
1.125000e+02,    7.590000e-18,    7.590000e-18,    0.000000e+00
1.126000e+02,    7.589200e-18,    7.589200e-18,    0.000000e+00
1.127000e+02,    7.588400e-18,    7.588400e-18,    0.000000e+00
1.128000e+02,    7.587600e-18,    7.587600e-18,    0.000000e+00
1.129000e+02,    7.586800e-18,    7.586800e-18,    0.000000e+00
1.130000e+02,    7.586000e-18,    7.586000e-18,    0.000000e+00
1.131000e+02,    7.585200e-18,    7.585200e-18,    0.000000e+00
1.132000e+02,    7.584400e-18,    7.584400e-18,    0.000000e+00
1.133000e+02,    7.583600e-18,    7.583600e-18,    0.000000e+00
1.134000e+02,    7.582800e-18,    7.582800e-18,    0.000000e+00
1.135000e+02,    7.582000e-18,    7.582000e-18,    0.000000e+00
1.136000e+02,    7.581200e-18,    7.581200e-18,    0.000000e+00
1.137000e+02,    7.580400e-18,    7.580400e-18,    0.000000e+00
1.138000e+02,    7.579600e-18,    7.579600e-18,    0.000000e+00
1.139000e+02,    7.578800e-18,    7.578800e-18,    0.000000e+00
1.140000e+02,    7.578000e-18,    7.578000e-18,    0.000000e+00
1.141000e+02,    7.577200e-18,    7.577200e-18,    0.000000e+00
1.142000e+02,    7.576400e-18,    7.576400e-18,    0.000000e+00
1.143000e+02,    7.575600e-18,    7.575600e-18,    0.000000e+00
1.144000e+02,    7.574800e-18,    7.574800e-18,    0.000000e+00
1.145000e+02,    7.574000e-18,    7.574000e-18,    0.000000e+00
1.146000e+02,    7.573200e-18,    7.573200e-18,    0.000000e+00
1.147000e+02,    7.572400e-18,    7.572400e-18,    0.000000e+00
1.148000e+02,    7.571600e-18,    7.571600e-18,    0.000000e+00
1.149000e+02,    7.570800e-18,    7.570800e-18,    0.000000e+00
1.150000e+02,    7.570000e-18,    7.570000e-18,    0.000000e+00
1.151000e+02,    7.560200e-18,    7.560200e-18,    0.000000e+00
1.152000e+02,    7.550400e-18,    7.550400e-18,    0.000000e+00
1.153000e+02,    7.540600e-18,    7.540600e-18,    0.000000e+00
1.154000e+02,    7.530800e-18,    7.530800e-18,    0.000000e+00
1.155000e+02,    7.521000e-18,    7.521000e-18,    0.000000e+00
1.156000e+02,    7.511200e-18,    7.511200e-18,    0.000000e+00
1.157000e+02,    7.501400e-18,    7.501400e-18,    0.000000e+00
1.158000e+02,    7.491600e-18,    7.491600e-18,    0.000000e+00
1.159000e+02,    7.481800e-18,    7.481800e-18,    0.000000e+00
1.160000e+02,    7.472000e-18,    7.472000e-18,    0.000000e+00
1.161000e+02,    7.462200e-18,    7.462200e-18,    0.000000e+00
1.162000e+02,    7.452400e-18,    7.452400e-18,    0.000000e+00
1.163000e+02,    7.442600e-18,    7.442600e-18,    0.000000e+00
1.164000e+02,    7.432800e-18,    7.432800e-18,    0.000000e+00
1.165000e+02,    7.423000e-18,    7.423000e-18,    0.000000e+00
1.166000e+02,    7.413200e-18,    7.413200e-18,    0.000000e+00
1.167000e+02,    7.403400e-18,    7.403400e-18,    0.000000e+00
1.168000e+02,    7.393600e-18,    7.393600e-18,    0.000000e+00
1.169000e+02,    7.383800e-18,    7.383800e-18,    0.000000e+00
1.170000e+02,    7.374000e-18,    7.374000e-18,    0.000000e+00
1.171000e+02,    7.364200e-18,    7.364200e-18,    0.000000e+00
1.172000e+02,    7.354400e-18,    7.354400e-18,    0.000000e+00
1.173000e+02,    7.344600e-18,    7.344600e-18,    0.000000e+00
1.174000e+02,    7.334800e-18,    7.334800e-18,    0.000000e+00
1.175000e+02,    7.325000e-18,    7.325000e-18,    0.000000e+00
1.176000e+02,    7.315200e-18,    7.315200e-18,    0.000000e+00
1.177000e+02,    7.305400e-18,    7.305400e-18,    0.000000e+00
1.178000e+02,    7.295600e-18,    7.295600e-18,    0.000000e+00
1.179000e+02,    7.285800e-18,    7.285800e-18,    0.000000e+00
1.180000e+02,    7.276000e-18,    7.276000e-18,    0.000000e+00
1.181000e+02,    7.266200e-18,    7.266200e-18,    0.000000e+00
1.182000e+02,    7.256400e-18,    7.256400e-18,    0.000000e+00
1.183000e+02,    7.246600e-18,    7.246600e-18,    0.000000e+00
1.184000e+02,    7.236800e-18,    7.236800e-18,    0.000000e+00
1.185000e+02,    7.227000e-18,    7.227000e-18,    0.000000e+00
1.186000e+02,    7.217200e-18,    7.217200e-18,    0.000000e+00
1.187000e+02,    7.207400e-18,    7.207400e-18,    0.000000e+00
1.188000e+02,    7.197600e-18,    7.197600e-18,    0.000000e+00
1.189000e+02,    7.187800e-18,    7.187800e-18,    0.000000e+00
1.190000e+02,    7.178000e-18,    7.178000e-18,    0.000000e+00
1.191000e+02,    7.168200e-18,    7.168200e-18,    0.000000e+00
1.192000e+02,    7.158400e-18,    7.158400e-18,    0.000000e+00
1.193000e+02,    7.148600e-18,    7.148600e-18,    0.000000e+00
1.194000e+02,    7.138800e-18,    7.138800e-18,    0.000000e+00
1.195000e+02,    7.129000e-18,    7.129000e-18,    0.000000e+00
1.196000e+02,    7.119200e-18,    7.119200e-18,    0.000000e+00
1.197000e+02,    7.109400e-18,    7.109400e-18,    0.000000e+00
1.198000e+02,    7.099600e-18,    7.099600e-18,    0.000000e+00
1.199000e+02,    7.089800e-18,    7.089800e-18,    0.000000e+00
1.200000e+02,    7.080000e-18,    7.080000e-18,    0.000000e+00
1.201000e+02,    7.064000e-18,    7.064000e-18,    0.000000e+00
1.202000e+02,    7.048000e-18,    7.048000e-18,    0.000000e+00
1.203000e+02,    7.032000e-18,    7.032000e-18,    0.000000e+00
1.204000e+02,    7.016000e-18,    7.016000e-18,    0.000000e+00
1.205000e+02,    7.000000e-18,    7.000000e-18,    0.000000e+00
1.206000e+02,    6.984000e-18,    6.984000e-18,    0.000000e+00
1.207000e+02,    6.968000e-18,    6.968000e-18,    0.000000e+00
1.208000e+02,    6.952000e-18,    6.952000e-18,    0.000000e+00
1.209000e+02,    6.936000e-18,    6.936000e-18,    0.000000e+00
1.210000e+02,    6.920000e-18,    6.920000e-18,    0.000000e+00
1.211000e+02,    6.904000e-18,    6.904000e-18,    0.000000e+00
1.212000e+02,    6.888000e-18,    6.888000e-18,    0.000000e+00
1.213000e+02,    6.872000e-18,    6.872000e-18,    0.000000e+00
1.214000e+02,    6.856000e-18,    6.856000e-18,    0.000000e+00
1.215000e+02,    6.840000e-18,    6.840000e-18,    0.000000e+00
1.216000e+02,    6.824000e-18,    6.824000e-18,    0.000000e+00
1.217000e+02,    6.808000e-18,    6.808000e-18,    0.000000e+00
1.218000e+02,    6.792000e-18,    6.792000e-18,    0.000000e+00
1.219000e+02,    6.776000e-18,    6.776000e-18,    0.000000e+00
1.220000e+02,    6.760000e-18,    6.760000e-18,    0.000000e+00
1.221000e+02,    6.744000e-18,    6.744000e-18,    0.000000e+00
1.222000e+02,    6.728000e-18,    6.728000e-18,    0.000000e+00
1.223000e+02,    6.712000e-18,    6.712000e-18,    0.000000e+00
1.224000e+02,    6.696000e-18,    6.696000e-18,    0.000000e+00
1.225000e+02,    6.680000e-18,    6.680000e-18,    0.000000e+00
1.226000e+02,    6.664000e-18,    6.664000e-18,    0.000000e+00
1.227000e+02,    6.648000e-18,    6.648000e-18,    0.000000e+00
1.228000e+02,    6.632000e-18,    6.632000e-18,    0.000000e+00
1.229000e+02,    6.616000e-18,    6.616000e-18,    0.000000e+00
1.230000e+02,    6.600000e-18,    6.600000e-18,    0.000000e+00
1.231000e+02,    6.584000e-18,    6.584000e-18,    0.000000e+00
1.232000e+02,    6.568000e-18,    6.568000e-18,    0.000000e+00
1.233000e+02,    6.552000e-18,    6.552000e-18,    0.000000e+00
1.234000e+02,    6.536000e-18,    6.536000e-18,    0.000000e+00
1.235000e+02,    6.520000e-18,    6.520000e-18,    0.000000e+00
1.236000e+02,    6.504000e-18,    6.504000e-18,    0.000000e+00
1.237000e+02,    6.488000e-18,    6.488000e-18,    0.000000e+00
1.238000e+02,    6.472000e-18,    6.472000e-18,    0.000000e+00
1.239000e+02,    6.456000e-18,    6.456000e-18,    0.000000e+00
1.240000e+02,    6.440000e-18,    6.440000e-18,    0.000000e+00
1.241000e+02,    6.424000e-18,    6.424000e-18,    0.000000e+00
1.242000e+02,    6.408000e-18,    6.408000e-18,    0.000000e+00
1.243000e+02,    6.392000e-18,    6.392000e-18,    0.000000e+00
1.244000e+02,    6.376000e-18,    6.376000e-18,    0.000000e+00
1.245000e+02,    6.360000e-18,    6.360000e-18,    0.000000e+00
1.246000e+02,    6.344000e-18,    6.344000e-18,    0.000000e+00
1.247000e+02,    6.328000e-18,    6.328000e-18,    0.000000e+00
1.248000e+02,    6.312000e-18,    6.312000e-18,    0.000000e+00
1.249000e+02,    6.296000e-18,    6.296000e-18,    0.000000e+00
1.250000e+02,    6.280000e-18,    6.280000e-18,    0.000000e+00
1.251000e+02,    6.260200e-18,    6.260200e-18,    0.000000e+00
1.252000e+02,    6.240400e-18,    6.240400e-18,    0.000000e+00
1.253000e+02,    6.220600e-18,    6.220600e-18,    0.000000e+00
1.254000e+02,    6.200800e-18,    6.200800e-18,    0.000000e+00
1.255000e+02,    6.181000e-18,    6.181000e-18,    0.000000e+00
1.256000e+02,    6.161200e-18,    6.161200e-18,    0.000000e+00
1.257000e+02,    6.141400e-18,    6.141400e-18,    0.000000e+00
1.258000e+02,    6.121600e-18,    6.121600e-18,    0.000000e+00
1.259000e+02,    6.101800e-18,    6.101800e-18,    0.000000e+00
1.260000e+02,    6.082000e-18,    6.082000e-18,    0.000000e+00
1.261000e+02,    6.062200e-18,    6.062200e-18,    0.000000e+00
1.262000e+02,    6.042400e-18,    6.042400e-18,    0.000000e+00
1.263000e+02,    6.022600e-18,    6.022600e-18,    0.000000e+00
1.264000e+02,    6.002800e-18,    6.002800e-18,    0.000000e+00
1.265000e+02,    5.983000e-18,    5.983000e-18,    0.000000e+00
1.266000e+02,    5.963200e-18,    5.963200e-18,    0.000000e+00
1.267000e+02,    5.943400e-18,    5.943400e-18,    0.000000e+00
1.268000e+02,    5.923600e-18,    5.923600e-18,    0.000000e+00
1.269000e+02,    5.903800e-18,    5.903800e-18,    0.000000e+00
1.270000e+02,    5.884000e-18,    5.884000e-18,    0.000000e+00
1.271000e+02,    5.864200e-18,    5.864200e-18,    0.000000e+00
1.272000e+02,    5.844400e-18,    5.844400e-18,    0.000000e+00
1.273000e+02,    5.824600e-18,    5.824600e-18,    0.000000e+00
1.274000e+02,    5.804800e-18,    5.804800e-18,    0.000000e+00
1.275000e+02,    5.785000e-18,    5.785000e-18,    0.000000e+00
1.276000e+02,    5.765200e-18,    5.765200e-18,    0.000000e+00
1.277000e+02,    5.745400e-18,    5.745400e-18,    0.000000e+00
1.278000e+02,    5.725600e-18,    5.725600e-18,    0.000000e+00
1.279000e+02,    5.705800e-18,    5.705800e-18,    0.000000e+00
1.280000e+02,    5.686000e-18,    5.686000e-18,    0.000000e+00
1.281000e+02,    5.666200e-18,    5.666200e-18,    0.000000e+00
1.282000e+02,    5.646400e-18,    5.646400e-18,    0.000000e+00
1.283000e+02,    5.626600e-18,    5.626600e-18,    0.000000e+00
1.284000e+02,    5.606800e-18,    5.606800e-18,    0.000000e+00
1.285000e+02,    5.587000e-18,    5.587000e-18,    0.000000e+00
1.286000e+02,    5.567200e-18,    5.567200e-18,    0.000000e+00
1.287000e+02,    5.547400e-18,    5.547400e-18,    0.000000e+00
1.288000e+02,    5.527600e-18,    5.527600e-18,    0.000000e+00
1.289000e+02,    5.507800e-18,    5.507800e-18,    0.000000e+00
1.290000e+02,    5.488000e-18,    5.488000e-18,    0.000000e+00
1.291000e+02,    5.468200e-18,    5.468200e-18,    0.000000e+00
1.292000e+02,    5.448400e-18,    5.448400e-18,    0.000000e+00
1.293000e+02,    5.428600e-18,    5.428600e-18,    0.000000e+00
1.294000e+02,    5.408800e-18,    5.408800e-18,    0.000000e+00
1.295000e+02,    5.389000e-18,    5.389000e-18,    0.000000e+00
1.296000e+02,    5.369200e-18,    5.369200e-18,    0.000000e+00
1.297000e+02,    5.349400e-18,    5.349400e-18,    0.000000e+00
