# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 2250K
4.3908E+02, 2.74082903E-24, 2.74082903E-24, 0.00000000E+00
4.3956E+02, 2.74178251E-24, 2.74178251E-24, 0.00000000E+00
4.4004E+02, 3.84203473E-24, 3.84203473E-24, 0.00000000E+00
4.4053E+02, 2.44192822E-24, 2.44192822E-24, 0.00000000E+00
4.4101E+02, 3.59158741E-24, 3.59158741E-24, 0.00000000E+00
4.4150E+02, 2.04341234E-24, 2.04341234E-24, 0.00000000E+00
4.4199E+02, 3.72933956E-24, 3.72933956E-24, 0.00000000E+00
4.4248E+02, 4.10325549E-24, 4.10325549E-24, 0.00000000E+00
4.4297E+02, 2.36496180E-24, 2.36496180E-24, 0.00000000E+00
4.4346E+02, 2.39661229E-24, 2.39661229E-24, 0.00000000E+00
4.4395E+02, 2.47698333E-24, 2.47698333E-24, 0.00000000E+00
4.4444E+02, 7.83307768E-25, 7.83307768E-25, 0.00000000E+00
4.4494E+02, 2.53845948E-24, 2.53845948E-24, 0.00000000E+00
4.4543E+02, 4.03507693E-24, 4.03507693E-24, 0.00000000E+00
4.4593E+02, 2.65256375E-24, 2.65256375E-24, 0.00000000E+00
4.4643E+02, 1.75770758E-24, 1.75770758E-24, 0.00000000E+00
4.4693E+02, 2.68283129E-24, 2.68283129E-24, 0.00000000E+00
4.4743E+02, 2.00873391E-24, 2.00873391E-24, 0.00000000E+00
4.4793E+02, 2.24405501E-24, 2.24405501E-24, 0.00000000E+00
4.4843E+02, 1.54150952E-24, 1.54150952E-24, 0.00000000E+00
4.4893E+02, 1.48725025E-24, 1.48725025E-24, 0.00000000E+00
4.4944E+02, 2.23129065E-24, 2.23129065E-24, 0.00000000E+00
4.4994E+02, 2.90453865E-24, 2.90453865E-24, 0.00000000E+00
4.5045E+02, 2.27228712E-24, 2.27228712E-24, 0.00000000E+00
4.5096E+02, 1.71516732E-24, 1.71516732E-24, 0.00000000E+00
4.5147E+02, 2.12113913E-24, 2.12113913E-24, 0.00000000E+00
4.5198E+02, 1.81240120E-24, 1.81240120E-24, 0.00000000E+00
4.5249E+02, 1.07104497E-24, 1.07104497E-24, 0.00000000E+00
4.5300E+02, 1.53064166E-24, 1.53064166E-24, 0.00000000E+00
4.5351E+02, 1.23365192E-24, 1.23365192E-24, 0.00000000E+00
4.5403E+02, 1.15101454E-24, 1.15101454E-24, 0.00000000E+00
4.5455E+02, 6.95156687E-25, 6.95156687E-25, 0.00000000E+00
4.5506E+02, 8.41789617E-25, 8.41789617E-25, 0.00000000E+00
4.5558E+02, 1.52623720E-24, 1.52623720E-24, 0.00000000E+00
4.5610E+02, 1.12083780E-24, 1.12083780E-24, 0.00000000E+00
4.5662E+02, 7.06967661E-25, 7.06967661E-25, 0.00000000E+00
4.5714E+02, 7.34310677E-25, 7.34310677E-25, 0.00000000E+00
4.5767E+02, 1.26983879E-24, 1.26983879E-24, 0.00000000E+00
4.5819E+02, 1.17178405E-24, 1.17178405E-24, 0.00000000E+00
4.5872E+02, 1.24818888E-24, 1.24818888E-24, 0.00000000E+00
4.5924E+02, 9.00239333E-25, 9.00239333E-25, 0.00000000E+00
4.5977E+02, 1.23605585E-24, 1.23605585E-24, 0.00000000E+00
4.6030E+02, 5.96552115E-25, 5.96552115E-25, 0.00000000E+00
4.6083E+02, 8.75826341E-25, 8.75826341E-25, 0.00000000E+00
4.6136E+02, 5.99354911E-25, 5.99354911E-25, 0.00000000E+00
4.6189E+02, 5.37408031E-25, 5.37408031E-25, 0.00000000E+00
4.6243E+02, 4.71032299E-25, 4.71032299E-25, 0.00000000E+00
4.6296E+02, 7.00860786E-25, 7.00860786E-25, 0.00000000E+00
4.6350E+02, 9.92637146E-26, 9.92637146E-26, 0.00000000E+00
4.6404E+02, 5.14623661E-25, 5.14623661E-25, 0.00000000E+00
4.6458E+02, 4.22607809E-25, 4.22607809E-25, 0.00000000E+00
4.6512E+02, 4.03214136E-25, 4.03214136E-25, 0.00000000E+00
4.6566E+02, 6.51464006E-25, 6.51464006E-25, 0.00000000E+00
4.6620E+02, 5.89274349E-25, 5.89274349E-25, 0.00000000E+00
4.6674E+02, 3.32907175E-25, 3.32907175E-25, 0.00000000E+00
4.6729E+02, 3.80004032E-25, 3.80004032E-25, 0.00000000E+00
4.6784E+02, 2.41499697E-25, 2.41499697E-25, 0.00000000E+00
4.6838E+02, 2.89020784E-25, 2.89020784E-25, 0.00000000E+00
4.6893E+02, 2.69228776E-25, 2.69228776E-25, 0.00000000E+00
4.6948E+02, 3.40514345E-25, 3.40514345E-25, 0.00000000E+00
4.7004E+02, 1.54915793E-25, 1.54915793E-25, 0.00000000E+00
4.7059E+02, 1.66005508E-25, 1.66005508E-25, 0.00000000E+00
4.7114E+02, 1.47464320E-25, 1.47464320E-25, 0.00000000E+00
4.7170E+02, 2.18305399E-25, 2.18305399E-25, 0.00000000E+00
4.7226E+02, 2.33206125E-25, 2.33206125E-25, 0.00000000E+00
4.7281E+02, 1.73609884E-25, 1.73609884E-25, 0.00000000E+00
4.7337E+02, 2.23046443E-25, 2.23046443E-25, 0.00000000E+00
4.7393E+02, 3.39985007E-25, 3.39985007E-25, 0.00000000E+00
4.7450E+02, 3.15206463E-25, 3.15206463E-25, 0.00000000E+00
4.7506E+02, 2.81157493E-25, 2.81157493E-25, 0.00000000E+00
4.7562E+02, 2.12889399E-25, 2.12889399E-25, 0.00000000E+00
4.7619E+02, 2.08089283E-25, 2.08089283E-25, 0.00000000E+00
4.7676E+02, 1.82860225E-25, 1.82860225E-25, 0.00000000E+00
4.7733E+02, 1.57572381E-25, 1.57572381E-25, 0.00000000E+00
4.7790E+02, 1.25217584E-25, 1.25217584E-25, 0.00000000E+00
4.7847E+02, 6.39192033E-26, 6.39192033E-26, 0.00000000E+00
4.7904E+02, 1.67160351E-25, 1.67160351E-25, 0.00000000E+00
4.7962E+02, 6.66459458E-26, 6.66459458E-26, 0.00000000E+00
4.8019E+02, 6.60252979E-26, 6.60252979E-26, 0.00000000E+00
4.8077E+02, 1.39042994E-25, 1.39042994E-25, 0.00000000E+00
4.8135E+02, 2.29446470E-27, 2.29446470E-27, 0.00000000E+00
4.8193E+02, 5.41086133E-26, 5.41086133E-26, 0.00000000E+00
4.8251E+02, 4.23547190E-26, 4.23547190E-26, 0.00000000E+00
4.8309E+02, 8.02046180E-26, 8.02046180E-26, 0.00000000E+00
4.8368E+02, 2.35269031E-26, 2.35269031E-26, 0.00000000E+00
4.8426E+02, 7.82630428E-26, 7.82630428E-26, 0.00000000E+00
4.8485E+02, 3.44742347E-26, 3.44742347E-26, 0.00000000E+00
4.8544E+02, 7.31967534E-26, 7.31967534E-26, 0.00000000E+00
4.8603E+02, 3.68180295E-26, 3.68180295E-26, 0.00000000E+00
4.8662E+02, 3.16391614E-26, 3.16391614E-26, 0.00000000E+00
4.8721E+02, 5.17432092E-26, 5.17432092E-26, 0.00000000E+00
4.8780E+02, 2.64341974E-26, 2.64341974E-26, 0.00000000E+00
4.8840E+02, 1.92616399E-26, 1.92616399E-26, 0.00000000E+00
4.8900E+02, 2.29147717E-26, 2.29147717E-26, 0.00000000E+00
4.8960E+02, 1.73213238E-26, 1.73213238E-26, 0.00000000E+00
4.9020E+02, 1.21778154E-26, 1.21778154E-26, 0.00000000E+00
4.9080E+02, 1.37206584E-26, 1.37206584E-26, 0.00000000E+00
4.9140E+02, 7.25591321E-27, 7.25591321E-27, 0.00000000E+00
4.9200E+02, 2.89690181E-26, 2.89690181E-26, 0.00000000E+00
4.9261E+02, 1.52678792E-26, 1.52678792E-26, 0.00000000E+00
4.9322E+02, 3.36642453E-26, 3.36642453E-26, 0.00000000E+00
4.9383E+02, 4.07592474E-26, 4.07592474E-26, 0.00000000E+00
4.9444E+02, 2.56547173E-26, 2.56547173E-26, 0.00000000E+00
4.9505E+02, 2.52928529E-26, 2.52928529E-26, 0.00000000E+00
4.9566E+02, 2.16951754E-26, 2.16951754E-26, 0.00000000E+00
4.9628E+02, 2.49836718E-26, 2.49836718E-26, 0.00000000E+00
4.9689E+02, 1.92814613E-26, 1.92814613E-26, 0.00000000E+00
4.9751E+02, 1.10623221E-26, 1.10623221E-26, 0.00000000E+00
4.9813E+02, 2.09016845E-26, 2.09016845E-26, 0.00000000E+00
4.9875E+02, 4.04502162E-27, 4.04502162E-27, 0.00000000E+00
4.9938E+02, 1.01543646E-26, 1.01543646E-26, 0.00000000E+00
5.0000E+02, 8.73486024E-27, 8.73486024E-27, 0.00000000E+00
5.0063E+02, 2.68260528E-27, 2.68260528E-27, 0.00000000E+00
5.0125E+02, 7.05838866E-27, 7.05838866E-27, 0.00000000E+00
5.0188E+02, 2.03263964E-27, 2.03263964E-27, 0.00000000E+00
5.0251E+02, 5.92648333E-27, 5.92648333E-27, 0.00000000E+00
5.0314E+02, 2.73383730E-27, 2.73383730E-27, 0.00000000E+00
5.0378E+02, 1.69932563E-27, 1.69932563E-27, 0.00000000E+00
5.0441E+02, 1.64067840E-27, 1.64067840E-27, 0.00000000E+00
5.0505E+02, 1.52199976E-27, 1.52199976E-27, 0.00000000E+00
5.0569E+02, 1.58845621E-27, 1.58845621E-27, 0.00000000E+00
5.0633E+02, 2.56309100E-27, 2.56309100E-27, 0.00000000E+00
5.0697E+02, 2.52861826E-27, 2.52861826E-27, 0.00000000E+00
5.0761E+02, 2.38274818E-27, 2.38274818E-27, 0.00000000E+00
5.0826E+02, 1.57507518E-27, 1.57507518E-27, 0.00000000E+00
5.0891E+02, 1.60167991E-27, 1.60167991E-27, 0.00000000E+00
5.0955E+02, 9.82570343E-28, 9.82570343E-28, 0.00000000E+00
5.1020E+02, 1.11106552E-27, 1.11106552E-27, 0.00000000E+00
5.1086E+02, 1.12610471E-27, 1.12610471E-27, 0.00000000E+00
5.1151E+02, 4.64774940E-28, 4.64774940E-28, 0.00000000E+00
5.1216E+02, 8.72676159E-28, 8.72676159E-28, 0.00000000E+00
5.1282E+02, 7.12662290E-28, 7.12662290E-28, 0.00000000E+00
5.1348E+02, 8.09111637E-28, 8.09111637E-28, 0.00000000E+00
5.1414E+02, 5.18661404E-28, 5.18661404E-28, 0.00000000E+00
5.1480E+02, 5.58704256E-28, 5.58704256E-28, 0.00000000E+00
5.1546E+02, 6.27393143E-28, 6.27393143E-28, 0.00000000E+00
5.1613E+02, 5.96309389E-28, 5.96309389E-28, 0.00000000E+00
5.1680E+02, 6.09606974E-28, 6.09606974E-28, 0.00000000E+00
5.1746E+02, 4.13990127E-28, 4.13990127E-28, 0.00000000E+00
5.1813E+02, 5.46463670E-28, 5.46463670E-28, 0.00000000E+00
5.1881E+02, 5.49258802E-28, 5.49258802E-28, 0.00000000E+00
5.1948E+02, 6.43113562E-28, 6.43113562E-28, 0.00000000E+00
5.2016E+02, 5.63172484E-28, 5.63172484E-28, 0.00000000E+00
5.2083E+02, 8.77507140E-28, 8.77507140E-28, 0.00000000E+00
5.2151E+02, 1.38455495E-27, 1.38455495E-27, 0.00000000E+00
5.2219E+02, 9.42919888E-28, 9.42919888E-28, 0.00000000E+00
5.2288E+02, 1.06267999E-27, 1.06267999E-27, 0.00000000E+00
5.2356E+02, 1.21535806E-27, 1.21535806E-27, 0.00000000E+00
5.2425E+02, 6.42200972E-28, 6.42200972E-28, 0.00000000E+00
5.2493E+02, 1.08300910E-27, 1.08300910E-27, 0.00000000E+00
5.2562E+02, 8.45690868E-28, 8.45690868E-28, 0.00000000E+00
5.2632E+02, 1.20675135E-27, 1.20675135E-27, 0.00000000E+00
5.2701E+02, 5.68545910E-28, 5.68545910E-28, 0.00000000E+00
5.2770E+02, 1.13294983E-27, 1.13294983E-27, 0.00000000E+00
5.2840E+02, 8.90853324E-28, 8.90853324E-28, 0.00000000E+00
5.2910E+02, 1.05350418E-27, 1.05350418E-27, 0.00000000E+00
5.2980E+02, 5.70048894E-28, 5.70048894E-28, 0.00000000E+00
5.3050E+02, 1.49130774E-27, 1.49130774E-27, 0.00000000E+00
5.3121E+02, 1.30753664E-27, 1.30753664E-27, 0.00000000E+00
5.3191E+02, 1.93018513E-27, 1.93018513E-27, 0.00000000E+00
5.3262E+02, 2.24898409E-27, 2.24898409E-27, 0.00000000E+00
5.3333E+02, 1.99254001E-27, 1.99254001E-27, 0.00000000E+00
5.3405E+02, 2.74601142E-27, 2.74601142E-27, 0.00000000E+00
5.3476E+02, 2.08928622E-27, 2.08928622E-27, 0.00000000E+00
5.3548E+02, 2.76493842E-27, 2.76493842E-27, 0.00000000E+00
5.3619E+02, 2.17230488E-27, 2.17230488E-27, 0.00000000E+00
5.3691E+02, 2.01641756E-27, 2.01641756E-27, 0.00000000E+00
5.3763E+02, 2.20747936E-27, 2.20747936E-27, 0.00000000E+00
5.3836E+02, 1.83889509E-27, 1.83889509E-27, 0.00000000E+00
5.3908E+02, 9.03299118E-28, 9.03299118E-28, 0.00000000E+00
5.3981E+02, 1.76538315E-27, 1.76538315E-27, 0.00000000E+00
5.4054E+02, 2.61156130E-27, 2.61156130E-27, 0.00000000E+00
5.4127E+02, 1.38537351E-27, 1.38537351E-27, 0.00000000E+00
5.4201E+02, 3.04310637E-27, 3.04310637E-27, 0.00000000E+00
5.4274E+02, 2.13232290E-27, 2.13232290E-27, 0.00000000E+00
5.4348E+02, 2.89268317E-27, 2.89268317E-27, 0.00000000E+00
5.4422E+02, 1.99255067E-27, 1.99255067E-27, 0.00000000E+00
5.4496E+02, 2.72528046E-27, 2.72528046E-27, 0.00000000E+00
5.4570E+02, 1.62557610E-27, 1.62557610E-27, 0.00000000E+00
5.4645E+02, 2.28633253E-27, 2.28633253E-27, 0.00000000E+00
5.4720E+02, 1.39352886E-27, 1.39352886E-27, 0.00000000E+00
5.4795E+02, 1.65183761E-27, 1.65183761E-27, 0.00000000E+00
5.4870E+02, 8.35062200E-28, 8.35062200E-28, 0.00000000E+00
5.4945E+02, 2.40671378E-27, 2.40671378E-27, 0.00000000E+00
5.5021E+02, 5.92876352E-27, 5.92876352E-27, 0.00000000E+00
5.5096E+02, 2.51265301E-27, 2.51265301E-27, 0.00000000E+00
5.5172E+02, 1.11530098E-27, 1.11530098E-27, 0.00000000E+00
5.5249E+02, 1.46990800E-27, 1.46990800E-27, 0.00000000E+00
5.5325E+02, 2.19958369E-27, 2.19958369E-27, 0.00000000E+00
5.5402E+02, 1.64809887E-27, 1.64809887E-27, 0.00000000E+00
5.5479E+02, 1.96464037E-27, 1.96464037E-27, 0.00000000E+00
5.5556E+02, 2.10799176E-27, 2.10799176E-27, 0.00000000E+00
5.5633E+02, 1.42497172E-27, 1.42497172E-27, 0.00000000E+00
5.5710E+02, 3.48872719E-27, 3.48872719E-27, 0.00000000E+00
5.5788E+02, 2.28310377E-27, 2.28310377E-27, 0.00000000E+00
5.5866E+02, 1.56899654E-27, 1.56899654E-27, 0.00000000E+00
5.5944E+02, 1.67907674E-27, 1.67907674E-27, 0.00000000E+00
5.6022E+02, 1.58326520E-27, 1.58326520E-27, 0.00000000E+00
5.6101E+02, 1.48073153E-27, 1.48073153E-27, 0.00000000E+00
5.6180E+02, 8.56779131E-28, 8.56779131E-28, 0.00000000E+00
5.6259E+02, 1.96706979E-27, 1.96706979E-27, 0.00000000E+00
5.6338E+02, 4.42464230E-27, 4.42464230E-27, 0.00000000E+00
5.6417E+02, 1.97081872E-27, 1.97081872E-27, 0.00000000E+00
5.6497E+02, 1.69257683E-27, 1.69257683E-27, 0.00000000E+00
5.6577E+02, 2.18686533E-27, 2.18686533E-27, 0.00000000E+00
5.6657E+02, 3.29253773E-27, 3.29253773E-27, 0.00000000E+00
5.6738E+02, 5.45952503E-27, 5.45952503E-27, 0.00000000E+00
5.6818E+02, 3.17175402E-27, 3.17175402E-27, 0.00000000E+00
5.6899E+02, 3.07066435E-27, 3.07066435E-27, 0.00000000E+00
5.6980E+02, 2.88447971E-27, 2.88447971E-27, 0.00000000E+00
5.7061E+02, 2.86185745E-27, 2.86185745E-27, 0.00000000E+00
5.7143E+02, 2.71850408E-27, 2.71850408E-27, 0.00000000E+00
5.7225E+02, 1.94080770E-27, 1.94080770E-27, 0.00000000E+00
5.7307E+02, 2.04089070E-27, 2.04089070E-27, 0.00000000E+00
5.7389E+02, 2.08498802E-27, 2.08498802E-27, 0.00000000E+00
5.7471E+02, 2.20508267E-27, 2.20508267E-27, 0.00000000E+00
5.7554E+02, 1.85181246E-27, 1.85181246E-27, 0.00000000E+00
5.7637E+02, 5.18999090E-27, 5.18999090E-27, 0.00000000E+00
5.7720E+02, 3.00262249E-27, 3.00262249E-27, 0.00000000E+00
5.7803E+02, 1.29023024E-27, 1.29023024E-27, 0.00000000E+00
5.7887E+02, 7.29141268E-28, 7.29141268E-28, 0.00000000E+00
5.7971E+02, 2.16091287E-27, 2.16091287E-27, 0.00000000E+00
5.8055E+02, 3.00212791E-27, 3.00212791E-27, 0.00000000E+00
5.8140E+02, 2.93887138E-27, 2.93887138E-27, 0.00000000E+00
5.8224E+02, 2.40225044E-27, 2.40225044E-27, 0.00000000E+00
5.8309E+02, 2.13808073E-27, 2.13808073E-27, 0.00000000E+00
5.8394E+02, 2.73175645E-27, 2.73175645E-27, 0.00000000E+00
5.8480E+02, 2.96590983E-27, 2.96590983E-27, 0.00000000E+00
5.8565E+02, 1.69569281E-27, 1.69569281E-27, 0.00000000E+00
5.8651E+02, 8.88720798E-28, 8.88720798E-28, 0.00000000E+00
5.8737E+02, 2.95719242E-27, 2.95719242E-27, 0.00000000E+00
5.8824E+02, 3.53672300E-27, 3.53672300E-27, 0.00000000E+00
5.8910E+02, 4.06392509E-27, 4.06392509E-27, 0.00000000E+00
5.8997E+02, 3.04703876E-27, 3.04703876E-27, 0.00000000E+00
5.9084E+02, 2.15842382E-27, 2.15842382E-27, 0.00000000E+00
5.9172E+02, 3.38502589E-27, 3.38502589E-27, 0.00000000E+00
5.9259E+02, 2.31287727E-27, 2.31287727E-27, 0.00000000E+00
5.9347E+02, 2.44452299E-27, 2.44452299E-27, 0.00000000E+00
5.9435E+02, 1.96254032E-27, 1.96254032E-27, 0.00000000E+00
5.9524E+02, 1.24932388E-27, 1.24932388E-27, 0.00000000E+00
5.9613E+02, 2.21563157E-27, 2.21563157E-27, 0.00000000E+00
5.9701E+02, 3.41929042E-28, 3.41929042E-28, 0.00000000E+00
5.9791E+02, 8.30463723E-28, 8.30463723E-28, 0.00000000E+00
5.9880E+02, 3.19544472E-27, 3.19544472E-27, 0.00000000E+00
5.9970E+02, 1.05389035E-27, 1.05389035E-27, 0.00000000E+00
6.0060E+02, 1.14988033E-27, 1.14988033E-27, 0.00000000E+00
6.0150E+02, 2.68177938E-27, 2.68177938E-27, 0.00000000E+00
6.0241E+02, 3.79880160E-27, 3.79880160E-27, 0.00000000E+00
6.0332E+02, 2.09137461E-27, 2.09137461E-27, 0.00000000E+00
6.0423E+02, 1.79608845E-27, 1.79608845E-27, 0.00000000E+00
6.0514E+02, 2.24002766E-27, 2.24002766E-27, 0.00000000E+00
6.0606E+02, 1.12859335E-27, 1.12859335E-27, 0.00000000E+00
6.0698E+02, 8.19209672E-28, 8.19209672E-28, 0.00000000E+00
6.0790E+02, 1.03262802E-27, 1.03262802E-27, 0.00000000E+00
6.0883E+02, 1.27344120E-27, 1.27344120E-27, 0.00000000E+00
6.0976E+02, 1.23460280E-27, 1.23460280E-27, 0.00000000E+00
6.1069E+02, 4.16623110E-28, 4.16623110E-28, 0.00000000E+00
6.1162E+02, 1.39421532E-27, 1.39421532E-27, 0.00000000E+00
6.1256E+02, 6.68898250E-28, 6.68898250E-28, 0.00000000E+00
6.1350E+02, 2.33903720E-28, 2.33903720E-28, 0.00000000E+00
6.1444E+02, 4.09173548E-28, 4.09173548E-28, 0.00000000E+00
6.1538E+02, 2.11066349E-28, 2.11066349E-28, 0.00000000E+00
6.1633E+02, 4.76354706E-28, 4.76354706E-28, 0.00000000E+00
6.1728E+02, 3.40687389E-28, 3.40687389E-28, 0.00000000E+00
6.1824E+02, 8.67119214E-28, 8.67119214E-28, 0.00000000E+00
6.1920E+02, 4.26985261E-27, 4.26985261E-27, 0.00000000E+00
6.2016E+02, 2.51030026E-27, 2.51030026E-27, 0.00000000E+00
6.2112E+02, 1.98614160E-27, 1.98614160E-27, 0.00000000E+00
6.2208E+02, 1.96784287E-27, 1.96784287E-27, 0.00000000E+00
6.2305E+02, 2.12363188E-27, 2.12363188E-27, 0.00000000E+00
6.2402E+02, 1.54868146E-27, 1.54868146E-27, 0.00000000E+00
6.2500E+02, 2.27986052E-27, 2.27986052E-27, 0.00000000E+00
6.2598E+02, 1.25126116E-27, 1.25126116E-27, 0.00000000E+00
6.2696E+02, 1.26232473E-27, 1.26232473E-27, 0.00000000E+00
6.2794E+02, 2.16735258E-27, 2.16735258E-27, 0.00000000E+00
6.2893E+02, 2.97862553E-27, 2.97862553E-27, 0.00000000E+00
6.2992E+02, 1.93062708E-27, 1.93062708E-27, 0.00000000E+00
6.3091E+02, 9.85757575E-28, 9.85757575E-28, 0.00000000E+00
6.3191E+02, 1.36652123E-27, 1.36652123E-27, 0.00000000E+00
6.3291E+02, 1.72096373E-27, 1.72096373E-27, 0.00000000E+00
6.3391E+02, 1.46713298E-27, 1.46713298E-27, 0.00000000E+00
6.3492E+02, 1.94811803E-27, 1.94811803E-27, 0.00000000E+00
6.3593E+02, 1.05282597E-27, 1.05282597E-27, 0.00000000E+00
6.3694E+02, 1.62414103E-27, 1.62414103E-27, 0.00000000E+00
6.3796E+02, 9.90119037E-28, 9.90119037E-28, 0.00000000E+00
6.3898E+02, 1.83086201E-27, 1.83086201E-27, 0.00000000E+00
6.4000E+02, 1.37438999E-27, 1.37438999E-27, 0.00000000E+00
6.4103E+02, 4.91657937E-28, 4.91657937E-28, 0.00000000E+00
6.4205E+02, 1.53065356E-27, 1.53065356E-27, 0.00000000E+00
6.4309E+02, 6.76468302E-28, 6.76468302E-28, 0.00000000E+00
6.4412E+02, 3.27874811E-28, 3.27874811E-28, 0.00000000E+00
6.4516E+02, 2.01598540E-27, 2.01598540E-27, 0.00000000E+00
6.4620E+02, 1.36145823E-27, 1.36145823E-27, 0.00000000E+00
6.4725E+02, 1.88318539E-27, 1.88318539E-27, 0.00000000E+00
6.4830E+02, 3.28937688E-27, 3.28937688E-27, 0.00000000E+00
6.4935E+02, 2.52525956E-27, 2.52525956E-27, 0.00000000E+00
6.5041E+02, 2.88817994E-27, 2.88817994E-27, 0.00000000E+00
6.5147E+02, 2.77382538E-27, 2.77382538E-27, 0.00000000E+00
6.5253E+02, 2.56663258E-27, 2.56663258E-27, 0.00000000E+00
6.5359E+02, 2.26919280E-27, 2.26919280E-27, 0.00000000E+00
6.5466E+02, 2.16494852E-27, 2.16494852E-27, 0.00000000E+00
6.5574E+02, 2.64281323E-27, 2.64281323E-27, 0.00000000E+00
6.5681E+02, 2.37279615E-27, 2.37279615E-27, 0.00000000E+00
6.5789E+02, 1.77319674E-27, 1.77319674E-27, 0.00000000E+00
6.5898E+02, 1.85084594E-27, 1.85084594E-27, 0.00000000E+00
6.6007E+02, 1.30867343E-27, 1.30867343E-27, 0.00000000E+00
6.6116E+02, 1.37270357E-27, 1.37270357E-27, 0.00000000E+00
6.6225E+02, 1.82090576E-27, 1.82090576E-27, 0.00000000E+00
6.6335E+02, 1.99275513E-27, 1.99275513E-27, 0.00000000E+00
6.6445E+02, 6.93028774E-28, 6.93028774E-28, 0.00000000E+00
6.6556E+02, 1.89686635E-27, 1.89686635E-27, 0.00000000E+00
6.6667E+02, 1.35468131E-27, 1.35468131E-27, 0.00000000E+00
6.6778E+02, 2.04049801E-27, 2.04049801E-27, 0.00000000E+00
6.6890E+02, 1.50961115E-27, 1.50961115E-27, 0.00000000E+00
6.7002E+02, 6.31831719E-28, 6.31831719E-28, 0.00000000E+00
6.7114E+02, 1.49112166E-27, 1.49112166E-27, 0.00000000E+00
6.7227E+02, 1.41689220E-27, 1.41689220E-27, 0.00000000E+00
6.7340E+02, 7.85229607E-28, 7.85229607E-28, 0.00000000E+00
6.7454E+02, 1.35802821E-27, 1.35802821E-27, 0.00000000E+00
6.7568E+02, 7.59480711E-28, 7.59480711E-28, 0.00000000E+00
6.7682E+02, 9.95321865E-28, 9.95321865E-28, 0.00000000E+00
6.7797E+02, 7.92212059E-28, 7.92212059E-28, 0.00000000E+00
6.7912E+02, 6.90113429E-28, 6.90113429E-28, 0.00000000E+00
6.8027E+02, 1.77516527E-27, 1.77516527E-27, 0.00000000E+00
6.8143E+02, 1.21373914E-27, 1.21373914E-27, 0.00000000E+00
6.8259E+02, 1.82183836E-27, 1.82183836E-27, 0.00000000E+00
6.8376E+02, 1.29139184E-27, 1.29139184E-27, 0.00000000E+00
6.8493E+02, 1.23274086E-27, 1.23274086E-27, 0.00000000E+00
6.8611E+02, 1.22290208E-27, 1.22290208E-27, 0.00000000E+00
6.8729E+02, 1.43378886E-27, 1.43378886E-27, 0.00000000E+00
6.8847E+02, 1.11891605E-27, 1.11891605E-27, 0.00000000E+00
6.8966E+02, 1.13952162E-27, 1.13952162E-27, 0.00000000E+00
6.9085E+02, 1.71501887E-27, 1.71501887E-27, 0.00000000E+00
6.9204E+02, 8.61462622E-28, 8.61462622E-28, 0.00000000E+00
6.9324E+02, 1.18416466E-27, 1.18416466E-27, 0.00000000E+00
6.9444E+02, 6.58382392E-28, 6.58382392E-28, 0.00000000E+00
6.9565E+02, 1.55476613E-27, 1.55476613E-27, 0.00000000E+00
6.9686E+02, 8.73886614E-28, 8.73886614E-28, 0.00000000E+00
6.9808E+02, 7.26139021E-28, 7.26139021E-28, 0.00000000E+00
6.9930E+02, 1.12109053E-27, 1.12109053E-27, 0.00000000E+00
7.0053E+02, 4.83273792E-28, 4.83273792E-28, 0.00000000E+00
7.0175E+02, 1.40631252E-27, 1.40631252E-27, 0.00000000E+00
7.0299E+02, 5.62106415E-28, 5.62106415E-28, 0.00000000E+00
7.0423E+02, 7.90591288E-28, 7.90591288E-28, 0.00000000E+00
7.0547E+02, 2.00332233E-26, 2.00332233E-26, 0.00000000E+00
7.0671E+02, 2.73015963E-26, 2.73015963E-26, 0.00000000E+00
7.0796E+02, 1.13820835E-26, 1.13820835E-26, 0.00000000E+00
7.0922E+02, 1.54910476E-26, 1.54910476E-26, 0.00000000E+00
7.1048E+02, 1.19718828E-26, 1.19718828E-26, 0.00000000E+00
7.1174E+02, 9.16122420E-27, 9.16122420E-27, 0.00000000E+00
7.1301E+02, 1.07046640E-26, 1.07046640E-26, 0.00000000E+00
7.1429E+02, 9.31136705E-27, 9.31136705E-27, 0.00000000E+00
7.1556E+02, 8.89345861E-27, 8.89345861E-27, 0.00000000E+00
7.1685E+02, 7.60328935E-27, 7.60328935E-27, 0.00000000E+00
7.1813E+02, 6.08237385E-27, 6.08237385E-27, 0.00000000E+00
7.1942E+02, 1.02393978E-26, 1.02393978E-26, 0.00000000E+00
7.2072E+02, 9.52325099E-27, 9.52325099E-27, 0.00000000E+00
7.2202E+02, 3.67916341E-27, 3.67916341E-27, 0.00000000E+00
7.2333E+02, 8.62026419E-27, 8.62026419E-27, 0.00000000E+00
7.2464E+02, 3.78509961E-27, 3.78509961E-27, 0.00000000E+00
7.2595E+02, 7.99256597E-27, 7.99256597E-27, 0.00000000E+00
7.2727E+02, 3.45967809E-27, 3.45967809E-27, 0.00000000E+00
7.2860E+02, 6.53129476E-27, 6.53129476E-27, 0.00000000E+00
7.2993E+02, 4.02138445E-27, 4.02138445E-27, 0.00000000E+00
7.3126E+02, 5.09589952E-27, 5.09589952E-27, 0.00000000E+00
7.3260E+02, 1.55873700E-27, 1.55873700E-27, 0.00000000E+00
7.3394E+02, 3.55241791E-27, 3.55241791E-27, 0.00000000E+00
