# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 3000K
3.1471E+02, 3.02567364E-19, 3.02567364E-19, 0.00000000E+00
3.1496E+02, 1.36236544E-19, 1.36236544E-19, 0.00000000E+00
3.1521E+02, 7.72243639E-20, 7.72243639E-20, 0.00000000E+00
3.1546E+02, 4.15714797E-19, 4.15714797E-19, 0.00000000E+00
3.1571E+02, 9.90584397E-20, 9.90584397E-20, 0.00000000E+00
3.1596E+02, 2.35659585E-19, 2.35659585E-19, 0.00000000E+00
3.1621E+02, 3.42606252E-19, 3.42606252E-19, 0.00000000E+00
3.1646E+02, 2.53900482E-19, 2.53900482E-19, 0.00000000E+00
3.1671E+02, 3.38797685E-19, 3.38797685E-19, 0.00000000E+00
3.1696E+02, 1.06516895E-19, 1.06516895E-19, 0.00000000E+00
3.1721E+02, 2.41365771E-19, 2.41365771E-19, 0.00000000E+00
3.1746E+02, 3.42723423E-19, 3.42723423E-19, 0.00000000E+00
3.1771E+02, 1.58726896E-19, 1.58726896E-19, 0.00000000E+00
3.1797E+02, 1.08443477E-19, 1.08443477E-19, 0.00000000E+00
3.1822E+02, 2.66889882E-19, 2.66889882E-19, 0.00000000E+00
3.1847E+02, 2.07620890E-19, 2.07620890E-19, 0.00000000E+00
3.1873E+02, 1.57084756E-19, 1.57084756E-19, 0.00000000E+00
3.1898E+02, 9.25257190E-20, 9.25257190E-20, 0.00000000E+00
3.1923E+02, 2.58804843E-19, 2.58804843E-19, 0.00000000E+00
3.1949E+02, 2.14419798E-19, 2.14419798E-19, 0.00000000E+00
3.1974E+02, 1.94293543E-19, 1.94293543E-19, 0.00000000E+00
3.2000E+02, 2.53723994E-19, 2.53723994E-19, 0.00000000E+00
3.2026E+02, 2.34657087E-19, 2.34657087E-19, 0.00000000E+00
3.2051E+02, 2.73115680E-19, 2.73115680E-19, 0.00000000E+00
3.2077E+02, 1.78450039E-19, 1.78450039E-19, 0.00000000E+00
3.2103E+02, 2.00669510E-19, 2.00669510E-19, 0.00000000E+00
3.2129E+02, 2.27377922E-19, 2.27377922E-19, 0.00000000E+00
3.2154E+02, 1.50898067E-19, 1.50898067E-19, 0.00000000E+00
3.2180E+02, 1.09305257E-19, 1.09305257E-19, 0.00000000E+00
3.2206E+02, 2.27015653E-19, 2.27015653E-19, 0.00000000E+00
3.2232E+02, 5.51429204E-19, 5.51429204E-19, 0.00000000E+00
3.2258E+02, 3.34853274E-19, 3.34853274E-19, 0.00000000E+00
3.2284E+02, 2.92081495E-19, 2.92081495E-19, 0.00000000E+00
3.2310E+02, 1.84597478E-19, 1.84597478E-19, 0.00000000E+00
3.2336E+02, 1.17642553E-19, 1.17642553E-19, 0.00000000E+00
3.2362E+02, 3.59624125E-19, 3.59624125E-19, 0.00000000E+00
3.2389E+02, 1.98143906E-18, 1.98143906E-18, 0.00000000E+00
3.2415E+02, 1.04708795E-18, 1.04708795E-18, 0.00000000E+00
3.2441E+02, 1.13723966E-18, 1.13723966E-18, 0.00000000E+00
3.2468E+02, 8.57779336E-19, 8.57779336E-19, 0.00000000E+00
3.2494E+02, 1.50286752E-18, 1.50286752E-18, 0.00000000E+00
3.2520E+02, 1.01486147E-18, 1.01486147E-18, 0.00000000E+00
3.2547E+02, 8.85068780E-19, 8.85068780E-19, 0.00000000E+00
3.2573E+02, 9.86467166E-19, 9.86467166E-19, 0.00000000E+00
3.2600E+02, 4.42285565E-19, 4.42285565E-19, 0.00000000E+00
3.2626E+02, 7.80680538E-19, 7.80680538E-19, 0.00000000E+00
3.2653E+02, 8.09957398E-19, 8.09957398E-19, 0.00000000E+00
3.2680E+02, 1.32022989E-18, 1.32022989E-18, 0.00000000E+00
3.2706E+02, 9.56184557E-19, 9.56184557E-19, 0.00000000E+00
3.2733E+02, 1.30289279E-18, 1.30289279E-18, 0.00000000E+00
3.2760E+02, 6.77031623E-19, 6.77031623E-19, 0.00000000E+00
3.2787E+02, 5.17049423E-19, 5.17049423E-19, 0.00000000E+00
3.2814E+02, 2.09487086E-18, 2.09487086E-18, 0.00000000E+00
3.2841E+02, 1.26550674E-18, 1.26550674E-18, 0.00000000E+00
3.2868E+02, 1.68282207E-18, 1.68282207E-18, 0.00000000E+00
3.2895E+02, 1.38670946E-18, 1.38670946E-18, 0.00000000E+00
3.2922E+02, 9.07601122E-19, 9.07601122E-19, 0.00000000E+00
3.2949E+02, 1.23078433E-18, 1.23078433E-18, 0.00000000E+00
3.2976E+02, 5.36856359E-19, 5.36856359E-19, 0.00000000E+00
3.3003E+02, 6.79973595E-19, 6.79973595E-19, 0.00000000E+00
3.3031E+02, 9.93678898E-19, 9.93678898E-19, 0.00000000E+00
3.3058E+02, 6.69651130E-19, 6.69651130E-19, 0.00000000E+00
3.3085E+02, 6.51629523E-19, 6.51629523E-19, 0.00000000E+00
3.3113E+02, 5.61313224E-19, 5.61313224E-19, 0.00000000E+00
3.3140E+02, 7.49564550E-19, 7.49564550E-19, 0.00000000E+00
3.3167E+02, 3.63102171E-19, 3.63102171E-19, 0.00000000E+00
3.3195E+02, 5.11528803E-19, 5.11528803E-19, 0.00000000E+00
3.3223E+02, 4.58147624E-19, 4.58147624E-19, 0.00000000E+00
3.3250E+02, 3.87950980E-19, 3.87950980E-19, 0.00000000E+00
3.3278E+02, 6.36092340E-19, 6.36092340E-19, 0.00000000E+00
3.3306E+02, 3.50923925E-19, 3.50923925E-19, 0.00000000E+00
3.3333E+02, 4.97082239E-19, 4.97082239E-19, 0.00000000E+00
3.3361E+02, 4.38119759E-19, 4.38119759E-19, 0.00000000E+00
3.3389E+02, 2.93411656E-19, 2.93411656E-19, 0.00000000E+00
3.3417E+02, 4.07622503E-19, 4.07622503E-19, 0.00000000E+00
3.3445E+02, 1.64091494E-19, 1.64091494E-19, 0.00000000E+00
3.3473E+02, 3.60044310E-19, 3.60044310E-19, 0.00000000E+00
3.3501E+02, 1.94628074E-19, 1.94628074E-19, 0.00000000E+00
3.3529E+02, 2.49365627E-19, 2.49365627E-19, 0.00000000E+00
3.3557E+02, 1.86636893E-19, 1.86636893E-19, 0.00000000E+00
3.3585E+02, 1.71001329E-19, 1.71001329E-19, 0.00000000E+00
3.3613E+02, 3.62259045E-19, 3.62259045E-19, 0.00000000E+00
3.3642E+02, 1.31033118E-19, 1.31033118E-19, 0.00000000E+00
3.3670E+02, 1.26265472E-19, 1.26265472E-19, 0.00000000E+00
3.3698E+02, 3.16132164E-19, 3.16132164E-19, 0.00000000E+00
3.3727E+02, 1.73181176E-19, 1.73181176E-19, 0.00000000E+00
3.3755E+02, 1.92384453E-19, 1.92384453E-19, 0.00000000E+00
3.3784E+02, 2.71792588E-19, 2.71792588E-19, 0.00000000E+00
3.3812E+02, 1.02489023E-19, 1.02489023E-19, 0.00000000E+00
3.3841E+02, 1.45884395E-19, 1.45884395E-19, 0.00000000E+00
3.3870E+02, 2.10163089E-19, 2.10163089E-19, 0.00000000E+00
3.3898E+02, 1.13863454E-19, 1.13863454E-19, 0.00000000E+00
3.3927E+02, 6.09450973E-20, 6.09450973E-20, 0.00000000E+00
3.3956E+02, 2.06350641E-19, 2.06350641E-19, 0.00000000E+00
3.3985E+02, 7.51240031E-20, 7.51240031E-20, 0.00000000E+00
3.4014E+02, 3.69229394E-20, 3.69229394E-20, 0.00000000E+00
3.4043E+02, 1.28384005E-19, 1.28384005E-19, 0.00000000E+00
3.4072E+02, 6.02730525E-20, 6.02730525E-20, 0.00000000E+00
3.4101E+02, 4.44840491E-20, 4.44840491E-20, 0.00000000E+00
3.4130E+02, 5.55068687E-20, 5.55068687E-20, 0.00000000E+00
3.4159E+02, 6.43287139E-20, 6.43287139E-20, 0.00000000E+00
3.4188E+02, 5.37605338E-20, 5.37605338E-20, 0.00000000E+00
3.4217E+02, 4.38080433E-20, 4.38080433E-20, 0.00000000E+00
3.4247E+02, 4.99476630E-20, 4.99476630E-20, 0.00000000E+00
3.4276E+02, 4.32328899E-20, 4.32328899E-20, 0.00000000E+00
3.4305E+02, 2.72315954E-20, 2.72315954E-20, 0.00000000E+00
3.4335E+02, 3.50475469E-20, 3.50475469E-20, 0.00000000E+00
3.4364E+02, 4.46553687E-20, 4.46553687E-20, 0.00000000E+00
3.4394E+02, 2.15479023E-20, 2.15479023E-20, 0.00000000E+00
3.4423E+02, 3.43117647E-20, 3.43117647E-20, 0.00000000E+00
3.4453E+02, 1.49406651E-20, 1.49406651E-20, 0.00000000E+00
3.4483E+02, 3.63307954E-20, 3.63307954E-20, 0.00000000E+00
3.4513E+02, 1.48184290E-20, 0.00000000E+00, 0.00000000E+00
3.4542E+02, 8.63484441E-21, 0.00000000E+00, 0.00000000E+00
3.4572E+02, 2.37970526E-20, 0.00000000E+00, 0.00000000E+00
3.4602E+02, 2.01865667E-20, 0.00000000E+00, 0.00000000E+00
3.4632E+02, 2.43704293E-21, 0.00000000E+00, 0.00000000E+00
3.4662E+02, 1.73372919E-20, 0.00000000E+00, 0.00000000E+00
3.4692E+02, 1.21139906E-20, 0.00000000E+00, 0.00000000E+00
3.4722E+02, 4.23576960E-21, 0.00000000E+00, 0.00000000E+00
3.4752E+02, 9.45133376E-21, 0.00000000E+00, 0.00000000E+00
3.4783E+02, 1.49412998E-20, 0.00000000E+00, 0.00000000E+00
3.4813E+02, 5.51057801E-21, 0.00000000E+00, 0.00000000E+00
3.4843E+02, 4.10041163E-21, 0.00000000E+00, 0.00000000E+00
3.4874E+02, 1.35964177E-20, 0.00000000E+00, 0.00000000E+00
3.4904E+02, 3.75279689E-21, 0.00000000E+00, 0.00000000E+00
3.4934E+02, 4.16186583E-21, 0.00000000E+00, 0.00000000E+00
3.4965E+02, 8.65378320E-21, 0.00000000E+00, 0.00000000E+00
3.4996E+02, 5.25576621E-21, 0.00000000E+00, 0.00000000E+00
3.5026E+02, 1.98928578E-21, 0.00000000E+00, 0.00000000E+00
3.5057E+02, 2.35078037E-21, 0.00000000E+00, 0.00000000E+00
3.5088E+02, 5.72319348E-21, 0.00000000E+00, 0.00000000E+00
3.5119E+02, 1.31704420E-20, 0.00000000E+00, 0.00000000E+00
3.5149E+02, 8.57705033E-21, 0.00000000E+00, 0.00000000E+00
3.5180E+02, 7.60022581E-21, 0.00000000E+00, 0.00000000E+00
3.5211E+02, 6.41999362E-21, 0.00000000E+00, 0.00000000E+00
3.5242E+02, 4.03872755E-21, 0.00000000E+00, 0.00000000E+00
3.5273E+02, 2.33741438E-21, 0.00000000E+00, 0.00000000E+00
3.5305E+02, 1.59006313E-21, 0.00000000E+00, 0.00000000E+00
3.5336E+02, 4.80743662E-20, 0.00000000E+00, 0.00000000E+00
3.5367E+02, 3.30667118E-20, 0.00000000E+00, 0.00000000E+00
3.5398E+02, 2.97186112E-20, 0.00000000E+00, 0.00000000E+00
3.5430E+02, 2.74362776E-20, 0.00000000E+00, 0.00000000E+00
3.5461E+02, 2.55144791E-20, 0.00000000E+00, 0.00000000E+00
3.5492E+02, 2.31180085E-20, 0.00000000E+00, 0.00000000E+00
3.5524E+02, 3.65503172E-20, 0.00000000E+00, 0.00000000E+00
3.5556E+02, 2.42244347E-20, 0.00000000E+00, 0.00000000E+00
3.5587E+02, 1.97553256E-20, 0.00000000E+00, 0.00000000E+00
3.5619E+02, 2.42638472E-20, 0.00000000E+00, 0.00000000E+00
3.5651E+02, 2.21742001E-20, 0.00000000E+00, 0.00000000E+00
3.5682E+02, 3.50911747E-20, 0.00000000E+00, 0.00000000E+00
3.5714E+02, 3.27870624E-20, 0.00000000E+00, 0.00000000E+00
3.5746E+02, 2.75478888E-20, 0.00000000E+00, 0.00000000E+00
3.5778E+02, 2.55496331E-20, 0.00000000E+00, 0.00000000E+00
3.5810E+02, 2.34941008E-20, 0.00000000E+00, 0.00000000E+00
3.5842E+02, 2.91099661E-20, 0.00000000E+00, 0.00000000E+00
3.5874E+02, 4.42453826E-20, 0.00000000E+00, 0.00000000E+00
3.5907E+02, 3.66315082E-20, 0.00000000E+00, 0.00000000E+00
3.5939E+02, 3.16093846E-20, 0.00000000E+00, 0.00000000E+00
3.5971E+02, 4.25695224E-20, 0.00000000E+00, 0.00000000E+00
3.6004E+02, 2.14893429E-20, 0.00000000E+00, 0.00000000E+00
3.6036E+02, 3.45881710E-20, 0.00000000E+00, 0.00000000E+00
3.6069E+02, 4.90535604E-21, 0.00000000E+00, 0.00000000E+00
3.6101E+02, 3.63708499E-20, 0.00000000E+00, 0.00000000E+00
