# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 500K
2.9240E+02, 7.11048741E-19, 7.11048741E-19, 0.00000000E+00
2.9261E+02, 7.09782585E-19, 7.09782585E-19, 0.00000000E+00
2.9283E+02, 6.61559363E-19, 6.61559363E-19, 0.00000000E+00
2.9304E+02, 3.37581836E-19, 3.37581836E-19, 0.00000000E+00
2.9326E+02, 5.23986783E-19, 5.23986783E-19, 0.00000000E+00
2.9347E+02, 5.12747432E-20, 5.12747432E-20, 0.00000000E+00
2.9369E+02, 3.64469236E-19, 3.64469236E-19, 0.00000000E+00
2.9390E+02, 1.62967013E-19, 1.62967013E-19, 0.00000000E+00
2.9412E+02, 1.47581601E-19, 1.47581601E-19, 0.00000000E+00
2.9433E+02, 1.26055505E-19, 1.26055505E-19, 0.00000000E+00
2.9455E+02, 9.36707522E-20, 9.36707522E-20, 0.00000000E+00
2.9477E+02, 7.92255552E-20, 7.92255552E-20, 0.00000000E+00
2.9499E+02, 2.92635921E-19, 2.92635921E-19, 0.00000000E+00
2.9520E+02, 4.74147846E-20, 4.74147846E-20, 0.00000000E+00
2.9542E+02, 4.06828570E-19, 4.06828570E-19, 0.00000000E+00
2.9564E+02, 2.67657481E-19, 2.67657481E-19, 0.00000000E+00
2.9586E+02, 2.30598069E-19, 2.30598069E-19, 0.00000000E+00
2.9608E+02, 2.21910987E-19, 2.21910987E-19, 0.00000000E+00
2.9630E+02, 1.57144509E-19, 1.57144509E-19, 0.00000000E+00
2.9652E+02, 1.20074187E-19, 1.20074187E-19, 0.00000000E+00
2.9674E+02, 7.71725556E-20, 7.71725556E-20, 0.00000000E+00
2.9696E+02, 9.89573984E-20, 9.89573984E-20, 0.00000000E+00
2.9718E+02, 1.92153344E-20, 1.92153344E-20, 0.00000000E+00
2.9740E+02, 7.62848199E-20, 7.62848199E-20, 0.00000000E+00
2.9762E+02, 1.65861928E-20, 1.65861928E-20, 0.00000000E+00
2.9784E+02, 4.46395837E-20, 4.46395837E-20, 0.00000000E+00
2.9806E+02, 6.02368056E-21, 6.02368056E-21, 0.00000000E+00
2.9828E+02, 3.70148054E-20, 3.70148054E-20, 0.00000000E+00
2.9851E+02, 1.60309153E-21, 1.60309153E-21, 0.00000000E+00
2.9873E+02, 2.23073384E-20, 2.23073384E-20, 0.00000000E+00
2.9895E+02, 3.44906329E-21, 3.44906329E-21, 0.00000000E+00
2.9918E+02, 6.71975752E-22, 6.71975752E-22, 0.00000000E+00
2.9940E+02, 1.17738365E-20, 1.17738365E-20, 0.00000000E+00
2.9963E+02, 2.88355587E-21, 2.88355587E-21, 0.00000000E+00
2.9985E+02, 1.13296853E-23, 1.13296853E-23, 0.00000000E+00
3.0008E+02, 6.78544870E-21, 6.78544870E-21, 0.00000000E+00
3.0030E+02, 1.38486974E-21, 1.38486974E-21, 0.00000000E+00
3.0053E+02, 2.46952997E-24, 2.46952997E-24, 0.00000000E+00
3.0075E+02, 3.38750932E-21, 3.38750932E-21, 0.00000000E+00
3.0098E+02, 4.78250446E-22, 4.78250446E-22, 0.00000000E+00
3.0120E+02, 2.85265064E-22, 2.85265064E-22, 0.00000000E+00
3.0143E+02, 1.69508343E-21, 1.69508343E-21, 0.00000000E+00
3.0166E+02, 1.52433779E-22, 1.52433779E-22, 0.00000000E+00
3.0189E+02, 4.41023857E-23, 4.41023857E-23, 0.00000000E+00
3.0211E+02, 6.05128740E-22, 6.05128740E-22, 0.00000000E+00
3.0234E+02, 6.35790377E-22, 6.35790377E-22, 0.00000000E+00
3.0257E+02, 1.63545704E-22, 1.63545704E-22, 0.00000000E+00
3.0280E+02, 8.65443019E-22, 8.65443019E-22, 0.00000000E+00
3.0303E+02, 1.26399485E-21, 1.26399485E-21, 0.00000000E+00
3.0326E+02, 8.35487584E-22, 8.35487584E-22, 0.00000000E+00
3.0349E+02, 1.01829001E-21, 1.01829001E-21, 0.00000000E+00
3.0372E+02, 9.22709956E-22, 9.22709956E-22, 0.00000000E+00
3.0395E+02, 7.51787608E-22, 7.51787608E-22, 0.00000000E+00
3.0418E+02, 5.83645870E-22, 5.83645870E-22, 0.00000000E+00
3.0441E+02, 1.35086977E-22, 1.35086977E-22, 0.00000000E+00
3.0465E+02, 4.81964605E-22, 4.81964605E-22, 0.00000000E+00
3.0488E+02, 1.29093507E-22, 1.29093507E-22, 0.00000000E+00
3.0511E+02, 3.71603018E-22, 3.71603018E-22, 0.00000000E+00
3.0534E+02, 9.40175712E-19, 9.40175712E-19, 0.00000000E+00
3.0558E+02, 2.03469796E-19, 2.03469796E-19, 0.00000000E+00
3.0581E+02, 9.71617729E-20, 9.71617729E-20, 0.00000000E+00
3.0604E+02, 1.24361741E-18, 1.24361741E-18, 0.00000000E+00
3.0628E+02, 2.57497352E-18, 2.57497352E-18, 0.00000000E+00
3.0651E+02, 3.80276387E-18, 3.80276387E-18, 0.00000000E+00
3.0675E+02, 1.64493404E-18, 1.64493404E-18, 0.00000000E+00
3.0698E+02, 2.07411650E-18, 2.07411650E-18, 0.00000000E+00
3.0722E+02, 1.86693283E-18, 1.86693283E-18, 0.00000000E+00
3.0746E+02, 1.58194632E-18, 1.58194632E-18, 0.00000000E+00
3.0769E+02, 7.67341199E-19, 7.67341199E-19, 0.00000000E+00
3.0793E+02, 1.01196649E-18, 1.01196649E-18, 0.00000000E+00
3.0817E+02, 2.69840446E-20, 2.69840446E-20, 0.00000000E+00
3.0840E+02, 7.70010377E-19, 7.70010377E-19, 0.00000000E+00
3.0864E+02, 4.96247188E-19, 4.96247188E-19, 0.00000000E+00
3.0888E+02, 4.53497588E-20, 4.53497588E-20, 0.00000000E+00
3.0912E+02, 7.35853932E-19, 7.35853932E-19, 0.00000000E+00
3.0936E+02, 4.15155541E-19, 4.15155541E-19, 0.00000000E+00
3.0960E+02, 4.47219021E-19, 4.47219021E-19, 0.00000000E+00
3.0984E+02, 8.11332841E-19, 8.11332841E-19, 0.00000000E+00
3.1008E+02, 9.97763143E-19, 9.97763143E-19, 0.00000000E+00
3.1032E+02, 1.17827474E-18, 1.17827474E-18, 0.00000000E+00
3.1056E+02, 6.07734432E-19, 6.07734432E-19, 0.00000000E+00
3.1080E+02, 5.07185587E-19, 5.07185587E-19, 0.00000000E+00
3.1104E+02, 4.37999775E-19, 4.37999775E-19, 0.00000000E+00
3.1128E+02, 3.51494063E-20, 3.51494063E-20, 0.00000000E+00
3.1153E+02, 3.36959836E-19, 3.36959836E-19, 0.00000000E+00
3.1177E+02, 2.52368752E-19, 2.52368752E-19, 0.00000000E+00
3.1201E+02, 1.75971244E-20, 1.75971244E-20, 0.00000000E+00
3.1226E+02, 1.71164846E-19, 1.71164846E-19, 0.00000000E+00
3.1250E+02, 8.18308196E-20, 8.18308196E-20, 0.00000000E+00
3.1274E+02, 4.00320213E-20, 4.00320213E-20, 0.00000000E+00
3.1299E+02, 4.37882844E-20, 4.37882844E-20, 0.00000000E+00
3.1323E+02, 2.92215546E-20, 2.92215546E-20, 0.00000000E+00
3.1348E+02, 2.42670694E-20, 2.42670694E-20, 0.00000000E+00
3.1373E+02, 2.58330918E-21, 2.58330918E-21, 0.00000000E+00
3.1397E+02, 1.47035895E-20, 1.47035895E-20, 0.00000000E+00
3.1422E+02, 1.40652102E-20, 1.40652102E-20, 0.00000000E+00
3.1447E+02, 7.49437375E-21, 7.49437375E-21, 0.00000000E+00
3.1471E+02, 7.47039916E-21, 7.47039916E-21, 0.00000000E+00
3.1496E+02, 4.15514639E-22, 4.15514639E-22, 0.00000000E+00
3.1521E+02, 4.55656173E-21, 4.55656173E-21, 0.00000000E+00
3.1546E+02, 3.62912601E-21, 3.62912601E-21, 0.00000000E+00
3.1571E+02, 3.50838480E-22, 3.50838480E-22, 0.00000000E+00
3.1596E+02, 4.90974632E-21, 4.90974632E-21, 0.00000000E+00
3.1621E+02, 1.79481416E-21, 1.79481416E-21, 0.00000000E+00
3.1646E+02, 2.39273102E-21, 2.39273102E-21, 0.00000000E+00
3.1671E+02, 3.53753565E-21, 3.53753565E-21, 0.00000000E+00
3.1696E+02, 9.30576756E-22, 9.30576756E-22, 0.00000000E+00
3.1721E+02, 3.91134911E-22, 3.91134911E-22, 0.00000000E+00
3.1746E+02, 1.84611190E-21, 1.84611190E-21, 0.00000000E+00
3.1771E+02, 8.67628220E-22, 8.67628220E-22, 0.00000000E+00
3.1797E+02, 7.68267117E-24, 7.68267117E-24, 0.00000000E+00
3.1822E+02, 8.77219963E-22, 8.77219963E-22, 0.00000000E+00
3.1847E+02, 3.19114149E-22, 3.19114149E-22, 0.00000000E+00
3.1873E+02, 2.31608375E-22, 2.31608375E-22, 0.00000000E+00
3.1898E+02, 1.49749639E-22, 1.49749639E-22, 0.00000000E+00
3.1923E+02, 4.61603245E-22, 4.61603245E-22, 0.00000000E+00
3.1949E+02, 4.47828302E-22, 4.47828302E-22, 0.00000000E+00
3.1974E+02, 1.85119122E-22, 1.85119122E-22, 0.00000000E+00
3.2000E+02, 9.67275077E-22, 9.67275077E-22, 0.00000000E+00
3.2026E+02, 6.42900716E-22, 6.42900716E-22, 0.00000000E+00
3.2051E+02, 5.03085862E-22, 5.03085862E-22, 0.00000000E+00
3.2077E+02, 3.94327595E-22, 3.94327595E-22, 0.00000000E+00
3.2103E+02, 3.10931855E-22, 3.10931855E-22, 0.00000000E+00
3.2129E+02, 2.91223271E-22, 2.91223271E-22, 0.00000000E+00
3.2154E+02, 2.53671065E-22, 2.53671065E-22, 0.00000000E+00
3.2180E+02, 2.47295883E-23, 2.47295883E-23, 0.00000000E+00
3.2206E+02, 1.97545900E-22, 1.97545900E-22, 0.00000000E+00
3.2232E+02, 5.88569009E-19, 5.88569009E-19, 0.00000000E+00
3.2258E+02, 6.84882454E-19, 6.84882454E-19, 0.00000000E+00
3.2284E+02, 8.44621723E-19, 8.44621723E-19, 0.00000000E+00
3.2310E+02, 3.45713637E-19, 3.45713637E-19, 0.00000000E+00
3.2336E+02, 1.94801130E-19, 1.94801130E-19, 0.00000000E+00
3.2362E+02, 1.44320715E-18, 1.44320715E-18, 0.00000000E+00
3.2389E+02, 1.01983503E-17, 1.01983503E-17, 0.00000000E+00
3.2415E+02, 2.88485981E-18, 2.88485981E-18, 0.00000000E+00
3.2441E+02, 6.82120843E-18, 6.82120843E-18, 0.00000000E+00
3.2468E+02, 4.16213019E-18, 4.16213019E-18, 0.00000000E+00
3.2494E+02, 5.87084293E-18, 5.87084293E-18, 0.00000000E+00
3.2520E+02, 2.83156838E-18, 2.83156838E-18, 0.00000000E+00
3.2547E+02, 1.11873279E-18, 1.11873279E-18, 0.00000000E+00
3.2573E+02, 1.84955774E-18, 1.84955774E-18, 0.00000000E+00
3.2600E+02, 9.06810426E-19, 9.06810426E-19, 0.00000000E+00
3.2626E+02, 4.64809364E-19, 4.64809364E-19, 0.00000000E+00
3.2653E+02, 9.65909053E-19, 9.65909053E-19, 0.00000000E+00
3.2680E+02, 7.62314664E-19, 7.62314664E-19, 0.00000000E+00
3.2706E+02, 1.47078928E-18, 1.47078928E-18, 0.00000000E+00
3.2733E+02, 7.17699268E-19, 7.17699268E-19, 0.00000000E+00
3.2760E+02, 3.85409487E-19, 3.85409487E-19, 0.00000000E+00
3.2787E+02, 2.11360199E-19, 2.11360199E-19, 0.00000000E+00
3.2814E+02, 4.62674233E-18, 4.62674233E-18, 0.00000000E+00
3.2841E+02, 1.52782803E-18, 1.52782803E-18, 0.00000000E+00
3.2868E+02, 1.97343604E-18, 1.97343604E-18, 0.00000000E+00
3.2895E+02, 1.01416123E-18, 1.01416123E-18, 0.00000000E+00
3.2922E+02, 8.14482958E-19, 8.14482958E-19, 0.00000000E+00
3.2949E+02, 5.40431953E-19, 5.40431953E-19, 0.00000000E+00
3.2976E+02, 4.95336007E-19, 4.95336007E-19, 0.00000000E+00
3.3003E+02, 1.62557705E-19, 1.62557705E-19, 0.00000000E+00
3.3031E+02, 2.44760268E-19, 2.44760268E-19, 0.00000000E+00
3.3058E+02, 2.57315450E-19, 2.57315450E-19, 0.00000000E+00
3.3085E+02, 4.24293334E-20, 4.24293334E-20, 0.00000000E+00
3.3113E+02, 1.23211464E-19, 1.23211464E-19, 0.00000000E+00
3.3140E+02, 5.52248711E-20, 5.52248711E-20, 0.00000000E+00
3.3167E+02, 4.64196739E-20, 4.64196739E-20, 0.00000000E+00
3.3195E+02, 2.88456646E-20, 2.88456646E-20, 0.00000000E+00
3.3223E+02, 2.82139983E-20, 2.82139983E-20, 0.00000000E+00
3.3250E+02, 1.49755543E-20, 1.49755543E-20, 0.00000000E+00
3.3278E+02, 1.75747255E-20, 1.75747255E-20, 0.00000000E+00
3.3306E+02, 7.80416115E-21, 7.80416115E-21, 0.00000000E+00
3.3333E+02, 9.88079300E-21, 9.88079300E-21, 0.00000000E+00
3.3361E+02, 3.99548497E-21, 3.99548497E-21, 0.00000000E+00
3.3389E+02, 5.06773879E-21, 5.06773879E-21, 0.00000000E+00
3.3417E+02, 1.88797813E-21, 1.88797813E-21, 0.00000000E+00
3.3445E+02, 4.15694785E-22, 4.15694785E-22, 0.00000000E+00
3.3473E+02, 2.60848344E-21, 2.60848344E-21, 0.00000000E+00
3.3501E+02, 3.74167910E-22, 3.74167910E-22, 0.00000000E+00
3.3529E+02, 1.02400927E-21, 1.02400927E-21, 0.00000000E+00
3.3557E+02, 3.30863392E-22, 3.30863392E-22, 0.00000000E+00
3.3585E+02, 1.70531094E-22, 1.70531094E-22, 0.00000000E+00
3.3613E+02, 7.75081351E-22, 7.75081351E-22, 0.00000000E+00
3.3642E+02, 1.98701792E-22, 1.98701792E-22, 0.00000000E+00
3.3670E+02, 5.04858927E-23, 5.04858927E-23, 0.00000000E+00
3.3698E+02, 7.78962392E-22, 7.78962392E-22, 0.00000000E+00
3.3727E+02, 4.45364785E-22, 4.45364785E-22, 0.00000000E+00
3.3755E+02, 4.48894929E-22, 4.48894929E-22, 0.00000000E+00
3.3784E+02, 3.14968464E-22, 3.14968464E-22, 0.00000000E+00
3.3812E+02, 1.99526473E-22, 1.99526473E-22, 0.00000000E+00
3.3841E+02, 1.85406497E-22, 1.85406497E-22, 0.00000000E+00
3.3870E+02, 1.70202412E-22, 1.70202412E-22, 0.00000000E+00
3.3898E+02, 8.14811764E-23, 8.14811764E-23, 0.00000000E+00
3.3927E+02, 3.56012973E-23, 3.56012973E-23, 0.00000000E+00
3.3956E+02, 6.63815752E-23, 6.63815752E-23, 0.00000000E+00
3.3985E+02, 5.37146670E-23, 5.37146670E-23, 0.00000000E+00
3.4014E+02, 1.71637246E-23, 1.71637246E-23, 0.00000000E+00
3.4043E+02, 2.38811777E-23, 2.38811777E-23, 0.00000000E+00
3.4072E+02, 1.09603875E-23, 1.09603875E-23, 0.00000000E+00
3.4101E+02, 1.17619249E-23, 1.17619249E-23, 0.00000000E+00
3.4130E+02, 1.13367164E-24, 1.13367164E-24, 0.00000000E+00
3.4159E+02, 1.20825072E-23, 1.20825072E-23, 0.00000000E+00
3.4188E+02, 4.77449641E-25, 4.77449641E-25, 0.00000000E+00
3.4217E+02, 6.53983984E-24, 6.53983984E-24, 0.00000000E+00
3.4247E+02, 2.91397113E-25, 2.91397113E-25, 0.00000000E+00
3.4276E+02, 3.43815237E-24, 3.43815237E-24, 0.00000000E+00
3.4305E+02, 1.40284909E-25, 1.40284909E-25, 0.00000000E+00
3.4335E+02, 7.31002977E-25, 7.31002977E-25, 0.00000000E+00
3.4364E+02, 1.25834235E-24, 1.25834235E-24, 0.00000000E+00
3.4394E+02, 1.07529528E-25, 1.07529528E-25, 0.00000000E+00
3.4423E+02, 8.13101166E-25, 8.13101166E-25, 0.00000000E+00
3.4453E+02, 7.84877747E-26, 7.84877747E-26, 0.00000000E+00
3.4483E+02, 9.42212713E-26, 9.42212713E-26, 0.00000000E+00
3.4513E+02, 3.07448271E-25, 0.00000000E+00, 0.00000000E+00
3.4542E+02, 2.66473504E-26, 0.00000000E+00, 0.00000000E+00
3.4572E+02, 7.61440069E-26, 0.00000000E+00, 0.00000000E+00
3.4602E+02, 1.05226332E-25, 0.00000000E+00, 0.00000000E+00
3.4632E+02, 8.02391010E-27, 0.00000000E+00, 0.00000000E+00
3.4662E+02, 2.58660494E-26, 0.00000000E+00, 0.00000000E+00
3.4692E+02, 6.22506603E-26, 0.00000000E+00, 0.00000000E+00
3.4722E+02, 2.38571350E-26, 0.00000000E+00, 0.00000000E+00
3.4752E+02, 6.82371562E-27, 0.00000000E+00, 0.00000000E+00
3.4783E+02, 8.73762743E-26, 0.00000000E+00, 0.00000000E+00
3.4813E+02, 4.55045664E-26, 0.00000000E+00, 0.00000000E+00
3.4843E+02, 3.94482675E-26, 0.00000000E+00, 0.00000000E+00
3.4874E+02, 3.89579223E-26, 0.00000000E+00, 0.00000000E+00
3.4904E+02, 1.45206849E-26, 0.00000000E+00, 0.00000000E+00
3.4934E+02, 1.84193811E-26, 0.00000000E+00, 0.00000000E+00
3.4965E+02, 1.69948945E-26, 0.00000000E+00, 0.00000000E+00
3.4996E+02, 1.24754640E-26, 0.00000000E+00, 0.00000000E+00
3.5026E+02, 1.82608788E-27, 0.00000000E+00, 0.00000000E+00
3.5057E+02, 7.81054226E-27, 0.00000000E+00, 0.00000000E+00
3.5088E+02, 9.31239508E-28, 0.00000000E+00, 0.00000000E+00
3.5119E+02, 8.02631167E-24, 0.00000000E+00, 0.00000000E+00
3.5149E+02, 1.46248301E-23, 0.00000000E+00, 0.00000000E+00
3.5180E+02, 2.82404286E-23, 0.00000000E+00, 0.00000000E+00
3.5211E+02, 4.01436077E-23, 0.00000000E+00, 0.00000000E+00
3.5242E+02, 2.01929276E-23, 0.00000000E+00, 0.00000000E+00
3.5273E+02, 1.61965661E-23, 0.00000000E+00, 0.00000000E+00
3.5305E+02, 8.94887699E-24, 0.00000000E+00, 0.00000000E+00
3.5336E+02, 4.90263275E-22, 0.00000000E+00, 0.00000000E+00
3.5367E+02, 1.20957867E-22, 0.00000000E+00, 0.00000000E+00
3.5398E+02, 2.20625506E-22, 0.00000000E+00, 0.00000000E+00
3.5430E+02, 2.69744823E-22, 0.00000000E+00, 0.00000000E+00
3.5461E+02, 2.10250738E-22, 0.00000000E+00, 0.00000000E+00
3.5492E+02, 1.54252379E-22, 0.00000000E+00, 0.00000000E+00
3.5524E+02, 1.85756982E-22, 0.00000000E+00, 0.00000000E+00
3.5556E+02, 8.72338966E-23, 0.00000000E+00, 0.00000000E+00
3.5587E+02, 2.48069865E-23, 0.00000000E+00, 0.00000000E+00
3.5619E+02, 5.59232348E-23, 0.00000000E+00, 0.00000000E+00
3.5651E+02, 4.04711786E-23, 0.00000000E+00, 0.00000000E+00
3.5682E+02, 2.94980356E-23, 0.00000000E+00, 0.00000000E+00
3.5714E+02, 5.04373040E-23, 0.00000000E+00, 0.00000000E+00
3.5746E+02, 4.71144064E-23, 0.00000000E+00, 0.00000000E+00
3.5778E+02, 1.38562361E-23, 0.00000000E+00, 0.00000000E+00
3.5810E+02, 2.57016905E-23, 0.00000000E+00, 0.00000000E+00
3.5842E+02, 1.25297026E-22, 0.00000000E+00, 0.00000000E+00
3.5874E+02, 1.29755524E-22, 0.00000000E+00, 0.00000000E+00
3.5907E+02, 8.34009772E-23, 0.00000000E+00, 0.00000000E+00
3.5939E+02, 3.80584591E-23, 0.00000000E+00, 0.00000000E+00
3.5971E+02, 4.33171959E-23, 0.00000000E+00, 0.00000000E+00
3.6004E+02, 4.50033293E-23, 0.00000000E+00, 0.00000000E+00
3.6036E+02, 2.60544219E-23, 0.00000000E+00, 0.00000000E+00
3.6069E+02, 7.90730121E-24, 0.00000000E+00, 0.00000000E+00
3.6101E+02, 1.74859119E-23, 0.00000000E+00, 0.00000000E+00
