# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 1250K
2.8551E+02, 7.74528194E-20, 7.74528194E-20, 0.00000000E+00
2.8571E+02, 3.81414461E-20, 3.81414461E-20, 0.00000000E+00
2.8592E+02, 4.77585768E-20, 4.77585768E-20, 0.00000000E+00
2.8612E+02, 1.30872375E-20, 1.30872375E-20, 0.00000000E+00
2.8633E+02, 6.61793672E-20, 6.61793672E-20, 0.00000000E+00
2.8653E+02, 2.53999605E-20, 2.53999605E-20, 0.00000000E+00
2.8674E+02, 7.35938875E-21, 7.35938875E-21, 0.00000000E+00
2.8694E+02, 3.93148723E-20, 3.93148723E-20, 0.00000000E+00
2.8715E+02, 2.93609634E-20, 2.93609634E-20, 0.00000000E+00
2.8736E+02, 8.12994607E-21, 8.12994607E-21, 0.00000000E+00
2.8756E+02, 3.42105091E-20, 3.42105091E-20, 0.00000000E+00
2.8777E+02, 3.17546524E-21, 3.17546524E-21, 0.00000000E+00
2.8798E+02, 1.36341458E-20, 1.36341458E-20, 0.00000000E+00
2.8818E+02, 4.25016609E-20, 4.25016609E-20, 0.00000000E+00
2.8839E+02, 1.02867072E-31, 1.02867072E-31, 0.00000000E+00
2.8860E+02, 2.65901494E-21, 2.65901494E-21, 0.00000000E+00
2.8881E+02, 2.01215707E-20, 2.01215707E-20, 0.00000000E+00
2.8902E+02, 2.12490032E-20, 2.12490032E-20, 0.00000000E+00
2.8923E+02, 2.16602788E-21, 2.16602788E-21, 0.00000000E+00
2.8944E+02, 4.33159240E-29, 4.33159240E-29, 0.00000000E+00
2.8965E+02, 2.48756222E-20, 2.48756222E-20, 0.00000000E+00
2.8986E+02, 2.89536975E-29, 2.89536975E-29, 0.00000000E+00
2.9007E+02, 1.71966103E-21, 1.71966103E-21, 0.00000000E+00
2.9028E+02, 3.00377631E-29, 3.00377631E-29, 0.00000000E+00
2.9049E+02, 8.42235336E-21, 8.42235336E-21, 0.00000000E+00
2.9070E+02, 1.11063604E-20, 1.11063604E-20, 0.00000000E+00
2.9091E+02, 1.33263597E-21, 1.33263597E-21, 0.00000000E+00
2.9112E+02, 2.30445359E-29, 2.30445359E-29, 0.00000000E+00
2.9133E+02, 5.26247676E-20, 5.26247676E-20, 0.00000000E+00
2.9155E+02, 1.13691496E-19, 1.13691496E-19, 0.00000000E+00
2.9176E+02, 2.91310743E-20, 2.91310743E-20, 0.00000000E+00
2.9197E+02, 2.48447473E-19, 2.48447473E-19, 0.00000000E+00
2.9218E+02, 3.56895801E-19, 3.56895801E-19, 0.00000000E+00
2.9240E+02, 3.25192981E-19, 3.25192981E-19, 0.00000000E+00
2.9261E+02, 3.56058498E-19, 3.56058498E-19, 0.00000000E+00
2.9283E+02, 3.74547259E-19, 3.74547259E-19, 0.00000000E+00
2.9304E+02, 1.99347760E-19, 1.99347760E-19, 0.00000000E+00
2.9326E+02, 3.84967144E-19, 3.84967144E-19, 0.00000000E+00
2.9347E+02, 1.31678964E-19, 1.31678964E-19, 0.00000000E+00
2.9369E+02, 2.67438824E-19, 2.67438824E-19, 0.00000000E+00
2.9390E+02, 2.51163486E-19, 2.51163486E-19, 0.00000000E+00
2.9412E+02, 1.14223974E-19, 1.14223974E-19, 0.00000000E+00
2.9433E+02, 2.47197024E-19, 2.47197024E-19, 0.00000000E+00
2.9455E+02, 8.64237329E-20, 8.64237329E-20, 0.00000000E+00
2.9477E+02, 2.12781518E-19, 2.12781518E-19, 0.00000000E+00
2.9499E+02, 2.78563124E-19, 2.78563124E-19, 0.00000000E+00
2.9520E+02, 1.18142693E-19, 1.18142693E-19, 0.00000000E+00
2.9542E+02, 4.37210435E-19, 4.37210435E-19, 0.00000000E+00
2.9564E+02, 2.53149570E-19, 2.53149570E-19, 0.00000000E+00
2.9586E+02, 3.66541953E-19, 3.66541953E-19, 0.00000000E+00
2.9608E+02, 2.63854925E-19, 2.63854925E-19, 0.00000000E+00
2.9630E+02, 2.59530869E-19, 2.59530869E-19, 0.00000000E+00
2.9652E+02, 2.21102986E-19, 2.21102986E-19, 0.00000000E+00
2.9674E+02, 1.95764257E-19, 1.95764257E-19, 0.00000000E+00
2.9696E+02, 2.62945938E-19, 2.62945938E-19, 0.00000000E+00
2.9718E+02, 6.88049261E-20, 6.88049261E-20, 0.00000000E+00
2.9740E+02, 2.19888667E-19, 2.19888667E-19, 0.00000000E+00
2.9762E+02, 9.05946794E-20, 9.05946794E-20, 0.00000000E+00
2.9784E+02, 1.80880519E-19, 1.80880519E-19, 0.00000000E+00
2.9806E+02, 5.94484415E-20, 5.94484415E-20, 0.00000000E+00
2.9828E+02, 1.51061974E-19, 1.51061974E-19, 0.00000000E+00
2.9851E+02, 6.00298508E-20, 6.00298508E-20, 0.00000000E+00
2.9873E+02, 1.12923191E-19, 1.12923191E-19, 0.00000000E+00
2.9895E+02, 5.77791362E-20, 5.77791362E-20, 0.00000000E+00
2.9918E+02, 3.71246803E-20, 3.71246803E-20, 0.00000000E+00
2.9940E+02, 8.28428551E-20, 8.28428551E-20, 0.00000000E+00
2.9963E+02, 6.24394960E-20, 6.24394960E-20, 0.00000000E+00
2.9985E+02, 4.70309147E-21, 4.70309147E-21, 0.00000000E+00
3.0008E+02, 7.97470772E-20, 7.97470772E-20, 0.00000000E+00
3.0030E+02, 5.67158328E-20, 5.67158328E-20, 0.00000000E+00
3.0053E+02, 6.48206858E-22, 6.48206858E-22, 0.00000000E+00
3.0075E+02, 4.01496156E-20, 4.01496156E-20, 0.00000000E+00
3.0098E+02, 4.59419926E-20, 4.59419926E-20, 0.00000000E+00
3.0120E+02, 1.63015030E-20, 1.63015030E-20, 0.00000000E+00
3.0143E+02, 3.20095534E-20, 3.20095534E-20, 0.00000000E+00
3.0166E+02, 1.81284756E-20, 1.81284756E-20, 0.00000000E+00
3.0189E+02, 1.51888207E-20, 1.51888207E-20, 0.00000000E+00
3.0211E+02, 3.16092553E-20, 3.16092553E-20, 0.00000000E+00
3.0234E+02, 1.68247820E-20, 1.68247820E-20, 0.00000000E+00
3.0257E+02, 1.96088223E-20, 1.96088223E-20, 0.00000000E+00
3.0280E+02, 3.68084494E-20, 3.68084494E-20, 0.00000000E+00
3.0303E+02, 4.71857389E-20, 4.71857389E-20, 0.00000000E+00
3.0326E+02, 3.84721187E-20, 3.84721187E-20, 0.00000000E+00
3.0349E+02, 5.00183826E-20, 5.00183826E-20, 0.00000000E+00
3.0372E+02, 4.14096767E-20, 4.14096767E-20, 0.00000000E+00
3.0395E+02, 4.95549649E-20, 4.95549649E-20, 0.00000000E+00
3.0418E+02, 3.42596026E-20, 3.42596026E-20, 0.00000000E+00
3.0441E+02, 2.09579585E-20, 2.09579585E-20, 0.00000000E+00
3.0465E+02, 2.94230297E-20, 2.94230297E-20, 0.00000000E+00
3.0488E+02, 2.16464123E-20, 2.16464123E-20, 0.00000000E+00
3.0511E+02, 2.85331754E-20, 2.85331754E-20, 0.00000000E+00
3.0534E+02, 6.01287012E-19, 6.01287012E-19, 0.00000000E+00
3.0558E+02, 1.92456469E-19, 1.92456469E-19, 0.00000000E+00
3.0581E+02, 7.96540098E-20, 7.96540098E-20, 0.00000000E+00
3.0604E+02, 4.67011855E-19, 4.67011855E-19, 0.00000000E+00
3.0628E+02, 1.20719482E-18, 1.20719482E-18, 0.00000000E+00
3.0651E+02, 1.77205316E-18, 1.77205316E-18, 0.00000000E+00
3.0675E+02, 9.32087789E-19, 9.32087789E-19, 0.00000000E+00
3.0698E+02, 1.15074827E-18, 1.15074827E-18, 0.00000000E+00
3.0722E+02, 1.17254651E-18, 1.17254651E-18, 0.00000000E+00
3.0746E+02, 1.14816444E-18, 1.14816444E-18, 0.00000000E+00
3.0769E+02, 8.41482229E-19, 8.41482229E-19, 0.00000000E+00
3.0793E+02, 8.25111411E-19, 8.25111411E-19, 0.00000000E+00
3.0817E+02, 2.23868697E-19, 2.23868697E-19, 0.00000000E+00
3.0840E+02, 9.16700637E-19, 9.16700637E-19, 0.00000000E+00
3.0864E+02, 6.54730168E-19, 6.54730168E-19, 0.00000000E+00
3.0888E+02, 2.00208204E-19, 2.00208204E-19, 0.00000000E+00
3.0912E+02, 1.05923047E-18, 1.05923047E-18, 0.00000000E+00
3.0936E+02, 5.58170768E-19, 5.58170768E-19, 0.00000000E+00
3.0960E+02, 8.93078130E-19, 8.93078130E-19, 0.00000000E+00
3.0984E+02, 6.86553129E-19, 6.86553129E-19, 0.00000000E+00
3.1008E+02, 1.05882817E-18, 1.05882817E-18, 0.00000000E+00
3.1032E+02, 1.32404755E-18, 1.32404755E-18, 0.00000000E+00
3.1056E+02, 9.23367150E-19, 9.23367150E-19, 0.00000000E+00
3.1080E+02, 8.27936273E-19, 8.27936273E-19, 0.00000000E+00
3.1104E+02, 8.20192848E-19, 8.20192848E-19, 0.00000000E+00
3.1128E+02, 2.02658469E-19, 2.02658469E-19, 0.00000000E+00
3.1153E+02, 6.25177794E-19, 6.25177794E-19, 0.00000000E+00
3.1177E+02, 7.23115580E-19, 7.23115580E-19, 0.00000000E+00
3.1201E+02, 1.16304144E-19, 1.16304144E-19, 0.00000000E+00
3.1226E+02, 5.26688028E-19, 5.26688028E-19, 0.00000000E+00
3.1250E+02, 4.26167147E-19, 4.26167147E-19, 0.00000000E+00
3.1274E+02, 2.03425883E-19, 2.03425883E-19, 0.00000000E+00
3.1299E+02, 2.74749458E-19, 2.74749458E-19, 0.00000000E+00
3.1323E+02, 2.22363014E-19, 2.22363014E-19, 0.00000000E+00
3.1348E+02, 1.71935915E-19, 1.71935915E-19, 0.00000000E+00
3.1373E+02, 1.37833979E-19, 1.37833979E-19, 0.00000000E+00
3.1397E+02, 1.06670866E-19, 1.06670866E-19, 0.00000000E+00
3.1422E+02, 1.94617305E-19, 1.94617305E-19, 0.00000000E+00
3.1447E+02, 6.28242020E-20, 6.28242020E-20, 0.00000000E+00
3.1471E+02, 1.51760714E-19, 1.51760714E-19, 0.00000000E+00
3.1496E+02, 4.94158652E-20, 4.94158652E-20, 0.00000000E+00
3.1521E+02, 5.12051141E-20, 5.12051141E-20, 0.00000000E+00
3.1546E+02, 1.50061830E-19, 1.50061830E-19, 0.00000000E+00
3.1571E+02, 3.38545502E-20, 3.38545502E-20, 0.00000000E+00
3.1596E+02, 1.26922787E-19, 1.26922787E-19, 0.00000000E+00
3.1621E+02, 1.06362110E-19, 1.06362110E-19, 0.00000000E+00
3.1646E+02, 1.10418389E-19, 1.10418389E-19, 0.00000000E+00
3.1671E+02, 1.50646911E-19, 1.50646911E-19, 0.00000000E+00
3.1696E+02, 4.26005966E-20, 4.26005966E-20, 0.00000000E+00
3.1721E+02, 5.37236879E-20, 5.37236879E-20, 0.00000000E+00
3.1746E+02, 1.25098304E-19, 1.25098304E-19, 0.00000000E+00
3.1771E+02, 6.36845364E-20, 6.36845364E-20, 0.00000000E+00
3.1797E+02, 1.32835674E-20, 1.32835674E-20, 0.00000000E+00
3.1822E+02, 7.91790065E-20, 7.91790065E-20, 0.00000000E+00
3.1847E+02, 5.52392873E-20, 5.52392873E-20, 0.00000000E+00
3.1873E+02, 3.21877346E-20, 3.21877346E-20, 0.00000000E+00
3.1898E+02, 2.65867962E-20, 2.65867962E-20, 0.00000000E+00
3.1923E+02, 5.93671599E-20, 5.93671599E-20, 0.00000000E+00
3.1949E+02, 6.11632709E-20, 6.11632709E-20, 0.00000000E+00
3.1974E+02, 3.48305071E-20, 3.48305071E-20, 0.00000000E+00
3.2000E+02, 8.40096172E-20, 8.40096172E-20, 0.00000000E+00
3.2026E+02, 6.69784144E-20, 6.69784144E-20, 0.00000000E+00
3.2051E+02, 6.91572730E-20, 6.91572730E-20, 0.00000000E+00
3.2077E+02, 4.36449585E-20, 4.36449585E-20, 0.00000000E+00
3.2103E+02, 4.54300098E-20, 4.54300098E-20, 0.00000000E+00
3.2129E+02, 5.23958043E-20, 5.23958043E-20, 0.00000000E+00
3.2154E+02, 4.00198240E-20, 4.00198240E-20, 0.00000000E+00
3.2180E+02, 1.44282051E-20, 1.44282051E-20, 0.00000000E+00
3.2206E+02, 4.86484458E-20, 4.86484458E-20, 0.00000000E+00
3.2232E+02, 8.46941832E-19, 8.46941832E-19, 0.00000000E+00
3.2258E+02, 4.91924050E-19, 4.91924050E-19, 0.00000000E+00
3.2284E+02, 3.89563336E-19, 3.89563336E-19, 0.00000000E+00
3.2310E+02, 1.61769508E-19, 1.61769508E-19, 0.00000000E+00
3.2336E+02, 7.72635089E-20, 7.72635089E-20, 0.00000000E+00
3.2362E+02, 6.27337813E-19, 6.27337813E-19, 0.00000000E+00
3.2389E+02, 5.49646372E-18, 5.49646372E-18, 0.00000000E+00
3.2415E+02, 2.05192916E-18, 2.05192916E-18, 0.00000000E+00
3.2441E+02, 2.91175612E-18, 2.91175612E-18, 0.00000000E+00
3.2468E+02, 2.11018580E-18, 2.11018580E-18, 0.00000000E+00
3.2494E+02, 3.49244520E-18, 3.49244520E-18, 0.00000000E+00
3.2520E+02, 2.10229987E-18, 2.10229987E-18, 0.00000000E+00
3.2547E+02, 1.40295727E-18, 1.40295727E-18, 0.00000000E+00
3.2573E+02, 1.80928791E-18, 1.80928791E-18, 0.00000000E+00
3.2600E+02, 6.93525379E-19, 6.93525379E-19, 0.00000000E+00
3.2626E+02, 1.00340454E-18, 1.00340454E-18, 0.00000000E+00
3.2653E+02, 1.39105891E-18, 1.39105891E-18, 0.00000000E+00
3.2680E+02, 1.85190148E-18, 1.85190148E-18, 0.00000000E+00
3.2706E+02, 1.76735483E-18, 1.76735483E-18, 0.00000000E+00
3.2733E+02, 1.52453221E-18, 1.52453221E-18, 0.00000000E+00
3.2760E+02, 7.22542277E-19, 7.22542277E-19, 0.00000000E+00
3.2787E+02, 5.23155439E-19, 5.23155439E-19, 0.00000000E+00
3.2814E+02, 4.06254727E-18, 4.06254727E-18, 0.00000000E+00
3.2841E+02, 2.10676860E-18, 2.10676860E-18, 0.00000000E+00
3.2868E+02, 2.65042029E-18, 2.65042029E-18, 0.00000000E+00
3.2895E+02, 1.72061663E-18, 1.72061663E-18, 0.00000000E+00
3.2922E+02, 1.25435009E-18, 1.25435009E-18, 0.00000000E+00
3.2949E+02, 1.35056706E-18, 1.35056706E-18, 0.00000000E+00
3.2976E+02, 7.88070359E-19, 7.88070359E-19, 0.00000000E+00
3.3003E+02, 5.94082632E-19, 5.94082632E-19, 0.00000000E+00
3.3031E+02, 8.49206026E-19, 8.49206026E-19, 0.00000000E+00
3.3058E+02, 7.69651216E-19, 7.69651216E-19, 0.00000000E+00
3.3085E+02, 3.76404201E-19, 3.76404201E-19, 0.00000000E+00
3.3113E+02, 4.76188111E-19, 4.76188111E-19, 0.00000000E+00
3.3140E+02, 4.91645773E-19, 4.91645773E-19, 0.00000000E+00
3.3167E+02, 2.03231540E-19, 2.03231540E-19, 0.00000000E+00
3.3195E+02, 3.48277434E-19, 3.48277434E-19, 0.00000000E+00
3.3223E+02, 1.74558872E-19, 1.74558872E-19, 0.00000000E+00
3.3250E+02, 2.52873536E-19, 2.52873536E-19, 0.00000000E+00
3.3278E+02, 2.30572089E-19, 2.30572089E-19, 0.00000000E+00
3.3306E+02, 2.06952688E-19, 2.06952688E-19, 0.00000000E+00
3.3333E+02, 1.73919122E-19, 1.73919122E-19, 0.00000000E+00
3.3361E+02, 1.78376533E-19, 1.78376533E-19, 0.00000000E+00
3.3389E+02, 1.00983611E-19, 1.00983611E-19, 0.00000000E+00
3.3417E+02, 1.45542610E-19, 1.45542610E-19, 0.00000000E+00
3.3445E+02, 3.49430050E-20, 3.49430050E-20, 0.00000000E+00
3.3473E+02, 1.09408116E-19, 1.09408116E-19, 0.00000000E+00
3.3501E+02, 4.96415050E-20, 4.96415050E-20, 0.00000000E+00
3.3529E+02, 4.89692730E-20, 4.89692730E-20, 0.00000000E+00
3.3557E+02, 5.25328308E-20, 5.25328308E-20, 0.00000000E+00
3.3585E+02, 3.54735472E-20, 3.54735472E-20, 0.00000000E+00
3.3613E+02, 8.78363755E-20, 8.78363755E-20, 0.00000000E+00
3.3642E+02, 2.51819754E-20, 2.51819754E-20, 0.00000000E+00
3.3670E+02, 2.00119525E-20, 2.00119525E-20, 0.00000000E+00
3.3698E+02, 7.54180488E-20, 7.54180488E-20, 0.00000000E+00
3.3727E+02, 4.27428599E-20, 4.27428599E-20, 0.00000000E+00
3.3755E+02, 5.24303767E-20, 5.24303767E-20, 0.00000000E+00
3.3784E+02, 5.05680041E-20, 5.05680041E-20, 0.00000000E+00
3.3812E+02, 2.83649898E-20, 2.83649898E-20, 0.00000000E+00
3.3841E+02, 2.78395654E-20, 2.78395654E-20, 0.00000000E+00
3.3870E+02, 3.65371903E-20, 3.65371903E-20, 0.00000000E+00
3.3898E+02, 1.82446180E-20, 1.82446180E-20, 0.00000000E+00
3.3927E+02, 9.47678782E-21, 9.47678782E-21, 0.00000000E+00
3.3956E+02, 2.80994436E-20, 2.80994436E-20, 0.00000000E+00
3.3985E+02, 1.18619990E-20, 1.18619990E-20, 0.00000000E+00
3.4014E+02, 5.91511211E-21, 5.91511211E-21, 0.00000000E+00
3.4043E+02, 1.53116786E-20, 1.53116786E-20, 0.00000000E+00
3.4072E+02, 5.50880023E-21, 5.50880023E-21, 0.00000000E+00
3.4101E+02, 7.62492008E-21, 7.62492008E-21, 0.00000000E+00
3.4130E+02, 4.10772000E-21, 4.10772000E-21, 0.00000000E+00
3.4159E+02, 7.50670121E-21, 7.50670121E-21, 0.00000000E+00
3.4188E+02, 3.07778564E-21, 3.07778564E-21, 0.00000000E+00
3.4217E+02, 5.46228959E-21, 5.46228959E-21, 0.00000000E+00
3.4247E+02, 2.41717002E-21, 2.41717002E-21, 0.00000000E+00
3.4276E+02, 4.62989392E-21, 4.62989392E-21, 0.00000000E+00
3.4305E+02, 8.82624804E-22, 8.82624804E-22, 0.00000000E+00
3.4335E+02, 2.80077520E-21, 2.80077520E-21, 0.00000000E+00
3.4364E+02, 2.67649990E-21, 2.67649990E-21, 0.00000000E+00
3.4394E+02, 8.45739328E-22, 8.45739328E-22, 0.00000000E+00
3.4423E+02, 2.38110304E-21, 2.38110304E-21, 0.00000000E+00
3.4453E+02, 8.32624457E-22, 8.32624457E-22, 0.00000000E+00
3.4483E+02, 1.11595308E-21, 1.11595308E-21, 0.00000000E+00
3.4513E+02, 1.17298393E-21, 0.00000000E+00, 0.00000000E+00
3.4542E+02, 3.85854922E-22, 0.00000000E+00, 0.00000000E+00
3.4572E+02, 1.09204186E-21, 0.00000000E+00, 0.00000000E+00
3.4602E+02, 5.65282147E-22, 0.00000000E+00, 0.00000000E+00
3.4632E+02, 1.12414646E-22, 0.00000000E+00, 0.00000000E+00
3.4662E+02, 6.53891638E-22, 0.00000000E+00, 0.00000000E+00
3.4692E+02, 5.35695907E-22, 0.00000000E+00, 0.00000000E+00
3.4722E+02, 2.25419353E-22, 0.00000000E+00, 0.00000000E+00
3.4752E+02, 2.60813497E-22, 0.00000000E+00, 0.00000000E+00
3.4783E+02, 7.04421772E-22, 0.00000000E+00, 0.00000000E+00
3.4813E+02, 3.17284026E-22, 0.00000000E+00, 0.00000000E+00
3.4843E+02, 2.51451519E-22, 0.00000000E+00, 0.00000000E+00
3.4874E+02, 5.10104071E-22, 0.00000000E+00, 0.00000000E+00
3.4904E+02, 1.87496583E-22, 0.00000000E+00, 0.00000000E+00
3.4934E+02, 2.14326585E-22, 0.00000000E+00, 0.00000000E+00
3.4965E+02, 2.77874023E-22, 0.00000000E+00, 0.00000000E+00
3.4996E+02, 1.85969118E-22, 0.00000000E+00, 0.00000000E+00
3.5026E+02, 7.26266839E-23, 0.00000000E+00, 0.00000000E+00
3.5057E+02, 1.03220881E-22, 0.00000000E+00, 0.00000000E+00
3.5088E+02, 1.08622444E-22, 0.00000000E+00, 0.00000000E+00
3.5119E+02, 2.48076819E-21, 0.00000000E+00, 0.00000000E+00
3.5149E+02, 1.81064741E-21, 0.00000000E+00, 0.00000000E+00
3.5180E+02, 1.96599239E-21, 0.00000000E+00, 0.00000000E+00
3.5211E+02, 1.76501806E-21, 0.00000000E+00, 0.00000000E+00
3.5242E+02, 7.65551843E-22, 0.00000000E+00, 0.00000000E+00
3.5273E+02, 5.35477730E-22, 0.00000000E+00, 0.00000000E+00
3.5305E+02, 2.87654485E-22, 0.00000000E+00, 0.00000000E+00
3.5336E+02, 2.28105561E-20, 0.00000000E+00, 0.00000000E+00
3.5367E+02, 1.13992528E-20, 0.00000000E+00, 0.00000000E+00
3.5398E+02, 1.06882586E-20, 0.00000000E+00, 0.00000000E+00
3.5430E+02, 1.12311242E-20, 0.00000000E+00, 0.00000000E+00
3.5461E+02, 9.84849907E-21, 0.00000000E+00, 0.00000000E+00
3.5492E+02, 8.30599008E-21, 0.00000000E+00, 0.00000000E+00
3.5524E+02, 1.32950243E-20, 0.00000000E+00, 0.00000000E+00
3.5556E+02, 7.49287099E-21, 0.00000000E+00, 0.00000000E+00
3.5587E+02, 4.61418643E-21, 0.00000000E+00, 0.00000000E+00
3.5619E+02, 6.27025243E-21, 0.00000000E+00, 0.00000000E+00
3.5651E+02, 5.54432731E-21, 0.00000000E+00, 0.00000000E+00
3.5682E+02, 8.28694194E-21, 0.00000000E+00, 0.00000000E+00
3.5714E+02, 7.34195267E-21, 0.00000000E+00, 0.00000000E+00
3.5746E+02, 6.64861889E-21, 0.00000000E+00, 0.00000000E+00
3.5778E+02, 3.15714500E-21, 0.00000000E+00, 0.00000000E+00
3.5810E+02, 3.98286704E-21, 0.00000000E+00, 0.00000000E+00
3.5842E+02, 9.93590174E-21, 0.00000000E+00, 0.00000000E+00
3.5874E+02, 1.31599637E-20, 0.00000000E+00, 0.00000000E+00
3.5907E+02, 1.04437471E-20, 0.00000000E+00, 0.00000000E+00
3.5939E+02, 5.81323245E-21, 0.00000000E+00, 0.00000000E+00
3.5971E+02, 8.03761511E-21, 0.00000000E+00, 0.00000000E+00
3.6004E+02, 5.72419262E-21, 0.00000000E+00, 0.00000000E+00
3.6036E+02, 5.36697166E-21, 0.00000000E+00, 0.00000000E+00
3.6069E+02, 1.29576454E-21, 0.00000000E+00, 0.00000000E+00
3.6101E+02, 4.78839552E-21, 0.00000000E+00, 0.00000000E+00
