# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 1500K
2.7952E+02, 4.20339822E-21, 4.20339822E-21, 0.00000000E+00
2.7972E+02, 7.57622331E-22, 7.57622331E-22, 0.00000000E+00
2.7992E+02, 5.40014994E-29, 5.40014994E-29, 0.00000000E+00
2.8011E+02, 1.97984094E-29, 1.97984094E-29, 0.00000000E+00
2.8031E+02, 1.59161219E-20, 1.59161219E-20, 0.00000000E+00
2.8050E+02, 1.79555684E-20, 1.79555684E-20, 0.00000000E+00
2.8070E+02, 3.23213003E-20, 3.23213003E-20, 0.00000000E+00
2.8090E+02, 8.15930450E-20, 8.15930450E-20, 0.00000000E+00
2.8110E+02, 5.33891272E-20, 5.33891272E-20, 0.00000000E+00
2.8129E+02, 7.94511980E-20, 7.94511980E-20, 0.00000000E+00
2.8149E+02, 5.54106998E-20, 5.54106998E-20, 0.00000000E+00
2.8169E+02, 7.05687417E-20, 7.05687417E-20, 0.00000000E+00
2.8189E+02, 5.18591285E-20, 5.18591285E-20, 0.00000000E+00
2.8209E+02, 4.12937943E-20, 4.12937943E-20, 0.00000000E+00
2.8229E+02, 5.12939975E-20, 5.12939975E-20, 0.00000000E+00
2.8249E+02, 4.27558132E-20, 4.27558132E-20, 0.00000000E+00
2.8269E+02, 4.58775254E-20, 4.58775254E-20, 0.00000000E+00
2.8289E+02, 4.57532769E-20, 4.57532769E-20, 0.00000000E+00
2.8309E+02, 4.42011923E-30, 4.42011923E-30, 0.00000000E+00
2.8329E+02, 8.76002218E-20, 8.76002218E-20, 0.00000000E+00
2.8349E+02, 1.73529495E-20, 1.73529495E-20, 0.00000000E+00
2.8369E+02, 6.24365306E-20, 6.24365306E-20, 0.00000000E+00
2.8389E+02, 8.69052418E-20, 8.69052418E-20, 0.00000000E+00
2.8409E+02, 4.42303686E-20, 4.42303686E-20, 0.00000000E+00
2.8429E+02, 7.28465620E-20, 7.28465620E-20, 0.00000000E+00
2.8450E+02, 9.13842782E-20, 9.13842782E-20, 0.00000000E+00
2.8470E+02, 6.04173064E-20, 6.04173064E-20, 0.00000000E+00
2.8490E+02, 3.36525447E-20, 3.36525447E-20, 0.00000000E+00
2.8510E+02, 9.47032928E-20, 9.47032928E-20, 0.00000000E+00
2.8531E+02, 1.89062887E-21, 1.89062887E-21, 0.00000000E+00
2.8551E+02, 7.53909511E-20, 7.53909511E-20, 0.00000000E+00
2.8571E+02, 4.33837614E-20, 4.33837614E-20, 0.00000000E+00
2.8592E+02, 4.68276931E-20, 4.68276931E-20, 0.00000000E+00
2.8612E+02, 1.39798808E-20, 1.39798808E-20, 0.00000000E+00
2.8633E+02, 7.02626981E-20, 7.02626981E-20, 0.00000000E+00
2.8653E+02, 2.84782173E-20, 2.84782173E-20, 0.00000000E+00
2.8674E+02, 8.85506889E-21, 8.85506889E-21, 0.00000000E+00
2.8694E+02, 4.14988400E-20, 4.14988400E-20, 0.00000000E+00
2.8715E+02, 3.36213164E-20, 3.36213164E-20, 0.00000000E+00
2.8736E+02, 1.02096066E-20, 1.02096066E-20, 0.00000000E+00
2.8756E+02, 3.76613476E-20, 3.76613476E-20, 0.00000000E+00
2.8777E+02, 3.20433641E-21, 3.20433641E-21, 0.00000000E+00
2.8798E+02, 1.66660624E-20, 1.66660624E-20, 0.00000000E+00
2.8818E+02, 5.08365745E-20, 5.08365745E-20, 0.00000000E+00
2.8839E+02, 9.31518978E-32, 9.31518978E-32, 0.00000000E+00
2.8860E+02, 2.78909948E-21, 2.78909948E-21, 0.00000000E+00
2.8881E+02, 2.37771440E-20, 2.37771440E-20, 0.00000000E+00
2.8902E+02, 2.80033609E-20, 2.80033609E-20, 0.00000000E+00
2.8923E+02, 2.36989463E-21, 2.36989463E-21, 0.00000000E+00
2.8944E+02, 4.54474188E-29, 4.54474188E-29, 0.00000000E+00
2.8965E+02, 3.17803871E-20, 3.17803871E-20, 0.00000000E+00
2.8986E+02, 3.76405625E-29, 3.76405625E-29, 0.00000000E+00
2.9007E+02, 1.96931263E-21, 1.96931263E-21, 0.00000000E+00
2.9028E+02, 3.49713973E-29, 3.49713973E-29, 0.00000000E+00
2.9049E+02, 1.08235917E-20, 1.08235917E-20, 0.00000000E+00
2.9070E+02, 1.55648331E-20, 1.55648331E-20, 0.00000000E+00
2.9091E+02, 1.60268943E-21, 1.60268943E-21, 0.00000000E+00
2.9112E+02, 2.86082417E-29, 2.86082417E-29, 0.00000000E+00
2.9133E+02, 4.56973960E-20, 4.56973960E-20, 0.00000000E+00
2.9155E+02, 9.44596079E-20, 9.44596079E-20, 0.00000000E+00
2.9176E+02, 2.78961474E-20, 2.78961474E-20, 0.00000000E+00
2.9197E+02, 2.00047276E-19, 2.00047276E-19, 0.00000000E+00
2.9218E+02, 2.92982051E-19, 2.92982051E-19, 0.00000000E+00
2.9240E+02, 2.71567631E-19, 2.71567631E-19, 0.00000000E+00
2.9261E+02, 3.00177434E-19, 3.00177434E-19, 0.00000000E+00
2.9283E+02, 3.22285815E-19, 3.22285815E-19, 0.00000000E+00
2.9304E+02, 1.73476936E-19, 1.73476936E-19, 0.00000000E+00
2.9326E+02, 3.40210991E-19, 3.40210991E-19, 0.00000000E+00
2.9347E+02, 1.37465412E-19, 1.37465412E-19, 0.00000000E+00
2.9369E+02, 2.34526445E-19, 2.34526445E-19, 0.00000000E+00
2.9390E+02, 2.42458544E-19, 2.42458544E-19, 0.00000000E+00
2.9412E+02, 1.03347320E-19, 1.03347320E-19, 0.00000000E+00
2.9433E+02, 2.44978102E-19, 2.44978102E-19, 0.00000000E+00
2.9455E+02, 8.03605705E-20, 8.03605705E-20, 0.00000000E+00
2.9477E+02, 2.18130839E-19, 2.18130839E-19, 0.00000000E+00
2.9499E+02, 2.48210549E-19, 2.48210549E-19, 0.00000000E+00
2.9520E+02, 1.29103282E-19, 1.29103282E-19, 0.00000000E+00
2.9542E+02, 4.04454549E-19, 4.04454549E-19, 0.00000000E+00
2.9564E+02, 2.32109022E-19, 2.32109022E-19, 0.00000000E+00
2.9586E+02, 3.68021255E-19, 3.68021255E-19, 0.00000000E+00
2.9608E+02, 2.45361766E-19, 2.45361766E-19, 0.00000000E+00
2.9630E+02, 2.62526924E-19, 2.62526924E-19, 0.00000000E+00
2.9652E+02, 2.23496792E-19, 2.23496792E-19, 0.00000000E+00
2.9674E+02, 2.02940738E-19, 2.02940738E-19, 0.00000000E+00
2.9696E+02, 2.76491024E-19, 2.76491024E-19, 0.00000000E+00
2.9718E+02, 8.25146044E-20, 8.25146044E-20, 0.00000000E+00
2.9740E+02, 2.27394934E-19, 2.27394934E-19, 0.00000000E+00
2.9762E+02, 1.08081484E-19, 1.08081484E-19, 0.00000000E+00
2.9784E+02, 2.01321106E-19, 2.01321106E-19, 0.00000000E+00
2.9806E+02, 7.28046441E-20, 7.28046441E-20, 0.00000000E+00
2.9828E+02, 1.63909279E-19, 1.63909279E-19, 0.00000000E+00
2.9851E+02, 8.25432563E-20, 8.25432563E-20, 0.00000000E+00
2.9873E+02, 1.24914714E-19, 1.24914714E-19, 0.00000000E+00
2.9895E+02, 7.23487138E-20, 7.23487138E-20, 0.00000000E+00
2.9918E+02, 5.24970621E-20, 5.24970621E-20, 0.00000000E+00
2.9940E+02, 9.88467279E-20, 9.88467279E-20, 0.00000000E+00
2.9963E+02, 7.93292118E-20, 7.93292118E-20, 0.00000000E+00
2.9985E+02, 8.22064773E-21, 8.22064773E-21, 0.00000000E+00
3.0008E+02, 9.99952270E-20, 9.99952270E-20, 0.00000000E+00
3.0030E+02, 7.84715835E-20, 7.84715835E-20, 0.00000000E+00
3.0053E+02, 1.06750838E-21, 1.06750838E-21, 0.00000000E+00
3.0075E+02, 4.74459593E-20, 4.74459593E-20, 0.00000000E+00
3.0098E+02, 6.90221286E-20, 6.90221286E-20, 0.00000000E+00
3.0120E+02, 2.34137578E-20, 2.34137578E-20, 0.00000000E+00
3.0143E+02, 4.00614656E-20, 4.00614656E-20, 0.00000000E+00
3.0166E+02, 2.73895497E-20, 2.73895497E-20, 0.00000000E+00
3.0189E+02, 2.59574191E-20, 2.59574191E-20, 0.00000000E+00
3.0211E+02, 4.46898019E-20, 4.46898019E-20, 0.00000000E+00
3.0234E+02, 2.19700995E-20, 2.19700995E-20, 0.00000000E+00
3.0257E+02, 3.03107470E-20, 3.03107470E-20, 0.00000000E+00
3.0280E+02, 5.25645341E-20, 5.25645341E-20, 0.00000000E+00
3.0303E+02, 6.33172888E-20, 6.33172888E-20, 0.00000000E+00
3.0326E+02, 5.35460864E-20, 5.35460864E-20, 0.00000000E+00
3.0349E+02, 7.12581238E-20, 7.12581238E-20, 0.00000000E+00
3.0372E+02, 5.65405245E-20, 5.65405245E-20, 0.00000000E+00
3.0395E+02, 7.12363027E-20, 7.12363027E-20, 0.00000000E+00
3.0418E+02, 4.91357875E-20, 4.91357875E-20, 0.00000000E+00
3.0441E+02, 3.38435832E-20, 3.38435832E-20, 0.00000000E+00
3.0465E+02, 4.14288792E-20, 4.14288792E-20, 0.00000000E+00
3.0488E+02, 3.42892520E-20, 3.42892520E-20, 0.00000000E+00
3.0511E+02, 4.12334532E-20, 4.12334532E-20, 0.00000000E+00
3.0534E+02, 5.23722653E-19, 5.23722653E-19, 0.00000000E+00
3.0558E+02, 1.95896817E-19, 1.95896817E-19, 0.00000000E+00
3.0581E+02, 8.47630434E-20, 8.47630434E-20, 0.00000000E+00
3.0604E+02, 3.91656126E-19, 3.91656126E-19, 0.00000000E+00
3.0628E+02, 1.00793016E-18, 1.00793016E-18, 0.00000000E+00
3.0651E+02, 1.48592981E-18, 1.48592981E-18, 0.00000000E+00
3.0675E+02, 8.14553484E-19, 8.14553484E-19, 0.00000000E+00
3.0698E+02, 9.95612631E-19, 9.95612631E-19, 0.00000000E+00
3.0722E+02, 1.03273460E-18, 1.03273460E-18, 0.00000000E+00
3.0746E+02, 1.02578919E-18, 1.02578919E-18, 0.00000000E+00
3.0769E+02, 7.91525902E-19, 7.91525902E-19, 0.00000000E+00
3.0793E+02, 7.26649495E-19, 7.26649495E-19, 0.00000000E+00
3.0817E+02, 2.71991952E-19, 2.71991952E-19, 0.00000000E+00
3.0840E+02, 8.63429639E-19, 8.63429639E-19, 0.00000000E+00
3.0864E+02, 6.24461113E-19, 6.24461113E-19, 0.00000000E+00
3.0888E+02, 2.31737299E-19, 2.31737299E-19, 0.00000000E+00
3.0912E+02, 1.00741125E-18, 1.00741125E-18, 0.00000000E+00
3.0936E+02, 5.44899818E-19, 5.44899818E-19, 0.00000000E+00
3.0960E+02, 8.94509841E-19, 8.94509841E-19, 0.00000000E+00
3.0984E+02, 6.51589712E-19, 6.51589712E-19, 0.00000000E+00
3.1008E+02, 9.85444548E-19, 9.85444548E-19, 0.00000000E+00
3.1032E+02, 1.24322361E-18, 1.24322361E-18, 0.00000000E+00
3.1056E+02, 9.19278078E-19, 9.19278078E-19, 0.00000000E+00
3.1080E+02, 8.03053718E-19, 8.03053718E-19, 0.00000000E+00
3.1104E+02, 8.43114016E-19, 8.43114016E-19, 0.00000000E+00
3.1128E+02, 2.27556793E-19, 2.27556793E-19, 0.00000000E+00
3.1153E+02, 6.22282195E-19, 6.22282195E-19, 0.00000000E+00
3.1177E+02, 7.86444784E-19, 7.86444784E-19, 0.00000000E+00
3.1201E+02, 1.27886993E-19, 1.27886993E-19, 0.00000000E+00
3.1226E+02, 5.65006096E-19, 5.65006096E-19, 0.00000000E+00
3.1250E+02, 4.86811009E-19, 4.86811009E-19, 0.00000000E+00
3.1274E+02, 2.40247966E-19, 2.40247966E-19, 0.00000000E+00
3.1299E+02, 3.25557723E-19, 3.25557723E-19, 0.00000000E+00
3.1323E+02, 2.65199747E-19, 2.65199747E-19, 0.00000000E+00
3.1348E+02, 2.00911114E-19, 2.00911114E-19, 0.00000000E+00
3.1373E+02, 1.95905447E-19, 1.95905447E-19, 0.00000000E+00
3.1397E+02, 1.35164939E-19, 1.35164939E-19, 0.00000000E+00
3.1422E+02, 2.42093550E-19, 2.42093550E-19, 0.00000000E+00
3.1447E+02, 8.58827936E-20, 8.58827936E-20, 0.00000000E+00
3.1471E+02, 1.99339898E-19, 1.99339898E-19, 0.00000000E+00
3.1496E+02, 7.46603476E-20, 7.46603476E-20, 0.00000000E+00
3.1521E+02, 6.35370526E-20, 6.35370526E-20, 0.00000000E+00
3.1546E+02, 2.19229921E-19, 2.19229921E-19, 0.00000000E+00
3.1571E+02, 5.11299658E-20, 5.11299658E-20, 0.00000000E+00
3.1596E+02, 1.68022060E-19, 1.68022060E-19, 0.00000000E+00
3.1621E+02, 1.62189878E-19, 1.62189878E-19, 0.00000000E+00
3.1646E+02, 1.55145574E-19, 1.55145574E-19, 0.00000000E+00
3.1671E+02, 2.10426274E-19, 2.10426274E-19, 0.00000000E+00
3.1696E+02, 6.04270886E-20, 6.04270886E-20, 0.00000000E+00
3.1721E+02, 9.04161243E-20, 9.04161243E-20, 0.00000000E+00
3.1746E+02, 1.85300241E-19, 1.85300241E-19, 0.00000000E+00
3.1771E+02, 9.29225818E-20, 9.29225818E-20, 0.00000000E+00
3.1797E+02, 2.70976815E-20, 2.70976815E-20, 0.00000000E+00
3.1822E+02, 1.22573789E-19, 1.22573789E-19, 0.00000000E+00
3.1847E+02, 8.95157768E-20, 8.95157768E-20, 0.00000000E+00
3.1873E+02, 5.49498922E-20, 5.49498922E-20, 0.00000000E+00
3.1898E+02, 4.24633181E-20, 4.24633181E-20, 0.00000000E+00
3.1923E+02, 9.77417033E-20, 9.77417033E-20, 0.00000000E+00
3.1949E+02, 9.73703359E-20, 9.73703359E-20, 0.00000000E+00
3.1974E+02, 6.12723176E-20, 6.12723176E-20, 0.00000000E+00
3.2000E+02, 1.27790612E-19, 1.27790612E-19, 0.00000000E+00
3.2026E+02, 1.05208731E-19, 1.05208731E-19, 0.00000000E+00
3.2051E+02, 1.12483059E-19, 1.12483059E-19, 0.00000000E+00
3.2077E+02, 6.98658223E-20, 6.98658223E-20, 0.00000000E+00
3.2103E+02, 7.58642060E-20, 7.58642060E-20, 0.00000000E+00
3.2129E+02, 8.75527595E-20, 8.75527595E-20, 0.00000000E+00
3.2154E+02, 6.46186715E-20, 6.46186715E-20, 0.00000000E+00
3.2180E+02, 2.80171241E-20, 2.80171241E-20, 0.00000000E+00
3.2206E+02, 8.37469028E-20, 8.37469028E-20, 0.00000000E+00
3.2232E+02, 8.14222993E-19, 8.14222993E-19, 0.00000000E+00
3.2258E+02, 4.57670324E-19, 4.57670324E-19, 0.00000000E+00
3.2284E+02, 3.46390658E-19, 3.46390658E-19, 0.00000000E+00
3.2310E+02, 1.60485049E-19, 1.60485049E-19, 0.00000000E+00
3.2336E+02, 7.67525182E-20, 7.67525182E-20, 0.00000000E+00
3.2362E+02, 5.33999389E-19, 5.33999389E-19, 0.00000000E+00
3.2389E+02, 4.60309090E-18, 4.60309090E-18, 0.00000000E+00
3.2415E+02, 1.84988825E-18, 1.84988825E-18, 0.00000000E+00
3.2441E+02, 2.42822106E-18, 2.42822106E-18, 0.00000000E+00
3.2468E+02, 1.80534057E-18, 1.80534057E-18, 0.00000000E+00
3.2494E+02, 3.01136670E-18, 3.01136670E-18, 0.00000000E+00
3.2520E+02, 1.87483730E-18, 1.87483730E-18, 0.00000000E+00
3.2547E+02, 1.33420130E-18, 1.33420130E-18, 0.00000000E+00
3.2573E+02, 1.67416122E-18, 1.67416122E-18, 0.00000000E+00
3.2600E+02, 6.44442608E-19, 6.44442608E-19, 0.00000000E+00
3.2626E+02, 1.00350060E-18, 1.00350060E-18, 0.00000000E+00
3.2653E+02, 1.32929941E-18, 1.32929941E-18, 0.00000000E+00
3.2680E+02, 1.86658295E-18, 1.86658295E-18, 0.00000000E+00
3.2706E+02, 1.64837870E-18, 1.64837870E-18, 0.00000000E+00
3.2733E+02, 1.58882833E-18, 1.58882833E-18, 0.00000000E+00
3.2760E+02, 7.80984391E-19, 7.80984391E-19, 0.00000000E+00
3.2787E+02, 5.52825352E-19, 5.52825352E-19, 0.00000000E+00
3.2814E+02, 3.68192369E-18, 3.68192369E-18, 0.00000000E+00
3.2841E+02, 2.00010639E-18, 2.00010639E-18, 0.00000000E+00
3.2868E+02, 2.56856794E-18, 2.56856794E-18, 0.00000000E+00
3.2895E+02, 1.74793167E-18, 1.74793167E-18, 0.00000000E+00
3.2922E+02, 1.24113338E-18, 1.24113338E-18, 0.00000000E+00
3.2949E+02, 1.43419639E-18, 1.43419639E-18, 0.00000000E+00
3.2976E+02, 7.65447736E-19, 7.65447736E-19, 0.00000000E+00
3.3003E+02, 6.73146635E-19, 6.73146635E-19, 0.00000000E+00
3.3031E+02, 9.49722134E-19, 9.49722134E-19, 0.00000000E+00
3.3058E+02, 8.09973979E-19, 8.09973979E-19, 0.00000000E+00
3.3085E+02, 4.75347210E-19, 4.75347210E-19, 0.00000000E+00
3.3113E+02, 5.37728396E-19, 5.37728396E-19, 0.00000000E+00
3.3140E+02, 5.95870425E-19, 5.95870425E-19, 0.00000000E+00
3.3167E+02, 2.52735252E-19, 2.52735252E-19, 0.00000000E+00
3.3195E+02, 4.23997345E-19, 4.23997345E-19, 0.00000000E+00
3.3223E+02, 2.37874532E-19, 2.37874532E-19, 0.00000000E+00
3.3250E+02, 3.13400410E-19, 3.13400410E-19, 0.00000000E+00
3.3278E+02, 3.26900289E-19, 3.26900289E-19, 0.00000000E+00
3.3306E+02, 2.68611296E-19, 2.68611296E-19, 0.00000000E+00
3.3333E+02, 2.49308351E-19, 2.49308351E-19, 0.00000000E+00
3.3361E+02, 2.50895402E-19, 2.50895402E-19, 0.00000000E+00
3.3389E+02, 1.44005810E-19, 1.44005810E-19, 0.00000000E+00
3.3417E+02, 2.15635353E-19, 2.15635353E-19, 0.00000000E+00
3.3445E+02, 5.65311317E-20, 5.65311317E-20, 0.00000000E+00
3.3473E+02, 1.65169736E-19, 1.65169736E-19, 0.00000000E+00
3.3501E+02, 8.05741886E-20, 8.05741886E-20, 0.00000000E+00
3.3529E+02, 7.93036043E-20, 7.93036043E-20, 0.00000000E+00
3.3557E+02, 8.41319872E-20, 8.41319872E-20, 0.00000000E+00
3.3585E+02, 6.07707722E-20, 6.07707722E-20, 0.00000000E+00
3.3613E+02, 1.42757548E-19, 1.42757548E-19, 0.00000000E+00
3.3642E+02, 4.19106956E-20, 4.19106956E-20, 0.00000000E+00
3.3670E+02, 3.74109447E-20, 3.74109447E-20, 0.00000000E+00
3.3698E+02, 1.21077222E-19, 1.21077222E-19, 0.00000000E+00
3.3727E+02, 6.72349592E-20, 6.72349592E-20, 0.00000000E+00
3.3755E+02, 8.31163969E-20, 8.31163969E-20, 0.00000000E+00
3.3784E+02, 8.73012991E-20, 8.73012991E-20, 0.00000000E+00
3.3812E+02, 4.53357452E-20, 4.53357452E-20, 0.00000000E+00
3.3841E+02, 4.68258271E-20, 4.68258271E-20, 0.00000000E+00
3.3870E+02, 6.49762463E-20, 6.49762463E-20, 0.00000000E+00
3.3898E+02, 3.21696992E-20, 3.21696992E-20, 0.00000000E+00
3.3927E+02, 1.72220907E-20, 1.72220907E-20, 0.00000000E+00
3.3956E+02, 5.36891240E-20, 5.36891240E-20, 0.00000000E+00
3.3985E+02, 2.04782009E-20, 2.04782009E-20, 0.00000000E+00
3.4014E+02, 1.09847782E-20, 1.09847782E-20, 0.00000000E+00
3.4043E+02, 3.02861136E-20, 3.02861136E-20, 0.00000000E+00
3.4072E+02, 1.14784923E-20, 1.14784923E-20, 0.00000000E+00
3.4101E+02, 1.41004123E-20, 1.41004123E-20, 0.00000000E+00
3.4130E+02, 9.50150573E-21, 9.50150573E-21, 0.00000000E+00
3.4159E+02, 1.47576516E-20, 1.47576516E-20, 0.00000000E+00
3.4188E+02, 7.56474819E-21, 7.56474819E-21, 0.00000000E+00
3.4217E+02, 1.07700085E-20, 1.07700085E-20, 0.00000000E+00
3.4247E+02, 6.27015036E-21, 6.27015036E-21, 0.00000000E+00
3.4276E+02, 9.57036383E-21, 9.57036383E-21, 0.00000000E+00
3.4305E+02, 2.47878010E-21, 2.47878010E-21, 0.00000000E+00
3.4335E+02, 6.36112295E-21, 6.36112295E-21, 0.00000000E+00
3.4364E+02, 6.32107863E-21, 6.32107863E-21, 0.00000000E+00
3.4394E+02, 2.29491800E-21, 2.29491800E-21, 0.00000000E+00
3.4423E+02, 5.42141184E-21, 5.42141184E-21, 0.00000000E+00
3.4453E+02, 2.10304304E-21, 2.10304304E-21, 0.00000000E+00
3.4483E+02, 3.19949309E-21, 3.19949309E-21, 0.00000000E+00
3.4513E+02, 2.67689282E-21, 0.00000000E+00, 0.00000000E+00
3.4542E+02, 1.02925314E-21, 0.00000000E+00, 0.00000000E+00
3.4572E+02, 2.88407599E-21, 0.00000000E+00, 0.00000000E+00
3.4602E+02, 1.56986431E-21, 0.00000000E+00, 0.00000000E+00
3.4632E+02, 2.94689599E-22, 0.00000000E+00, 0.00000000E+00
3.4662E+02, 1.83240250E-21, 0.00000000E+00, 0.00000000E+00
3.4692E+02, 1.39117458E-21, 0.00000000E+00, 0.00000000E+00
3.4722E+02, 5.68761914E-22, 0.00000000E+00, 0.00000000E+00
3.4752E+02, 7.95449450E-22, 0.00000000E+00, 0.00000000E+00
3.4783E+02, 1.80216583E-21, 0.00000000E+00, 0.00000000E+00
3.4813E+02, 7.79013382E-22, 0.00000000E+00, 0.00000000E+00
3.4843E+02, 6.04115162E-22, 0.00000000E+00, 0.00000000E+00
3.4874E+02, 1.40554188E-21, 0.00000000E+00, 0.00000000E+00
3.4904E+02, 4.82237751E-22, 0.00000000E+00, 0.00000000E+00
3.4934E+02, 5.49221929E-22, 0.00000000E+00, 0.00000000E+00
3.4965E+02, 7.94918621E-22, 0.00000000E+00, 0.00000000E+00
3.4996E+02, 5.11788998E-22, 0.00000000E+00, 0.00000000E+00
3.5026E+02, 2.07292767E-22, 0.00000000E+00, 0.00000000E+00
3.5057E+02, 2.70148476E-22, 0.00000000E+00, 0.00000000E+00
3.5088E+02, 3.66513101E-22, 0.00000000E+00, 0.00000000E+00
3.5119E+02, 4.35687715E-21, 0.00000000E+00, 0.00000000E+00
3.5149E+02, 2.92820896E-21, 0.00000000E+00, 0.00000000E+00
3.5180E+02, 2.99469008E-21, 0.00000000E+00, 0.00000000E+00
3.5211E+02, 2.50373293E-21, 0.00000000E+00, 0.00000000E+00
3.5242E+02, 1.14448651E-21, 0.00000000E+00, 0.00000000E+00
3.5273E+02, 7.71480716E-22, 0.00000000E+00, 0.00000000E+00
3.5305E+02, 4.32902018E-22, 0.00000000E+00, 0.00000000E+00
3.5336E+02, 3.13950440E-20, 0.00000000E+00, 0.00000000E+00
3.5367E+02, 1.72953377E-20, 0.00000000E+00, 0.00000000E+00
3.5398E+02, 1.57477426E-20, 0.00000000E+00, 0.00000000E+00
3.5430E+02, 1.59064572E-20, 0.00000000E+00, 0.00000000E+00
3.5461E+02, 1.40892718E-20, 0.00000000E+00, 0.00000000E+00
3.5492E+02, 1.20726594E-20, 0.00000000E+00, 0.00000000E+00
3.5524E+02, 1.95560683E-20, 0.00000000E+00, 0.00000000E+00
3.5556E+02, 1.14358081E-20, 0.00000000E+00, 0.00000000E+00
3.5587E+02, 7.59963993E-21, 0.00000000E+00, 0.00000000E+00
3.5619E+02, 9.97373712E-21, 0.00000000E+00, 0.00000000E+00
3.5651E+02, 8.98523224E-21, 0.00000000E+00, 0.00000000E+00
3.5682E+02, 1.40049434E-20, 0.00000000E+00, 0.00000000E+00
3.5714E+02, 1.21601774E-20, 0.00000000E+00, 0.00000000E+00
3.5746E+02, 1.09594698E-20, 0.00000000E+00, 0.00000000E+00
3.5778E+02, 6.12372384E-21, 0.00000000E+00, 0.00000000E+00
3.5810E+02, 6.98162372E-21, 0.00000000E+00, 0.00000000E+00
3.5842E+02, 1.47719440E-20, 0.00000000E+00, 0.00000000E+00
3.5874E+02, 2.02950552E-20, 0.00000000E+00, 0.00000000E+00
3.5907E+02, 1.64873283E-20, 0.00000000E+00, 0.00000000E+00
3.5939E+02, 9.96949433E-21, 0.00000000E+00, 0.00000000E+00
3.5971E+02, 1.39833744E-20, 0.00000000E+00, 0.00000000E+00
3.6004E+02, 9.18687859E-21, 0.00000000E+00, 0.00000000E+00
3.6036E+02, 9.61318539E-21, 0.00000000E+00, 0.00000000E+00
3.6069E+02, 2.08858368E-21, 0.00000000E+00, 0.00000000E+00
3.6101E+02, 8.93277038E-21, 0.00000000E+00, 0.00000000E+00
