# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 1000K
3.6530E+02, 1.42960774E-22, 1.42960774E-22, 0.00000000E+00
3.6563E+02, 1.75199050E-22, 1.75199050E-22, 0.00000000E+00
3.6597E+02, 1.77970384E-22, 1.77970384E-22, 0.00000000E+00
3.6630E+02, 7.66752246E-23, 7.66752246E-23, 0.00000000E+00
3.6664E+02, 1.74580169E-22, 1.74580169E-22, 0.00000000E+00
3.6697E+02, 1.91503359E-22, 1.91503359E-22, 0.00000000E+00
3.6731E+02, 8.92109415E-23, 8.92109415E-23, 0.00000000E+00
3.6765E+02, 6.57743525E-23, 6.57743525E-23, 0.00000000E+00
3.6799E+02, 2.36236310E-22, 2.36236310E-22, 0.00000000E+00
3.6832E+02, 1.69289841E-22, 1.69289841E-22, 0.00000000E+00
3.6866E+02, 1.86521979E-22, 1.86521979E-22, 0.00000000E+00
3.6900E+02, 1.21544527E-22, 1.21544527E-22, 0.00000000E+00
3.6934E+02, 1.22441248E-22, 1.22441248E-22, 0.00000000E+00
3.6969E+02, 1.00090659E-22, 1.00090659E-22, 0.00000000E+00
3.7003E+02, 6.94844138E-23, 6.94844138E-23, 0.00000000E+00
3.7037E+02, 7.05297170E-23, 7.05297170E-23, 0.00000000E+00
3.7071E+02, 5.51150051E-23, 5.51150051E-23, 0.00000000E+00
3.7106E+02, 6.23344340E-23, 6.23344340E-23, 0.00000000E+00
3.7140E+02, 1.19944621E-23, 1.19944621E-23, 0.00000000E+00
3.7175E+02, 4.20420400E-23, 4.20420400E-23, 0.00000000E+00
3.7209E+02, 2.88270695E-23, 2.88270695E-23, 0.00000000E+00
3.7244E+02, 1.23840495E-23, 1.23840495E-23, 0.00000000E+00
3.7279E+02, 2.22145922E-23, 2.22145922E-23, 0.00000000E+00
3.7313E+02, 1.06394549E-23, 1.06394549E-23, 0.00000000E+00
3.7348E+02, 1.42466519E-23, 1.42466519E-23, 0.00000000E+00
3.7383E+02, 1.46556099E-23, 1.46556099E-23, 0.00000000E+00
3.7418E+02, 1.21334509E-23, 1.21334509E-23, 0.00000000E+00
3.7453E+02, 1.30080736E-23, 1.30080736E-23, 0.00000000E+00
3.7488E+02, 9.31368101E-24, 9.31368101E-24, 0.00000000E+00
3.7523E+02, 8.51083792E-24, 8.51083792E-24, 0.00000000E+00
3.7559E+02, 8.26427342E-24, 8.26427342E-24, 0.00000000E+00
3.7594E+02, 4.58860210E-24, 4.58860210E-24, 0.00000000E+00
3.7629E+02, 7.23762711E-24, 7.23762711E-24, 0.00000000E+00
3.7665E+02, 3.08277422E-24, 3.08277422E-24, 0.00000000E+00
3.7700E+02, 3.02328071E-24, 3.02328071E-24, 0.00000000E+00
3.7736E+02, 3.15035983E-24, 3.15035983E-24, 0.00000000E+00
3.7771E+02, 2.03135712E-24, 2.03135712E-24, 0.00000000E+00
3.7807E+02, 1.98760592E-24, 1.98760592E-24, 0.00000000E+00
3.7843E+02, 4.59659890E-24, 4.59659890E-24, 0.00000000E+00
3.7879E+02, 1.88392536E-24, 1.88392536E-24, 0.00000000E+00
3.7915E+02, 2.14490768E-24, 2.14490768E-24, 0.00000000E+00
3.7951E+02, 4.73172249E-24, 4.73172249E-24, 0.00000000E+00
3.7987E+02, 4.69903316E-24, 4.69903316E-24, 0.00000000E+00
3.8023E+02, 2.54048176E-24, 2.54048176E-24, 0.00000000E+00
3.8059E+02, 2.85615990E-24, 2.85615990E-24, 0.00000000E+00
3.8095E+02, 3.01109435E-24, 3.01109435E-24, 0.00000000E+00
3.8132E+02, 1.44662053E-24, 1.44662053E-24, 0.00000000E+00
3.8168E+02, 1.53515408E-24, 1.53515408E-24, 0.00000000E+00
3.8204E+02, 1.49746959E-24, 1.49746959E-24, 0.00000000E+00
3.8241E+02, 1.44253641E-24, 1.44253641E-24, 0.00000000E+00
3.8278E+02, 6.27944097E-25, 6.27944097E-25, 0.00000000E+00
3.8314E+02, 7.11665024E-25, 7.11665024E-25, 0.00000000E+00
3.8351E+02, 1.14084261E-24, 1.14084261E-24, 0.00000000E+00
3.8388E+02, 7.68537935E-26, 7.68537935E-26, 0.00000000E+00
3.8425E+02, 2.05842848E-24, 2.05842848E-24, 0.00000000E+00
3.8462E+02, 1.02266078E-24, 1.02266078E-24, 0.00000000E+00
3.8499E+02, 1.91412567E-24, 1.91412567E-24, 0.00000000E+00
3.8536E+02, 8.83339933E-25, 8.83339933E-25, 0.00000000E+00
3.8573E+02, 2.04209975E-24, 2.04209975E-24, 0.00000000E+00
3.8610E+02, 7.89251927E-25, 7.89251927E-25, 0.00000000E+00
3.8647E+02, 9.39019400E-25, 9.39019400E-25, 0.00000000E+00
3.8685E+02, 5.25884512E-25, 5.25884512E-25, 0.00000000E+00
3.8722E+02, 2.59403077E-25, 2.59403077E-25, 0.00000000E+00
3.8760E+02, 3.25402756E-23, 3.25402756E-23, 0.00000000E+00
3.8797E+02, 3.69655241E-24, 3.69655241E-24, 0.00000000E+00
3.8835E+02, 6.88158173E-24, 6.88158173E-24, 0.00000000E+00
3.8873E+02, 1.00895300E-23, 1.00895300E-23, 0.00000000E+00
3.8911E+02, 1.12486472E-23, 1.12486472E-23, 0.00000000E+00
3.8948E+02, 6.48230006E-24, 6.48230006E-24, 0.00000000E+00
3.8986E+02, 9.97774244E-24, 9.97774244E-24, 0.00000000E+00
3.9024E+02, 5.30592991E-24, 5.30592991E-24, 0.00000000E+00
3.9063E+02, 4.76425127E-24, 4.76425127E-24, 0.00000000E+00
3.9101E+02, 3.87961577E-24, 3.87961577E-24, 0.00000000E+00
3.9139E+02, 8.64343497E-24, 8.64343497E-24, 0.00000000E+00
3.9177E+02, 5.18479730E-24, 5.18479730E-24, 0.00000000E+00
3.9216E+02, 4.35029495E-24, 4.35029495E-24, 0.00000000E+00
3.9254E+02, 1.13417064E-24, 1.13417064E-24, 0.00000000E+00
3.9293E+02, 2.40120061E-24, 2.40120061E-24, 0.00000000E+00
3.9331E+02, 2.19893076E-24, 2.19893076E-24, 0.00000000E+00
3.9370E+02, 1.32193625E-23, 1.32193625E-23, 0.00000000E+00
3.9409E+02, 9.35747907E-24, 9.35747907E-24, 0.00000000E+00
3.9448E+02, 6.30335174E-24, 6.30335174E-24, 0.00000000E+00
3.9487E+02, 4.75572801E-24, 4.75572801E-24, 0.00000000E+00
3.9526E+02, 5.23168845E-24, 5.23168845E-24, 0.00000000E+00
3.9565E+02, 3.30143968E-24, 3.30143968E-24, 0.00000000E+00
3.9604E+02, 2.74230037E-24, 2.74230037E-24, 0.00000000E+00
3.9643E+02, 2.60582181E-24, 2.60582181E-24, 0.00000000E+00
3.9683E+02, 1.85074492E-24, 1.85074492E-24, 0.00000000E+00
3.9722E+02, 3.25605954E-24, 3.25605954E-24, 0.00000000E+00
3.9761E+02, 2.48564364E-24, 2.48564364E-24, 0.00000000E+00
3.9801E+02, 1.62688505E-24, 1.62688505E-24, 0.00000000E+00
3.9841E+02, 1.89458798E-24, 1.89458798E-24, 0.00000000E+00
3.9880E+02, 1.03412481E-24, 1.03412481E-24, 0.00000000E+00
3.9920E+02, 1.34566144E-24, 1.34566144E-24, 0.00000000E+00
3.9960E+02, 1.05638435E-24, 1.05638435E-24, 0.00000000E+00
4.0000E+02, 7.97624765E-25, 7.97624765E-25, 0.00000000E+00
4.0040E+02, 6.06598458E-25, 6.06598458E-25, 0.00000000E+00
4.0080E+02, 4.35926030E-25, 4.35926030E-25, 0.00000000E+00
4.0120E+02, 4.98401042E-25, 4.98401042E-25, 0.00000000E+00
4.0161E+02, 5.51678493E-25, 5.51678493E-25, 0.00000000E+00
4.0201E+02, 8.68296983E-25, 8.68296983E-25, 0.00000000E+00
4.0241E+02, 2.92652504E-25, 2.92652504E-25, 0.00000000E+00
4.0282E+02, 2.96584583E-25, 2.96584583E-25, 0.00000000E+00
4.0323E+02, 2.76606580E-25, 2.76606580E-25, 0.00000000E+00
4.0363E+02, 7.79966504E-25, 7.79966504E-25, 0.00000000E+00
4.0404E+02, 8.53590558E-25, 8.53590558E-25, 0.00000000E+00
4.0445E+02, 6.07285567E-25, 6.07285567E-25, 0.00000000E+00
4.0486E+02, 6.23045048E-25, 6.23045048E-25, 0.00000000E+00
4.0527E+02, 3.74529708E-25, 3.74529708E-25, 0.00000000E+00
4.0568E+02, 3.28379994E-25, 3.28379994E-25, 0.00000000E+00
4.0609E+02, 3.14529376E-25, 3.14529376E-25, 0.00000000E+00
4.0650E+02, 2.30603323E-25, 2.30603323E-25, 0.00000000E+00
4.0692E+02, 1.91339535E-25, 1.91339535E-25, 0.00000000E+00
4.0733E+02, 1.51069697E-25, 1.51069697E-25, 0.00000000E+00
4.0775E+02, 9.34417921E-26, 9.34417921E-26, 0.00000000E+00
4.0816E+02, 1.04218441E-25, 1.04218441E-25, 0.00000000E+00
4.0858E+02, 1.10761392E-25, 1.10761392E-25, 0.00000000E+00
4.0900E+02, 8.03092675E-26, 8.03092675E-26, 0.00000000E+00
4.0942E+02, 1.05254964E-25, 1.05254964E-25, 0.00000000E+00
4.0984E+02, 1.12617815E-25, 1.12617815E-25, 0.00000000E+00
4.1026E+02, 6.23252552E-26, 6.23252552E-26, 0.00000000E+00
4.1068E+02, 8.66597066E-26, 8.66597066E-26, 0.00000000E+00
4.1110E+02, 3.31805037E-26, 3.31805037E-26, 0.00000000E+00
4.1152E+02, 6.21325946E-26, 6.21325946E-26, 0.00000000E+00
4.1195E+02, 4.51326593E-26, 4.51326593E-26, 0.00000000E+00
4.1237E+02, 3.51931979E-26, 3.51931979E-26, 0.00000000E+00
4.1280E+02, 2.72897844E-26, 2.72897844E-26, 0.00000000E+00
4.1322E+02, 2.94646845E-26, 2.94646845E-26, 0.00000000E+00
4.1365E+02, 2.49067404E-26, 2.49067404E-26, 0.00000000E+00
4.1408E+02, 5.87708176E-27, 5.87708176E-27, 0.00000000E+00
4.1451E+02, 4.47986565E-26, 4.47986565E-26, 0.00000000E+00
4.1494E+02, 2.52924197E-26, 2.52924197E-26, 0.00000000E+00
4.1537E+02, 7.35847242E-27, 7.35847242E-27, 0.00000000E+00
4.1580E+02, 4.99070165E-26, 4.99070165E-26, 0.00000000E+00
4.1623E+02, 3.12266665E-26, 3.12266665E-26, 0.00000000E+00
4.1667E+02, 3.68166636E-26, 3.68166636E-26, 0.00000000E+00
4.1710E+02, 2.66764137E-26, 2.66764137E-26, 0.00000000E+00
4.1754E+02, 2.44192869E-26, 2.44192869E-26, 0.00000000E+00
4.1797E+02, 1.65984362E-26, 1.65984362E-26, 0.00000000E+00
4.1841E+02, 1.94682235E-26, 1.94682235E-26, 0.00000000E+00
4.1885E+02, 9.37412451E-27, 9.37412451E-27, 0.00000000E+00
4.1929E+02, 7.37314186E-27, 7.37314186E-27, 0.00000000E+00
4.1973E+02, 1.18326538E-26, 1.18326538E-26, 0.00000000E+00
4.2017E+02, 1.06775244E-26, 1.06775244E-26, 0.00000000E+00
4.2061E+02, 6.26355522E-28, 6.26355522E-28, 0.00000000E+00
4.2105E+02, 7.69204166E-27, 7.69204166E-27, 0.00000000E+00
4.2150E+02, 5.04755032E-27, 5.04755032E-27, 0.00000000E+00
4.2194E+02, 2.44030123E-27, 2.44030123E-27, 0.00000000E+00
4.2239E+02, 4.65407348E-27, 4.65407348E-27, 0.00000000E+00
4.2283E+02, 2.91989684E-27, 2.91989684E-27, 0.00000000E+00
4.2328E+02, 2.43285256E-27, 2.43285256E-27, 0.00000000E+00
4.2373E+02, 3.82493687E-27, 3.82493687E-27, 0.00000000E+00
4.2418E+02, 4.64847369E-27, 4.64847369E-27, 0.00000000E+00
4.2463E+02, 3.18654630E-27, 3.18654630E-27, 0.00000000E+00
4.2508E+02, 3.23927754E-27, 3.23927754E-27, 0.00000000E+00
4.2553E+02, 1.85369502E-27, 1.85369502E-27, 0.00000000E+00
4.2599E+02, 2.43569897E-27, 2.43569897E-27, 0.00000000E+00
4.2644E+02, 9.30534182E-28, 9.30534182E-28, 0.00000000E+00
4.2689E+02, 2.02457436E-26, 2.02457436E-26, 0.00000000E+00
4.2735E+02, 8.95363830E-27, 8.95363830E-27, 0.00000000E+00
4.2781E+02, 3.38685268E-27, 3.38685268E-27, 0.00000000E+00
4.2827E+02, 1.68538902E-27, 1.68538902E-27, 0.00000000E+00
4.2872E+02, 8.85761948E-27, 8.85761948E-27, 0.00000000E+00
4.2918E+02, 7.50922009E-27, 7.50922009E-27, 0.00000000E+00
4.2965E+02, 9.94366273E-27, 9.94366273E-27, 0.00000000E+00
4.3011E+02, 6.43954847E-27, 6.43954847E-27, 0.00000000E+00
4.3057E+02, 5.15455543E-27, 5.15455543E-27, 0.00000000E+00
4.3103E+02, 7.16866561E-27, 7.16866561E-27, 0.00000000E+00
4.3150E+02, 4.16725842E-27, 4.16725842E-27, 0.00000000E+00
4.3197E+02, 4.52888399E-27, 4.52888399E-27, 0.00000000E+00
4.3243E+02, 2.88501107E-27, 2.88501107E-27, 0.00000000E+00
4.3290E+02, 2.96931247E-27, 2.96931247E-27, 0.00000000E+00
4.3337E+02, 1.64733813E-27, 1.64733813E-27, 0.00000000E+00
4.3384E+02, 2.01653202E-27, 2.01653202E-27, 0.00000000E+00
4.3431E+02, 1.42784764E-27, 1.42784764E-27, 0.00000000E+00
4.3478E+02, 1.48497892E-26, 1.48497892E-26, 0.00000000E+00
4.3526E+02, 4.96460305E-27, 4.96460305E-27, 0.00000000E+00
4.3573E+02, 5.01569518E-27, 5.01569518E-27, 0.00000000E+00
4.3621E+02, 6.16201653E-27, 6.16201653E-27, 0.00000000E+00
4.3668E+02, 5.38830012E-27, 5.38830012E-27, 0.00000000E+00
4.3716E+02, 7.57221846E-27, 7.57221846E-27, 0.00000000E+00
4.3764E+02, 4.67673578E-27, 4.67673578E-27, 0.00000000E+00
4.3812E+02, 4.63681257E-27, 4.63681257E-27, 0.00000000E+00
4.3860E+02, 3.98767734E-27, 3.98767734E-27, 0.00000000E+00
