# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
8.511300e+00,    2.290086e-19,    0.0,    2.290086e-19
8.611300e+00,    2.351731e-19,    0.0,    2.351731e-19
8.711300e+00,    2.413376e-19,    0.0,    2.413376e-19
8.811300e+00,    2.475022e-19,    0.0,    2.475022e-19
8.911300e+00,    2.536667e-19,    0.0,    2.536667e-19
9.011300e+00,    2.598312e-19,    0.0,    2.598312e-19
9.111300e+00,    2.659957e-19,    0.0,    2.659957e-19
9.211300e+00,    2.721602e-19,    0.0,    2.721602e-19
9.311300e+00,    2.783248e-19,    0.0,    2.783248e-19
9.411300e+00,    2.844893e-19,    0.0,    2.844893e-19
9.511300e+00,    2.906538e-19,    0.0,    2.906538e-19
9.611300e+00,    2.968183e-19,    0.0,    2.968183e-19
9.711300e+00,    3.029828e-19,    0.0,    3.029828e-19
9.811300e+00,    3.091474e-19,    0.0,    3.091474e-19
9.911300e+00,    3.153119e-19,    0.0,    3.153119e-19
1.001130e+01,    3.214764e-19,    0.0,    3.214764e-19
1.011130e+01,    3.276409e-19,    0.0,    3.276409e-19
1.021130e+01,    3.338054e-19,    0.0,    3.338054e-19
1.031130e+01,    3.410021e-19,    0.0,    3.410021e-19
1.041130e+01,    3.487692e-19,    0.0,    3.487692e-19
1.051130e+01,    3.565364e-19,    0.0,    3.565364e-19
1.061130e+01,    3.643036e-19,    0.0,    3.643036e-19
1.071130e+01,    3.720707e-19,    0.0,    3.720707e-19
1.081130e+01,    3.798379e-19,    0.0,    3.798379e-19
1.091130e+01,    3.876050e-19,    0.0,    3.876050e-19
1.101130e+01,    3.953722e-19,    0.0,    3.953722e-19
1.111130e+01,    4.031394e-19,    0.0,    4.031394e-19
1.121130e+01,    4.109065e-19,    0.0,    4.109065e-19
1.131130e+01,    4.186737e-19,    0.0,    4.186737e-19
1.141130e+01,    4.264409e-19,    0.0,    4.264409e-19
1.151130e+01,    4.342080e-19,    0.0,    4.342080e-19
1.161130e+01,    4.419752e-19,    0.0,    4.419752e-19
1.171130e+01,    4.497424e-19,    0.0,    4.497424e-19
1.181130e+01,    4.575095e-19,    0.0,    4.575095e-19
1.191130e+01,    4.652767e-19,    0.0,    4.652767e-19
1.201130e+01,    4.730439e-19,    0.0,    4.730439e-19
1.211130e+01,    4.808110e-19,    0.0,    4.808110e-19
1.221130e+01,    4.885782e-19,    0.0,    4.885782e-19
1.231130e+01,    4.963454e-19,    0.0,    4.963454e-19
1.241130e+01,    5.041125e-19,    0.0,    5.041125e-19
1.251130e+01,    5.118797e-19,    0.0,    5.118797e-19
1.261130e+01,    5.196469e-19,    0.0,    5.196469e-19
1.271130e+01,    5.274140e-19,    0.0,    5.274140e-19
1.281130e+01,    5.351812e-19,    0.0,    5.351812e-19
1.291130e+01,    5.429484e-19,    0.0,    5.429484e-19
1.301130e+01,    5.507155e-19,    0.0,    5.507155e-19
1.311130e+01,    5.584827e-19,    0.0,    5.584827e-19
1.321130e+01,    5.662498e-19,    0.0,    5.662498e-19
1.331130e+01,    5.740170e-19,    0.0,    5.740170e-19
1.341130e+01,    5.817842e-19,    0.0,    5.817842e-19
1.351130e+01,    5.895513e-19,    0.0,    5.895513e-19
1.361130e+01,    5.982283e-19,    0.0,    5.982283e-19
1.371130e+01,    6.085948e-19,    0.0,    6.085948e-19
1.381130e+01,    6.189613e-19,    0.0,    6.189613e-19
1.391130e+01,    6.293278e-19,    0.0,    6.293278e-19
1.401130e+01,    6.396943e-19,    0.0,    6.396943e-19
1.411130e+01,    6.500609e-19,    0.0,    6.500609e-19
1.421130e+01,    6.604274e-19,    0.0,    6.604274e-19
1.431130e+01,    6.707939e-19,    0.0,    6.707939e-19
1.441130e+01,    6.811604e-19,    0.0,    6.811604e-19
1.451130e+01,    6.915269e-19,    0.0,    6.915269e-19
1.461130e+01,    7.018934e-19,    0.0,    7.018934e-19
1.471130e+01,    7.122600e-19,    0.0,    7.122600e-19
1.481130e+01,    7.226265e-19,    0.0,    7.226265e-19
1.491130e+01,    7.329930e-19,    0.0,    7.329930e-19
1.501130e+01,    7.433595e-19,    0.0,    7.433595e-19
1.511130e+01,    7.537260e-19,    0.0,    7.537260e-19
1.521130e+01,    7.640925e-19,    0.0,    7.640925e-19
1.531130e+01,    7.744591e-19,    0.0,    7.744591e-19
1.541130e+01,    7.848256e-19,    0.0,    7.848256e-19
1.551130e+01,    7.951921e-19,    0.0,    7.951921e-19
1.561130e+01,    8.055586e-19,    0.0,    8.055586e-19
1.571130e+01,    8.159251e-19,    0.0,    8.159251e-19
1.581130e+01,    8.262916e-19,    0.0,    8.262916e-19
1.591130e+01,    8.366582e-19,    0.0,    8.366582e-19
1.601130e+01,    8.470247e-19,    0.0,    8.470247e-19
1.611130e+01,    8.573912e-19,    0.0,    8.573912e-19
1.621130e+01,    8.677577e-19,    0.0,    8.677577e-19
1.631130e+01,    8.781242e-19,    0.0,    8.781242e-19
1.641130e+01,    8.884907e-19,    0.0,    8.884907e-19
1.651130e+01,    8.988572e-19,    0.0,    8.988572e-19
1.661130e+01,    9.092238e-19,    0.0,    9.092238e-19
1.671130e+01,    9.195903e-19,    0.0,    9.195903e-19
1.681130e+01,    9.299568e-19,    0.0,    9.299568e-19
1.691130e+01,    9.403233e-19,    0.0,    9.403233e-19
1.701130e+01,    9.506898e-19,    0.0,    9.506898e-19
1.711130e+01,    9.610563e-19,    0.0,    9.610563e-19
1.721130e+01,    9.714229e-19,    0.0,    9.714229e-19
1.731130e+01,    9.817894e-19,    0.0,    9.817894e-19
1.741130e+01,    9.921559e-19,    0.0,    9.921559e-19
1.751130e+01,    1.002522e-18,    0.0,    1.002522e-18
1.761130e+01,    1.012889e-18,    0.0,    1.012889e-18
1.771130e+01,    1.023255e-18,    0.0,    1.023255e-18
1.781130e+01,    1.033622e-18,    0.0,    1.033622e-18
1.791130e+01,    1.043988e-18,    0.0,    1.043988e-18
1.801130e+01,    1.054355e-18,    0.0,    1.054355e-18
1.811130e+01,    1.064722e-18,    0.0,    1.064722e-18
1.821130e+01,    1.075088e-18,    0.0,    1.075088e-18
1.831130e+01,    1.085455e-18,    0.0,    1.085455e-18
1.841130e+01,    1.095821e-18,    0.0,    1.095821e-18
1.851130e+01,    1.106188e-18,    0.0,    1.106188e-18
1.861130e+01,    1.116554e-18,    0.0,    1.116554e-18
1.871130e+01,    1.126921e-18,    0.0,    1.126921e-18
1.881130e+01,    1.137287e-18,    0.0,    1.137287e-18
1.891130e+01,    1.147654e-18,    0.0,    1.147654e-18
1.901130e+01,    1.158020e-18,    0.0,    1.158020e-18
1.911130e+01,    1.168387e-18,    0.0,    1.168387e-18
1.921130e+01,    1.178753e-18,    0.0,    1.178753e-18
1.931130e+01,    1.189120e-18,    0.0,    1.189120e-18
1.941130e+01,    1.199486e-18,    0.0,    1.199486e-18
1.951130e+01,    1.209853e-18,    0.0,    1.209853e-18
1.961130e+01,    1.220219e-18,    0.0,    1.220219e-18
1.971130e+01,    1.230586e-18,    0.0,    1.230586e-18
1.981130e+01,    1.240952e-18,    0.0,    1.240952e-18
1.991130e+01,    1.251319e-18,    0.0,    1.251319e-18
2.001130e+01,    1.261685e-18,    0.0,    1.261685e-18
2.011130e+01,    1.272087e-18,    0.0,    1.272087e-18
2.021130e+01,    1.289504e-18,    0.0,    1.289504e-18
2.031130e+01,    1.306922e-18,    0.0,    1.306922e-18
2.041130e+01,    1.324339e-18,    0.0,    1.324339e-18
2.051130e+01,    1.341756e-18,    0.0,    1.341756e-18
2.061130e+01,    1.359174e-18,    0.0,    1.359174e-18
2.071130e+01,    1.376591e-18,    0.0,    1.376591e-18
2.081130e+01,    1.394008e-18,    0.0,    1.394008e-18
2.091130e+01,    1.411425e-18,    0.0,    1.411425e-18
2.101130e+01,    1.428843e-18,    0.0,    1.428843e-18
2.111130e+01,    1.446260e-18,    0.0,    1.446260e-18
2.121130e+01,    1.463677e-18,    0.0,    1.463677e-18
2.131130e+01,    1.481095e-18,    0.0,    1.481095e-18
2.141130e+01,    1.498512e-18,    0.0,    1.498512e-18
2.151130e+01,    1.515929e-18,    0.0,    1.515929e-18
2.161130e+01,    1.533346e-18,    0.0,    1.533346e-18
2.171130e+01,    1.550764e-18,    0.0,    1.550764e-18
2.181130e+01,    1.568181e-18,    0.0,    1.568181e-18
2.191130e+01,    1.585598e-18,    0.0,    1.585598e-18
2.201130e+01,    1.603016e-18,    0.0,    1.603016e-18
2.211130e+01,    1.620433e-18,    0.0,    1.620433e-18
2.221130e+01,    1.637850e-18,    0.0,    1.637850e-18
2.231130e+01,    1.655268e-18,    0.0,    1.655268e-18
2.241130e+01,    1.672685e-18,    0.0,    1.672685e-18
2.251130e+01,    1.690102e-18,    0.0,    1.690102e-18
2.261130e+01,    1.707519e-18,    0.0,    1.707519e-18
2.271130e+01,    1.724937e-18,    0.0,    1.724937e-18
2.281130e+01,    1.742354e-18,    0.0,    1.742354e-18
2.291130e+01,    1.759771e-18,    0.0,    1.759771e-18
2.301130e+01,    1.777189e-18,    0.0,    1.777189e-18
2.311130e+01,    1.794606e-18,    0.0,    1.794606e-18
2.321130e+01,    1.812023e-18,    0.0,    1.812023e-18
2.331130e+01,    1.829440e-18,    0.0,    1.829440e-18
2.341130e+01,    1.846858e-18,    0.0,    1.846858e-18
2.351130e+01,    1.864275e-18,    0.0,    1.864275e-18
2.361130e+01,    1.881692e-18,    0.0,    1.881692e-18
2.371130e+01,    1.899110e-18,    0.0,    1.899110e-18
2.381130e+01,    1.916527e-18,    0.0,    1.916527e-18
2.391130e+01,    1.933944e-18,    0.0,    1.933944e-18
2.401130e+01,    1.951361e-18,    0.0,    1.951361e-18
2.411130e+01,    1.968779e-18,    0.0,    1.968779e-18
2.421130e+01,    1.986196e-18,    0.0,    1.986196e-18
2.431130e+01,    2.003613e-18,    0.0,    2.003613e-18
2.441130e+01,    2.021031e-18,    0.0,    2.021031e-18
2.451130e+01,    2.038448e-18,    0.0,    2.038448e-18
2.461130e+01,    2.055865e-18,    0.0,    2.055865e-18
2.471130e+01,    2.073283e-18,    0.0,    2.073283e-18
2.481130e+01,    2.090700e-18,    0.0,    2.090700e-18
2.491130e+01,    2.108117e-18,    0.0,    2.108117e-18
2.501130e+01,    2.125534e-18,    0.0,    2.125534e-18
2.511130e+01,    2.142952e-18,    0.0,    2.142952e-18
2.521130e+01,    2.160369e-18,    0.0,    2.160369e-18
2.531130e+01,    2.177786e-18,    0.0,    2.177786e-18
2.541130e+01,    2.195204e-18,    0.0,    2.195204e-18
2.551130e+01,    2.212621e-18,    0.0,    2.212621e-18
2.561130e+01,    2.230038e-18,    0.0,    2.230038e-18
2.571130e+01,    2.247455e-18,    0.0,    2.247455e-18
2.581130e+01,    2.264873e-18,    0.0,    2.264873e-18
2.591130e+01,    2.282290e-18,    0.0,    2.282290e-18
2.601130e+01,    2.299707e-18,    0.0,    2.299707e-18
2.611130e+01,    2.317125e-18,    0.0,    2.317125e-18
2.621130e+01,    2.334542e-18,    0.0,    2.334542e-18
2.631130e+01,    2.351959e-18,    0.0,    2.351959e-18
2.641130e+01,    2.369376e-18,    0.0,    2.369376e-18
2.651130e+01,    2.386794e-18,    0.0,    2.386794e-18
2.661130e+01,    2.404211e-18,    0.0,    2.404211e-18
2.671130e+01,    2.421628e-18,    0.0,    2.421628e-18
2.681130e+01,    2.439046e-18,    0.0,    2.439046e-18
2.691130e+01,    2.456463e-18,    0.0,    2.456463e-18
2.701130e+01,    2.473880e-18,    0.0,    2.473880e-18
2.711130e+01,    2.491298e-18,    0.0,    2.491298e-18
2.721130e+01,    2.508715e-18,    0.0,    2.508715e-18
2.731130e+01,    2.526132e-18,    0.0,    2.526132e-18
2.741130e+01,    2.543549e-18,    0.0,    2.543549e-18
2.751130e+01,    2.560967e-18,    0.0,    2.560967e-18
2.761130e+01,    2.578384e-18,    0.0,    2.578384e-18
2.771130e+01,    2.595801e-18,    0.0,    2.595801e-18
2.781130e+01,    2.613219e-18,    0.0,    2.613219e-18
2.791130e+01,    2.630636e-18,    0.0,    2.630636e-18
2.801130e+01,    2.648053e-18,    0.0,    2.648053e-18
2.811130e+01,    2.665470e-18,    0.0,    2.665470e-18
2.821130e+01,    2.682888e-18,    0.0,    2.682888e-18
2.831130e+01,    2.700305e-18,    0.0,    2.700305e-18
2.841130e+01,    2.717722e-18,    0.0,    2.717722e-18
2.851130e+01,    2.735140e-18,    0.0,    2.735140e-18
2.861130e+01,    2.752557e-18,    0.0,    2.752557e-18
2.871130e+01,    2.769974e-18,    0.0,    2.769974e-18
2.881130e+01,    2.787391e-18,    0.0,    2.787391e-18
2.891130e+01,    2.804809e-18,    0.0,    2.804809e-18
2.901130e+01,    2.822226e-18,    0.0,    2.822226e-18
2.911130e+01,    2.839643e-18,    0.0,    2.839643e-18
2.921130e+01,    2.857061e-18,    0.0,    2.857061e-18
2.931130e+01,    2.874478e-18,    0.0,    2.874478e-18
2.941130e+01,    2.891895e-18,    0.0,    2.891895e-18
2.951130e+01,    2.909313e-18,    0.0,    2.909313e-18
2.961130e+01,    2.926730e-18,    0.0,    2.926730e-18
2.971130e+01,    2.944147e-18,    0.0,    2.944147e-18
2.981130e+01,    2.961564e-18,    0.0,    2.961564e-18
2.991130e+01,    2.978982e-18,    0.0,    2.978982e-18
3.001130e+01,    2.996399e-18,    0.0,    2.996399e-18
3.011130e+01,    3.013816e-18,    0.0,    3.013816e-18
3.021130e+01,    3.031234e-18,    0.0,    3.031234e-18
3.031130e+01,    3.048651e-18,    0.0,    3.048651e-18
3.041130e+01,    3.066068e-18,    0.0,    3.066068e-18
3.051130e+01,    3.083485e-18,    0.0,    3.083485e-18
3.061130e+01,    3.100903e-18,    0.0,    3.100903e-18
3.071130e+01,    3.118320e-18,    0.0,    3.118320e-18
3.081130e+01,    3.135737e-18,    0.0,    3.135737e-18
3.091130e+01,    3.153155e-18,    0.0,    3.153155e-18
3.101130e+01,    3.170572e-18,    0.0,    3.170572e-18
3.111130e+01,    3.187989e-18,    0.0,    3.187989e-18
3.121130e+01,    3.205406e-18,    0.0,    3.205406e-18
3.131130e+01,    3.222824e-18,    0.0,    3.222824e-18
3.141130e+01,    3.240241e-18,    0.0,    3.240241e-18
3.151130e+01,    3.257658e-18,    0.0,    3.257658e-18
3.161130e+01,    3.275076e-18,    0.0,    3.275076e-18
3.171130e+01,    3.292493e-18,    0.0,    3.292493e-18
3.181130e+01,    3.309910e-18,    0.0,    3.309910e-18
3.191130e+01,    3.327328e-18,    0.0,    3.327328e-18
3.201130e+01,    3.344745e-18,    0.0,    3.344745e-18
3.211130e+01,    3.362162e-18,    0.0,    3.362162e-18
3.221130e+01,    3.379579e-18,    0.0,    3.379579e-18
3.231130e+01,    3.396997e-18,    0.0,    3.396997e-18
3.241130e+01,    3.414414e-18,    0.0,    3.414414e-18
3.251130e+01,    3.431831e-18,    0.0,    3.431831e-18
3.261130e+01,    3.449249e-18,    0.0,    3.449249e-18
3.271130e+01,    3.466666e-18,    0.0,    3.466666e-18
3.281130e+01,    3.484083e-18,    0.0,    3.484083e-18
3.291130e+01,    3.501500e-18,    0.0,    3.501500e-18
3.301130e+01,    3.518918e-18,    0.0,    3.518918e-18
3.311130e+01,    3.536335e-18,    0.0,    3.536335e-18
3.321130e+01,    3.553752e-18,    0.0,    3.553752e-18
3.331130e+01,    3.571170e-18,    0.0,    3.571170e-18
3.341130e+01,    3.588587e-18,    0.0,    3.588587e-18
3.351130e+01,    3.606004e-18,    0.0,    3.606004e-18
3.361130e+01,    3.623421e-18,    0.0,    3.623421e-18
3.371130e+01,    3.640839e-18,    0.0,    3.640839e-18
3.381130e+01,    3.658256e-18,    0.0,    3.658256e-18
3.391130e+01,    3.675673e-18,    0.0,    3.675673e-18
3.401130e+01,    3.693091e-18,    0.0,    3.693091e-18
3.411130e+01,    3.710508e-18,    0.0,    3.710508e-18
3.421130e+01,    3.727925e-18,    0.0,    3.727925e-18
3.431130e+01,    3.745343e-18,    0.0,    3.745343e-18
3.441130e+01,    3.762760e-18,    0.0,    3.762760e-18
3.451130e+01,    3.780177e-18,    0.0,    3.780177e-18
3.461130e+01,    3.797594e-18,    0.0,    3.797594e-18
3.471130e+01,    3.815012e-18,    0.0,    3.815012e-18
3.481130e+01,    3.832429e-18,    0.0,    3.832429e-18
3.491130e+01,    3.849846e-18,    0.0,    3.849846e-18
3.501130e+01,    3.867264e-18,    0.0,    3.867264e-18
3.511130e+01,    3.884681e-18,    0.0,    3.884681e-18
3.521130e+01,    3.902098e-18,    0.0,    3.902098e-18
3.531130e+01,    3.919515e-18,    0.0,    3.919515e-18
3.541130e+01,    3.936933e-18,    0.0,    3.936933e-18
3.551130e+01,    3.954350e-18,    0.0,    3.954350e-18
3.561130e+01,    3.971767e-18,    0.0,    3.971767e-18
3.571130e+01,    3.989185e-18,    0.0,    3.989185e-18
3.581130e+01,    4.006602e-18,    0.0,    4.006602e-18
3.591130e+01,    4.024019e-18,    0.0,    4.024019e-18
3.601130e+01,    4.041436e-18,    0.0,    4.041436e-18
3.611130e+01,    4.058854e-18,    0.0,    4.058854e-18
3.621130e+01,    4.076271e-18,    0.0,    4.076271e-18
3.631130e+01,    4.093688e-18,    0.0,    4.093688e-18
3.641130e+01,    4.111106e-18,    0.0,    4.111106e-18
3.651130e+01,    4.128523e-18,    0.0,    4.128523e-18
3.661130e+01,    4.145940e-18,    0.0,    4.145940e-18
3.671130e+01,    4.163358e-18,    0.0,    4.163358e-18
3.681130e+01,    4.180775e-18,    0.0,    4.180775e-18
3.691130e+01,    4.230083e-18,    0.0,    4.230083e-18
3.701130e+01,    4.293058e-18,    0.0,    4.293058e-18
3.711130e+01,    4.356033e-18,    0.0,    4.356033e-18
3.721130e+01,    4.419008e-18,    0.0,    4.419008e-18
3.731130e+01,    4.481983e-18,    0.0,    4.481983e-18
3.741130e+01,    4.544958e-18,    0.0,    4.544958e-18
3.751130e+01,    4.607933e-18,    0.0,    4.607933e-18
3.761130e+01,    4.650213e-18,    0.0,    4.650213e-18
3.771130e+01,    4.655891e-18,    0.0,    4.655891e-18
3.781130e+01,    4.631206e-18,    0.0,    4.631206e-18
3.791130e+01,    4.700183e-18,    0.0,    4.700183e-18
3.801130e+01,    4.785619e-18,    0.0,    4.785619e-18
3.811130e+01,    4.628832e-18,    0.0,    4.628832e-18
3.821130e+01,    4.818102e-18,    0.0,    4.818102e-18
3.831130e+01,    4.902183e-18,    0.0,    4.902183e-18
3.841130e+01,    4.725798e-18,    0.0,    4.725798e-18
3.851130e+01,    4.881231e-18,    0.0,    4.881231e-18
3.861130e+01,    4.903665e-18,    0.0,    4.903665e-18
3.871130e+01,    4.994244e-18,    0.0,    4.994244e-18
3.881130e+01,    4.982552e-18,    0.0,    4.982552e-18
3.891130e+01,    4.985626e-18,    0.0,    4.985626e-18
3.901130e+01,    4.979479e-18,    0.0,    4.979479e-18
3.911130e+01,    4.973332e-18,    0.0,    4.973332e-18
3.921130e+01,    4.967186e-18,    0.0,    4.967186e-18
3.931130e+01,    4.961039e-18,    0.0,    4.961039e-18
3.941130e+01,    4.954892e-18,    0.0,    4.954892e-18
3.951130e+01,    4.948745e-18,    0.0,    4.948745e-18
3.961130e+01,    5.020769e-18,    0.0,    5.020769e-18
3.971130e+01,    5.159715e-18,    0.0,    5.159715e-18
3.981130e+01,    5.162495e-18,    0.0,    5.162495e-18
3.991130e+01,    5.158104e-18,    0.0,    5.158104e-18
4.001130e+01,    5.250456e-18,    0.0,    5.250456e-18
4.011130e+01,    5.342808e-18,    0.0,    5.342808e-18
4.021130e+01,    5.435160e-18,    0.0,    5.435160e-18
4.031130e+01,    5.515554e-18,    0.0,    5.515554e-18
4.041130e+01,    5.491811e-18,    0.0,    5.491811e-18
4.051130e+01,    5.468067e-18,    0.0,    5.468067e-18
4.061130e+01,    5.444323e-18,    0.0,    5.444323e-18
4.071130e+01,    5.477442e-18,    0.0,    5.477442e-18
4.081130e+01,    5.429215e-18,    0.0,    5.429215e-18
4.091130e+01,    5.444505e-18,    0.0,    5.444505e-18
4.101130e+01,    5.426508e-18,    0.0,    5.426508e-18
4.111130e+01,    5.441389e-18,    0.0,    5.441389e-18
4.121130e+01,    5.377218e-18,    0.0,    5.377218e-18
4.131130e+01,    5.478154e-18,    0.0,    5.478154e-18
4.141130e+01,    5.481612e-18,    0.0,    5.481612e-18
4.151130e+01,    5.399134e-18,    0.0,    5.399134e-18
4.161130e+01,    5.489581e-18,    0.0,    5.489581e-18
4.171130e+01,    5.613289e-18,    0.0,    5.613289e-18
4.181130e+01,    5.597587e-18,    0.0,    5.597587e-18
4.191130e+01,    5.580418e-18,    0.0,    5.580418e-18
4.201130e+01,    5.623039e-18,    0.0,    5.623039e-18
4.211130e+01,    5.622516e-18,    0.0,    5.622516e-18
4.221130e+01,    5.703848e-18,    0.0,    5.703848e-18
4.231130e+01,    5.727096e-18,    0.0,    5.727096e-18
4.241130e+01,    5.681002e-18,    0.0,    5.681002e-18
4.251130e+01,    5.703985e-18,    0.0,    5.703985e-18
4.261130e+01,    5.723067e-18,    0.0,    5.723067e-18
4.271130e+01,    5.845362e-18,    0.0,    5.845362e-18
4.281130e+01,    5.866697e-18,    0.0,    5.866697e-18
4.291130e+01,    5.971973e-18,    0.0,    5.971973e-18
4.301130e+01,    5.904871e-18,    0.0,    5.904871e-18
4.311130e+01,    5.837769e-18,    0.0,    5.837769e-18
4.321130e+01,    5.923392e-18,    0.0,    5.923392e-18
4.331130e+01,    6.020204e-18,    0.0,    6.020204e-18
4.341130e+01,    6.013188e-18,    0.0,    6.013188e-18
4.351130e+01,    6.006173e-18,    0.0,    6.006173e-18
4.361130e+01,    5.999157e-18,    0.0,    5.999157e-18
4.371130e+01,    5.992141e-18,    0.0,    5.992141e-18
4.381130e+01,    5.985126e-18,    0.0,    5.985126e-18
4.391130e+01,    5.978110e-18,    0.0,    5.978110e-18
4.401130e+01,    5.971094e-18,    0.0,    5.971094e-18
4.411130e+01,    6.020659e-18,    0.0,    6.020659e-18
4.421130e+01,    6.080681e-18,    0.0,    6.080681e-18
4.431130e+01,    6.203411e-18,    0.0,    6.203411e-18
4.441130e+01,    6.267628e-18,    0.0,    6.267628e-18
4.451130e+01,    6.232688e-18,    0.0,    6.232688e-18
4.461130e+01,    6.241070e-18,    0.0,    6.241070e-18
4.471130e+01,    6.191946e-18,    0.0,    6.191946e-18
4.481130e+01,    6.160742e-18,    0.0,    6.160742e-18
4.491130e+01,    6.164253e-18,    0.0,    6.164253e-18
4.501130e+01,    6.280381e-18,    0.0,    6.280381e-18
4.511130e+01,    6.455629e-18,    0.0,    6.455629e-18
4.521130e+01,    6.341667e-18,    0.0,    6.341667e-18
4.531130e+01,    6.205091e-18,    0.0,    6.205091e-18
4.541130e+01,    6.523565e-18,    0.0,    6.523565e-18
4.551130e+01,    6.387040e-18,    0.0,    6.387040e-18
4.561130e+01,    6.385186e-18,    0.0,    6.385186e-18
4.571130e+01,    6.266736e-18,    0.0,    6.266736e-18
