# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
3.080000e+01,    1.067600e-18,    0.000000e+00,    1.067600e-18
3.090000e+01,    1.078800e-18,    0.000000e+00,    1.078800e-18
3.100000e+01,    1.090000e-18,    0.000000e+00,    1.090000e-18
3.110000e+01,    1.105000e-18,    0.000000e+00,    1.105000e-18
3.120000e+01,    1.120000e-18,    0.000000e+00,    1.120000e-18
3.130000e+01,    1.135000e-18,    0.000000e+00,    1.135000e-18
3.140000e+01,    1.150000e-18,    0.000000e+00,    1.150000e-18
3.150000e+01,    1.165000e-18,    0.000000e+00,    1.165000e-18
3.160000e+01,    1.180000e-18,    0.000000e+00,    1.180000e-18
3.170000e+01,    1.195000e-18,    0.000000e+00,    1.195000e-18
3.180000e+01,    1.210000e-18,    0.000000e+00,    1.210000e-18
3.190000e+01,    1.236250e-18,    0.000000e+00,    1.236250e-18
3.200000e+01,    1.262500e-18,    0.000000e+00,    1.262500e-18
3.210000e+01,    1.288750e-18,    0.000000e+00,    1.288750e-18
3.220000e+01,    1.315000e-18,    0.000000e+00,    1.315000e-18
3.230000e+01,    1.341250e-18,    0.000000e+00,    1.341250e-18
3.240000e+01,    1.367500e-18,    0.000000e+00,    1.367500e-18
3.250000e+01,    1.393750e-18,    0.000000e+00,    1.393750e-18
3.260000e+01,    1.420000e-18,    0.000000e+00,    1.420000e-18
3.270000e+01,    1.422222e-18,    0.000000e+00,    1.422222e-18
3.280000e+01,    1.424444e-18,    0.000000e+00,    1.424444e-18
3.290000e+01,    1.426667e-18,    0.000000e+00,    1.426667e-18
3.300000e+01,    1.428889e-18,    0.000000e+00,    1.428889e-18
3.310000e+01,    1.431111e-18,    0.000000e+00,    1.431111e-18
3.320000e+01,    1.433333e-18,    0.000000e+00,    1.433333e-18
3.330000e+01,    1.435556e-18,    0.000000e+00,    1.435556e-18
3.340000e+01,    1.437778e-18,    0.000000e+00,    1.437778e-18
3.350000e+01,    1.440000e-18,    0.000000e+00,    1.440000e-18
3.360000e+01,    1.450000e-18,    0.000000e+00,    1.450000e-18
3.370000e+01,    1.460000e-18,    0.000000e+00,    1.460000e-18
3.380000e+01,    1.470000e-18,    0.000000e+00,    1.470000e-18
3.390000e+01,    1.480000e-18,    0.000000e+00,    1.480000e-18
3.400000e+01,    1.490000e-18,    0.000000e+00,    1.490000e-18
3.410000e+01,    1.500000e-18,    0.000000e+00,    1.500000e-18
3.420000e+01,    1.510000e-18,    0.000000e+00,    1.510000e-18
3.430000e+01,    1.520000e-18,    0.000000e+00,    1.520000e-18
3.440000e+01,    1.530000e-18,    0.000000e+00,    1.530000e-18
3.450000e+01,    1.547000e-18,    0.000000e+00,    1.547000e-18
3.460000e+01,    1.564000e-18,    0.000000e+00,    1.564000e-18
3.470000e+01,    1.581000e-18,    0.000000e+00,    1.581000e-18
3.480000e+01,    1.598000e-18,    0.000000e+00,    1.598000e-18
3.490000e+01,    1.615000e-18,    0.000000e+00,    1.615000e-18
3.500000e+01,    1.632000e-18,    0.000000e+00,    1.632000e-18
3.510000e+01,    1.649000e-18,    0.000000e+00,    1.649000e-18
3.520000e+01,    1.666000e-18,    0.000000e+00,    1.666000e-18
3.530000e+01,    1.683000e-18,    0.000000e+00,    1.683000e-18
3.540000e+01,    1.700000e-18,    0.000000e+00,    1.700000e-18
3.550000e+01,    1.717273e-18,    0.000000e+00,    1.717273e-18
3.560000e+01,    1.734545e-18,    0.000000e+00,    1.734545e-18
3.570000e+01,    1.751818e-18,    0.000000e+00,    1.751818e-18
3.580000e+01,    1.769091e-18,    0.000000e+00,    1.769091e-18
3.590000e+01,    1.786364e-18,    0.000000e+00,    1.786364e-18
3.600000e+01,    1.803636e-18,    0.000000e+00,    1.803636e-18
3.610000e+01,    1.820909e-18,    0.000000e+00,    1.820909e-18
3.620000e+01,    1.838182e-18,    0.000000e+00,    1.838182e-18
3.630000e+01,    1.855455e-18,    0.000000e+00,    1.855455e-18
3.640000e+01,    1.872727e-18,    0.000000e+00,    1.872727e-18
3.650000e+01,    1.890000e-18,    0.000000e+00,    1.890000e-18
3.660000e+01,    1.908182e-18,    0.000000e+00,    1.908182e-18
3.670000e+01,    1.926364e-18,    0.000000e+00,    1.926364e-18
3.680000e+01,    1.944545e-18,    0.000000e+00,    1.944545e-18
3.690000e+01,    1.962727e-18,    0.000000e+00,    1.962727e-18
3.700000e+01,    1.980909e-18,    0.000000e+00,    1.980909e-18
3.710000e+01,    1.999091e-18,    0.000000e+00,    1.999091e-18
3.720000e+01,    2.017273e-18,    0.000000e+00,    2.017273e-18
3.730000e+01,    2.035455e-18,    0.000000e+00,    2.035455e-18
3.740000e+01,    2.053636e-18,    0.000000e+00,    2.053636e-18
3.750000e+01,    2.071818e-18,    0.000000e+00,    2.071818e-18
3.760000e+01,    2.090000e-18,    0.000000e+00,    2.090000e-18
3.770000e+01,    2.105455e-18,    0.000000e+00,    2.105455e-18
3.780000e+01,    2.120909e-18,    0.000000e+00,    2.120909e-18
3.790000e+01,    2.136364e-18,    0.000000e+00,    2.136364e-18
3.800000e+01,    2.151818e-18,    0.000000e+00,    2.151818e-18
3.810000e+01,    2.167273e-18,    0.000000e+00,    2.167273e-18
3.820000e+01,    2.182727e-18,    0.000000e+00,    2.182727e-18
3.830000e+01,    2.198182e-18,    0.000000e+00,    2.198182e-18
3.840000e+01,    2.213636e-18,    0.000000e+00,    2.213636e-18
3.850000e+01,    2.229091e-18,    0.000000e+00,    2.229091e-18
3.860000e+01,    2.244545e-18,    0.000000e+00,    2.244545e-18
3.870000e+01,    2.260000e-18,    0.000000e+00,    2.260000e-18
3.880000e+01,    2.277692e-18,    0.000000e+00,    2.277692e-18
3.890000e+01,    2.295385e-18,    0.000000e+00,    2.295385e-18
3.900000e+01,    2.313077e-18,    0.000000e+00,    2.313077e-18
3.910000e+01,    2.330769e-18,    0.000000e+00,    2.330769e-18
3.920000e+01,    2.348462e-18,    0.000000e+00,    2.348462e-18
3.930000e+01,    2.366154e-18,    0.000000e+00,    2.366154e-18
3.940000e+01,    2.383846e-18,    0.000000e+00,    2.383846e-18
3.950000e+01,    2.401538e-18,    0.000000e+00,    2.401538e-18
3.960000e+01,    2.419231e-18,    0.000000e+00,    2.419231e-18
3.970000e+01,    2.436923e-18,    0.000000e+00,    2.436923e-18
3.980000e+01,    2.454615e-18,    0.000000e+00,    2.454615e-18
3.990000e+01,    2.472308e-18,    0.000000e+00,    2.472308e-18
4.000000e+01,    2.490000e-18,    0.000000e+00,    2.490000e-18
4.010000e+01,    2.506154e-18,    0.000000e+00,    2.506154e-18
4.020000e+01,    2.522308e-18,    0.000000e+00,    2.522308e-18
4.030000e+01,    2.538462e-18,    0.000000e+00,    2.538462e-18
4.040000e+01,    2.554615e-18,    0.000000e+00,    2.554615e-18
4.050000e+01,    2.570769e-18,    0.000000e+00,    2.570769e-18
4.060000e+01,    2.586923e-18,    0.000000e+00,    2.586923e-18
4.070000e+01,    2.603077e-18,    0.000000e+00,    2.603077e-18
4.080000e+01,    2.619231e-18,    0.000000e+00,    2.619231e-18
4.090000e+01,    2.635385e-18,    0.000000e+00,    2.635385e-18
4.100000e+01,    2.651538e-18,    0.000000e+00,    2.651538e-18
4.110000e+01,    2.667692e-18,    0.000000e+00,    2.667692e-18
4.120000e+01,    2.683846e-18,    0.000000e+00,    2.683846e-18
4.130000e+01,    2.700000e-18,    0.000000e+00,    2.700000e-18
4.140000e+01,    2.716000e-18,    0.000000e+00,    2.716000e-18
4.150000e+01,    2.732000e-18,    0.000000e+00,    2.732000e-18
4.160000e+01,    2.748000e-18,    0.000000e+00,    2.748000e-18
4.170000e+01,    2.764000e-18,    0.000000e+00,    2.764000e-18
4.180000e+01,    2.780000e-18,    0.000000e+00,    2.780000e-18
4.190000e+01,    2.796000e-18,    0.000000e+00,    2.796000e-18
4.200000e+01,    2.812000e-18,    0.000000e+00,    2.812000e-18
4.210000e+01,    2.828000e-18,    0.000000e+00,    2.828000e-18
4.220000e+01,    2.844000e-18,    0.000000e+00,    2.844000e-18
4.230000e+01,    2.860000e-18,    0.000000e+00,    2.860000e-18
4.240000e+01,    2.876000e-18,    0.000000e+00,    2.876000e-18
4.250000e+01,    2.892000e-18,    0.000000e+00,    2.892000e-18
4.260000e+01,    2.908000e-18,    0.000000e+00,    2.908000e-18
4.270000e+01,    2.924000e-18,    0.000000e+00,    2.924000e-18
4.280000e+01,    2.940000e-18,    0.000000e+00,    2.940000e-18
4.290000e+01,    2.955333e-18,    0.000000e+00,    2.955333e-18
4.300000e+01,    2.970667e-18,    0.000000e+00,    2.970667e-18
4.310000e+01,    2.986000e-18,    0.000000e+00,    2.986000e-18
4.320000e+01,    3.001333e-18,    0.000000e+00,    3.001333e-18
4.330000e+01,    3.016667e-18,    0.000000e+00,    3.016667e-18
4.340000e+01,    3.032000e-18,    0.000000e+00,    3.032000e-18
4.350000e+01,    3.047333e-18,    0.000000e+00,    3.047333e-18
4.360000e+01,    3.062667e-18,    0.000000e+00,    3.062667e-18
4.370000e+01,    3.078000e-18,    0.000000e+00,    3.078000e-18
4.380000e+01,    3.093333e-18,    0.000000e+00,    3.093333e-18
4.390000e+01,    3.108667e-18,    0.000000e+00,    3.108667e-18
4.400000e+01,    3.124000e-18,    0.000000e+00,    3.124000e-18
4.410000e+01,    3.139333e-18,    0.000000e+00,    3.139333e-18
4.420000e+01,    3.154667e-18,    0.000000e+00,    3.154667e-18
4.430000e+01,    3.170000e-18,    0.000000e+00,    3.170000e-18
4.440000e+01,    3.194375e-18,    0.000000e+00,    3.194375e-18
4.450000e+01,    3.218750e-18,    0.000000e+00,    3.218750e-18
4.460000e+01,    3.243125e-18,    0.000000e+00,    3.243125e-18
4.470000e+01,    3.267500e-18,    0.000000e+00,    3.267500e-18
4.480000e+01,    3.291875e-18,    0.000000e+00,    3.291875e-18
4.490000e+01,    3.316250e-18,    0.000000e+00,    3.316250e-18
4.500000e+01,    3.340625e-18,    0.000000e+00,    3.340625e-18
4.510000e+01,    3.365000e-18,    0.000000e+00,    3.365000e-18
4.520000e+01,    3.389375e-18,    0.000000e+00,    3.389375e-18
4.530000e+01,    3.413750e-18,    0.000000e+00,    3.413750e-18
4.540000e+01,    3.438125e-18,    0.000000e+00,    3.438125e-18
4.550000e+01,    3.462500e-18,    0.000000e+00,    3.462500e-18
4.560000e+01,    3.486875e-18,    0.000000e+00,    3.486875e-18
4.570000e+01,    3.511250e-18,    0.000000e+00,    3.511250e-18
4.580000e+01,    3.535625e-18,    0.000000e+00,    3.535625e-18
4.590000e+01,    3.560000e-18,    0.000000e+00,    3.560000e-18
4.600000e+01,    3.575000e-18,    0.000000e+00,    3.575000e-18
4.610000e+01,    3.590000e-18,    0.000000e+00,    3.590000e-18
4.620000e+01,    3.605000e-18,    0.000000e+00,    3.605000e-18
4.630000e+01,    3.620000e-18,    0.000000e+00,    3.620000e-18
4.640000e+01,    3.635000e-18,    0.000000e+00,    3.635000e-18
4.650000e+01,    3.650000e-18,    0.000000e+00,    3.650000e-18
4.660000e+01,    3.665000e-18,    0.000000e+00,    3.665000e-18
4.670000e+01,    3.680000e-18,    0.000000e+00,    3.680000e-18
4.680000e+01,    3.695000e-18,    0.000000e+00,    3.695000e-18
4.690000e+01,    3.710000e-18,    0.000000e+00,    3.710000e-18
4.700000e+01,    3.725000e-18,    0.000000e+00,    3.725000e-18
4.710000e+01,    3.740000e-18,    0.000000e+00,    3.740000e-18
4.720000e+01,    3.755000e-18,    0.000000e+00,    3.755000e-18
4.730000e+01,    3.770000e-18,    0.000000e+00,    3.770000e-18
4.740000e+01,    3.785000e-18,    0.000000e+00,    3.785000e-18
4.750000e+01,    3.800000e-18,    0.000000e+00,    3.800000e-18
4.760000e+01,    3.815000e-18,    0.000000e+00,    3.815000e-18
4.770000e+01,    3.830000e-18,    0.000000e+00,    3.830000e-18
4.780000e+01,    3.854737e-18,    0.000000e+00,    3.854737e-18
4.790000e+01,    3.879474e-18,    0.000000e+00,    3.879474e-18
4.800000e+01,    3.904211e-18,    0.000000e+00,    3.904211e-18
4.810000e+01,    3.928947e-18,    0.000000e+00,    3.928947e-18
4.820000e+01,    3.953684e-18,    0.000000e+00,    3.953684e-18
4.830000e+01,    3.978421e-18,    0.000000e+00,    3.978421e-18
4.840000e+01,    4.003158e-18,    0.000000e+00,    4.003158e-18
4.850000e+01,    4.027895e-18,    0.000000e+00,    4.027895e-18
4.860000e+01,    4.052632e-18,    0.000000e+00,    4.052632e-18
4.870000e+01,    4.077368e-18,    0.000000e+00,    4.077368e-18
4.880000e+01,    4.102105e-18,    0.000000e+00,    4.102105e-18
4.890000e+01,    4.126842e-18,    0.000000e+00,    4.126842e-18
4.900000e+01,    4.151579e-18,    0.000000e+00,    4.151579e-18
4.910000e+01,    4.176316e-18,    0.000000e+00,    4.176316e-18
4.920000e+01,    4.201053e-18,    0.000000e+00,    4.201053e-18
4.930000e+01,    4.225789e-18,    0.000000e+00,    4.225789e-18
4.940000e+01,    4.250526e-18,    0.000000e+00,    4.250526e-18
4.950000e+01,    4.275263e-18,    0.000000e+00,    4.275263e-18
4.960000e+01,    4.300000e-18,    0.000000e+00,    4.300000e-18
4.970000e+01,    4.324286e-18,    0.000000e+00,    4.324286e-18
4.980000e+01,    4.348571e-18,    0.000000e+00,    4.348571e-18
4.990000e+01,    4.372857e-18,    0.000000e+00,    4.372857e-18
5.000000e+01,    4.397143e-18,    0.000000e+00,    4.397143e-18
5.010000e+01,    4.421429e-18,    0.000000e+00,    4.421429e-18
5.020000e+01,    4.445714e-18,    0.000000e+00,    4.445714e-18
5.030000e+01,    4.470000e-18,    0.000000e+00,    4.470000e-18
5.040000e+01,    4.494286e-18,    0.000000e+00,    4.494286e-18
5.050000e+01,    4.518571e-18,    0.000000e+00,    4.518571e-18
5.060000e+01,    4.542857e-18,    0.000000e+00,    4.542857e-18
5.070000e+01,    4.567143e-18,    0.000000e+00,    4.567143e-18
5.080000e+01,    4.591429e-18,    0.000000e+00,    4.591429e-18
5.090000e+01,    4.615714e-18,    0.000000e+00,    4.615714e-18
5.100000e+01,    4.640000e-18,    0.000000e+00,    4.640000e-18
5.110000e+01,    4.664286e-18,    0.000000e+00,    4.664286e-18
5.120000e+01,    4.688571e-18,    0.000000e+00,    4.688571e-18
5.130000e+01,    4.712857e-18,    0.000000e+00,    4.712857e-18
5.140000e+01,    4.737143e-18,    0.000000e+00,    4.737143e-18
5.150000e+01,    4.761429e-18,    0.000000e+00,    4.761429e-18
5.160000e+01,    4.785714e-18,    0.000000e+00,    4.785714e-18
5.170000e+01,    4.810000e-18,    0.000000e+00,    4.810000e-18
5.180000e+01,    4.836818e-18,    0.000000e+00,    4.836818e-18
5.190000e+01,    4.863636e-18,    0.000000e+00,    4.863636e-18
5.200000e+01,    4.890455e-18,    0.000000e+00,    4.890455e-18
5.210000e+01,    4.917273e-18,    0.000000e+00,    4.917273e-18
5.220000e+01,    4.944091e-18,    0.000000e+00,    4.944091e-18
5.230000e+01,    4.970909e-18,    0.000000e+00,    4.970909e-18
5.240000e+01,    4.997727e-18,    0.000000e+00,    4.997727e-18
5.250000e+01,    5.024545e-18,    0.000000e+00,    5.024545e-18
5.260000e+01,    5.051364e-18,    0.000000e+00,    5.051364e-18
5.270000e+01,    5.078182e-18,    0.000000e+00,    5.078182e-18
5.280000e+01,    5.105000e-18,    0.000000e+00,    5.105000e-18
5.290000e+01,    5.131818e-18,    0.000000e+00,    5.131818e-18
5.300000e+01,    5.158636e-18,    0.000000e+00,    5.158636e-18
5.310000e+01,    5.185455e-18,    0.000000e+00,    5.185455e-18
5.320000e+01,    5.212273e-18,    0.000000e+00,    5.212273e-18
5.330000e+01,    5.239091e-18,    0.000000e+00,    5.239091e-18
5.340000e+01,    5.265909e-18,    0.000000e+00,    5.265909e-18
5.350000e+01,    5.292727e-18,    0.000000e+00,    5.292727e-18
5.360000e+01,    5.319545e-18,    0.000000e+00,    5.319545e-18
5.370000e+01,    5.346364e-18,    0.000000e+00,    5.346364e-18
5.380000e+01,    5.373182e-18,    0.000000e+00,    5.373182e-18
5.390000e+01,    5.400000e-18,    0.000000e+00,    5.400000e-18
5.400000e+01,    5.426000e-18,    0.000000e+00,    5.426000e-18
5.410000e+01,    5.452000e-18,    0.000000e+00,    5.452000e-18
5.420000e+01,    5.478000e-18,    0.000000e+00,    5.478000e-18
5.430000e+01,    5.504000e-18,    0.000000e+00,    5.504000e-18
5.440000e+01,    5.530000e-18,    0.000000e+00,    5.530000e-18
5.450000e+01,    5.556000e-18,    0.000000e+00,    5.556000e-18
5.460000e+01,    5.582000e-18,    0.000000e+00,    5.582000e-18
5.470000e+01,    5.608000e-18,    0.000000e+00,    5.608000e-18
5.480000e+01,    5.634000e-18,    0.000000e+00,    5.634000e-18
5.490000e+01,    5.660000e-18,    0.000000e+00,    5.660000e-18
5.500000e+01,    5.686000e-18,    0.000000e+00,    5.686000e-18
5.510000e+01,    5.712000e-18,    0.000000e+00,    5.712000e-18
5.520000e+01,    5.738000e-18,    0.000000e+00,    5.738000e-18
5.530000e+01,    5.764000e-18,    0.000000e+00,    5.764000e-18
5.540000e+01,    5.790000e-18,    0.000000e+00,    5.790000e-18
5.550000e+01,    5.816000e-18,    0.000000e+00,    5.816000e-18
5.560000e+01,    5.842000e-18,    0.000000e+00,    5.842000e-18
5.570000e+01,    5.868000e-18,    0.000000e+00,    5.868000e-18
5.580000e+01,    5.894000e-18,    0.000000e+00,    5.894000e-18
5.590000e+01,    5.920000e-18,    0.000000e+00,    5.920000e-18
5.600000e+01,    5.946000e-18,    0.000000e+00,    5.946000e-18
5.610000e+01,    5.972000e-18,    0.000000e+00,    5.972000e-18
5.620000e+01,    5.998000e-18,    0.000000e+00,    5.998000e-18
5.630000e+01,    6.024000e-18,    0.000000e+00,    6.024000e-18
5.640000e+01,    6.050000e-18,    0.000000e+00,    6.050000e-18
5.650000e+01,    6.038846e-18,    0.000000e+00,    6.038846e-18
5.660000e+01,    6.027692e-18,    0.000000e+00,    6.027692e-18
5.670000e+01,    6.016538e-18,    0.000000e+00,    6.016538e-18
5.680000e+01,    6.005385e-18,    0.000000e+00,    6.005385e-18
5.690000e+01,    5.994231e-18,    0.000000e+00,    5.994231e-18
5.700000e+01,    5.983077e-18,    0.000000e+00,    5.983077e-18
5.710000e+01,    5.971923e-18,    0.000000e+00,    5.971923e-18
5.720000e+01,    5.960769e-18,    0.000000e+00,    5.960769e-18
5.730000e+01,    5.949615e-18,    0.000000e+00,    5.949615e-18
5.740000e+01,    5.938462e-18,    0.000000e+00,    5.938462e-18
