# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at K
2.1980E+02,     3.5083E-18,     3.5083E-18,     0.0000E+00
2.1990E+02,     2.9987E-18,     2.9987E-18,     0.0000E+00
2.2000E+02,     2.9039E-18,     2.9039E-18,     0.0000E+00
2.2010E+02,     2.7005E-18,     2.7005E-18,     0.0000E+00
2.2020E+02,     2.7148E-18,     2.7148E-18,     0.0000E+00
2.2030E+02,     2.5331E-18,     2.5331E-18,     0.0000E+00
2.2040E+02,     2.3679E-18,     2.3679E-18,     0.0000E+00
2.2050E+02,     2.4430E-18,     2.4430E-18,     0.0000E+00
2.2060E+02,     2.6283E-18,     2.6283E-18,     0.0000E+00
2.2070E+02,     2.2739E-18,     2.2739E-18,     0.0000E+00
2.2080E+02,     2.3216E-18,     2.3216E-18,     0.0000E+00
2.2090E+02,     2.2091E-18,     2.2091E-18,     0.0000E+00
2.2100E+02,     1.8796E-18,     1.8796E-18,     0.0000E+00
2.2110E+02,     1.8862E-18,     1.8862E-18,     0.0000E+00
2.2120E+02,     1.9073E-18,     1.9073E-18,     0.0000E+00
2.2130E+02,     2.0102E-18,     2.0102E-18,     0.0000E+00
2.2140E+02,     1.9159E-18,     1.9159E-18,     0.0000E+00
2.2150E+02,     2.0795E-18,     2.0795E-18,     0.0000E+00
2.2160E+02,     2.1255E-18,     2.1255E-18,     0.0000E+00
2.2170E+02,     1.9684E-18,     1.9684E-18,     0.0000E+00
2.2180E+02,     1.7930E-18,     1.7930E-18,     0.0000E+00
2.2190E+02,     1.7338E-18,     1.7338E-18,     0.0000E+00
2.2200E+02,     1.6575E-18,     1.6575E-18,     0.0000E+00
2.2210E+02,     1.6418E-18,     1.6418E-18,     0.0000E+00
2.2220E+02,     1.4440E-18,     1.4440E-18,     0.0000E+00
2.2230E+02,     1.3675E-18,     1.3675E-18,     0.0000E+00
2.2240E+02,     1.4401E-18,     1.4401E-18,     0.0000E+00
2.2250E+02,     1.4994E-18,     1.4994E-18,     0.0000E+00
2.2260E+02,     1.4672E-18,     1.4672E-18,     0.0000E+00
2.2270E+02,     1.3652E-18,     1.3652E-18,     0.0000E+00
2.2280E+02,     1.1459E-18,     1.1459E-18,     0.0000E+00
2.2290E+02,     1.0285E-18,     1.0285E-18,     0.0000E+00
2.2300E+02,     9.7878E-19,     9.7878E-19,     0.0000E+00
2.2310E+02,     1.0570E-18,     1.0570E-18,     0.0000E+00
2.2320E+02,     8.9205E-19,     8.9205E-19,     0.0000E+00
2.2330E+02,     1.0137E-18,     1.0137E-18,     0.0000E+00
2.2340E+02,     1.0566E-18,     1.0566E-18,     0.0000E+00
2.2350E+02,     9.8848E-19,     9.8848E-19,     0.0000E+00
2.2360E+02,     1.0248E-18,     1.0248E-18,     0.0000E+00
2.2370E+02,     1.1703E-18,     1.1703E-18,     0.0000E+00
2.2380E+02,     1.0618E-18,     1.0618E-18,     0.0000E+00
2.2390E+02,     9.9707E-19,     9.9707E-19,     0.0000E+00
2.2400E+02,     9.5765E-19,     9.5765E-19,     0.0000E+00
2.2410E+02,     8.0756E-19,     8.0756E-19,     0.0000E+00
2.2420E+02,     8.0610E-19,     8.0610E-19,     0.0000E+00
2.2430E+02,     7.8286E-19,     7.8286E-19,     0.0000E+00
2.2440E+02,     6.9926E-19,     6.9926E-19,     0.0000E+00
2.2450E+02,     6.2435E-19,     6.2435E-19,     0.0000E+00
2.2460E+02,     6.2990E-19,     6.2990E-19,     0.0000E+00
2.2470E+02,     8.0389E-19,     8.0389E-19,     0.0000E+00
2.2480E+02,     7.0139E-19,     7.0139E-19,     0.0000E+00
2.2490E+02,     6.7012E-19,     6.7012E-19,     0.0000E+00
2.2500E+02,     6.8091E-19,     6.8091E-19,     0.0000E+00
2.2510E+02,     6.1002E-19,     6.1002E-19,     0.0000E+00
2.2520E+02,     5.2376E-19,     5.2376E-19,     0.0000E+00
2.2530E+02,     4.6948E-19,     4.6948E-19,     0.0000E+00
2.2540E+02,     4.7711E-19,     4.7711E-19,     0.0000E+00
2.2550E+02,     4.8292E-19,     4.8292E-19,     0.0000E+00
2.2560E+02,     5.3673E-19,     5.3673E-19,     0.0000E+00
2.2570E+02,     5.0226E-19,     5.0226E-19,     0.0000E+00
2.2580E+02,     5.1191E-19,     5.1191E-19,     0.0000E+00
2.2590E+02,     4.8961E-19,     4.8961E-19,     0.0000E+00
2.2600E+02,     4.6129E-19,     4.6129E-19,     0.0000E+00
2.2610E+02,     4.7351E-19,     4.7351E-19,     0.0000E+00
2.2620E+02,     4.2167E-19,     4.2167E-19,     0.0000E+00
2.2630E+02,     4.0988E-19,     4.0988E-19,     0.0000E+00
2.2640E+02,     3.7976E-19,     3.7976E-19,     0.0000E+00
2.2650E+02,     4.2281E-19,     4.2281E-19,     0.0000E+00
2.2660E+02,     3.8118E-19,     3.8118E-19,     0.0000E+00
2.2670E+02,     4.2009E-19,     4.2009E-19,     0.0000E+00
2.2680E+02,     3.9348E-19,     3.9348E-19,     0.0000E+00
2.2690E+02,     3.5555E-19,     3.5555E-19,     0.0000E+00
2.2700E+02,     2.9340E-19,     2.9340E-19,     0.0000E+00
2.2710E+02,     3.0680E-19,     3.0680E-19,     0.0000E+00
2.2720E+02,     2.5719E-19,     2.5719E-19,     0.0000E+00
2.2730E+02,     2.7440E-19,     2.7440E-19,     0.0000E+00
2.2740E+02,     2.7735E-19,     2.7735E-19,     0.0000E+00
2.2750E+02,     2.3912E-19,     2.3912E-19,     0.0000E+00
2.2760E+02,     2.3980E-19,     2.3980E-19,     0.0000E+00
2.2770E+02,     2.4335E-19,     2.4335E-19,     0.0000E+00
2.2780E+02,     2.3248E-19,     2.3248E-19,     0.0000E+00
2.2790E+02,     2.5809E-19,     2.5809E-19,     0.0000E+00
2.2800E+02,     3.0709E-19,     3.0709E-19,     0.0000E+00
2.2810E+02,     2.7451E-19,     2.7451E-19,     0.0000E+00
2.2820E+02,     2.5656E-19,     2.5656E-19,     0.0000E+00
2.2830E+02,     2.3480E-19,     2.3480E-19,     0.0000E+00
2.2840E+02,     1.9690E-19,     1.9690E-19,     0.0000E+00
2.2850E+02,     1.8407E-19,     1.8407E-19,     0.0000E+00
2.2860E+02,     1.6267E-19,     1.6267E-19,     0.0000E+00
2.2870E+02,     1.6677E-19,     1.6677E-19,     0.0000E+00
2.2880E+02,     1.4925E-19,     1.4925E-19,     0.0000E+00
2.2890E+02,     1.6297E-19,     1.6297E-19,     0.0000E+00
2.2900E+02,     1.9535E-19,     1.9535E-19,     0.0000E+00
2.2910E+02,     1.9298E-19,     1.9298E-19,     0.0000E+00
2.2920E+02,     1.7985E-19,     1.7985E-19,     0.0000E+00
2.2930E+02,     1.7741E-19,     1.7741E-19,     0.0000E+00
2.2940E+02,     1.6067E-19,     1.6067E-19,     0.0000E+00
2.2950E+02,     1.3473E-19,     1.3473E-19,     0.0000E+00
2.2960E+02,     1.1519E-19,     1.1519E-19,     0.0000E+00
2.2970E+02,     1.0111E-19,     1.0111E-19,     0.0000E+00
2.2980E+02,     1.1075E-19,     1.1075E-19,     0.0000E+00
2.2990E+02,     1.4295E-19,     1.4295E-19,     0.0000E+00
2.3000E+02,     1.2919E-19,     1.2919E-19,     0.0000E+00
2.3010E+02,     1.1411E-19,     1.1411E-19,     0.0000E+00
2.3020E+02,     1.1438E-19,     1.1438E-19,     0.0000E+00
2.3030E+02,     1.0011E-19,     1.0011E-19,     0.0000E+00
2.3040E+02,     1.1838E-19,     1.1838E-19,     0.0000E+00
2.3050E+02,     1.1367E-19,     1.1367E-19,     0.0000E+00
2.3060E+02,     1.0038E-19,     1.0038E-19,     0.0000E+00
2.3070E+02,     9.2575E-20,     9.2575E-20,     0.0000E+00
2.3080E+02,     8.8815E-20,     8.8815E-20,     0.0000E+00
2.3090E+02,     9.4015E-20,     9.4015E-20,     0.0000E+00
2.3100E+02,     8.5709E-20,     8.5709E-20,     0.0000E+00
2.3110E+02,     8.8533E-20,     8.8533E-20,     0.0000E+00
2.3120E+02,     8.3447E-20,     8.3447E-20,     0.0000E+00
2.3130E+02,     8.2850E-20,     8.2850E-20,     0.0000E+00
2.3140E+02,     7.9106E-20,     7.9106E-20,     0.0000E+00
2.3150E+02,     7.3020E-20,     7.3020E-20,     0.0000E+00
2.3160E+02,     6.2830E-20,     6.2830E-20,     0.0000E+00
2.3170E+02,     6.3210E-20,     6.3210E-20,     0.0000E+00
2.3180E+02,     7.7983E-20,     7.7983E-20,     0.0000E+00
2.3190E+02,     5.9497E-20,     5.9497E-20,     0.0000E+00
2.3200E+02,     4.7492E-20,     4.7492E-20,     0.0000E+00
2.3210E+02,     4.7811E-20,     4.7811E-20,     0.0000E+00
2.3220E+02,     5.1001E-20,     5.1001E-20,     0.0000E+00
2.3230E+02,     5.3455E-20,     5.3455E-20,     0.0000E+00
2.3240E+02,     5.8100E-20,     5.8100E-20,     0.0000E+00
2.3250E+02,     6.6823E-20,     6.6823E-20,     0.0000E+00
2.3260E+02,     6.2671E-20,     6.2671E-20,     0.0000E+00
2.3270E+02,     6.1561E-20,     6.1561E-20,     0.0000E+00
2.3280E+02,     5.1001E-20,     5.1001E-20,     0.0000E+00
2.3290E+02,     4.1993E-20,     4.1993E-20,     0.0000E+00
2.3300E+02,     3.5711E-20,     3.5711E-20,     0.0000E+00
2.3310E+02,     3.1631E-20,     3.1631E-20,     0.0000E+00
2.3320E+02,     3.6834E-20,     3.6834E-20,     0.0000E+00
2.3330E+02,     3.4651E-20,     3.4651E-20,     0.0000E+00
2.3340E+02,     3.4009E-20,     3.4009E-20,     0.0000E+00
2.3350E+02,     4.3820E-20,     4.3820E-20,     0.0000E+00
2.3360E+02,     4.2121E-20,     4.2121E-20,     0.0000E+00
2.3370E+02,     3.6866E-20,     3.6866E-20,     0.0000E+00
2.3380E+02,     4.0264E-20,     4.0264E-20,     0.0000E+00
2.3390E+02,     3.4427E-20,     3.4427E-20,     0.0000E+00
2.3400E+02,     2.9379E-20,     2.9379E-20,     0.0000E+00
2.3410E+02,     2.4514E-20,     2.4514E-20,     0.0000E+00
2.3420E+02,     2.3643E-20,     2.3643E-20,     0.0000E+00
2.3430E+02,     2.3385E-20,     2.3385E-20,     0.0000E+00
2.3440E+02,     2.5191E-20,     2.5191E-20,     0.0000E+00
2.3450E+02,     3.1245E-20,     3.1245E-20,     0.0000E+00
2.3460E+02,     2.6513E-20,     2.6513E-20,     0.0000E+00
2.3470E+02,     2.2546E-20,     2.2546E-20,     0.0000E+00
2.3480E+02,     2.2190E-20,     2.2190E-20,     0.0000E+00
2.3490E+02,     2.0447E-20,     2.0447E-20,     0.0000E+00
2.3500E+02,     2.4547E-20,     2.4547E-20,     0.0000E+00
2.3510E+02,     2.4804E-20,     2.4804E-20,     0.0000E+00
2.3520E+02,     2.4204E-20,     2.4204E-20,     0.0000E+00
2.3530E+02,     1.9994E-20,     1.9994E-20,     0.0000E+00
2.3540E+02,     2.1351E-20,     2.1351E-20,     0.0000E+00
2.3550E+02,     1.9477E-20,     1.9477E-20,     0.0000E+00
2.3560E+02,     1.4850E-20,     1.4850E-20,     0.0000E+00
2.3570E+02,     1.3521E-20,     1.3521E-20,     0.0000E+00
2.3580E+02,     1.5239E-20,     1.5239E-20,     0.0000E+00
2.3590E+02,     1.7278E-20,     1.7278E-20,     0.0000E+00
2.3600E+02,     1.8636E-20,     1.8636E-20,     0.0000E+00
2.3610E+02,     1.6112E-20,     1.6112E-20,     0.0000E+00
2.3620E+02,     1.5044E-20,     1.5044E-20,     0.0000E+00
2.3630E+02,     1.3456E-20,     1.3456E-20,     0.0000E+00
2.3640E+02,     1.5239E-20,     1.5239E-20,     0.0000E+00
2.3650E+02,     1.3327E-20,     1.3327E-20,     0.0000E+00
2.3660E+02,     1.1609E-20,     1.1609E-20,     0.0000E+00
2.3670E+02,     1.0051E-20,     1.0051E-20,     0.0000E+00
2.3680E+02,     8.6548E-21,     8.6548E-21,     0.0000E+00
2.3690E+02,     1.1466E-20,     1.1466E-20,     0.0000E+00
2.3700E+02,     1.0830E-20,     1.0830E-20,     0.0000E+00
2.3710E+02,     1.1771E-20,     1.1771E-20,     0.0000E+00
2.3720E+02,     1.3067E-20,     1.3067E-20,     0.0000E+00
2.3730E+02,     1.2420E-20,     1.2420E-20,     0.0000E+00
2.3740E+02,     1.1998E-20,     1.1998E-20,     0.0000E+00
2.3750E+02,     8.9147E-21,     8.9147E-21,     0.0000E+00
2.3760E+02,     7.3228E-21,     7.3228E-21,     0.0000E+00
2.3770E+02,     7.0953E-21,     7.0953E-21,     0.0000E+00
2.3780E+02,     6.2826E-21,     6.2826E-21,     0.0000E+00
2.3790E+02,     7.7127E-21,     7.7127E-21,     0.0000E+00
2.3800E+02,     7.9727E-21,     7.9727E-21,     0.0000E+00
2.3810E+02,     6.6077E-21,     6.6077E-21,     0.0000E+00
2.3820E+02,     7.4853E-21,     7.4853E-21,     0.0000E+00
2.3830E+02,     7.3878E-21,     7.3878E-21,     0.0000E+00
2.3840E+02,     7.5503E-21,     7.5503E-21,     0.0000E+00
2.3850E+02,     8.8822E-21,     8.8822E-21,     0.0000E+00
2.3860E+02,     7.0628E-21,     7.0628E-21,     0.0000E+00
2.3870E+02,     6.5752E-21,     6.5752E-21,     0.0000E+00
2.3880E+02,     5.2420E-21,     5.2420E-21,     0.0000E+00
2.3890E+02,     6.4776E-21,     6.4776E-21,     0.0000E+00
2.3900E+02,     5.2420E-21,     5.2420E-21,     0.0000E+00
2.3910E+02,     3.6475E-21,     3.6475E-21,     0.0000E+00
2.3920E+02,     3.2243E-21,     3.2243E-21,     0.0000E+00
2.3930E+02,     6.2501E-21,     6.2501E-21,     0.0000E+00
2.3940E+02,     4.7215E-21,     4.7215E-21,     0.0000E+00
2.3950E+02,     5.4697E-21,     5.4697E-21,     0.0000E+00
2.3960E+02,     4.4612E-21,     4.4612E-21,     0.0000E+00
2.3970E+02,     4.2985E-21,     4.2985E-21,     0.0000E+00
2.3980E+02,     4.4938E-21,     4.4938E-21,     0.0000E+00
2.3990E+02,     3.9404E-21,     3.9404E-21,     0.0000E+00
2.4000E+02,     5.0468E-21,     5.0468E-21,     0.0000E+00
2.4010E+02,     3.8103E-21,     3.8103E-21,     0.0000E+00
2.4020E+02,     3.6476E-21,     3.6476E-21,     0.0000E+00
2.4030E+02,     4.0382E-21,     4.0382E-21,     0.0000E+00
2.4040E+02,     3.3221E-21,     3.3221E-21,     0.0000E+00
2.4050E+02,     3.2244E-21,     3.2244E-21,     0.0000E+00
2.4060E+02,     2.0093E-21,     2.0093E-21,     0.0000E+00
2.4070E+02,     2.7686E-21,     2.7686E-21,     0.0000E+00
2.4080E+02,     3.5174E-21,     3.5174E-21,     0.0000E+00
2.4090E+02,     2.5732E-21,     2.5732E-21,     0.0000E+00
2.4100E+02,     3.2895E-21,     3.2895E-21,     0.0000E+00
2.4110E+02,     3.8754E-21,     3.8754E-21,     0.0000E+00
2.4120E+02,     2.4755E-21,     2.4755E-21,     0.0000E+00
2.4130E+02,     2.5404E-21,     2.5404E-21,     0.0000E+00
2.4140E+02,     2.7360E-21,     2.7360E-21,     0.0000E+00
2.4150E+02,     2.0847E-21,     2.0847E-21,     0.0000E+00
2.4160E+02,     1.7329E-21,     1.7329E-21,     0.0000E+00
2.4170E+02,     2.9966E-21,     2.9966E-21,     0.0000E+00
2.4180E+02,     3.1593E-21,     3.1593E-21,     0.0000E+00
2.4190E+02,     1.7491E-21,     1.7491E-21,     0.0000E+00
2.4200E+02,     1.4763E-21,     1.4763E-21,     0.0000E+00
2.4210E+02,     2.9640E-21,     2.9640E-21,     0.0000E+00
2.4220E+02,     2.2866E-21,     2.2866E-21,     0.0000E+00
2.4230E+02,     1.4706E-21,     1.4706E-21,     0.0000E+00
2.4240E+02,     1.1236E-21,     1.1236E-21,     0.0000E+00
2.4250E+02,     6.0538E-22,     6.0538E-22,     0.0000E+00
2.4260E+02,     1.1171E-21,     1.1171E-21,     0.0000E+00
2.4270E+02,     1.0291E-21,     1.0291E-21,     0.0000E+00
2.4280E+02,     1.3810E-21,     1.3810E-21,     0.0000E+00
2.4290E+02,     1.0063E-21,     1.0063E-21,     0.0000E+00
2.4300E+02,     2.0358E-21,     2.0358E-21,     0.0000E+00
2.4310E+02,     1.6481E-21,     1.6481E-21,     0.0000E+00
2.4320E+02,     1.1105E-21,     1.1105E-21,     0.0000E+00
2.4330E+02,     1.5960E-21,     1.5960E-21,     0.0000E+00
2.4340E+02,     9.9648E-22,     9.9648E-22,     0.0000E+00
2.4350E+02,     1.4461E-21,     1.4461E-21,     0.0000E+00
2.4360E+02,     2.6253E-21,     2.6253E-21,     0.0000E+00
