# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  combined with >231.5 nm from MPI Grosch(2015) 
2.176190e+01,    4.354331e-18,    0.000000e+00,    4.354331e-18
2.186190e+01,    4.366315e-18,    0.000000e+00,    4.366315e-18
2.196190e+01,    4.378298e-18,    0.000000e+00,    4.378298e-18
2.206190e+01,    4.390282e-18,    0.000000e+00,    4.390282e-18
2.216190e+01,    4.402266e-18,    0.000000e+00,    4.402266e-18
2.226190e+01,    4.414756e-18,    0.000000e+00,    4.414756e-18
2.236190e+01,    4.428097e-18,    0.000000e+00,    4.428097e-18
2.246190e+01,    4.441438e-18,    0.000000e+00,    4.441438e-18
2.256190e+01,    4.454779e-18,    0.000000e+00,    4.454779e-18
2.266190e+01,    4.468120e-18,    0.000000e+00,    4.468120e-18
2.276190e+01,    4.483211e-18,    0.000000e+00,    4.483211e-18
2.286190e+01,    4.510118e-18,    0.000000e+00,    4.510118e-18
2.296190e+01,    4.537025e-18,    0.000000e+00,    4.537025e-18
2.306190e+01,    4.563931e-18,    0.000000e+00,    4.563931e-18
2.316190e+01,    4.590838e-18,    0.000000e+00,    4.590838e-18
2.326190e+01,    4.617745e-18,    0.000000e+00,    4.617745e-18
2.336190e+01,    4.620710e-18,    0.000000e+00,    4.620710e-18
2.346190e+01,    4.620471e-18,    0.000000e+00,    4.620471e-18
2.356190e+01,    4.620232e-18,    0.000000e+00,    4.620232e-18
2.366190e+01,    4.619994e-18,    0.000000e+00,    4.619994e-18
2.376190e+01,    4.619755e-18,    0.000000e+00,    4.619755e-18
2.386190e+01,    4.619516e-18,    0.000000e+00,    4.619516e-18
2.396190e+01,    4.619280e-18,    0.000000e+00,    4.619280e-18
2.406190e+01,    4.619043e-18,    0.000000e+00,    4.619043e-18
2.416190e+01,    4.618806e-18,    0.000000e+00,    4.618806e-18
2.426190e+01,    4.618569e-18,    0.000000e+00,    4.618569e-18
2.436190e+01,    4.618332e-18,    0.000000e+00,    4.618332e-18
2.446190e+01,    4.621245e-18,    0.000000e+00,    4.621245e-18
2.456190e+01,    4.634585e-18,    0.000000e+00,    4.634585e-18
2.466190e+01,    4.647926e-18,    0.000000e+00,    4.647926e-18
2.476190e+01,    4.661266e-18,    0.000000e+00,    4.661266e-18
2.486190e+01,    4.674606e-18,    0.000000e+00,    4.674606e-18
2.496190e+01,    4.687947e-18,    0.000000e+00,    4.687947e-18
2.506190e+01,    4.687884e-18,    0.000000e+00,    4.687884e-18
2.516190e+01,    4.687646e-18,    0.000000e+00,    4.687646e-18
2.526190e+01,    4.687407e-18,    0.000000e+00,    4.687407e-18
2.536190e+01,    4.687169e-18,    0.000000e+00,    4.687169e-18
2.546190e+01,    4.686930e-18,    0.000000e+00,    4.686930e-18
2.556190e+01,    4.686692e-18,    0.000000e+00,    4.686692e-18
2.566190e+01,    4.686455e-18,    0.000000e+00,    4.686455e-18
2.576190e+01,    4.686218e-18,    0.000000e+00,    4.686218e-18
2.586190e+01,    4.685981e-18,    0.000000e+00,    4.685981e-18
2.596190e+01,    4.685744e-18,    0.000000e+00,    4.685744e-18
2.606190e+01,    4.685507e-18,    0.000000e+00,    4.685507e-18
2.616190e+01,    4.689389e-18,    0.000000e+00,    4.689389e-18
2.626190e+01,    4.701372e-18,    0.000000e+00,    4.701372e-18
2.636190e+01,    4.713356e-18,    0.000000e+00,    4.713356e-18
2.646190e+01,    4.725340e-18,    0.000000e+00,    4.725340e-18
2.656190e+01,    4.737324e-18,    0.000000e+00,    4.737324e-18
2.666190e+01,    4.749308e-18,    0.000000e+00,    4.749308e-18
2.676190e+01,    4.755059e-18,    0.000000e+00,    4.755059e-18
2.686190e+01,    4.754822e-18,    0.000000e+00,    4.754822e-18
2.696190e+01,    4.754585e-18,    0.000000e+00,    4.754585e-18
2.706190e+01,    4.754348e-18,    0.000000e+00,    4.754348e-18
2.716190e+01,    4.754112e-18,    0.000000e+00,    4.754112e-18
2.726190e+01,    4.753875e-18,    0.000000e+00,    4.753875e-18
2.736190e+01,    4.762008e-18,    0.000000e+00,    4.762008e-18
2.746190e+01,    4.773990e-18,    0.000000e+00,    4.773990e-18
2.756190e+01,    4.785972e-18,    0.000000e+00,    4.785972e-18
2.766190e+01,    4.797954e-18,    0.000000e+00,    4.797954e-18
2.776190e+01,    4.809936e-18,    0.000000e+00,    4.809936e-18
2.786190e+01,    4.821919e-18,    0.000000e+00,    4.821919e-18
2.796190e+01,    4.811759e-18,    0.000000e+00,    4.811759e-18
2.806190e+01,    4.797936e-18,    0.000000e+00,    4.797936e-18
2.816190e+01,    4.784112e-18,    0.000000e+00,    4.784112e-18
2.826190e+01,    4.770288e-18,    0.000000e+00,    4.770288e-18
2.836190e+01,    4.756464e-18,    0.000000e+00,    4.756464e-18
2.846190e+01,    4.751024e-18,    0.000000e+00,    4.751024e-18
2.856190e+01,    4.750787e-18,    0.000000e+00,    4.750787e-18
2.866190e+01,    4.750550e-18,    0.000000e+00,    4.750550e-18
2.876190e+01,    4.750313e-18,    0.000000e+00,    4.750313e-18
2.886190e+01,    4.750076e-18,    0.000000e+00,    4.750076e-18
2.896190e+01,    4.749839e-18,    0.000000e+00,    4.749839e-18
2.906190e+01,    4.749601e-18,    0.000000e+00,    4.749601e-18
2.916190e+01,    4.749362e-18,    0.000000e+00,    4.749362e-18
2.926190e+01,    4.749124e-18,    0.000000e+00,    4.749124e-18
2.936190e+01,    4.748885e-18,    0.000000e+00,    4.748885e-18
2.946190e+01,    4.748647e-18,    0.000000e+00,    4.748647e-18
2.956190e+01,    4.748408e-18,    0.000000e+00,    4.748408e-18
2.966190e+01,    4.748171e-18,    0.000000e+00,    4.748171e-18
2.976190e+01,    4.747934e-18,    0.000000e+00,    4.747934e-18
2.986190e+01,    4.747697e-18,    0.000000e+00,    4.747697e-18
2.996190e+01,    4.747460e-18,    0.000000e+00,    4.747460e-18
3.006190e+01,    4.747224e-18,    0.000000e+00,    4.747224e-18
3.016190e+01,    4.748710e-18,    0.000000e+00,    4.748710e-18
3.026190e+01,    4.760694e-18,    0.000000e+00,    4.760694e-18
3.036190e+01,    4.772677e-18,    0.000000e+00,    4.772677e-18
3.046190e+01,    4.784661e-18,    0.000000e+00,    4.784661e-18
3.056190e+01,    4.796645e-18,    0.000000e+00,    4.796645e-18
3.066190e+01,    4.808629e-18,    0.000000e+00,    4.808629e-18
3.076190e+01,    4.816776e-18,    0.000000e+00,    4.816776e-18
3.086190e+01,    4.816539e-18,    0.000000e+00,    4.816539e-18
3.096190e+01,    4.816302e-18,    0.000000e+00,    4.816302e-18
3.106190e+01,    4.816065e-18,    0.000000e+00,    4.816065e-18
3.116190e+01,    4.815828e-18,    0.000000e+00,    4.815828e-18
3.126190e+01,    4.815591e-18,    0.000000e+00,    4.815591e-18
3.136190e+01,    4.792912e-18,    0.000000e+00,    4.792912e-18
3.146190e+01,    4.746781e-18,    0.000000e+00,    4.746781e-18
3.156190e+01,    4.700650e-18,    0.000000e+00,    4.700650e-18
3.166190e+01,    4.654519e-18,    0.000000e+00,    4.654519e-18
3.176190e+01,    4.608388e-18,    0.000000e+00,    4.608388e-18
3.186190e+01,    4.634483e-18,    0.000000e+00,    4.634483e-18
3.196190e+01,    4.674953e-18,    0.000000e+00,    4.674953e-18
3.206190e+01,    4.715424e-18,    0.000000e+00,    4.715424e-18
3.216190e+01,    4.755894e-18,    0.000000e+00,    4.755894e-18
3.226190e+01,    4.796365e-18,    0.000000e+00,    4.796365e-18
3.236190e+01,    4.824286e-18,    0.000000e+00,    4.824286e-18
3.246190e+01,    4.843342e-18,    0.000000e+00,    4.843342e-18
3.256190e+01,    4.862397e-18,    0.000000e+00,    4.862397e-18
3.266190e+01,    4.881453e-18,    0.000000e+00,    4.881453e-18
3.276190e+01,    4.900508e-18,    0.000000e+00,    4.900508e-18
3.286190e+01,    4.919563e-18,    0.000000e+00,    4.919563e-18
3.296190e+01,    4.938619e-18,    0.000000e+00,    4.938619e-18
3.306190e+01,    4.957674e-18,    0.000000e+00,    4.957674e-18
3.316190e+01,    4.976729e-18,    0.000000e+00,    4.976729e-18
3.326190e+01,    4.995785e-18,    0.000000e+00,    4.995785e-18
3.336190e+01,    5.014840e-18,    0.000000e+00,    5.014840e-18
3.346190e+01,    5.033641e-18,    0.000000e+00,    5.033641e-18
3.356190e+01,    5.052201e-18,    0.000000e+00,    5.052201e-18
3.366190e+01,    5.070761e-18,    0.000000e+00,    5.070761e-18
3.376190e+01,    5.089321e-18,    0.000000e+00,    5.089321e-18
3.386190e+01,    5.107881e-18,    0.000000e+00,    5.107881e-18
3.396190e+01,    5.126441e-18,    0.000000e+00,    5.126441e-18
3.406190e+01,    5.145001e-18,    0.000000e+00,    5.145001e-18
3.416190e+01,    5.163561e-18,    0.000000e+00,    5.163561e-18
3.426190e+01,    5.182121e-18,    0.000000e+00,    5.182121e-18
3.436190e+01,    5.200681e-18,    0.000000e+00,    5.200681e-18
3.446190e+01,    5.219242e-18,    0.000000e+00,    5.219242e-18
3.456190e+01,    5.237802e-18,    0.000000e+00,    5.237802e-18
3.466190e+01,    5.256362e-18,    0.000000e+00,    5.256362e-18
3.476190e+01,    5.274922e-18,    0.000000e+00,    5.274922e-18
3.486190e+01,    5.293482e-18,    0.000000e+00,    5.293482e-18
3.496190e+01,    5.384073e-18,    0.000000e+00,    5.384073e-18
3.506190e+01,    5.602721e-18,    0.000000e+00,    5.602721e-18
3.516190e+01,    5.821368e-18,    0.000000e+00,    5.821368e-18
3.526190e+01,    5.951323e-18,    0.000000e+00,    5.951323e-18
3.536190e+01,    5.964663e-18,    0.000000e+00,    5.964663e-18
3.546190e+01,    5.978004e-18,    0.000000e+00,    5.978004e-18
3.556190e+01,    5.991344e-18,    0.000000e+00,    5.991344e-18
3.566190e+01,    6.004684e-18,    0.000000e+00,    6.004684e-18
3.576190e+01,    6.006903e-18,    0.000000e+00,    6.006903e-18
3.586190e+01,    5.960772e-18,    0.000000e+00,    5.960772e-18
3.596190e+01,    5.914641e-18,    0.000000e+00,    5.914641e-18
3.606190e+01,    5.868510e-18,    0.000000e+00,    5.868510e-18
3.616190e+01,    5.822379e-18,    0.000000e+00,    5.822379e-18
3.626190e+01,    5.822320e-18,    0.000000e+00,    5.822320e-18
3.636190e+01,    5.862791e-18,    0.000000e+00,    5.862791e-18
3.646190e+01,    5.903262e-18,    0.000000e+00,    5.903262e-18
3.656190e+01,    5.943732e-18,    0.000000e+00,    5.943732e-18
3.666190e+01,    5.984203e-18,    0.000000e+00,    5.984203e-18
3.676190e+01,    6.030446e-18,    0.000000e+00,    6.030446e-18
3.686190e+01,    6.091241e-18,    0.000000e+00,    6.091241e-18
3.696190e+01,    6.152036e-18,    0.000000e+00,    6.152036e-18
3.706190e+01,    6.212831e-18,    0.000000e+00,    6.212831e-18
3.716190e+01,    6.273626e-18,    0.000000e+00,    6.273626e-18
3.726190e+01,    6.330240e-18,    0.000000e+00,    6.330240e-18
3.736190e+01,    6.384259e-18,    0.000000e+00,    6.384259e-18
3.746190e+01,    6.438278e-18,    0.000000e+00,    6.438278e-18
3.756190e+01,    6.492297e-18,    0.000000e+00,    6.492297e-18
3.766190e+01,    6.546316e-18,    0.000000e+00,    6.546316e-18
3.776190e+01,    6.600339e-18,    0.000000e+00,    6.600339e-18
3.786190e+01,    6.654368e-18,    0.000000e+00,    6.654368e-18
3.796190e+01,    6.708397e-18,    0.000000e+00,    6.708397e-18
3.806190e+01,    6.762427e-18,    0.000000e+00,    6.762427e-18
3.816190e+01,    6.816456e-18,    0.000000e+00,    6.816456e-18
3.826190e+01,    6.882758e-18,    0.000000e+00,    6.882758e-18
3.836190e+01,    7.040794e-18,    0.000000e+00,    7.040794e-18
3.846190e+01,    7.198829e-18,    0.000000e+00,    7.198829e-18
3.856190e+01,    7.356865e-18,    0.000000e+00,    7.356865e-18
3.866190e+01,    7.514900e-18,    0.000000e+00,    7.514900e-18
3.876190e+01,    7.672936e-18,    0.000000e+00,    7.672936e-18
3.886190e+01,    7.788396e-18,    0.000000e+00,    7.788396e-18
3.896190e+01,    7.788157e-18,    0.000000e+00,    7.788157e-18
3.906190e+01,    7.787919e-18,    0.000000e+00,    7.787919e-18
3.916190e+01,    7.787680e-18,    0.000000e+00,    7.787680e-18
3.926190e+01,    7.787442e-18,    0.000000e+00,    7.787442e-18
3.936190e+01,    7.788028e-18,    0.000000e+00,    7.788028e-18
3.946190e+01,    7.818328e-18,    0.000000e+00,    7.818328e-18
3.956190e+01,    7.848628e-18,    0.000000e+00,    7.848628e-18
3.966190e+01,    7.878929e-18,    0.000000e+00,    7.878929e-18
3.976190e+01,    7.909229e-18,    0.000000e+00,    7.909229e-18
3.986190e+01,    8.023965e-18,    0.000000e+00,    8.023965e-18
3.996190e+01,    8.286870e-18,    0.000000e+00,    8.286870e-18
4.006190e+01,    8.549775e-18,    0.000000e+00,    8.549775e-18
4.016190e+01,    8.812680e-18,    0.000000e+00,    8.812680e-18
4.026190e+01,    8.808908e-18,    0.000000e+00,    8.808908e-18
4.036190e+01,    8.756220e-18,    0.000000e+00,    8.756220e-18
4.046190e+01,    8.703531e-18,    0.000000e+00,    8.703531e-18
4.056190e+01,    8.650843e-18,    0.000000e+00,    8.650843e-18
4.066190e+01,    8.709262e-18,    0.000000e+00,    8.709262e-18
4.076190e+01,    8.800495e-18,    0.000000e+00,    8.800495e-18
4.086190e+01,    8.891728e-18,    0.000000e+00,    8.891728e-18
4.096190e+01,    8.982961e-18,    0.000000e+00,    8.982961e-18
4.106190e+01,    9.082520e-18,    0.000000e+00,    9.082520e-18
4.116190e+01,    9.256180e-18,    0.000000e+00,    9.256180e-18
4.126190e+01,    9.429841e-18,    0.000000e+00,    9.429841e-18
4.136190e+01,    9.603501e-18,    0.000000e+00,    9.603501e-18
4.146190e+01,    9.776363e-18,    0.000000e+00,    9.776363e-18
4.156190e+01,    9.816832e-18,    0.000000e+00,    9.816832e-18
4.166190e+01,    9.857300e-18,    0.000000e+00,    9.857300e-18
4.176190e+01,    9.897769e-18,    0.000000e+00,    9.897769e-18
4.186190e+01,    9.938238e-18,    0.000000e+00,    9.938238e-18
4.196190e+01,    9.978707e-18,    0.000000e+00,    9.978707e-18
4.206190e+01,    1.004997e-17,    0.000000e+00,    1.004997e-17
4.216190e+01,    1.013107e-17,    0.000000e+00,    1.013107e-17
4.226190e+01,    1.021216e-17,    0.000000e+00,    1.021216e-17
4.236190e+01,    1.029326e-17,    0.000000e+00,    1.029326e-17
4.246190e+01,    1.037436e-17,    0.000000e+00,    1.037436e-17
4.256190e+01,    1.052185e-17,    0.000000e+00,    1.052185e-17
4.266190e+01,    1.073442e-17,    0.000000e+00,    1.073442e-17
4.276190e+01,    1.094699e-17,    0.000000e+00,    1.094699e-17
4.286190e+01,    1.115956e-17,    0.000000e+00,    1.115956e-17
4.296190e+01,    1.137214e-17,    0.000000e+00,    1.137214e-17
4.306190e+01,    1.143024e-17,    0.000000e+00,    1.143024e-17
4.316190e+01,    1.145442e-17,    0.000000e+00,    1.145442e-17
4.326190e+01,    1.147861e-17,    0.000000e+00,    1.147861e-17
4.336190e+01,    1.150280e-17,    0.000000e+00,    1.150280e-17
4.346190e+01,    1.152699e-17,    0.000000e+00,    1.152699e-17
4.356190e+01,    1.155118e-17,    0.000000e+00,    1.155118e-17
4.366190e+01,    1.165472e-17,    0.000000e+00,    1.165472e-17
4.376190e+01,    1.175897e-17,    0.000000e+00,    1.175897e-17
4.386190e+01,    1.186323e-17,    0.000000e+00,    1.186323e-17
4.396190e+01,    1.196748e-17,    0.000000e+00,    1.196748e-17
4.406190e+01,    1.208742e-17,    0.000000e+00,    1.208742e-17
4.416190e+01,    1.220906e-17,    0.000000e+00,    1.220906e-17
4.426190e+01,    1.233069e-17,    0.000000e+00,    1.233069e-17
4.436190e+01,    1.245233e-17,    0.000000e+00,    1.245233e-17
4.446190e+01,    1.259041e-17,    0.000000e+00,    1.259041e-17
4.456190e+01,    1.273230e-17,    0.000000e+00,    1.273230e-17
4.466190e+01,    1.287419e-17,    0.000000e+00,    1.287419e-17
4.476190e+01,    1.303209e-17,    0.000000e+00,    1.303209e-17
4.486190e+01,    1.322649e-17,    0.000000e+00,    1.322649e-17
4.496190e+01,    1.342089e-17,    0.000000e+00,    1.342089e-17
4.506190e+01,    1.360308e-17,    0.000000e+00,    1.360308e-17
4.516190e+01,    1.376521e-17,    0.000000e+00,    1.376521e-17
4.526190e+01,    1.392734e-17,    0.000000e+00,    1.392734e-17
4.536190e+01,    1.408946e-17,    0.000000e+00,    1.408946e-17
4.546190e+01,    1.425152e-17,    0.000000e+00,    1.425152e-17
4.556190e+01,    1.441357e-17,    0.000000e+00,    1.441357e-17
4.566190e+01,    1.457563e-17,    0.000000e+00,    1.457563e-17
4.576190e+01,    1.476048e-17,    0.000000e+00,    1.476048e-17
4.586190e+01,    1.498604e-17,    0.000000e+00,    1.498604e-17
4.596190e+01,    1.521160e-17,    0.000000e+00,    1.521160e-17
4.606190e+01,    1.543716e-17,    0.000000e+00,    1.543716e-17
4.616190e+01,    1.562399e-17,    0.000000e+00,    1.562399e-17
4.626190e+01,    1.570000e-17,    0.000000e+00,    1.570000e-17
4.636190e+01,    1.577601e-17,    0.000000e+00,    1.577601e-17
4.646190e+01,    1.585202e-17,    0.000000e+00,    1.585202e-17
4.656190e+01,    1.592804e-17,    0.000000e+00,    1.592804e-17
4.666190e+01,    1.603095e-17,    0.000000e+00,    1.603095e-17
4.676190e+01,    1.615256e-17,    0.000000e+00,    1.615256e-17
4.686190e+01,    1.627417e-17,    0.000000e+00,    1.627417e-17
4.696190e+01,    1.639577e-17,    0.000000e+00,    1.639577e-17
4.706190e+01,    1.653760e-17,    0.000000e+00,    1.653760e-17
4.716190e+01,    1.669973e-17,    0.000000e+00,    1.669973e-17
4.726190e+01,    1.686185e-17,    0.000000e+00,    1.686185e-17
4.736190e+01,    1.702398e-17,    0.000000e+00,    1.702398e-17
4.746190e+01,    1.730008e-17,    0.000000e+00,    1.730008e-17
4.756190e+01,    1.757733e-17,    0.000000e+00,    1.757733e-17
4.766190e+01,    1.785459e-17,    0.000000e+00,    1.785459e-17
4.776190e+01,    1.813184e-17,    0.000000e+00,    1.813184e-17
4.786190e+01,    1.823119e-17,    0.000000e+00,    1.823119e-17
4.796190e+01,    1.830721e-17,    0.000000e+00,    1.830721e-17
4.806190e+01,    1.838322e-17,    0.000000e+00,    1.838322e-17
4.816190e+01,    1.845923e-17,    0.000000e+00,    1.845923e-17
4.826190e+01,    1.855376e-17,    0.000000e+00,    1.855376e-17
4.836190e+01,    1.871588e-17,    0.000000e+00,    1.871588e-17
4.846190e+01,    1.887801e-17,    0.000000e+00,    1.887801e-17
4.856190e+01,    1.904013e-17,    0.000000e+00,    1.904013e-17
4.866190e+01,    1.916140e-17,    0.000000e+00,    1.916140e-17
4.876190e+01,    1.926566e-17,    0.000000e+00,    1.926566e-17
4.886190e+01,    1.936991e-17,    0.000000e+00,    1.936991e-17
4.896190e+01,    1.947417e-17,    0.000000e+00,    1.947417e-17
4.906190e+01,    1.961410e-17,    0.000000e+00,    1.961410e-17
4.916190e+01,    1.977619e-17,    0.000000e+00,    1.977619e-17
4.926190e+01,    1.993827e-17,    0.000000e+00,    1.993827e-17
4.936190e+01,    2.010035e-17,    0.000000e+00,    2.010035e-17
4.946190e+01,    2.026243e-17,    0.000000e+00,    2.026243e-17
4.956190e+01,    2.043592e-17,    0.000000e+00,    2.043592e-17
4.966190e+01,    2.063032e-17,    0.000000e+00,    2.063032e-17
4.976190e+01,    2.082472e-17,    0.000000e+00,    2.082472e-17
4.986190e+01,    2.100537e-17,    0.000000e+00,    2.100537e-17
4.996190e+01,    2.116749e-17,    0.000000e+00,    2.116749e-17
5.006190e+01,    2.132962e-17,    0.000000e+00,    2.132962e-17
5.016190e+01,    2.149174e-17,    0.000000e+00,    2.149174e-17
5.026190e+01,    2.172784e-17,    0.000000e+00,    2.172784e-17
5.036190e+01,    2.197063e-17,    0.000000e+00,    2.197063e-17
5.046190e+01,    2.218569e-17,    0.000000e+00,    2.218569e-17
5.056190e+01,    2.238009e-17,    0.000000e+00,    2.238009e-17
5.066190e+01,    2.257448e-17,    0.000000e+00,    2.257448e-17
5.076190e+01,    2.276107e-17,    0.000000e+00,    2.276107e-17
5.086190e+01,    2.294339e-17,    0.000000e+00,    2.294339e-17
5.096190e+01,    2.312570e-17,    0.000000e+00,    2.312570e-17
5.106190e+01,    2.330638e-17,    0.000000e+00,    2.330638e-17
5.116190e+01,    2.347656e-17,    0.000000e+00,    2.347656e-17
5.126190e+01,    2.364675e-17,    0.000000e+00,    2.364675e-17
5.136190e+01,    2.382710e-17,    0.000000e+00,    2.382710e-17
5.146190e+01,    2.404567e-17,    0.000000e+00,    2.404567e-17
5.156190e+01,    2.426425e-17,    0.000000e+00,    2.426425e-17
5.166190e+01,    2.446695e-17,    0.000000e+00,    2.446695e-17
5.176190e+01,    2.462905e-17,    0.000000e+00,    2.462905e-17
5.186190e+01,    2.479114e-17,    0.000000e+00,    2.479114e-17
5.196190e+01,    2.495324e-17,    0.000000e+00,    2.495324e-17
5.206190e+01,    2.523342e-17,    0.000000e+00,    2.523342e-17
5.216190e+01,    2.554848e-17,    0.000000e+00,    2.554848e-17
5.226190e+01,    2.586353e-17,    0.000000e+00,    2.586353e-17
5.236190e+01,    2.614341e-17,    0.000000e+00,    2.614341e-17
5.246190e+01,    2.641638e-17,    0.000000e+00,    2.641638e-17
5.256190e+01,    2.666270e-17,    0.000000e+00,    2.666270e-17
5.266190e+01,    2.688127e-17,    0.000000e+00,    2.688127e-17
5.276190e+01,    2.709985e-17,    0.000000e+00,    2.709985e-17
5.286190e+01,    2.734892e-17,    0.000000e+00,    2.734892e-17
5.296190e+01,    2.762185e-17,    0.000000e+00,    2.762185e-17
5.306190e+01,    2.789479e-17,    0.000000e+00,    2.789479e-17
5.316190e+01,    2.816776e-17,    0.000000e+00,    2.816776e-17
5.326190e+01,    2.844074e-17,    0.000000e+00,    2.844074e-17
5.336190e+01,    2.871368e-17,    0.000000e+00,    2.871368e-17
5.346190e+01,    2.898661e-17,    0.000000e+00,    2.898661e-17
5.356190e+01,    2.932769e-17,    0.000000e+00,    2.932769e-17
5.366190e+01,    2.973092e-17,    0.000000e+00,    2.973092e-17
5.376190e+01,    3.010373e-17,    0.000000e+00,    3.010373e-17
5.386190e+01,    3.046682e-17,    0.000000e+00,    3.046682e-17
5.396190e+01,    3.063012e-17,    0.000000e+00,    3.063012e-17
5.406190e+01,    3.079222e-17,    0.000000e+00,    3.079222e-17
5.416190e+01,    3.095432e-17,    0.000000e+00,    3.095432e-17
5.426190e+01,    3.117017e-17,    0.000000e+00,    3.117017e-17
5.436190e+01,    3.144310e-17,    0.000000e+00,    3.144310e-17
5.446190e+01,    3.169501e-17,    0.000000e+00,    3.169501e-17
5.456190e+01,    3.181667e-17,    0.000000e+00,    3.181667e-17
5.466190e+01,    3.193834e-17,    0.000000e+00,    3.193834e-17
5.476190e+01,    3.206000e-17,    0.000000e+00,    3.206000e-17
5.486190e+01,    3.218641e-17,    0.000000e+00,    3.218641e-17
5.496190e+01,    3.240498e-17,    0.000000e+00,    3.240498e-17
5.506190e+01,    3.262356e-17,    0.000000e+00,    3.262356e-17
5.516190e+01,    3.284865e-17,    0.000000e+00,    3.284865e-17
5.526190e+01,    3.312158e-17,    0.000000e+00,    3.312158e-17
5.536190e+01,    3.339452e-17,    0.000000e+00,    3.339452e-17
5.546190e+01,    3.373724e-17,    0.000000e+00,    3.373724e-17
5.556190e+01,    3.410212e-17,    0.000000e+00,    3.410212e-17
5.566190e+01,    3.464455e-17,    0.000000e+00,    3.464455e-17
5.576190e+01,    3.498861e-17,    0.000000e+00,    3.498861e-17
5.586190e+01,    3.529177e-17,    0.000000e+00,    3.529177e-17
5.596190e+01,    3.555123e-17,    0.000000e+00,    3.555123e-17
5.606190e+01,    3.576373e-17,    0.000000e+00,    3.576373e-17
5.616190e+01,    3.596642e-17,    0.000000e+00,    3.596642e-17
5.626190e+01,    3.610830e-17,    0.000000e+00,    3.610830e-17
5.636190e+01,    3.625017e-17,    0.000000e+00,    3.625017e-17
5.646190e+01,    3.639205e-17,    0.000000e+00,    3.639205e-17
5.656190e+01,    3.651158e-17,    0.000000e+00,    3.651158e-17
5.666190e+01,    3.661804e-17,    0.000000e+00,    3.661804e-17
5.676190e+01,    3.672451e-17,    0.000000e+00,    3.672451e-17
5.686190e+01,    3.683097e-17,    0.000000e+00,    3.683097e-17
5.696190e+01,    3.693743e-17,    0.000000e+00,    3.693743e-17
5.706190e+01,    3.707783e-17,    0.000000e+00,    3.707783e-17
5.716190e+01,    3.721968e-17,    0.000000e+00,    3.721968e-17
5.726190e+01,    3.736153e-17,    0.000000e+00,    3.736153e-17
5.736190e+01,    3.751251e-17,    0.000000e+00,    3.751251e-17
5.746190e+01,    3.767460e-17,    0.000000e+00,    3.767460e-17
5.756190e+01,    3.783670e-17,    0.000000e+00,    3.783670e-17
5.766190e+01,    3.799880e-17,    0.000000e+00,    3.799880e-17
5.776190e+01,    3.826534e-17,    0.000000e+00,    3.826534e-17
