# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at K
2.0980E+02,     8.0309E-17,     8.0309E-17,     0.0000E+00
2.0990E+02,     7.4750E-17,     7.4750E-17,     0.0000E+00
2.1000E+02,     7.1382E-17,     7.1382E-17,     0.0000E+00
2.1010E+02,     6.2151E-17,     6.2151E-17,     0.0000E+00
2.1020E+02,     6.2355E-17,     6.2355E-17,     0.0000E+00
2.1030E+02,     6.3136E-17,     6.3136E-17,     0.0000E+00
2.1040E+02,     5.7165E-17,     5.7165E-17,     0.0000E+00
2.1050E+02,     5.6219E-17,     5.6219E-17,     0.0000E+00
2.1060E+02,     5.2239E-17,     5.2239E-17,     0.0000E+00
2.1070E+02,     4.7902E-17,     4.7902E-17,     0.0000E+00
2.1080E+02,     5.9101E-17,     5.9101E-17,     0.0000E+00
2.1090E+02,     5.9199E-17,     5.9199E-17,     0.0000E+00
2.1100E+02,     5.3125E-17,     5.3125E-17,     0.0000E+00
2.1110E+02,     4.8943E-17,     4.8943E-17,     0.0000E+00
2.1120E+02,     4.6112E-17,     4.6112E-17,     0.0000E+00
2.1130E+02,     4.8243E-17,     4.8243E-17,     0.0000E+00
2.1140E+02,     4.7732E-17,     4.7732E-17,     0.0000E+00
2.1150E+02,     5.4830E-17,     5.4830E-17,     0.0000E+00
2.1160E+02,     5.6501E-17,     5.6501E-17,     0.0000E+00
2.1170E+02,     5.3056E-17,     5.3056E-17,     0.0000E+00
2.1180E+02,     4.9161E-17,     4.9161E-17,     0.0000E+00
2.1190E+02,     5.1636E-17,     5.1636E-17,     0.0000E+00
2.1200E+02,     4.7972E-17,     4.7972E-17,     0.0000E+00
2.1210E+02,     4.3898E-17,     4.3898E-17,     0.0000E+00
2.1220E+02,     4.2822E-17,     4.2822E-17,     0.0000E+00
2.1230E+02,     4.3014E-17,     4.3014E-17,     0.0000E+00
2.1240E+02,     4.1782E-17,     4.1782E-17,     0.0000E+00
2.1250E+02,     4.0101E-17,     4.0101E-17,     0.0000E+00
2.1260E+02,     3.6790E-17,     3.6790E-17,     0.0000E+00
2.1270E+02,     3.9332E-17,     3.9332E-17,     0.0000E+00
2.1280E+02,     3.7976E-17,     3.7976E-17,     0.0000E+00
2.1290E+02,     3.6864E-17,     3.6864E-17,     0.0000E+00
2.1300E+02,     3.4755E-17,     3.4755E-17,     0.0000E+00
2.1310E+02,     3.6995E-17,     3.6995E-17,     0.0000E+00
2.1320E+02,     3.8331E-17,     3.8331E-17,     0.0000E+00
2.1330E+02,     3.5458E-17,     3.5458E-17,     0.0000E+00
2.1340E+02,     3.5573E-17,     3.5573E-17,     0.0000E+00
2.1350E+02,     3.6872E-17,     3.6872E-17,     0.0000E+00
2.1360E+02,     3.4225E-17,     3.4225E-17,     0.0000E+00
2.1370E+02,     3.7435E-17,     3.7435E-17,     0.0000E+00
2.1380E+02,     3.6064E-17,     3.6064E-17,     0.0000E+00
2.1390E+02,     3.3485E-17,     3.3485E-17,     0.0000E+00
2.1400E+02,     3.2112E-17,     3.2112E-17,     0.0000E+00
2.1410E+02,     2.9490E-17,     2.9490E-17,     0.0000E+00
2.1420E+02,     2.9200E-17,     2.9200E-17,     0.0000E+00
2.1430E+02,     2.8396E-17,     2.8396E-17,     0.0000E+00
2.1440E+02,     2.8681E-17,     2.8681E-17,     0.0000E+00
2.1450E+02,     2.8517E-17,     2.8517E-17,     0.0000E+00
2.1460E+02,     2.9349E-17,     2.9349E-17,     0.0000E+00
2.1470E+02,     2.6779E-17,     2.6779E-17,     0.0000E+00
2.1480E+02,     2.6426E-17,     2.6426E-17,     0.0000E+00
2.1490E+02,     2.3883E-17,     2.3883E-17,     0.0000E+00
2.1500E+02,     2.3047E-17,     2.3047E-17,     0.0000E+00
2.1510E+02,     2.5309E-17,     2.5309E-17,     0.0000E+00
2.1520E+02,     2.4748E-17,     2.4748E-17,     0.0000E+00
2.1530E+02,     2.4507E-17,     2.4507E-17,     0.0000E+00
2.1540E+02,     2.4796E-17,     2.4796E-17,     0.0000E+00
2.1550E+02,     2.3745E-17,     2.3745E-17,     0.0000E+00
2.1560E+02,     2.7972E-17,     2.7972E-17,     0.0000E+00
2.1570E+02,     2.6241E-17,     2.6241E-17,     0.0000E+00
2.1580E+02,     2.3306E-17,     2.3306E-17,     0.0000E+00
2.1590E+02,     2.1361E-17,     2.1361E-17,     0.0000E+00
2.1600E+02,     2.0869E-17,     2.0869E-17,     0.0000E+00
2.1610E+02,     2.1016E-17,     2.1016E-17,     0.0000E+00
2.1620E+02,     1.9797E-17,     1.9797E-17,     0.0000E+00
2.1630E+02,     1.9325E-17,     1.9325E-17,     0.0000E+00
2.1640E+02,     1.9678E-17,     1.9678E-17,     0.0000E+00
2.1650E+02,     1.8854E-17,     1.8854E-17,     0.0000E+00
2.1660E+02,     1.9220E-17,     1.9220E-17,     0.0000E+00
2.1670E+02,     1.8145E-17,     1.8145E-17,     0.0000E+00
2.1680E+02,     1.8016E-17,     1.8016E-17,     0.0000E+00
2.1690E+02,     1.7314E-17,     1.7314E-17,     0.0000E+00
2.1700E+02,     1.6624E-17,     1.6624E-17,     0.0000E+00
2.1710E+02,     1.6776E-17,     1.6776E-17,     0.0000E+00
2.1720E+02,     1.6331E-17,     1.6331E-17,     0.0000E+00
2.1730E+02,     1.7027E-17,     1.7027E-17,     0.0000E+00
2.1740E+02,     1.5969E-17,     1.5969E-17,     0.0000E+00
2.1750E+02,     1.7635E-17,     1.7635E-17,     0.0000E+00
2.1760E+02,     1.7999E-17,     1.7999E-17,     0.0000E+00
2.1770E+02,     1.6233E-17,     1.6233E-17,     0.0000E+00
2.1780E+02,     1.5539E-17,     1.5539E-17,     0.0000E+00
2.1790E+02,     1.4166E-17,     1.4166E-17,     0.0000E+00
2.1800E+02,     1.3895E-17,     1.3895E-17,     0.0000E+00
2.1810E+02,     1.3953E-17,     1.3953E-17,     0.0000E+00
2.1820E+02,     1.3025E-17,     1.3025E-17,     0.0000E+00
2.1830E+02,     1.3048E-17,     1.3048E-17,     0.0000E+00
2.1840E+02,     1.3385E-17,     1.3385E-17,     0.0000E+00
2.1850E+02,     1.3088E-17,     1.3088E-17,     0.0000E+00
2.1860E+02,     1.2828E-17,     1.2828E-17,     0.0000E+00
2.1870E+02,     1.2203E-17,     1.2203E-17,     0.0000E+00
2.1880E+02,     1.1270E-17,     1.1270E-17,     0.0000E+00
2.1890E+02,     1.0568E-17,     1.0568E-17,     0.0000E+00
2.1900E+02,     1.1261E-17,     1.1261E-17,     0.0000E+00
2.1910E+02,     1.0459E-17,     1.0459E-17,     0.0000E+00
2.1920E+02,     1.0181E-17,     1.0181E-17,     0.0000E+00
2.1930E+02,     1.0571E-17,     1.0571E-17,     0.0000E+00
2.1940E+02,     1.0279E-17,     1.0279E-17,     0.0000E+00
2.1950E+02,     1.1615E-17,     1.1615E-17,     0.0000E+00
2.1960E+02,     1.1947E-17,     1.1947E-17,     0.0000E+00
2.1970E+02,     1.0738E-17,     1.0738E-17,     0.0000E+00
2.1980E+02,     1.0296E-17,     1.0296E-17,     0.0000E+00
2.1990E+02,     9.6675E-18,     9.6675E-18,     0.0000E+00
2.2000E+02,     9.5811E-18,     9.5811E-18,     0.0000E+00
2.2010E+02,     8.8670E-18,     8.8670E-18,     0.0000E+00
2.2020E+02,     8.7670E-18,     8.7670E-18,     0.0000E+00
2.2030E+02,     8.5808E-18,     8.5808E-18,     0.0000E+00
2.2040E+02,     8.2631E-18,     8.2631E-18,     0.0000E+00
2.2050E+02,     8.4360E-18,     8.4360E-18,     0.0000E+00
2.2060E+02,     8.4091E-18,     8.4091E-18,     0.0000E+00
2.2070E+02,     7.7864E-18,     7.7864E-18,     0.0000E+00
2.2080E+02,     7.8647E-18,     7.8647E-18,     0.0000E+00
2.2090E+02,     7.6205E-18,     7.6205E-18,     0.0000E+00
2.2100E+02,     6.9315E-18,     6.9315E-18,     0.0000E+00
2.2110E+02,     7.1154E-18,     7.1154E-18,     0.0000E+00
2.2120E+02,     6.9988E-18,     6.9988E-18,     0.0000E+00
2.2130E+02,     7.2414E-18,     7.2414E-18,     0.0000E+00
2.2140E+02,     6.9259E-18,     6.9259E-18,     0.0000E+00
2.2150E+02,     7.0288E-18,     7.0288E-18,     0.0000E+00
2.2160E+02,     7.1340E-18,     7.1340E-18,     0.0000E+00
2.2170E+02,     6.7691E-18,     6.7691E-18,     0.0000E+00
2.2180E+02,     6.3776E-18,     6.3776E-18,     0.0000E+00
2.2190E+02,     5.9992E-18,     5.9992E-18,     0.0000E+00
2.2200E+02,     6.0625E-18,     6.0625E-18,     0.0000E+00
2.2210E+02,     5.9992E-18,     5.9992E-18,     0.0000E+00
2.2220E+02,     5.6938E-18,     5.6938E-18,     0.0000E+00
2.2230E+02,     5.6160E-18,     5.6160E-18,     0.0000E+00
2.2240E+02,     5.7145E-18,     5.7145E-18,     0.0000E+00
2.2250E+02,     5.7526E-18,     5.7526E-18,     0.0000E+00
2.2260E+02,     5.7930E-18,     5.7930E-18,     0.0000E+00
2.2270E+02,     5.4626E-18,     5.4626E-18,     0.0000E+00
2.2280E+02,     4.9181E-18,     4.9181E-18,     0.0000E+00
2.2290E+02,     4.4938E-18,     4.4938E-18,     0.0000E+00
2.2300E+02,     4.2169E-18,     4.2169E-18,     0.0000E+00
2.2310E+02,     4.2389E-18,     4.2389E-18,     0.0000E+00
2.2320E+02,     3.8524E-18,     3.8524E-18,     0.0000E+00
2.2330E+02,     4.1390E-18,     4.1390E-18,     0.0000E+00
2.2340E+02,     4.2627E-18,     4.2627E-18,     0.0000E+00
2.2350E+02,     4.1208E-18,     4.1208E-18,     0.0000E+00
2.2360E+02,     4.3752E-18,     4.3752E-18,     0.0000E+00
2.2370E+02,     4.5927E-18,     4.5927E-18,     0.0000E+00
2.2380E+02,     4.2499E-18,     4.2499E-18,     0.0000E+00
2.2390E+02,     4.0677E-18,     4.0677E-18,     0.0000E+00
2.2400E+02,     4.0027E-18,     4.0027E-18,     0.0000E+00
2.2410E+02,     3.6485E-18,     3.6485E-18,     0.0000E+00
2.2420E+02,     3.6187E-18,     3.6187E-18,     0.0000E+00
2.2430E+02,     3.4795E-18,     3.4795E-18,     0.0000E+00
2.2440E+02,     3.2467E-18,     3.2467E-18,     0.0000E+00
2.2450E+02,     3.0554E-18,     3.0554E-18,     0.0000E+00
2.2460E+02,     3.0423E-18,     3.0423E-18,     0.0000E+00
2.2470E+02,     3.4652E-18,     3.4652E-18,     0.0000E+00
2.2480E+02,     3.1363E-18,     3.1363E-18,     0.0000E+00
2.2490E+02,     3.0556E-18,     3.0556E-18,     0.0000E+00
2.2500E+02,     3.1352E-18,     3.1352E-18,     0.0000E+00
2.2510E+02,     2.9492E-18,     2.9492E-18,     0.0000E+00
2.2520E+02,     2.7291E-18,     2.7291E-18,     0.0000E+00
2.2530E+02,     2.5785E-18,     2.5785E-18,     0.0000E+00
2.2540E+02,     2.5768E-18,     2.5768E-18,     0.0000E+00
2.2550E+02,     2.5555E-18,     2.5555E-18,     0.0000E+00
2.2560E+02,     2.5844E-18,     2.5844E-18,     0.0000E+00
2.2570E+02,     2.4927E-18,     2.4927E-18,     0.0000E+00
2.2580E+02,     2.5070E-18,     2.5070E-18,     0.0000E+00
2.2590E+02,     2.4404E-18,     2.4404E-18,     0.0000E+00
2.2600E+02,     2.3741E-18,     2.3741E-18,     0.0000E+00
2.2610E+02,     2.2708E-18,     2.2708E-18,     0.0000E+00
2.2620E+02,     2.1531E-18,     2.1531E-18,     0.0000E+00
2.2630E+02,     2.1863E-18,     2.1863E-18,     0.0000E+00
2.2640E+02,     2.1127E-18,     2.1127E-18,     0.0000E+00
2.2650E+02,     2.2649E-18,     2.2649E-18,     0.0000E+00
2.2660E+02,     2.1474E-18,     2.1474E-18,     0.0000E+00
2.2670E+02,     2.2561E-18,     2.2561E-18,     0.0000E+00
2.2680E+02,     2.1903E-18,     2.1903E-18,     0.0000E+00
2.2690E+02,     2.0138E-18,     2.0138E-18,     0.0000E+00
2.2700E+02,     1.7480E-18,     1.7480E-18,     0.0000E+00
2.2710E+02,     1.7364E-18,     1.7364E-18,     0.0000E+00
2.2720E+02,     1.5606E-18,     1.5606E-18,     0.0000E+00
2.2730E+02,     1.6065E-18,     1.6065E-18,     0.0000E+00
2.2740E+02,     1.6139E-18,     1.6139E-18,     0.0000E+00
2.2750E+02,     1.4886E-18,     1.4886E-18,     0.0000E+00
2.2760E+02,     1.4938E-18,     1.4938E-18,     0.0000E+00
2.2770E+02,     1.5296E-18,     1.5296E-18,     0.0000E+00
2.2780E+02,     1.4904E-18,     1.4904E-18,     0.0000E+00
2.2790E+02,     1.6100E-18,     1.6100E-18,     0.0000E+00
2.2800E+02,     1.6821E-18,     1.6821E-18,     0.0000E+00
2.2810E+02,     1.6049E-18,     1.6049E-18,     0.0000E+00
2.2820E+02,     1.5447E-18,     1.5447E-18,     0.0000E+00
2.2830E+02,     1.4509E-18,     1.4509E-18,     0.0000E+00
2.2840E+02,     1.3222E-18,     1.3222E-18,     0.0000E+00
2.2850E+02,     1.2727E-18,     1.2727E-18,     0.0000E+00
2.2860E+02,     1.1838E-18,     1.1838E-18,     0.0000E+00
2.2870E+02,     1.1360E-18,     1.1360E-18,     0.0000E+00
2.2880E+02,     1.0692E-18,     1.0692E-18,     0.0000E+00
2.2890E+02,     1.1341E-18,     1.1341E-18,     0.0000E+00
2.2900E+02,     1.2262E-18,     1.2262E-18,     0.0000E+00
2.2910E+02,     1.2489E-18,     1.2489E-18,     0.0000E+00
2.2920E+02,     1.1817E-18,     1.1817E-18,     0.0000E+00
2.2930E+02,     1.1563E-18,     1.1563E-18,     0.0000E+00
2.2940E+02,     1.1028E-18,     1.1028E-18,     0.0000E+00
2.2950E+02,     1.0078E-18,     1.0078E-18,     0.0000E+00
2.2960E+02,     9.3376E-19,     9.3376E-19,     0.0000E+00
2.2970E+02,     8.5991E-19,     8.5991E-19,     0.0000E+00
2.2980E+02,     9.0020E-19,     9.0020E-19,     0.0000E+00
2.2990E+02,     9.8825E-19,     9.8825E-19,     0.0000E+00
2.3000E+02,     9.2094E-19,     9.2094E-19,     0.0000E+00
2.3010E+02,     8.7486E-19,     8.7486E-19,     0.0000E+00
2.3020E+02,     8.6864E-19,     8.6864E-19,     0.0000E+00
2.3030E+02,     7.9349E-19,     7.9349E-19,     0.0000E+00
2.3040E+02,     8.3448E-19,     8.3448E-19,     0.0000E+00
2.3050E+02,     8.0137E-19,     8.0137E-19,     0.0000E+00
2.3060E+02,     7.5565E-19,     7.5565E-19,     0.0000E+00
2.3070E+02,     7.4260E-19,     7.4260E-19,     0.0000E+00
2.3080E+02,     7.3667E-19,     7.3667E-19,     0.0000E+00
2.3090E+02,     7.6374E-19,     7.6374E-19,     0.0000E+00
2.3100E+02,     7.3881E-19,     7.3881E-19,     0.0000E+00
2.3110E+02,     7.6113E-19,     7.6113E-19,     0.0000E+00
2.3120E+02,     7.2011E-19,     7.2011E-19,     0.0000E+00
2.3130E+02,     6.7252E-19,     6.7252E-19,     0.0000E+00
2.3140E+02,     6.5948E-19,     6.5948E-19,     0.0000E+00
2.3150E+02,     6.1281E-19,     6.1281E-19,     0.0000E+00
2.3160E+02,     5.5782E-19,     5.5782E-19,     0.0000E+00
2.3170E+02,     5.5559E-19,     5.5559E-19,     0.0000E+00
2.3180E+02,     6.4084E-19,     6.4084E-19,     0.0000E+00
2.3190E+02,     5.3414E-19,     5.3414E-19,     0.0000E+00
2.3200E+02,     4.6736E-19,     4.6736E-19,     0.0000E+00
2.3210E+02,     4.6552E-19,     4.6552E-19,     0.0000E+00
2.3220E+02,     4.9003E-19,     4.9003E-19,     0.0000E+00
2.3230E+02,     5.0445E-19,     5.0445E-19,     0.0000E+00
2.3240E+02,     5.2660E-19,     5.2660E-19,     0.0000E+00
2.3250E+02,     5.6670E-19,     5.6670E-19,     0.0000E+00
2.3260E+02,     5.6039E-19,     5.6039E-19,     0.0000E+00
2.3270E+02,     5.3923E-19,     5.3923E-19,     0.0000E+00
2.3280E+02,     4.6981E-19,     4.6981E-19,     0.0000E+00
2.3290E+02,     4.1972E-19,     4.1972E-19,     0.0000E+00
2.3300E+02,     3.7179E-19,     3.7179E-19,     0.0000E+00
2.3310E+02,     3.4994E-19,     3.4994E-19,     0.0000E+00
2.3320E+02,     3.7083E-19,     3.7083E-19,     0.0000E+00
2.3330E+02,     3.5101E-19,     3.5101E-19,     0.0000E+00
2.3340E+02,     3.5249E-19,     3.5249E-19,     0.0000E+00
2.3350E+02,     4.0404E-19,     4.0404E-19,     0.0000E+00
2.3360E+02,     4.0733E-19,     4.0733E-19,     0.0000E+00
2.3370E+02,     3.7924E-19,     3.7924E-19,     0.0000E+00
2.3380E+02,     3.9029E-19,     3.9029E-19,     0.0000E+00
2.3390E+02,     3.5220E-19,     3.5220E-19,     0.0000E+00
2.3400E+02,     3.1823E-19,     3.1823E-19,     0.0000E+00
2.3410E+02,     2.9718E-19,     2.9718E-19,     0.0000E+00
2.3420E+02,     2.8409E-19,     2.8409E-19,     0.0000E+00
2.3430E+02,     2.7770E-19,     2.7770E-19,     0.0000E+00
2.3440E+02,     2.9512E-19,     2.9512E-19,     0.0000E+00
2.3450E+02,     3.2490E-19,     3.2490E-19,     0.0000E+00
2.3460E+02,     2.8633E-19,     2.8633E-19,     0.0000E+00
2.3470E+02,     2.5805E-19,     2.5805E-19,     0.0000E+00
2.3480E+02,     2.5482E-19,     2.5482E-19,     0.0000E+00
2.3490E+02,     2.3994E-19,     2.3994E-19,     0.0000E+00
2.3500E+02,     2.5317E-19,     2.5317E-19,     0.0000E+00
2.3510E+02,     2.6783E-19,     2.6783E-19,     0.0000E+00
2.3520E+02,     2.5375E-19,     2.5375E-19,     0.0000E+00
2.3530E+02,     2.3110E-19,     2.3110E-19,     0.0000E+00
2.3540E+02,     2.5145E-19,     2.5145E-19,     0.0000E+00
2.3550E+02,     2.2652E-19,     2.2652E-19,     0.0000E+00
2.3560E+02,     2.0308E-19,     2.0308E-19,     0.0000E+00
2.3570E+02,     1.9795E-19,     1.9795E-19,     0.0000E+00
2.3580E+02,     2.0438E-19,     2.0438E-19,     0.0000E+00
2.3590E+02,     2.1532E-19,     2.1532E-19,     0.0000E+00
2.3600E+02,     2.1536E-19,     2.1536E-19,     0.0000E+00
2.3610E+02,     1.9239E-19,     1.9239E-19,     0.0000E+00
2.3620E+02,     1.8170E-19,     1.8170E-19,     0.0000E+00
2.3630E+02,     1.7527E-19,     1.7527E-19,     0.0000E+00
2.3640E+02,     1.7758E-19,     1.7758E-19,     0.0000E+00
2.3650E+02,     1.6697E-19,     1.6697E-19,     0.0000E+00
2.3660E+02,     1.4792E-19,     1.4792E-19,     0.0000E+00
2.3670E+02,     1.3564E-19,     1.3564E-19,     0.0000E+00
2.3680E+02,     1.3440E-19,     1.3440E-19,     0.0000E+00
2.3690E+02,     1.4738E-19,     1.4738E-19,     0.0000E+00
2.3700E+02,     1.5183E-19,     1.5183E-19,     0.0000E+00
2.3710E+02,     1.5327E-19,     1.5327E-19,     0.0000E+00
2.3720E+02,     1.6811E-19,     1.6811E-19,     0.0000E+00
2.3730E+02,     1.6342E-19,     1.6342E-19,     0.0000E+00
2.3740E+02,     1.5518E-19,     1.5518E-19,     0.0000E+00
2.3750E+02,     1.3470E-19,     1.3470E-19,     0.0000E+00
2.3760E+02,     1.1550E-19,     1.1550E-19,     0.0000E+00
2.3770E+02,     1.0613E-19,     1.0613E-19,     0.0000E+00
2.3780E+02,     1.0101E-19,     1.0101E-19,     0.0000E+00
2.3790E+02,     1.1992E-19,     1.1992E-19,     0.0000E+00
2.3800E+02,     1.1215E-19,     1.1215E-19,     0.0000E+00
2.3810E+02,     1.1086E-19,     1.1086E-19,     0.0000E+00
2.3820E+02,     1.1039E-19,     1.1039E-19,     0.0000E+00
2.3830E+02,     1.1014E-19,     1.1014E-19,     0.0000E+00
2.3840E+02,     1.0824E-19,     1.0824E-19,     0.0000E+00
2.3850E+02,     1.2205E-19,     1.2205E-19,     0.0000E+00
2.3860E+02,     1.1301E-19,     1.1301E-19,     0.0000E+00
2.3870E+02,     1.0058E-19,     1.0058E-19,     0.0000E+00
2.3880E+02,     9.1083E-20,     9.1083E-20,     0.0000E+00
2.3890E+02,     8.7190E-20,     8.7190E-20,     0.0000E+00
2.3900E+02,     7.9824E-20,     7.9824E-20,     0.0000E+00
2.3910E+02,     7.7654E-20,     7.7654E-20,     0.0000E+00
2.3920E+02,     8.4982E-20,     8.4982E-20,     0.0000E+00
2.3930E+02,     8.9873E-20,     8.9873E-20,     0.0000E+00
2.3940E+02,     8.0951E-20,     8.0951E-20,     0.0000E+00
2.3950E+02,     7.7393E-20,     7.7393E-20,     0.0000E+00
2.3960E+02,     7.3396E-20,     7.3396E-20,     0.0000E+00
2.3970E+02,     6.5473E-20,     6.5473E-20,     0.0000E+00
2.3980E+02,     6.6606E-20,     6.6606E-20,     0.0000E+00
2.3990E+02,     7.5351E-20,     7.5351E-20,     0.0000E+00
2.4000E+02,     7.2396E-20,     7.2396E-20,     0.0000E+00
2.4010E+02,     7.2787E-20,     7.2787E-20,     0.0000E+00
2.4020E+02,     6.7652E-20,     6.7652E-20,     0.0000E+00
2.4030E+02,     6.4122E-20,     6.4122E-20,     0.0000E+00
2.4040E+02,     6.1024E-20,     6.1024E-20,     0.0000E+00
2.4050E+02,     5.1626E-20,     5.1626E-20,     0.0000E+00
2.4060E+02,     5.1374E-20,     5.1374E-20,     0.0000E+00
2.4070E+02,     5.8579E-20,     5.8579E-20,     0.0000E+00
2.4080E+02,     6.4907E-20,     6.4907E-20,     0.0000E+00
2.4090E+02,     6.0675E-20,     6.0675E-20,     0.0000E+00
2.4100E+02,     5.0488E-20,     5.0488E-20,     0.0000E+00
2.4110E+02,     4.7771E-20,     4.7771E-20,     0.0000E+00
2.4120E+02,     4.4262E-20,     4.4262E-20,     0.0000E+00
2.4130E+02,     4.6587E-20,     4.6587E-20,     0.0000E+00
2.4140E+02,     4.4788E-20,     4.4788E-20,     0.0000E+00
2.4150E+02,     3.8904E-20,     3.8904E-20,     0.0000E+00
2.4160E+02,     3.5473E-20,     3.5473E-20,     0.0000E+00
2.4170E+02,     3.9124E-20,     3.9124E-20,     0.0000E+00
2.4180E+02,     4.4701E-20,     4.4701E-20,     0.0000E+00
2.4190E+02,     4.1452E-20,     4.1452E-20,     0.0000E+00
2.4200E+02,     3.8243E-20,     3.8243E-20,     0.0000E+00
2.4210E+02,     4.6850E-20,     4.6850E-20,     0.0000E+00
2.4220E+02,     4.0881E-20,     4.0881E-20,     0.0000E+00
2.4230E+02,     3.6127E-20,     3.6127E-20,     0.0000E+00
2.4240E+02,     3.4989E-20,     3.4989E-20,     0.0000E+00
2.4250E+02,     3.4152E-20,     3.4152E-20,     0.0000E+00
2.4260E+02,     2.8688E-20,     2.8688E-20,     0.0000E+00
2.4270E+02,     2.7409E-20,     2.7409E-20,     0.0000E+00
2.4280E+02,     2.7056E-20,     2.7056E-20,     0.0000E+00
2.4290E+02,     3.0363E-20,     3.0363E-20,     0.0000E+00
2.4300E+02,     2.7365E-20,     2.7365E-20,     0.0000E+00
2.4310E+02,     2.9570E-20,     2.9570E-20,     0.0000E+00
2.4320E+02,     2.6879E-20,     2.6879E-20,     0.0000E+00
2.4330E+02,     2.4849E-20,     2.4849E-20,     0.0000E+00
2.4340E+02,     2.6703E-20,     2.6703E-20,     0.0000E+00
2.4350E+02,     2.8953E-20,     2.8953E-20,     0.0000E+00
2.4360E+02,     2.9659E-20,     2.9659E-20,     0.0000E+00
