# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from C4H3 Jacovella(2014)(<161.2nm) and FahrNayak(1996)
1.2430E+02,     4.1974E-17,     4.1974E-17,     0.0000E+00
1.2440E+02,     4.4944E-17,     4.4944E-17,     0.0000E+00
1.2450E+02,     4.8694E-17,     4.8694E-17,     0.0000E+00
1.2460E+02,     6.0647E-17,     6.0647E-17,     0.0000E+00
1.2470E+02,     8.2597E-17,     8.2597E-17,     0.0000E+00
1.2480E+02,     8.7895E-17,     8.7895E-17,     0.0000E+00
1.2490E+02,     5.6172E-17,     5.6172E-17,     0.0000E+00
1.2500E+02,     8.2408E-17,     8.2408E-17,     0.0000E+00
1.2510E+02,     8.7941E-17,     8.7941E-17,     0.0000E+00
1.2520E+02,     9.3556E-17,     9.3556E-17,     0.0000E+00
1.2530E+02,     7.7363E-17,     7.7363E-17,     0.0000E+00
1.2540E+02,     5.4336E-17,     5.4336E-17,     0.0000E+00
1.2550E+02,     4.4858E-17,     4.4858E-17,     0.0000E+00
1.2560E+02,     4.0442E-17,     4.0442E-17,     0.0000E+00
1.2570E+02,     3.7291E-17,     3.7291E-17,     0.0000E+00
1.2580E+02,     3.6160E-17,     3.6160E-17,     0.0000E+00
1.2590E+02,     2.9257E-17,     2.9257E-17,     0.0000E+00
1.2600E+02,     3.2884E-17,     3.2884E-17,     0.0000E+00
1.2610E+02,     4.2940E-17,     4.2940E-17,     0.0000E+00
1.2620E+02,     4.1136E-17,     4.1136E-17,     0.0000E+00
1.2630E+02,     3.1234E-17,     3.1234E-17,     0.0000E+00
1.2640E+02,     2.6660E-17,     2.6660E-17,     0.0000E+00
1.2650E+02,     2.6071E-17,     2.6071E-17,     0.0000E+00
1.2660E+02,     2.9521E-17,     2.9521E-17,     0.0000E+00
1.2670E+02,     4.5752E-17,     4.5752E-17,     0.0000E+00
1.2680E+02,     6.8751E-17,     6.8751E-17,     0.0000E+00
1.2690E+02,     6.7628E-17,     6.7628E-17,     0.0000E+00
1.2700E+02,     7.1630E-17,     7.1630E-17,     0.0000E+00
1.2710E+02,     6.7532E-17,     6.7532E-17,     0.0000E+00
1.2720E+02,     7.1107E-17,     7.1107E-17,     0.0000E+00
1.2730E+02,     7.2112E-17,     7.2112E-17,     0.0000E+00
1.2740E+02,     6.6077E-17,     6.6077E-17,     0.0000E+00
1.2750E+02,     6.0397E-17,     6.0397E-17,     0.0000E+00
1.2760E+02,     5.0227E-17,     5.0227E-17,     0.0000E+00
1.2770E+02,     5.0796E-17,     5.0796E-17,     0.0000E+00
1.2780E+02,     5.3938E-17,     5.3938E-17,     0.0000E+00
1.2790E+02,     6.5899E-17,     6.5899E-17,     0.0000E+00
1.2800E+02,     6.1877E-17,     6.1877E-17,     0.0000E+00
1.2810E+02,     6.4462E-17,     6.4462E-17,     0.0000E+00
1.2820E+02,     8.4457E-17,     8.4457E-17,     0.0000E+00
1.2830E+02,     1.0084E-16,     1.0084E-16,     0.0000E+00
1.2840E+02,     8.4843E-17,     8.4843E-17,     0.0000E+00
1.2850E+02,     7.4156E-17,     7.4156E-17,     0.0000E+00
1.2860E+02,     7.8111E-17,     7.8111E-17,     0.0000E+00
1.2870E+02,     5.8277E-17,     5.8277E-17,     0.0000E+00
1.2880E+02,     5.0137E-17,     5.0137E-17,     0.0000E+00
1.2890E+02,     5.2619E-17,     5.2619E-17,     0.0000E+00
1.2900E+02,     4.7906E-17,     4.7906E-17,     0.0000E+00
1.2910E+02,     4.0442E-17,     4.0442E-17,     0.0000E+00
1.2920E+02,     3.7449E-17,     3.7449E-17,     0.0000E+00
1.2930E+02,     3.3202E-17,     3.3202E-17,     0.0000E+00
1.2940E+02,     3.0743E-17,     3.0743E-17,     0.0000E+00
1.2950E+02,     2.9140E-17,     2.9140E-17,     0.0000E+00
1.2960E+02,     2.7675E-17,     2.7675E-17,     0.0000E+00
1.2970E+02,     3.1195E-17,     3.1195E-17,     0.0000E+00
1.2980E+02,     2.9537E-17,     2.9537E-17,     0.0000E+00
1.2990E+02,     2.7748E-17,     2.7748E-17,     0.0000E+00
1.3000E+02,     2.8522E-17,     2.8522E-17,     0.0000E+00
1.3010E+02,     3.8962E-17,     3.8962E-17,     0.0000E+00
1.3020E+02,     3.5838E-17,     3.5838E-17,     0.0000E+00
1.3030E+02,     3.6790E-17,     3.6790E-17,     0.0000E+00
1.3040E+02,     4.1248E-17,     4.1248E-17,     0.0000E+00
1.3050E+02,     3.2091E-17,     3.2091E-17,     0.0000E+00
1.3060E+02,     2.4163E-17,     2.4163E-17,     0.0000E+00
1.3070E+02,     2.6332E-17,     2.6332E-17,     0.0000E+00
1.3080E+02,     3.1677E-17,     3.1677E-17,     0.0000E+00
1.3090E+02,     4.6446E-17,     4.6446E-17,     0.0000E+00
1.3100E+02,     7.7456E-17,     7.7456E-17,     0.0000E+00
1.3110E+02,     8.7147E-17,     8.7147E-17,     0.0000E+00
1.3120E+02,     8.4262E-17,     8.4262E-17,     0.0000E+00
1.3130E+02,     8.4775E-17,     8.4775E-17,     0.0000E+00
1.3140E+02,     6.8130E-17,     6.8130E-17,     0.0000E+00
1.3150E+02,     4.9331E-17,     4.9331E-17,     0.0000E+00
1.3160E+02,     4.3847E-17,     4.3847E-17,     0.0000E+00
1.3170E+02,     4.6298E-17,     4.6298E-17,     0.0000E+00
1.3180E+02,     5.3931E-17,     5.3931E-17,     0.0000E+00
1.3190E+02,     6.8692E-17,     6.8692E-17,     0.0000E+00
1.3200E+02,     8.4804E-17,     8.4804E-17,     0.0000E+00
1.3210E+02,     7.7804E-17,     7.7804E-17,     0.0000E+00
1.3220E+02,     7.2645E-17,     7.2645E-17,     0.0000E+00
1.3230E+02,     8.4088E-17,     8.4088E-17,     0.0000E+00
1.3240E+02,     8.3269E-17,     8.3269E-17,     0.0000E+00
1.3250E+02,     6.5024E-17,     6.5024E-17,     0.0000E+00
1.3260E+02,     5.5740E-17,     5.5740E-17,     0.0000E+00
1.3270E+02,     5.1440E-17,     5.1440E-17,     0.0000E+00
1.3280E+02,     4.9249E-17,     4.9249E-17,     0.0000E+00
1.3290E+02,     4.7138E-17,     4.7138E-17,     0.0000E+00
1.3300E+02,     4.2395E-17,     4.2395E-17,     0.0000E+00
1.3310E+02,     4.0458E-17,     4.0458E-17,     0.0000E+00
1.3320E+02,     3.7345E-17,     3.7345E-17,     0.0000E+00
1.3330E+02,     3.2147E-17,     3.2147E-17,     0.0000E+00
1.3340E+02,     2.8935E-17,     2.8935E-17,     0.0000E+00
1.3350E+02,     2.4007E-17,     2.4007E-17,     0.0000E+00
1.3360E+02,     2.4647E-17,     2.4647E-17,     0.0000E+00
1.3370E+02,     2.3935E-17,     2.3935E-17,     0.0000E+00
1.3380E+02,     2.1123E-17,     2.1123E-17,     0.0000E+00
1.3390E+02,     1.9030E-17,     1.9030E-17,     0.0000E+00
1.3400E+02,     2.3797E-17,     2.3797E-17,     0.0000E+00
1.3410E+02,     1.9919E-17,     1.9919E-17,     0.0000E+00
1.3420E+02,     2.1431E-17,     2.1431E-17,     0.0000E+00
1.3430E+02,     3.1496E-17,     3.1496E-17,     0.0000E+00
1.3440E+02,     6.1738E-17,     6.1738E-17,     0.0000E+00
1.3450E+02,     1.0940E-16,     1.0940E-16,     0.0000E+00
1.3460E+02,     1.2479E-16,     1.2479E-16,     0.0000E+00
1.3470E+02,     1.0112E-16,     1.0112E-16,     0.0000E+00
1.3480E+02,     7.8473E-17,     7.8473E-17,     0.0000E+00
1.3490E+02,     6.4339E-17,     6.4339E-17,     0.0000E+00
1.3500E+02,     4.7522E-17,     4.7522E-17,     0.0000E+00
1.3510E+02,     3.7335E-17,     3.7335E-17,     0.0000E+00
1.3520E+02,     3.0269E-17,     3.0269E-17,     0.0000E+00
1.3530E+02,     2.6213E-17,     2.6213E-17,     0.0000E+00
1.3540E+02,     2.3478E-17,     2.3478E-17,     0.0000E+00
1.3550E+02,     2.1166E-17,     2.1166E-17,     0.0000E+00
1.3560E+02,     1.8185E-17,     1.8185E-17,     0.0000E+00
1.3570E+02,     1.6796E-17,     1.6796E-17,     0.0000E+00
1.3580E+02,     1.6654E-17,     1.6654E-17,     0.0000E+00
1.3590E+02,     1.7218E-17,     1.7218E-17,     0.0000E+00
1.3600E+02,     1.7866E-17,     1.7866E-17,     0.0000E+00
1.3610E+02,     1.8421E-17,     1.8421E-17,     0.0000E+00
1.3620E+02,     1.9137E-17,     1.9137E-17,     0.0000E+00
1.3630E+02,     1.8428E-17,     1.8428E-17,     0.0000E+00
1.3640E+02,     1.9665E-17,     1.9665E-17,     0.0000E+00
1.3650E+02,     2.3888E-17,     2.3888E-17,     0.0000E+00
1.3660E+02,     2.7497E-17,     2.7497E-17,     0.0000E+00
1.3670E+02,     2.7317E-17,     2.7317E-17,     0.0000E+00
1.3680E+02,     2.2430E-17,     2.2430E-17,     0.0000E+00
1.3690E+02,     1.7687E-17,     1.7687E-17,     0.0000E+00
1.3700E+02,     1.4841E-17,     1.4841E-17,     0.0000E+00
1.3710E+02,     1.4224E-17,     1.4224E-17,     0.0000E+00
1.3720E+02,     1.4627E-17,     1.4627E-17,     0.0000E+00
1.3730E+02,     1.6189E-17,     1.6189E-17,     0.0000E+00
1.3740E+02,     1.8839E-17,     1.8839E-17,     0.0000E+00
1.3750E+02,     2.0679E-17,     2.0679E-17,     0.0000E+00
1.3760E+02,     1.8776E-17,     1.8776E-17,     0.0000E+00
1.3770E+02,     1.4786E-17,     1.4786E-17,     0.0000E+00
1.3780E+02,     1.4061E-17,     1.4061E-17,     0.0000E+00
1.3790E+02,     1.4615E-17,     1.4615E-17,     0.0000E+00
1.3800E+02,     1.5302E-17,     1.5302E-17,     0.0000E+00
1.3810E+02,     1.4632E-17,     1.4632E-17,     0.0000E+00
1.3820E+02,     1.4437E-17,     1.4437E-17,     0.0000E+00
1.3830E+02,     1.3588E-17,     1.3588E-17,     0.0000E+00
1.3840E+02,     1.3783E-17,     1.3783E-17,     0.0000E+00
1.3850E+02,     1.6586E-17,     1.6586E-17,     0.0000E+00
1.3860E+02,     1.9019E-17,     1.9019E-17,     0.0000E+00
1.3870E+02,     2.1283E-17,     2.1283E-17,     0.0000E+00
1.3880E+02,     2.0350E-17,     2.0350E-17,     0.0000E+00
1.3890E+02,     1.7504E-17,     1.7504E-17,     0.0000E+00
1.3900E+02,     1.4324E-17,     1.4324E-17,     0.0000E+00
1.3910E+02,     1.2833E-17,     1.2833E-17,     0.0000E+00
1.3920E+02,     1.3508E-17,     1.3508E-17,     0.0000E+00
1.3930E+02,     1.4752E-17,     1.4752E-17,     0.0000E+00
1.3940E+02,     1.4937E-17,     1.4937E-17,     0.0000E+00
1.3950E+02,     1.4380E-17,     1.4380E-17,     0.0000E+00
1.3960E+02,     1.6033E-17,     1.6033E-17,     0.0000E+00
1.3970E+02,     1.6470E-17,     1.6470E-17,     0.0000E+00
1.3980E+02,     1.7205E-17,     1.7205E-17,     0.0000E+00
1.3990E+02,     1.9322E-17,     1.9322E-17,     0.0000E+00
1.4000E+02,     2.0137E-17,     2.0137E-17,     0.0000E+00
1.4010E+02,     2.1947E-17,     2.1947E-17,     0.0000E+00
1.4020E+02,     2.7069E-17,     2.7069E-17,     0.0000E+00
1.4030E+02,     4.3714E-17,     4.3714E-17,     0.0000E+00
1.4040E+02,     6.2009E-17,     6.2009E-17,     0.0000E+00
1.4050E+02,     6.4525E-17,     6.4525E-17,     0.0000E+00
1.4060E+02,     4.8510E-17,     4.8510E-17,     0.0000E+00
1.4070E+02,     3.3053E-17,     3.3053E-17,     0.0000E+00
1.4080E+02,     2.4056E-17,     2.4056E-17,     0.0000E+00
1.4090E+02,     2.0557E-17,     2.0557E-17,     0.0000E+00
1.4100E+02,     2.0311E-17,     2.0311E-17,     0.0000E+00
1.4110E+02,     2.3507E-17,     2.3507E-17,     0.0000E+00
1.4120E+02,     2.5239E-17,     2.5239E-17,     0.0000E+00
1.4130E+02,     2.8454E-17,     2.8454E-17,     0.0000E+00
1.4140E+02,     3.0279E-17,     3.0279E-17,     0.0000E+00
1.4150E+02,     2.6743E-17,     2.6743E-17,     0.0000E+00
1.4160E+02,     2.0276E-17,     2.0276E-17,     0.0000E+00
1.4170E+02,     1.6863E-17,     1.6863E-17,     0.0000E+00
1.4180E+02,     1.6786E-17,     1.6786E-17,     0.0000E+00
1.4190E+02,     1.6206E-17,     1.6206E-17,     0.0000E+00
1.4200E+02,     1.4753E-17,     1.4753E-17,     0.0000E+00
1.4210E+02,     1.4852E-17,     1.4852E-17,     0.0000E+00
1.4220E+02,     1.4234E-17,     1.4234E-17,     0.0000E+00
1.4230E+02,     1.5352E-17,     1.5352E-17,     0.0000E+00
1.4240E+02,     1.6657E-17,     1.6657E-17,     0.0000E+00
1.4250E+02,     2.0095E-17,     2.0095E-17,     0.0000E+00
1.4260E+02,     2.4331E-17,     2.4331E-17,     0.0000E+00
1.4270E+02,     2.4986E-17,     2.4986E-17,     0.0000E+00
1.4280E+02,     2.0689E-17,     2.0689E-17,     0.0000E+00
1.4290E+02,     1.5659E-17,     1.5659E-17,     0.0000E+00
1.4300E+02,     1.2431E-17,     1.2431E-17,     0.0000E+00
1.4310E+02,     1.1426E-17,     1.1426E-17,     0.0000E+00
1.4320E+02,     1.1380E-17,     1.1380E-17,     0.0000E+00
1.4330E+02,     1.1801E-17,     1.1801E-17,     0.0000E+00
1.4340E+02,     1.1453E-17,     1.1453E-17,     0.0000E+00
1.4350E+02,     1.1348E-17,     1.1348E-17,     0.0000E+00
1.4360E+02,     1.0362E-17,     1.0362E-17,     0.0000E+00
1.4370E+02,     1.1406E-17,     1.1406E-17,     0.0000E+00
1.4380E+02,     1.1649E-17,     1.1649E-17,     0.0000E+00
1.4390E+02,     1.2423E-17,     1.2423E-17,     0.0000E+00
1.4400E+02,     1.1317E-17,     1.1317E-17,     0.0000E+00
1.4410E+02,     9.8788E-18,     9.8788E-18,     0.0000E+00
1.4420E+02,     1.0745E-17,     1.0745E-17,     0.0000E+00
1.4430E+02,     1.0949E-17,     1.0949E-17,     0.0000E+00
1.4440E+02,     1.1056E-17,     1.1056E-17,     0.0000E+00
1.4450E+02,     1.2028E-17,     1.2028E-17,     0.0000E+00
1.4460E+02,     1.2952E-17,     1.2952E-17,     0.0000E+00
1.4470E+02,     1.3773E-17,     1.3773E-17,     0.0000E+00
1.4480E+02,     1.5554E-17,     1.5554E-17,     0.0000E+00
1.4490E+02,     1.5973E-17,     1.5973E-17,     0.0000E+00
1.4500E+02,     1.8680E-17,     1.8680E-17,     0.0000E+00
1.4510E+02,     2.3086E-17,     2.3086E-17,     0.0000E+00
1.4520E+02,     2.8153E-17,     2.8153E-17,     0.0000E+00
1.4530E+02,     2.6453E-17,     2.6453E-17,     0.0000E+00
1.4540E+02,     2.2408E-17,     2.2408E-17,     0.0000E+00
1.4550E+02,     1.7862E-17,     1.7862E-17,     0.0000E+00
1.4560E+02,     1.5382E-17,     1.5382E-17,     0.0000E+00
1.4570E+02,     1.3852E-17,     1.3852E-17,     0.0000E+00
1.4580E+02,     1.3541E-17,     1.3541E-17,     0.0000E+00
1.4590E+02,     1.4328E-17,     1.4328E-17,     0.0000E+00
1.4600E+02,     1.4588E-17,     1.4588E-17,     0.0000E+00
1.4610E+02,     1.5121E-17,     1.5121E-17,     0.0000E+00
1.4620E+02,     1.6349E-17,     1.6349E-17,     0.0000E+00
1.4630E+02,     1.7331E-17,     1.7331E-17,     0.0000E+00
1.4640E+02,     1.8742E-17,     1.8742E-17,     0.0000E+00
1.4650E+02,     2.3385E-17,     2.3385E-17,     0.0000E+00
1.4660E+02,     3.1430E-17,     3.1430E-17,     0.0000E+00
1.4670E+02,     4.0418E-17,     4.0418E-17,     0.0000E+00
1.4680E+02,     4.2835E-17,     4.2835E-17,     0.0000E+00
1.4690E+02,     3.5087E-17,     3.5087E-17,     0.0000E+00
1.4700E+02,     2.5619E-17,     2.5619E-17,     0.0000E+00
1.4710E+02,     1.8862E-17,     1.8862E-17,     0.0000E+00
1.4720E+02,     1.7381E-17,     1.7381E-17,     0.0000E+00
1.4730E+02,     1.7211E-17,     1.7211E-17,     0.0000E+00
1.4740E+02,     1.6621E-17,     1.6621E-17,     0.0000E+00
1.4750E+02,     1.5674E-17,     1.5674E-17,     0.0000E+00
1.4760E+02,     1.4904E-17,     1.4904E-17,     0.0000E+00
1.4770E+02,     1.2895E-17,     1.2895E-17,     0.0000E+00
1.4780E+02,     1.0800E-17,     1.0800E-17,     0.0000E+00
1.4790E+02,     1.0333E-17,     1.0333E-17,     0.0000E+00
1.4800E+02,     1.0741E-17,     1.0741E-17,     0.0000E+00
1.4810E+02,     1.1417E-17,     1.1417E-17,     0.0000E+00
1.4820E+02,     1.2273E-17,     1.2273E-17,     0.0000E+00
1.4830E+02,     1.3023E-17,     1.3023E-17,     0.0000E+00
1.4840E+02,     1.2961E-17,     1.2961E-17,     0.0000E+00
1.4850E+02,     1.2386E-17,     1.2386E-17,     0.0000E+00
1.4860E+02,     1.3371E-17,     1.3371E-17,     0.0000E+00
