# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.630000e+01,    3.166190e-18,    0.000000e+00,    3.166190e-18
1.640000e+01,    3.223182e-18,    0.000000e+00,    3.223182e-18
1.650000e+01,    3.282273e-18,    0.000000e+00,    3.282273e-18
1.660000e+01,    3.322273e-18,    0.000000e+00,    3.322273e-18
1.670000e+01,    3.354091e-18,    0.000000e+00,    3.354091e-18
1.680000e+01,    3.380870e-18,    0.000000e+00,    3.380870e-18
1.690000e+01,    3.402609e-18,    0.000000e+00,    3.402609e-18
1.700000e+01,    3.431667e-18,    0.000000e+00,    3.431667e-18
1.710000e+01,    3.490000e-18,    0.000000e+00,    3.490000e-18
1.720000e+01,    3.548333e-18,    0.000000e+00,    3.548333e-18
1.730000e+01,    3.583333e-18,    0.000000e+00,    3.583333e-18
1.740000e+01,    3.612500e-18,    0.000000e+00,    3.612500e-18
1.750000e+01,    3.646000e-18,    0.000000e+00,    3.646000e-18
1.760000e+01,    3.686000e-18,    0.000000e+00,    3.686000e-18
1.770000e+01,    3.726000e-18,    0.000000e+00,    3.726000e-18
1.780000e+01,    3.771538e-18,    0.000000e+00,    3.771538e-18
1.790000e+01,    3.817692e-18,    0.000000e+00,    3.817692e-18
1.800000e+01,    3.866154e-18,    0.000000e+00,    3.866154e-18
1.810000e+01,    3.920000e-18,    0.000000e+00,    3.920000e-18
1.820000e+01,    3.973846e-18,    0.000000e+00,    3.973846e-18
1.830000e+01,    4.010000e-18,    0.000000e+00,    4.010000e-18
1.840000e+01,    4.038571e-18,    0.000000e+00,    4.038571e-18
1.850000e+01,    4.067143e-18,    0.000000e+00,    4.067143e-18
1.860000e+01,    4.111786e-18,    0.000000e+00,    4.111786e-18
1.870000e+01,    4.158214e-18,    0.000000e+00,    4.158214e-18
1.880000e+01,    4.203929e-18,    0.000000e+00,    4.203929e-18
1.890000e+01,    4.243214e-18,    0.000000e+00,    4.243214e-18
1.900000e+01,    4.282500e-18,    0.000000e+00,    4.282500e-18
1.910000e+01,    4.329000e-18,    0.000000e+00,    4.329000e-18
1.920000e+01,    4.392333e-18,    0.000000e+00,    4.392333e-18
1.930000e+01,    4.455667e-18,    0.000000e+00,    4.455667e-18
1.940000e+01,    4.515484e-18,    0.000000e+00,    4.515484e-18
1.950000e+01,    4.567097e-18,    0.000000e+00,    4.567097e-18
1.960000e+01,    4.618710e-18,    0.000000e+00,    4.618710e-18
1.970000e+01,    4.668125e-18,    0.000000e+00,    4.668125e-18
1.980000e+01,    4.708750e-18,    0.000000e+00,    4.708750e-18
1.990000e+01,    4.749375e-18,    0.000000e+00,    4.749375e-18
2.000000e+01,    4.790000e-18,    0.000000e+00,    4.790000e-18
2.010000e+01,    4.844545e-18,    0.000000e+00,    4.844545e-18
2.020000e+01,    4.899091e-18,    0.000000e+00,    4.899091e-18
2.030000e+01,    4.953636e-18,    0.000000e+00,    4.953636e-18
2.040000e+01,    5.003939e-18,    0.000000e+00,    5.003939e-18
2.050000e+01,    5.052424e-18,    0.000000e+00,    5.052424e-18
2.060000e+01,    5.100909e-18,    0.000000e+00,    5.100909e-18
2.070000e+01,    5.148286e-18,    0.000000e+00,    5.148286e-18
2.080000e+01,    5.194000e-18,    0.000000e+00,    5.194000e-18
2.090000e+01,    5.239714e-18,    0.000000e+00,    5.239714e-18
2.100000e+01,    5.285429e-18,    0.000000e+00,    5.285429e-18
2.110000e+01,    5.365405e-18,    0.000000e+00,    5.365405e-18
2.120000e+01,    5.449189e-18,    0.000000e+00,    5.449189e-18
2.130000e+01,    5.532973e-18,    0.000000e+00,    5.532973e-18
2.140000e+01,    5.600541e-18,    0.000000e+00,    5.600541e-18
2.150000e+01,    5.603243e-18,    0.000000e+00,    5.603243e-18
2.160000e+01,    5.605946e-18,    0.000000e+00,    5.605946e-18
2.170000e+01,    5.608649e-18,    0.000000e+00,    5.608649e-18
2.180000e+01,    5.636923e-18,    0.000000e+00,    5.636923e-18
2.190000e+01,    5.690769e-18,    0.000000e+00,    5.690769e-18
2.200000e+01,    5.744615e-18,    0.000000e+00,    5.744615e-18
2.210000e+01,    5.798462e-18,    0.000000e+00,    5.798462e-18
2.220000e+01,    5.845500e-18,    0.000000e+00,    5.845500e-18
2.230000e+01,    5.888000e-18,    0.000000e+00,    5.888000e-18
2.240000e+01,    5.930500e-18,    0.000000e+00,    5.930500e-18
2.250000e+01,    5.973000e-18,    0.000000e+00,    5.973000e-18
2.260000e+01,    6.024286e-18,    0.000000e+00,    6.024286e-18
2.270000e+01,    6.081429e-18,    0.000000e+00,    6.081429e-18
2.280000e+01,    6.138571e-18,    0.000000e+00,    6.138571e-18
2.290000e+01,    6.195714e-18,    0.000000e+00,    6.195714e-18
2.300000e+01,    6.245814e-18,    0.000000e+00,    6.245814e-18
2.310000e+01,    6.285349e-18,    0.000000e+00,    6.285349e-18
2.320000e+01,    6.324884e-18,    0.000000e+00,    6.324884e-18
2.330000e+01,    6.364419e-18,    0.000000e+00,    6.364419e-18
2.340000e+01,    6.405111e-18,    0.000000e+00,    6.405111e-18
2.350000e+01,    6.456222e-18,    0.000000e+00,    6.456222e-18
2.360000e+01,    6.507333e-18,    0.000000e+00,    6.507333e-18
2.370000e+01,    6.558444e-18,    0.000000e+00,    6.558444e-18
2.380000e+01,    6.609556e-18,    0.000000e+00,    6.609556e-18
2.390000e+01,    6.665745e-18,    0.000000e+00,    6.665745e-18
2.400000e+01,    6.725319e-18,    0.000000e+00,    6.725319e-18
2.410000e+01,    6.784894e-18,    0.000000e+00,    6.784894e-18
2.420000e+01,    6.844468e-18,    0.000000e+00,    6.844468e-18
2.430000e+01,    6.904043e-18,    0.000000e+00,    6.904043e-18
2.440000e+01,    6.952245e-18,    0.000000e+00,    6.952245e-18
2.450000e+01,    6.999184e-18,    0.000000e+00,    6.999184e-18
2.460000e+01,    7.046122e-18,    0.000000e+00,    7.046122e-18
2.470000e+01,    7.093061e-18,    0.000000e+00,    7.093061e-18
2.480000e+01,    7.140000e-18,    0.000000e+00,    7.140000e-18
2.490000e+01,    7.168000e-18,    0.000000e+00,    7.168000e-18
2.500000e+01,    7.196000e-18,    0.000000e+00,    7.196000e-18
2.510000e+01,    7.230000e-18,    0.000000e+00,    7.230000e-18
2.520000e+01,    7.270000e-18,    0.000000e+00,    7.270000e-18
2.530000e+01,    7.310000e-18,    0.000000e+00,    7.310000e-18
2.540000e+01,    7.386923e-18,    0.000000e+00,    7.386923e-18
2.550000e+01,    7.463846e-18,    0.000000e+00,    7.463846e-18
2.560000e+01,    7.533704e-18,    0.000000e+00,    7.533704e-18
2.570000e+01,    7.592963e-18,    0.000000e+00,    7.592963e-18
2.580000e+01,    7.652222e-18,    0.000000e+00,    7.652222e-18
2.590000e+01,    7.675185e-18,    0.000000e+00,    7.675185e-18
2.600000e+01,    7.682593e-18,    0.000000e+00,    7.682593e-18
2.610000e+01,    7.690000e-18,    0.000000e+00,    7.690000e-18
2.620000e+01,    7.772143e-18,    0.000000e+00,    7.772143e-18
2.630000e+01,    7.854286e-18,    0.000000e+00,    7.854286e-18
2.640000e+01,    7.918571e-18,    0.000000e+00,    7.918571e-18
2.650000e+01,    7.911429e-18,    0.000000e+00,    7.911429e-18
2.660000e+01,    7.904286e-18,    0.000000e+00,    7.904286e-18
2.670000e+01,    7.933103e-18,    0.000000e+00,    7.933103e-18
2.680000e+01,    8.015862e-18,    0.000000e+00,    8.015862e-18
2.690000e+01,    8.098621e-18,    0.000000e+00,    8.098621e-18
2.700000e+01,    8.131667e-18,    0.000000e+00,    8.131667e-18
2.710000e+01,    8.115000e-18,    0.000000e+00,    8.115000e-18
2.720000e+01,    8.098333e-18,    0.000000e+00,    8.098333e-18
2.730000e+01,    8.145000e-18,    0.000000e+00,    8.145000e-18
2.740000e+01,    8.255000e-18,    0.000000e+00,    8.255000e-18
2.750000e+01,    8.365000e-18,    0.000000e+00,    8.365000e-18
2.760000e+01,    8.445806e-18,    0.000000e+00,    8.445806e-18
2.770000e+01,    8.497419e-18,    0.000000e+00,    8.497419e-18
2.780000e+01,    8.549032e-18,    0.000000e+00,    8.549032e-18
2.790000e+01,    8.600000e-18,    0.000000e+00,    8.600000e-18
2.800000e+01,    8.650000e-18,    0.000000e+00,    8.650000e-18
2.810000e+01,    8.700000e-18,    0.000000e+00,    8.700000e-18
2.820000e+01,    8.754375e-18,    0.000000e+00,    8.754375e-18
2.830000e+01,    8.826250e-18,    0.000000e+00,    8.826250e-18
2.840000e+01,    8.898125e-18,    0.000000e+00,    8.898125e-18
2.850000e+01,    8.970000e-18,    0.000000e+00,    8.970000e-18
2.860000e+01,    9.000303e-18,    0.000000e+00,    9.000303e-18
2.870000e+01,    9.030606e-18,    0.000000e+00,    9.030606e-18
2.880000e+01,    9.060909e-18,    0.000000e+00,    9.060909e-18
2.890000e+01,    9.131765e-18,    0.000000e+00,    9.131765e-18
2.900000e+01,    9.220000e-18,    0.000000e+00,    9.220000e-18
2.910000e+01,    9.308235e-18,    0.000000e+00,    9.308235e-18
2.920000e+01,    9.380286e-18,    0.000000e+00,    9.380286e-18
2.930000e+01,    9.414571e-18,    0.000000e+00,    9.414571e-18
2.940000e+01,    9.448857e-18,    0.000000e+00,    9.448857e-18
2.950000e+01,    9.483143e-18,    0.000000e+00,    9.483143e-18
2.960000e+01,    9.432222e-18,    0.000000e+00,    9.432222e-18
2.970000e+01,    9.360000e-18,    0.000000e+00,    9.360000e-18
2.980000e+01,    9.287778e-18,    0.000000e+00,    9.287778e-18
2.990000e+01,    9.256667e-18,    0.000000e+00,    9.256667e-18
3.000000e+01,    9.390000e-18,    0.000000e+00,    9.390000e-18
3.010000e+01,    9.523333e-18,    0.000000e+00,    9.523333e-18
3.020000e+01,    9.656667e-18,    0.000000e+00,    9.656667e-18
3.030000e+01,    9.740811e-18,    0.000000e+00,    9.740811e-18
3.040000e+01,    9.792162e-18,    0.000000e+00,    9.792162e-18
3.050000e+01,    9.843514e-18,    0.000000e+00,    9.843514e-18
3.060000e+01,    9.894865e-18,    0.000000e+00,    9.894865e-18
3.070000e+01,    9.946154e-18,    0.000000e+00,    9.946154e-18
3.080000e+01,    9.997436e-18,    0.000000e+00,    9.997436e-18
3.090000e+01,    1.004872e-17,    0.000000e+00,    1.004872e-17
3.100000e+01,    1.010000e-17,    0.000000e+00,    1.010000e-17
3.110000e+01,    1.015128e-17,    0.000000e+00,    1.015128e-17
3.120000e+01,    1.020256e-17,    0.000000e+00,    1.020256e-17
3.130000e+01,    1.025385e-17,    0.000000e+00,    1.025385e-17
3.140000e+01,    1.030000e-17,    0.000000e+00,    1.030000e-17
3.150000e+01,    1.030000e-17,    0.000000e+00,    1.030000e-17
3.160000e+01,    1.030000e-17,    0.000000e+00,    1.030000e-17
3.170000e+01,    1.030000e-17,    0.000000e+00,    1.030000e-17
3.180000e+01,    1.030976e-17,    0.000000e+00,    1.030976e-17
3.190000e+01,    1.040732e-17,    0.000000e+00,    1.040732e-17
3.200000e+01,    1.050488e-17,    0.000000e+00,    1.050488e-17
3.210000e+01,    1.060244e-17,    0.000000e+00,    1.060244e-17
3.220000e+01,    1.070000e-17,    0.000000e+00,    1.070000e-17
3.230000e+01,    1.074651e-17,    0.000000e+00,    1.074651e-17
3.240000e+01,    1.079302e-17,    0.000000e+00,    1.079302e-17
3.250000e+01,    1.083953e-17,    0.000000e+00,    1.083953e-17
3.260000e+01,    1.088605e-17,    0.000000e+00,    1.088605e-17
3.270000e+01,    1.093256e-17,    0.000000e+00,    1.093256e-17
3.280000e+01,    1.097907e-17,    0.000000e+00,    1.097907e-17
3.290000e+01,    1.102558e-17,    0.000000e+00,    1.102558e-17
3.300000e+01,    1.107209e-17,    0.000000e+00,    1.107209e-17
3.310000e+01,    1.111778e-17,    0.000000e+00,    1.111778e-17
3.320000e+01,    1.116222e-17,    0.000000e+00,    1.116222e-17
3.330000e+01,    1.120667e-17,    0.000000e+00,    1.120667e-17
3.340000e+01,    1.125111e-17,    0.000000e+00,    1.125111e-17
3.350000e+01,    1.129556e-17,    0.000000e+00,    1.129556e-17
3.360000e+01,    1.131957e-17,    0.000000e+00,    1.131957e-17
3.370000e+01,    1.134130e-17,    0.000000e+00,    1.134130e-17
3.380000e+01,    1.136304e-17,    0.000000e+00,    1.136304e-17
3.390000e+01,    1.138478e-17,    0.000000e+00,    1.138478e-17
3.400000e+01,    1.143830e-17,    0.000000e+00,    1.143830e-17
3.410000e+01,    1.156596e-17,    0.000000e+00,    1.156596e-17
3.420000e+01,    1.169362e-17,    0.000000e+00,    1.169362e-17
3.430000e+01,    1.182128e-17,    0.000000e+00,    1.182128e-17
3.440000e+01,    1.194894e-17,    0.000000e+00,    1.194894e-17
3.450000e+01,    1.200000e-17,    0.000000e+00,    1.200000e-17
3.460000e+01,    1.200000e-17,    0.000000e+00,    1.200000e-17
3.470000e+01,    1.200000e-17,    0.000000e+00,    1.200000e-17
3.480000e+01,    1.200000e-17,    0.000000e+00,    1.200000e-17
3.490000e+01,    1.200000e-17,    0.000000e+00,    1.200000e-17
3.500000e+01,    1.207143e-17,    0.000000e+00,    1.207143e-17
3.510000e+01,    1.217347e-17,    0.000000e+00,    1.217347e-17
3.520000e+01,    1.227551e-17,    0.000000e+00,    1.227551e-17
3.530000e+01,    1.237755e-17,    0.000000e+00,    1.237755e-17
3.540000e+01,    1.247959e-17,    0.000000e+00,    1.247959e-17
3.550000e+01,    1.250000e-17,    0.000000e+00,    1.250000e-17
3.560000e+01,    1.250000e-17,    0.000000e+00,    1.250000e-17
3.570000e+01,    1.250000e-17,    0.000000e+00,    1.250000e-17
3.580000e+01,    1.250000e-17,    0.000000e+00,    1.250000e-17
3.590000e+01,    1.250000e-17,    0.000000e+00,    1.250000e-17
3.600000e+01,    1.254528e-17,    0.000000e+00,    1.254528e-17
3.610000e+01,    1.262075e-17,    0.000000e+00,    1.262075e-17
3.620000e+01,    1.269623e-17,    0.000000e+00,    1.269623e-17
3.630000e+01,    1.277170e-17,    0.000000e+00,    1.277170e-17
3.640000e+01,    1.284717e-17,    0.000000e+00,    1.284717e-17
3.650000e+01,    1.290556e-17,    0.000000e+00,    1.290556e-17
3.660000e+01,    1.292407e-17,    0.000000e+00,    1.292407e-17
3.670000e+01,    1.294259e-17,    0.000000e+00,    1.294259e-17
3.680000e+01,    1.296111e-17,    0.000000e+00,    1.296111e-17
3.690000e+01,    1.297963e-17,    0.000000e+00,    1.297963e-17
3.700000e+01,    1.299815e-17,    0.000000e+00,    1.299815e-17
3.710000e+01,    1.304821e-17,    0.000000e+00,    1.304821e-17
3.720000e+01,    1.310179e-17,    0.000000e+00,    1.310179e-17
3.730000e+01,    1.315536e-17,    0.000000e+00,    1.315536e-17
3.740000e+01,    1.320893e-17,    0.000000e+00,    1.320893e-17
3.750000e+01,    1.326250e-17,    0.000000e+00,    1.326250e-17
3.760000e+01,    1.332586e-17,    0.000000e+00,    1.332586e-17
3.770000e+01,    1.341207e-17,    0.000000e+00,    1.341207e-17
3.780000e+01,    1.349828e-17,    0.000000e+00,    1.349828e-17
3.790000e+01,    1.358448e-17,    0.000000e+00,    1.358448e-17
3.800000e+01,    1.367069e-17,    0.000000e+00,    1.367069e-17
3.810000e+01,    1.375690e-17,    0.000000e+00,    1.375690e-17
3.820000e+01,    1.380833e-17,    0.000000e+00,    1.380833e-17
3.830000e+01,    1.382500e-17,    0.000000e+00,    1.382500e-17
3.840000e+01,    1.384167e-17,    0.000000e+00,    1.384167e-17
3.850000e+01,    1.385833e-17,    0.000000e+00,    1.385833e-17
3.860000e+01,    1.387500e-17,    0.000000e+00,    1.387500e-17
3.870000e+01,    1.389167e-17,    0.000000e+00,    1.389167e-17
3.880000e+01,    1.392459e-17,    0.000000e+00,    1.392459e-17
3.890000e+01,    1.397377e-17,    0.000000e+00,    1.397377e-17
3.900000e+01,    1.402295e-17,    0.000000e+00,    1.402295e-17
3.910000e+01,    1.407213e-17,    0.000000e+00,    1.407213e-17
3.920000e+01,    1.412131e-17,    0.000000e+00,    1.412131e-17
3.930000e+01,    1.417049e-17,    0.000000e+00,    1.417049e-17
3.940000e+01,    1.421270e-17,    0.000000e+00,    1.421270e-17
3.950000e+01,    1.424444e-17,    0.000000e+00,    1.424444e-17
3.960000e+01,    1.427619e-17,    0.000000e+00,    1.427619e-17
3.970000e+01,    1.430794e-17,    0.000000e+00,    1.430794e-17
3.980000e+01,    1.433968e-17,    0.000000e+00,    1.433968e-17
3.990000e+01,    1.437143e-17,    0.000000e+00,    1.437143e-17
4.000000e+01,    1.440455e-17,    0.000000e+00,    1.440455e-17
4.010000e+01,    1.445000e-17,    0.000000e+00,    1.445000e-17
4.020000e+01,    1.449545e-17,    0.000000e+00,    1.449545e-17
4.030000e+01,    1.454091e-17,    0.000000e+00,    1.454091e-17
4.040000e+01,    1.458636e-17,    0.000000e+00,    1.458636e-17
4.050000e+01,    1.463182e-17,    0.000000e+00,    1.463182e-17
4.060000e+01,    1.467727e-17,    0.000000e+00,    1.467727e-17
4.070000e+01,    1.476618e-17,    0.000000e+00,    1.476618e-17
4.080000e+01,    1.489853e-17,    0.000000e+00,    1.489853e-17
4.090000e+01,    1.503088e-17,    0.000000e+00,    1.503088e-17
4.100000e+01,    1.516324e-17,    0.000000e+00,    1.516324e-17
4.110000e+01,    1.529559e-17,    0.000000e+00,    1.529559e-17
4.120000e+01,    1.542794e-17,    0.000000e+00,    1.542794e-17
4.130000e+01,    1.556029e-17,    0.000000e+00,    1.556029e-17
4.140000e+01,    1.563000e-17,    0.000000e+00,    1.563000e-17
4.150000e+01,    1.567286e-17,    0.000000e+00,    1.567286e-17
4.160000e+01,    1.571571e-17,    0.000000e+00,    1.571571e-17
4.170000e+01,    1.575857e-17,    0.000000e+00,    1.575857e-17
4.180000e+01,    1.580143e-17,    0.000000e+00,    1.580143e-17
4.190000e+01,    1.584429e-17,    0.000000e+00,    1.584429e-17
4.200000e+01,    1.588714e-17,    0.000000e+00,    1.588714e-17
4.210000e+01,    1.593889e-17,    0.000000e+00,    1.593889e-17
4.220000e+01,    1.599444e-17,    0.000000e+00,    1.599444e-17
4.230000e+01,    1.605000e-17,    0.000000e+00,    1.605000e-17
4.240000e+01,    1.610556e-17,    0.000000e+00,    1.610556e-17
4.250000e+01,    1.616111e-17,    0.000000e+00,    1.616111e-17
4.260000e+01,    1.621667e-17,    0.000000e+00,    1.621667e-17
4.270000e+01,    1.627222e-17,    0.000000e+00,    1.627222e-17
4.280000e+01,    1.632667e-17,    0.000000e+00,    1.632667e-17
4.290000e+01,    1.638000e-17,    0.000000e+00,    1.638000e-17
4.300000e+01,    1.643333e-17,    0.000000e+00,    1.643333e-17
4.310000e+01,    1.648667e-17,    0.000000e+00,    1.648667e-17
4.320000e+01,    1.654000e-17,    0.000000e+00,    1.654000e-17
4.330000e+01,    1.659333e-17,    0.000000e+00,    1.659333e-17
4.340000e+01,    1.664667e-17,    0.000000e+00,    1.664667e-17
4.350000e+01,    1.670000e-17,    0.000000e+00,    1.670000e-17
4.360000e+01,    1.676410e-17,    0.000000e+00,    1.676410e-17
4.370000e+01,    1.682821e-17,    0.000000e+00,    1.682821e-17
4.380000e+01,    1.689231e-17,    0.000000e+00,    1.689231e-17
4.390000e+01,    1.695641e-17,    0.000000e+00,    1.695641e-17
4.400000e+01,    1.702051e-17,    0.000000e+00,    1.702051e-17
4.410000e+01,    1.708462e-17,    0.000000e+00,    1.708462e-17
4.420000e+01,    1.714872e-17,    0.000000e+00,    1.714872e-17
4.430000e+01,    1.720741e-17,    0.000000e+00,    1.720741e-17
4.440000e+01,    1.724444e-17,    0.000000e+00,    1.724444e-17
4.450000e+01,    1.728148e-17,    0.000000e+00,    1.728148e-17
4.460000e+01,    1.731852e-17,    0.000000e+00,    1.731852e-17
4.470000e+01,    1.735556e-17,    0.000000e+00,    1.735556e-17
4.480000e+01,    1.739259e-17,    0.000000e+00,    1.739259e-17
4.490000e+01,    1.742963e-17,    0.000000e+00,    1.742963e-17
4.500000e+01,    1.746667e-17,    0.000000e+00,    1.746667e-17
4.510000e+01,    1.749880e-17,    0.000000e+00,    1.749880e-17
4.520000e+01,    1.748675e-17,    0.000000e+00,    1.748675e-17
4.530000e+01,    1.747470e-17,    0.000000e+00,    1.747470e-17
4.540000e+01,    1.746265e-17,    0.000000e+00,    1.746265e-17
4.550000e+01,    1.745060e-17,    0.000000e+00,    1.745060e-17
4.560000e+01,    1.743855e-17,    0.000000e+00,    1.743855e-17
4.570000e+01,    1.742651e-17,    0.000000e+00,    1.742651e-17
4.580000e+01,    1.741446e-17,    0.000000e+00,    1.741446e-17
4.590000e+01,    1.740241e-17,    0.000000e+00,    1.740241e-17
