# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # photodissociation cross sections <6.030000e+01nm are scaled from PHIDRATES; >206.6nm from Ranjan 2020 (https://github.com/sukritranjan/ranjanschwietermanharman2020)
2.180000e+01,    5.636923e-18,    7.354566E-19,    4.901466E-18
2.190000e+01,    5.690769e-18,    7.432966E-19,    4.947472E-18
2.200000e+01,    5.744615e-18,    7.511519E-19,    4.993463E-18
2.210000e+01,    5.798462e-18,    7.590413E-19,    5.039421E-18
2.220000e+01,    5.845500e-18,    7.660542E-19,    5.079446E-18
2.230000e+01,    5.888000e-18,    7.724854E-19,    5.115515E-18
2.240000e+01,    5.930500e-18,    7.789291E-19,    5.151571E-18
2.250000e+01,    5.973000e-18,    7.853852E-19,    5.187615E-18
2.260000e+01,    6.024286e-18,    7.930103E-19,    5.231276E-18
2.270000e+01,    6.081429e-18,    8.014223E-19,    5.280007E-18
2.280000e+01,    6.138571e-18,    8.098508E-19,    5.328720E-18
2.290000e+01,    6.195714e-18,    8.182962E-19,    5.377418E-18
2.300000e+01,    6.245814e-18,    8.258271E-19,    5.419987E-18
2.310000e+01,    6.285349e-18,    8.319742E-19,    5.453375E-18
2.320000e+01,    6.324884e-18,    8.381329E-19,    5.486751E-18
2.330000e+01,    6.364419e-18,    8.443031E-19,    5.520116E-18
2.340000e+01,    6.405111e-18,    8.506386E-19,    5.554472E-18
2.350000e+01,    6.456222e-18,    8.583712E-19,    5.597851E-18
2.360000e+01,    6.507333e-18,    8.661188E-19,    5.641214E-18
2.370000e+01,    6.558444e-18,    8.738813E-19,    5.684563E-18
2.380000e+01,    6.609556e-18,    8.816589E-19,    5.727897E-18
2.390000e+01,    6.665745e-18,    8.901294E-19,    5.775616E-18
2.400000e+01,    6.725319e-18,    8.990690E-19,    5.826250E-18
2.410000e+01,    6.784894e-18,    9.079496E-19,    5.876944E-18
2.420000e+01,    6.844468e-18,    9.168462E-19,    5.927622E-18
2.430000e+01,    6.904043e-18,    9.257591E-19,    5.978284E-18
2.440000e+01,    6.952245e-18,    9.331614E-19,    6.019084E-18
2.450000e+01,    6.999184e-18,    9.404072E-19,    6.058777E-18
2.460000e+01,    7.046122e-18,    9.476654E-19,    6.098457E-18
2.470000e+01,    7.093061e-18,    9.549365E-19,    6.138125E-18
2.480000e+01,    7.140000e-18,    9.622203E-19,    6.177780E-18
2.490000e+01,    7.168000e-18,    9.669618E-19,    6.201038E-18
2.500000e+01,    7.196000e-18,    9.717110E-19,    6.224289E-18
2.510000e+01,    7.230000e-18,    9.772787E-19,    6.252721E-18
2.520000e+01,    7.270000e-18,    9.836674E-19,    6.286333E-18
2.530000e+01,    7.310000e-18,    9.900670E-19,    6.319933E-18
2.540000e+01,    7.386923e-18,    1.001483E-18,    6.385440E-18
2.550000e+01,    7.463846e-18,    1.012920E-18,    6.450926E-18
2.560000e+01,    7.533704e-18,    1.023418E-18,    6.510286E-18
2.570000e+01,    7.592963e-18,    1.032494E-18,    6.560469E-18
2.580000e+01,    7.652222e-18,    1.041585E-18,    6.610637E-18
2.590000e+01,    7.675185e-18,    1.045748E-18,    6.629437E-18
2.600000e+01,    7.682593e-18,    1.047795E-18,    6.634798E-18
2.610000e+01,    7.690000e-18,    1.049794E-18,    6.640206E-18
2.620000e+01,    7.772143e-18,    1.062008E-18,    6.710135E-18
2.630000e+01,    7.854286e-18,    1.074242E-18,    6.780044E-18
2.640000e+01,    7.918571e-18,    1.084053E-18,    6.834518E-18
2.650000e+01,    7.911429e-18,    1.084093E-18,    6.827336E-18
2.660000e+01,    7.904286e-18,    1.084131E-18,    6.820155E-18
2.670000e+01,    7.933103e-18,    1.089104E-18,    6.843999E-18
2.680000e+01,    8.015862e-18,    1.101497E-18,    6.914365E-18
2.690000e+01,    8.098621e-18,    1.113911E-18,    6.984710E-18
2.700000e+01,    8.131667e-18,    1.119502E-18,    7.012165E-18
2.710000e+01,    8.115000e-18,    1.118252E-18,    6.996748E-18
2.720000e+01,    8.098333e-18,    1.116997E-18,    6.981336E-18
2.730000e+01,    8.145000e-18,    1.124481E-18,    7.020519E-18
2.740000e+01,    8.255000e-18,    1.140730E-18,    7.114270E-18
2.750000e+01,    8.365000e-18,    1.157006E-18,    7.207994E-18
2.760000e+01,    8.445806e-18,    1.169269E-18,    7.276537E-18
2.770000e+01,    8.497419e-18,    1.177508E-18,    7.319911E-18
2.780000e+01,    8.549032e-18,    1.185760E-18,    7.363272E-18
2.790000e+01,    8.600000e-18,    1.193935E-18,    7.406065E-18
2.800000e+01,    8.650000e-18,    1.201990E-18,    7.448010E-18
2.810000e+01,    8.700000e-18,    1.210467E-18,    7.489533E-18
2.820000e+01,    8.754375e-18,    1.219572E-18,    7.534803E-18
2.830000e+01,    8.826250e-18,    1.231137E-18,    7.595113E-18
2.840000e+01,    8.898125e-18,    1.242727E-18,    7.655398E-18
2.850000e+01,    8.970000e-18,    1.254343E-18,    7.715657E-18
2.860000e+01,    9.000303e-18,    1.260163E-18,    7.740140E-18
2.870000e+01,    9.030606e-18,    1.265994E-18,    7.764612E-18
2.880000e+01,    9.060909e-18,    1.271835E-18,    7.789074E-18
2.890000e+01,    9.131765e-18,    1.283387E-18,    7.848378E-18
2.900000e+01,    9.220000e-18,    1.297409E-18,    7.922591E-18
2.910000e+01,    9.308235e-18,    1.311462E-18,    7.996773E-18
2.920000e+01,    9.380286e-18,    1.323263E-18,    8.057023E-18
2.930000e+01,    9.414571e-18,    1.329755E-18,    8.084816E-18
2.940000e+01,    9.448857e-18,    1.336259E-18,    8.112598E-18
2.950000e+01,    9.483143e-18,    1.342775E-18,    8.140368E-18
2.960000e+01,    9.432222e-18,    1.337224E-18,    8.094998E-18
2.970000e+01,    9.360000e-18,    1.328631E-18,    8.031369E-18
2.980000e+01,    9.287778e-18,    1.320012E-18,    7.967766E-18
2.990000e+01,    9.256667e-18,    1.317218E-18,    7.939449E-18
3.000000e+01,    9.390000e-18,    1.337843E-18,    8.052157E-18
3.010000e+01,    9.523333e-18,    1.357907E-18,    8.165426E-18
3.020000e+01,    9.656667e-18,    1.378001E-18,    8.278666E-18
3.030000e+01,    9.740811e-18,    1.391100E-18,    8.349711E-18
3.040000e+01,    9.792162e-18,    1.399531E-18,    8.392631E-18
3.050000e+01,    9.843514e-18,    1.407974E-18,    8.435540E-18
3.060000e+01,    9.894865e-18,    1.416428E-18,    8.478437E-18
3.070000e+01,    9.946154e-18,    1.424885E-18,    8.521269E-18
3.080000e+01,    9.997436e-18,    1.433352E-18,    8.564084E-18
3.090000e+01,    1.004872e-17,    1.441831E-18,    8.606889E-18
3.100000e+01,    1.010000e-17,    1.450321E-18,    8.649679E-18
3.110000e+01,    1.015128e-17,    1.458822E-18,    8.692458E-18
3.120000e+01,    1.020256e-17,    1.467335E-18,    8.735225E-18
3.130000e+01,    1.025385e-17,    1.475861E-18,    8.777989E-18
3.140000e+01,    1.030000e-17,    1.483658E-18,    8.816342E-18
3.150000e+01,    1.030000e-17,    1.484812E-18,    8.815188E-18
3.160000e+01,    1.030000e-17,    1.485967E-18,    8.814033E-18
3.170000e+01,    1.030000e-17,    1.487121E-18,    8.812879E-18
3.180000e+01,    1.030976e-17,    1.489686E-18,    8.820074E-18
3.190000e+01,    1.040732e-17,    1.504949E-18,    8.902371E-18
3.200000e+01,    1.050488e-17,    1.520235E-18,    8.984645E-18
3.210000e+01,    1.060244e-17,    1.535725E-18,    9.066715E-18
3.220000e+01,    1.070000e-17,    1.551240E-18,    9.148760E-18
3.230000e+01,    1.074651e-17,    1.559373E-18,    9.187137E-18
3.240000e+01,    1.079302e-17,    1.567518E-18,    9.225502E-18
3.250000e+01,    1.083953e-17,    1.575676E-18,    9.263854E-18
3.260000e+01,    1.088605e-17,    1.583846E-18,    9.302204E-18
3.270000e+01,    1.093256e-17,    1.592027E-18,    9.340533E-18
3.280000e+01,    1.097907e-17,    1.600221E-18,    9.378849E-18
3.290000e+01,    1.102558e-17,    1.608426E-18,    9.417154E-18
3.300000e+01,    1.107209e-17,    1.616643E-18,    9.455447E-18
3.310000e+01,    1.111778e-17,    1.624753E-18,    9.493027E-18
3.320000e+01,    1.116222e-17,    1.632691E-18,    9.529529E-18
3.330000e+01,    1.120667e-17,    1.640643E-18,    9.566027E-18
3.340000e+01,    1.125111e-17,    1.648604E-18,    9.602506E-18
3.350000e+01,    1.129556e-17,    1.656579E-18,    9.638981E-18
3.360000e+01,    1.131957e-17,    1.661564E-18,    9.658006E-18
3.370000e+01,    1.134130e-17,    1.666221E-18,    9.675079E-18
3.380000e+01,    1.136304e-17,    1.670885E-18,    9.692155E-18
3.390000e+01,    1.138478e-17,    1.675555E-18,    9.709225E-18
3.400000e+01,    1.143830e-17,    1.684911E-18,    9.753389E-18
3.410000e+01,    1.156596e-17,    1.705604E-18,    9.860356E-18
3.420000e+01,    1.169362e-17,    1.726339E-18,    9.967281E-18
3.430000e+01,    1.182128e-17,    1.747115E-18,    1.007416E-17
3.440000e+01,    1.194894e-17,    1.767933E-18,    1.018101E-17
3.450000e+01,    1.200000e-17,    1.777446E-18,    1.022255E-17
3.460000e+01,    1.200000e-17,    1.779405E-18,    1.022060E-17
3.470000e+01,    1.200000e-17,    1.781364E-18,    1.021864E-17
3.480000e+01,    1.200000e-17,    1.783323E-18,    1.021668E-17
3.490000e+01,    1.200000e-17,    1.785282E-18,    1.021472E-17
3.500000e+01,    1.207143e-17,    1.797879E-18,    1.027355E-17
3.510000e+01,    1.217347e-17,    1.815064E-18,    1.035841E-17
3.520000e+01,    1.227551e-17,    1.832282E-18,    1.044323E-17
3.530000e+01,    1.237755e-17,    1.849533E-18,    1.052802E-17
3.540000e+01,    1.247959e-17,    1.866818E-18,    1.061277E-17
3.550000e+01,    1.250000e-17,    1.871911E-18,    1.062809E-17
3.560000e+01,    1.250000e-17,    1.873952E-18,    1.062605E-17
3.570000e+01,    1.250000e-17,    1.875992E-18,    1.062401E-17
3.580000e+01,    1.250000e-17,    1.878033E-18,    1.062197E-17
3.590000e+01,    1.250000e-17,    1.880073E-18,    1.061993E-17
3.600000e+01,    1.254528e-17,    1.888932E-18,    1.065635E-17
3.610000e+01,    1.262075e-17,    1.902135E-18,    1.071861E-17
3.620000e+01,    1.269623e-17,    1.915362E-18,    1.078087E-17
3.630000e+01,    1.277170e-17,    1.928609E-18,    1.084309E-17
3.640000e+01,    1.284717e-17,    1.941879E-18,    1.090529E-17
3.650000e+01,    1.290556e-17,    1.952586E-18,    1.095297E-17
3.660000e+01,    1.292407e-17,    1.957271E-18,    1.096680E-17
3.670000e+01,    1.294259e-17,    1.961962E-18,    1.098063E-17
3.680000e+01,    1.296111e-17,    1.966659E-18,    1.099445E-17
3.690000e+01,    1.297963e-17,    1.971362E-18,    1.100827E-17
3.700000e+01,    1.299815e-17,    1.976069E-18,    1.102208E-17
3.710000e+01,    1.304821e-17,    1.985582E-18,    1.106263E-17
3.720000e+01,    1.310179e-17,    1.995646E-18,    1.110614E-17
3.730000e+01,    1.315536e-17,    2.005723E-18,    1.114964E-17
3.740000e+01,    1.320893e-17,    2.015816E-18,    1.119311E-17
3.750000e+01,    1.326250e-17,    2.025925E-18,    1.123658E-17
3.760000e+01,    1.332586e-17,    2.037547E-18,    1.128831E-17
3.770000e+01,    1.341207e-17,    2.052684E-18,    1.135939E-17
3.780000e+01,    1.349828e-17,    2.067846E-18,    1.143043E-17
3.790000e+01,    1.358448e-17,    2.083031E-18,    1.150145E-17
3.800000e+01,    1.367069e-17,    2.098244E-18,    1.157245E-17
3.810000e+01,    1.375690e-17,    2.113071E-18,    1.164383E-17
3.820000e+01,    1.380833e-17,    2.122572E-18,    1.168576E-17
3.830000e+01,    1.382500e-17,    2.126738E-18,    1.169826E-17
3.840000e+01,    1.384167e-17,    2.130907E-18,    1.171076E-17
3.850000e+01,    1.385833e-17,    2.135079E-18,    1.172325E-17
3.860000e+01,    1.387500e-17,    2.139257E-18,    1.173574E-17
3.870000e+01,    1.389167e-17,    2.143438E-18,    1.174823E-17
3.880000e+01,    1.392459e-17,    2.150132E-18,    1.177446E-17
3.890000e+01,    1.397377e-17,    2.159346E-18,    1.181442E-17
3.900000e+01,    1.402295e-17,    2.168572E-18,    1.185438E-17
3.910000e+01,    1.407213e-17,    2.177810E-18,    1.189432E-17
3.920000e+01,    1.412131e-17,    2.187058E-18,    1.193425E-17
3.930000e+01,    1.417049e-17,    2.196319E-18,    1.197417E-17
3.940000e+01,    1.421270e-17,    2.204509E-18,    1.200819E-17
3.950000e+01,    1.424444e-17,    2.211084E-18,    1.203336E-17
3.960000e+01,    1.427619e-17,    2.217668E-18,    1.205852E-17
3.970000e+01,    1.430794e-17,    2.224259E-18,    1.208368E-17
3.980000e+01,    1.433968e-17,    2.230856E-18,    1.210882E-17
3.990000e+01,    1.437143e-17,    2.237462E-18,    1.213397E-17
4.000000e+01,    1.440455e-17,    2.244289E-18,    1.216026E-17
4.010000e+01,    1.445000e-17,    2.253615E-18,    1.219638E-17
4.020000e+01,    1.449545e-17,    2.262954E-18,    1.223250E-17
4.030000e+01,    1.454091e-17,    2.272310E-18,    1.226860E-17
4.040000e+01,    1.458636e-17,    2.281677E-18,    1.230468E-17
4.050000e+01,    1.463182e-17,    2.291061E-18,    1.234076E-17
4.060000e+01,    1.467727e-17,    2.300457E-18,    1.237681E-17
4.070000e+01,    1.476618e-17,    2.316685E-18,    1.244950E-17
4.080000e+01,    1.489853e-17,    2.339764E-18,    1.255877E-17
4.090000e+01,    1.503088e-17,    2.362883E-18,    1.266800E-17
4.100000e+01,    1.516324e-17,    2.386045E-18,    1.277719E-17
4.110000e+01,    1.529559e-17,    2.409247E-18,    1.288634E-17
4.120000e+01,    1.542794e-17,    2.432490E-18,    1.299545E-17
4.130000e+01,    1.556029e-17,    2.455774E-18,    1.310452E-17
4.140000e+01,    1.563000e-17,    2.469203E-18,    1.316080E-17
4.150000e+01,    1.567286e-17,    2.478408E-18,    1.319445E-17
4.160000e+01,    1.571571e-17,    2.487625E-18,    1.322808E-17
4.170000e+01,    1.575857e-17,    2.496856E-18,    1.326171E-17
4.180000e+01,    1.580143e-17,    2.506101E-18,    1.329533E-17
4.190000e+01,    1.584429e-17,    2.515360E-18,    1.332893E-17
4.200000e+01,    1.588714e-17,    2.524629E-18,    1.336251E-17
4.210000e+01,    1.593889e-17,    2.534787E-18,    1.340410E-17
4.220000e+01,    1.599444e-17,    2.545562E-18,    1.344888E-17
4.230000e+01,    1.605000e-17,    2.556353E-18,    1.349365E-17
4.240000e+01,    1.610556e-17,    2.567156E-18,    1.353840E-17
4.250000e+01,    1.616111e-17,    2.577972E-18,    1.358314E-17
4.260000e+01,    1.621667e-17,    2.588802E-18,    1.362787E-17
4.270000e+01,    1.627222e-17,    2.599645E-18,    1.367258E-17
4.280000e+01,    1.632667e-17,    2.610325E-18,    1.371634E-17
4.290000e+01,    1.638000e-17,    2.620839E-18,    1.375916E-17
4.300000e+01,    1.643333e-17,    2.631366E-18,    1.380196E-17
4.310000e+01,    1.648667e-17,    2.641908E-18,    1.384476E-17
4.320000e+01,    1.654000e-17,    2.652461E-18,    1.388754E-17
4.330000e+01,    1.659333e-17,    2.663027E-18,    1.393030E-17
4.340000e+01,    1.664667e-17,    2.673607E-18,    1.397306E-17
4.350000e+01,    1.670000e-17,    2.684199E-18,    1.401580E-17
4.360000e+01,    1.676410e-17,    2.696536E-18,    1.406756E-17
4.370000e+01,    1.682821e-17,    2.708890E-18,    1.411932E-17
4.380000e+01,    1.689231e-17,    2.721258E-18,    1.417105E-17
4.390000e+01,    1.695641e-17,    2.733642E-18,    1.422277E-17
4.400000e+01,    1.702051e-17,    2.746042E-18,    1.427447E-17
4.410000e+01,    1.708462e-17,    2.758794E-18,    1.432583E-17
4.420000e+01,    1.714872e-17,    2.771563E-18,    1.437716E-17
4.430000e+01,    1.720741e-17,    2.783474E-18,    1.442394E-17
4.440000e+01,    1.724444e-17,    2.791896E-18,    1.445254E-17
4.450000e+01,    1.728148e-17,    2.800330E-18,    1.448115E-17
4.460000e+01,    1.731852e-17,    2.808774E-18,    1.450975E-17
4.470000e+01,    1.735556e-17,    2.817228E-18,    1.453833E-17
4.480000e+01,    1.739259e-17,    2.825691E-18,    1.456690E-17
4.490000e+01,    1.742963e-17,    2.834167E-18,    1.459546E-17
4.500000e+01,    1.746667e-17,    2.842653E-18,    1.462402E-17
4.510000e+01,    1.749880e-17,    2.850349E-18,    1.464845E-17
4.520000e+01,    1.748675e-17,    2.850852E-18,    1.463590E-17
4.530000e+01,    1.747470e-17,    2.851352E-18,    1.462335E-17
4.540000e+01,    1.746265e-17,    2.851848E-18,    1.461080E-17
