# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.962130e+01,    1.057616e-20,    0.0,    1.057616e-20
1.972130e+01,    1.073675e-20,    0.0,    1.073675e-20
1.982130e+01,    1.089835e-20,    0.0,    1.089835e-20
1.992130e+01,    1.106827e-20,    0.0,    1.106827e-20
2.002130e+01,    1.123818e-20,    0.0,    1.123818e-20
2.012130e+01,    1.140810e-20,    0.0,    1.140810e-20
2.022130e+01,    1.157843e-20,    0.0,    1.157843e-20
2.032130e+01,    1.175232e-20,    0.0,    1.175232e-20
2.042130e+01,    1.192622e-20,    0.0,    1.192622e-20
2.052130e+01,    1.210011e-20,    0.0,    1.210011e-20
2.062130e+01,    1.227420e-20,    0.0,    1.227420e-20
2.072130e+01,    1.245667e-20,    0.0,    1.245667e-20
2.082130e+01,    1.263914e-20,    0.0,    1.263914e-20
2.092130e+01,    1.282162e-20,    0.0,    1.282162e-20
2.102130e+01,    1.300409e-20,    0.0,    1.300409e-20
2.112130e+01,    1.319154e-20,    0.0,    1.319154e-20
2.122130e+01,    1.337982e-20,    0.0,    1.337982e-20
2.132130e+01,    1.356810e-20,    0.0,    1.356810e-20
2.142130e+01,    1.375638e-20,    0.0,    1.375638e-20
2.152130e+01,    1.395079e-20,    0.0,    1.395079e-20
2.162130e+01,    1.414913e-20,    0.0,    1.414913e-20
2.172130e+01,    1.434747e-20,    0.0,    1.434747e-20
2.182130e+01,    1.454581e-20,    0.0,    1.454581e-20
2.192130e+01,    1.474617e-20,    0.0,    1.474617e-20
2.202130e+01,    1.495191e-20,    0.0,    1.495191e-20
2.212130e+01,    1.515765e-20,    0.0,    1.515765e-20
2.222130e+01,    1.536340e-20,    0.0,    1.536340e-20
2.232130e+01,    1.556914e-20,    0.0,    1.556914e-20
2.242130e+01,    1.578085e-20,    0.0,    1.578085e-20
2.252130e+01,    1.599362e-20,    0.0,    1.599362e-20
2.262130e+01,    1.620638e-20,    0.0,    1.620638e-20
2.272130e+01,    1.641915e-20,    0.0,    1.641915e-20
2.282130e+01,    1.663563e-20,    0.0,    1.663563e-20
2.292130e+01,    1.685940e-20,    0.0,    1.685940e-20
2.302130e+01,    1.708317e-20,    0.0,    1.708317e-20
2.312130e+01,    1.730693e-20,    0.0,    1.730693e-20
2.322130e+01,    1.753070e-20,    0.0,    1.753070e-20
2.332130e+01,    1.776057e-20,    0.0,    1.776057e-20
2.342130e+01,    1.799263e-20,    0.0,    1.799263e-20
2.352130e+01,    1.822469e-20,    0.0,    1.822469e-20
2.362130e+01,    1.845676e-20,    0.0,    1.845676e-20
2.372130e+01,    1.868912e-20,    0.0,    1.868912e-20
2.382130e+01,    1.892915e-20,    0.0,    1.892915e-20
2.392130e+01,    1.916919e-20,    0.0,    1.916919e-20
2.402130e+01,    1.940922e-20,    0.0,    1.940922e-20
2.412130e+01,    1.964925e-20,    0.0,    1.964925e-20
2.422130e+01,    1.989215e-20,    0.0,    1.989215e-20
2.432130e+01,    2.014379e-20,    0.0,    2.014379e-20
2.442130e+01,    2.039543e-20,    0.0,    2.039543e-20
2.452130e+01,    2.064706e-20,    0.0,    2.064706e-20
2.462130e+01,    2.089870e-20,    0.0,    2.089870e-20
2.472130e+01,    2.115358e-20,    0.0,    2.115358e-20
2.482130e+01,    2.141426e-20,    0.0,    2.141426e-20
2.492130e+01,    2.167494e-20,    0.0,    2.167494e-20
2.502130e+01,    2.193562e-20,    0.0,    2.193562e-20
2.512130e+01,    2.219629e-20,    0.0,    2.219629e-20
2.522130e+01,    2.246092e-20,    0.0,    2.246092e-20
2.532130e+01,    2.273220e-20,    0.0,    2.273220e-20
2.542130e+01,    2.300348e-20,    0.0,    2.300348e-20
2.552130e+01,    2.327476e-20,    0.0,    2.327476e-20
2.562130e+01,    2.354603e-20,    0.0,    2.354603e-20
2.572130e+01,    2.382072e-20,    0.0,    2.382072e-20
2.582130e+01,    2.410396e-20,    0.0,    2.410396e-20
2.592130e+01,    2.438720e-20,    0.0,    2.438720e-20
2.602130e+01,    2.467043e-20,    0.0,    2.467043e-20
2.612130e+01,    2.495367e-20,    0.0,    2.495367e-20
2.622130e+01,    2.523798e-20,    0.0,    2.523798e-20
2.632130e+01,    2.553255e-20,    0.0,    2.553255e-20
2.642130e+01,    2.582711e-20,    0.0,    2.582711e-20
2.652130e+01,    2.612167e-20,    0.0,    2.612167e-20
2.662130e+01,    2.641623e-20,    0.0,    2.641623e-20
2.672130e+01,    2.671079e-20,    0.0,    2.671079e-20
2.682130e+01,    2.701405e-20,    0.0,    2.701405e-20
2.692130e+01,    2.731949e-20,    0.0,    2.731949e-20
2.702130e+01,    2.762493e-20,    0.0,    2.762493e-20
2.712130e+01,    2.793038e-20,    0.0,    2.793038e-20
2.722130e+01,    2.823582e-20,    0.0,    2.823582e-20
2.732130e+01,    2.854679e-20,    0.0,    2.854679e-20
2.742130e+01,    2.886615e-20,    0.0,    2.886615e-20
2.752130e+01,    2.918551e-20,    0.0,    2.918551e-20
2.762130e+01,    2.950487e-20,    0.0,    2.950487e-20
2.772130e+01,    2.982423e-20,    0.0,    2.982423e-20
2.782130e+01,    3.014359e-20,    0.0,    3.014359e-20
2.792130e+01,    3.047465e-20,    0.0,    3.047465e-20
2.802130e+01,    3.080721e-20,    0.0,    3.080721e-20
2.812130e+01,    3.113978e-20,    0.0,    3.113978e-20
2.822130e+01,    3.147234e-20,    0.0,    3.147234e-20
2.832130e+01,    3.180490e-20,    0.0,    3.180490e-20
2.842130e+01,    3.214078e-20,    0.0,    3.214078e-20
2.852130e+01,    3.248597e-20,    0.0,    3.248597e-20
2.862130e+01,    3.283116e-20,    0.0,    3.283116e-20
2.872130e+01,    3.317635e-20,    0.0,    3.317635e-20
2.882130e+01,    3.352154e-20,    0.0,    3.352154e-20
2.892130e+01,    3.386673e-20,    0.0,    3.386673e-20
2.902130e+01,    3.421911e-20,    0.0,    3.421911e-20
2.912130e+01,    3.457797e-20,    0.0,    3.457797e-20
2.922130e+01,    3.493682e-20,    0.0,    3.493682e-20
2.932130e+01,    3.529567e-20,    0.0,    3.529567e-20
2.942130e+01,    3.565452e-20,    0.0,    3.565452e-20
2.952130e+01,    3.601337e-20,    0.0,    3.601337e-20
2.962130e+01,    3.638327e-20,    0.0,    3.638327e-20
2.972130e+01,    3.675848e-20,    0.0,    3.675848e-20
2.982130e+01,    3.713369e-20,    0.0,    3.713369e-20
2.992130e+01,    3.750889e-20,    0.0,    3.750889e-20
3.002130e+01,    3.788410e-20,    0.0,    3.788410e-20
3.012130e+01,    3.825931e-20,    0.0,    3.825931e-20
3.022130e+01,    3.864431e-20,    0.0,    3.864431e-20
3.032130e+01,    3.903341e-20,    0.0,    3.903341e-20
3.042130e+01,    3.942251e-20,    0.0,    3.942251e-20
3.052130e+01,    3.981161e-20,    0.0,    3.981161e-20
3.062130e+01,    4.020071e-20,    0.0,    4.020071e-20
3.072130e+01,    4.058981e-20,    0.0,    4.058981e-20
3.082130e+01,    4.098900e-20,    0.0,    4.098900e-20
3.092130e+01,    4.139453e-20,    0.0,    4.139453e-20
3.102130e+01,    4.180007e-20,    0.0,    4.180007e-20
3.112130e+01,    4.220561e-20,    0.0,    4.220561e-20
3.122130e+01,    4.261114e-20,    0.0,    4.261114e-20
3.132130e+01,    4.301668e-20,    0.0,    4.301668e-20
3.142130e+01,    4.342848e-20,    0.0,    4.342848e-20
3.152130e+01,    4.384968e-20,    0.0,    4.384968e-20
3.162130e+01,    4.427088e-20,    0.0,    4.427088e-20
3.172130e+01,    4.469209e-20,    0.0,    4.469209e-20
3.182130e+01,    4.511329e-20,    0.0,    4.511329e-20
3.192130e+01,    4.553449e-20,    0.0,    4.553449e-20
3.202130e+01,    4.595678e-20,    0.0,    4.595678e-20
3.212130e+01,    4.639587e-20,    0.0,    4.639587e-20
3.222130e+01,    4.683495e-20,    0.0,    4.683495e-20
3.232130e+01,    4.727404e-20,    0.0,    4.727404e-20
3.242130e+01,    4.771312e-20,    0.0,    4.771312e-20
3.252130e+01,    4.815221e-20,    0.0,    4.815221e-20
3.262130e+01,    4.859129e-20,    0.0,    4.859129e-20
3.272130e+01,    4.904142e-20,    0.0,    4.904142e-20
3.282130e+01,    4.949914e-20,    0.0,    4.949914e-20
3.292130e+01,    4.995685e-20,    0.0,    4.995685e-20
3.302130e+01,    5.041457e-20,    0.0,    5.041457e-20
3.312130e+01,    5.087228e-20,    0.0,    5.087228e-20
3.322130e+01,    5.133000e-20,    0.0,    5.133000e-20
3.332130e+01,    5.178771e-20,    0.0,    5.178771e-20
3.342130e+01,    5.226304e-20,    0.0,    5.226304e-20
3.352130e+01,    5.273845e-20,    0.0,    5.273845e-20
3.362130e+01,    5.321386e-20,    0.0,    5.321386e-20
3.372130e+01,    5.368927e-20,    0.0,    5.368927e-20
3.382130e+01,    5.416468e-20,    0.0,    5.416468e-20
3.392130e+01,    5.464010e-20,    0.0,    5.464010e-20
3.402130e+01,    5.512069e-20,    0.0,    5.512069e-20
3.412130e+01,    5.561574e-20,    0.0,    5.561574e-20
3.422130e+01,    5.611079e-20,    0.0,    5.611079e-20
3.432130e+01,    5.660584e-20,    0.0,    5.660584e-20
3.442130e+01,    5.710089e-20,    0.0,    5.710089e-20
3.452130e+01,    5.759594e-20,    0.0,    5.759594e-20
3.462130e+01,    5.809099e-20,    0.0,    5.809099e-20
3.472130e+01,    5.859405e-20,    0.0,    5.859405e-20
3.482130e+01,    5.910932e-20,    0.0,    5.910932e-20
3.492130e+01,    5.962459e-20,    0.0,    5.962459e-20
3.502130e+01,    6.013987e-20,    0.0,    6.013987e-20
3.512130e+01,    6.065514e-20,    0.0,    6.065514e-20
3.522130e+01,    6.117041e-20,    0.0,    6.117041e-20
3.532130e+01,    6.168568e-20,    0.0,    6.168568e-20
3.542130e+01,    6.220951e-20,    0.0,    6.220951e-20
3.552130e+01,    6.274673e-20,    0.0,    6.274673e-20
3.562130e+01,    6.328394e-20,    0.0,    6.328394e-20
3.572130e+01,    6.382115e-20,    0.0,    6.382115e-20
3.582130e+01,    6.435837e-20,    0.0,    6.435837e-20
3.592130e+01,    6.489558e-20,    0.0,    6.489558e-20
3.602130e+01,    6.543279e-20,    0.0,    6.543279e-20
3.612130e+01,    6.597507e-20,    0.0,    6.597507e-20
3.622130e+01,    6.653322e-20,    0.0,    6.653322e-20
3.632130e+01,    6.709136e-20,    0.0,    6.709136e-20
3.642130e+01,    6.764951e-20,    0.0,    6.764951e-20
3.652130e+01,    6.820765e-20,    0.0,    6.820765e-20
3.662130e+01,    6.876580e-20,    0.0,    6.876580e-20
3.672130e+01,    6.932395e-20,    0.0,    6.932395e-20
3.682130e+01,    6.988209e-20,    0.0,    6.988209e-20
3.692130e+01,    7.046169e-20,    0.0,    7.046169e-20
3.702130e+01,    7.104241e-20,    0.0,    7.104241e-20
3.712130e+01,    7.162313e-20,    0.0,    7.162313e-20
3.722130e+01,    7.220386e-20,    0.0,    7.220386e-20
3.732130e+01,    7.278458e-20,    0.0,    7.278458e-20
3.742130e+01,    7.336530e-20,    0.0,    7.336530e-20
3.752130e+01,    7.394603e-20,    0.0,    7.394603e-20
3.762130e+01,    7.453902e-20,    0.0,    7.453902e-20
3.772130e+01,    7.514377e-20,    0.0,    7.514377e-20
3.782130e+01,    7.574851e-20,    0.0,    7.574851e-20
3.792130e+01,    7.635325e-20,    0.0,    7.635325e-20
3.802130e+01,    7.695800e-20,    0.0,    7.695800e-20
3.812130e+01,    7.756274e-20,    0.0,    7.756274e-20
3.822130e+01,    7.816748e-20,    0.0,    7.816748e-20
3.832130e+01,    7.877223e-20,    0.0,    7.877223e-20
3.842130e+01,    7.940046e-20,    0.0,    7.940046e-20
3.852130e+01,    8.003070e-20,    0.0,    8.003070e-20
3.862130e+01,    8.066095e-20,    0.0,    8.066095e-20
3.872130e+01,    8.129120e-20,    0.0,    8.129120e-20
3.882130e+01,    8.192144e-20,    0.0,    8.192144e-20
3.892130e+01,    8.255169e-20,    0.0,    8.255169e-20
3.902130e+01,    8.318194e-20,    0.0,    8.318194e-20
3.912130e+01,    8.381650e-20,    0.0,    8.381650e-20
3.922130e+01,    8.447102e-20,    0.0,    8.447102e-20
3.932130e+01,    8.512553e-20,    0.0,    8.512553e-20
3.942130e+01,    8.578004e-20,    0.0,    8.578004e-20
3.952130e+01,    8.643456e-20,    0.0,    8.643456e-20
3.962130e+01,    8.708907e-20,    0.0,    8.708907e-20
3.972130e+01,    8.774358e-20,    0.0,    8.774358e-20
3.982130e+01,    8.839810e-20,    0.0,    8.839810e-20
3.992130e+01,    8.906041e-20,    0.0,    8.906041e-20
4.002130e+01,    8.974288e-20,    0.0,    8.974288e-20
4.012130e+01,    9.042534e-20,    0.0,    9.042534e-20
4.022130e+01,    9.110781e-20,    0.0,    9.110781e-20
4.032130e+01,    9.179028e-20,    0.0,    9.179028e-20
4.042130e+01,    9.247274e-20,    0.0,    9.247274e-20
4.052130e+01,    9.315521e-20,    0.0,    9.315521e-20
4.062130e+01,    9.383768e-20,    0.0,    9.383768e-20
4.072130e+01,    9.452600e-20,    0.0,    9.452600e-20
4.082130e+01,    9.523507e-20,    0.0,    9.523507e-20
4.092130e+01,    9.594414e-20,    0.0,    9.594414e-20
4.102130e+01,    9.665322e-20,    0.0,    9.665322e-20
4.112130e+01,    9.736229e-20,    0.0,    9.736229e-20
4.122130e+01,    9.807136e-20,    0.0,    9.807136e-20
4.132130e+01,    9.878044e-20,    0.0,    9.878044e-20
4.142130e+01,    9.948951e-20,    0.0,    9.948951e-20
4.152130e+01,    1.001986e-19,    0.0,    1.001986e-19
4.162130e+01,    1.009377e-19,    0.0,    1.009377e-19
4.172130e+01,    1.016768e-19,    0.0,    1.016768e-19
4.182130e+01,    1.024160e-19,    0.0,    1.024160e-19
4.192130e+01,    1.031551e-19,    0.0,    1.031551e-19
4.202130e+01,    1.038943e-19,    0.0,    1.038943e-19
4.212130e+01,    1.046334e-19,    0.0,    1.046334e-19
4.222130e+01,    1.053726e-19,    0.0,    1.053726e-19
4.232130e+01,    1.061117e-19,    0.0,    1.061117e-19
4.242130e+01,    1.068705e-19,    0.0,    1.068705e-19
4.252130e+01,    1.076418e-19,    0.0,    1.076418e-19
4.262130e+01,    1.084131e-19,    0.0,    1.084131e-19
4.272130e+01,    1.091844e-19,    0.0,    1.091844e-19
4.282130e+01,    1.099557e-19,    0.0,    1.099557e-19
4.292130e+01,    1.107270e-19,    0.0,    1.107270e-19
4.302130e+01,    1.114983e-19,    0.0,    1.114983e-19
4.312130e+01,    1.122696e-19,    0.0,    1.122696e-19
4.322130e+01,    1.130425e-19,    0.0,    1.130425e-19
4.332130e+01,    1.138442e-19,    0.0,    1.138442e-19
4.342130e+01,    1.146460e-19,    0.0,    1.146460e-19
4.352130e+01,    1.154477e-19,    0.0,    1.154477e-19
4.362130e+01,    1.162495e-19,    0.0,    1.162495e-19
4.372130e+01,    1.170512e-19,    0.0,    1.170512e-19
4.382130e+01,    1.178529e-19,    0.0,    1.178529e-19
4.392130e+01,    1.186547e-19,    0.0,    1.186547e-19
4.402130e+01,    1.194564e-19,    0.0,    1.194564e-19
4.412130e+01,    1.202675e-19,    0.0,    1.202675e-19
4.422130e+01,    1.210985e-19,    0.0,    1.210985e-19
4.432130e+01,    1.219294e-19,    0.0,    1.219294e-19
4.442130e+01,    1.227603e-19,    0.0,    1.227603e-19
4.452130e+01,    1.235912e-19,    0.0,    1.235912e-19
4.462130e+01,    1.244221e-19,    0.0,    1.244221e-19
4.472130e+01,    1.252530e-19,    0.0,    1.252530e-19
4.482130e+01,    1.260839e-19,    0.0,    1.260839e-19
4.492130e+01,    1.269148e-19,    0.0,    1.269148e-19
4.502130e+01,    1.277617e-19,    0.0,    1.277617e-19
4.512130e+01,    1.286310e-19,    0.0,    1.286310e-19
4.522130e+01,    1.295004e-19,    0.0,    1.295004e-19
4.532130e+01,    1.303698e-19,    0.0,    1.303698e-19
4.542130e+01,    1.312392e-19,    0.0,    1.312392e-19
4.552130e+01,    1.321085e-19,    0.0,    1.321085e-19
4.562130e+01,    1.329779e-19,    0.0,    1.329779e-19
4.572130e+01,    1.338473e-19,    0.0,    1.338473e-19
4.582130e+01,    1.347167e-19,    0.0,    1.347167e-19
4.592130e+01,    1.355946e-19,    0.0,    1.355946e-19
4.602130e+01,    1.364899e-19,    0.0,    1.364899e-19
4.612130e+01,    1.373853e-19,    0.0,    1.373853e-19
4.622130e+01,    1.382807e-19,    0.0,    1.382807e-19
4.632130e+01,    1.391760e-19,    0.0,    1.391760e-19
4.642130e+01,    1.400714e-19,    0.0,    1.400714e-19
4.652130e+01,    1.409667e-19,    0.0,    1.409667e-19
4.662130e+01,    1.418621e-19,    0.0,    1.418621e-19
4.672130e+01,    1.427575e-19,    0.0,    1.427575e-19
4.682130e+01,    1.436555e-19,    0.0,    1.436555e-19
4.692130e+01,    1.445966e-19,    0.0,    1.445966e-19
4.702130e+01,    1.455377e-19,    0.0,    1.455377e-19
4.712130e+01,    1.464788e-19,    0.0,    1.464788e-19
4.722130e+01,    1.474199e-19,    0.0,    1.474199e-19
4.732130e+01,    1.483610e-19,    0.0,    1.483610e-19
4.742130e+01,    1.493021e-19,    0.0,    1.493021e-19
4.752130e+01,    1.502432e-19,    0.0,    1.502432e-19
4.762130e+01,    1.511843e-19,    0.0,    1.511843e-19
4.772130e+01,    1.521254e-19,    0.0,    1.521254e-19
4.782130e+01,    1.530865e-19,    0.0,    1.530865e-19
4.792130e+01,    1.540608e-19,    0.0,    1.540608e-19
4.802130e+01,    1.550351e-19,    0.0,    1.550351e-19
4.812130e+01,    1.560094e-19,    0.0,    1.560094e-19
4.822130e+01,    1.569837e-19,    0.0,    1.569837e-19
4.832130e+01,    1.579580e-19,    0.0,    1.579580e-19
4.842130e+01,    1.589323e-19,    0.0,    1.589323e-19
4.852130e+01,    1.599066e-19,    0.0,    1.599066e-19
4.862130e+01,    1.608809e-19,    0.0,    1.608809e-19
4.872130e+01,    1.618552e-19,    0.0,    1.618552e-19
4.882130e+01,    1.628692e-19,    0.0,    1.628692e-19
4.892130e+01,    1.638852e-19,    0.0,    1.638852e-19
4.902130e+01,    1.649011e-19,    0.0,    1.649011e-19
4.912130e+01,    1.659171e-19,    0.0,    1.659171e-19
4.922130e+01,    1.669330e-19,    0.0,    1.669330e-19
4.932130e+01,    1.679490e-19,    0.0,    1.679490e-19
4.942130e+01,    1.689649e-19,    0.0,    1.689649e-19
4.952130e+01,    1.699809e-19,    0.0,    1.699809e-19
4.962130e+01,    1.709968e-19,    0.0,    1.709968e-19
4.972130e+01,    1.720183e-19,    0.0,    1.720183e-19
4.982130e+01,    1.730837e-19,    0.0,    1.730837e-19
4.992130e+01,    1.741491e-19,    0.0,    1.741491e-19
5.002130e+01,    1.752145e-19,    0.0,    1.752145e-19
5.012130e+01,    1.762799e-19,    0.0,    1.762799e-19
5.022130e+01,    1.773454e-19,    0.0,    1.773454e-19
5.032130e+01,    1.784108e-19,    0.0,    1.784108e-19
5.042130e+01,    1.794762e-19,    0.0,    1.794762e-19
5.052130e+01,    1.805416e-19,    0.0,    1.805416e-19
5.062130e+01,    1.816070e-19,    0.0,    1.816070e-19
5.072130e+01,    1.826750e-19,    0.0,    1.826750e-19
5.082130e+01,    1.837780e-19,    0.0,    1.837780e-19
5.092130e+01,    1.848810e-19,    0.0,    1.848810e-19
5.102130e+01,    1.859839e-19,    0.0,    1.859839e-19
5.112130e+01,    1.870869e-19,    0.0,    1.870869e-19
5.122130e+01,    1.881899e-19,    0.0,    1.881899e-19
5.132130e+01,    1.892929e-19,    0.0,    1.892929e-19
5.142130e+01,    1.903958e-19,    0.0,    1.903958e-19
5.152130e+01,    1.914988e-19,    0.0,    1.914988e-19
5.162130e+01,    1.926018e-19,    0.0,    1.926018e-19
5.172130e+01,    1.937048e-19,    0.0,    1.937048e-19
5.182130e+01,    1.948449e-19,    0.0,    1.948449e-19
5.192130e+01,    1.959930e-19,    0.0,    1.959930e-19
5.202130e+01,    1.971411e-19,    0.0,    1.971411e-19
5.212130e+01,    1.982892e-19,    0.0,    1.982892e-19
5.222130e+01,    1.994373e-19,    0.0,    1.994373e-19
5.232130e+01,    2.005854e-19,    0.0,    2.005854e-19
5.242130e+01,    2.017335e-19,    0.0,    2.017335e-19
5.252130e+01,    2.028816e-19,    0.0,    2.028816e-19
5.262130e+01,    2.040297e-19,    0.0,    2.040297e-19
5.272130e+01,    2.051778e-19,    0.0,    2.051778e-19
5.282130e+01,    2.063419e-19,    0.0,    2.063419e-19
5.292130e+01,    2.075329e-19,    0.0,    2.075329e-19
5.302130e+01,    2.087239e-19,    0.0,    2.087239e-19
5.312130e+01,    2.099150e-19,    0.0,    2.099150e-19
5.322130e+01,    2.111060e-19,    0.0,    2.111060e-19
5.332130e+01,    2.122970e-19,    0.0,    2.122970e-19
5.342130e+01,    2.134881e-19,    0.0,    2.134881e-19
5.352130e+01,    2.146791e-19,    0.0,    2.146791e-19
5.362130e+01,    2.158701e-19,    0.0,    2.158701e-19
5.372130e+01,    2.170612e-19,    0.0,    2.170612e-19
5.382130e+01,    2.182522e-19,    0.0,    2.182522e-19
5.392130e+01,    2.194787e-19,    0.0,    2.194787e-19
5.402130e+01,    2.207197e-19,    0.0,    2.207197e-19
5.412130e+01,    2.219607e-19,    0.0,    2.219607e-19
5.422130e+01,    2.232018e-19,    0.0,    2.232018e-19
5.432130e+01,    2.244428e-19,    0.0,    2.244428e-19
5.442130e+01,    2.256838e-19,    0.0,    2.256838e-19
5.452130e+01,    2.269249e-19,    0.0,    2.269249e-19
5.462130e+01,    2.281659e-19,    0.0,    2.281659e-19
5.472130e+01,    2.294069e-19,    0.0,    2.294069e-19
5.482130e+01,    2.306480e-19,    0.0,    2.306480e-19
5.492130e+01,    2.318890e-19,    0.0,    2.318890e-19
5.502130e+01,    2.331769e-19,    0.0,    2.331769e-19
5.512130e+01,    2.344743e-19,    0.0,    2.344743e-19
5.522130e+01,    2.357717e-19,    0.0,    2.357717e-19
5.532130e+01,    2.370691e-19,    0.0,    2.370691e-19
5.542130e+01,    2.383665e-19,    0.0,    2.383665e-19
5.552130e+01,    2.396639e-19,    0.0,    2.396639e-19
5.562130e+01,    2.409613e-19,    0.0,    2.409613e-19
5.572130e+01,    2.422588e-19,    0.0,    2.422588e-19
5.582130e+01,    2.435562e-19,    0.0,    2.435562e-19
5.592130e+01,    2.448536e-19,    0.0,    2.448536e-19
5.602130e+01,    2.461510e-19,    0.0,    2.461510e-19
5.612130e+01,    2.474814e-19,    0.0,    2.474814e-19
5.622130e+01,    2.488239e-19,    0.0,    2.488239e-19
5.632130e+01,    2.501664e-19,    0.0,    2.501664e-19
5.642130e+01,    2.515089e-19,    0.0,    2.515089e-19
5.652130e+01,    2.528515e-19,    0.0,    2.528515e-19
5.662130e+01,    2.541940e-19,    0.0,    2.541940e-19
5.672130e+01,    2.555365e-19,    0.0,    2.555365e-19
5.682130e+01,    2.568790e-19,    0.0,    2.568790e-19
5.692130e+01,    2.582215e-19,    0.0,    2.582215e-19
5.702130e+01,    2.595641e-19,    0.0,    2.595641e-19
5.712130e+01,    2.609066e-19,    0.0,    2.609066e-19
5.722130e+01,    2.622736e-19,    0.0,    2.622736e-19
5.732130e+01,    2.636761e-19,    0.0,    2.636761e-19
5.742130e+01,    2.650786e-19,    0.0,    2.650786e-19
5.752130e+01,    2.664810e-19,    0.0,    2.664810e-19
5.762130e+01,    2.678835e-19,    0.0,    2.678835e-19
5.772130e+01,    2.692860e-19,    0.0,    2.692860e-19
5.782130e+01,    2.706885e-19,    0.0,    2.706885e-19
5.792130e+01,    2.720909e-19,    0.0,    2.720909e-19
5.802130e+01,    2.734934e-19,    0.0,    2.734934e-19
5.812130e+01,    2.748959e-19,    0.0,    2.748959e-19
5.822130e+01,    2.762984e-19,    0.0,    2.762984e-19
5.832130e+01,    2.777008e-19,    0.0,    2.777008e-19
5.842130e+01,    2.791522e-19,    0.0,    2.791522e-19
5.852130e+01,    2.806117e-19,    0.0,    2.806117e-19
5.862130e+01,    2.820712e-19,    0.0,    2.820712e-19
