# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.608810e+01,    2.401169e-20,    0.0,    2.401169e-20
1.618810e+01,    2.446381e-20,    0.0,    2.446381e-20
1.628810e+01,    2.491603e-20,    0.0,    2.491603e-20
1.638810e+01,    2.538347e-20,    0.0,    2.538347e-20
1.648810e+01,    2.585090e-20,    0.0,    2.585090e-20
1.658810e+01,    2.631833e-20,    0.0,    2.631833e-20
1.668810e+01,    2.679852e-20,    0.0,    2.679852e-20
1.678810e+01,    2.728377e-20,    0.0,    2.728377e-20
1.688810e+01,    2.776902e-20,    0.0,    2.776902e-20
1.698810e+01,    2.826275e-20,    0.0,    2.826275e-20
1.708810e+01,    2.877163e-20,    0.0,    2.877163e-20
1.718810e+01,    2.928051e-20,    0.0,    2.928051e-20
1.728810e+01,    2.978938e-20,    0.0,    2.978938e-20
1.738810e+01,    3.031628e-20,    0.0,    3.031628e-20
1.748810e+01,    3.084445e-20,    0.0,    3.084445e-20
1.758810e+01,    3.137262e-20,    0.0,    3.137262e-20
1.768810e+01,    3.191029e-20,    0.0,    3.191029e-20
1.778810e+01,    3.246005e-20,    0.0,    3.246005e-20
1.788810e+01,    3.300980e-20,    0.0,    3.300980e-20
1.798810e+01,    3.355956e-20,    0.0,    3.355956e-20
1.808810e+01,    3.412723e-20,    0.0,    3.412723e-20
1.818810e+01,    3.469743e-20,    0.0,    3.469743e-20
1.828810e+01,    3.526763e-20,    0.0,    3.526763e-20
1.838810e+01,    3.584395e-20,    0.0,    3.584395e-20
1.848810e+01,    3.643962e-20,    0.0,    3.643962e-20
1.858810e+01,    3.703530e-20,    0.0,    3.703530e-20
1.868810e+01,    3.763097e-20,    0.0,    3.763097e-20
1.878810e+01,    3.823953e-20,    0.0,    3.823953e-20
1.888810e+01,    3.885952e-20,    0.0,    3.885952e-20
1.898810e+01,    3.947951e-20,    0.0,    3.947951e-20
1.908810e+01,    4.009949e-20,    0.0,    4.009949e-20
1.918810e+01,    4.073677e-20,    0.0,    4.073677e-20
1.928810e+01,    4.137995e-20,    0.0,    4.137995e-20
1.938810e+01,    4.202314e-20,    0.0,    4.202314e-20
1.948810e+01,    4.266633e-20,    0.0,    4.266633e-20
1.958810e+01,    4.333405e-20,    0.0,    4.333405e-20
1.968810e+01,    4.400499e-20,    0.0,    4.400499e-20
1.978810e+01,    4.467593e-20,    0.0,    4.467593e-20
1.988810e+01,    4.534687e-20,    0.0,    4.534687e-20
1.998810e+01,    4.604536e-20,    0.0,    4.604536e-20
2.008810e+01,    4.674546e-20,    0.0,    4.674546e-20
2.018810e+01,    4.744556e-20,    0.0,    4.744556e-20
2.028810e+01,    4.814567e-20,    0.0,    4.814567e-20
2.038810e+01,    4.886898e-20,    0.0,    4.886898e-20
2.048810e+01,    4.959414e-20,    0.0,    4.959414e-20
2.058810e+01,    5.031931e-20,    0.0,    5.031931e-20
2.068810e+01,    5.104448e-20,    0.0,    5.104448e-20
2.078810e+01,    5.179600e-20,    0.0,    5.179600e-20
2.088810e+01,    5.255307e-20,    0.0,    5.255307e-20
2.098810e+01,    5.331015e-20,    0.0,    5.331015e-20
2.108810e+01,    5.406722e-20,    0.0,    5.406722e-20
2.118810e+01,    5.484389e-20,    0.0,    5.484389e-20
2.128810e+01,    5.563145e-20,    0.0,    5.563145e-20
2.138810e+01,    5.641900e-20,    0.0,    5.641900e-20
2.148810e+01,    5.720656e-20,    0.0,    5.720656e-20
2.158810e+01,    5.800597e-20,    0.0,    5.800597e-20
2.168810e+01,    5.882507e-20,    0.0,    5.882507e-20
2.178810e+01,    5.964417e-20,    0.0,    5.964417e-20
2.188810e+01,    6.046327e-20,    0.0,    6.046327e-20
2.198810e+01,    6.128317e-20,    0.0,    6.128317e-20
2.208810e+01,    6.213715e-20,    0.0,    6.213715e-20
2.218810e+01,    6.299113e-20,    0.0,    6.299113e-20
2.228810e+01,    6.384511e-20,    0.0,    6.384511e-20
2.238810e+01,    6.469909e-20,    0.0,    6.469909e-20
2.248810e+01,    6.557253e-20,    0.0,    6.557253e-20
2.258810e+01,    6.646002e-20,    0.0,    6.646002e-20
2.268810e+01,    6.734751e-20,    0.0,    6.734751e-20
2.278810e+01,    6.823500e-20,    0.0,    6.823500e-20
2.288810e+01,    6.912431e-20,    0.0,    6.912431e-20
2.298810e+01,    7.004834e-20,    0.0,    7.004834e-20
2.308810e+01,    7.097238e-20,    0.0,    7.097238e-20
2.318810e+01,    7.189642e-20,    0.0,    7.189642e-20
2.328810e+01,    7.282045e-20,    0.0,    7.282045e-20
2.338810e+01,    7.376043e-20,    0.0,    7.376043e-20
2.348810e+01,    7.472180e-20,    0.0,    7.472180e-20
2.358810e+01,    7.568317e-20,    0.0,    7.568317e-20
2.368810e+01,    7.664454e-20,    0.0,    7.664454e-20
2.378810e+01,    7.760591e-20,    0.0,    7.760591e-20
2.388810e+01,    7.859587e-20,    0.0,    7.859587e-20
2.398810e+01,    7.959745e-20,    0.0,    7.959745e-20
2.408810e+01,    8.059903e-20,    0.0,    8.059903e-20
2.418810e+01,    8.160061e-20,    0.0,    8.160061e-20
2.428810e+01,    8.260219e-20,    0.0,    8.260219e-20
2.438810e+01,    8.364008e-20,    0.0,    8.364008e-20
2.448810e+01,    8.468200e-20,    0.0,    8.468200e-20
2.458810e+01,    8.572392e-20,    0.0,    8.572392e-20
2.468810e+01,    8.676584e-20,    0.0,    8.676584e-20
2.478810e+01,    8.780776e-20,    0.0,    8.780776e-20
2.488810e+01,    8.889260e-20,    0.0,    8.889260e-20
2.498810e+01,    8.997783e-20,    0.0,    8.997783e-20
2.508810e+01,    9.106306e-20,    0.0,    9.106306e-20
2.518810e+01,    9.214829e-20,    0.0,    9.214829e-20
2.528810e+01,    9.323352e-20,    0.0,    9.323352e-20
2.538810e+01,    9.436106e-20,    0.0,    9.436106e-20
2.548810e+01,    9.548929e-20,    0.0,    9.548929e-20
2.558810e+01,    9.661751e-20,    0.0,    9.661751e-20
2.568810e+01,    9.774574e-20,    0.0,    9.774574e-20
2.578810e+01,    9.887396e-20,    0.0,    9.887396e-20
2.588810e+01,    1.000418e-19,    0.0,    1.000418e-19
2.598810e+01,    1.012152e-19,    0.0,    1.012152e-19
2.608810e+01,    1.023887e-19,    0.0,    1.023887e-19
2.618810e+01,    1.035621e-19,    0.0,    1.035621e-19
2.628810e+01,    1.047356e-19,    0.0,    1.047356e-19
2.638810e+01,    1.059421e-19,    0.0,    1.059421e-19
2.648810e+01,    1.071654e-19,    0.0,    1.071654e-19
2.658810e+01,    1.083888e-19,    0.0,    1.083888e-19
2.668810e+01,    1.096121e-19,    0.0,    1.096121e-19
2.678810e+01,    1.108355e-19,    0.0,    1.108355e-19
2.688810e+01,    1.120787e-19,    0.0,    1.120787e-19
2.698810e+01,    1.133596e-19,    0.0,    1.133596e-19
2.708810e+01,    1.146405e-19,    0.0,    1.146405e-19
2.718810e+01,    1.159214e-19,    0.0,    1.159214e-19
2.728810e+01,    1.172022e-19,    0.0,    1.172022e-19
2.738810e+01,    1.184831e-19,    0.0,    1.184831e-19
2.748810e+01,    1.197976e-19,    0.0,    1.197976e-19
2.758810e+01,    1.211150e-19,    0.0,    1.211150e-19
2.768810e+01,    1.224325e-19,    0.0,    1.224325e-19
2.778810e+01,    1.237499e-19,    0.0,    1.237499e-19
2.788810e+01,    1.250673e-19,    0.0,    1.250673e-19
2.798810e+01,    1.264058e-19,    0.0,    1.264058e-19
2.808810e+01,    1.277777e-19,    0.0,    1.277777e-19
2.818810e+01,    1.291497e-19,    0.0,    1.291497e-19
2.828810e+01,    1.305217e-19,    0.0,    1.305217e-19
2.838810e+01,    1.318937e-19,    0.0,    1.318937e-19
2.848810e+01,    1.332657e-19,    0.0,    1.332657e-19
2.858810e+01,    1.346907e-19,    0.0,    1.346907e-19
2.868810e+01,    1.361345e-19,    0.0,    1.361345e-19
2.878810e+01,    1.375782e-19,    0.0,    1.375782e-19
2.888810e+01,    1.390219e-19,    0.0,    1.390219e-19
2.898810e+01,    1.404656e-19,    0.0,    1.404656e-19
2.908810e+01,    1.419093e-19,    0.0,    1.419093e-19
2.918810e+01,    1.434009e-19,    0.0,    1.434009e-19
2.928810e+01,    1.448934e-19,    0.0,    1.448934e-19
2.938810e+01,    1.463859e-19,    0.0,    1.463859e-19
2.948810e+01,    1.478784e-19,    0.0,    1.478784e-19
2.958810e+01,    1.493709e-19,    0.0,    1.493709e-19
2.968810e+01,    1.508701e-19,    0.0,    1.508701e-19
2.978810e+01,    1.524283e-19,    0.0,    1.524283e-19
2.988810e+01,    1.539864e-19,    0.0,    1.539864e-19
2.998810e+01,    1.555446e-19,    0.0,    1.555446e-19
3.008810e+01,    1.571027e-19,    0.0,    1.571027e-19
3.018810e+01,    1.586608e-19,    0.0,    1.586608e-19
3.028810e+01,    1.602237e-19,    0.0,    1.602237e-19
3.038810e+01,    1.618252e-19,    0.0,    1.618252e-19
3.048810e+01,    1.634268e-19,    0.0,    1.634268e-19
3.058810e+01,    1.650283e-19,    0.0,    1.650283e-19
3.068810e+01,    1.666299e-19,    0.0,    1.666299e-19
3.078810e+01,    1.682314e-19,    0.0,    1.682314e-19
3.088810e+01,    1.698330e-19,    0.0,    1.698330e-19
3.098810e+01,    1.715299e-19,    0.0,    1.715299e-19
3.108810e+01,    1.732277e-19,    0.0,    1.732277e-19
3.118810e+01,    1.749254e-19,    0.0,    1.749254e-19
3.128810e+01,    1.766232e-19,    0.0,    1.766232e-19
3.138810e+01,    1.783210e-19,    0.0,    1.783210e-19
3.148810e+01,    1.800187e-19,    0.0,    1.800187e-19
3.158810e+01,    1.817585e-19,    0.0,    1.817585e-19
3.168810e+01,    1.835121e-19,    0.0,    1.835121e-19
3.178810e+01,    1.852658e-19,    0.0,    1.852658e-19
3.188810e+01,    1.870194e-19,    0.0,    1.870194e-19
3.198810e+01,    1.887730e-19,    0.0,    1.887730e-19
3.208810e+01,    1.905267e-19,    0.0,    1.905267e-19
3.218810e+01,    1.923075e-19,    0.0,    1.923075e-19
3.228810e+01,    1.941319e-19,    0.0,    1.941319e-19
3.238810e+01,    1.959562e-19,    0.0,    1.959562e-19
3.248810e+01,    1.977805e-19,    0.0,    1.977805e-19
3.258810e+01,    1.996048e-19,    0.0,    1.996048e-19
3.268810e+01,    2.014292e-19,    0.0,    2.014292e-19
3.278810e+01,    2.032535e-19,    0.0,    2.032535e-19
3.288810e+01,    2.051373e-19,    0.0,    2.051373e-19
3.298810e+01,    2.070285e-19,    0.0,    2.070285e-19
3.308810e+01,    2.089196e-19,    0.0,    2.089196e-19
3.318810e+01,    2.108107e-19,    0.0,    2.108107e-19
3.328810e+01,    2.127019e-19,    0.0,    2.127019e-19
3.338810e+01,    2.145930e-19,    0.0,    2.145930e-19
3.348810e+01,    2.165055e-19,    0.0,    2.165055e-19
3.358810e+01,    2.184771e-19,    0.0,    2.184771e-19
3.368810e+01,    2.204487e-19,    0.0,    2.204487e-19
3.378810e+01,    2.224203e-19,    0.0,    2.224203e-19
3.388810e+01,    2.243919e-19,    0.0,    2.243919e-19
3.398810e+01,    2.263635e-19,    0.0,    2.263635e-19
3.408810e+01,    2.283351e-19,    0.0,    2.283351e-19
3.418810e+01,    2.303538e-19,    0.0,    2.303538e-19
3.428810e+01,    2.324187e-19,    0.0,    2.324187e-19
3.438810e+01,    2.344836e-19,    0.0,    2.344836e-19
3.448810e+01,    2.365485e-19,    0.0,    2.365485e-19
3.458810e+01,    2.386133e-19,    0.0,    2.386133e-19
3.468810e+01,    2.406782e-19,    0.0,    2.406782e-19
3.478810e+01,    2.427431e-19,    0.0,    2.427431e-19
3.488810e+01,    2.448520e-19,    0.0,    2.448520e-19
3.498810e+01,    2.469891e-19,    0.0,    2.469891e-19
3.508810e+01,    2.491262e-19,    0.0,    2.491262e-19
3.518810e+01,    2.512633e-19,    0.0,    2.512633e-19
3.528810e+01,    2.534004e-19,    0.0,    2.534004e-19
3.538810e+01,    2.555376e-19,    0.0,    2.555376e-19
3.548810e+01,    2.576747e-19,    0.0,    2.576747e-19
3.558810e+01,    2.589254e-19,    0.0,    2.589254e-19
3.568810e+01,    2.595156e-19,    0.0,    2.595156e-19
3.578810e+01,    2.601057e-19,    0.0,    2.601057e-19
3.588810e+01,    2.606959e-19,    0.0,    2.606959e-19
3.598810e+01,    2.612860e-19,    0.0,    2.612860e-19
3.608810e+01,    2.618762e-19,    0.0,    2.618762e-19
3.618810e+01,    2.624663e-19,    0.0,    2.624663e-19
3.628810e+01,    2.630565e-19,    0.0,    2.630565e-19
3.638810e+01,    2.636466e-19,    0.0,    2.636466e-19
3.648810e+01,    2.642368e-19,    0.0,    2.642368e-19
3.658810e+01,    2.648269e-19,    0.0,    2.648269e-19
3.668810e+01,    2.654171e-19,    0.0,    2.654171e-19
3.678810e+01,    2.660072e-19,    0.0,    2.660072e-19
3.688810e+01,    2.665974e-19,    0.0,    2.665974e-19
3.698810e+01,    2.671875e-19,    0.0,    2.671875e-19
3.708810e+01,    2.677777e-19,    0.0,    2.677777e-19
3.718810e+01,    2.683678e-19,    0.0,    2.683678e-19
3.728810e+01,    2.689580e-19,    0.0,    2.689580e-19
3.738810e+01,    2.695481e-19,    0.0,    2.695481e-19
3.748810e+01,    2.701383e-19,    0.0,    2.701383e-19
3.758810e+01,    2.707284e-19,    0.0,    2.707284e-19
3.768810e+01,    2.713186e-19,    0.0,    2.713186e-19
3.778810e+01,    2.719087e-19,    0.0,    2.719087e-19
3.788810e+01,    2.724989e-19,    0.0,    2.724989e-19
3.798810e+01,    2.730890e-19,    0.0,    2.730890e-19
3.808810e+01,    2.736792e-19,    0.0,    2.736792e-19
3.818810e+01,    2.742693e-19,    0.0,    2.742693e-19
3.828810e+01,    2.748595e-19,    0.0,    2.748595e-19
3.838810e+01,    2.754474e-19,    0.0,    2.754474e-19
3.848810e+01,    2.755837e-19,    0.0,    2.755837e-19
3.858810e+01,    2.757200e-19,    0.0,    2.757200e-19
3.868810e+01,    2.758563e-19,    0.0,    2.758563e-19
3.878810e+01,    2.759926e-19,    0.0,    2.759926e-19
3.888810e+01,    2.761289e-19,    0.0,    2.761289e-19
3.898810e+01,    2.762652e-19,    0.0,    2.762652e-19
3.908810e+01,    2.764016e-19,    0.0,    2.764016e-19
3.918810e+01,    2.765379e-19,    0.0,    2.765379e-19
3.928810e+01,    2.766742e-19,    0.0,    2.766742e-19
3.938810e+01,    2.768105e-19,    0.0,    2.768105e-19
3.948810e+01,    2.769468e-19,    0.0,    2.769468e-19
3.958810e+01,    2.770831e-19,    0.0,    2.770831e-19
3.968810e+01,    2.772194e-19,    0.0,    2.772194e-19
3.978810e+01,    2.773558e-19,    0.0,    2.773558e-19
3.988810e+01,    2.774921e-19,    0.0,    2.774921e-19
3.998810e+01,    2.776284e-19,    0.0,    2.776284e-19
4.008810e+01,    2.777647e-19,    0.0,    2.777647e-19
4.018810e+01,    2.779010e-19,    0.0,    2.779010e-19
4.028810e+01,    2.780373e-19,    0.0,    2.780373e-19
4.038810e+01,    2.781736e-19,    0.0,    2.781736e-19
4.048810e+01,    2.783099e-19,    0.0,    2.783099e-19
4.058810e+01,    2.784463e-19,    0.0,    2.784463e-19
4.068810e+01,    2.785826e-19,    0.0,    2.785826e-19
4.078810e+01,    2.787189e-19,    0.0,    2.787189e-19
4.088810e+01,    2.788552e-19,    0.0,    2.788552e-19
4.098810e+01,    2.789915e-19,    0.0,    2.789915e-19
4.108810e+01,    2.791278e-19,    0.0,    2.791278e-19
4.118810e+01,    2.792641e-19,    0.0,    2.792641e-19
4.128810e+01,    2.794005e-19,    0.0,    2.794005e-19
4.138810e+01,    2.795368e-19,    0.0,    2.795368e-19
4.148810e+01,    2.796731e-19,    0.0,    2.796731e-19
4.158810e+01,    2.798094e-19,    0.0,    2.798094e-19
4.168810e+01,    2.799457e-19,    0.0,    2.799457e-19
4.178810e+01,    2.800820e-19,    0.0,    2.800820e-19
4.188810e+01,    2.802183e-19,    0.0,    2.802183e-19
4.198810e+01,    2.803547e-19,    0.0,    2.803547e-19
4.208810e+01,    2.804910e-19,    0.0,    2.804910e-19
4.218810e+01,    2.806273e-19,    0.0,    2.806273e-19
4.228810e+01,    2.807636e-19,    0.0,    2.807636e-19
4.238810e+01,    2.808999e-19,    0.0,    2.808999e-19
4.248810e+01,    2.810362e-19,    0.0,    2.810362e-19
4.258810e+01,    2.811725e-19,    0.0,    2.811725e-19
4.268810e+01,    2.813089e-19,    0.0,    2.813089e-19
4.278810e+01,    2.814452e-19,    0.0,    2.814452e-19
4.288810e+01,    2.815815e-19,    0.0,    2.815815e-19
4.298810e+01,    2.817178e-19,    0.0,    2.817178e-19
4.308810e+01,    2.818541e-19,    0.0,    2.818541e-19
4.318810e+01,    2.819904e-19,    0.0,    2.819904e-19
4.328810e+01,    2.821267e-19,    0.0,    2.821267e-19
4.338810e+01,    2.822630e-19,    0.0,    2.822630e-19
4.348810e+01,    2.823994e-19,    0.0,    2.823994e-19
4.358810e+01,    2.825357e-19,    0.0,    2.825357e-19
4.368810e+01,    2.827628e-19,    0.0,    2.827628e-19
4.378810e+01,    2.831536e-19,    0.0,    2.831536e-19
4.388810e+01,    2.835443e-19,    0.0,    2.835443e-19
4.398810e+01,    2.839351e-19,    0.0,    2.839351e-19
4.408810e+01,    2.843258e-19,    0.0,    2.843258e-19
4.418810e+01,    2.847166e-19,    0.0,    2.847166e-19
4.428810e+01,    2.851073e-19,    0.0,    2.851073e-19
4.438810e+01,    2.854981e-19,    0.0,    2.854981e-19
4.448810e+01,    2.858888e-19,    0.0,    2.858888e-19
4.458810e+01,    2.862796e-19,    0.0,    2.862796e-19
4.468810e+01,    2.866703e-19,    0.0,    2.866703e-19
4.478810e+01,    2.870611e-19,    0.0,    2.870611e-19
4.488810e+01,    2.874518e-19,    0.0,    2.874518e-19
4.498810e+01,    2.878426e-19,    0.0,    2.878426e-19
4.508810e+01,    2.882333e-19,    0.0,    2.882333e-19
4.518810e+01,    2.886241e-19,    0.0,    2.886241e-19
4.528810e+01,    2.890148e-19,    0.0,    2.890148e-19
4.538810e+01,    2.894056e-19,    0.0,    2.894056e-19
4.548810e+01,    2.897963e-19,    0.0,    2.897963e-19
4.558810e+01,    2.901871e-19,    0.0,    2.901871e-19
4.568810e+01,    2.905778e-19,    0.0,    2.905778e-19
4.578810e+01,    2.909686e-19,    0.0,    2.909686e-19
4.588810e+01,    2.913593e-19,    0.0,    2.913593e-19
4.598810e+01,    2.917501e-19,    0.0,    2.917501e-19
4.608810e+01,    2.921408e-19,    0.0,    2.921408e-19
4.618810e+01,    2.925316e-19,    0.0,    2.925316e-19
4.628810e+01,    2.929223e-19,    0.0,    2.929223e-19
4.638810e+01,    2.933131e-19,    0.0,    2.933131e-19
4.648810e+01,    2.937038e-19,    0.0,    2.937038e-19
4.658810e+01,    2.940946e-19,    0.0,    2.940946e-19
4.668810e+01,    2.944853e-19,    0.0,    2.944853e-19
4.678810e+01,    2.948761e-19,    0.0,    2.948761e-19
4.688810e+01,    2.952668e-19,    0.0,    2.952668e-19
4.698810e+01,    2.956576e-19,    0.0,    2.956576e-19
4.708810e+01,    2.960483e-19,    0.0,    2.960483e-19
4.718810e+01,    2.964391e-19,    0.0,    2.964391e-19
4.728810e+01,    2.968298e-19,    0.0,    2.968298e-19
4.738810e+01,    2.972206e-19,    0.0,    2.972206e-19
4.748810e+01,    2.976113e-19,    0.0,    2.976113e-19
4.758810e+01,    2.980021e-19,    0.0,    2.980021e-19
4.768810e+01,    2.983928e-19,    0.0,    2.983928e-19
4.778810e+01,    2.987836e-19,    0.0,    2.987836e-19
4.788810e+01,    2.991743e-19,    0.0,    2.991743e-19
4.798810e+01,    2.995651e-19,    0.0,    2.995651e-19
4.808810e+01,    2.999558e-19,    0.0,    2.999558e-19
4.818810e+01,    3.003466e-19,    0.0,    3.003466e-19
4.828810e+01,    3.007373e-19,    0.0,    3.007373e-19
4.838810e+01,    3.011281e-19,    0.0,    3.011281e-19
4.848810e+01,    3.015188e-19,    0.0,    3.015188e-19
4.858810e+01,    3.019096e-19,    0.0,    3.019096e-19
4.868810e+01,    3.023003e-19,    0.0,    3.023003e-19
4.878810e+01,    3.026911e-19,    0.0,    3.026911e-19
4.888810e+01,    3.030818e-19,    0.0,    3.030818e-19
4.898810e+01,    3.034726e-19,    0.0,    3.034726e-19
4.908810e+01,    3.038633e-19,    0.0,    3.038633e-19
4.918810e+01,    3.042541e-19,    0.0,    3.042541e-19
4.928810e+01,    3.046448e-19,    0.0,    3.046448e-19
4.938810e+01,    3.050356e-19,    0.0,    3.050356e-19
4.948810e+01,    3.054263e-19,    0.0,    3.054263e-19
4.958810e+01,    3.058171e-19,    0.0,    3.058171e-19
4.968810e+01,    3.062078e-19,    0.0,    3.062078e-19
4.978810e+01,    3.065986e-19,    0.0,    3.065986e-19
4.988810e+01,    3.069893e-19,    0.0,    3.069893e-19
4.998810e+01,    3.073801e-19,    0.0,    3.073801e-19
5.008810e+01,    3.077708e-19,    0.0,    3.077708e-19
5.018810e+01,    3.081616e-19,    0.0,    3.081616e-19
5.028810e+01,    3.085523e-19,    0.0,    3.085523e-19
5.038810e+01,    3.089431e-19,    0.0,    3.089431e-19
5.048810e+01,    3.093338e-19,    0.0,    3.093338e-19
5.058810e+01,    3.097246e-19,    0.0,    3.097246e-19
5.068810e+01,    3.094807e-19,    0.0,    3.094807e-19
5.078810e+01,    3.092192e-19,    0.0,    3.092192e-19
5.088810e+01,    3.089577e-19,    0.0,    3.089577e-19
5.098810e+01,    3.086962e-19,    0.0,    3.086962e-19
5.108810e+01,    3.084347e-19,    0.0,    3.084347e-19
5.118810e+01,    3.081732e-19,    0.0,    3.081732e-19
5.128810e+01,    3.079117e-19,    0.0,    3.079117e-19
5.138810e+01,    3.076502e-19,    0.0,    3.076502e-19
5.148810e+01,    3.073887e-19,    0.0,    3.073887e-19
5.158810e+01,    3.071272e-19,    0.0,    3.071272e-19
5.168810e+01,    3.068657e-19,    0.0,    3.068657e-19
5.178810e+01,    3.066042e-19,    0.0,    3.066042e-19
5.188810e+01,    3.063427e-19,    0.0,    3.063427e-19
5.198810e+01,    3.060812e-19,    0.0,    3.060812e-19
5.208810e+01,    3.058197e-19,    0.0,    3.058197e-19
5.218810e+01,    3.055582e-19,    0.0,    3.055582e-19
5.228810e+01,    3.052967e-19,    0.0,    3.052967e-19
5.238810e+01,    3.050352e-19,    0.0,    3.050352e-19
5.248810e+01,    3.047737e-19,    0.0,    3.047737e-19
5.258810e+01,    3.045122e-19,    0.0,    3.045122e-19
5.268810e+01,    3.042507e-19,    0.0,    3.042507e-19
5.278810e+01,    3.039892e-19,    0.0,    3.039892e-19
5.288810e+01,    3.037277e-19,    0.0,    3.037277e-19
