# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
5.580000e+01,    1.101093e-19,    0.0,    1.101093e-19
5.590000e+01,    1.102835e-19,    0.0,    1.102835e-19
5.600000e+01,    1.104578e-19,    0.0,    1.104578e-19
5.610000e+01,    1.106321e-19,    0.0,    1.106321e-19
5.620000e+01,    1.108064e-19,    0.0,    1.108064e-19
5.630000e+01,    1.109807e-19,    0.0,    1.109807e-19
5.640000e+01,    1.111550e-19,    0.0,    1.111550e-19
5.650000e+01,    1.113293e-19,    0.0,    1.113293e-19
5.660000e+01,    1.115036e-19,    0.0,    1.115036e-19
5.670000e+01,    1.116779e-19,    0.0,    1.116779e-19
5.680000e+01,    1.118522e-19,    0.0,    1.118522e-19
5.690000e+01,    1.120265e-19,    0.0,    1.120265e-19
5.700000e+01,    1.122008e-19,    0.0,    1.122008e-19
5.710000e+01,    1.123751e-19,    0.0,    1.123751e-19
5.720000e+01,    1.125494e-19,    0.0,    1.125494e-19
5.730000e+01,    1.127237e-19,    0.0,    1.127237e-19
5.740000e+01,    1.128980e-19,    0.0,    1.128980e-19
5.750000e+01,    1.130723e-19,    0.0,    1.130723e-19
5.760000e+01,    1.132466e-19,    0.0,    1.132466e-19
5.770000e+01,    1.134209e-19,    0.0,    1.134209e-19
5.780000e+01,    1.135952e-19,    0.0,    1.135952e-19
5.790000e+01,    1.137695e-19,    0.0,    1.137695e-19
5.800000e+01,    1.139438e-19,    0.0,    1.139438e-19
5.810000e+01,    1.141181e-19,    0.0,    1.141181e-19
5.820000e+01,    1.142924e-19,    0.0,    1.142924e-19
5.830000e+01,    1.144667e-19,    0.0,    1.144667e-19
5.840000e+01,    1.146410e-19,    0.0,    1.146410e-19
5.850000e+01,    1.148153e-19,    0.0,    1.148153e-19
5.860000e+01,    1.149896e-19,    0.0,    1.149896e-19
5.870000e+01,    1.151639e-19,    0.0,    1.151639e-19
5.880000e+01,    1.153382e-19,    0.0,    1.153382e-19
5.890000e+01,    1.155125e-19,    0.0,    1.155125e-19
5.900000e+01,    1.156868e-19,    0.0,    1.156868e-19
5.910000e+01,    1.158611e-19,    0.0,    1.158611e-19
5.920000e+01,    1.160354e-19,    0.0,    1.160354e-19
5.930000e+01,    1.162097e-19,    0.0,    1.162097e-19
5.940000e+01,    1.163840e-19,    0.0,    1.163840e-19
5.950000e+01,    1.165583e-19,    0.0,    1.165583e-19
5.960000e+01,    1.167326e-19,    0.0,    1.167326e-19
5.970000e+01,    1.169068e-19,    0.0,    1.169068e-19
5.980000e+01,    1.170811e-19,    0.0,    1.170811e-19
5.990000e+01,    1.172554e-19,    0.0,    1.172554e-19
6.000000e+01,    1.174297e-19,    0.0,    1.174297e-19
6.010000e+01,    1.176040e-19,    0.0,    1.176040e-19
6.020000e+01,    1.177783e-19,    0.0,    1.177783e-19
6.030000e+01,    1.179526e-19,    0.0,    1.179526e-19
6.040000e+01,    1.181269e-19,    0.0,    1.181269e-19
6.050000e+01,    1.183012e-19,    0.0,    1.183012e-19
6.060000e+01,    1.184755e-19,    0.0,    1.184755e-19
6.070000e+01,    1.186498e-19,    0.0,    1.186498e-19
6.080000e+01,    1.188241e-19,    0.0,    1.188241e-19
6.090000e+01,    1.189984e-19,    0.0,    1.189984e-19
6.100000e+01,    1.191727e-19,    0.0,    1.191727e-19
6.110000e+01,    1.193470e-19,    0.0,    1.193470e-19
6.120000e+01,    1.195213e-19,    0.0,    1.195213e-19
6.130000e+01,    1.196956e-19,    0.0,    1.196956e-19
6.140000e+01,    1.198699e-19,    0.0,    1.198699e-19
6.150000e+01,    1.200442e-19,    0.0,    1.200442e-19
6.160000e+01,    1.202185e-19,    0.0,    1.202185e-19
6.170000e+01,    1.203928e-19,    0.0,    1.203928e-19
6.180000e+01,    1.205671e-19,    0.0,    1.205671e-19
6.190000e+01,    1.207414e-19,    0.0,    1.207414e-19
6.200000e+01,    1.209157e-19,    0.0,    1.209157e-19
6.210000e+01,    1.210900e-19,    0.0,    1.210900e-19
6.220000e+01,    1.212643e-19,    0.0,    1.212643e-19
6.230000e+01,    1.214386e-19,    0.0,    1.214386e-19
6.240000e+01,    1.216129e-19,    0.0,    1.216129e-19
6.250000e+01,    1.217872e-19,    0.0,    1.217872e-19
6.260000e+01,    1.219615e-19,    0.0,    1.219615e-19
6.270000e+01,    1.221358e-19,    0.0,    1.221358e-19
6.280000e+01,    1.223101e-19,    0.0,    1.223101e-19
6.290000e+01,    1.224844e-19,    0.0,    1.224844e-19
6.300000e+01,    1.226587e-19,    0.0,    1.226587e-19
6.310000e+01,    1.228330e-19,    0.0,    1.228330e-19
6.320000e+01,    1.230073e-19,    0.0,    1.230073e-19
6.330000e+01,    1.231816e-19,    0.0,    1.231816e-19
6.340000e+01,    1.233559e-19,    0.0,    1.233559e-19
6.350000e+01,    1.235302e-19,    0.0,    1.235302e-19
6.360000e+01,    1.237044e-19,    0.0,    1.237044e-19
6.370000e+01,    1.238787e-19,    0.0,    1.238787e-19
6.380000e+01,    1.240530e-19,    0.0,    1.240530e-19
6.390000e+01,    1.242273e-19,    0.0,    1.242273e-19
6.400000e+01,    1.244016e-19,    0.0,    1.244016e-19
6.410000e+01,    1.245759e-19,    0.0,    1.245759e-19
6.420000e+01,    1.247502e-19,    0.0,    1.247502e-19
6.430000e+01,    1.249245e-19,    0.0,    1.249245e-19
6.440000e+01,    1.250988e-19,    0.0,    1.250988e-19
6.450000e+01,    1.252731e-19,    0.0,    1.252731e-19
6.460000e+01,    1.254474e-19,    0.0,    1.254474e-19
6.470000e+01,    1.256217e-19,    0.0,    1.256217e-19
6.480000e+01,    1.257960e-19,    0.0,    1.257960e-19
6.490000e+01,    1.259703e-19,    0.0,    1.259703e-19
6.500000e+01,    1.261446e-19,    0.0,    1.261446e-19
6.510000e+01,    1.263189e-19,    0.0,    1.263189e-19
6.520000e+01,    1.264932e-19,    0.0,    1.264932e-19
6.530000e+01,    1.266675e-19,    0.0,    1.266675e-19
6.540000e+01,    1.268418e-19,    0.0,    1.268418e-19
6.550000e+01,    1.270161e-19,    0.0,    1.270161e-19
6.560000e+01,    1.271904e-19,    0.0,    1.271904e-19
6.570000e+01,    1.273647e-19,    0.0,    1.273647e-19
6.580000e+01,    1.275390e-19,    0.0,    1.275390e-19
6.590000e+01,    1.277133e-19,    0.0,    1.277133e-19
6.600000e+01,    1.278876e-19,    0.0,    1.278876e-19
6.610000e+01,    1.280619e-19,    0.0,    1.280619e-19
6.620000e+01,    1.282362e-19,    0.0,    1.282362e-19
6.630000e+01,    1.284105e-19,    0.0,    1.284105e-19
6.640000e+01,    1.285848e-19,    0.0,    1.285848e-19
6.650000e+01,    1.287591e-19,    0.0,    1.287591e-19
6.660000e+01,    1.289334e-19,    0.0,    1.289334e-19
6.670000e+01,    1.291077e-19,    0.0,    1.291077e-19
6.680000e+01,    1.292820e-19,    0.0,    1.292820e-19
6.690000e+01,    1.294563e-19,    0.0,    1.294563e-19
6.700000e+01,    1.296306e-19,    0.0,    1.296306e-19
6.710000e+01,    1.298049e-19,    0.0,    1.298049e-19
6.720000e+01,    1.299792e-19,    0.0,    1.299792e-19
6.730000e+01,    1.301535e-19,    0.0,    1.301535e-19
6.740000e+01,    1.303278e-19,    0.0,    1.303278e-19
6.750000e+01,    1.305020e-19,    0.0,    1.305020e-19
6.760000e+01,    1.306763e-19,    0.0,    1.306763e-19
6.770000e+01,    1.308506e-19,    0.0,    1.308506e-19
6.780000e+01,    1.310249e-19,    0.0,    1.310249e-19
6.790000e+01,    1.311992e-19,    0.0,    1.311992e-19
6.800000e+01,    1.313735e-19,    0.0,    1.313735e-19
6.810000e+01,    1.315478e-19,    0.0,    1.315478e-19
6.820000e+01,    1.317221e-19,    0.0,    1.317221e-19
6.830000e+01,    1.318964e-19,    0.0,    1.318964e-19
6.840000e+01,    1.320707e-19,    0.0,    1.320707e-19
6.850000e+01,    1.322450e-19,    0.0,    1.322450e-19
6.860000e+01,    1.324193e-19,    0.0,    1.324193e-19
6.870000e+01,    1.325936e-19,    0.0,    1.325936e-19
6.880000e+01,    1.327679e-19,    0.0,    1.327679e-19
6.890000e+01,    1.329422e-19,    0.0,    1.329422e-19
6.900000e+01,    1.331165e-19,    0.0,    1.331165e-19
6.910000e+01,    1.332908e-19,    0.0,    1.332908e-19
6.920000e+01,    1.334651e-19,    0.0,    1.334651e-19
6.930000e+01,    1.336394e-19,    0.0,    1.336394e-19
6.940000e+01,    1.338137e-19,    0.0,    1.338137e-19
6.950000e+01,    1.339880e-19,    0.0,    1.339880e-19
6.960000e+01,    1.341623e-19,    0.0,    1.341623e-19
6.970000e+01,    1.343366e-19,    0.0,    1.343366e-19
6.980000e+01,    1.345109e-19,    0.0,    1.345109e-19
6.990000e+01,    1.346852e-19,    0.0,    1.346852e-19
7.000000e+01,    1.348595e-19,    0.0,    1.348595e-19
7.010000e+01,    1.350338e-19,    0.0,    1.350338e-19
7.020000e+01,    1.352081e-19,    0.0,    1.352081e-19
7.030000e+01,    1.353824e-19,    0.0,    1.353824e-19
7.040000e+01,    1.355567e-19,    0.0,    1.355567e-19
7.050000e+01,    1.357310e-19,    0.0,    1.357310e-19
7.060000e+01,    1.359053e-19,    0.0,    1.359053e-19
7.070000e+01,    1.360796e-19,    0.0,    1.360796e-19
7.080000e+01,    1.362539e-19,    0.0,    1.362539e-19
7.090000e+01,    1.364282e-19,    0.0,    1.364282e-19
7.100000e+01,    1.366025e-19,    0.0,    1.366025e-19
7.110000e+01,    1.367768e-19,    0.0,    1.367768e-19
7.120000e+01,    1.369511e-19,    0.0,    1.369511e-19
7.130000e+01,    1.371253e-19,    0.0,    1.371253e-19
7.140000e+01,    1.372996e-19,    0.0,    1.372996e-19
7.150000e+01,    1.374739e-19,    0.0,    1.374739e-19
7.160000e+01,    1.376482e-19,    0.0,    1.376482e-19
7.170000e+01,    1.378225e-19,    0.0,    1.378225e-19
7.180000e+01,    1.379968e-19,    0.0,    1.379968e-19
7.190000e+01,    1.381711e-19,    0.0,    1.381711e-19
7.200000e+01,    1.383454e-19,    0.0,    1.383454e-19
7.210000e+01,    1.385197e-19,    0.0,    1.385197e-19
7.220000e+01,    1.386940e-19,    0.0,    1.386940e-19
7.230000e+01,    1.388683e-19,    0.0,    1.388683e-19
7.240000e+01,    1.390426e-19,    0.0,    1.390426e-19
7.250000e+01,    1.392169e-19,    0.0,    1.392169e-19
7.260000e+01,    1.393912e-19,    0.0,    1.393912e-19
7.270000e+01,    1.395655e-19,    0.0,    1.395655e-19
7.280000e+01,    1.397398e-19,    0.0,    1.397398e-19
7.290000e+01,    1.399141e-19,    0.0,    1.399141e-19
7.300000e+01,    1.400884e-19,    0.0,    1.400884e-19
7.310000e+01,    1.402627e-19,    0.0,    1.402627e-19
7.320000e+01,    1.404370e-19,    0.0,    1.404370e-19
7.330000e+01,    1.406113e-19,    0.0,    1.406113e-19
7.340000e+01,    1.407856e-19,    0.0,    1.407856e-19
7.350000e+01,    1.409599e-19,    0.0,    1.409599e-19
7.360000e+01,    1.411342e-19,    0.0,    1.411342e-19
7.370000e+01,    1.413085e-19,    0.0,    1.413085e-19
7.380000e+01,    1.414828e-19,    0.0,    1.414828e-19
7.390000e+01,    1.416571e-19,    0.0,    1.416571e-19
7.400000e+01,    1.418314e-19,    0.0,    1.418314e-19
7.410000e+01,    1.420057e-19,    0.0,    1.420057e-19
7.420000e+01,    1.421800e-19,    0.0,    1.421800e-19
7.430000e+01,    1.423543e-19,    0.0,    1.423543e-19
7.440000e+01,    1.425286e-19,    0.0,    1.425286e-19
7.450000e+01,    1.427029e-19,    0.0,    1.427029e-19
7.460000e+01,    1.428772e-19,    0.0,    1.428772e-19
7.470000e+01,    1.430515e-19,    0.0,    1.430515e-19
7.480000e+01,    1.432258e-19,    0.0,    1.432258e-19
7.490000e+01,    1.434001e-19,    0.0,    1.434001e-19
7.500000e+01,    1.435744e-19,    0.0,    1.435744e-19
7.510000e+01,    1.437487e-19,    0.0,    1.437487e-19
7.520000e+01,    1.439229e-19,    0.0,    1.439229e-19
7.530000e+01,    1.440972e-19,    0.0,    1.440972e-19
7.540000e+01,    1.442715e-19,    0.0,    1.442715e-19
7.550000e+01,    1.444458e-19,    0.0,    1.444458e-19
7.560000e+01,    1.446201e-19,    0.0,    1.446201e-19
7.570000e+01,    1.447944e-19,    0.0,    1.447944e-19
7.580000e+01,    1.449687e-19,    0.0,    1.449687e-19
7.590000e+01,    1.451430e-19,    0.0,    1.451430e-19
7.600000e+01,    1.453173e-19,    0.0,    1.453173e-19
7.610000e+01,    1.454916e-19,    0.0,    1.454916e-19
7.620000e+01,    1.456659e-19,    0.0,    1.456659e-19
7.630000e+01,    1.458402e-19,    0.0,    1.458402e-19
7.640000e+01,    1.460145e-19,    0.0,    1.460145e-19
7.650000e+01,    1.461888e-19,    0.0,    1.461888e-19
7.660000e+01,    1.463631e-19,    0.0,    1.463631e-19
7.670000e+01,    1.465374e-19,    0.0,    1.465374e-19
7.680000e+01,    1.467117e-19,    0.0,    1.467117e-19
7.690000e+01,    1.468860e-19,    0.0,    1.468860e-19
7.700000e+01,    1.470603e-19,    0.0,    1.470603e-19
7.710000e+01,    1.472346e-19,    0.0,    1.472346e-19
7.720000e+01,    1.474089e-19,    0.0,    1.474089e-19
7.730000e+01,    1.475832e-19,    0.0,    1.475832e-19
7.740000e+01,    1.477575e-19,    0.0,    1.477575e-19
7.750000e+01,    1.479318e-19,    0.0,    1.479318e-19
7.760000e+01,    1.481061e-19,    0.0,    1.481061e-19
7.770000e+01,    1.482804e-19,    0.0,    1.482804e-19
7.780000e+01,    1.484547e-19,    0.0,    1.484547e-19
7.790000e+01,    1.486290e-19,    0.0,    1.486290e-19
7.800000e+01,    1.488033e-19,    0.0,    1.488033e-19
7.810000e+01,    1.489776e-19,    0.0,    1.489776e-19
7.820000e+01,    1.491519e-19,    0.0,    1.491519e-19
7.830000e+01,    1.493262e-19,    0.0,    1.493262e-19
7.840000e+01,    1.495005e-19,    0.0,    1.495005e-19
7.850000e+01,    1.496748e-19,    0.0,    1.496748e-19
7.860000e+01,    1.498491e-19,    0.0,    1.498491e-19
7.870000e+01,    1.500234e-19,    0.0,    1.500234e-19
7.880000e+01,    1.501977e-19,    0.0,    1.501977e-19
7.890000e+01,    1.503720e-19,    0.0,    1.503720e-19
7.900000e+01,    1.505463e-19,    0.0,    1.505463e-19
7.910000e+01,    1.507205e-19,    0.0,    1.507205e-19
7.920000e+01,    1.508948e-19,    0.0,    1.508948e-19
7.930000e+01,    1.510691e-19,    0.0,    1.510691e-19
7.940000e+01,    1.512434e-19,    0.0,    1.512434e-19
7.950000e+01,    1.514177e-19,    0.0,    1.514177e-19
7.960000e+01,    1.515920e-19,    0.0,    1.515920e-19
7.970000e+01,    1.517663e-19,    0.0,    1.517663e-19
7.980000e+01,    1.519406e-19,    0.0,    1.519406e-19
7.990000e+01,    1.521149e-19,    0.0,    1.521149e-19
8.000000e+01,    1.522892e-19,    0.0,    1.522892e-19
8.010000e+01,    1.524635e-19,    0.0,    1.524635e-19
8.020000e+01,    1.526378e-19,    0.0,    1.526378e-19
8.030000e+01,    1.528121e-19,    0.0,    1.528121e-19
8.040000e+01,    1.529864e-19,    0.0,    1.529864e-19
8.050000e+01,    1.531607e-19,    0.0,    1.531607e-19
8.060000e+01,    1.533350e-19,    0.0,    1.533350e-19
8.070000e+01,    1.535093e-19,    0.0,    1.535093e-19
8.080000e+01,    1.536836e-19,    0.0,    1.536836e-19
8.090000e+01,    1.538579e-19,    0.0,    1.538579e-19
8.100000e+01,    1.540322e-19,    0.0,    1.540322e-19
8.110000e+01,    1.542065e-19,    0.0,    1.542065e-19
8.120000e+01,    1.543808e-19,    0.0,    1.543808e-19
8.130000e+01,    1.545551e-19,    0.0,    1.545551e-19
8.140000e+01,    1.547294e-19,    0.0,    1.547294e-19
8.150000e+01,    1.549037e-19,    0.0,    1.549037e-19
8.160000e+01,    1.550780e-19,    0.0,    1.550780e-19
8.170000e+01,    1.552523e-19,    0.0,    1.552523e-19
8.180000e+01,    1.554266e-19,    0.0,    1.554266e-19
8.190000e+01,    1.556009e-19,    0.0,    1.556009e-19
8.200000e+01,    1.557752e-19,    0.0,    1.557752e-19
8.210000e+01,    1.559495e-19,    0.0,    1.559495e-19
8.220000e+01,    1.561238e-19,    0.0,    1.561238e-19
8.230000e+01,    1.562981e-19,    0.0,    1.562981e-19
8.240000e+01,    1.564724e-19,    0.0,    1.564724e-19
8.250000e+01,    1.566467e-19,    0.0,    1.566467e-19
8.260000e+01,    1.568210e-19,    0.0,    1.568210e-19
8.270000e+01,    1.569953e-19,    0.0,    1.569953e-19
8.280000e+01,    1.571696e-19,    0.0,    1.571696e-19
8.290000e+01,    1.573439e-19,    0.0,    1.573439e-19
8.300000e+01,    1.575181e-19,    0.0,    1.575181e-19
8.310000e+01,    1.576924e-19,    0.0,    1.576924e-19
8.320000e+01,    1.578667e-19,    0.0,    1.578667e-19
8.330000e+01,    1.580410e-19,    0.0,    1.580410e-19
8.340000e+01,    1.582153e-19,    0.0,    1.582153e-19
8.350000e+01,    1.583896e-19,    0.0,    1.583896e-19
8.360000e+01,    1.585639e-19,    0.0,    1.585639e-19
8.370000e+01,    1.587382e-19,    0.0,    1.587382e-19
8.380000e+01,    1.589125e-19,    0.0,    1.589125e-19
8.390000e+01,    1.590868e-19,    0.0,    1.590868e-19
8.400000e+01,    1.592611e-19,    0.0,    1.592611e-19
8.410000e+01,    1.594354e-19,    0.0,    1.594354e-19
8.420000e+01,    1.596097e-19,    0.0,    1.596097e-19
8.430000e+01,    1.597840e-19,    0.0,    1.597840e-19
8.440000e+01,    1.599583e-19,    0.0,    1.599583e-19
8.450000e+01,    1.601326e-19,    0.0,    1.601326e-19
8.460000e+01,    1.603069e-19,    0.0,    1.603069e-19
8.470000e+01,    1.604812e-19,    0.0,    1.604812e-19
8.480000e+01,    1.606555e-19,    0.0,    1.606555e-19
8.490000e+01,    1.608298e-19,    0.0,    1.608298e-19
8.500000e+01,    1.610041e-19,    0.0,    1.610041e-19
8.510000e+01,    1.611784e-19,    0.0,    1.611784e-19
8.520000e+01,    1.613527e-19,    0.0,    1.613527e-19
8.530000e+01,    1.615270e-19,    0.0,    1.615270e-19
8.540000e+01,    1.617013e-19,    0.0,    1.617013e-19
8.550000e+01,    1.618756e-19,    0.0,    1.618756e-19
8.560000e+01,    1.620499e-19,    0.0,    1.620499e-19
8.570000e+01,    1.622242e-19,    0.0,    1.622242e-19
8.580000e+01,    1.623985e-19,    0.0,    1.623985e-19
8.590000e+01,    1.625728e-19,    0.0,    1.625728e-19
8.600000e+01,    1.627471e-19,    0.0,    1.627471e-19
8.610000e+01,    1.629214e-19,    0.0,    1.629214e-19
8.620000e+01,    1.630957e-19,    0.0,    1.630957e-19
8.630000e+01,    1.632700e-19,    0.0,    1.632700e-19
8.640000e+01,    1.634443e-19,    0.0,    1.634443e-19
8.650000e+01,    1.636186e-19,    0.0,    1.636186e-19
8.660000e+01,    1.637929e-19,    0.0,    1.637929e-19
8.670000e+01,    1.639672e-19,    0.0,    1.639672e-19
8.680000e+01,    1.641414e-19,    0.0,    1.641414e-19
8.690000e+01,    1.643157e-19,    0.0,    1.643157e-19
8.700000e+01,    1.644900e-19,    0.0,    1.644900e-19
8.710000e+01,    1.646643e-19,    0.0,    1.646643e-19
8.720000e+01,    1.648386e-19,    0.0,    1.648386e-19
8.730000e+01,    1.650129e-19,    0.0,    1.650129e-19
8.740000e+01,    1.651872e-19,    0.0,    1.651872e-19
8.750000e+01,    1.653615e-19,    0.0,    1.653615e-19
8.760000e+01,    1.655358e-19,    0.0,    1.655358e-19
8.770000e+01,    1.657101e-19,    0.0,    1.657101e-19
8.780000e+01,    1.658844e-19,    0.0,    1.658844e-19
8.790000e+01,    1.660587e-19,    0.0,    1.660587e-19
8.800000e+01,    1.662330e-19,    0.0,    1.662330e-19
8.810000e+01,    1.664073e-19,    0.0,    1.664073e-19
8.820000e+01,    1.665816e-19,    0.0,    1.665816e-19
8.830000e+01,    1.667559e-19,    0.0,    1.667559e-19
8.840000e+01,    1.669302e-19,    0.0,    1.669302e-19
8.850000e+01,    1.671045e-19,    0.0,    1.671045e-19
8.860000e+01,    1.672788e-19,    0.0,    1.672788e-19
8.870000e+01,    1.674531e-19,    0.0,    1.674531e-19
8.880000e+01,    1.676274e-19,    0.0,    1.676274e-19
8.890000e+01,    1.678017e-19,    0.0,    1.678017e-19
8.900000e+01,    1.679760e-19,    0.0,    1.679760e-19
8.910000e+01,    1.681503e-19,    0.0,    1.681503e-19
8.920000e+01,    1.683246e-19,    0.0,    1.683246e-19
8.930000e+01,    1.684989e-19,    0.0,    1.684989e-19
8.940000e+01,    1.686732e-19,    0.0,    1.686732e-19
8.950000e+01,    1.688475e-19,    0.0,    1.688475e-19
8.960000e+01,    1.690218e-19,    0.0,    1.690218e-19
8.970000e+01,    1.691961e-19,    0.0,    1.691961e-19
8.980000e+01,    1.693704e-19,    0.0,    1.693704e-19
8.990000e+01,    1.695447e-19,    0.0,    1.695447e-19
9.000000e+01,    1.697190e-19,    0.0,    1.697190e-19
9.010000e+01,    1.698933e-19,    0.0,    1.698933e-19
9.020000e+01,    1.700676e-19,    0.0,    1.700676e-19
9.030000e+01,    1.702419e-19,    0.0,    1.702419e-19
9.040000e+01,    1.704162e-19,    0.0,    1.704162e-19
9.050000e+01,    1.705905e-19,    0.0,    1.705905e-19
9.060000e+01,    1.707648e-19,    0.0,    1.707648e-19
9.070000e+01,    1.709390e-19,    0.0,    1.709390e-19
9.080000e+01,    1.711133e-19,    0.0,    1.711133e-19
9.090000e+01,    1.712876e-19,    0.0,    1.712876e-19
9.100000e+01,    1.714619e-19,    0.0,    1.714619e-19
9.110000e+01,    1.716362e-19,    0.0,    1.716362e-19
9.120000e+01,    1.718105e-19,    0.0,    1.718105e-19
9.130000e+01,    1.719848e-19,    0.0,    1.719848e-19
9.140000e+01,    1.721591e-19,    0.0,    1.721591e-19
9.150000e+01,    1.723334e-19,    0.0,    1.723334e-19
9.160000e+01,    1.725077e-19,    0.0,    1.725077e-19
9.170000e+01,    1.726820e-19,    0.0,    1.726820e-19
9.180000e+01,    1.728563e-19,    0.0,    1.728563e-19
9.190000e+01,    1.730306e-19,    0.0,    1.730306e-19
9.200000e+01,    1.732049e-19,    0.0,    1.732049e-19
9.210000e+01,    1.733792e-19,    0.0,    1.733792e-19
9.220000e+01,    1.735535e-19,    0.0,    1.735535e-19
9.230000e+01,    1.737278e-19,    0.0,    1.737278e-19
9.240000e+01,    1.739021e-19,    0.0,    1.739021e-19
9.250000e+01,    1.740764e-19,    0.0,    1.740764e-19
9.260000e+01,    1.742507e-19,    0.0,    1.742507e-19
9.270000e+01,    1.744250e-19,    0.0,    1.744250e-19
9.280000e+01,    1.745993e-19,    0.0,    1.745993e-19
9.290000e+01,    1.747736e-19,    0.0,    1.747736e-19
9.300000e+01,    1.749479e-19,    0.0,    1.749479e-19
9.310000e+01,    1.751222e-19,    0.0,    1.751222e-19
9.320000e+01,    1.752965e-19,    0.0,    1.752965e-19
9.330000e+01,    1.754708e-19,    0.0,    1.754708e-19
9.340000e+01,    1.756451e-19,    0.0,    1.756451e-19
9.350000e+01,    1.758194e-19,    0.0,    1.758194e-19
9.360000e+01,    1.759937e-19,    0.0,    1.759937e-19
9.370000e+01,    1.761680e-19,    0.0,    1.761680e-19
9.380000e+01,    1.763423e-19,    0.0,    1.763423e-19
9.390000e+01,    1.765166e-19,    0.0,    1.765166e-19
9.400000e+01,    1.766909e-19,    0.0,    1.766909e-19
9.410000e+01,    1.768652e-19,    0.0,    1.768652e-19
9.420000e+01,    1.770395e-19,    0.0,    1.770395e-19
9.430000e+01,    1.772138e-19,    0.0,    1.772138e-19
9.440000e+01,    1.773881e-19,    0.0,    1.773881e-19
9.450000e+01,    1.775624e-19,    0.0,    1.775624e-19
9.460000e+01,    1.777366e-19,    0.0,    1.777366e-19
9.470000e+01,    1.779109e-19,    0.0,    1.779109e-19
9.480000e+01,    1.780852e-19,    0.0,    1.780852e-19
