# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 300K
1.3350E+02, 2.11E-19, 2.11E-19, 0.00E+00
1.3360E+02, 3.58E-19, 3.58E-19, 0.00E+00
1.3370E+02, 5.74E-19, 5.74E-19, 0.00E+00
1.3380E+02, 8.70E-19, 8.70E-19, 0.00E+00
1.3390E+02, 1.25E-18, 1.25E-18, 0.00E+00
1.3400E+02, 1.69E-18, 1.69E-18, 0.00E+00
1.3410E+02, 2.18E-18, 2.18E-18, 0.00E+00
1.3420E+02, 2.66E-18, 2.66E-18, 0.00E+00
1.3430E+02, 3.09E-18, 3.09E-18, 0.00E+00
1.3440E+02, 3.42E-18, 3.42E-18, 0.00E+00
1.3450E+02, 3.67E-18, 3.67E-18, 0.00E+00
1.3460E+02, 3.86E-18, 3.86E-18, 0.00E+00
1.3470E+02, 4.11E-18, 4.11E-18, 0.00E+00
1.3480E+02, 4.57E-18, 4.57E-18, 0.00E+00
1.3490E+02, 5.45E-18, 5.45E-18, 0.00E+00
1.3500E+02, 6.95E-18, 6.95E-18, 0.00E+00
1.3510E+02, 9.21E-18, 9.21E-18, 0.00E+00
1.3520E+02, 1.23E-17, 1.23E-17, 0.00E+00
1.3530E+02, 1.61E-17, 1.61E-17, 0.00E+00
1.3540E+02, 2.03E-17, 2.03E-17, 0.00E+00
1.3550E+02, 2.44E-17, 2.44E-17, 0.00E+00
1.3560E+02, 2.79E-17, 2.79E-17, 0.00E+00
1.3570E+02, 3.02E-17, 3.02E-17, 0.00E+00
1.3580E+02, 3.10E-17, 3.10E-17, 0.00E+00
1.3590E+02, 3.02E-17, 3.02E-17, 0.00E+00
1.3600E+02, 2.78E-17, 2.78E-17, 0.00E+00
1.3610E+02, 2.42E-17, 2.42E-17, 0.00E+00
1.3620E+02, 1.99E-17, 1.99E-17, 0.00E+00
1.3630E+02, 1.55E-17, 1.55E-17, 0.00E+00
1.3640E+02, 1.14E-17, 1.14E-17, 0.00E+00
1.3650E+02, 7.97E-18, 7.97E-18, 0.00E+00
1.3660E+02, 5.26E-18, 5.26E-18, 0.00E+00
1.3670E+02, 3.28E-18, 3.28E-18, 0.00E+00
1.3680E+02, 1.94E-18, 1.94E-18, 0.00E+00
1.3690E+02, 1.08E-18, 1.08E-18, 0.00E+00
1.3700E+02, 5.72E-19, 5.72E-19, 0.00E+00
1.3710E+02, 2.86E-19, 2.86E-19, 0.00E+00
1.3720E+02, 1.35E-19, 1.35E-19, 0.00E+00
1.3730E+02, 6.05E-20, 6.05E-20, 0.00E+00
1.3740E+02, 2.56E-20, 2.56E-20, 0.00E+00
1.3750E+02, 1.03E-20, 1.03E-20, 0.00E+00
1.3760E+02, 3.89E-21, 3.89E-21, 0.00E+00
1.3770E+02, 1.39E-21, 1.39E-21, 0.00E+00
1.3780E+02, 4.73E-22, 4.73E-22, 0.00E+00
1.3790E+02, 1.52E-22, 1.52E-22, 0.00E+00
1.3800E+02, 4.61E-23, 4.61E-23, 0.00E+00
1.3810E+02, 1.32E-23, 1.32E-23, 0.00E+00
1.3820E+02, 3.59E-24, 3.59E-24, 0.00E+00
1.3830E+02, 9.24E-25, 9.24E-25, 0.00E+00
1.3840E+02, 2.25E-25, 2.25E-25, 0.00E+00
1.3850E+02, 5.17E-26, 5.17E-26, 0.00E+00
1.3860E+02, 1.12E-26, 1.12E-26, 0.00E+00
1.3870E+02, 2.32E-27, 2.32E-27, 0.00E+00
1.3880E+02, 4.51E-28, 4.51E-28, 0.00E+00
1.3890E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.3900E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.3910E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.3920E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.3930E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.3940E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.3950E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.3960E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.3970E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.3980E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.3990E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.4000E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.4010E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.4020E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.4030E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.4040E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.4050E+02, 0.00E+00, 0.00E+00, 0.00E+00
1.4060E+02, 1.05E-27, 1.05E-27, 0.00E+00
1.4070E+02, 5.11E-27, 5.11E-27, 0.00E+00
1.4080E+02, 2.45E-26, 2.45E-26, 0.00E+00
1.4090E+02, 1.07E-25, 1.07E-25, 0.00E+00
1.4100E+02, 4.43E-25, 4.43E-25, 0.00E+00
1.4110E+02, 1.74E-24, 1.74E-24, 0.00E+00
1.4120E+02, 6.43E-24, 6.43E-24, 0.00E+00
1.4130E+02, 2.26E-23, 2.26E-23, 0.00E+00
1.4140E+02, 7.50E-23, 7.50E-23, 0.00E+00
1.4150E+02, 2.36E-22, 2.36E-22, 0.00E+00
1.4160E+02, 7.03E-22, 7.03E-22, 0.00E+00
1.4170E+02, 1.98E-21, 1.98E-21, 0.00E+00
1.4180E+02, 5.30E-21, 5.30E-21, 0.00E+00
1.4190E+02, 1.34E-20, 1.34E-20, 0.00E+00
1.4200E+02, 3.22E-20, 3.22E-20, 0.00E+00
1.4210E+02, 7.32E-20, 7.32E-20, 0.00E+00
1.4220E+02, 1.58E-19, 1.58E-19, 0.00E+00
1.4230E+02, 3.22E-19, 3.22E-19, 0.00E+00
1.4240E+02, 6.22E-19, 6.22E-19, 0.00E+00
1.4250E+02, 1.14E-18, 1.14E-18, 0.00E+00
1.4260E+02, 1.98E-18, 1.98E-18, 0.00E+00
1.4270E+02, 3.27E-18, 3.27E-18, 0.00E+00
1.4280E+02, 5.11E-18, 5.11E-18, 0.00E+00
1.4290E+02, 7.58E-18, 7.58E-18, 0.00E+00
1.4300E+02, 1.07E-17, 1.07E-17, 0.00E+00
1.4310E+02, 1.42E-17, 1.42E-17, 0.00E+00
1.4320E+02, 1.80E-17, 1.80E-17, 0.00E+00
1.4330E+02, 2.17E-17, 2.17E-17, 0.00E+00
1.4340E+02, 2.47E-17, 2.47E-17, 0.00E+00
1.4350E+02, 2.67E-17, 2.67E-17, 0.00E+00
1.4360E+02, 2.74E-17, 2.74E-17, 0.00E+00
1.4370E+02, 2.67E-17, 2.67E-17, 0.00E+00
1.4380E+02, 2.47E-17, 2.47E-17, 0.00E+00
1.4390E+02, 2.17E-17, 2.17E-17, 0.00E+00
1.4400E+02, 1.80E-17, 1.80E-17, 0.00E+00
1.4410E+02, 1.42E-17, 1.42E-17, 0.00E+00
1.4420E+02, 1.07E-17, 1.07E-17, 0.00E+00
1.4430E+02, 7.66E-18, 7.66E-18, 0.00E+00
1.4440E+02, 5.30E-18, 5.30E-18, 0.00E+00
1.4450E+02, 3.68E-18, 3.68E-18, 0.00E+00
1.4460E+02, 2.85E-18, 2.85E-18, 0.00E+00
1.4470E+02, 2.87E-18, 2.87E-18, 0.00E+00
1.4480E+02, 3.90E-18, 3.90E-18, 0.00E+00
1.4490E+02, 6.19E-18, 6.19E-18, 0.00E+00
1.4500E+02, 1.01E-17, 1.01E-17, 0.00E+00
1.4510E+02, 1.60E-17, 1.60E-17, 0.00E+00
1.4520E+02, 2.42E-17, 2.42E-17, 0.00E+00
1.4530E+02, 3.46E-17, 3.46E-17, 0.00E+00
1.4540E+02, 4.70E-17, 4.70E-17, 0.00E+00
1.4550E+02, 6.03E-17, 6.03E-17, 0.00E+00
1.4560E+02, 7.32E-17, 7.32E-17, 0.00E+00
1.4570E+02, 8.41E-17, 8.41E-17, 0.00E+00
1.4580E+02, 9.14E-17, 9.14E-17, 0.00E+00
1.4590E+02, 9.40E-17, 9.40E-17, 0.00E+00
1.4600E+02, 9.14E-17, 9.14E-17, 0.00E+00
1.4610E+02, 8.42E-17, 8.42E-17, 0.00E+00
1.4620E+02, 7.35E-17, 7.35E-17, 0.00E+00
1.4630E+02, 6.08E-17, 6.08E-17, 0.00E+00
1.4640E+02, 4.79E-17, 4.79E-17, 0.00E+00
1.4650E+02, 3.62E-17, 3.62E-17, 0.00E+00
1.4660E+02, 2.67E-17, 2.67E-17, 0.00E+00
1.4670E+02, 1.98E-17, 1.98E-17, 0.00E+00
1.4680E+02, 1.55E-17, 1.55E-17, 0.00E+00
1.4690E+02, 1.34E-17, 1.34E-17, 0.00E+00
1.4700E+02, 1.29E-17, 1.29E-17, 0.00E+00
1.4710E+02, 1.34E-17, 1.34E-17, 0.00E+00
1.4720E+02, 1.43E-17, 1.43E-17, 0.00E+00
1.4730E+02, 1.50E-17, 1.50E-17, 0.00E+00
1.4740E+02, 1.52E-17, 1.52E-17, 0.00E+00
1.4750E+02, 1.47E-17, 1.47E-17, 0.00E+00
1.4760E+02, 1.35E-17, 1.35E-17, 0.00E+00
1.4770E+02, 1.17E-17, 1.17E-17, 0.00E+00
1.4780E+02, 9.65E-18, 9.65E-18, 0.00E+00
1.4790E+02, 7.52E-18, 7.52E-18, 0.00E+00
1.4800E+02, 5.56E-18, 5.56E-18, 0.00E+00
1.4810E+02, 3.90E-18, 3.90E-18, 0.00E+00
1.4820E+02, 2.62E-18, 2.62E-18, 0.00E+00
1.4830E+02, 1.72E-18, 1.72E-18, 0.00E+00
1.4840E+02, 1.17E-18, 1.17E-18, 0.00E+00
1.4850E+02, 9.23E-19, 9.23E-19, 0.00E+00
1.4860E+02, 9.15E-19, 9.15E-19, 0.00E+00
1.4870E+02, 1.10E-18, 1.10E-18, 0.00E+00
1.4880E+02, 1.45E-18, 1.45E-18, 0.00E+00
1.4890E+02, 1.91E-18, 1.91E-18, 0.00E+00
1.4900E+02, 2.42E-18, 2.42E-18, 0.00E+00
1.4910E+02, 2.93E-18, 2.93E-18, 0.00E+00
1.4920E+02, 3.37E-18, 3.37E-18, 0.00E+00
1.4930E+02, 3.66E-18, 3.66E-18, 0.00E+00
1.4940E+02, 3.76E-18, 3.76E-18, 0.00E+00
1.4950E+02, 3.66E-18, 3.66E-18, 0.00E+00
1.4960E+02, 3.36E-18, 3.36E-18, 0.00E+00
1.4970E+02, 2.93E-18, 2.93E-18, 0.00E+00
1.4980E+02, 2.41E-18, 2.41E-18, 0.00E+00
1.4990E+02, 1.88E-18, 1.88E-18, 0.00E+00
1.5000E+02, 1.38E-18, 1.38E-18, 0.00E+00
1.5010E+02, 9.66E-19, 9.66E-19, 0.00E+00
1.5020E+02, 6.37E-19, 6.37E-19, 0.00E+00
1.5030E+02, 3.98E-19, 3.98E-19, 0.00E+00
1.5040E+02, 2.35E-19, 2.35E-19, 0.00E+00
1.5050E+02, 1.31E-19, 1.31E-19, 0.00E+00
1.5060E+02, 6.93E-20, 6.93E-20, 0.00E+00
1.5070E+02, 3.47E-20, 3.47E-20, 0.00E+00
1.5080E+02, 1.64E-20, 1.64E-20, 0.00E+00
1.5090E+02, 7.34E-21, 7.34E-21, 0.00E+00
1.5100E+02, 3.11E-21, 3.11E-21, 0.00E+00
1.5110E+02, 1.24E-21, 1.24E-21, 0.00E+00
1.5120E+02, 4.72E-22, 4.72E-22, 0.00E+00
1.5130E+02, 1.69E-22, 1.69E-22, 0.00E+00
1.5140E+02, 5.74E-23, 5.74E-23, 0.00E+00
1.5150E+02, 1.85E-23, 1.85E-23, 0.00E+00
1.5160E+02, 6.03E-24, 6.03E-24, 0.00E+00
1.5170E+02, 3.25E-24, 3.25E-24, 0.00E+00
1.5180E+02, 6.16E-24, 6.16E-24, 0.00E+00
1.5190E+02, 1.90E-23, 1.90E-23, 0.00E+00
1.5200E+02, 5.88E-23, 5.88E-23, 0.00E+00
1.5210E+02, 1.73E-22, 1.73E-22, 0.00E+00
1.5220E+02, 4.83E-22, 4.83E-22, 0.00E+00
1.5230E+02, 1.28E-21, 1.28E-21, 0.00E+00
1.5240E+02, 3.18E-21, 3.18E-21, 0.00E+00
1.5250E+02, 7.52E-21, 7.52E-21, 0.00E+00
1.5260E+02, 1.68E-20, 1.68E-20, 0.00E+00
1.5270E+02, 3.55E-20, 3.55E-20, 0.00E+00
1.5280E+02, 7.11E-20, 7.11E-20, 0.00E+00
1.5290E+02, 1.34E-19, 1.34E-19, 0.00E+00
1.5300E+02, 2.41E-19, 2.41E-19, 0.00E+00
1.5310E+02, 4.08E-19, 4.08E-19, 0.00E+00
1.5320E+02, 6.53E-19, 6.53E-19, 0.00E+00
1.5330E+02, 9.90E-19, 9.90E-19, 0.00E+00
1.5340E+02, 1.42E-18, 1.42E-18, 0.00E+00
1.5350E+02, 1.93E-18, 1.93E-18, 0.00E+00
1.5360E+02, 2.47E-18, 2.47E-18, 0.00E+00
1.5370E+02, 3.00E-18, 3.00E-18, 0.00E+00
1.5380E+02, 3.45E-18, 3.45E-18, 0.00E+00
1.5390E+02, 3.75E-18, 3.75E-18, 0.00E+00
1.5400E+02, 3.85E-18, 3.85E-18, 0.00E+00
1.5410E+02, 3.75E-18, 3.75E-18, 0.00E+00
1.5420E+02, 3.45E-18, 3.45E-18, 0.00E+00
1.5430E+02, 3.01E-18, 3.01E-18, 0.00E+00
1.5440E+02, 2.49E-18, 2.49E-18, 0.00E+00
1.5450E+02, 1.96E-18, 1.96E-18, 0.00E+00
1.5460E+02, 1.49E-18, 1.49E-18, 0.00E+00
1.5470E+02, 1.15E-18, 1.15E-18, 0.00E+00
1.5480E+02, 9.65E-19, 9.65E-19, 0.00E+00
1.5490E+02, 9.98E-19, 9.98E-19, 0.00E+00
1.5500E+02, 1.30E-18, 1.30E-18, 0.00E+00
1.5510E+02, 1.92E-18, 1.92E-18, 0.00E+00
1.5520E+02, 2.94E-18, 2.94E-18, 0.00E+00
1.5530E+02, 4.38E-18, 4.38E-18, 0.00E+00
1.5540E+02, 6.25E-18, 6.25E-18, 0.00E+00
1.5550E+02, 8.46E-18, 8.46E-18, 0.00E+00
1.5560E+02, 1.09E-17, 1.09E-17, 0.00E+00
1.5570E+02, 1.32E-17, 1.32E-17, 0.00E+00
1.5580E+02, 1.51E-17, 1.51E-17, 0.00E+00
1.5590E+02, 1.64E-17, 1.64E-17, 0.00E+00
1.5600E+02, 1.69E-17, 1.69E-17, 0.00E+00
1.5610E+02, 1.64E-17, 1.64E-17, 0.00E+00
1.5620E+02, 1.51E-17, 1.51E-17, 0.00E+00
1.5630E+02, 1.32E-17, 1.32E-17, 0.00E+00
1.5640E+02, 1.09E-17, 1.09E-17, 0.00E+00
1.5650E+02, 8.46E-18, 8.46E-18, 0.00E+00
1.5660E+02, 6.23E-18, 6.23E-18, 0.00E+00
1.5670E+02, 4.35E-18, 4.35E-18, 0.00E+00
1.5680E+02, 2.88E-18, 2.88E-18, 0.00E+00
1.5690E+02, 1.82E-18, 1.82E-18, 0.00E+00
1.5700E+02, 1.13E-18, 1.13E-18, 0.00E+00
1.5710E+02, 7.48E-19, 7.48E-19, 0.00E+00
1.5720E+02, 6.43E-19, 6.43E-19, 0.00E+00
1.5730E+02, 8.17E-19, 8.17E-19, 0.00E+00
1.5740E+02, 1.32E-18, 1.32E-18, 0.00E+00
1.5750E+02, 2.27E-18, 2.27E-18, 0.00E+00
1.5760E+02, 3.79E-18, 3.79E-18, 0.00E+00
1.5770E+02, 6.06E-18, 6.06E-18, 0.00E+00
1.5780E+02, 9.18E-18, 9.18E-18, 0.00E+00
1.5790E+02, 1.32E-17, 1.32E-17, 0.00E+00
1.5800E+02, 1.79E-17, 1.79E-17, 0.00E+00
1.5810E+02, 2.29E-17, 2.29E-17, 0.00E+00
1.5820E+02, 2.78E-17, 2.78E-17, 0.00E+00
1.5830E+02, 3.20E-17, 3.20E-17, 0.00E+00
1.5840E+02, 3.47E-17, 3.47E-17, 0.00E+00
1.5850E+02, 3.57E-17, 3.57E-17, 0.00E+00
1.5860E+02, 3.47E-17, 3.47E-17, 0.00E+00
1.5870E+02, 3.20E-17, 3.20E-17, 0.00E+00
1.5880E+02, 2.78E-17, 2.78E-17, 0.00E+00
1.5890E+02, 2.29E-17, 2.29E-17, 0.00E+00
1.5900E+02, 1.79E-17, 1.79E-17, 0.00E+00
1.5910E+02, 1.32E-17, 1.32E-17, 0.00E+00
1.5920E+02, 9.18E-18, 9.18E-18, 0.00E+00
1.5930E+02, 6.06E-18, 6.06E-18, 0.00E+00
1.5940E+02, 3.78E-18, 3.78E-18, 0.00E+00
1.5950E+02, 2.24E-18, 2.24E-18, 0.00E+00
1.5960E+02, 1.25E-18, 1.25E-18, 0.00E+00
1.5970E+02, 6.65E-19, 6.65E-19, 0.00E+00
1.5980E+02, 3.36E-19, 3.36E-19, 0.00E+00
1.5990E+02, 1.63E-19, 1.63E-19, 0.00E+00
1.6000E+02, 7.68E-20, 7.68E-20, 0.00E+00
1.6010E+02, 3.68E-20, 3.68E-20, 0.00E+00
1.6020E+02, 1.93E-20, 1.93E-20, 0.00E+00
1.6030E+02, 1.21E-20, 1.21E-20, 0.00E+00
1.6040E+02, 9.45E-21, 9.45E-21, 0.00E+00
1.6050E+02, 8.58E-21, 8.58E-21, 0.00E+00
1.6060E+02, 8.40E-21, 8.40E-21, 0.00E+00
1.6070E+02, 8.47E-21, 8.47E-21, 0.00E+00
1.6080E+02, 8.62E-21, 8.62E-21, 0.00E+00
1.6090E+02, 8.80E-21, 8.80E-21, 0.00E+00
1.6100E+02, 8.98E-21, 8.98E-21, 0.00E+00
1.6110E+02, 9.17E-21, 9.17E-21, 0.00E+00
1.6120E+02, 9.36E-21, 9.36E-21, 0.00E+00
1.6130E+02, 9.55E-21, 9.55E-21, 0.00E+00
1.6140E+02, 9.74E-21, 9.74E-21, 0.00E+00
1.6150E+02, 9.93E-21, 9.93E-21, 0.00E+00
1.6160E+02, 1.01E-20, 1.01E-20, 0.00E+00
1.6170E+02, 1.03E-20, 1.03E-20, 0.00E+00
1.6180E+02, 1.05E-20, 1.05E-20, 0.00E+00
1.6190E+02, 1.07E-20, 1.07E-20, 0.00E+00
1.6200E+02, 1.09E-20, 1.09E-20, 0.00E+00
1.6210E+02, 1.11E-20, 1.11E-20, 0.00E+00
1.6220E+02, 1.13E-20, 1.13E-20, 0.00E+00
1.6230E+02, 1.20E-20, 1.20E-20, 0.00E+00
1.6240E+02, 1.28E-20, 1.28E-20, 0.00E+00
1.6250E+02, 1.36E-20, 1.36E-20, 0.00E+00
1.6260E+02, 1.44E-20, 1.44E-20, 0.00E+00
1.6270E+02, 1.52E-20, 1.52E-20, 0.00E+00
1.6280E+02, 1.60E-20, 1.60E-20, 0.00E+00
1.6290E+02, 1.68E-20, 1.68E-20, 0.00E+00
1.6300E+02, 1.76E-20, 1.76E-20, 0.00E+00
1.6310E+02, 1.84E-20, 1.84E-20, 0.00E+00
1.6320E+02, 1.92E-20, 1.92E-20, 0.00E+00
1.6330E+02, 2.00E-20, 2.00E-20, 0.00E+00
1.6340E+02, 2.08E-20, 2.08E-20, 0.00E+00
1.6350E+02, 2.16E-20, 2.16E-20, 0.00E+00
1.6360E+02, 2.24E-20, 2.24E-20, 0.00E+00
1.6370E+02, 2.32E-20, 2.32E-20, 0.00E+00
1.6380E+02, 2.42E-20, 2.42E-20, 0.00E+00
1.6390E+02, 2.55E-20, 2.55E-20, 0.00E+00
1.6400E+02, 2.76E-20, 2.76E-20, 0.00E+00
1.6410E+02, 3.19E-20, 3.19E-20, 0.00E+00
1.6420E+02, 4.11E-20, 4.11E-20, 0.00E+00
1.6430E+02, 6.09E-20, 6.09E-20, 0.00E+00
1.6440E+02, 1.02E-19, 1.02E-19, 0.00E+00
1.6450E+02, 1.85E-19, 1.85E-19, 0.00E+00
1.6460E+02, 3.42E-19, 3.42E-19, 0.00E+00
1.6470E+02, 6.21E-19, 6.21E-19, 0.00E+00
1.6480E+02, 1.09E-18, 1.09E-18, 0.00E+00
1.6490E+02, 1.82E-18, 1.82E-18, 0.00E+00
1.6500E+02, 2.90E-18, 2.90E-18, 0.00E+00
1.6510E+02, 4.38E-18, 4.38E-18, 0.00E+00
1.6520E+02, 6.27E-18, 6.27E-18, 0.00E+00
1.6530E+02, 8.49E-18, 8.49E-18, 0.00E+00
1.6540E+02, 1.09E-17, 1.09E-17, 0.00E+00
1.6550E+02, 1.32E-17, 1.32E-17, 0.00E+00
1.6560E+02, 1.52E-17, 1.52E-17, 0.00E+00
1.6570E+02, 1.65E-17, 1.65E-17, 0.00E+00
1.6580E+02, 1.69E-17, 1.69E-17, 0.00E+00
1.6590E+02, 1.65E-17, 1.65E-17, 0.00E+00
1.6600E+02, 1.52E-17, 1.52E-17, 0.00E+00
1.6610E+02, 1.32E-17, 1.32E-17, 0.00E+00
1.6620E+02, 1.09E-17, 1.09E-17, 0.00E+00
1.6630E+02, 8.50E-18, 8.50E-18, 0.00E+00
1.6640E+02, 6.28E-18, 6.28E-18, 0.00E+00
1.6650E+02, 4.39E-18, 4.39E-18, 0.00E+00
1.6660E+02, 2.91E-18, 2.91E-18, 0.00E+00
1.6670E+02, 1.84E-18, 1.84E-18, 0.00E+00
1.6680E+02, 1.10E-18, 1.10E-18, 0.00E+00
1.6690E+02, 6.39E-19, 6.39E-19, 0.00E+00
1.6700E+02, 3.61E-19, 3.61E-19, 0.00E+00
1.6710E+02, 2.06E-19, 2.06E-19, 0.00E+00
1.6720E+02, 1.25E-19, 1.25E-19, 0.00E+00
1.6730E+02, 8.47E-20, 8.47E-20, 0.00E+00
1.6740E+02, 6.64E-20, 6.64E-20, 0.00E+00
1.6750E+02, 5.88E-20, 5.88E-20, 0.00E+00
1.6760E+02, 5.61E-20, 5.61E-20, 0.00E+00
1.6770E+02, 5.56E-20, 5.56E-20, 0.00E+00
1.6780E+02, 5.59E-20, 5.59E-20, 0.00E+00
1.6790E+02, 5.65E-20, 5.65E-20, 0.00E+00
1.6800E+02, 5.72E-20, 5.72E-20, 0.00E+00
1.6810E+02, 5.80E-20, 5.80E-20, 0.00E+00
1.6820E+02, 5.99E-20, 5.99E-20, 0.00E+00
1.6830E+02, 6.27E-20, 6.27E-20, 0.00E+00
1.6840E+02, 6.55E-20, 6.55E-20, 0.00E+00
1.6850E+02, 6.83E-20, 6.83E-20, 0.00E+00
1.6860E+02, 7.11E-20, 7.11E-20, 0.00E+00
1.6870E+02, 7.39E-20, 7.39E-20, 0.00E+00
1.6880E+02, 7.67E-20, 7.67E-20, 0.00E+00
1.6890E+02, 7.95E-20, 7.95E-20, 0.00E+00
1.6900E+02, 8.23E-20, 8.23E-20, 0.00E+00
1.6910E+02, 8.51E-20, 8.51E-20, 0.00E+00
1.6920E+02, 8.79E-20, 8.79E-20, 0.00E+00
1.6930E+02, 9.06E-20, 9.06E-20, 0.00E+00
1.6940E+02, 9.34E-20, 9.34E-20, 0.00E+00
1.6950E+02, 9.62E-20, 9.62E-20, 0.00E+00
1.6960E+02, 9.90E-20, 9.90E-20, 0.00E+00
1.6970E+02, 1.02E-19, 1.02E-19, 0.00E+00
1.6980E+02, 1.05E-19, 1.05E-19, 0.00E+00
1.6990E+02, 1.07E-19, 1.07E-19, 0.00E+00
1.7000E+02, 1.10E-19, 1.10E-19, 0.00E+00
1.7010E+02, 1.13E-19, 1.13E-19, 0.00E+00
1.7020E+02, 1.16E-19, 1.16E-19, 0.00E+00
1.7030E+02, 1.19E-19, 1.19E-19, 0.00E+00
1.7040E+02, 1.21E-19, 1.21E-19, 0.00E+00
1.7050E+02, 1.24E-19, 1.24E-19, 0.00E+00
1.7060E+02, 1.27E-19, 1.27E-19, 0.00E+00
1.7070E+02, 1.30E-19, 1.30E-19, 0.00E+00
1.7080E+02, 1.33E-19, 1.33E-19, 0.00E+00
1.7090E+02, 1.35E-19, 1.35E-19, 0.00E+00
1.7100E+02, 1.38E-19, 1.38E-19, 0.00E+00
1.7110E+02, 1.41E-19, 1.41E-19, 0.00E+00
1.7120E+02, 1.44E-19, 1.44E-19, 0.00E+00
1.7130E+02, 1.47E-19, 1.47E-19, 0.00E+00
1.7140E+02, 1.49E-19, 1.49E-19, 0.00E+00
1.7150E+02, 1.52E-19, 1.52E-19, 0.00E+00
1.7160E+02, 1.55E-19, 1.55E-19, 0.00E+00
1.7170E+02, 1.58E-19, 1.58E-19, 0.00E+00
1.7180E+02, 1.61E-19, 1.61E-19, 0.00E+00
1.7190E+02, 1.63E-19, 1.63E-19, 0.00E+00
1.7200E+02, 1.66E-19, 1.66E-19, 0.00E+00
1.7210E+02, 1.69E-19, 1.69E-19, 0.00E+00
1.7220E+02, 1.72E-19, 1.72E-19, 0.00E+00
1.7230E+02, 1.75E-19, 1.75E-19, 0.00E+00
1.7240E+02, 1.77E-19, 1.77E-19, 0.00E+00
1.7250E+02, 1.80E-19, 1.80E-19, 0.00E+00
1.7260E+02, 1.83E-19, 1.83E-19, 0.00E+00
1.7270E+02, 1.86E-19, 1.86E-19, 0.00E+00
1.7280E+02, 1.89E-19, 1.89E-19, 0.00E+00
1.7290E+02, 1.91E-19, 1.91E-19, 0.00E+00
1.7300E+02, 1.94E-19, 1.94E-19, 0.00E+00
1.7310E+02, 1.97E-19, 1.97E-19, 0.00E+00
1.7320E+02, 2.00E-19, 2.00E-19, 0.00E+00
1.7330E+02, 2.03E-19, 2.03E-19, 0.00E+00
1.7340E+02, 2.05E-19, 2.05E-19, 0.00E+00
1.7350E+02, 2.08E-19, 2.08E-19, 0.00E+00
1.7360E+02, 2.11E-19, 2.11E-19, 0.00E+00
1.7370E+02, 2.14E-19, 2.14E-19, 0.00E+00
1.7380E+02, 2.17E-19, 2.17E-19, 0.00E+00
1.7390E+02, 2.19E-19, 2.19E-19, 0.00E+00
1.7400E+02, 2.22E-19, 2.22E-19, 0.00E+00
1.7410E+02, 2.26E-19, 2.26E-19, 0.00E+00
1.7420E+02, 2.37E-19, 2.37E-19, 0.00E+00
1.7430E+02, 2.51E-19, 2.51E-19, 0.00E+00
1.7440E+02, 2.69E-19, 2.69E-19, 0.00E+00
1.7450E+02, 2.99E-19, 2.99E-19, 0.00E+00
1.7460E+02, 3.54E-19, 3.54E-19, 0.00E+00
1.7470E+02, 4.62E-19, 4.62E-19, 0.00E+00
1.7480E+02, 6.68E-19, 6.68E-19, 0.00E+00
1.7490E+02, 1.05E-18, 1.05E-18, 0.00E+00
1.7500E+02, 1.73E-18, 1.73E-18, 0.00E+00
1.7510E+02, 2.85E-18, 2.85E-18, 0.00E+00
1.7520E+02, 4.61E-18, 4.61E-18, 0.00E+00
1.7530E+02, 7.20E-18, 7.20E-18, 0.00E+00
1.7540E+02, 1.07E-17, 1.07E-17, 0.00E+00
1.7550E+02, 1.53E-17, 1.53E-17, 0.00E+00
1.7560E+02, 2.06E-17, 2.06E-17, 0.00E+00
1.7570E+02, 2.63E-17, 2.63E-17, 0.00E+00
1.7580E+02, 3.19E-17, 3.19E-17, 0.00E+00
1.7590E+02, 3.66E-17, 3.66E-17, 0.00E+00
1.7600E+02, 3.97E-17, 3.97E-17, 0.00E+00
1.7610E+02, 4.08E-17, 4.08E-17, 0.00E+00
1.7620E+02, 3.97E-17, 3.97E-17, 0.00E+00
1.7630E+02, 3.66E-17, 3.66E-17, 0.00E+00
1.7640E+02, 3.19E-17, 3.19E-17, 0.00E+00
1.7650E+02, 2.64E-17, 2.64E-17, 0.00E+00
1.7660E+02, 2.07E-17, 2.07E-17, 0.00E+00
1.7670E+02, 1.54E-17, 1.54E-17, 0.00E+00
1.7680E+02, 1.09E-17, 1.09E-17, 0.00E+00
1.7690E+02, 7.36E-18, 7.36E-18, 0.00E+00
1.7700E+02, 4.79E-18, 4.79E-18, 0.00E+00
