# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
3.419684e+01,    3.453803e-18,    0.000000e+00,    3.453803e-18
3.429684e+01,    3.474806e-18,    0.000000e+00,    3.474806e-18
3.439684e+01,    3.495808e-18,    0.000000e+00,    3.495808e-18
3.449684e+01,    3.517113e-18,    0.000000e+00,    3.517113e-18
3.459684e+01,    3.538647e-18,    0.000000e+00,    3.538647e-18
3.469684e+01,    3.560182e-18,    0.000000e+00,    3.560182e-18
3.479684e+01,    3.581716e-18,    0.000000e+00,    3.581716e-18
3.489684e+01,    3.603250e-18,    0.000000e+00,    3.603250e-18
3.499684e+01,    3.624784e-18,    0.000000e+00,    3.624784e-18
3.509684e+01,    3.646319e-18,    0.000000e+00,    3.646319e-18
3.519684e+01,    3.667853e-18,    0.000000e+00,    3.667853e-18
3.529684e+01,    3.689387e-18,    0.000000e+00,    3.689387e-18
3.539684e+01,    3.710921e-18,    0.000000e+00,    3.710921e-18
3.549684e+01,    3.732866e-18,    0.000000e+00,    3.732866e-18
3.559684e+01,    3.754965e-18,    0.000000e+00,    3.754965e-18
3.569684e+01,    3.777063e-18,    0.000000e+00,    3.777063e-18
3.579684e+01,    3.799161e-18,    0.000000e+00,    3.799161e-18
3.589684e+01,    3.821260e-18,    0.000000e+00,    3.821260e-18
3.599684e+01,    3.843358e-18,    0.000000e+00,    3.843358e-18
3.609684e+01,    3.865456e-18,    0.000000e+00,    3.865456e-18
3.619684e+01,    3.887555e-18,    0.000000e+00,    3.887555e-18
3.629684e+01,    3.909653e-18,    0.000000e+00,    3.909653e-18
3.639684e+01,    3.931751e-18,    0.000000e+00,    3.931751e-18
3.649684e+01,    3.954043e-18,    0.000000e+00,    3.954043e-18
3.659684e+01,    3.976768e-18,    0.000000e+00,    3.976768e-18
3.669684e+01,    3.999493e-18,    0.000000e+00,    3.999493e-18
3.679684e+01,    4.022218e-18,    0.000000e+00,    4.022218e-18
3.689684e+01,    4.044943e-18,    0.000000e+00,    4.044943e-18
3.699684e+01,    4.067667e-18,    0.000000e+00,    4.067667e-18
3.709684e+01,    4.090392e-18,    0.000000e+00,    4.090392e-18
3.719684e+01,    4.113117e-18,    0.000000e+00,    4.113117e-18
3.729684e+01,    4.135842e-18,    0.000000e+00,    4.135842e-18
3.739684e+01,    4.158567e-18,    0.000000e+00,    4.158567e-18
3.749684e+01,    4.181292e-18,    0.000000e+00,    4.181292e-18
3.759684e+01,    4.204167e-18,    0.000000e+00,    4.204167e-18
3.769684e+01,    4.227473e-18,    0.000000e+00,    4.227473e-18
3.779684e+01,    4.250779e-18,    0.000000e+00,    4.250779e-18
3.789684e+01,    4.274084e-18,    0.000000e+00,    4.274084e-18
3.799684e+01,    4.297390e-18,    0.000000e+00,    4.297390e-18
3.809684e+01,    4.320696e-18,    0.000000e+00,    4.320696e-18
3.819684e+01,    4.344002e-18,    0.000000e+00,    4.344002e-18
3.829684e+01,    4.367308e-18,    0.000000e+00,    4.367308e-18
3.839684e+01,    4.390614e-18,    0.000000e+00,    4.390614e-18
3.849684e+01,    4.413920e-18,    0.000000e+00,    4.413920e-18
3.859684e+01,    4.437226e-18,    0.000000e+00,    4.437226e-18
3.869684e+01,    4.460532e-18,    0.000000e+00,    4.460532e-18
3.879684e+01,    4.484175e-18,    0.000000e+00,    4.484175e-18
3.889684e+01,    4.508132e-18,    0.000000e+00,    4.508132e-18
3.899684e+01,    4.532090e-18,    0.000000e+00,    4.532090e-18
3.909684e+01,    4.556047e-18,    0.000000e+00,    4.556047e-18
3.919684e+01,    4.580005e-18,    0.000000e+00,    4.580005e-18
3.929684e+01,    4.603962e-18,    0.000000e+00,    4.603962e-18
3.939684e+01,    4.627920e-18,    0.000000e+00,    4.627920e-18
3.949684e+01,    4.651877e-18,    0.000000e+00,    4.651877e-18
3.959684e+01,    4.675835e-18,    0.000000e+00,    4.675835e-18
3.969684e+01,    4.699792e-18,    0.000000e+00,    4.699792e-18
3.979684e+01,    4.723750e-18,    0.000000e+00,    4.723750e-18
3.989684e+01,    4.747707e-18,    0.000000e+00,    4.747707e-18
3.999684e+01,    4.771677e-18,    0.000000e+00,    4.771677e-18
4.009684e+01,    4.796296e-18,    0.000000e+00,    4.796296e-18
4.019684e+01,    4.820915e-18,    0.000000e+00,    4.820915e-18
4.029684e+01,    4.845534e-18,    0.000000e+00,    4.845534e-18
4.039684e+01,    4.870153e-18,    0.000000e+00,    4.870153e-18
4.049684e+01,    4.894772e-18,    0.000000e+00,    4.894772e-18
4.059684e+01,    4.919391e-18,    0.000000e+00,    4.919391e-18
4.069684e+01,    4.944010e-18,    0.000000e+00,    4.944010e-18
4.079684e+01,    4.968628e-18,    0.000000e+00,    4.968628e-18
4.089684e+01,    4.993247e-18,    0.000000e+00,    4.993247e-18
4.099684e+01,    5.017866e-18,    0.000000e+00,    5.017866e-18
4.109684e+01,    5.042485e-18,    0.000000e+00,    5.042485e-18
4.119684e+01,    5.067104e-18,    0.000000e+00,    5.067104e-18
4.129684e+01,    5.091723e-18,    0.000000e+00,    5.091723e-18
4.139684e+01,    5.116818e-18,    0.000000e+00,    5.116818e-18
4.149684e+01,    5.142130e-18,    0.000000e+00,    5.142130e-18
4.159684e+01,    5.167442e-18,    0.000000e+00,    5.167442e-18
4.169684e+01,    5.192753e-18,    0.000000e+00,    5.192753e-18
4.179684e+01,    5.218065e-18,    0.000000e+00,    5.218065e-18
4.189684e+01,    5.243377e-18,    0.000000e+00,    5.243377e-18
4.199684e+01,    5.268688e-18,    0.000000e+00,    5.268688e-18
4.209684e+01,    5.294000e-18,    0.000000e+00,    5.294000e-18
4.219684e+01,    5.319312e-18,    0.000000e+00,    5.319312e-18
4.229684e+01,    5.344623e-18,    0.000000e+00,    5.344623e-18
4.239684e+01,    5.369935e-18,    0.000000e+00,    5.369935e-18
4.249684e+01,    5.395247e-18,    0.000000e+00,    5.395247e-18
4.259684e+01,    5.420558e-18,    0.000000e+00,    5.420558e-18
4.269684e+01,    5.445870e-18,    0.000000e+00,    5.445870e-18
4.279684e+01,    5.471490e-18,    0.000000e+00,    5.471490e-18
4.289684e+01,    5.497507e-18,    0.000000e+00,    5.497507e-18
4.299684e+01,    5.523523e-18,    0.000000e+00,    5.523523e-18
4.309684e+01,    5.549540e-18,    0.000000e+00,    5.549540e-18
4.319684e+01,    5.575557e-18,    0.000000e+00,    5.575557e-18
4.329684e+01,    5.601574e-18,    0.000000e+00,    5.601574e-18
4.339684e+01,    5.627591e-18,    0.000000e+00,    5.627591e-18
4.349684e+01,    5.653608e-18,    0.000000e+00,    5.653608e-18
4.359684e+01,    5.679625e-18,    0.000000e+00,    5.679625e-18
4.369684e+01,    5.705642e-18,    0.000000e+00,    5.705642e-18
4.379684e+01,    5.731659e-18,    0.000000e+00,    5.731659e-18
4.389684e+01,    5.757676e-18,    0.000000e+00,    5.757676e-18
4.399684e+01,    5.783693e-18,    0.000000e+00,    5.783693e-18
4.409684e+01,    5.809710e-18,    0.000000e+00,    5.809710e-18
4.419684e+01,    5.835727e-18,    0.000000e+00,    5.835727e-18
4.429684e+01,    5.861865e-18,    0.000000e+00,    5.861865e-18
4.439684e+01,    5.888606e-18,    0.000000e+00,    5.888606e-18
4.449684e+01,    5.915348e-18,    0.000000e+00,    5.915348e-18
4.459684e+01,    5.942089e-18,    0.000000e+00,    5.942089e-18
4.469684e+01,    5.968830e-18,    0.000000e+00,    5.968830e-18
4.479684e+01,    5.995571e-18,    0.000000e+00,    5.995571e-18
4.489684e+01,    6.022313e-18,    0.000000e+00,    6.022313e-18
4.499684e+01,    6.049054e-18,    0.000000e+00,    6.049054e-18
4.509684e+01,    6.075795e-18,    0.000000e+00,    6.075795e-18
4.519684e+01,    6.102537e-18,    0.000000e+00,    6.102537e-18
4.529684e+01,    6.129278e-18,    0.000000e+00,    6.129278e-18
4.539684e+01,    6.156019e-18,    0.000000e+00,    6.156019e-18
4.549684e+01,    6.182760e-18,    0.000000e+00,    6.182760e-18
4.559684e+01,    6.209502e-18,    0.000000e+00,    6.209502e-18
4.569684e+01,    6.236243e-18,    0.000000e+00,    6.236243e-18
4.579684e+01,    6.262984e-18,    0.000000e+00,    6.262984e-18
4.589684e+01,    6.289726e-18,    0.000000e+00,    6.289726e-18
4.599684e+01,    6.317055e-18,    0.000000e+00,    6.317055e-18
4.609684e+01,    6.344563e-18,    0.000000e+00,    6.344563e-18
4.619684e+01,    6.372071e-18,    0.000000e+00,    6.372071e-18
4.629684e+01,    6.399578e-18,    0.000000e+00,    6.399578e-18
4.639684e+01,    6.427086e-18,    0.000000e+00,    6.427086e-18
4.649684e+01,    6.454594e-18,    0.000000e+00,    6.454594e-18
4.659684e+01,    6.482101e-18,    0.000000e+00,    6.482101e-18
4.669684e+01,    6.509609e-18,    0.000000e+00,    6.509609e-18
4.679684e+01,    6.537117e-18,    0.000000e+00,    6.537117e-18
4.689684e+01,    6.564624e-18,    0.000000e+00,    6.564624e-18
4.699684e+01,    6.592132e-18,    0.000000e+00,    6.592132e-18
4.709684e+01,    6.619640e-18,    0.000000e+00,    6.619640e-18
4.719684e+01,    6.647147e-18,    0.000000e+00,    6.647147e-18
4.729684e+01,    6.674655e-18,    0.000000e+00,    6.674655e-18
4.739684e+01,    6.702163e-18,    0.000000e+00,    6.702163e-18
4.749684e+01,    6.729670e-18,    0.000000e+00,    6.729670e-18
4.759684e+01,    6.757178e-18,    0.000000e+00,    6.757178e-18
4.769684e+01,    6.784766e-18,    0.000000e+00,    6.784766e-18
4.779684e+01,    6.813027e-18,    0.000000e+00,    6.813027e-18
4.789684e+01,    6.841288e-18,    0.000000e+00,    6.841288e-18
4.799684e+01,    6.869549e-18,    0.000000e+00,    6.869549e-18
4.809684e+01,    6.897810e-18,    0.000000e+00,    6.897810e-18
4.819684e+01,    6.926071e-18,    0.000000e+00,    6.926071e-18
4.829684e+01,    6.954332e-18,    0.000000e+00,    6.954332e-18
4.839684e+01,    6.982593e-18,    0.000000e+00,    6.982593e-18
4.849684e+01,    7.010854e-18,    0.000000e+00,    7.010854e-18
4.859684e+01,    7.039115e-18,    0.000000e+00,    7.039115e-18
4.869684e+01,    7.067376e-18,    0.000000e+00,    7.067376e-18
4.879684e+01,    7.095636e-18,    0.000000e+00,    7.095636e-18
4.889684e+01,    7.123897e-18,    0.000000e+00,    7.123897e-18
4.899684e+01,    7.152158e-18,    0.000000e+00,    7.152158e-18
4.909684e+01,    7.180419e-18,    0.000000e+00,    7.180419e-18
4.919684e+01,    7.208680e-18,    0.000000e+00,    7.208680e-18
4.929684e+01,    7.236941e-18,    0.000000e+00,    7.236941e-18
4.939684e+01,    7.265202e-18,    0.000000e+00,    7.265202e-18
4.949684e+01,    7.293463e-18,    0.000000e+00,    7.293463e-18
4.959684e+01,    7.321749e-18,    0.000000e+00,    7.321749e-18
4.969684e+01,    7.350802e-18,    0.000000e+00,    7.350802e-18
4.979684e+01,    7.379855e-18,    0.000000e+00,    7.379855e-18
4.989684e+01,    7.408908e-18,    0.000000e+00,    7.408908e-18
4.999684e+01,    7.437961e-18,    0.000000e+00,    7.437961e-18
5.009684e+01,    7.467014e-18,    0.000000e+00,    7.467014e-18
5.019684e+01,    7.496067e-18,    0.000000e+00,    7.496067e-18
5.029684e+01,    7.525120e-18,    0.000000e+00,    7.525120e-18
5.039684e+01,    7.554173e-18,    0.000000e+00,    7.554173e-18
5.049684e+01,    7.583226e-18,    0.000000e+00,    7.583226e-18
5.059684e+01,    7.612279e-18,    0.000000e+00,    7.612279e-18
5.069684e+01,    7.641332e-18,    0.000000e+00,    7.641332e-18
5.079684e+01,    7.670385e-18,    0.000000e+00,    7.670385e-18
5.089684e+01,    7.699438e-18,    0.000000e+00,    7.699438e-18
5.099684e+01,    7.728491e-18,    0.000000e+00,    7.728491e-18
5.109684e+01,    7.757544e-18,    0.000000e+00,    7.757544e-18
5.119684e+01,    7.786597e-18,    0.000000e+00,    7.786597e-18
5.129684e+01,    7.815650e-18,    0.000000e+00,    7.815650e-18
5.139684e+01,    7.844703e-18,    0.000000e+00,    7.844703e-18
5.149684e+01,    7.873756e-18,    0.000000e+00,    7.873756e-18
5.159684e+01,    7.902809e-18,    0.000000e+00,    7.902809e-18
5.169684e+01,    7.932159e-18,    0.000000e+00,    7.932159e-18
5.179684e+01,    7.962022e-18,    0.000000e+00,    7.962022e-18
5.189684e+01,    7.991884e-18,    0.000000e+00,    7.991884e-18
5.199684e+01,    8.021747e-18,    0.000000e+00,    8.021747e-18
5.209684e+01,    8.051609e-18,    0.000000e+00,    8.051609e-18
5.219684e+01,    8.081471e-18,    0.000000e+00,    8.081471e-18
5.229684e+01,    8.111334e-18,    0.000000e+00,    8.111334e-18
5.239684e+01,    8.141196e-18,    0.000000e+00,    8.141196e-18
5.249684e+01,    8.171058e-18,    0.000000e+00,    8.171058e-18
5.259684e+01,    8.200921e-18,    0.000000e+00,    8.200921e-18
5.269684e+01,    8.230783e-18,    0.000000e+00,    8.230783e-18
5.279684e+01,    8.260645e-18,    0.000000e+00,    8.260645e-18
5.289684e+01,    8.290508e-18,    0.000000e+00,    8.290508e-18
5.299684e+01,    8.320370e-18,    0.000000e+00,    8.320370e-18
5.309684e+01,    8.350233e-18,    0.000000e+00,    8.350233e-18
5.319684e+01,    8.380095e-18,    0.000000e+00,    8.380095e-18
5.329684e+01,    8.409957e-18,    0.000000e+00,    8.409957e-18
5.339684e+01,    8.439820e-18,    0.000000e+00,    8.439820e-18
5.349684e+01,    8.469682e-18,    0.000000e+00,    8.469682e-18
5.359684e+01,    8.499544e-18,    0.000000e+00,    8.499544e-18
5.369684e+01,    8.529407e-18,    0.000000e+00,    8.529407e-18
5.379684e+01,    8.559269e-18,    0.000000e+00,    8.559269e-18
5.389684e+01,    8.589131e-18,    0.000000e+00,    8.589131e-18
5.399684e+01,    8.619706e-18,    0.000000e+00,    8.619706e-18
5.409684e+01,    8.650354e-18,    0.000000e+00,    8.650354e-18
5.419684e+01,    8.681002e-18,    0.000000e+00,    8.681002e-18
5.429684e+01,    8.711650e-18,    0.000000e+00,    8.711650e-18
5.439684e+01,    8.742298e-18,    0.000000e+00,    8.742298e-18
5.449684e+01,    8.772946e-18,    0.000000e+00,    8.772946e-18
5.459684e+01,    8.803594e-18,    0.000000e+00,    8.803594e-18
5.469684e+01,    8.834242e-18,    0.000000e+00,    8.834242e-18
5.479684e+01,    8.864890e-18,    0.000000e+00,    8.864890e-18
5.489684e+01,    8.895538e-18,    0.000000e+00,    8.895538e-18
5.499684e+01,    8.926186e-18,    0.000000e+00,    8.926186e-18
5.509684e+01,    8.956834e-18,    0.000000e+00,    8.956834e-18
5.519684e+01,    8.987482e-18,    0.000000e+00,    8.987482e-18
5.529684e+01,    9.018130e-18,    0.000000e+00,    9.018130e-18
5.539684e+01,    9.048778e-18,    0.000000e+00,    9.048778e-18
5.549684e+01,    9.079426e-18,    0.000000e+00,    9.079426e-18
5.559684e+01,    9.110074e-18,    0.000000e+00,    9.110074e-18
5.569684e+01,    9.140722e-18,    0.000000e+00,    9.140722e-18
5.579684e+01,    9.171370e-18,    0.000000e+00,    9.171370e-18
5.589684e+01,    9.202018e-18,    0.000000e+00,    9.202018e-18
5.599684e+01,    9.232666e-18,    0.000000e+00,    9.232666e-18
5.609684e+01,    9.263314e-18,    0.000000e+00,    9.263314e-18
5.619684e+01,    9.293962e-18,    0.000000e+00,    9.293962e-18
5.629684e+01,    9.324610e-18,    0.000000e+00,    9.324610e-18
5.639684e+01,    9.355577e-18,    0.000000e+00,    9.355577e-18
5.649684e+01,    9.387016e-18,    0.000000e+00,    9.387016e-18
5.659684e+01,    9.418455e-18,    0.000000e+00,    9.418455e-18
5.669684e+01,    9.449895e-18,    0.000000e+00,    9.449895e-18
5.679684e+01,    9.481334e-18,    0.000000e+00,    9.481334e-18
5.689684e+01,    9.512773e-18,    0.000000e+00,    9.512773e-18
5.699684e+01,    9.544212e-18,    0.000000e+00,    9.544212e-18
5.709684e+01,    9.575651e-18,    0.000000e+00,    9.575651e-18
5.719684e+01,    9.607090e-18,    0.000000e+00,    9.607090e-18
5.729684e+01,    9.638529e-18,    0.000000e+00,    9.638529e-18
5.739684e+01,    9.669969e-18,    0.000000e+00,    9.669969e-18
5.749684e+01,    9.701408e-18,    0.000000e+00,    9.701408e-18
5.759684e+01,    9.732847e-18,    0.000000e+00,    9.732847e-18
5.769684e+01,    9.764286e-18,    0.000000e+00,    9.764286e-18
5.779684e+01,    9.795725e-18,    0.000000e+00,    9.795725e-18
5.789684e+01,    9.827164e-18,    0.000000e+00,    9.827164e-18
5.799684e+01,    9.858603e-18,    0.000000e+00,    9.858603e-18
5.809684e+01,    9.890042e-18,    0.000000e+00,    9.890042e-18
5.819684e+01,    9.921482e-18,    0.000000e+00,    9.921482e-18
5.829684e+01,    9.952921e-18,    0.000000e+00,    9.952921e-18
5.839684e+01,    9.984360e-18,    0.000000e+00,    9.984360e-18
5.849684e+01,    1.001580e-17,    0.000000e+00,    1.001580e-17
5.859684e+01,    1.004724e-17,    0.000000e+00,    1.004724e-17
5.869684e+01,    1.007868e-17,    0.000000e+00,    1.007868e-17
5.879684e+01,    1.011012e-17,    0.000000e+00,    1.011012e-17
5.889684e+01,    1.014156e-17,    0.000000e+00,    1.014156e-17
5.899684e+01,    1.017299e-17,    0.000000e+00,    1.017299e-17
5.909684e+01,    1.020486e-17,    0.000000e+00,    1.020486e-17
5.919684e+01,    1.023705e-17,    0.000000e+00,    1.023705e-17
5.929684e+01,    1.026925e-17,    0.000000e+00,    1.026925e-17
5.939684e+01,    1.030144e-17,    0.000000e+00,    1.030144e-17
5.949684e+01,    1.033363e-17,    0.000000e+00,    1.033363e-17
5.959684e+01,    1.036583e-17,    0.000000e+00,    1.036583e-17
5.969684e+01,    1.039802e-17,    0.000000e+00,    1.039802e-17
5.979684e+01,    1.043021e-17,    0.000000e+00,    1.043021e-17
5.989684e+01,    1.046240e-17,    0.000000e+00,    1.046240e-17
5.999684e+01,    1.049460e-17,    0.000000e+00,    1.049460e-17
6.009684e+01,    1.052679e-17,    0.000000e+00,    1.052679e-17
6.019684e+01,    1.055898e-17,    0.000000e+00,    1.055898e-17
6.029684e+01,    1.059118e-17,    0.000000e+00,    1.059118e-17
6.039684e+01,    1.062337e-17,    0.000000e+00,    1.062337e-17
6.049684e+01,    1.065556e-17,    0.000000e+00,    1.065556e-17
6.059684e+01,    1.068775e-17,    0.000000e+00,    1.068775e-17
6.069684e+01,    1.071995e-17,    0.000000e+00,    1.071995e-17
6.079684e+01,    1.075214e-17,    0.000000e+00,    1.075214e-17
6.089684e+01,    1.078433e-17,    0.000000e+00,    1.078433e-17
6.099684e+01,    1.081652e-17,    0.000000e+00,    1.081652e-17
6.109684e+01,    1.084872e-17,    0.000000e+00,    1.084872e-17
6.119684e+01,    1.088091e-17,    0.000000e+00,    1.088091e-17
6.129684e+01,    1.091310e-17,    0.000000e+00,    1.091310e-17
6.139684e+01,    1.094530e-17,    0.000000e+00,    1.094530e-17
6.149684e+01,    1.097749e-17,    0.000000e+00,    1.097749e-17
6.159684e+01,    1.100968e-17,    0.000000e+00,    1.100968e-17
6.169684e+01,    1.104187e-17,    0.000000e+00,    1.104187e-17
6.179684e+01,    1.107407e-17,    0.000000e+00,    1.107407e-17
6.189684e+01,    1.110626e-17,    0.000000e+00,    1.110626e-17
6.199684e+01,    1.113849e-17,    0.000000e+00,    1.113849e-17
6.209684e+01,    1.117141e-17,    0.000000e+00,    1.117141e-17
6.219684e+01,    1.120433e-17,    0.000000e+00,    1.120433e-17
6.229684e+01,    1.123725e-17,    0.000000e+00,    1.123725e-17
6.239684e+01,    1.127017e-17,    0.000000e+00,    1.127017e-17
6.249684e+01,    1.130309e-17,    0.000000e+00,    1.130309e-17
6.259684e+01,    1.133601e-17,    0.000000e+00,    1.133601e-17
6.269684e+01,    1.136893e-17,    0.000000e+00,    1.136893e-17
6.279684e+01,    1.140185e-17,    0.000000e+00,    1.140185e-17
6.289684e+01,    1.143477e-17,    0.000000e+00,    1.143477e-17
6.299684e+01,    1.146769e-17,    0.000000e+00,    1.146769e-17
6.309684e+01,    1.150061e-17,    0.000000e+00,    1.150061e-17
6.319684e+01,    1.153353e-17,    0.000000e+00,    1.153353e-17
6.329684e+01,    1.156645e-17,    0.000000e+00,    1.156645e-17
6.339684e+01,    1.159937e-17,    0.000000e+00,    1.159937e-17
6.349684e+01,    1.163229e-17,    0.000000e+00,    1.163229e-17
6.359684e+01,    1.166521e-17,    0.000000e+00,    1.166521e-17
6.369684e+01,    1.169813e-17,    0.000000e+00,    1.169813e-17
6.379684e+01,    1.173105e-17,    0.000000e+00,    1.173105e-17
6.389684e+01,    1.176397e-17,    0.000000e+00,    1.176397e-17
6.399684e+01,    1.179689e-17,    0.000000e+00,    1.179689e-17
6.409684e+01,    1.182981e-17,    0.000000e+00,    1.182981e-17
6.419684e+01,    1.186273e-17,    0.000000e+00,    1.186273e-17
6.429684e+01,    1.189565e-17,    0.000000e+00,    1.189565e-17
6.439684e+01,    1.192857e-17,    0.000000e+00,    1.192857e-17
6.449684e+01,    1.196149e-17,    0.000000e+00,    1.196149e-17
