# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
4.959000e+00,    2.420000e-19,    0.000000e+00,    2.420000e-19
5.059000e+00,    2.521449e-19,    0.000000e+00,    2.521449e-19
5.159000e+00,    2.622899e-19,    0.000000e+00,    2.622899e-19
5.259000e+00,    2.675467e-19,    0.000000e+00,    2.675467e-19
5.359000e+00,    2.724356e-19,    0.000000e+00,    2.724356e-19
5.459000e+00,    2.801061e-19,    0.000000e+00,    2.801061e-19
5.559000e+00,    2.890857e-19,    0.000000e+00,    2.890857e-19
5.659000e+00,    2.988321e-19,    0.000000e+00,    2.988321e-19
5.759000e+00,    3.111455e-19,    0.000000e+00,    3.111455e-19
5.859000e+00,    3.234590e-19,    0.000000e+00,    3.234590e-19
5.959000e+00,    3.331017e-19,    0.000000e+00,    3.331017e-19
6.059000e+00,    3.405593e-19,    0.000000e+00,    3.405593e-19
6.159000e+00,    3.480169e-19,    0.000000e+00,    3.480169e-19
6.259000e+00,    3.570736e-19,    0.000000e+00,    3.570736e-19
6.359000e+00,    3.671963e-19,    0.000000e+00,    3.671963e-19
6.459000e+00,    3.773190e-19,    0.000000e+00,    3.773190e-19
6.559000e+00,    3.881212e-19,    0.000000e+00,    3.881212e-19
6.659000e+00,    4.002424e-19,    0.000000e+00,    4.002424e-19
6.759000e+00,    4.123636e-19,    0.000000e+00,    4.123636e-19
6.859000e+00,    4.244848e-19,    0.000000e+00,    4.244848e-19
6.959000e+00,    4.357136e-19,    0.000000e+00,    4.357136e-19
7.059000e+00,    4.465778e-19,    0.000000e+00,    4.465778e-19
7.159000e+00,    4.574420e-19,    0.000000e+00,    4.574420e-19
7.259000e+00,    4.683062e-19,    0.000000e+00,    4.683062e-19
7.359000e+00,    4.799605e-19,    0.000000e+00,    4.799605e-19
7.459000e+00,    4.920219e-19,    0.000000e+00,    4.920219e-19
7.559000e+00,    5.040833e-19,    0.000000e+00,    5.040833e-19
7.659000e+00,    5.161447e-19,    0.000000e+00,    5.161447e-19
7.759000e+00,    5.284894e-19,    0.000000e+00,    5.284894e-19
7.859000e+00,    5.433830e-19,    0.000000e+00,    5.433830e-19
7.959000e+00,    5.582766e-19,    0.000000e+00,    5.582766e-19
8.059000e+00,    5.731702e-19,    0.000000e+00,    5.731702e-19
8.159000e+00,    5.880638e-19,    0.000000e+00,    5.880638e-19
8.259000e+00,    6.029574e-19,    0.000000e+00,    6.029574e-19
8.359000e+00,    6.219474e-19,    0.000000e+00,    6.219474e-19
8.459000e+00,    6.412456e-19,    0.000000e+00,    6.412456e-19
8.559000e+00,    6.601279e-19,    0.000000e+00,    6.601279e-19
8.659000e+00,    6.742262e-19,    0.000000e+00,    6.742262e-19
8.759000e+00,    6.883246e-19,    0.000000e+00,    6.883246e-19
8.859000e+00,    7.026037e-19,    0.000000e+00,    7.026037e-19
8.959000e+00,    7.227256e-19,    0.000000e+00,    7.227256e-19
9.059000e+00,    7.428476e-19,    0.000000e+00,    7.428476e-19
9.159000e+00,    7.629695e-19,    0.000000e+00,    7.629695e-19
9.259000e+00,    7.820227e-19,    0.000000e+00,    7.820227e-19
9.359000e+00,    8.007195e-19,    0.000000e+00,    8.007195e-19
9.459000e+00,    8.194164e-19,    0.000000e+00,    8.194164e-19
9.559000e+00,    8.378010e-19,    0.000000e+00,    8.378010e-19
9.659000e+00,    8.550785e-19,    0.000000e+00,    8.550785e-19
9.759000e+00,    8.723560e-19,    0.000000e+00,    8.723560e-19
9.859000e+00,    8.896335e-19,    0.000000e+00,    8.896335e-19
9.959000e+00,    9.085645e-19,    0.000000e+00,    9.085645e-19
1.005900e+01,    9.299757e-19,    0.000000e+00,    9.299757e-19
1.015900e+01,    9.513869e-19,    0.000000e+00,    9.513869e-19
1.025900e+01,    9.727981e-19,    0.000000e+00,    9.727981e-19
1.035900e+01,    9.945733e-19,    0.000000e+00,    9.945733e-19
1.045900e+01,    1.017240e-18,    0.000000e+00,    1.017240e-18
1.055900e+01,    1.039907e-18,    0.000000e+00,    1.039907e-18
1.065900e+01,    1.062573e-18,    0.000000e+00,    1.062573e-18
1.075900e+01,    1.085240e-18,    0.000000e+00,    1.085240e-18
1.085900e+01,    1.106122e-18,    0.000000e+00,    1.106122e-18
1.095900e+01,    1.126531e-18,    0.000000e+00,    1.126531e-18
1.105900e+01,    1.146939e-18,    0.000000e+00,    1.146939e-18
1.115900e+01,    1.167347e-18,    0.000000e+00,    1.167347e-18
1.125900e+01,    1.187755e-18,    0.000000e+00,    1.187755e-18
1.135900e+01,    1.211426e-18,    0.000000e+00,    1.211426e-18
1.145900e+01,    1.235500e-18,    0.000000e+00,    1.235500e-18
1.155900e+01,    1.259574e-18,    0.000000e+00,    1.259574e-18
1.165900e+01,    1.283648e-18,    0.000000e+00,    1.283648e-18
1.175900e+01,    1.307722e-18,    0.000000e+00,    1.307722e-18
1.185900e+01,    1.330797e-18,    0.000000e+00,    1.330797e-18
1.195900e+01,    1.352831e-18,    0.000000e+00,    1.352831e-18
1.205900e+01,    1.374864e-18,    0.000000e+00,    1.374864e-18
