# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.881342e+01,    7.268540e-18,    0.0,    7.268540e-18
1.891342e+01,    7.249465e-18,    0.0,    7.249465e-18
1.901342e+01,    7.230258e-18,    0.0,    7.230258e-18
1.911342e+01,    7.213759e-18,    0.0,    7.213759e-18
1.921342e+01,    7.191679e-18,    0.0,    7.191679e-18
1.931342e+01,    7.175060e-18,    0.0,    7.175060e-18
1.941342e+01,    7.155626e-18,    0.0,    7.155626e-18
1.951342e+01,    7.138893e-18,    0.0,    7.138893e-18
1.961342e+01,    7.119282e-18,    0.0,    7.119282e-18
1.971342e+01,    7.102434e-18,    0.0,    7.102434e-18
1.981342e+01,    7.082732e-18,    0.0,    7.082732e-18
1.991342e+01,    7.065767e-18,    0.0,    7.065767e-18
2.001342e+01,    7.048746e-18,    0.0,    7.048746e-18
2.011342e+01,    7.031670e-18,    0.0,    7.031670e-18
2.021342e+01,    7.014538e-18,    0.0,    7.014538e-18
2.031342e+01,    6.997350e-18,    0.0,    6.997350e-18
2.041342e+01,    6.980105e-18,    0.0,    6.980105e-18
2.051342e+01,    6.962803e-18,    0.0,    6.962803e-18
2.061342e+01,    6.945442e-18,    0.0,    6.945442e-18
2.071342e+01,    6.928024e-18,    0.0,    6.928024e-18
2.081342e+01,    6.910546e-18,    0.0,    6.910546e-18
2.091342e+01,    6.895958e-18,    0.0,    6.895958e-18
2.101342e+01,    6.878371e-18,    0.0,    6.878371e-18
2.111342e+01,    6.863648e-18,    0.0,    6.863648e-18
2.121342e+01,    6.845950e-18,    0.0,    6.845950e-18
2.131342e+01,    6.828191e-18,    0.0,    6.828191e-18
2.141342e+01,    6.813367e-18,    0.0,    6.813367e-18
2.151342e+01,    6.795494e-18,    0.0,    6.795494e-18
2.161342e+01,    6.780529e-18,    0.0,    6.780529e-18
2.171342e+01,    6.765565e-18,    0.0,    6.765565e-18
2.181342e+01,    6.747523e-18,    0.0,    6.747523e-18
2.191342e+01,    6.735459e-18,    0.0,    6.735459e-18
2.201342e+01,    6.717309e-18,    0.0,    6.717309e-18
2.211342e+01,    6.705172e-18,    0.0,    6.705172e-18
2.221342e+01,    6.686913e-18,    0.0,    6.686913e-18
2.231342e+01,    6.674703e-18,    0.0,    6.674703e-18
2.241342e+01,    6.656331e-18,    0.0,    6.656331e-18
2.251342e+01,    6.644046e-18,    0.0,    6.644046e-18
2.261342e+01,    6.625562e-18,    0.0,    6.625562e-18
2.271342e+01,    6.613201e-18,    0.0,    6.613201e-18
2.281342e+01,    6.597726e-18,    0.0,    6.597726e-18
2.291342e+01,    6.582163e-18,    0.0,    6.582163e-18
2.301342e+01,    6.569694e-18,    0.0,    6.569694e-18
2.311342e+01,    6.554083e-18,    0.0,    6.554083e-18
2.321342e+01,    6.538381e-18,    0.0,    6.538381e-18
2.331342e+01,    6.525800e-18,    0.0,    6.525800e-18
2.341342e+01,    6.510050e-18,    0.0,    6.510050e-18
2.351342e+01,    6.497396e-18,    0.0,    6.497396e-18
