# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
9.120000e+01,    3.145000e-18,    0.0,    3.145000e-18
9.130000e+01,    3.150080e-18,    0.0,    3.150080e-18
9.140000e+01,    3.155159e-18,    0.0,    3.155159e-18
9.150000e+01,    3.160239e-18,    0.0,    3.160239e-18
9.160000e+01,    3.165318e-18,    0.0,    3.165318e-18
9.170000e+01,    3.170398e-18,    0.0,    3.170398e-18
9.180000e+01,    3.175477e-18,    0.0,    3.175477e-18
9.190000e+01,    3.180557e-18,    0.0,    3.180557e-18
9.200000e+01,    3.185636e-18,    0.0,    3.185636e-18
9.210000e+01,    3.190716e-18,    0.0,    3.190716e-18
9.220000e+01,    3.195795e-18,    0.0,    3.195795e-18
9.230000e+01,    3.200875e-18,    0.0,    3.200875e-18
9.240000e+01,    3.205955e-18,    0.0,    3.205955e-18
9.250000e+01,    3.211034e-18,    0.0,    3.211034e-18
9.260000e+01,    3.216114e-18,    0.0,    3.216114e-18
9.270000e+01,    3.221193e-18,    0.0,    3.221193e-18
9.280000e+01,    3.226273e-18,    0.0,    3.226273e-18
9.290000e+01,    3.231352e-18,    0.0,    3.231352e-18
9.300000e+01,    3.236432e-18,    0.0,    3.236432e-18
9.310000e+01,    3.241511e-18,    0.0,    3.241511e-18
9.320000e+01,    3.246591e-18,    0.0,    3.246591e-18
9.330000e+01,    3.251670e-18,    0.0,    3.251670e-18
9.340000e+01,    3.256750e-18,    0.0,    3.256750e-18
9.350000e+01,    3.261830e-18,    0.0,    3.261830e-18
9.360000e+01,    3.266909e-18,    0.0,    3.266909e-18
9.370000e+01,    3.271989e-18,    0.0,    3.271989e-18
9.380000e+01,    3.277068e-18,    0.0,    3.277068e-18
9.390000e+01,    3.282148e-18,    0.0,    3.282148e-18
9.400000e+01,    3.287227e-18,    0.0,    3.287227e-18
9.410000e+01,    3.292307e-18,    0.0,    3.292307e-18
9.420000e+01,    3.297386e-18,    0.0,    3.297386e-18
9.430000e+01,    3.302466e-18,    0.0,    3.302466e-18
9.440000e+01,    3.307545e-18,    0.0,    3.307545e-18
9.450000e+01,    3.312625e-18,    0.0,    3.312625e-18
9.460000e+01,    3.317705e-18,    0.0,    3.317705e-18
9.470000e+01,    3.322784e-18,    0.0,    3.322784e-18
9.480000e+01,    3.327864e-18,    0.0,    3.327864e-18
9.490000e+01,    3.332943e-18,    0.0,    3.332943e-18
9.500000e+01,    3.338023e-18,    0.0,    3.338023e-18
9.510000e+01,    3.343102e-18,    0.0,    3.343102e-18
9.520000e+01,    3.348182e-18,    0.0,    3.348182e-18
9.530000e+01,    3.353261e-18,    0.0,    3.353261e-18
9.540000e+01,    3.358341e-18,    0.0,    3.358341e-18
9.550000e+01,    3.363420e-18,    0.0,    3.363420e-18
9.560000e+01,    3.368500e-18,    0.0,    3.368500e-18
9.570000e+01,    3.373580e-18,    0.0,    3.373580e-18
9.580000e+01,    3.378659e-18,    0.0,    3.378659e-18
9.590000e+01,    3.383739e-18,    0.0,    3.383739e-18
9.600000e+01,    3.388818e-18,    0.0,    3.388818e-18
9.610000e+01,    3.393898e-18,    0.0,    3.393898e-18
9.620000e+01,    3.398977e-18,    0.0,    3.398977e-18
9.630000e+01,    3.404057e-18,    0.0,    3.404057e-18
9.640000e+01,    3.409136e-18,    0.0,    3.409136e-18
9.650000e+01,    3.414216e-18,    0.0,    3.414216e-18
9.660000e+01,    3.419295e-18,    0.0,    3.419295e-18
9.670000e+01,    3.424375e-18,    0.0,    3.424375e-18
9.680000e+01,    3.429455e-18,    0.0,    3.429455e-18
9.690000e+01,    3.434534e-18,    0.0,    3.434534e-18
9.700000e+01,    3.439614e-18,    0.0,    3.439614e-18
9.710000e+01,    3.444693e-18,    0.0,    3.444693e-18
9.720000e+01,    3.449773e-18,    0.0,    3.449773e-18
9.730000e+01,    3.454852e-18,    0.0,    3.454852e-18
9.740000e+01,    3.459932e-18,    0.0,    3.459932e-18
9.750000e+01,    3.465011e-18,    0.0,    3.465011e-18
9.760000e+01,    3.470091e-18,    0.0,    3.470091e-18
9.770000e+01,    3.475170e-18,    0.0,    3.475170e-18
9.780000e+01,    3.480250e-18,    0.0,    3.480250e-18
9.790000e+01,    3.485330e-18,    0.0,    3.485330e-18
9.800000e+01,    3.490409e-18,    0.0,    3.490409e-18
9.810000e+01,    3.495489e-18,    0.0,    3.495489e-18
9.820000e+01,    3.500568e-18,    0.0,    3.500568e-18
9.830000e+01,    3.505648e-18,    0.0,    3.505648e-18
9.840000e+01,    3.510727e-18,    0.0,    3.510727e-18
9.850000e+01,    3.515807e-18,    0.0,    3.515807e-18
9.860000e+01,    3.520886e-18,    0.0,    3.520886e-18
9.870000e+01,    3.525966e-18,    0.0,    3.525966e-18
9.880000e+01,    3.531045e-18,    0.0,    3.531045e-18
9.890000e+01,    3.536125e-18,    0.0,    3.536125e-18
9.900000e+01,    3.541205e-18,    0.0,    3.541205e-18
9.910000e+01,    3.546284e-18,    0.0,    3.546284e-18
9.920000e+01,    3.551364e-18,    0.0,    3.551364e-18
9.930000e+01,    3.556443e-18,    0.0,    3.556443e-18
9.940000e+01,    3.561523e-18,    0.0,    3.561523e-18
9.950000e+01,    3.566602e-18,    0.0,    3.566602e-18
9.960000e+01,    3.571682e-18,    0.0,    3.571682e-18
9.970000e+01,    3.576761e-18,    0.0,    3.576761e-18
9.980000e+01,    3.581841e-18,    0.0,    3.581841e-18
9.990000e+01,    3.586920e-18,    0.0,    3.586920e-18
1.000000e+02,    3.592000e-18,    0.0,    3.592000e-18
1.001000e+02,    3.597270e-18,    0.0,    3.597270e-18
1.002000e+02,    3.602540e-18,    0.0,    3.602540e-18
1.003000e+02,    3.607810e-18,    0.0,    3.607810e-18
1.004000e+02,    3.613080e-18,    0.0,    3.613080e-18
1.005000e+02,    3.618350e-18,    0.0,    3.618350e-18
1.006000e+02,    3.623620e-18,    0.0,    3.623620e-18
1.007000e+02,    3.628890e-18,    0.0,    3.628890e-18
1.008000e+02,    3.634160e-18,    0.0,    3.634160e-18
1.009000e+02,    3.639430e-18,    0.0,    3.639430e-18
1.010000e+02,    3.644700e-18,    0.0,    3.644700e-18
1.011000e+02,    3.649970e-18,    0.0,    3.649970e-18
1.012000e+02,    3.655240e-18,    0.0,    3.655240e-18
1.013000e+02,    3.660510e-18,    0.0,    3.660510e-18
1.014000e+02,    3.665780e-18,    0.0,    3.665780e-18
1.015000e+02,    3.671050e-18,    0.0,    3.671050e-18
1.016000e+02,    3.676320e-18,    0.0,    3.676320e-18
1.017000e+02,    3.681590e-18,    0.0,    3.681590e-18
1.018000e+02,    3.686860e-18,    0.0,    3.686860e-18
1.019000e+02,    3.692130e-18,    0.0,    3.692130e-18
1.020000e+02,    3.697400e-18,    0.0,    3.697400e-18
1.021000e+02,    3.702670e-18,    0.0,    3.702670e-18
1.022000e+02,    3.707940e-18,    0.0,    3.707940e-18
1.023000e+02,    3.713210e-18,    0.0,    3.713210e-18
1.024000e+02,    3.718480e-18,    0.0,    3.718480e-18
1.025000e+02,    3.723750e-18,    0.0,    3.723750e-18
1.026000e+02,    3.729020e-18,    0.0,    3.729020e-18
1.027000e+02,    3.734290e-18,    0.0,    3.734290e-18
1.028000e+02,    3.739560e-18,    0.0,    3.739560e-18
1.029000e+02,    3.744830e-18,    0.0,    3.744830e-18
1.030000e+02,    3.750100e-18,    0.0,    3.750100e-18
1.031000e+02,    3.755370e-18,    0.0,    3.755370e-18
1.032000e+02,    3.760640e-18,    0.0,    3.760640e-18
1.033000e+02,    3.765910e-18,    0.0,    3.765910e-18
1.034000e+02,    3.771180e-18,    0.0,    3.771180e-18
