# wavelength (nm), photoabsorption (cm^2) photodissociation (cm^2)
8.810000e+01, 1.673252e-17, 5.138781e-18
8.820000e+01, 1.930176e-17, 6.170904e-18
8.830000e+01, 2.135645e-17, 7.044352e-18
8.840000e+01, 2.334374e-17, 7.912658e-18
8.850000e+01, 2.480617e-17, 8.677443e-18
8.860000e+01, 2.654443e-17, 9.680570e-18
8.870000e+01, 2.850166e-17, 1.088686e-17
8.880000e+01, 3.053782e-17, 1.222046e-17
8.890000e+01, 3.340622e-17, 1.426991e-17
8.900000e+01, 3.552043e-17, 1.652023e-17
8.910000e+01, 3.757686e-17, 1.859929e-17
8.920000e+01, 3.895747e-17, 1.963900e-17
8.930000e+01, 4.303357e-17, 2.199126e-17
8.940000e+01, 4.706357e-17, 2.448367e-17
8.950000e+01, 4.872984e-17, 2.591706e-17
8.960000e+01, 5.026848e-17, 2.811502e-17
8.970000e+01, 5.147773e-17, 3.032457e-17
8.980000e+01, 5.368835e-17, 3.308380e-17
8.990000e+01, 5.616026e-17, 3.818765e-17
9.000000e+01, 6.082610e-17, 4.988734e-17
9.010000e+01, 6.531821e-17, 6.129426e-17
9.020000e+01, 5.949280e-17, 5.776015e-17
9.030000e+01, 5.476118e-17, 5.346649e-17
9.040000e+01, 5.982552e-17, 5.854999e-17
9.050000e+01, 6.210763e-17, 6.108008e-17
9.060000e+01, 5.561592e-17, 5.522192e-17
9.070000e+01, 4.726547e-17, 4.726901e-17
9.080000e+01, 4.530720e-17, 4.530694e-17
9.090000e+01, 5.173293e-17, 5.173348e-17
9.100000e+01, 4.972623e-17, 4.972831e-17
9.110000e+01, 4.952568e-17, 4.952702e-17
9.120000e+01, 5.136217e-17, 5.136363e-17
9.130000e+01, 3.759131e-17, 3.759188e-17
9.140000e+01, 3.729345e-17, 3.729228e-17
9.150000e+01, 4.874399e-17, 4.874279e-17
9.160000e+01, 4.535573e-17, 4.535593e-17
9.170000e+01, 4.358423e-17, 4.358522e-17
9.180000e+01, 4.547423e-17, 4.547395e-17
9.190000e+01, 4.069272e-17, 4.069141e-17
9.200000e+01, 4.495635e-17, 4.495599e-17
9.210000e+01, 3.974092e-17, 3.974052e-17
9.220000e+01, 3.793745e-17, 3.793721e-17
9.230000e+01, 5.297575e-17, 5.297446e-17
9.240000e+01, 4.802459e-17, 4.802337e-17
9.250000e+01, 3.560073e-17, 3.559951e-17
9.260000e+01, 4.261703e-17, 4.261732e-17
9.270000e+01, 4.194664e-17, 4.194859e-17
9.280000e+01, 3.415519e-17, 3.415672e-17
9.290000e+01, 3.959573e-17, 3.959644e-17
9.300000e+01, 3.579632e-17, 3.579695e-17
9.310000e+01, 3.437616e-17, 3.437755e-17
9.320000e+01, 3.340881e-17, 3.340984e-17
9.330000e+01, 4.503388e-17, 4.503632e-17
9.340000e+01, 5.555711e-17, 5.555788e-17
9.350000e+01, 3.455359e-17, 3.455155e-17
9.360000e+01, 2.581599e-17, 2.581256e-17
9.370000e+01, 3.763090e-17, 3.762576e-17
9.380000e+01, 4.814817e-17, 4.814424e-17
9.390000e+01, 4.585764e-17, 4.585264e-17
9.400000e+01, 3.926589e-17, 3.926176e-17
9.410000e+01, 3.374401e-17, 3.374239e-17
9.420000e+01, 3.744564e-17, 3.744448e-17
9.430000e+01, 3.763749e-17, 3.763690e-17
9.440000e+01, 2.908131e-17, 2.908063e-17
9.450000e+01, 2.563141e-17, 2.563156e-17
9.460000e+01, 2.931399e-17, 2.931214e-17
9.470000e+01, 2.757616e-17, 2.757473e-17
9.480000e+01, 1.905114e-17, 1.905145e-17
9.490000e+01, 1.802748e-17, 1.802742e-17
9.500000e+01, 2.561602e-17, 2.561547e-17
9.510000e+01, 4.479992e-17, 4.480021e-17
9.520000e+01, 5.564989e-17, 5.565243e-17
9.530000e+01, 5.150155e-17, 5.150528e-17
9.540000e+01, 3.960985e-17, 3.961145e-17
9.550000e+01, 3.299255e-17, 3.299160e-17
9.560000e+01, 3.484225e-17, 3.484145e-17
9.570000e+01, 2.818312e-17, 2.818418e-17
9.580000e+01, 2.912986e-17, 2.913479e-17
9.590000e+01, 2.594507e-17, 2.594957e-17
9.600000e+01, 3.711939e-17, 3.712301e-17
9.610000e+01, 4.605658e-17, 4.605930e-17
9.620000e+01, 3.557700e-17, 3.557744e-17
9.630000e+01, 3.386808e-17, 3.386905e-17
9.640000e+01, 2.637456e-17, 2.637491e-17
9.650000e+01, 1.932753e-17, 1.932748e-17
9.660000e+01, 1.522697e-17, 1.522642e-17
9.670000e+01, 1.251583e-17, 1.251562e-17
9.680000e+01, 1.356163e-17, 1.356215e-17
9.690000e+01, 2.105108e-17, 2.105013e-17
9.700000e+01, 2.199715e-17, 2.199702e-17
9.710000e+01, 1.681100e-17, 1.681146e-17
9.720000e+01, 1.647666e-17, 1.647630e-17
9.730000e+01, 1.175994e-17, 1.175953e-17
9.740000e+01, 9.775056e-18, 9.774616e-18
9.750000e+01, 1.540202e-17, 1.540231e-17
9.760000e+01, 1.895072e-17, 1.895210e-17
9.770000e+01, 2.114922e-17, 2.114974e-17
9.780000e+01, 2.064362e-17, 2.064262e-17
9.790000e+01, 2.191123e-17, 2.190964e-17
9.800000e+01, 2.372707e-17, 2.975086e-17
9.810000e+01, 7.309471e-17, 7.147092e-17
9.820000e+01, 1.034851e-16, 9.191818e-17
9.830000e+01, 6.538142e-17, 6.361323e-17
9.840000e+01, 3.600496e-17, 4.140932e-17
9.850000e+01, 2.518110e-17, 2.743384e-17
9.860000e+01, 2.813562e-17, 2.669140e-17
9.870000e+01, 2.987153e-17, 2.992890e-17
9.880000e+01, 3.174713e-17, 3.373204e-17
9.890000e+01, 3.352337e-17, 3.368797e-17
9.900000e+01, 3.448103e-17, 3.457206e-17
9.910000e+01, 5.552554e-17, 5.503176e-17
9.920000e+01, 6.483100e-17, 6.613150e-17
9.930000e+01, 7.388229e-17, 7.503842e-17
9.940000e+01, 1.059769e-16, 1.031425e-16
9.950000e+01, 9.263165e-17, 9.067155e-17
9.960000e+01, 6.611452e-17, 6.644330e-17
9.970000e+01, 3.789098e-17, 3.926178e-17
9.980000e+01, 3.351461e-17, 3.405158e-17
9.990000e+01, 3.393966e-17, 3.408242e-17
1.000000e+02, 3.723263e-17, 3.721789e-17
1.001000e+02, 3.730708e-17, 3.785955e-17
1.002000e+02, 3.744747e-17, 3.749053e-17
1.003000e+02, 3.747633e-17, 3.665406e-17
1.004000e+02, 3.117105e-17, 3.355811e-17
1.005000e+02, 4.308406e-17, 5.163962e-17
1.006000e+02, 6.944123e-17, 6.781483e-17
1.007000e+02, 8.513841e-17, 7.871410e-17
1.008000e+02, 8.667870e-17, 7.870882e-17
1.009000e+02, 5.931965e-17, 5.985694e-17
1.010000e+02, 3.348527e-17, 4.089453e-17
1.011000e+02, 2.562975e-17, 2.600674e-17
1.012000e+02, 2.653554e-17, 2.715442e-17
1.013000e+02, 2.959532e-17, 2.957627e-17
1.014000e+02, 3.314985e-17, 3.169001e-17
1.015000e+02, 2.882801e-17, 2.849394e-17
1.016000e+02, 2.366667e-17, 2.488625e-17
1.017000e+02, 2.415233e-17, 2.464749e-17
1.018000e+02, 2.797667e-17, 2.808060e-17
1.019000e+02, 3.631716e-17, 4.409868e-17
1.020000e+02, 7.140620e-17, 6.774450e-17
1.021000e+02, 7.986771e-17, 6.868406e-17
1.022000e+02, 4.627077e-17, 4.847360e-17
1.023000e+02, 3.317773e-17, 3.507862e-17
1.024000e+02, 2.608018e-17, 2.680559e-17
1.025000e+02, 2.223333e-17, 2.286890e-17
1.026000e+02, 2.311288e-17, 2.295881e-17
1.027000e+02, 2.372264e-17, 2.352980e-17
1.028000e+02, 2.200323e-17, 2.223672e-17
1.029000e+02, 2.145428e-17, 1.985547e-17
1.030000e+02, 1.601229e-17, 1.608422e-17
1.031000e+02, 1.340596e-17, 1.443827e-17
1.032000e+02, 1.773405e-17, 1.893171e-17
1.033000e+02, 2.870758e-17, 2.888268e-17
1.034000e+02, 5.044156e-17, 4.962644e-17
1.035000e+02, 6.876602e-17, 5.838366e-17
1.036000e+02, 5.227947e-17, 5.161203e-17
1.037000e+02, 4.099422e-17, 4.053661e-17
1.038000e+02, 1.245804e-17, 2.310217e-17
1.039000e+02, 1.238895e-17, 1.235973e-17
1.040000e+02, 1.492577e-17, 1.493696e-17
1.041000e+02, 1.684151e-17, 1.676065e-17
1.042000e+02, 1.738071e-17, 1.743858e-17
1.043000e+02, 1.292940e-17, 1.326833e-17
1.044000e+02, 1.218890e-17, 1.349237e-17
1.045000e+02, 1.249997e-17, 1.444604e-17
1.046000e+02, 1.819970e-17, 2.070546e-17
1.047000e+02, 3.204349e-17, 3.155563e-17
1.048000e+02, 4.978388e-17, 4.455023e-17
1.049000e+02, 3.556344e-17, 3.492648e-17
1.050000e+02, 1.238039e-17, 1.457596e-17
1.051000e+02, 1.067045e-17, 1.153250e-17
1.052000e+02, 1.156428e-17, 1.707071e-17
1.053000e+02, 1.967500e-17, 2.466527e-17
1.054000e+02, 3.542500e-17, 2.713437e-17
1.055000e+02, 2.529874e-17, 2.277555e-17
1.056000e+02, 1.564652e-17, 1.746256e-17
1.057000e+02, 1.259445e-17, 1.355283e-17
1.058000e+02, 1.277444e-17, 1.333040e-17
1.059000e+02, 1.650814e-17, 1.786949e-17
1.060000e+02, 3.343683e-17, 3.223257e-17
1.061000e+02, 4.191880e-17, 3.997448e-17
1.062000e+02, 2.425050e-17, 2.493123e-17
1.063000e+02, 1.418835e-17, 1.418134e-17
1.064000e+02, 1.172835e-17, 1.173269e-17
1.065000e+02, 8.312516e-18, 8.313239e-18
1.066000e+02, 9.215920e-18, 9.223126e-18
1.067000e+02, 2.189319e-17, 2.189219e-17
1.068000e+02, 3.084293e-17, 3.082597e-17
1.069000e+02, 2.225238e-17, 2.225670e-17
1.070000e+02, 1.532738e-17, 1.533813e-17
1.071000e+02, 1.314865e-17, 1.314976e-17
1.072000e+02, 1.071678e-17, 1.074831e-17
1.073000e+02, 3.276284e-17, 3.273343e-17
1.074000e+02, 3.884587e-17, 3.881755e-17
1.075000e+02, 2.652217e-17, 2.655811e-17
1.076000e+02, 2.317799e-17, 2.316530e-17
1.077000e+02, 1.223429e-17, 1.222683e-17
1.078000e+02, 7.384105e-18, 7.385782e-18
1.079000e+02, 7.314338e-18, 7.314766e-18
1.080000e+02, 9.737064e-18, 9.739771e-18
1.081000e+02, 1.161997e-17, 1.162368e-17
1.082000e+02, 1.799682e-17, 1.798708e-17
1.083000e+02, 2.114327e-17, 2.113540e-17
1.084000e+02, 1.405785e-17, 1.405716e-17
1.085000e+02, 7.395387e-18, 7.401394e-18
1.086000e+02, 4.831871e-18, 4.844274e-18
1.087000e+02, 2.344421e-17, 2.388887e-17
1.088000e+02, 1.525795e-16, 1.525375e-16
1.089000e+02, 1.485808e-16, 1.481494e-16
1.090000e+02, 2.998871e-17, 3.003402e-17
1.091000e+02, 1.980669e-17, 1.979339e-17
1.092000e+02, 1.443013e-17, 1.442351e-17
1.093000e+02, 1.237985e-17, 1.237936e-17
1.094000e+02, 8.126933e-18, 8.131883e-18
1.095000e+02, 5.680704e-18, 5.681234e-18
1.096000e+02, 5.045668e-18, 5.043822e-18
1.097000e+02, 4.995765e-18, 4.996307e-18
1.098000e+02, 5.571323e-18, 5.570446e-18
1.099000e+02, 5.925458e-18, 5.921118e-18
1.100000e+02, 6.036459e-18, 6.038741e-18
1.101000e+02, 7.454945e-18, 7.461421e-18
1.102000e+02, 1.066634e-17, 1.066402e-17
1.103000e+02, 1.292660e-17, 1.292025e-17
1.104000e+02, 1.074815e-17, 1.074945e-17
1.105000e+02, 1.011962e-17, 1.012115e-17
1.106000e+02, 9.846434e-18, 9.846858e-18
1.107000e+02, 8.679674e-18, 8.684247e-18
1.108000e+02, 9.824210e-18, 9.825052e-18
1.109000e+02, 1.237791e-17, 1.238238e-17
1.110000e+02, 1.876559e-17, 1.876998e-17
1.111000e+02, 3.131497e-17, 3.129620e-17
1.112000e+02, 3.750259e-17, 3.748873e-17
1.113000e+02, 3.219877e-17, 3.221611e-17
1.114000e+02, 2.969758e-17, 2.971269e-17
1.115000e+02, 3.093485e-17, 3.093391e-17
1.116000e+02, 3.220996e-17, 3.221028e-17
1.117000e+02, 3.518012e-17, 3.517689e-17
1.118000e+02, 4.232657e-17, 4.233520e-17
1.119000e+02, 5.703708e-17, 5.708445e-17
1.120000e+02, 8.782260e-17, 8.782250e-17
1.121000e+02, 1.393258e-16, 1.392763e-16
1.122000e+02, 1.579842e-16, 1.579870e-16
1.123000e+02, 1.043132e-16, 1.042985e-16
1.124000e+02, 5.217058e-17, 5.215469e-17
1.125000e+02, 4.311913e-17, 4.314269e-17
1.126000e+02, 5.342304e-17, 5.341761e-17
1.127000e+02, 7.406812e-17, 7.407568e-17
1.128000e+02, 9.496914e-17, 9.496720e-17
1.129000e+02, 9.719201e-17, 9.716273e-17
1.130000e+02, 7.604739e-17, 7.603026e-17
1.131000e+02, 4.326415e-17, 4.327728e-17
1.132000e+02, 2.403421e-17, 2.405679e-17
1.133000e+02, 2.071510e-17, 2.071636e-17
1.134000e+02, 1.916498e-17, 1.916574e-17
1.135000e+02, 1.754253e-17, 1.754000e-17
1.136000e+02, 1.384592e-17, 1.384552e-17
1.137000e+02, 7.517401e-18, 7.522088e-18
1.138000e+02, 4.203251e-18, 4.203271e-18
1.139000e+02, 7.769984e-18, 7.771510e-18
1.140000e+02, 1.471757e-17, 1.471731e-17
1.141000e+02, 1.794050e-17, 1.793495e-17
1.142000e+02, 1.496312e-17, 1.496329e-17
1.143000e+02, 9.035529e-18, 9.037455e-18
1.144000e+02, 4.808899e-18, 4.809558e-18
1.145000e+02, 2.878229e-18, 2.879803e-18
1.146000e+02, 2.196986e-18, 2.196697e-18
1.147000e+02, 2.391181e-18, 2.394302e-18
1.148000e+02, 3.780826e-18, 3.778700e-18
1.149000e+02, 4.503058e-18, 4.498788e-18
1.150000e+02, 3.459505e-18, 3.460334e-18
1.151000e+02, 2.116493e-18, 2.117127e-18
1.152000e+02, 1.250986e-18, 1.251725e-18
1.153000e+02, 7.631230e-19, 7.635729e-19
1.154000e+02, 5.347735e-19, 5.355064e-19
1.155000e+02, 8.191355e-19, 8.253579e-19
1.156000e+02, 2.965599e-18, 2.960046e-18
1.157000e+02, 3.978973e-18, 3.970525e-18
1.158000e+02, 2.215812e-18, 2.220330e-18
1.159000e+02, 9.068191e-19, 9.085987e-19
1.160000e+02, 5.219149e-19, 5.223320e-19
1.161000e+02, 3.199021e-19, 3.201359e-19
1.162000e+02, 2.264004e-19, 2.265501e-19
1.163000e+02, 2.141994e-19, 2.146006e-19
1.164000e+02, 5.169069e-19, 5.170206e-19
1.165000e+02, 9.135621e-19, 9.123101e-19
1.166000e+02, 7.106432e-19, 7.103945e-19
1.167000e+02, 2.874486e-19, 2.884324e-19
1.168000e+02, 1.989504e-19, 1.989881e-19
1.169000e+02, 1.538108e-19, 1.537557e-19
1.170000e+02, 1.047229e-19, 1.048339e-19
1.171000e+02, 8.477559e-20, 8.490900e-20
1.172000e+02, 1.326900e-19, 1.326042e-19
1.173000e+02, 2.015237e-19, 2.019452e-19
1.174000e+02, 3.536392e-19, 3.530298e-19
1.175000e+02, 3.768276e-19, 3.760888e-19
1.176000e+02, 1.735829e-19, 1.742644e-19
1.177000e+02, 7.362497e-20, 7.384626e-20
1.178000e+02, 4.749524e-20, 4.752837e-20
1.179000e+02, 3.834270e-20, 3.833582e-20
1.180000e+02, 3.564339e-20, 3.566762e-20
1.181000e+02, 4.204459e-20, 4.205121e-20
1.182000e+02, 5.879384e-20, 5.892504e-20
1.183000e+02, 9.977163e-20, 9.967428e-20
1.184000e+02, 9.780868e-20, 9.763399e-20
1.185000e+02, 4.828243e-20, 4.836301e-20
1.186000e+02, 2.763333e-20, 2.805481e-20
1.187000e+02, 2.622151e-20, 2.624372e-20
1.188000e+02, 2.880350e-20, 2.834073e-20
1.189000e+02, 2.886469e-20, 2.886053e-20
1.190000e+02, 3.112034e-20, 3.112316e-20
1.191000e+02, 3.628179e-20, 3.629050e-20
1.192000e+02, 4.200122e-20, 4.199866e-20
1.193000e+02, 4.236665e-20, 4.235924e-20
1.194000e+02, 4.018035e-20, 4.017847e-20
1.195000e+02, 3.698721e-20, 3.698094e-20
1.196000e+02, 3.284762e-20, 3.284584e-20
1.197000e+02, 3.151437e-20, 3.152338e-20
1.198000e+02, 3.343717e-20, 3.343590e-20
1.199000e+02, 3.755674e-20, 3.755790e-20
1.200000e+02, 4.107217e-20, 4.107555e-20
1.201000e+02, 4.231523e-20, 4.231240e-20
1.202000e+02, 4.176889e-20, 4.177068e-20
1.203000e+02, 3.964569e-20, 3.964478e-20
1.204000e+02, 3.866346e-20, 3.866396e-20
1.205000e+02, 4.020379e-20, 4.020633e-20
1.206000e+02, 4.263421e-20, 4.263266e-20
1.207000e+02, 4.594694e-20, 4.595008e-20
1.208000e+02, 4.999506e-20, 4.999739e-20
1.209000e+02, 5.347463e-20, 5.346872e-20
1.210000e+02, 5.372992e-20, 5.372593e-20
1.211000e+02, 5.245579e-20, 5.245615e-20
1.212000e+02, 5.259605e-20, 5.259534e-20
1.213000e+02, 5.225844e-20, 5.226024e-20
1.214000e+02, 5.240971e-20, 5.241723e-20
1.215000e+02, 5.861143e-20, 5.861935e-20
1.216000e+02, 6.827137e-20, 6.826593e-20
1.217000e+02, 7.286441e-20, 7.285416e-20
1.218000e+02, 7.264529e-20, 7.264374e-20
1.219000e+02, 7.349264e-20, 7.349104e-20
1.220000e+02, 7.529111e-20, 7.528903e-20
1.221000e+02, 7.376762e-20, 7.377122e-20
1.222000e+02, 7.231097e-20, 7.231771e-20
1.223000e+02, 7.783905e-20, 7.784588e-20
1.224000e+02, 8.967631e-20, 8.967638e-20
1.225000e+02, 9.682450e-20, 9.681327e-20
1.226000e+02, 9.217808e-20, 9.216969e-20
1.227000e+02, 8.640725e-20, 8.640888e-20
1.228000e+02, 8.831090e-20, 8.832054e-20
1.229000e+02, 9.393701e-20, 9.393486e-20
1.230000e+02, 9.598049e-20, 9.598115e-20
1.231000e+02, 9.778045e-20, 9.779579e-20
1.232000e+02, 1.093588e-19, 1.093554e-19
1.233000e+02, 1.198032e-19, 1.197930e-19
1.234000e+02, 1.205644e-19, 1.205718e-19
1.235000e+02, 1.170841e-19, 1.170865e-19
1.236000e+02, 1.151990e-19, 1.152045e-19
1.237000e+02, 1.222083e-19, 1.222147e-19
1.238000e+02, 1.390848e-19, 1.390690e-19
1.239000e+02, 1.478152e-19, 1.477992e-19
1.240000e+02, 1.473943e-19, 1.473963e-19
1.241000e+02, 1.556529e-19, 1.556624e-19
1.242000e+02, 1.701513e-19, 1.701599e-19
1.243000e+02, 1.769260e-19, 1.769199e-19
1.244000e+02, 1.682027e-19, 1.681831e-19
1.245000e+02, 1.518172e-19, 1.518216e-19
1.246000e+02, 1.483172e-19, 1.483351e-19
1.247000e+02, 1.638811e-19, 1.639002e-19
1.248000e+02, 1.998267e-19, 1.998055e-19
1.249000e+02, 2.206567e-19, 2.206469e-19
1.250000e+02, 2.157429e-19, 2.157723e-19
1.251000e+02, 2.220224e-19, 2.220040e-19
1.252000e+02, 2.358677e-19, 2.358369e-19
1.253000e+02, 2.321640e-19, 2.321501e-19
1.254000e+02, 2.070197e-19, 2.070416e-19
1.255000e+02, 1.868915e-19, 1.869169e-19
1.256000e+02, 1.881333e-19, 1.881419e-19
1.257000e+02, 2.106205e-19, 2.106184e-19
1.258000e+02, 2.583753e-19, 2.583691e-19
1.259000e+02, 3.056635e-19, 3.056637e-19
1.260000e+02, 3.273819e-19, 3.273771e-19
1.261000e+02, 3.343931e-19, 3.344072e-19
1.262000e+02, 3.401235e-19, 3.401077e-19
1.263000e+02, 3.219346e-19, 3.218991e-19
1.264000e+02, 2.768065e-19, 2.768169e-19
1.265000e+02, 2.362834e-19, 2.362867e-19
1.266000e+02, 2.250798e-19, 2.250868e-19
1.267000e+02, 2.470734e-19, 2.471198e-19
1.268000e+02, 3.197270e-19, 3.197402e-19
1.269000e+02, 4.061938e-19, 4.061633e-19
1.270000e+02, 4.288802e-19, 4.288858e-19
1.271000e+02, 4.452897e-19, 4.453033e-19
1.272000e+02, 4.818300e-19, 4.817765e-19
1.273000e+02, 4.592080e-19, 4.591580e-19
1.274000e+02, 3.779341e-19, 3.779620e-19
1.275000e+02, 3.147574e-19, 3.148042e-19
1.276000e+02, 2.852057e-19, 2.852148e-19
1.277000e+02, 2.952076e-19, 2.952064e-19
1.278000e+02, 3.513360e-19, 3.514007e-19
1.279000e+02, 4.772824e-19, 4.772696e-19
1.280000e+02, 5.935691e-19, 5.934834e-19
1.281000e+02, 5.905122e-19, 5.905585e-19
1.282000e+02, 5.710549e-19, 5.710293e-19
1.283000e+02, 5.819800e-19, 5.818759e-19
1.284000e+02, 5.453470e-19, 5.453691e-19
1.285000e+02, 4.591317e-19, 4.591858e-19
1.286000e+02, 3.931793e-19, 3.931828e-19
1.287000e+02, 3.606985e-19, 3.607193e-19
1.288000e+02, 3.689446e-19, 3.689982e-19
1.289000e+02, 4.479813e-19, 4.480926e-19
1.290000e+02, 6.553873e-19, 6.553483e-19
1.291000e+02, 8.357983e-19, 8.355998e-19
1.292000e+02, 7.987922e-19, 7.988105e-19
1.293000e+02, 7.037009e-19, 7.037440e-19
1.294000e+02, 6.498929e-19, 6.498423e-19
1.295000e+02, 5.852550e-19, 5.852673e-19
1.296000e+02, 5.032889e-19, 5.033054e-19
1.297000e+02, 4.397170e-19, 4.397250e-19
1.298000e+02, 4.166253e-19, 4.166284e-19
1.299000e+02, 4.303994e-19, 4.304139e-19
1.300000e+02, 5.388446e-19, 5.389741e-19
1.301000e+02, 8.094715e-19, 8.094956e-19
1.302000e+02, 1.059101e-18, 1.058953e-18
1.303000e+02, 1.010908e-18, 1.010800e-18
1.304000e+02, 8.342762e-19, 8.343484e-19
1.305000e+02, 7.347081e-19, 7.347487e-19
1.306000e+02, 6.592334e-19, 6.591873e-19
1.307000e+02, 5.834164e-19, 5.834638e-19
1.308000e+02, 5.162911e-19, 5.162942e-19
1.309000e+02, 4.858914e-19, 4.859054e-19
1.310000e+02, 5.040799e-19, 5.041158e-19
1.311000e+02, 6.024137e-19, 6.025533e-19
1.312000e+02, 8.545910e-19, 8.546013e-19
1.313000e+02, 1.086556e-18, 1.086367e-18
1.314000e+02, 1.045428e-18, 1.045448e-18
1.315000e+02, 9.380151e-19, 9.380209e-19
1.316000e+02, 8.916544e-19, 8.915660e-19
1.317000e+02, 8.149291e-19, 8.149439e-19
1.318000e+02, 7.225215e-19, 7.225373e-19
1.319000e+02, 6.301401e-19, 6.301230e-19
1.320000e+02, 5.613319e-19, 5.613747e-19
1.321000e+02, 5.547599e-19, 5.548517e-19
1.322000e+02, 6.401469e-19, 6.401969e-19
1.323000e+02, 8.554392e-19, 8.554005e-19
1.324000e+02, 1.039942e-18, 1.039764e-18
1.325000e+02, 1.008806e-18, 1.008804e-18
1.326000e+02, 9.210814e-19, 9.211478e-19
1.327000e+02, 8.998135e-19, 8.997784e-19
1.328000e+02, 8.613184e-19, 8.613300e-19
1.329000e+02, 7.873060e-19, 7.873092e-19
1.330000e+02, 6.853432e-19, 6.853758e-19
1.331000e+02, 6.192062e-19, 6.191945e-19
1.332000e+02, 6.137499e-19, 6.137733e-19
1.333000e+02, 7.111944e-19, 7.112570e-19
1.334000e+02, 9.141292e-19, 9.140394e-19
1.335000e+02, 1.006285e-18, 1.006244e-18
1.336000e+02, 9.377383e-19, 9.377378e-19
1.337000e+02, 8.396240e-19, 8.396172e-19
1.338000e+02, 8.096717e-19, 8.097458e-19
1.339000e+02, 8.286727e-19, 8.287208e-19
1.340000e+02, 7.642129e-19, 7.642000e-19
1.341000e+02, 6.642858e-19, 6.642339e-19
1.342000e+02, 6.028865e-19, 6.028757e-19
1.343000e+02, 5.703815e-19, 5.703984e-19
1.344000e+02, 5.889910e-19, 5.890301e-19
1.345000e+02, 6.836363e-19, 6.836467e-19
1.346000e+02, 8.393751e-19, 8.394871e-19
1.347000e+02, 1.076712e-18, 1.076580e-18
1.348000e+02, 1.099145e-18, 1.098923e-18
1.349000e+02, 8.454516e-19, 8.455473e-19
1.350000e+02, 6.863809e-19, 6.864070e-19
1.351000e+02, 6.333999e-19, 6.334132e-19
1.352000e+02, 6.030031e-19, 6.030368e-19
1.353000e+02, 5.792162e-19, 5.791791e-19
1.354000e+02, 5.525553e-19, 5.525781e-19
1.355000e+02, 5.327993e-19, 5.328519e-19
1.356000e+02, 5.416870e-19, 5.417024e-19
1.357000e+02, 6.034232e-19, 6.034551e-19
1.358000e+02, 7.511967e-19, 7.511962e-19
1.359000e+02, 8.940944e-19, 8.939621e-19
1.360000e+02, 8.772196e-19, 8.771135e-19
1.361000e+02, 7.319073e-19, 7.320109e-19
1.362000e+02, 6.153359e-19, 6.153947e-19
1.363000e+02, 5.709145e-19, 5.709168e-19
1.364000e+02, 5.572574e-19, 5.572617e-19
1.365000e+02, 5.456185e-19, 5.455964e-19
1.366000e+02, 5.332069e-19, 5.332433e-19
1.367000e+02, 5.550002e-19, 5.550195e-19
1.368000e+02, 6.123610e-19, 6.123755e-19
1.369000e+02, 6.569909e-19, 6.569339e-19
1.370000e+02, 6.469169e-19, 6.468972e-19
1.371000e+02, 5.991995e-19, 5.992533e-19
1.372000e+02, 5.594631e-19, 5.593909e-19
1.373000e+02, 5.332693e-19, 5.332211e-19
1.374000e+02, 5.049654e-19, 5.050089e-19
1.375000e+02, 4.926184e-19, 4.926604e-19
1.376000e+02, 4.919910e-19, 4.919746e-19
1.377000e+02, 4.943552e-19, 4.943531e-19
1.378000e+02, 5.249611e-19, 5.250239e-19
1.379000e+02, 6.134304e-19, 6.134113e-19
1.380000e+02, 6.443584e-19, 6.443119e-19
1.381000e+02, 5.718167e-19, 5.718127e-19
1.382000e+02, 5.094805e-19, 5.094922e-19
1.383000e+02, 4.951005e-19, 4.950919e-19
1.384000e+02, 5.060855e-19, 5.060818e-19
1.385000e+02, 5.122744e-19, 5.122798e-19
1.386000e+02, 5.015438e-19, 5.015517e-19
1.387000e+02, 4.794521e-19, 4.794564e-19
1.388000e+02, 4.636371e-19, 4.636312e-19
1.389000e+02, 4.693870e-19, 4.694122e-19
1.390000e+02, 4.888204e-19, 4.888014e-19
1.391000e+02, 4.952325e-19, 4.952358e-19
1.392000e+02, 4.977843e-19, 4.978392e-19
1.393000e+02, 5.146277e-19, 5.146184e-19
1.394000e+02, 5.189318e-19, 5.188513e-19
1.395000e+02, 4.968160e-19, 4.967872e-19
1.396000e+02, 4.675150e-19, 4.675600e-19
1.397000e+02, 4.572222e-19, 4.572626e-19
1.398000e+02, 4.701532e-19, 4.701563e-19
1.399000e+02, 4.882821e-19, 4.882511e-19
1.400000e+02, 5.073474e-19, 5.073385e-19
1.401000e+02, 5.267332e-19, 5.267508e-19
1.402000e+02, 5.407113e-19, 5.407472e-19
1.403000e+02, 5.376119e-19, 5.375967e-19
1.404000e+02, 5.139519e-19, 5.139037e-19
1.405000e+02, 4.888755e-19, 4.888901e-19
1.406000e+02, 4.784213e-19, 4.784054e-19
1.407000e+02, 4.819228e-19, 4.819213e-19
1.408000e+02, 4.922217e-19, 4.922728e-19
1.409000e+02, 5.049315e-19, 5.049705e-19
1.410000e+02, 5.233008e-19, 5.232803e-19
1.411000e+02, 5.434665e-19, 5.433957e-19
1.412000e+02, 5.423815e-19, 5.423719e-19
1.413000e+02, 5.259869e-19, 5.260089e-19
1.414000e+02, 5.136727e-19, 5.137044e-19
1.415000e+02, 5.129220e-19, 5.129231e-19
1.416000e+02, 5.176045e-19, 5.176161e-19
1.417000e+02, 5.206998e-19, 5.207037e-19
