# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.5200E+02,    2.01E-17,    2.00E-17,    0.00E+00
1.5400E+02,    1.54E-17,    1.54E-17,    0.00E+00
1.5600E+02,    1.50E-17,    1.50E-17,    0.00E+00
1.5800E+02,    1.41E-17,    1.41E-17,    0.00E+00
1.6000E+02,    1.48E-17,    1.48E-17,    0.00E+00
1.6500E+02,    1.57E-17,    1.57E-17,    0.00E+00
1.7000E+02,    1.64E-17,    1.64E-17,    0.00E+00
1.7500E+02,    1.04E-17,    1.04E-17,    0.00E+00
1.8000E+02,    6.32E-18,    6.32E-18,    0.00E+00
1.8500E+02,    2.60E-19,    2.60E-19,    0.00E+00
1.8513E+02,    2.57E-19,    2.58E-19,    0.00E+00
1.8525E+02,    2.71E-19,    2.70E-19,    0.00E+00
1.8538E+02,    2.46E-19,    2.46E-19,    0.00E+00
1.8550E+02,    2.46E-19,    2.46E-19,    0.00E+00
1.8563E+02,    2.72E-19,    2.72E-19,    0.00E+00
1.8575E+02,    2.39E-19,    2.38E-19,    0.00E+00
1.8588E+02,    2.65E-19,    2.64E-19,    0.00E+00
1.8600E+02,    2.69E-19,    2.70E-19,    0.00E+00
1.8613E+02,    2.77E-19,    2.76E-19,    0.00E+00
1.8625E+02,    2.78E-19,    2.78E-19,    0.00E+00
1.8638E+02,    2.34E-19,    2.34E-19,    0.00E+00
1.8650E+02,    2.40E-19,    2.40E-19,    0.00E+00
1.8663E+02,    2.71E-19,    2.70E-19,    0.00E+00
1.8675E+02,    2.75E-19,    2.74E-19,    0.00E+00
1.8688E+02,    2.47E-19,    2.48E-19,    0.00E+00
1.8700E+02,    2.61E-19,    2.60E-19,    0.00E+00
1.8713E+02,    2.62E-19,    2.62E-19,    0.00E+00
1.8725E+02,    2.77E-19,    2.76E-19,    0.00E+00
1.8738E+02,    2.60E-19,    2.60E-19,    0.00E+00
1.8750E+02,    2.83E-19,    2.84E-19,    0.00E+00
1.8763E+02,    2.71E-19,    2.70E-19,    0.00E+00
1.8775E+02,    2.54E-19,    2.54E-19,    0.00E+00
1.8788E+02,    2.79E-19,    2.80E-19,    0.00E+00
1.8800E+02,    2.87E-19,    2.86E-19,    0.00E+00
1.8813E+02,    2.86E-19,    2.86E-19,    0.00E+00
1.8825E+02,    2.73E-19,    2.74E-19,    0.00E+00
1.8838E+02,    2.73E-19,    2.74E-19,    0.00E+00
1.8850E+02,    2.65E-19,    2.64E-19,    0.00E+00
1.8863E+02,    2.79E-19,    2.80E-19,    0.00E+00
1.8875E+02,    2.81E-19,    2.80E-19,    0.00E+00
1.8888E+02,    2.77E-19,    2.76E-19,    0.00E+00
1.8900E+02,    3.01E-19,    3.00E-19,    0.00E+00
1.8913E+02,    2.91E-19,    2.90E-19,    0.00E+00
1.8925E+02,    3.01E-19,    3.00E-19,    0.00E+00
1.8938E+02,    2.93E-19,    2.94E-19,    0.00E+00
1.8950E+02,    2.90E-19,    2.90E-19,    0.00E+00
1.8963E+02,    2.87E-19,    2.86E-19,    0.00E+00
1.8975E+02,    2.93E-19,    2.94E-19,    0.00E+00
1.8988E+02,    2.90E-19,    2.90E-19,    0.00E+00
1.9000E+02,    2.93E-19,    2.94E-19,    0.00E+00
1.9013E+02,    2.77E-19,    2.76E-19,    0.00E+00
1.9025E+02,    2.74E-19,    2.74E-19,    0.00E+00
1.9038E+02,    2.60E-19,    2.60E-19,    0.00E+00
1.9050E+02,    2.55E-19,    2.54E-19,    0.00E+00
1.9063E+02,    2.74E-19,    2.74E-19,    0.00E+00
1.9075E+02,    2.74E-19,    2.74E-19,    0.00E+00
1.9088E+02,    2.79E-19,    2.80E-19,    0.00E+00
1.9100E+02,    2.84E-19,    2.84E-19,    0.00E+00
1.9113E+02,    2.57E-19,    2.58E-19,    0.00E+00
1.9125E+02,    2.85E-19,    2.84E-19,    0.00E+00
1.9138E+02,    2.83E-19,    2.84E-19,    0.00E+00
1.9150E+02,    2.83E-19,    2.84E-19,    0.00E+00
1.9163E+02,    2.76E-19,    2.76E-19,    0.00E+00
1.9175E+02,    2.89E-19,    2.90E-19,    0.00E+00
1.9188E+02,    2.60E-19,    2.60E-19,    0.00E+00
1.9200E+02,    2.71E-19,    2.70E-19,    0.00E+00
1.9213E+02,    2.65E-19,    2.64E-19,    0.00E+00
1.9225E+02,    2.47E-19,    2.48E-19,    0.00E+00
1.9238E+02,    2.71E-19,    2.70E-19,    0.00E+00
1.9250E+02,    2.63E-19,    2.64E-19,    0.00E+00
1.9263E+02,    2.71E-19,    2.70E-19,    0.00E+00
1.9275E+02,    2.56E-19,    2.56E-19,    0.00E+00
1.9288E+02,    2.51E-19,    2.52E-19,    0.00E+00
1.9300E+02,    2.50E-19,    2.50E-19,    0.00E+00
1.9313E+02,    2.46E-19,    2.46E-19,    0.00E+00
1.9325E+02,    2.36E-19,    2.36E-19,    0.00E+00
1.9338E+02,    2.65E-19,    2.64E-19,    0.00E+00
1.9350E+02,    2.46E-19,    2.46E-19,    0.00E+00
1.9363E+02,    2.45E-19,    2.44E-19,    0.00E+00
1.9375E+02,    2.49E-19,    2.48E-19,    0.00E+00
1.9388E+02,    2.14E-19,    2.14E-19,    0.00E+00
1.9400E+02,    2.47E-19,    2.48E-19,    0.00E+00
1.9413E+02,    2.53E-19,    2.54E-19,    0.00E+00
1.9425E+02,    2.53E-19,    2.54E-19,    0.00E+00
1.9438E+02,    2.48E-19,    2.48E-19,    0.00E+00
1.9450E+02,    2.68E-19,    2.68E-19,    0.00E+00
1.9463E+02,    2.75E-19,    2.74E-19,    0.00E+00
1.9475E+02,    2.68E-19,    2.68E-19,    0.00E+00
1.9488E+02,    2.64E-19,    2.64E-19,    0.00E+00
1.9500E+02,    2.42E-19,    2.42E-19,    0.00E+00
1.9513E+02,    2.38E-19,    2.38E-19,    0.00E+00
1.9525E+02,    2.44E-19,    2.44E-19,    0.00E+00
1.9538E+02,    2.46E-19,    2.46E-19,    0.00E+00
1.9550E+02,    2.15E-19,    2.16E-19,    0.00E+00
1.9563E+02,    2.23E-19,    2.22E-19,    0.00E+00
1.9575E+02,    2.19E-19,    2.18E-19,    0.00E+00
1.9588E+02,    2.24E-19,    2.24E-19,    0.00E+00
1.9600E+02,    2.36E-19,    2.36E-19,    0.00E+00
1.9613E+02,    2.35E-19,    2.36E-19,    0.00E+00
1.9625E+02,    2.40E-19,    2.40E-19,    0.00E+00
1.9638E+02,    2.29E-19,    2.28E-19,    0.00E+00
1.9650E+02,    2.56E-19,    2.56E-19,    0.00E+00
1.9663E+02,    2.57E-19,    2.58E-19,    0.00E+00
1.9675E+02,    2.41E-19,    2.42E-19,    0.00E+00
1.9688E+02,    2.49E-19,    2.48E-19,    0.00E+00
1.9700E+02,    2.40E-19,    2.40E-19,    0.00E+00
1.9713E+02,    2.52E-19,    2.52E-19,    0.00E+00
1.9725E+02,    2.46E-19,    2.46E-19,    0.00E+00
1.9738E+02,    2.40E-19,    2.40E-19,    0.00E+00
1.9750E+02,    2.46E-19,    2.46E-19,    0.00E+00
1.9763E+02,    2.61E-19,    2.60E-19,    0.00E+00
1.9775E+02,    2.49E-19,    2.48E-19,    0.00E+00
1.9788E+02,    2.47E-19,    2.48E-19,    0.00E+00
1.9800E+02,    2.46E-19,    2.46E-19,    0.00E+00
1.9813E+02,    2.67E-19,    2.68E-19,    0.00E+00
1.9825E+02,    2.52E-19,    2.52E-19,    0.00E+00
1.9838E+02,    2.49E-19,    2.48E-19,    0.00E+00
1.9850E+02,    2.56E-19,    2.56E-19,    0.00E+00
1.9863E+02,    2.46E-19,    2.46E-19,    0.00E+00
1.9875E+02,    2.51E-19,    2.52E-19,    0.00E+00
1.9888E+02,    2.35E-19,    2.36E-19,    0.00E+00
1.9900E+02,    2.36E-19,    2.36E-19,    0.00E+00
1.9913E+02,    2.41E-19,    2.42E-19,    0.00E+00
1.9925E+02,    2.45E-19,    2.44E-19,    0.00E+00
1.9938E+02,    2.27E-19,    2.26E-19,    0.00E+00
1.9950E+02,    2.49E-19,    2.48E-19,    0.00E+00
1.9963E+02,    2.28E-19,    2.28E-19,    0.00E+00
1.9975E+02,    2.57E-19,    2.58E-19,    0.00E+00
1.9988E+02,    2.50E-19,    2.50E-19,    0.00E+00
2.0000E+02,    2.50E-19,    2.50E-19,    0.00E+00
2.0013E+02,    2.71E-19,    2.71E-19,    0.00E+00
2.0025E+02,    2.70E-19,    2.70E-19,    0.00E+00
2.0038E+02,    2.62E-19,    2.62E-19,    0.00E+00
2.0050E+02,    2.68E-19,    2.68E-19,    0.00E+00
2.0063E+02,    2.85E-19,    2.85E-19,    0.00E+00
2.0075E+02,    2.96E-19,    2.96E-19,    0.00E+00
2.0088E+02,    2.89E-19,    2.89E-19,    0.00E+00
2.0100E+02,    2.88E-19,    2.88E-19,    0.00E+00
2.0113E+02,    2.99E-19,    2.99E-19,    0.00E+00
2.0125E+02,    2.91E-19,    2.91E-19,    0.00E+00
2.0138E+02,    3.01E-19,    3.01E-19,    0.00E+00
2.0150E+02,    2.73E-19,    2.73E-19,    0.00E+00
2.0163E+02,    2.82E-19,    2.82E-19,    0.00E+00
2.0175E+02,    2.90E-19,    2.90E-19,    0.00E+00
2.0188E+02,    2.87E-19,    2.87E-19,    0.00E+00
2.0200E+02,    2.87E-19,    2.87E-19,    0.00E+00
2.0213E+02,    2.58E-19,    2.58E-19,    0.00E+00
2.0225E+02,    2.67E-19,    2.67E-19,    0.00E+00
2.0238E+02,    2.77E-19,    2.77E-19,    0.00E+00
2.0250E+02,    2.77E-19,    2.77E-19,    0.00E+00
2.0263E+02,    2.75E-19,    2.75E-19,    0.00E+00
2.0275E+02,    2.79E-19,    2.79E-19,    0.00E+00
2.0288E+02,    2.91E-19,    2.91E-19,    0.00E+00
2.0300E+02,    2.82E-19,    2.82E-19,    0.00E+00
2.0313E+02,    2.79E-19,    2.79E-19,    0.00E+00
2.0325E+02,    2.91E-19,    2.91E-19,    0.00E+00
2.0338E+02,    2.91E-19,    2.91E-19,    0.00E+00
2.0350E+02,    3.13E-19,    3.13E-19,    0.00E+00
2.0363E+02,    3.20E-19,    3.20E-19,    0.00E+00
2.0375E+02,    3.07E-19,    3.07E-19,    0.00E+00
2.0388E+02,    3.10E-19,    3.10E-19,    0.00E+00
2.0400E+02,    3.43E-19,    3.43E-19,    0.00E+00
2.0413E+02,    3.44E-19,    3.44E-19,    0.00E+00
2.0425E+02,    3.51E-19,    3.51E-19,    0.00E+00
2.0438E+02,    3.45E-19,    3.45E-19,    0.00E+00
2.0450E+02,    3.54E-19,    3.54E-19,    0.00E+00
2.0463E+02,    3.60E-19,    3.60E-19,    0.00E+00
2.0475E+02,    3.63E-19,    3.63E-19,    0.00E+00
2.0488E+02,    3.60E-19,    3.60E-19,    0.00E+00
2.0500E+02,    3.75E-19,    3.75E-19,    0.00E+00
2.0513E+02,    3.64E-19,    3.64E-19,    0.00E+00
2.0525E+02,    3.77E-19,    3.77E-19,    0.00E+00
2.0538E+02,    3.70E-19,    3.70E-19,    0.00E+00
2.0550E+02,    3.47E-19,    3.47E-19,    0.00E+00
2.0563E+02,    3.50E-19,    3.50E-19,    0.00E+00
2.0575E+02,    3.40E-19,    3.40E-19,    0.00E+00
2.0588E+02,    3.33E-19,    3.33E-19,    0.00E+00
2.0600E+02,    3.34E-19,    3.34E-19,    0.00E+00
2.0613E+02,    3.40E-19,    3.40E-19,    0.00E+00
2.0625E+02,    3.45E-19,    3.45E-19,    0.00E+00
2.0638E+02,    3.40E-19,    3.40E-19,    0.00E+00
2.0650E+02,    3.34E-19,    3.34E-19,    0.00E+00
2.0663E+02,    3.39E-19,    3.39E-19,    0.00E+00
2.0675E+02,    3.34E-19,    3.34E-19,    0.00E+00
2.0688E+02,    3.54E-19,    3.54E-19,    0.00E+00
2.0700E+02,    3.43E-19,    3.43E-19,    0.00E+00
2.0713E+02,    3.51E-19,    3.51E-19,    0.00E+00
2.0725E+02,    3.62E-19,    3.62E-19,    0.00E+00
2.0738E+02,    3.65E-19,    3.65E-19,    0.00E+00
2.0750E+02,    3.80E-19,    3.80E-19,    0.00E+00
2.0763E+02,    3.89E-19,    3.89E-19,    0.00E+00
2.0775E+02,    3.88E-19,    3.88E-19,    0.00E+00
2.0788E+02,    4.09E-19,    4.09E-19,    0.00E+00
2.0800E+02,    4.22E-19,    4.22E-19,    0.00E+00
2.0813E+02,    4.54E-19,    4.54E-19,    0.00E+00
2.0825E+02,    4.40E-19,    4.40E-19,    0.00E+00
2.0838E+02,    4.50E-19,    4.50E-19,    0.00E+00
2.0850E+02,    4.51E-19,    4.51E-19,    0.00E+00
2.0863E+02,    4.42E-19,    4.42E-19,    0.00E+00
2.0875E+02,    4.33E-19,    4.33E-19,    0.00E+00
2.0888E+02,    4.30E-19,    4.30E-19,    0.00E+00
2.0900E+02,    4.27E-19,    4.27E-19,    0.00E+00
2.0913E+02,    4.27E-19,    4.27E-19,    0.00E+00
2.0925E+02,    4.25E-19,    4.25E-19,    0.00E+00
2.0938E+02,    4.15E-19,    4.15E-19,    0.00E+00
2.0950E+02,    4.10E-19,    4.10E-19,    0.00E+00
2.0963E+02,    3.92E-19,    3.92E-19,    0.00E+00
2.0975E+02,    4.00E-19,    4.00E-19,    0.00E+00
2.0988E+02,    4.04E-19,    4.04E-19,    0.00E+00
2.1000E+02,    3.85E-19,    3.85E-19,    0.00E+00
2.1013E+02,    3.79E-19,    3.79E-19,    0.00E+00
2.1025E+02,    3.70E-19,    3.70E-19,    0.00E+00
2.1038E+02,    3.67E-19,    3.67E-19,    0.00E+00
2.1050E+02,    3.74E-19,    3.74E-19,    0.00E+00
2.1063E+02,    3.79E-19,    3.79E-19,    0.00E+00
2.1075E+02,    3.78E-19,    3.78E-19,    0.00E+00
2.1088E+02,    3.79E-19,    3.79E-19,    0.00E+00
2.1100E+02,    3.94E-19,    3.94E-19,    0.00E+00
2.1113E+02,    4.06E-19,    4.06E-19,    0.00E+00
2.1125E+02,    4.04E-19,    4.04E-19,    0.00E+00
2.1138E+02,    4.13E-19,    4.13E-19,    0.00E+00
2.1150E+02,    4.25E-19,    4.25E-19,    0.00E+00
2.1163E+02,    4.43E-19,    4.43E-19,    0.00E+00
2.1175E+02,    4.43E-19,    4.43E-19,    0.00E+00
2.1188E+02,    4.55E-19,    4.55E-19,    0.00E+00
2.1200E+02,    4.59E-19,    4.59E-19,    0.00E+00
2.1213E+02,    4.65E-19,    4.65E-19,    0.00E+00
2.1225E+02,    4.71E-19,    4.71E-19,    0.00E+00
2.1238E+02,    4.78E-19,    4.78E-19,    0.00E+00
2.1250E+02,    4.88E-19,    4.88E-19,    0.00E+00
2.1263E+02,    5.01E-19,    5.01E-19,    0.00E+00
2.1275E+02,    5.07E-19,    5.07E-19,    0.00E+00
2.1288E+02,    5.00E-19,    5.00E-19,    0.00E+00
2.1300E+02,    4.91E-19,    4.91E-19,    0.00E+00
2.1313E+02,    4.77E-19,    4.77E-19,    0.00E+00
2.1325E+02,    4.62E-19,    4.62E-19,    0.00E+00
2.1338E+02,    4.57E-19,    4.57E-19,    0.00E+00
2.1350E+02,    4.55E-19,    4.55E-19,    0.00E+00
2.1363E+02,    4.55E-19,    4.55E-19,    0.00E+00
2.1375E+02,    4.51E-19,    4.51E-19,    0.00E+00
2.1388E+02,    4.38E-19,    4.38E-19,    0.00E+00
2.1400E+02,    4.26E-19,    4.26E-19,    0.00E+00
2.1413E+02,    4.28E-19,    4.28E-19,    0.00E+00
2.1425E+02,    4.18E-19,    4.18E-19,    0.00E+00
2.1438E+02,    4.21E-19,    4.21E-19,    0.00E+00
2.1450E+02,    4.22E-19,    4.22E-19,    0.00E+00
2.1463E+02,    4.30E-19,    4.30E-19,    0.00E+00
2.1475E+02,    4.26E-19,    4.26E-19,    0.00E+00
2.1488E+02,    4.25E-19,    4.25E-19,    0.00E+00
2.1500E+02,    4.02E-19,    4.02E-19,    0.00E+00
2.1513E+02,    3.97E-19,    3.97E-19,    0.00E+00
2.1525E+02,    4.11E-19,    4.11E-19,    0.00E+00
2.1538E+02,    3.97E-19,    3.97E-19,    0.00E+00
2.1550E+02,    3.99E-19,    3.99E-19,    0.00E+00
2.1563E+02,    4.13E-19,    4.13E-19,    0.00E+00
2.1575E+02,    4.25E-19,    4.25E-19,    0.00E+00
2.1588E+02,    4.54E-19,    4.54E-19,    0.00E+00
2.1600E+02,    4.64E-19,    4.64E-19,    0.00E+00
2.1613E+02,    4.76E-19,    4.76E-19,    0.00E+00
2.1625E+02,    4.79E-19,    4.79E-19,    0.00E+00
2.1638E+02,    4.86E-19,    4.86E-19,    0.00E+00
2.1650E+02,    4.84E-19,    4.84E-19,    0.00E+00
2.1663E+02,    4.87E-19,    4.87E-19,    0.00E+00
2.1675E+02,    4.98E-19,    4.98E-19,    0.00E+00
2.1688E+02,    4.98E-19,    4.98E-19,    0.00E+00
2.1700E+02,    4.99E-19,    4.99E-19,    0.00E+00
2.1713E+02,    5.00E-19,    5.00E-19,    0.00E+00
2.1725E+02,    4.95E-19,    4.95E-19,    0.00E+00
2.1738E+02,    4.84E-19,    4.84E-19,    0.00E+00
2.1750E+02,    4.71E-19,    4.71E-19,    0.00E+00
2.1763E+02,    4.71E-19,    4.71E-19,    0.00E+00
2.1775E+02,    4.54E-19,    4.54E-19,    0.00E+00
2.1788E+02,    4.45E-19,    4.45E-19,    0.00E+00
2.1800E+02,    4.37E-19,    4.37E-19,    0.00E+00
2.1813E+02,    4.17E-19,    4.17E-19,    0.00E+00
2.1825E+02,    4.21E-19,    4.21E-19,    0.00E+00
2.1838E+02,    4.20E-19,    4.20E-19,    0.00E+00
2.1850E+02,    4.16E-19,    4.16E-19,    0.00E+00
2.1863E+02,    4.27E-19,    4.27E-19,    0.00E+00
2.1875E+02,    4.18E-19,    4.18E-19,    0.00E+00
2.1888E+02,    4.16E-19,    4.16E-19,    0.00E+00
2.1900E+02,    3.92E-19,    3.92E-19,    0.00E+00
2.1913E+02,    3.85E-19,    3.85E-19,    0.00E+00
2.1925E+02,    3.89E-19,    3.89E-19,    0.00E+00
2.1938E+02,    3.79E-19,    3.79E-19,    0.00E+00
2.1950E+02,    3.70E-19,    3.70E-19,    0.00E+00
2.1963E+02,    3.78E-19,    3.78E-19,    0.00E+00
2.1975E+02,    3.82E-19,    3.82E-19,    0.00E+00
2.1988E+02,    3.91E-19,    3.91E-19,    0.00E+00
2.2000E+02,    3.96E-19,    3.96E-19,    0.00E+00
2.2013E+02,    4.09E-19,    4.09E-19,    0.00E+00
2.2025E+02,    4.03E-19,    4.03E-19,    0.00E+00
2.2038E+02,    4.18E-19,    4.18E-19,    0.00E+00
2.2050E+02,    4.33E-19,    4.33E-19,    0.00E+00
2.2063E+02,    4.56E-19,    4.56E-19,    0.00E+00
2.2075E+02,    4.66E-19,    4.66E-19,    0.00E+00
2.2088E+02,    4.83E-19,    4.83E-19,    0.00E+00
2.2100E+02,    4.88E-19,    4.88E-19,    0.00E+00
2.2113E+02,    4.87E-19,    4.87E-19,    0.00E+00
2.2125E+02,    4.85E-19,    4.85E-19,    0.00E+00
2.2138E+02,    4.79E-19,    4.79E-19,    0.00E+00
2.2150E+02,    4.88E-19,    4.88E-19,    0.00E+00
2.2163E+02,    4.85E-19,    4.85E-19,    0.00E+00
2.2175E+02,    4.73E-19,    4.73E-19,    0.00E+00
2.2188E+02,    4.79E-19,    4.79E-19,    0.00E+00
2.2200E+02,    4.66E-19,    4.66E-19,    0.00E+00
2.2213E+02,    4.55E-19,    4.55E-19,    0.00E+00
2.2225E+02,    4.53E-19,    4.53E-19,    0.00E+00
2.2238E+02,    4.27E-19,    4.27E-19,    0.00E+00
2.2250E+02,    4.11E-19,    4.11E-19,    0.00E+00
2.2263E+02,    4.17E-19,    4.17E-19,    0.00E+00
2.2275E+02,    4.04E-19,    4.04E-19,    0.00E+00
2.2288E+02,    3.92E-19,    3.92E-19,    0.00E+00
2.2300E+02,    3.75E-19,    3.75E-19,    0.00E+00
2.2313E+02,    3.56E-19,    3.56E-19,    0.00E+00
2.2325E+02,    3.56E-19,    3.56E-19,    0.00E+00
2.2338E+02,    3.50E-19,    3.50E-19,    0.00E+00
2.2350E+02,    3.50E-19,    3.50E-19,    0.00E+00
2.2363E+02,    3.42E-19,    3.42E-19,    0.00E+00
2.2375E+02,    3.48E-19,    3.48E-19,    0.00E+00
2.2388E+02,    3.47E-19,    3.47E-19,    0.00E+00
2.2400E+02,    3.50E-19,    3.50E-19,    0.00E+00
2.2413E+02,    3.58E-19,    3.58E-19,    0.00E+00
2.2425E+02,    3.63E-19,    3.63E-19,    0.00E+00
2.2438E+02,    3.62E-19,    3.62E-19,    0.00E+00
2.2450E+02,    3.37E-19,    3.37E-19,    0.00E+00
2.2463E+02,    3.41E-19,    3.41E-19,    0.00E+00
2.2475E+02,    3.23E-19,    3.23E-19,    0.00E+00
2.2488E+02,    3.26E-19,    3.26E-19,    0.00E+00
2.2500E+02,    3.24E-19,    3.24E-19,    0.00E+00
2.2513E+02,    3.16E-19,    3.16E-19,    0.00E+00
2.2525E+02,    3.26E-19,    3.26E-19,    0.00E+00
2.2538E+02,    3.43E-19,    3.43E-19,    0.00E+00
2.2550E+02,    3.60E-19,    3.60E-19,    0.00E+00
2.2563E+02,    3.74E-19,    3.74E-19,    0.00E+00
2.2575E+02,    4.06E-19,    4.06E-19,    0.00E+00
2.2588E+02,    4.21E-19,    4.21E-19,    0.00E+00
2.2600E+02,    4.46E-19,    4.46E-19,    0.00E+00
2.2613E+02,    4.67E-19,    4.67E-19,    0.00E+00
2.2625E+02,    4.75E-19,    4.75E-19,    0.00E+00
2.2638E+02,    4.65E-19,    4.65E-19,    0.00E+00
2.2650E+02,    4.57E-19,    4.57E-19,    0.00E+00
2.2663E+02,    4.38E-19,    4.38E-19,    0.00E+00
2.2675E+02,    4.18E-19,    4.18E-19,    0.00E+00
2.2688E+02,    3.95E-19,    3.95E-19,    0.00E+00
2.2700E+02,    3.68E-19,    3.68E-19,    0.00E+00
2.2713E+02,    3.51E-19,    3.51E-19,    0.00E+00
2.2725E+02,    3.36E-19,    3.36E-19,    0.00E+00
2.2738E+02,    3.15E-19,    3.15E-19,    0.00E+00
2.2750E+02,    3.05E-19,    3.05E-19,    0.00E+00
2.2763E+02,    2.81E-19,    2.81E-19,    0.00E+00
2.2775E+02,    2.83E-19,    2.83E-19,    0.00E+00
2.2788E+02,    2.86E-19,    2.86E-19,    0.00E+00
2.2800E+02,    2.94E-19,    2.94E-19,    0.00E+00
2.2813E+02,    2.90E-19,    2.90E-19,    0.00E+00
2.2825E+02,    2.80E-19,    2.80E-19,    0.00E+00
2.2838E+02,    2.98E-19,    2.98E-19,    0.00E+00
2.2850E+02,    2.93E-19,    2.93E-19,    0.00E+00
2.2863E+02,    2.86E-19,    2.86E-19,    0.00E+00
2.2875E+02,    2.71E-19,    2.71E-19,    0.00E+00
2.2888E+02,    2.73E-19,    2.73E-19,    0.00E+00
2.2900E+02,    2.57E-19,    2.57E-19,    0.00E+00
2.2913E+02,    2.50E-19,    2.50E-19,    0.00E+00
2.2925E+02,    2.39E-19,    2.39E-19,    0.00E+00
2.2938E+02,    2.26E-19,    2.26E-19,    0.00E+00
2.2950E+02,    2.20E-19,    2.20E-19,    0.00E+00
2.2963E+02,    2.20E-19,    2.20E-19,    0.00E+00
2.2975E+02,    2.23E-19,    2.23E-19,    0.00E+00
2.2988E+02,    2.24E-19,    2.24E-19,    0.00E+00
2.3000E+02,    2.43E-19,    2.43E-19,    0.00E+00
2.3013E+02,    2.47E-19,    2.47E-19,    0.00E+00
2.3025E+02,    2.59E-19,    2.59E-19,    0.00E+00
2.3038E+02,    2.69E-19,    2.69E-19,    0.00E+00
2.3050E+02,    2.63E-19,    2.63E-19,    0.00E+00
2.3063E+02,    2.81E-19,    2.81E-19,    0.00E+00
2.3075E+02,    2.90E-19,    2.90E-19,    0.00E+00
2.3088E+02,    2.92E-19,    2.92E-19,    0.00E+00
2.3100E+02,    3.09E-19,    3.09E-19,    0.00E+00
2.3113E+02,    3.05E-19,    3.05E-19,    0.00E+00
2.3125E+02,    3.06E-19,    3.06E-19,    0.00E+00
2.3138E+02,    3.01E-19,    3.01E-19,    0.00E+00
2.3150E+02,    2.93E-19,    2.93E-19,    0.00E+00
2.3163E+02,    2.81E-19,    2.81E-19,    0.00E+00
2.3175E+02,    2.80E-19,    2.80E-19,    0.00E+00
2.3188E+02,    2.65E-19,    2.65E-19,    0.00E+00
2.3200E+02,    2.66E-19,    2.66E-19,    0.00E+00
2.3213E+02,    2.57E-19,    2.57E-19,    0.00E+00
2.3225E+02,    2.59E-19,    2.59E-19,    0.00E+00
2.3238E+02,    2.67E-19,    2.67E-19,    0.00E+00
2.3250E+02,    2.79E-19,    2.79E-19,    0.00E+00
2.3263E+02,    2.77E-19,    2.77E-19,    0.00E+00
2.3275E+02,    2.69E-19,    2.69E-19,    0.00E+00
2.3288E+02,    2.57E-19,    2.57E-19,    0.00E+00
2.3300E+02,    2.39E-19,    2.39E-19,    0.00E+00
2.3313E+02,    2.27E-19,    2.27E-19,    0.00E+00
2.3325E+02,    2.11E-19,    2.11E-19,    0.00E+00
2.3338E+02,    1.91E-19,    1.91E-19,    0.00E+00
