# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.279900e+01,    2.430290e-18,    7.326889E-20,    2.357021E-18
1.289900e+01,    2.501290e-18,    7.668303E-20,    2.424607E-18
1.299900e+01,    2.527410e-18,    7.365540E-20,    2.453755E-18
1.309900e+01,    2.553077e-18,    6.891540E-20,    2.484162E-18
1.319900e+01,    2.578743e-18,    6.417540E-20,    2.514568E-18
1.329900e+01,    2.600780e-18,    5.943540E-20,    2.541345E-18
1.339900e+01,    2.677230e-18,    5.469540E-20,    2.622535E-18
1.349900e+01,    2.754230e-18,    4.995540E-20,    2.704275E-18
1.359900e+01,    2.700550e-18,    4.521540E-20,    2.655335E-18
1.369900e+01,    2.765340e-18,    4.047540E-20,    2.724865E-18
1.379900e+01,    2.831340e-18,    3.573540E-20,    2.795605E-18
1.389900e+01,    2.885460e-18,    3.099540E-20,    2.854465E-18
1.399900e+01,    2.951340e-18,    3.308100E-20,    2.918259E-18
1.409900e+01,    3.017340e-18,    3.698100E-20,    2.980359E-18
1.419900e+01,    3.039780e-18,    4.088100E-20,    2.998899E-18
1.429900e+01,    3.061780e-18,    4.478100E-20,    3.016999E-18
1.439900e+01,    3.094670e-18,    4.868100E-20,    3.045989E-18
1.449900e+01,    3.111335e-18,    5.258100E-20,    3.058754E-18
1.459900e+01,    3.127835e-18,    5.648100E-20,    3.071354E-18
1.469900e+01,    3.225515e-18,    6.038100E-20,    3.165134E-18
1.479900e+01,    3.324015e-18,    6.428100E-20,    3.259734E-18
1.489900e+01,    3.346780e-18,    6.818100E-20,    3.278599E-18
1.499900e+01,    3.390560e-18,    6.656551E-20,    3.323994E-18
1.509900e+01,    3.434560e-18,    6.348388E-20,    3.371076E-18
1.519900e+01,    3.511230e-18,    6.040224E-20,    3.450828E-18
1.529900e+01,    3.588230e-18,    5.732061E-20,    3.530909E-18
1.539900e+01,    3.627115e-18,    5.423898E-20,    3.572876E-18
1.549900e+01,    3.665615e-18,    5.115735E-20,    3.614458E-18
1.559900e+01,    3.682335e-18,    4.807571E-20,    3.634259E-18
1.569900e+01,    3.698835e-18,    4.499408E-20,    3.653841E-18
1.579900e+01,    3.747510e-18,    4.191245E-20,    3.705598E-18
1.589900e+01,    3.796510e-18,    3.883082E-20,    3.757679E-18
1.599900e+01,    3.905900e-18,    3.934000E-20,    3.866560E-18
1.609900e+01,    4.015900e-18,    3.988545E-20,    3.976015E-18
1.619900e+01,    4.044225e-18,    4.043091E-20,    4.003794E-18
1.629900e+01,    4.071725e-18,    4.097636E-20,    4.030749E-18
1.639900e+01,    4.125955e-18,    4.152182E-20,    4.084433E-18
1.649900e+01,    4.180455e-18,    4.206727E-20,    4.138388E-18
1.659900e+01,    4.213670e-18,    4.261273E-20,    4.171057E-18
1.669900e+01,    4.246670e-18,    4.315818E-20,    4.203512E-18
1.679900e+01,    4.279670e-18,    4.370364E-20,    4.235966E-18
1.689900e+01,    4.350785e-18,    4.424909E-20,    4.306536E-18
1.699900e+01,    4.422285e-18,    4.479455E-20,    4.377490E-18
1.709900e+01,    4.461115e-18,    4.534000E-20,    4.415775E-18
1.719900e+01,    4.499615e-18,    4.588545E-20,    4.453730E-18
1.729900e+01,    4.554120e-18,    4.643091E-20,    4.507689E-18
1.739900e+01,    4.608787e-18,    4.697636E-20,    4.561811E-18
1.749900e+01,    4.663453e-18,    4.752182E-20,    4.615931E-18
1.759900e+01,    4.718450e-18,    4.806727E-20,    4.670383E-18
1.769900e+01,    4.773450e-18,    4.861273E-20,    4.724837E-18
1.779900e+01,    4.842970e-18,    4.915818E-20,    4.793812E-18
1.789900e+01,    4.912637e-18,    4.864808E-20,    4.863989E-18
1.799900e+01,    4.982303e-18,    4.363798E-20,    4.938665E-18
1.809900e+01,    5.031510e-18,    3.862788E-20,    4.992882E-18
1.819900e+01,    5.080510e-18,    3.361778E-20,    5.046892E-18
1.829900e+01,    5.128190e-18,    2.860768E-20,    5.099582E-18
1.839900e+01,    5.175857e-18,    2.359758E-20,    5.152259E-18
1.849900e+01,    5.223523e-18,    1.858747E-20,    5.204936E-18
1.859900e+01,    5.263930e-18,    1.357737E-20,    5.250353E-18
1.869900e+01,    5.304263e-18,    8.567273E-21,    5.295696E-18
1.879900e+01,    5.344597e-18,    3.557172E-21,    5.341040E-18
1.889900e+01,    5.435420e-18,    0.000000E+00,    5.435420E-18
1.899900e+01,    5.526753e-18,    0.000000E+00,    5.526753E-18
1.909900e+01,    5.618087e-18,    0.000000E+00,    5.618087E-18
1.919900e+01,    5.706120e-18,    0.000000E+00,    5.706120E-18
1.929900e+01,    5.794120e-18,    0.000000E+00,    5.794120E-18
1.939900e+01,    5.882120e-18,    0.000000E+00,    5.882120E-18
1.949900e+01,    5.937120e-18,    0.000000E+00,    5.937120E-18
1.959900e+01,    5.991787e-18,    0.000000E+00,    5.991787E-18
1.969900e+01,    6.046453e-18,    0.000000E+00,    6.046453E-18
1.979900e+01,    6.112340e-18,    0.000000E+00,    6.112340E-18
1.989900e+01,    6.178340e-18,    0.000000E+00,    6.178340E-18
1.999900e+01,    6.244340e-18,    0.000000E+00,    6.244340E-18
2.009900e+01,    6.313640e-18,    0.000000E+00,    6.313640E-18
2.019900e+01,    6.382973e-18,    0.000000E+00,    6.382973E-18
2.029900e+01,    6.452307e-18,    0.000000E+00,    6.452307E-18
2.039900e+01,    6.504727e-18,    0.000000E+00,    6.504727E-18
2.049900e+01,    6.556977e-18,    0.000000E+00,    6.556977E-18
2.059900e+01,    6.609227e-18,    0.000000E+00,    6.609227E-18
2.069900e+01,    6.661477e-18,    0.000000E+00,    6.661477E-18
2.079900e+01,    6.781460e-18,    0.000000E+00,    6.781460E-18
2.089900e+01,    6.902127e-18,    4.127879E-35,    6.902127E-18
2.099900e+01,    7.022793e-18,    1.255212E-34,    7.022793E-18
2.109900e+01,    7.067560e-18,    2.097636E-34,    7.067560E-18
2.119900e+01,    7.111560e-18,    2.940061E-34,    7.111560E-18
2.129900e+01,    7.155560e-18,    3.782485E-34,    7.155560E-18
2.139900e+01,    7.199560e-18,    4.624909E-34,    7.199560E-18
2.149900e+01,    7.278705e-18,    5.467333E-34,    7.278705E-18
2.159900e+01,    7.358205e-18,    6.309758E-34,    7.358205E-18
2.169900e+01,    7.437705e-18,    7.152182E-34,    7.437705E-18
2.179900e+01,    7.517205e-18,    7.994606E-34,    7.517205E-18
2.189900e+01,    7.572120e-18,    7.847940E-34,    7.572120E-18
2.199900e+01,    7.626787e-18,    7.013940E-34,    7.626787E-18
2.209900e+01,    7.681453e-18,    6.179940E-34,    7.681453E-18
2.219900e+01,    7.769120e-18,    5.345940E-34,    7.769120E-18
2.229900e+01,    7.857120e-18,    4.511940E-34,    7.857120E-18
2.239900e+01,    7.945120e-18,    3.677940E-34,    7.945120E-18
2.249900e+01,    8.033120e-18,    2.843940E-34,    8.033120E-18
2.259900e+01,    8.086074e-18,    2.009940E-34,    8.086074E-18
2.269900e+01,    8.138674e-18,    1.175940E-34,    8.138674E-18
2.279900e+01,    8.191274e-18,    3.419400E-35,    8.191274E-18
2.289900e+01,    8.243874e-18,    0.000000E+00,    8.243874E-18
2.299900e+01,    8.296474e-18,    0.000000E+00,    8.296474E-18
2.309900e+01,    8.348727e-18,    0.000000E+00,    8.348727E-18
2.319900e+01,    8.400977e-18,    0.000000E+00,    8.400977E-18
2.329900e+01,    8.453227e-18,    0.000000E+00,    8.453227E-18
2.339900e+01,    8.505477e-18,    0.000000E+00,    8.505477E-18
2.349900e+01,    8.620097e-18,    0.000000E+00,    8.620097E-18
2.359900e+01,    8.735347e-18,    0.000000E+00,    8.735347E-18
2.369900e+01,    8.850597e-18,    0.000000E+00,    8.850597E-18
2.379900e+01,    8.965847e-18,    0.000000E+00,    8.965847E-18
2.389900e+01,    9.021252e-18,    0.000000E+00,    9.021252E-18
2.399900e+01,    9.076052e-18,    0.000000E+00,    9.076052E-18
2.409900e+01,    9.130852e-18,    0.000000E+00,    9.130852E-18
2.419900e+01,    9.185652e-18,    0.000000E+00,    9.185652E-18
2.429900e+01,    9.240452e-18,    0.000000E+00,    9.240452E-18
2.439900e+01,    9.286540e-18,    0.000000E+00,    9.286540E-18
2.449900e+01,    9.332540e-18,    0.000000E+00,    9.332540E-18
2.459900e+01,    9.378540e-18,    0.000000E+00,    9.378540E-18
2.469900e+01,    9.424540e-18,    0.000000E+00,    9.424540E-18
2.479900e+01,    9.470540e-18,    0.000000E+00,    9.470540E-18
2.489900e+01,    9.585345e-18,    0.000000E+00,    9.585345E-18
2.499900e+01,    9.700845e-18,    0.000000E+00,    9.700845E-18
2.509900e+01,    9.763380e-18,    0.000000E+00,    9.763380E-18
2.519900e+01,    9.825380e-18,    0.000000E+00,    9.825380E-18
2.529900e+01,    9.887380e-18,    0.000000E+00,    9.887380E-18
2.539900e+01,    9.862920e-18,    0.000000E+00,    9.862920E-18
2.549900e+01,    9.837587e-18,    0.000000E+00,    9.837587E-18
2.559900e+01,    9.812253e-18,    0.000000E+00,    9.812253E-18
2.569900e+01,    9.914960e-18,    0.000000E+00,    9.914960E-18
2.579900e+01,    1.001896e-17,    0.000000E+00,    1.001896E-17
2.589900e+01,    9.976440e-18,    0.000000E+00,    9.976440E-18
2.599900e+01,    9.932440e-18,    0.000000E+00,    9.932440E-18
2.609900e+01,    9.888440e-18,    0.000000E+00,    9.888440E-18
2.619900e+01,    9.971160e-18,    0.000000E+00,    9.971160E-18
2.629900e+01,    1.005516e-17,    0.000000E+00,    1.005516E-17
2.639900e+01,    1.013916e-17,    0.000000E+00,    1.013916E-17
2.649900e+01,    1.016640e-17,    0.000000E+00,    1.016640E-17
2.659900e+01,    1.019307e-17,    0.000000E+00,    1.019307E-17
2.669900e+01,    1.021973e-17,    0.000000E+00,    1.021973E-17
2.679900e+01,    1.024970e-17,    0.000000E+00,    1.024970E-17
2.689900e+01,    1.027970e-17,    0.000000E+00,    1.027970E-17
2.699900e+01,    1.030970e-17,    0.000000E+00,    1.030970E-17
2.709900e+01,    1.054265e-17,    0.000000E+00,    1.054265E-17
2.719900e+01,    1.077765e-17,    0.000000E+00,    1.077765E-17
2.729900e+01,    1.072555e-17,    0.000000E+00,    1.072555E-17
2.739900e+01,    1.067055e-17,    0.000000E+00,    1.067055E-17
2.749900e+01,    1.061555e-17,    0.000000E+00,    1.061555E-17
2.759900e+01,    1.056055e-17,    0.000000E+00,    1.056055E-17
2.769900e+01,    1.065240e-17,    0.000000E+00,    1.065240E-17
2.779900e+01,    1.074573e-17,    0.000000E+00,    1.074573E-17
2.789900e+01,    1.083907e-17,    0.000000E+00,    1.083907E-17
2.799900e+01,    1.082350e-17,    0.000000E+00,    1.082350E-17
2.809900e+01,    1.080683e-17,    0.000000E+00,    1.080683E-17
2.819900e+01,    1.079017e-17,    0.000000E+00,    1.079017E-17
2.829900e+01,    1.080650e-17,    0.000000E+00,    1.080650E-17
2.839900e+01,    1.082317e-17,    0.000000E+00,    1.082317E-17
2.849900e+01,    1.083983e-17,    0.000000E+00,    1.083983E-17
2.859900e+01,    1.100500e-17,    0.000000E+00,    1.100500E-17
2.869900e+01,    1.117167e-17,    0.000000E+00,    1.117167E-17
2.879900e+01,    1.133833e-17,    0.000000E+00,    1.133833E-17
2.889900e+01,    1.128060e-17,    0.000000E+00,    1.128060E-17
2.899900e+01,    1.122060e-17,    0.000000E+00,    1.122060E-17
2.909900e+01,    1.116060e-17,    0.000000E+00,    1.116060E-17
2.919900e+01,    1.110060e-17,    0.000000E+00,    1.110060E-17
2.929900e+01,    1.117260e-17,    0.000000E+00,    1.117260E-17
2.939900e+01,    1.124593e-17,    0.000000E+00,    1.124593E-17
2.949900e+01,    1.131927e-17,    0.000000E+00,    1.131927E-17
2.959900e+01,    1.140910e-17,    0.000000E+00,    1.140910E-17
2.969900e+01,    1.149910e-17,    0.000000E+00,    1.149910E-17
2.979900e+01,    1.158910e-17,    0.000000E+00,    1.158910E-17
2.989900e+01,    1.167910e-17,    0.000000E+00,    1.167910E-17
2.999900e+01,    1.205950e-17,    0.000000E+00,    1.205950E-17
3.009900e+01,    1.244283e-17,    0.000000E+00,    1.244283E-17
3.019900e+01,    1.282617e-17,    0.000000E+00,    1.282617E-17
3.029900e+01,    1.261715e-17,    0.000000E+00,    1.261715E-17
3.039900e+01,    1.240215e-17,    0.000000E+00,    1.240215E-17
3.049900e+01,    1.218715e-17,    0.000000E+00,    1.218715E-17
3.059900e+01,    1.197215e-17,    0.000000E+00,    1.197215E-17
3.069900e+01,    1.199722e-17,    0.000000E+00,    1.199722E-17
3.079900e+01,    1.202472e-17,    0.000000E+00,    1.202472E-17
3.089900e+01,    1.205222e-17,    0.000000E+00,    1.205222E-17
3.099900e+01,    1.207972e-17,    0.000000E+00,    1.207972E-17
3.109900e+01,    1.209237e-17,    0.000000E+00,    1.209237E-17
3.119900e+01,    1.210487e-17,    0.000000E+00,    1.210487E-17
3.129900e+01,    1.211737e-17,    0.000000E+00,    1.211737E-17
3.139900e+01,    1.212987e-17,    0.000000E+00,    1.212987E-17
3.149900e+01,    1.218692e-17,    0.000000E+00,    1.218692E-17
3.159900e+01,    1.224442e-17,    0.000000E+00,    1.224442E-17
3.169900e+01,    1.230192e-17,    0.000000E+00,    1.230192E-17
3.179900e+01,    1.235942e-17,    0.000000E+00,    1.235942E-17
3.189900e+01,    1.237732e-17,    0.000000E+00,    1.237732E-17
3.199900e+01,    1.239482e-17,    0.000000E+00,    1.239482E-17
3.209900e+01,    1.241232e-17,    0.000000E+00,    1.241232E-17
3.219900e+01,    1.242982e-17,    0.000000E+00,    1.242982E-17
3.229900e+01,    1.256117e-17,    0.000000E+00,    1.256117E-17
3.239900e+01,    1.269367e-17,    0.000000E+00,    1.269367E-17
3.249900e+01,    1.282617e-17,    0.000000E+00,    1.282617E-17
3.259900e+01,    1.295867e-17,    0.000000E+00,    1.295867E-17
3.269900e+01,    1.296594e-17,    0.000000E+00,    1.296594E-17
3.279900e+01,    1.297194e-17,    0.000000E+00,    1.297194E-17
3.289900e+01,    1.297794e-17,    0.000000E+00,    1.297794E-17
3.299900e+01,    1.298394e-17,    6.297831E-21,    1.297764E-17
3.309900e+01,    1.298994e-17,    1.265928E-20,    1.297728E-17
3.319900e+01,    1.304197e-17,    1.902072E-20,    1.302295E-17
3.329900e+01,    1.309447e-17,    2.538217E-20,    1.306909E-17
3.339900e+01,    1.314697e-17,    3.174361E-20,    1.311523E-17
3.349900e+01,    1.319947e-17,    3.810506E-20,    1.316136E-17
3.359900e+01,    1.329702e-17,    4.446651E-20,    1.325255E-17
3.369900e+01,    1.339502e-17,    5.082795E-20,    1.334419E-17
3.379900e+01,    1.349302e-17,    5.021617E-20,    1.344280E-17
3.389900e+01,    1.359102e-17,    4.647149E-20,    1.354455E-17
3.399900e+01,    1.368902e-17,    4.272681E-20,    1.364629E-17
3.409900e+01,    1.373950e-17,    3.898213E-20,    1.370052E-17
3.419900e+01,    1.378950e-17,    3.523745E-20,    1.375426E-17
3.429900e+01,    1.383950e-17,    3.149277E-20,    1.380801E-17
3.439900e+01,    1.388950e-17,    2.774809E-20,    1.386175E-17
3.449900e+01,    1.392168e-17,    2.400340E-20,    1.389768E-17
3.459900e+01,    1.395368e-17,    2.025872E-20,    1.393342E-17
3.469900e+01,    1.398568e-17,    1.651404E-20,    1.396917E-17
3.479900e+01,    1.401768e-17,    1.276936E-20,    1.400491E-17
3.489900e+01,    1.404968e-17,    9.024681E-21,    1.404066E-17
3.499900e+01,    1.405000e-17,    5.280000E-21,    1.404472E-17
3.509900e+01,    1.405000e-17,    1.535319E-21,    1.404846E-17
3.519900e+01,    1.405000e-17,    1.424138E-21,    1.404858E-17
3.529900e+01,    1.405000e-17,    3.837931E-21,    1.404616E-17
3.539900e+01,    1.405000e-17,    6.251724E-21,    1.404375E-17
3.549900e+01,    1.415296e-17,    8.665517E-21,    1.414429E-17
3.559900e+01,    1.425696e-17,    1.107931E-20,    1.424588E-17
3.569900e+01,    1.436096e-17,    1.349310E-20,    1.434747E-17
3.579900e+01,    1.446496e-17,    1.590690E-20,    1.444905E-17
3.589900e+01,    1.456896e-17,    1.832069E-20,    1.455064E-17
3.599900e+01,    1.460135e-17,    2.073448E-20,    1.458062E-17
3.609900e+01,    1.463302e-17,    2.314828E-20,    1.460987E-17
3.619900e+01,    1.466468e-17,    2.556207E-20,    1.463912E-17
3.629900e+01,    1.469635e-17,    2.797586E-20,    1.466837E-17
3.639900e+01,    1.472802e-17,    2.810154E-20,    1.469992E-17
3.649900e+01,    1.475968e-17,    2.820410E-20,    1.473148E-17
3.659900e+01,    1.479564e-17,    2.830667E-20,    1.476733E-17
3.669900e+01,    1.483164e-17,    2.840923E-20,    1.480323E-17
3.679900e+01,    1.486764e-17,    2.851179E-20,    1.483913E-17
3.689900e+01,    1.490364e-17,    2.861436E-20,    1.487503E-17
3.699900e+01,    1.493964e-17,    2.871692E-20,    1.491092E-17
3.709900e+01,    1.492845e-17,    2.881949E-20,    1.489963E-17
3.719900e+01,    1.491678e-17,    2.892205E-20,    1.488786E-17
3.729900e+01,    1.490512e-17,    2.902462E-20,    1.487610E-17
3.739900e+01,    1.489345e-17,    2.912718E-20,    1.486432E-17
3.749900e+01,    1.488178e-17,    3.180567E-20,    1.484997E-17
3.759900e+01,    1.487012e-17,    4.079075E-20,    1.482933E-17
3.769900e+01,    1.497494e-17,    4.977582E-20,    1.492516E-17
3.779900e+01,    1.508094e-17,    5.876090E-20,    1.502218E-17
3.789900e+01,    1.518694e-17,    6.774597E-20,    1.511919E-17
3.799900e+01,    1.529294e-17,    7.673104E-20,    1.521621E-17
3.809900e+01,    1.539894e-17,    8.571612E-20,    1.531322E-17
3.819900e+01,    1.548415e-17,    8.326674E-20,    1.540088E-17
3.829900e+01,    1.556915e-17,    7.287140E-20,    1.549628E-17
3.839900e+01,    1.565415e-17,    6.247605E-20,    1.559167E-17
3.849900e+01,    1.573915e-17,    5.208070E-20,    1.568707E-17
3.859900e+01,    1.582415e-17,    4.168535E-20,    1.578246E-17
3.869900e+01,    1.590915e-17,    3.129000E-20,    1.587786E-17
3.879900e+01,    1.600193e-17,    2.089465E-20,    1.598104E-17
3.889900e+01,    1.609479e-17,    1.049930E-20,    1.608429E-17
3.899900e+01,    1.618764e-17,    1.039535E-22,    1.618754E-17
3.909900e+01,    1.628050e-17,    1.060714E-22,    1.628039E-17
3.919900e+01,    1.637336e-17,    2.132143E-22,    1.637315E-17
3.929900e+01,    1.646621e-17,    3.203571E-22,    1.646589E-17
3.939900e+01,    1.655907e-17,    4.275000E-22,    1.655864E-17
3.949900e+01,    1.663095e-17,    5.346429E-22,    1.663042E-17
3.959900e+01,    1.670262e-17,    6.417857E-22,    1.670198E-17
3.969900e+01,    1.677428e-17,    7.489286E-22,    1.677353E-17
3.979900e+01,    1.684595e-17,    8.560714E-22,    1.684509E-17
3.989900e+01,    1.691762e-17,    9.632143E-22,    1.691666E-17
3.999900e+01,    1.698928e-17,    1.070357E-21,    1.698821E-17
4.009900e+01,    1.703384e-17,    1.177500E-21,    1.703266E-17
4.019900e+01,    1.707813e-17,    1.284643E-21,    1.707685E-17
4.029900e+01,    1.712241e-17,    1.391786E-21,    1.712102E-17
4.039900e+01,    1.716670e-17,    1.498929E-21,    1.716520E-17
4.049900e+01,    1.721099e-17,    1.606071E-21,    1.720938E-17
4.059900e+01,    1.725527e-17,    1.005750E-20,    1.724521E-17
4.069900e+01,    1.729956e-17,    2.430750E-20,    1.727525E-17
4.079900e+01,    1.737920e-17,    3.855750E-20,    1.734064E-17
4.089900e+01,    1.745920e-17,    5.280750E-20,    1.740639E-17
4.099900e+01,    1.753920e-17,    6.705750E-20,    1.747214E-17
4.109900e+01,    1.761920e-17,    6.172983E-20,    1.755747E-17
4.119900e+01,    1.769920e-17,    5.620441E-20,    1.764300E-17
4.129900e+01,    1.777920e-17,    5.067898E-20,    1.772852E-17
4.139900e+01,    1.788749e-17,    4.515356E-20,    1.784234E-17
4.149900e+01,    1.799606e-17,    3.962814E-20,    1.795643E-17
4.159900e+01,    1.810463e-17,    3.453163E-20,    1.807010E-17
4.169900e+01,    1.821320e-17,    3.377202E-20,    1.817943E-17
4.179900e+01,    1.832177e-17,    3.301240E-20,    1.828876E-17
4.189900e+01,    1.843034e-17,    3.225279E-20,    1.839809E-17
4.199900e+01,    1.853891e-17,    3.149317E-20,    1.850742E-17
4.209900e+01,    1.854990e-17,    3.073356E-20,    1.851917E-17
4.219900e+01,    1.855990e-17,    2.997394E-20,    1.852993E-17
4.229900e+01,    1.856990e-17,    2.921433E-20,    1.854069E-17
4.239900e+01,    1.857990e-17,    2.845471E-20,    1.855145E-17
4.249900e+01,    1.858990e-17,    2.769510E-20,    1.856220E-17
4.259900e+01,    1.859990e-17,    2.693548E-20,    1.857296E-17
4.269900e+01,    1.860990e-17,    2.617587E-20,    1.858372E-17
4.279900e+01,    1.861990e-17,    2.541625E-20,    1.859448E-17
4.289900e+01,    1.872890e-17,    2.465663E-20,    1.870424E-17
4.299900e+01,    1.883890e-17,    2.389702E-20,    1.881500E-17
4.309900e+01,    1.894890e-17,    2.313740E-20,    1.892576E-17
4.319900e+01,    1.905890e-17,    2.237779E-20,    1.903652E-17
4.329900e+01,    1.916890e-17,    2.161817E-20,    1.914728E-17
4.339900e+01,    1.927890e-17,    2.085856E-20,    1.925804E-17
4.349900e+01,    1.938890e-17,    2.009894E-20,    1.936880E-17
4.359900e+01,    1.945187e-17,    1.933933E-20,    1.943253E-17
4.369900e+01,    1.951437e-17,    2.185818E-20,    1.949251E-17
4.379900e+01,    1.957687e-17,    3.240364E-20,    1.954447E-17
4.389900e+01,    1.963937e-17,    4.294909E-20,    1.959642E-17
4.399900e+01,    1.970187e-17,    5.349455E-20,    1.964838E-17
4.409900e+01,    1.976437e-17,    6.404000E-20,    1.970033E-17
4.419900e+01,    1.982687e-17,    7.458545E-20,    1.975228E-17
4.429900e+01,    1.988937e-17,    7.693167E-20,    1.981244E-17
4.439900e+01,    1.993084e-17,    7.709833E-20,    1.985374E-17
4.449900e+01,    1.997209e-17,    7.726500E-20,    1.989483E-17
4.459900e+01,    2.001334e-17,    7.743167E-20,    1.993591E-17
4.469900e+01,    2.005459e-17,    7.759833E-20,    1.997699E-17
4.479900e+01,    2.009584e-17,    7.070667E-20,    2.002513E-17
4.489900e+01,    2.013709e-17,    6.374370E-20,    2.007335E-17
4.499900e+01,    2.017834e-17,    5.884462E-20,    2.011950E-17
4.509900e+01,    2.021959e-17,    5.899846E-20,    2.016059E-17
4.519900e+01,    2.026084e-17,    5.915231E-20,    2.020169E-17
4.529900e+01,    2.030209e-17,    5.930615E-20,    2.024278E-17
4.539900e+01,    2.034334e-17,    5.946000E-20,    2.028388E-17
4.549900e+01,    2.038459e-17,    5.961385E-20,    2.032498E-17
4.559900e+01,    2.042584e-17,    5.976769E-20,    2.036607E-17
4.569900e+01,    2.046709e-17,    5.992154E-20,    2.040717E-17
4.579900e+01,    2.050834e-17,    4.366667E-20,    2.046467E-17
4.589900e+01,    2.054959e-17,    1.033333E-20,    2.053926E-17
