# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
9.530000e+01,    1.566818e-43,    0.000000e+00,    1.566818e-43
9.540000e+01,    3.116657e-43,    0.000000e+00,    3.116657e-43
9.550000e+01,    2.306846e-41,    0.000000e+00,    2.306846e-41
9.560000e+01,    4.582526e-41,    0.000000e+00,    4.582526e-41
9.570000e+01,    2.721654e-39,    0.000000e+00,    2.721654e-39
9.580000e+01,    5.397483e-39,    0.000000e+00,    5.397483e-39
9.590000e+01,    2.573337e-37,    0.000000e+00,    2.573337e-37
9.600000e+01,    5.092700e-37,    0.000000e+00,    5.092700e-37
9.610000e+01,    1.950085e-35,    0.000000e+00,    1.950085e-35
9.620000e+01,    3.849242e-35,    0.000000e+00,    3.849242e-35
9.630000e+01,    1.184560e-33,    0.000000e+00,    1.184560e-33
9.640000e+01,    2.330627e-33,    0.000000e+00,    2.330627e-33
9.650000e+01,    5.768644e-32,    0.000000e+00,    5.768644e-32
9.660000e+01,    1.130422e-31,    0.000000e+00,    1.130422e-31
9.670000e+01,    2.252606e-30,    0.000000e+00,    2.252606e-30
9.680000e+01,    4.392170e-30,    0.000000e+00,    4.392170e-30
9.690000e+01,    7.054914e-29,    0.000000e+00,    7.054914e-29
9.700000e+01,    1.367061e-28,    0.000000e+00,    1.367061e-28
9.710000e+01,    1.772618e-27,    0.000000e+00,    1.772618e-27
9.720000e+01,    3.408530e-27,    0.000000e+00,    3.408530e-27
9.730000e+01,    3.574404e-26,    0.000000e+00,    3.574404e-26
9.740000e+01,    6.807955e-26,    0.000000e+00,    6.807955e-26
9.750000e+01,    5.786762e-25,    0.000000e+00,    5.786762e-25
9.760000e+01,    1.089273e-24,    0.000000e+00,    1.089273e-24
9.770000e+01,    7.525306e-24,    0.000000e+00,    7.525306e-24
9.780000e+01,    1.396134e-23,    0.000000e+00,    1.396134e-23
9.790000e+01,    7.865405e-23,    0.000000e+00,    7.865405e-23
9.800000e+01,    1.433468e-22,    0.000000e+00,    1.433468e-22
9.810000e+01,    6.611805e-22,    0.000000e+00,    6.611805e-22
9.820000e+01,    1.179014e-21,    0.000000e+00,    1.179014e-21
9.830000e+01,    4.473609e-21,    0.000000e+00,    4.473609e-21
9.840000e+01,    7.768204e-21,    0.000000e+00,    7.768204e-21
9.850000e+01,    2.438452e-20,    0.000000e+00,    2.438452e-20
9.860000e+01,    4.100083e-20,    0.000000e+00,    4.100083e-20
9.870000e+01,    1.071776e-19,    0.000000e+00,    1.071776e-19
9.880000e+01,    1.733545e-19,    0.000000e+00,    1.733545e-19
9.890000e+01,    3.802514e-19,    0.000000e+00,    3.802514e-19
9.900000e+01,    5.871483e-19,    0.000000e+00,    5.871483e-19
9.910000e+01,    1.090102e-18,    0.000000e+00,    1.090102e-18
9.920000e+01,    1.593056e-18,    0.000000e+00,    1.593056e-18
9.930000e+01,    2.527757e-18,    0.000000e+00,    2.527757e-18
9.940000e+01,    3.462459e-18,    0.000000e+00,    3.462459e-18
9.950000e+01,    4.745475e-18,    0.000000e+00,    4.745475e-18
9.960000e+01,    6.028491e-18,    0.000000e+00,    6.028491e-18
9.970000e+01,    7.218345e-18,    0.000000e+00,    7.218345e-18
9.980000e+01,    8.408199e-18,    0.000000e+00,    8.408199e-18
9.990000e+01,    8.901286e-18,    0.000000e+00,    8.901286e-18
1.000000e+02,    9.394373e-18,    0.000000e+00,    9.394373e-18
1.001000e+02,    8.901286e-18,    0.000000e+00,    8.901286e-18
1.002000e+02,    8.408199e-18,    0.000000e+00,    8.408199e-18
1.003000e+02,    7.218345e-18,    0.000000e+00,    7.218345e-18
1.004000e+02,    6.028491e-18,    0.000000e+00,    6.028491e-18
1.005000e+02,    4.745475e-18,    0.000000e+00,    4.745475e-18
1.006000e+02,    3.462459e-18,    0.000000e+00,    3.462459e-18
1.007000e+02,    2.527757e-18,    0.000000e+00,    2.527757e-18
1.008000e+02,    1.593056e-18,    0.000000e+00,    1.593056e-18
1.009000e+02,    1.090102e-18,    0.000000e+00,    1.090102e-18
1.010000e+02,    5.871483e-19,    0.000000e+00,    5.871483e-19
1.011000e+02,    3.802514e-19,    0.000000e+00,    3.802514e-19
1.012000e+02,    1.733545e-19,    0.000000e+00,    1.733545e-19
1.013000e+02,    1.071776e-19,    0.000000e+00,    1.071776e-19
1.014000e+02,    4.100083e-20,    0.000000e+00,    4.100083e-20
1.015000e+02,    2.438452e-20,    0.000000e+00,    2.438452e-20
1.016000e+02,    7.768204e-21,    0.000000e+00,    7.768204e-21
1.017000e+02,    4.473609e-21,    0.000000e+00,    4.473609e-21
1.018000e+02,    1.179014e-21,    0.000000e+00,    1.179014e-21
1.019000e+02,    6.611805e-22,    0.000000e+00,    6.611805e-22
1.020000e+02,    1.433468e-22,    0.000000e+00,    1.433468e-22
1.021000e+02,    7.865405e-23,    0.000000e+00,    7.865405e-23
1.022000e+02,    1.396134e-23,    0.000000e+00,    1.396134e-23
1.023000e+02,    7.525306e-24,    0.000000e+00,    7.525306e-24
1.024000e+02,    1.089273e-24,    0.000000e+00,    1.089273e-24
1.025000e+02,    5.786762e-25,    0.000000e+00,    5.786762e-25
1.026000e+02,    6.807955e-26,    0.000000e+00,    6.807955e-26
1.027000e+02,    3.574404e-26,    0.000000e+00,    3.574404e-26
1.028000e+02,    3.408530e-27,    0.000000e+00,    3.408530e-27
1.029000e+02,    1.772618e-27,    0.000000e+00,    1.772618e-27
1.030000e+02,    1.367061e-28,    0.000000e+00,    1.367061e-28
1.031000e+02,    7.054914e-29,    0.000000e+00,    7.054914e-29
1.032000e+02,    4.392170e-30,    0.000000e+00,    4.392170e-30
1.033000e+02,    2.252606e-30,    0.000000e+00,    2.252606e-30
1.034000e+02,    1.130422e-31,    0.000000e+00,    1.130422e-31
1.035000e+02,    5.768644e-32,    0.000000e+00,    5.768644e-32
1.036000e+02,    2.330627e-33,    0.000000e+00,    2.330627e-33
1.037000e+02,    1.184560e-33,    0.000000e+00,    1.184560e-33
1.038000e+02,    3.849242e-35,    0.000000e+00,    3.849242e-35
1.039000e+02,    1.950085e-35,    0.000000e+00,    1.950085e-35
1.040000e+02,    5.092700e-37,    0.000000e+00,    5.092700e-37
1.041000e+02,    2.573337e-37,    0.000000e+00,    2.573337e-37
1.042000e+02,    5.397485e-39,    0.000000e+00,    5.397485e-39
1.043000e+02,    2.721811e-39,    0.000000e+00,    2.721811e-39
1.044000e+02,    4.613692e-41,    0.000000e+00,    4.613692e-41
1.045000e+02,    4.613692e-41,    0.000000e+00,    4.613692e-41
1.046000e+02,    4.613692e-41,    0.000000e+00,    4.613692e-41
1.047000e+02,    2.721811e-39,    0.000000e+00,    2.721811e-39
1.048000e+02,    5.397485e-39,    0.000000e+00,    5.397485e-39
1.049000e+02,    2.573337e-37,    0.000000e+00,    2.573337e-37
1.050000e+02,    5.092700e-37,    0.000000e+00,    5.092700e-37
1.051000e+02,    1.950085e-35,    0.000000e+00,    1.950085e-35
1.052000e+02,    3.849242e-35,    0.000000e+00,    3.849242e-35
1.053000e+02,    1.184560e-33,    0.000000e+00,    1.184560e-33
1.054000e+02,    2.330627e-33,    0.000000e+00,    2.330627e-33
1.055000e+02,    5.768644e-32,    0.000000e+00,    5.768644e-32
1.056000e+02,    1.130422e-31,    0.000000e+00,    1.130422e-31
1.057000e+02,    2.252606e-30,    0.000000e+00,    2.252606e-30
1.058000e+02,    4.392170e-30,    0.000000e+00,    4.392170e-30
1.059000e+02,    7.054914e-29,    0.000000e+00,    7.054914e-29
1.060000e+02,    1.367061e-28,    0.000000e+00,    1.367061e-28
1.061000e+02,    1.772618e-27,    0.000000e+00,    1.772618e-27
1.062000e+02,    3.408530e-27,    0.000000e+00,    3.408530e-27
1.063000e+02,    3.574404e-26,    0.000000e+00,    3.574404e-26
1.064000e+02,    6.807955e-26,    0.000000e+00,    6.807955e-26
1.065000e+02,    5.786762e-25,    0.000000e+00,    5.786762e-25
1.066000e+02,    1.089273e-24,    0.000000e+00,    1.089273e-24
1.067000e+02,    7.525306e-24,    0.000000e+00,    7.525306e-24
1.068000e+02,    1.396134e-23,    0.000000e+00,    1.396134e-23
1.069000e+02,    7.865405e-23,    0.000000e+00,    7.865405e-23
1.070000e+02,    1.433468e-22,    0.000000e+00,    1.433468e-22
1.071000e+02,    6.611805e-22,    0.000000e+00,    6.611805e-22
1.072000e+02,    1.179014e-21,    0.000000e+00,    1.179014e-21
1.073000e+02,    4.473609e-21,    0.000000e+00,    4.473609e-21
1.074000e+02,    7.768204e-21,    0.000000e+00,    7.768204e-21
1.075000e+02,    2.438452e-20,    0.000000e+00,    2.438452e-20
1.076000e+02,    4.100083e-20,    0.000000e+00,    4.100083e-20
1.077000e+02,    1.071776e-19,    0.000000e+00,    1.071776e-19
1.078000e+02,    1.733545e-19,    0.000000e+00,    1.733545e-19
1.079000e+02,    3.802514e-19,    0.000000e+00,    3.802514e-19
1.080000e+02,    5.871483e-19,    0.000000e+00,    5.871483e-19
1.081000e+02,    1.090102e-18,    0.000000e+00,    1.090102e-18
1.082000e+02,    1.593056e-18,    0.000000e+00,    1.593056e-18
1.083000e+02,    2.527757e-18,    0.000000e+00,    2.527757e-18
1.084000e+02,    3.462459e-18,    0.000000e+00,    3.462459e-18
1.085000e+02,    4.745475e-18,    0.000000e+00,    4.745475e-18
1.086000e+02,    6.028491e-18,    0.000000e+00,    6.028491e-18
1.087000e+02,    7.218345e-18,    0.000000e+00,    7.218345e-18
1.088000e+02,    8.408199e-18,    0.000000e+00,    8.408199e-18
1.089000e+02,    8.901286e-18,    0.000000e+00,    8.901286e-18
1.090000e+02,    9.394373e-18,    0.000000e+00,    9.394373e-18
1.091000e+02,    8.901286e-18,    0.000000e+00,    8.901286e-18
1.092000e+02,    8.408199e-18,    0.000000e+00,    8.408199e-18
1.093000e+02,    7.218345e-18,    0.000000e+00,    7.218345e-18
1.094000e+02,    6.028491e-18,    0.000000e+00,    6.028491e-18
1.095000e+02,    4.745475e-18,    0.000000e+00,    4.745475e-18
1.096000e+02,    3.462459e-18,    0.000000e+00,    3.462459e-18
1.097000e+02,    2.527757e-18,    0.000000e+00,    2.527757e-18
1.098000e+02,    1.593056e-18,    0.000000e+00,    1.593056e-18
1.099000e+02,    1.090102e-18,    0.000000e+00,    1.090102e-18
1.100000e+02,    5.871483e-19,    0.000000e+00,    5.871483e-19
1.101000e+02,    3.802514e-19,    0.000000e+00,    3.802514e-19
1.102000e+02,    1.733545e-19,    0.000000e+00,    1.733545e-19
1.103000e+02,    1.071776e-19,    0.000000e+00,    1.071776e-19
1.104000e+02,    4.100083e-20,    0.000000e+00,    4.100083e-20
1.105000e+02,    2.438452e-20,    0.000000e+00,    2.438452e-20
1.106000e+02,    7.768204e-21,    0.000000e+00,    7.768204e-21
1.107000e+02,    4.473609e-21,    0.000000e+00,    4.473609e-21
1.108000e+02,    1.179014e-21,    0.000000e+00,    1.179014e-21
1.109000e+02,    6.611805e-22,    0.000000e+00,    6.611805e-22
1.110000e+02,    1.433468e-22,    0.000000e+00,    1.433468e-22
1.111000e+02,    7.865405e-23,    0.000000e+00,    7.865405e-23
1.112000e+02,    1.396134e-23,    0.000000e+00,    1.396134e-23
1.113000e+02,    7.525306e-24,    0.000000e+00,    7.525306e-24
1.114000e+02,    1.089273e-24,    0.000000e+00,    1.089273e-24
1.115000e+02,    5.786762e-25,    0.000000e+00,    5.786762e-25
1.116000e+02,    6.807955e-26,    0.000000e+00,    6.807955e-26
1.117000e+02,    3.574404e-26,    0.000000e+00,    3.574404e-26
1.118000e+02,    3.408530e-27,    0.000000e+00,    3.408530e-27
1.119000e+02,    1.772618e-27,    6.835306e-29,    1.704265e-27
1.120000e+02,    1.367061e-28,    1.367061e-28,    2.518804e-38
1.121000e+02,    7.054914e-29,    7.054914e-29,    0.000000e+00
1.122000e+02,    4.392170e-30,    4.392170e-30,    0.000000e+00
1.123000e+02,    2.252606e-30,    2.252606e-30,    0.000000e+00
1.124000e+02,    1.130422e-31,    1.130422e-31,    0.000000e+00
1.125000e+02,    5.768644e-32,    5.768644e-32,    0.000000e+00
1.126000e+02,    2.330627e-33,    2.330627e-33,    0.000000e+00
1.127000e+02,    1.184560e-33,    1.184560e-33,    0.000000e+00
1.128000e+02,    3.849242e-35,    3.849242e-35,    0.000000e+00
1.129000e+02,    1.950085e-35,    1.950085e-35,    0.000000e+00
1.130000e+02,    5.092700e-37,    5.092700e-37,    0.000000e+00
1.131000e+02,    2.573337e-37,    2.573337e-37,    0.000000e+00
1.132000e+02,    5.397483e-39,    5.397483e-39,    0.000000e+00
1.133000e+02,    2.721654e-39,    2.721654e-39,    0.000000e+00
1.134000e+02,    4.582526e-41,    4.582526e-41,    0.000000e+00
1.135000e+02,    2.306846e-41,    2.306846e-41,    0.000000e+00
1.136000e+02,    3.116657e-43,    3.116657e-43,    0.000000e+00
1.137000e+02,    1.566819e-43,    1.566819e-43,    0.000000e+00
1.138000e+02,    1.698119e-45,    1.698119e-45,    0.000000e+00
1.139000e+02,    8.666605e-46,    8.666605e-46,    0.000000e+00
1.140000e+02,    3.520155e-47,    3.520155e-47,    0.000000e+00
1.141000e+02,    3.201406e-45,    3.201406e-45,    0.000000e+00
1.142000e+02,    6.367610e-45,    6.367610e-45,    0.000000e+00
1.143000e+02,    5.875570e-43,    5.875570e-43,    0.000000e+00
1.144000e+02,    1.168746e-42,    1.168746e-42,    0.000000e+00
1.145000e+02,    8.650674e-41,    8.650674e-41,    0.000000e+00
1.146000e+02,    1.718447e-40,    1.718447e-40,    0.000000e+00
1.147000e+02,    1.020621e-38,    1.020621e-38,    0.000000e+00
1.148000e+02,    2.024057e-38,    2.024057e-38,    0.000000e+00
1.149000e+02,    9.650018e-37,    9.650018e-37,    0.000000e+00
1.150000e+02,    1.909763e-36,    1.909763e-36,    0.000000e+00
1.151000e+02,    7.312823e-35,    7.312823e-35,    0.000000e+00
1.152000e+02,    1.443467e-34,    1.443467e-34,    0.000000e+00
1.153000e+02,    4.442106e-33,    4.442106e-33,    0.000000e+00
1.154000e+02,    8.739865e-33,    8.739865e-33,    0.000000e+00
1.155000e+02,    2.163247e-31,    2.163247e-31,    0.000000e+00
1.156000e+02,    4.239096e-31,    4.239096e-31,    0.000000e+00
1.157000e+02,    8.447319e-30,    8.447319e-30,    0.000000e+00
1.158000e+02,    1.647073e-29,    1.647073e-29,    0.000000e+00
1.159000e+02,    2.645620e-28,    2.645620e-28,    0.000000e+00
1.160000e+02,    5.126534e-28,    5.126534e-28,    0.000000e+00
1.161000e+02,    6.647452e-27,    6.647452e-27,    0.000000e+00
1.162000e+02,    1.278225e-26,    1.278225e-26,    0.000000e+00
1.163000e+02,    1.340454e-25,    1.340454e-25,    0.000000e+00
1.164000e+02,    2.553086e-25,    2.553086e-25,    0.000000e+00
1.165000e+02,    2.170200e-24,    2.170200e-24,    0.000000e+00
1.166000e+02,    4.085092e-24,    4.085092e-24,    0.000000e+00
1.167000e+02,    2.822403e-23,    2.822403e-23,    0.000000e+00
1.168000e+02,    5.236297e-23,    5.236297e-23,    0.000000e+00
1.169000e+02,    2.950360e-22,    2.950360e-22,    0.000000e+00
1.170000e+02,    5.377091e-22,    5.377091e-22,    0.000000e+00
1.171000e+02,    2.480777e-21,    2.480777e-21,    0.000000e+00
1.172000e+02,    4.423846e-21,    4.423846e-21,    0.000000e+00
1.173000e+02,    1.679361e-20,    1.679361e-20,    0.000000e+00
1.174000e+02,    2.916338e-20,    2.916338e-20,    0.000000e+00
1.175000e+02,    9.162591e-20,    9.162591e-20,    0.000000e+00
1.176000e+02,    1.540884e-19,    1.540884e-19,    0.000000e+00
1.177000e+02,    4.034659e-19,    4.034659e-19,    0.000000e+00
1.178000e+02,    6.528434e-19,    6.528434e-19,    0.000000e+00
1.179000e+02,    1.436462e-18,    1.436462e-18,    0.000000e+00
1.180000e+02,    2.220081e-18,    2.220081e-18,    0.000000e+00
1.181000e+02,    4.145508e-18,    4.145508e-18,    0.000000e+00
1.182000e+02,    6.070935e-18,    6.070935e-18,    0.000000e+00
1.183000e+02,    9.734307e-18,    9.734307e-18,    0.000000e+00
1.184000e+02,    1.339768e-17,    1.339768e-17,    0.000000e+00
1.185000e+02,    1.871161e-17,    1.871161e-17,    0.000000e+00
1.186000e+02,    2.402553e-17,    2.402553e-17,    0.000000e+00
1.187000e+02,    2.974213e-17,    2.974213e-17,    0.000000e+00
1.188000e+02,    3.545872e-17,    3.545872e-17,    0.000000e+00
1.189000e+02,    3.974993e-17,    3.974993e-17,    0.000000e+00
1.190000e+02,    4.404115e-17,    4.404115e-17,    0.000000e+00
1.191000e+02,    4.585073e-17,    4.585073e-17,    0.000000e+00
1.192000e+02,    4.766031e-17,    4.766031e-17,    0.000000e+00
1.193000e+02,    4.731897e-17,    4.731897e-17,    0.000000e+00
1.194000e+02,    4.697763e-17,    4.697763e-17,    0.000000e+00
1.195000e+02,    4.549962e-17,    4.549962e-17,    0.000000e+00
1.196000e+02,    4.402161e-17,    4.402161e-17,    0.000000e+00
1.197000e+02,    4.228592e-17,    4.228592e-17,    0.000000e+00
1.198000e+02,    4.055022e-17,    4.055022e-17,    0.000000e+00
1.199000e+02,    3.925194e-17,    3.925194e-17,    0.000000e+00
1.200000e+02,    3.795366e-17,    3.795366e-17,    0.000000e+00
1.201000e+02,    3.769675e-17,    3.769675e-17,    0.000000e+00
1.202000e+02,    3.743984e-17,    3.743984e-17,    0.000000e+00
1.203000e+02,    3.841421e-17,    3.841421e-17,    0.000000e+00
1.204000e+02,    3.938857e-17,    3.938857e-17,    0.000000e+00
1.205000e+02,    4.119420e-17,    4.119420e-17,    0.000000e+00
1.206000e+02,    4.299983e-17,    4.299983e-17,    0.000000e+00
1.207000e+02,    4.509888e-17,    4.509888e-17,    0.000000e+00
1.208000e+02,    4.719794e-17,    4.719794e-17,    0.000000e+00
1.209000e+02,    4.935597e-17,    4.935597e-17,    0.000000e+00
1.210000e+02,    5.151401e-17,    5.151401e-17,    0.000000e+00
1.211000e+02,    5.343659e-17,    5.343659e-17,    0.000000e+00
1.212000e+02,    5.535918e-17,    5.535918e-17,    0.000000e+00
1.213000e+02,    5.604429e-17,    5.604429e-17,    0.000000e+00
1.214000e+02,    5.672941e-17,    5.672941e-17,    0.000000e+00
1.215000e+02,    5.484481e-17,    5.484481e-17,    0.000000e+00
1.216000e+02,    5.296021e-17,    5.296021e-17,    0.000000e+00
1.217000e+02,    4.826040e-17,    4.826040e-17,    0.000000e+00
1.218000e+02,    4.356059e-17,    4.356059e-17,    0.000000e+00
1.219000e+02,    3.768210e-17,    3.768210e-17,    0.000000e+00
1.220000e+02,    3.180361e-17,    3.180361e-17,    0.000000e+00
1.221000e+02,    2.733227e-17,    2.733227e-17,    0.000000e+00
1.222000e+02,    2.286092e-17,    2.286092e-17,    0.000000e+00
1.223000e+02,    2.160269e-17,    2.160269e-17,    0.000000e+00
1.224000e+02,    2.034447e-17,    2.034447e-17,    0.000000e+00
1.225000e+02,    2.239683e-17,    2.239683e-17,    0.000000e+00
1.226000e+02,    2.444919e-17,    2.444919e-17,    0.000000e+00
1.227000e+02,    2.849233e-17,    2.849233e-17,    0.000000e+00
1.228000e+02,    3.253546e-17,    3.253546e-17,    0.000000e+00
1.229000e+02,    3.671351e-17,    3.671351e-17,    0.000000e+00
1.230000e+02,    4.089156e-17,    4.089156e-17,    0.000000e+00
1.231000e+02,    4.374330e-17,    4.374330e-17,    0.000000e+00
1.232000e+02,    4.659505e-17,    4.659505e-17,    0.000000e+00
1.233000e+02,    4.776518e-17,    4.776518e-17,    0.000000e+00
1.234000e+02,    4.893532e-17,    4.893532e-17,    0.000000e+00
1.235000e+02,    4.913967e-17,    4.913967e-17,    0.000000e+00
1.236000e+02,    4.934402e-17,    4.934402e-17,    0.000000e+00
1.237000e+02,    4.934548e-17,    4.934548e-17,    0.000000e+00
1.238000e+02,    4.934693e-17,    4.934693e-17,    0.000000e+00
1.239000e+02,    4.903085e-17,    4.903085e-17,    0.000000e+00
1.240000e+02,    4.871477e-17,    4.871477e-17,    0.000000e+00
1.241000e+02,    4.752688e-17,    4.752688e-17,    0.000000e+00
1.242000e+02,    4.633900e-17,    4.633900e-17,    0.000000e+00
1.243000e+02,    4.436548e-17,    4.436548e-17,    0.000000e+00
1.244000e+02,    4.239196e-17,    4.239196e-17,    0.000000e+00
1.245000e+02,    4.038858e-17,    4.038858e-17,    0.000000e+00
1.246000e+02,    3.838520e-17,    3.838520e-17,    0.000000e+00
1.247000e+02,    3.686969e-17,    3.686969e-17,    0.000000e+00
1.248000e+02,    3.535419e-17,    3.535419e-17,    0.000000e+00
1.249000e+02,    3.425916e-17,    3.425916e-17,    0.000000e+00
1.250000e+02,    3.316414e-17,    3.316414e-17,    0.000000e+00
1.251000e+02,    3.230647e-17,    3.230647e-17,    0.000000e+00
1.252000e+02,    3.144880e-17,    3.144880e-17,    0.000000e+00
1.253000e+02,    3.074501e-17,    3.074501e-17,    0.000000e+00
1.254000e+02,    3.004122e-17,    3.004122e-17,    0.000000e+00
1.255000e+02,    2.921646e-17,    2.921646e-17,    0.000000e+00
1.256000e+02,    2.839170e-17,    2.839170e-17,    0.000000e+00
1.257000e+02,    2.708377e-17,    2.708377e-17,    0.000000e+00
1.258000e+02,    2.577583e-17,    2.577583e-17,    0.000000e+00
1.259000e+02,    2.424710e-17,    2.424710e-17,    0.000000e+00
1.260000e+02,    2.271837e-17,    2.271837e-17,    0.000000e+00
1.261000e+02,    2.211915e-17,    2.211915e-17,    0.000000e+00
1.262000e+02,    2.151993e-17,    2.151993e-17,    0.000000e+00
1.263000e+02,    2.299925e-17,    2.299925e-17,    0.000000e+00
1.264000e+02,    2.447858e-17,    2.447858e-17,    0.000000e+00
1.265000e+02,    2.787499e-17,    2.787499e-17,    0.000000e+00
1.266000e+02,    3.127140e-17,    3.127140e-17,    0.000000e+00
1.267000e+02,    3.474022e-17,    3.474022e-17,    0.000000e+00
1.268000e+02,    3.820904e-17,    3.820904e-17,    0.000000e+00
1.269000e+02,    3.938179e-17,    3.938179e-17,    0.000000e+00
1.270000e+02,    4.055454e-17,    4.055454e-17,    0.000000e+00
1.271000e+02,    3.834805e-17,    3.834805e-17,    0.000000e+00
1.272000e+02,    3.614155e-17,    3.614155e-17,    0.000000e+00
1.273000e+02,    3.151961e-17,    3.151961e-17,    0.000000e+00
1.274000e+02,    2.689768e-17,    2.689768e-17,    0.000000e+00
1.275000e+02,    2.192091e-17,    2.192091e-17,    0.000000e+00
1.276000e+02,    1.694414e-17,    1.694414e-17,    0.000000e+00
1.277000e+02,    1.327306e-17,    1.327306e-17,    0.000000e+00
1.278000e+02,    9.601970e-18,    9.601970e-18,    0.000000e+00
1.279000e+02,    7.887833e-18,    7.887833e-18,    0.000000e+00
1.280000e+02,    6.173696e-18,    6.173696e-18,    0.000000e+00
1.281000e+02,    6.375265e-18,    6.375265e-18,    0.000000e+00
1.282000e+02,    6.576835e-18,    6.576835e-18,    0.000000e+00
1.283000e+02,    8.284216e-18,    8.284216e-18,    0.000000e+00
1.284000e+02,    9.991597e-18,    9.991597e-18,    0.000000e+00
1.285000e+02,    1.234810e-17,    1.234810e-17,    0.000000e+00
1.286000e+02,    1.470461e-17,    1.470461e-17,    0.000000e+00
1.287000e+02,    1.643982e-17,    1.643982e-17,    0.000000e+00
1.288000e+02,    1.817502e-17,    1.817502e-17,    0.000000e+00
1.289000e+02,    1.823276e-17,    1.823276e-17,    0.000000e+00
1.290000e+02,    1.829049e-17,    1.829049e-17,    0.000000e+00
1.291000e+02,    1.659280e-17,    1.659280e-17,    0.000000e+00
1.292000e+02,    1.489511e-17,    1.489511e-17,    0.000000e+00
1.293000e+02,    1.235011e-17,    1.235011e-17,    0.000000e+00
1.294000e+02,    9.805114e-18,    9.805114e-18,    0.000000e+00
1.295000e+02,    7.510937e-18,    7.510937e-18,    0.000000e+00
1.296000e+02,    5.216761e-18,    5.216761e-18,    0.000000e+00
1.297000e+02,    3.730026e-18,    3.730026e-18,    0.000000e+00
1.298000e+02,    2.243291e-18,    2.243291e-18,    0.000000e+00
1.299000e+02,    1.511438e-18,    1.511438e-18,    0.000000e+00
1.300000e+02,    7.795843e-19,    7.795843e-19,    0.000000e+00
1.301000e+02,    4.992385e-19,    4.992385e-19,    0.000000e+00
1.302000e+02,    2.188927e-19,    2.188927e-19,    0.000000e+00
1.303000e+02,    1.342664e-19,    1.342664e-19,    0.000000e+00
1.304000e+02,    4.963997e-20,    4.963997e-20,    0.000000e+00
1.305000e+02,    2.936386e-20,    2.936386e-20,    0.000000e+00
1.306000e+02,    9.087752e-21,    9.087752e-21,    0.000000e+00
1.307000e+02,    5.215047e-21,    5.215047e-21,    0.000000e+00
1.308000e+02,    1.342341e-21,    1.342341e-21,    0.000000e+00
1.309000e+02,    7.511089e-22,    7.511089e-22,    0.000000e+00
