# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
4.4800E+01,     2.097845E-17,     0.000000E+00,     2.097845E-17
4.4900E+01,     2.100656E-17,     0.000000E+00,     2.100656E-17
4.5000E+01,     2.103467E-17,     0.000000E+00,     2.103467E-17
4.5100E+01,     2.106278E-17,     0.000000E+00,     2.106278E-17
4.5200E+01,     2.109089E-17,     0.000000E+00,     2.109089E-17
4.5300E+01,     2.111900E-17,     0.000000E+00,     2.111900E-17
4.5400E+01,     2.114711E-17,     0.000000E+00,     2.114711E-17
4.5500E+01,     2.117522E-17,     0.000000E+00,     2.117522E-17
4.5600E+01,     2.120333E-17,     0.000000E+00,     2.120333E-17
4.5700E+01,     2.123144E-17,     0.000000E+00,     2.123144E-17
4.5800E+01,     2.125955E-17,     0.000000E+00,     2.125955E-17
4.5900E+01,     2.128766E-17,     0.000000E+00,     2.128766E-17
4.6000E+01,     2.133204E-17,     0.000000E+00,     2.133204E-17
4.6100E+01,     2.138052E-17,     0.000000E+00,     2.138052E-17
4.6200E+01,     2.142899E-17,     0.000000E+00,     2.142899E-17
4.6300E+01,     2.147746E-17,     0.000000E+00,     2.147746E-17
4.6400E+01,     2.152593E-17,     0.000000E+00,     2.152593E-17
4.6500E+01,     2.157441E-17,     0.000000E+00,     2.157441E-17
4.6600E+01,     2.162288E-17,     0.000000E+00,     2.162288E-17
4.6700E+01,     2.167135E-17,     0.000000E+00,     2.167135E-17
4.6800E+01,     2.171982E-17,     0.000000E+00,     2.171982E-17
4.6900E+01,     2.176830E-17,     0.000000E+00,     2.176830E-17
4.7000E+01,     2.181677E-17,     0.000000E+00,     2.181677E-17
4.7100E+01,     2.186524E-17,     0.000000E+00,     2.186524E-17
4.7200E+01,     2.191371E-17,     0.000000E+00,     2.191371E-17
4.7300E+01,     2.196219E-17,     0.000000E+00,     2.196219E-17
4.7400E+01,     2.201066E-17,     0.000000E+00,     2.201066E-17
4.7500E+01,     2.205913E-17,     0.000000E+00,     2.205913E-17
4.7600E+01,     2.210760E-17,     0.000000E+00,     2.210760E-17
4.7700E+01,     2.216645E-17,     0.000000E+00,     2.216645E-17
4.7800E+01,     2.229026E-17,     0.000000E+00,     2.229026E-17
4.7900E+01,     2.241407E-17,     0.000000E+00,     2.241407E-17
4.8000E+01,     2.253788E-17,     0.000000E+00,     2.253788E-17
4.8100E+01,     2.266168E-17,     0.000000E+00,     2.266168E-17
4.8200E+01,     2.278549E-17,     0.000000E+00,     2.278549E-17
4.8300E+01,     2.290930E-17,     0.000000E+00,     2.290930E-17
4.8400E+01,     2.303311E-17,     0.000000E+00,     2.303311E-17
4.8500E+01,     2.315692E-17,     0.000000E+00,     2.315692E-17
4.8600E+01,     2.328073E-17,     0.000000E+00,     2.328073E-17
4.8700E+01,     2.340454E-17,     0.000000E+00,     2.340454E-17
4.8800E+01,     2.352835E-17,     0.000000E+00,     2.352835E-17
4.8900E+01,     2.365215E-17,     0.000000E+00,     2.365215E-17
4.9000E+01,     2.377596E-17,     0.000000E+00,     2.377596E-17
4.9100E+01,     2.400900E-17,     5.978293E-19,     2.341115E-17
4.9200E+01,     2.391764E-17,     5.625971E-19,     2.335501E-17
4.9300E+01,     2.416452E-17,     4.942711E-19,     2.367026E-17
4.9400E+01,     2.418484E-17,     5.287723E-19,     2.365603E-17
4.9500E+01,     2.428803E-17,     4.825141E-19,     2.380551E-17
4.9600E+01,     2.413372E-17,     3.401858E-19,     2.379357E-17
4.9700E+01,     2.415771E-17,     3.733741E-19,     2.378437E-17
4.9800E+01,     2.438849E-17,     4.259119E-19,     2.396260E-17
4.9900E+01,     2.444130E-17,     3.186406E-19,     2.412266E-17
5.0000E+01,     2.456999E-17,     3.480475E-19,     2.422191E-17
5.0100E+01,     2.459632E-17,     4.015969E-19,     2.419470E-17
5.0200E+01,     2.469597E-17,     4.755794E-19,     2.422036E-17
5.0300E+01,     2.484356E-17,     5.392216E-19,     2.430431E-17
5.0400E+01,     2.480992E-17,     4.658732E-19,     2.434402E-17
5.0500E+01,     2.480348E-17,     4.227876E-19,     2.438071E-17
5.0600E+01,     2.491743E-17,     6.265137E-19,     2.429093E-17
5.0700E+01,     2.539671E-17,     6.068751E-19,     2.478984E-17
5.0800E+01,     2.508823E-17,     6.005211E-19,     2.448768E-17
5.0900E+01,     2.540278E-17,     6.975190E-19,     2.470527E-17
5.1000E+01,     2.477490E-17,     3.544883E-19,     2.442041E-17
5.1100E+01,     2.593877E-17,     2.769165E-19,     2.566185E-17
5.1200E+01,     2.458176E-17,     3.933593E-19,     2.418842E-17
5.1300E+01,     2.750137E-17,     6.015062E-19,     2.689988E-17
5.1400E+01,     2.490489E-17,     3.104187E-19,     2.459451E-17
5.1500E+01,     2.509020E-17,     1.934863E-19,     2.489671E-17
5.1600E+01,     2.403087E-17,     2.813936E-19,     2.374951E-17
5.1700E+01,     2.701878E-17,     2.280164E-19,     2.679077E-17
5.1800E+01,     2.479291E-17,     3.080478E-19,     2.448488E-17
5.1900E+01,     2.593371E-17,     6.005659E-19,     2.533312E-17
5.2000E+01,     2.625057E-17,     3.261434E-19,     2.592441E-17
5.2100E+01,     2.438772E-17,     5.460989E-19,     2.384167E-17
5.2200E+01,     2.413587E-17,     3.454905E-19,     2.379038E-17
5.2300E+01,     2.773741E-17,     6.527291E-19,     2.708465E-17
5.2400E+01,     2.711944E-17,     2.676497E-19,     2.685183E-17
5.2500E+01,     2.566429E-17,     3.892286E-19,     2.527504E-17
5.2600E+01,     2.529259E-17,     3.802278E-19,     2.491236E-17
5.2700E+01,     2.556411E-17,     3.663891E-19,     2.519774E-17
5.2800E+01,     2.556332E-17,     3.852658E-19,     2.517805E-17
5.2900E+01,     2.555551E-17,     3.432822E-19,     2.521220E-17
5.3000E+01,     2.550615E-17,     4.046446E-19,     2.510150E-17
5.3100E+01,     2.531193E-17,     3.845265E-19,     2.492738E-17
5.3200E+01,     2.493456E-17,     3.493819E-19,     2.458519E-17
5.3300E+01,     2.403296E-17,     4.258421E-19,     2.360709E-17
5.3400E+01,     2.620707E-17,     5.236991E-19,     2.568337E-17
5.3500E+01,     2.593000E-17,     3.147214E-19,     2.561532E-17
5.3600E+01,     2.537380E-17,     2.521809E-19,     2.512167E-17
5.3700E+01,     2.368951E-17,     5.421519E-19,     2.314734E-17
5.3800E+01,     3.012866E-17,     7.752569E-19,     2.935338E-17
5.3900E+01,     2.744302E-17,     3.155095E-19,     2.712751E-17
5.4000E+01,     2.741755E-17,     1.970554E-19,     2.722049E-17
5.4100E+01,     2.752809E-17,     1.630695E-19,     2.736501E-17
5.4200E+01,     2.793055E-17,     2.048447E-19,     2.772571E-17
5.4300E+01,     2.390304E-17,     3.072487E-19,     2.359580E-17
5.4400E+01,     2.583880E-17,     1.366769E-19,     2.570215E-17
5.4500E+01,     2.639526E-17,     1.173231E-19,     2.627795E-17
5.4600E+01,     2.658323E-17,     4.878810E-20,     2.653445E-17
5.4700E+01,     2.659000E-17,     1.100410E-20,     2.657897E-17
5.4800E+01,     2.671988E-17,     1.076212E-20,     2.670908E-17
5.4900E+01,     2.681683E-17,     1.069813E-20,     2.680612E-17
5.5000E+01,     2.690478E-17,     0.000000E+00,     2.690478E-17
5.5100E+01,     2.693921E-17,     0.000000E+00,     2.693921E-17
5.5200E+01,     2.700578E-17,     0.000000E+00,     2.700578E-17
5.5300E+01,     2.690183E-17,     0.000000E+00,     2.690183E-17
5.5400E+01,     2.696878E-17,     0.000000E+00,     2.696878E-17
5.5500E+01,     2.706541E-17,     0.000000E+00,     2.706541E-17
5.5600E+01,     2.723178E-17,     0.000000E+00,     2.723178E-17
5.5700E+01,     2.723328E-17,     0.000000E+00,     2.723328E-17
5.5800E+01,     2.711825E-17,     0.000000E+00,     2.711825E-17
5.5900E+01,     2.703743E-17,     0.000000E+00,     2.703743E-17
5.6000E+01,     2.691775E-17,     0.000000E+00,     2.691775E-17
5.6100E+01,     2.705964E-17,     0.000000E+00,     2.705964E-17
5.6200E+01,     2.686197E-17,     0.000000E+00,     2.686197E-17
5.6300E+01,     2.691085E-17,     0.000000E+00,     2.691085E-17
5.6400E+01,     2.698813E-17,     0.000000E+00,     2.698813E-17
5.6500E+01,     2.684000E-17,     0.000000E+00,     2.684000E-17
5.6600E+01,     2.691650E-17,     0.000000E+00,     2.691650E-17
5.6700E+01,     2.669127E-17,     0.000000E+00,     2.669127E-17
5.6800E+01,     2.666999E-17,     1.541676E-33,     2.666999E-17
5.6900E+01,     2.658000E-17,     0.000000E+00,     2.658000E-17
5.7000E+01,     2.666399E-17,     0.000000E+00,     2.666399E-17
5.7100E+01,     2.640352E-17,    -6.162980E-33,     2.640352E-17
5.7200E+01,     2.631199E-17,     0.000000E+00,     2.631199E-17
5.7300E+01,     2.630624E-17,     0.000000E+00,     2.630624E-17
5.7400E+01,     2.610049E-17,     0.000000E+00,     2.610049E-17
5.7500E+01,     2.603845E-17,     0.000000E+00,     2.603845E-17
5.7600E+01,     2.599798E-17,     0.000000E+00,     2.599798E-17
5.7700E+01,     2.566824E-17,     0.000000E+00,     2.566824E-17
5.7800E+01,     2.565502E-17,     0.000000E+00,     2.565502E-17
5.7900E+01,     2.531696E-17,     0.000000E+00,     2.531696E-17
5.8000E+01,     2.517185E-17,     0.000000E+00,     2.517185E-17
5.8100E+01,     2.491953E-17,    -6.162980E-33,     2.491953E-17
5.8200E+01,     2.454897E-17,     0.000000E+00,     2.454897E-17
5.8300E+01,     2.422240E-17,     0.000000E+00,     2.422240E-17
5.8400E+01,     2.387684E-17,     0.000000E+00,     2.387684E-17
5.8500E+01,     2.344214E-17,     4.233971E-21,     2.343791E-17
5.8600E+01,     2.285106E-17,     0.000000E+00,     2.285106E-17
5.8700E+01,     2.213317E-17,     0.000000E+00,     2.213317E-17
5.8800E+01,     2.117801E-17,    -7.208164E-35,     2.117801E-17
5.8900E+01,     2.043175E-17,     0.000000E+00,     2.043175E-17
5.9000E+01,     2.128409E-17,     0.000000E+00,     2.128409E-17
5.9100E+01,     2.278324E-17,    -6.162980E-33,     2.278324E-17
5.9200E+01,     2.342813E-17,     0.000000E+00,     2.342813E-17
5.9300E+01,     2.304738E-17,     0.000000E+00,     2.304738E-17
5.9400E+01,     2.272862E-17,     0.000000E+00,     2.272862E-17
5.9500E+01,     2.369676E-17,     0.000000E+00,     2.369676E-17
5.9600E+01,     2.682549E-17,     0.000000E+00,     2.682549E-17
5.9700E+01,     2.863440E-17,     0.000000E+00,     2.863440E-17
5.9800E+01,     2.904290E-17,     1.533114E-20,     2.902758E-17
5.9900E+01,     2.881775E-17,     0.000000E+00,     2.881775E-17
6.0000E+01,     2.846969E-17,     1.145927E-19,     2.835507E-17
6.0100E+01,     2.831868E-17,     9.652187E-20,     2.822219E-17
6.0200E+01,     2.835676E-17,     6.417598E-20,     2.829261E-17
6.0300E+01,     2.809989E-17,     1.972561E-19,     2.790266E-17
6.0400E+01,     2.833464E-17,     1.766800E-19,     2.815794E-17
6.0500E+01,     2.778797E-17,     3.246403E-19,     2.746334E-17
6.0600E+01,     2.764654E-17,     3.700677E-19,     2.727645E-17
6.0700E+01,     2.888956E-17,     3.959074E-19,     2.849366E-17
6.0800E+01,     2.764099E-17,     2.847557E-19,     2.735624E-17
6.0900E+01,     2.749826E-17,     3.301850E-19,     2.716811E-17
6.1000E+01,     2.705975E-17,     3.076023E-19,     2.675217E-17
6.1100E+01,     2.907542E-17,     2.853799E-19,     2.879006E-17
6.1200E+01,     2.629325E-17,     3.749925E-19,     2.591830E-17
6.1300E+01,     2.751238E-17,     3.963712E-19,     2.711598E-17
6.1400E+01,     2.760527E-17,     2.812816E-19,     2.732403E-17
6.1500E+01,     2.935083E-17,     1.716434E-19,     2.917921E-17
6.1600E+01,     2.609611E-17,     6.373953E-20,     2.603237E-17
6.1700E+01,     2.382159E-17,     1.233358E-19,     2.369830E-17
6.1800E+01,     3.091522E-17,     3.280531E-19,     3.058720E-17
6.1900E+01,     2.886862E-17,     8.494715E-20,     2.878366E-17
6.2000E+01,     2.586462E-17,     2.520032E-33,     2.586462E-17
6.2100E+01,     2.283974E-17,     1.182710E-19,     2.272143E-17
6.2200E+01,     3.101401E-17,     1.696848E-19,     3.084436E-17
6.2300E+01,     2.849309E-17,     0.000000E+00,     2.849309E-17
6.2400E+01,     2.476323E-17,     1.789754E-33,     2.476323E-17
6.2500E+01,     2.565771E-17,     0.000000E+00,     2.565771E-17
6.2600E+01,     2.977824E-17,     0.000000E+00,     2.977824E-17
6.2700E+01,     2.784014E-17,     0.000000E+00,     2.784014E-17
6.2800E+01,     2.397858E-17,     2.025068E-33,     2.397858E-17
6.2900E+01,     2.519425E-17,     0.000000E+00,     2.519425E-17
6.3000E+01,     3.012965E-17,     0.000000E+00,     3.012965E-17
6.3100E+01,     2.784786E-17,     0.000000E+00,     2.784786E-17
6.3200E+01,     2.589364E-17,     0.000000E+00,     2.589364E-17
6.3300E+01,     2.367635E-17,     0.000000E+00,     2.367635E-17
6.3400E+01,     2.661540E-17,     0.000000E+00,     2.661540E-17
6.3500E+01,     2.720581E-17,     0.000000E+00,     2.720581E-17
6.3600E+01,     2.687266E-17,     0.000000E+00,     2.687266E-17
6.3700E+01,     2.661884E-17,     0.000000E+00,     2.661884E-17
6.3800E+01,     2.642698E-17,     0.000000E+00,     2.642698E-17
6.3900E+01,     2.523976E-17,     0.000000E+00,     2.523976E-17
6.4000E+01,     2.454630E-17,     0.000000E+00,     2.454630E-17
6.4100E+01,     2.502063E-17,     0.000000E+00,     2.502063E-17
6.4200E+01,     2.524280E-17,     0.000000E+00,     2.524280E-17
6.4300E+01,     2.505558E-17,     0.000000E+00,     2.505558E-17
6.4400E+01,     2.343408E-17,     0.000000E+00,     2.343408E-17
6.4500E+01,     2.410519E-17,     0.000000E+00,     2.410519E-17
6.4600E+01,     2.531078E-17,     0.000000E+00,     2.531078E-17
6.4700E+01,     2.904915E-17,     0.000000E+00,     2.904915E-17
6.4800E+01,     2.558159E-17,     0.000000E+00,     2.558159E-17
6.4900E+01,     2.502362E-17,     0.000000E+00,     2.502362E-17
6.5000E+01,     2.546098E-17,     0.000000E+00,     2.546098E-17
6.5100E+01,     2.666345E-17,    -6.162980E-33,     2.666345E-17
6.5200E+01,     2.805362E-17,     0.000000E+00,     2.805362E-17
6.5300E+01,     2.841229E-17,     0.000000E+00,     2.841229E-17
6.5400E+01,     2.783492E-17,     0.000000E+00,     2.783492E-17
6.5500E+01,     2.687000E-17,     0.000000E+00,     2.687000E-17
6.5600E+01,     2.672086E-17,     0.000000E+00,     2.672086E-17
6.5700E+01,     2.610140E-17,     0.000000E+00,     2.610140E-17
6.5800E+01,     2.572520E-17,     0.000000E+00,     2.572520E-17
6.5900E+01,     2.499646E-17,     0.000000E+00,     2.499646E-17
6.6000E+01,     2.470584E-17,     0.000000E+00,     2.470584E-17
6.6100E+01,     2.413329E-17,    -6.162980E-33,     2.413329E-17
6.6200E+01,     2.372906E-17,    -6.162980E-33,     2.372906E-17
6.6300E+01,     2.332573E-17,     2.424105E-33,     2.332573E-17
6.6400E+01,     2.314764E-17,     0.000000E+00,     2.314764E-17
6.6500E+01,     2.237379E-17,     0.000000E+00,     2.237379E-17
6.6600E+01,     2.267931E-17,     0.000000E+00,     2.267931E-17
6.6700E+01,     2.219094E-17,     0.000000E+00,     2.219094E-17
6.6800E+01,     2.198334E-17,     0.000000E+00,     2.198334E-17
6.6900E+01,     2.083927E-17,     1.979624E-33,     2.083927E-17
6.7000E+01,     2.174220E-17,     0.000000E+00,     2.174220E-17
6.7100E+01,     2.116353E-17,     8.055451E-34,     2.116353E-17
6.7200E+01,     2.084492E-17,     0.000000E+00,     2.084492E-17
6.7300E+01,     2.043641E-17,     0.000000E+00,     2.043641E-17
6.7400E+01,     1.953068E-17,    -2.124049E-33,     1.953068E-17
6.7500E+01,     2.135019E-17,     0.000000E+00,     2.135019E-17
6.7600E+01,     2.002466E-17,     0.000000E+00,     2.002466E-17
6.7700E+01,     1.968937E-17,    -2.720427E-33,     1.968937E-17
6.7800E+01,     1.930419E-17,     0.000000E+00,     1.930419E-17
6.7900E+01,     1.825270E-17,     0.000000E+00,     1.825270E-17
6.8000E+01,     2.127777E-17,     0.000000E+00,     2.127777E-17
6.8100E+01,     2.053288E-17,     0.000000E+00,     2.053288E-17
6.8200E+01,     1.970088E-17,     0.000000E+00,     1.970088E-17
6.8300E+01,     2.012225E-17,     0.000000E+00,     2.012225E-17
6.8400E+01,     1.664842E-17,    -3.081490E-33,     1.664842E-17
6.8500E+01,     2.573975E-17,     1.394143E-20,     2.572579E-17
6.8600E+01,     1.668645E-17,     9.804397E-21,     1.667665E-17
6.8700E+01,     2.394788E-17,     4.187084E-21,     2.394369E-17
6.8800E+01,     1.667622E-17,     3.265232E-20,     1.664352E-17
6.8900E+01,     1.589142E-17,     6.352120E-20,     1.582789E-17
6.9000E+01,     2.388040E-17,     5.049759E-19,     2.337542E-17
6.9100E+01,     2.005377E-17,     1.390061E-19,     1.991480E-17
6.9200E+01,     3.256964E-17,     9.261381E-19,     3.164347E-17
6.9300E+01,     2.004783E-17,     1.717241E-19,     1.987612E-17
6.9400E+01,     1.789512E-17,     4.632484E-19,     1.743186E-17
6.9500E+01,     2.877434E-17,     1.268432E-18,     2.750589E-17
6.9600E+01,     1.939460E-17,     8.449294E-19,     1.854968E-17
6.9700E+01,     2.748473E-17,     1.036322E-18,     2.644840E-17
6.9800E+01,     3.497443E-17,     8.108506E-19,     3.416360E-17
6.9900E+01,     2.620699E-17,     2.502262E-18,     2.370476E-17
7.0000E+01,     2.867342E-17,     4.393395E-19,     2.823409E-17
7.0100E+01,     2.303023E-17,     1.734801E-18,     2.129542E-17
7.0200E+01,     1.914535E-17,     1.901825E-18,     1.724351E-17
7.0300E+01,     2.635273E-17,     1.580119E-18,     2.477262E-17
7.0400E+01,     2.836949E-17,     1.801771E-18,     2.656774E-17
7.0500E+01,     5.325421E-17,     3.557307E-18,     4.969692E-17
7.0600E+01,     2.609981E-17,     1.979923E-18,     2.411989E-17
7.0700E+01,     2.435796E-17,     2.480878E-18,     2.187708E-17
7.0800E+01,     2.522676E-17,     2.425325E-18,     2.280146E-17
7.0900E+01,     2.475435E-17,     2.845182E-18,     2.190914E-17
7.1000E+01,     2.608510E-17,     3.247161E-18,     2.283798E-17
7.1100E+01,     3.094086E-17,     1.803234E-18,     2.913758E-17
7.1200E+01,     3.485046E-17,     2.104922E-18,     3.274557E-17
7.1300E+01,     3.445723E-17,     2.505201E-18,     3.195201E-17
7.1400E+01,     3.383671E-17,     4.391641E-18,     2.944506E-17
7.1500E+01,     3.049385E-17,     3.401664E-18,     2.709218E-17
7.1600E+01,     2.834316E-17,     3.222345E-18,     2.512080E-17
7.1700E+01,     2.715407E-17,     2.877206E-18,     2.427683E-17
7.1800E+01,     2.783794E-17,     3.528032E-18,     2.430989E-17
7.1900E+01,     2.462546E-17,     4.171335E-18,     2.045417E-17
7.2000E+01,     3.331396E-17,     5.576348E-18,     2.773759E-17
7.2100E+01,     2.560967E-17,     2.429118E-18,     2.318054E-17
7.2200E+01,     2.575331E-17,     3.651920E-18,     2.210140E-17
7.2300E+01,     2.513101E-17,     3.680595E-18,     2.145044E-17
7.2400E+01,     2.661703E-17,     3.017875E-18,     2.359919E-17
7.2500E+01,     2.506660E-17,     3.349808E-18,     2.171683E-17
7.2600E+01,     4.965040E-17,     7.801173E-18,     4.184923E-17
7.2700E+01,     2.993636E-17,     2.908128E-18,     2.702821E-17
7.2800E+01,     2.967779E-17,     2.639933E-18,     2.703786E-17
7.2900E+01,     2.768912E-17,     1.992148E-18,     2.569694E-17
7.3000E+01,     3.063920E-17,     1.965172E-18,     2.867401E-17
7.3100E+01,     3.363801E-17,     2.764867E-18,     3.087313E-17
7.3200E+01,     4.174092E-17,     5.839117E-18,     3.590179E-17
7.3300E+01,     3.241667E-17,     1.537695E-18,     3.087898E-17
7.3400E+01,     3.462196E-17,     1.479208E-18,     3.314276E-17
7.3500E+01,     3.682192E-17,     2.266481E-18,     3.455546E-17
7.3600E+01,     3.481983E-17,     1.271759E-18,     3.354809E-17
7.3700E+01,     3.239318E-17,     1.680621E-18,     3.071259E-17
7.3800E+01,     3.060233E-17,     1.919256E-18,     2.868307E-17
7.3900E+01,     2.460683E-17,     2.649216E-18,     2.195764E-17
7.4000E+01,     2.368431E-17,     3.388104E-18,     2.029618E-17
7.4100E+01,     1.967000E-17,     2.600278E-18,     1.706975E-17
7.4200E+01,     2.129664E-17,     3.870281E-18,     1.742633E-17
7.4300E+01,     1.786384E-17,     3.702152E-18,     1.416170E-17
7.4400E+01,     1.999139E-17,     5.610551E-18,     1.438084E-17
7.4500E+01,     1.972857E-17,     5.035526E-18,     1.469308E-17
7.4600E+01,     1.876063E-17,     4.773688E-18,     1.398692E-17
7.4700E+01,     1.849943E-17,     5.300884E-18,     1.319855E-17
7.4800E+01,     1.611049E-17,     5.404924E-18,     1.070552E-17
7.4900E+01,     2.385365E-17,     8.235358E-18,     1.561833E-17
7.5000E+01,     1.949839E-17,     7.079893E-18,     1.241848E-17
7.5100E+01,     1.931350E-17,     6.963737E-18,     1.234980E-17
7.5200E+01,     1.575489E-17,     5.539175E-18,     1.021573E-17
7.5300E+01,     1.758726E-17,     6.094030E-18,     1.149325E-17
7.5400E+01,     2.252944E-17,     8.576494E-18,     1.395297E-17
7.5500E+01,     2.038820E-17,     8.056563E-18,     1.233160E-17
7.5600E+01,     1.944975E-17,     8.542276E-18,     1.090746E-17
7.5700E+01,     1.735557E-17,     6.754986E-18,     1.060059E-17
7.5800E+01,     1.970622E-17,     7.619681E-18,     1.208654E-17
7.5900E+01,     1.869077E-17,     8.191497E-18,     1.049927E-17
7.6000E+01,     2.101100E-17,     9.721379E-18,     1.128962E-17
7.6100E+01,     1.990018E-17,     9.301482E-18,     1.059865E-17
7.6200E+01,     1.999858E-17,     8.886425E-18,     1.111219E-17
7.6300E+01,     2.068578E-17,     9.295190E-18,     1.139060E-17
7.6400E+01,     1.824371E-17,     8.261976E-18,     9.981737E-18
7.6500E+01,     2.196215E-17,     1.114179E-17,     1.082036E-17
7.6600E+01,     1.969292E-17,     9.970134E-18,     9.722784E-18
7.6700E+01,     2.100249E-17,     9.015976E-18,     1.198648E-17
7.6800E+01,     1.943250E-17,     7.122518E-18,     1.231001E-17
7.6900E+01,     1.852858E-17,     7.499223E-18,     1.102935E-17
7.7000E+01,     1.972842E-17,     9.045928E-18,     1.068249E-17
7.7100E+01,     2.428635E-17,     1.348924E-17,     1.079711E-17
7.7200E+01,     2.453722E-17,     1.215414E-17,     1.238308E-17
7.7300E+01,     2.557004E-17,     1.204097E-17,     1.352907E-17
7.7400E+01,     1.555031E-17,     5.714996E-18,     9.835317E-18
7.7500E+01,     1.473695E-17,     4.477216E-18,     1.025973E-17
7.7600E+01,     1.933342E-17,     8.504216E-18,     1.082919E-17
7.7700E+01,     2.236317E-17,     1.057701E-17,     1.178616E-17
7.7800E+01,     2.928056E-17,     1.224940E-17,     1.703116E-17
7.7900E+01,     2.548346E-17,     1.381539E-17,     1.166807E-17
7.8000E+01,     2.727476E-17,     1.660785E-17,     1.066691E-17
7.8100E+01,     1.834847E-17,     8.564262E-18,     9.784205E-18
7.8200E+01,     1.760309E-17,     6.056990E-18,     1.154613E-17
7.8300E+01,     2.084503E-17,     7.396809E-18,     1.344825E-17
7.8400E+01,     2.652000E-17,     1.347200E-17,     1.304800E-17
7.8500E+01,     2.398924E-17,     1.434932E-17,     9.639891E-18
7.8600E+01,     2.638033E-17,     1.490885E-17,     1.147148E-17
7.8700E+01,     2.639848E-17,     1.210377E-17,     1.429471E-17
7.8800E+01,     2.475283E-17,     9.896883E-18,     1.485598E-17
7.8900E+01,     2.741657E-17,     1.583306E-17,     1.158351E-17
7.9000E+01,     2.779525E-17,     1.758260E-17,     1.021265E-17
7.9100E+01,     2.218750E-17,     1.325450E-17,     8.932964E-18
7.9200E+01,     2.884976E-17,     1.707473E-17,     1.177503E-17
7.9300E+01,     2.483842E-17,     1.343291E-17,     1.140552E-17
7.9400E+01,     3.080747E-17,     1.985265E-17,     1.095482E-17
7.9500E+01,     2.556922E-17,     1.803655E-17,     7.532642E-18
7.9600E+01,     2.297889E-17,     1.568252E-17,     7.296330E-18
7.9700E+01,     2.891935E-17,     1.684977E-17,     1.206958E-17
7.9800E+01,     2.706694E-17,     1.569440E-17,     1.137253E-17
7.9900E+01,     4.064581E-17,     2.634229E-17,     1.430352E-17
8.0000E+01,     3.338617E-17,     2.497332E-17,     8.412850E-18
8.0100E+01,     2.923943E-17,     2.207579E-17,     7.163670E-18
8.0200E+01,     3.504667E-17,     2.485883E-17,     1.018785E-17
8.0300E+01,     2.824688E-17,     1.736884E-17,     1.087804E-17
8.0400E+01,     3.734109E-17,     2.167552E-17,     1.566557E-17
8.0500E+01,     4.605087E-17,     3.254493E-17,     1.350593E-17
8.0600E+01,     3.618611E-17,     2.796204E-17,     8.224040E-18
8.0700E+01,     3.196343E-17,     2.413912E-17,     7.824316E-18
8.0800E+01,     3.657077E-17,     2.430762E-17,     1.226315E-17
8.0900E+01,     2.574719E-17,     1.662444E-17,     9.122791E-18
8.1000E+01,     4.133481E-17,     2.407380E-17,     1.726100E-17
8.1100E+01,     4.398853E-17,     3.050598E-17,     1.348255E-17
8.1200E+01,     3.119502E-17,     2.276352E-17,     8.431487E-18
8.1300E+01,     3.361829E-17,     2.439074E-17,     9.227565E-18
8.1400E+01,     2.942788E-17,     2.121020E-17,     8.217658E-18
8.1500E+01,     1.989242E-17,     1.239945E-17,     7.492984E-18
8.1600E+01,     2.708279E-17,     1.645672E-17,     1.062607E-17
8.1700E+01,     4.470797E-17,     2.512471E-17,     1.958327E-17
8.1800E+01,     2.400909E-17,     1.596046E-17,     8.048624E-18
8.1900E+01,     2.736286E-17,     1.885393E-17,     8.508953E-18
8.2000E+01,     2.640428E-17,     1.768452E-17,     8.719742E-18
8.2100E+01,     1.791792E-17,     1.118626E-17,     6.731653E-18
8.2200E+01,     1.832910E-17,     1.105966E-17,     7.269437E-18
8.2300E+01,     2.935166E-17,     1.979956E-17,     9.552086E-18
8.2400E+01,     1.829328E-17,     1.190337E-17,     6.389942E-18
8.2500E+01,     2.270146E-17,     1.492608E-17,     7.775364E-18
8.2600E+01,     3.146054E-17,     2.127694E-17,     1.018360E-17
8.2700E+01,     1.377913E-17,     9.144685E-18,     4.634450E-18
8.2800E+01,     1.234508E-17,     6.862549E-18,     5.482530E-18
8.2900E+01,     2.249860E-17,     1.215462E-17,     1.034398E-17
8.3000E+01,     1.860443E-17,     1.218165E-17,     6.422775E-18
8.3100E+01,     1.211924E-17,     7.438651E-18,     4.680591E-18
8.3200E+01,     2.997436E-17,     1.682255E-17,     1.315181E-17
8.3300E+01,     1.921868E-17,     1.136050E-17,     7.858143E-18
8.3400E+01,     1.125767E-17,     6.795161E-18,     4.462512E-18
8.3500E+01,     1.179016E-17,     7.109868E-18,     4.680292E-18
8.3600E+01,     1.783485E-17,     1.163055E-17,     6.204300E-18
8.3700E+01,     1.515637E-17,     9.503280E-18,     5.653095E-18
8.3800E+01,     1.274623E-17,     8.086308E-18,     4.659925E-18
8.3900E+01,     2.498282E-17,     1.213742E-17,     1.284539E-17
8.4000E+01,     1.409164E-17,     7.117160E-18,     6.974480E-18
8.4100E+01,     1.089889E-17,     6.781445E-18,     4.117446E-18
8.4200E+01,     8.998141E-18,     5.611018E-18,     3.387123E-18
8.4300E+01,     1.284974E-17,     8.024183E-18,     4.825561E-18
8.4400E+01,     1.229895E-17,     7.832105E-18,     4.466850E-18
8.4500E+01,     1.395650E-17,     8.601918E-18,     5.354583E-18
