# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Vattulainen(1997) at 1073 K
2.4650E+02,     1.3748E-23,     1.3748E-23,     0.0000E+00
2.4700E+02,     8.4597E-23,     8.4597E-23,     0.0000E+00
2.4750E+02,     3.9172E-23,     3.9172E-23,     0.0000E+00
2.4800E+02,     9.8029E-23,     9.8029E-23,     0.0000E+00
2.4850E+02,     8.3118E-23,     8.3118E-23,     0.0000E+00
2.4900E+02,     1.6349E-22,     1.6349E-22,     0.0000E+00
2.4950E+02,     9.8611E-23,     9.8611E-23,     0.0000E+00
2.5000E+02,     2.3621E-22,     2.3621E-22,     0.0000E+00
2.5050E+02,     5.8290E-23,     5.8290E-23,     0.0000E+00
2.5100E+02,     1.7974E-22,     1.7974E-22,     0.0000E+00
2.5150E+02,     1.0544E-22,     1.0544E-22,     0.0000E+00
2.5200E+02,     3.7110E-23,     3.7110E-23,     0.0000E+00
2.5250E+02,     1.3453E-22,     1.3453E-22,     0.0000E+00
2.5300E+02,     6.7948E-24,     6.7948E-24,     0.0000E+00
2.5350E+02,     1.1551E-22,     1.1551E-22,     0.0000E+00
2.5400E+02,     3.1661E-23,     3.1661E-23,     0.0000E+00
2.5450E+02,     2.2370E-22,     2.2370E-22,     0.0000E+00
2.5500E+02,     1.3034E-22,     1.3034E-22,     0.0000E+00
2.5550E+02,     4.3581E-23,     4.3581E-23,     0.0000E+00
2.5600E+02,     1.4859E-23,     1.4859E-23,     0.0000E+00
2.5650E+02,     1.8682E-22,     1.8682E-22,     0.0000E+00
2.5700E+02,     1.0913E-22,     1.0913E-22,     0.0000E+00
2.5750E+02,     5.9393E-23,     5.9393E-23,     0.0000E+00
2.5800E+02,     1.0101E-22,     1.0101E-22,     0.0000E+00
2.5850E+02,     1.0030E-22,     1.0030E-22,     0.0000E+00
2.5900E+02,     9.6662E-24,     9.6662E-24,     0.0000E+00
2.5950E+02,     1.6471E-23,     1.6471E-23,     0.0000E+00
2.6000E+02,     4.6552E-23,     4.6552E-23,     0.0000E+00
