# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 230 K from O. Venot 2017
1.1566670E+02,    3.50511E-18,    3.50511E-18,        0.0E+00
1.1570000E+02,    4.68858E-18,    4.68858E-18,        0.0E+00
1.1573330E+02,    3.74218E-18,    3.74218E-18,        0.0E+00
1.1576670E+02,    2.67595E-18,    2.67595E-18,        0.0E+00
1.1580000E+02,    1.91029E-18,    1.91029E-18,        0.0E+00
1.1583330E+02,    1.29211E-18,    1.29211E-18,        0.0E+00
1.1586670E+02,    1.00880E-18,    1.00880E-18,        0.0E+00
1.1590000E+02,    8.09366E-19,    8.09366E-19,        0.0E+00
1.1593330E+02,    6.51398E-19,    6.51398E-19,        0.0E+00
1.1596670E+02,    5.40098E-19,    5.40098E-19,        0.0E+00
1.1600000E+02,    4.66301E-19,    4.66301E-19,        0.0E+00
1.1603330E+02,    4.05734E-19,    4.05734E-19,        0.0E+00
1.1606670E+02,    3.38798E-19,    3.38798E-19,        0.0E+00
1.1610000E+02,    2.88225E-19,    2.88225E-19,        0.0E+00
1.1613330E+02,    2.45471E-19,    2.45471E-19,        0.0E+00
1.1616670E+02,    2.12045E-19,    2.12045E-19,        0.0E+00
1.1620000E+02,    1.87614E-19,    1.87614E-19,        0.0E+00
1.1623330E+02,    1.67778E-19,    1.67778E-19,        0.0E+00
1.1626670E+02,    1.56209E-19,    1.56209E-19,        0.0E+00
1.1630000E+02,    1.47962E-19,    1.47962E-19,        0.0E+00
1.1633330E+02,    1.48005E-19,    1.48005E-19,        0.0E+00
1.1636670E+02,    1.58940E-19,    1.58940E-19,        0.0E+00
1.1640000E+02,    1.82373E-19,    1.82373E-19,        0.0E+00
1.1643330E+02,    2.52265E-19,    2.52265E-19,        0.0E+00
1.1646670E+02,    3.66220E-19,    3.66220E-19,        0.0E+00
1.1650000E+02,    5.28479E-19,    5.28479E-19,        0.0E+00
1.1653330E+02,    6.94742E-19,    6.94742E-19,        0.0E+00
1.1656670E+02,    6.39850E-19,    6.39850E-19,        0.0E+00
1.1660000E+02,    4.89807E-19,    4.89807E-19,        0.0E+00
1.1663330E+02,    3.53678E-19,    3.53678E-19,        0.0E+00
1.1666670E+02,    2.53587E-19,    2.53587E-19,        0.0E+00
1.1670000E+02,    1.98975E-19,    1.98975E-19,        0.0E+00
1.1673330E+02,    1.70474E-19,    1.70474E-19,        0.0E+00
1.1676670E+02,    1.59196E-19,    1.59196E-19,        0.0E+00
1.1680000E+02,    1.57865E-19,    1.57865E-19,        0.0E+00
1.1683330E+02,    1.58990E-19,    1.58990E-19,        0.0E+00
1.1686670E+02,    1.59198E-19,    1.59198E-19,        0.0E+00
1.1690000E+02,    1.51583E-19,    1.51583E-19,        0.0E+00
1.1693330E+02,    1.32966E-19,    1.32966E-19,        0.0E+00
1.1696670E+02,    1.11625E-19,    1.11625E-19,        0.0E+00
1.1700000E+02,    9.51614E-20,    9.51614E-20,        0.0E+00
1.1703330E+02,    8.10509E-20,    8.10509E-20,        0.0E+00
1.1706670E+02,    6.83832E-20,    6.83832E-20,        0.0E+00
1.1710000E+02,    6.09543E-20,    6.09543E-20,        0.0E+00
1.1713330E+02,    6.22970E-20,    6.22970E-20,        0.0E+00
1.1716670E+02,    6.40545E-20,    6.40545E-20,        0.0E+00
1.1720000E+02,    7.08359E-20,    7.08359E-20,        0.0E+00
1.1723330E+02,    9.14689E-20,    9.14689E-20,        0.0E+00
1.1726670E+02,    1.11684E-19,    1.11684E-19,        0.0E+00
1.1730000E+02,    1.31603E-19,    1.31603E-19,        0.0E+00
1.1733330E+02,    1.49482E-19,    1.49482E-19,        0.0E+00
1.1736670E+02,    1.71023E-19,    1.71023E-19,        0.0E+00
1.1740000E+02,    2.05307E-19,    2.05307E-19,        0.0E+00
1.1743330E+02,    2.98952E-19,    2.98952E-19,        0.0E+00
1.1746670E+02,    4.51732E-19,    4.51732E-19,        0.0E+00
1.1750000E+02,    5.17105E-19,    5.17105E-19,        0.0E+00
1.1753330E+02,    4.09665E-19,    4.09665E-19,        0.0E+00
1.1756670E+02,    2.58391E-19,    2.58391E-19,        0.0E+00
1.1760000E+02,    1.52331E-19,    1.52331E-19,        0.0E+00
1.1763330E+02,    9.90754E-20,    9.90754E-20,        0.0E+00
1.1766670E+02,    6.51835E-20,    6.51835E-20,        0.0E+00
1.1770000E+02,    4.85548E-20,    4.85548E-20,        0.0E+00
1.1773330E+02,    4.34282E-20,    4.34282E-20,        0.0E+00
1.1776670E+02,    3.50888E-20,    3.50888E-20,        0.0E+00
1.1780000E+02,    2.96581E-20,    2.96581E-20,        0.0E+00
1.1783330E+02,    2.56710E-20,    2.56710E-20,        0.0E+00
1.1786670E+02,    2.53343E-20,    2.53343E-20,        0.0E+00
1.1790000E+02,    2.39887E-20,    2.39887E-20,        0.0E+00
1.1793330E+02,    2.40347E-20,    2.40347E-20,        0.0E+00
1.1796670E+02,    2.13659E-20,    2.13659E-20,        0.0E+00
1.1800000E+02,    1.78557E-20,    1.78557E-20,        0.0E+00
1.1803330E+02,    1.66458E-20,    1.66458E-20,        0.0E+00
1.1806670E+02,    1.61236E-20,    1.61236E-20,        0.0E+00
1.1810000E+02,    1.62958E-20,    1.62958E-20,        0.0E+00
1.1813330E+02,    1.86295E-20,    1.86295E-20,        0.0E+00
1.1816670E+02,    2.35111E-20,    2.35111E-20,        0.0E+00
1.1820000E+02,    2.72292E-20,    2.72292E-20,        0.0E+00
1.1823330E+02,    2.89630E-20,    2.89630E-20,        0.0E+00
1.1826670E+02,    3.05678E-20,    3.05678E-20,        0.0E+00
1.1830000E+02,    3.53081E-20,    3.53081E-20,        0.0E+00
1.1833330E+02,    5.12571E-20,    5.12571E-20,        0.0E+00
1.1836670E+02,    6.38958E-20,    6.38958E-20,        0.0E+00
1.1840000E+02,    6.23586E-20,    6.23586E-20,        0.0E+00
1.1843330E+02,    4.90277E-20,    4.90277E-20,        0.0E+00
1.1846670E+02,    3.68166E-20,    3.68166E-20,        0.0E+00
1.1850000E+02,    2.66625E-20,    2.66625E-20,        0.0E+00
1.1853330E+02,    1.93748E-20,    1.93748E-20,        0.0E+00
1.1856670E+02,    1.65606E-20,    1.65606E-20,        0.0E+00
1.1860000E+02,    1.02166E-20,    1.02166E-20,        0.0E+00
1.1863330E+02,    1.56681E-20,    1.56681E-20,        0.0E+00
1.1866670E+02,    7.51838E-21,    7.51838E-21,        0.0E+00
1.1870000E+02,    9.80522E-21,    9.80522E-21,        0.0E+00
1.1873330E+02,    9.33349E-21,    9.33349E-21,        0.0E+00
1.1876670E+02,    8.74204E-21,    8.74204E-21,        0.0E+00
1.1880000E+02,    8.03703E-21,    8.03703E-21,        0.0E+00
1.1883330E+02,    7.14238E-21,    7.14238E-21,        0.0E+00
1.1886670E+02,    6.68251E-21,    6.68251E-21,        0.0E+00
1.1890000E+02,    7.50008E-21,    7.50008E-21,        0.0E+00
1.1893330E+02,    7.19544E-21,    7.19544E-21,        0.0E+00
1.1896670E+02,    8.78001E-21,    8.78001E-21,        0.0E+00
1.1900000E+02,    8.90702E-21,    8.90702E-21,        0.0E+00
1.1903330E+02,    1.19869E-20,    1.19869E-20,        0.0E+00
1.1906670E+02,    1.36541E-20,    1.36541E-20,        0.0E+00
1.1910000E+02,    1.58092E-20,    1.58092E-20,        0.0E+00
1.1913330E+02,    2.05666E-20,    2.05666E-20,        0.0E+00
1.1916670E+02,    1.84708E-20,    1.84708E-20,        0.0E+00
1.1920000E+02,    1.96843E-20,    1.96843E-20,        0.0E+00
1.1923330E+02,    1.81096E-20,    1.81096E-20,        0.0E+00
1.1926670E+02,    1.88832E-20,    1.88832E-20,        0.0E+00
1.1930000E+02,    2.08711E-20,    2.08711E-20,        0.0E+00
1.1933330E+02,    1.86258E-20,    1.86258E-20,        0.0E+00
1.1936670E+02,    1.73005E-20,    1.73005E-20,        0.0E+00
1.1940000E+02,    1.76121E-20,    1.76121E-20,        0.0E+00
1.1943330E+02,    1.65201E-20,    1.65201E-20,        0.0E+00
1.1946670E+02,    1.67927E-20,    1.67927E-20,        0.0E+00
1.1950000E+02,    1.00715E-20,    1.00715E-20,        0.0E+00
1.1953330E+02,    1.12765E-20,    1.12765E-20,        0.0E+00
1.1956670E+02,    9.78843E-21,    9.78843E-21,        0.0E+00
1.1960000E+02,    1.15609E-20,    1.15609E-20,        0.0E+00
1.1963330E+02,    1.36294E-20,    1.36294E-20,        0.0E+00
1.1966670E+02,    1.38155E-20,    1.38155E-20,        0.0E+00
1.1970000E+02,    1.22606E-20,    1.22606E-20,        0.0E+00
1.1973330E+02,    1.61040E-20,    1.61040E-20,        0.0E+00
1.1976670E+02,    1.75627E-20,    1.75627E-20,        0.0E+00
1.1980000E+02,    1.90717E-20,    1.90717E-20,        0.0E+00
1.1983330E+02,    2.01864E-20,    2.01864E-20,        0.0E+00
1.1986670E+02,    2.21411E-20,    2.21411E-20,        0.0E+00
1.1990000E+02,    2.40010E-20,    2.40010E-20,        0.0E+00
1.1993330E+02,    2.44097E-20,    2.44097E-20,        0.0E+00
1.1996670E+02,    2.64788E-20,    2.64788E-20,        0.0E+00
1.2000000E+02,    2.83428E-20,    2.83428E-20,        0.0E+00
1.2003330E+02,    2.90705E-20,    2.90705E-20,        0.0E+00
1.2006670E+02,    2.73042E-20,    2.73042E-20,        0.0E+00
1.2010000E+02,    2.65745E-20,    2.65745E-20,        0.0E+00
1.2013330E+02,    2.58727E-20,    2.58727E-20,        0.0E+00
1.2016670E+02,    2.75661E-20,    2.75661E-20,        0.0E+00
1.2020000E+02,    2.86388E-20,    2.86388E-20,        0.0E+00
1.2023330E+02,    2.75622E-20,    2.75622E-20,        0.0E+00
1.2026670E+02,    2.58809E-20,    2.58809E-20,        0.0E+00
1.2030000E+02,    2.29942E-20,    2.29942E-20,        0.0E+00
1.2033330E+02,    2.50378E-20,    2.50378E-20,        0.0E+00
1.2036670E+02,    2.38849E-20,    2.38849E-20,        0.0E+00
1.2040000E+02,    2.44340E-20,    2.44340E-20,        0.0E+00
1.2043330E+02,    2.62023E-20,    2.62023E-20,        0.0E+00
1.2046670E+02,    2.78703E-20,    2.78703E-20,        0.0E+00
1.2050000E+02,    2.99922E-20,    2.99922E-20,        0.0E+00
1.2053330E+02,    3.20417E-20,    3.20417E-20,        0.0E+00
1.2056670E+02,    3.31044E-20,    3.31044E-20,        0.0E+00
1.2060000E+02,    3.48219E-20,    3.48219E-20,        0.0E+00
1.2063330E+02,    3.53060E-20,    3.53060E-20,        0.0E+00
1.2066670E+02,    3.47045E-20,    3.47045E-20,        0.0E+00
1.2070000E+02,    3.52298E-20,    3.52298E-20,        0.0E+00
1.2073330E+02,    3.82276E-20,    3.82276E-20,        0.0E+00
1.2076670E+02,    3.75643E-20,    3.75643E-20,        0.0E+00
1.2080000E+02,    4.14061E-20,    4.14061E-20,        0.0E+00
1.2083330E+02,    4.52110E-20,    4.52110E-20,        0.0E+00
1.2086670E+02,    4.73350E-20,    4.73350E-20,        0.0E+00
1.2090000E+02,    4.79114E-20,    4.79114E-20,        0.0E+00
1.2093330E+02,    4.53404E-20,    4.53404E-20,        0.0E+00
1.2096670E+02,    4.81922E-20,    4.81922E-20,        0.0E+00
1.2100000E+02,    4.79708E-20,    4.79708E-20,        0.0E+00
1.2103330E+02,    4.31549E-20,    4.31549E-20,        0.0E+00
1.2106670E+02,    4.27137E-20,    4.27137E-20,        0.0E+00
1.2110000E+02,    4.52258E-20,    4.52258E-20,        0.0E+00
1.2113330E+02,    4.77140E-20,    4.77140E-20,        0.0E+00
1.2116670E+02,    4.55871E-20,    4.55871E-20,        0.0E+00
1.2120000E+02,    4.45546E-20,    4.45546E-20,        0.0E+00
1.2123330E+02,    4.52112E-20,    4.52112E-20,        0.0E+00
1.2126670E+02,    4.25012E-20,    4.25012E-20,        0.0E+00
1.2130000E+02,    3.96955E-20,    3.96955E-20,        0.0E+00
1.2133330E+02,    4.01885E-20,    4.01885E-20,        0.0E+00
1.2136670E+02,    4.19005E-20,    4.19005E-20,        0.0E+00
1.2140000E+02,    4.05584E-20,    4.05584E-20,        0.0E+00
1.2143330E+02,    4.25786E-20,    4.25786E-20,        0.0E+00
1.2146670E+02,    4.82090E-20,    4.82090E-20,        0.0E+00
1.2150000E+02,    5.16723E-20,    5.16723E-20,        0.0E+00
1.2153330E+02,    5.68763E-20,    5.68763E-20,        0.0E+00
1.2156670E+02,    5.60747E-20,    5.60747E-20,        0.0E+00
1.2160000E+02,    6.31190E-20,    6.31190E-20,        0.0E+00
1.2163330E+02,    6.53817E-20,    6.53817E-20,        0.0E+00
1.2166670E+02,    6.51632E-20,    6.51632E-20,        0.0E+00
1.2170000E+02,    6.39063E-20,    6.39063E-20,        0.0E+00
1.2173330E+02,    6.23629E-20,    6.23629E-20,        0.0E+00
1.2176670E+02,    6.05223E-20,    6.05223E-20,        0.0E+00
1.2180000E+02,    5.99643E-20,    5.99643E-20,        0.0E+00
1.2183330E+02,    6.19011E-20,    6.19011E-20,        0.0E+00
1.2186670E+02,    6.50472E-20,    6.50472E-20,        0.0E+00
1.2190000E+02,    6.12606E-20,    6.12606E-20,        0.0E+00
1.2193330E+02,    6.40833E-20,    6.40833E-20,        0.0E+00
1.2196670E+02,    6.38544E-20,    6.38544E-20,        0.0E+00
1.2200000E+02,    6.30944E-20,    6.30944E-20,        0.0E+00
1.2203330E+02,    6.78259E-20,    6.78259E-20,        0.0E+00
1.2206670E+02,    6.61582E-20,    6.61582E-20,        0.0E+00
1.2210000E+02,    6.34103E-20,    6.34103E-20,        0.0E+00
1.2213330E+02,    6.17372E-20,    6.17372E-20,        0.0E+00
1.2216670E+02,    6.09112E-20,    6.09112E-20,        0.0E+00
1.2220000E+02,    6.00983E-20,    6.00983E-20,        0.0E+00
1.2223330E+02,    5.92059E-20,    5.92059E-20,        0.0E+00
1.2226670E+02,    6.14112E-20,    6.14112E-20,        0.0E+00
1.2230000E+02,    6.55280E-20,    6.55280E-20,        0.0E+00
1.2233330E+02,    6.88941E-20,    6.88941E-20,        0.0E+00
1.2236670E+02,    7.64010E-20,    7.64010E-20,        0.0E+00
1.2240000E+02,    8.56186E-20,    8.56186E-20,        0.0E+00
1.2243330E+02,    9.05659E-20,    9.05659E-20,        0.0E+00
1.2246670E+02,    9.43509E-20,    9.43509E-20,        0.0E+00
1.2250000E+02,    9.69356E-20,    9.69356E-20,        0.0E+00
1.2253330E+02,    9.48754E-20,    9.48754E-20,        0.0E+00
1.2256670E+02,    8.94768E-20,    8.94768E-20,        0.0E+00
1.2260000E+02,    8.41768E-20,    8.41768E-20,        0.0E+00
1.2263330E+02,    8.04503E-20,    8.04503E-20,        0.0E+00
1.2266670E+02,    7.93481E-20,    7.93481E-20,        0.0E+00
1.2270000E+02,    7.66076E-20,    7.66076E-20,        0.0E+00
1.2273330E+02,    7.48354E-20,    7.48354E-20,        0.0E+00
1.2276670E+02,    7.77543E-20,    7.77543E-20,        0.0E+00
1.2280000E+02,    8.31174E-20,    8.31174E-20,        0.0E+00
1.2283330E+02,    8.32205E-20,    8.32205E-20,        0.0E+00
1.2286670E+02,    8.51096E-20,    8.51096E-20,        0.0E+00
1.2290000E+02,    8.81797E-20,    8.81797E-20,        0.0E+00
1.2293330E+02,    9.05587E-20,    9.05587E-20,        0.0E+00
1.2296670E+02,    9.30420E-20,    9.30420E-20,        0.0E+00
1.2300000E+02,    9.42602E-20,    9.42602E-20,        0.0E+00
1.2303330E+02,    9.23944E-20,    9.23944E-20,        0.0E+00
1.2306670E+02,    9.04583E-20,    9.04583E-20,        0.0E+00
1.2310000E+02,    9.19356E-20,    9.19356E-20,        0.0E+00
1.2313330E+02,    9.54785E-20,    9.54785E-20,        0.0E+00
1.2316670E+02,    9.78441E-20,    9.78441E-20,        0.0E+00
1.2320000E+02,    1.00400E-19,    1.00400E-19,        0.0E+00
1.2323330E+02,    1.09138E-19,    1.09138E-19,        0.0E+00
1.2326670E+02,    1.17060E-19,    1.17060E-19,        0.0E+00
1.2330000E+02,    1.23228E-19,    1.23228E-19,        0.0E+00
1.2333330E+02,    1.23412E-19,    1.23412E-19,        0.0E+00
1.2336670E+02,    1.22709E-19,    1.22709E-19,        0.0E+00
1.2340000E+02,    1.19679E-19,    1.19679E-19,        0.0E+00
1.2343330E+02,    1.19337E-19,    1.19337E-19,        0.0E+00
1.2346670E+02,    1.14105E-19,    1.14105E-19,        0.0E+00
1.2350000E+02,    1.12095E-19,    1.12095E-19,        0.0E+00
1.2353330E+02,    1.08968E-19,    1.08968E-19,        0.0E+00
1.2356670E+02,    1.06585E-19,    1.06585E-19,        0.0E+00
1.2360000E+02,    1.05768E-19,    1.05768E-19,        0.0E+00
1.2363330E+02,    1.06399E-19,    1.06399E-19,        0.0E+00
1.2366670E+02,    1.08707E-19,    1.08707E-19,        0.0E+00
1.2370000E+02,    1.08410E-19,    1.08410E-19,        0.0E+00
1.2373330E+02,    1.15104E-19,    1.15104E-19,        0.0E+00
1.2376670E+02,    1.19262E-19,    1.19262E-19,        0.0E+00
1.2380000E+02,    1.26333E-19,    1.26333E-19,        0.0E+00
1.2383330E+02,    1.28692E-19,    1.28692E-19,        0.0E+00
1.2386670E+02,    1.35597E-19,    1.35597E-19,        0.0E+00
1.2390000E+02,    1.39110E-19,    1.39110E-19,        0.0E+00
1.2393330E+02,    1.39997E-19,    1.39997E-19,        0.0E+00
1.2396670E+02,    1.38785E-19,    1.38785E-19,        0.0E+00
1.2400000E+02,    1.32487E-19,    1.32487E-19,        0.0E+00
1.2403330E+02,    1.29505E-19,    1.29505E-19,        0.0E+00
1.2406670E+02,    1.28952E-19,    1.28952E-19,        0.0E+00
1.2410000E+02,    1.30264E-19,    1.30264E-19,        0.0E+00
1.2413330E+02,    1.38426E-19,    1.38426E-19,        0.0E+00
1.2416670E+02,    1.48412E-19,    1.48412E-19,        0.0E+00
1.2420000E+02,    1.60292E-19,    1.60292E-19,        0.0E+00
1.2423330E+02,    1.70590E-19,    1.70590E-19,        0.0E+00
1.2426670E+02,    1.71542E-19,    1.71542E-19,        0.0E+00
1.2430000E+02,    1.69241E-19,    1.69241E-19,        0.0E+00
1.2433330E+02,    1.69402E-19,    1.69402E-19,        0.0E+00
1.2436670E+02,    1.65950E-19,    1.65950E-19,        0.0E+00
1.2440000E+02,    1.61213E-19,    1.61213E-19,        0.0E+00
1.2443330E+02,    1.55754E-19,    1.55754E-19,        0.0E+00
1.2446670E+02,    1.43934E-19,    1.43934E-19,        0.0E+00
1.2450000E+02,    1.37610E-19,    1.37610E-19,        0.0E+00
1.2453330E+02,    1.33255E-19,    1.33255E-19,        0.0E+00
1.2456670E+02,    1.30868E-19,    1.30868E-19,        0.0E+00
1.2460000E+02,    1.25683E-19,    1.25683E-19,        0.0E+00
1.2463330E+02,    1.31444E-19,    1.31444E-19,        0.0E+00
1.2466670E+02,    1.38193E-19,    1.38193E-19,        0.0E+00
1.2470000E+02,    1.43335E-19,    1.43335E-19,        0.0E+00
1.2473330E+02,    1.48722E-19,    1.48722E-19,        0.0E+00
1.2476670E+02,    1.57096E-19,    1.57096E-19,        0.0E+00
1.2480000E+02,    1.68021E-19,    1.68021E-19,        0.0E+00
1.2483330E+02,    1.83736E-19,    1.83736E-19,        0.0E+00
1.2486670E+02,    2.08888E-19,    2.08888E-19,        0.0E+00
1.2490000E+02,    2.29438E-19,    2.29438E-19,        0.0E+00
1.2493330E+02,    2.28064E-19,    2.28064E-19,        0.0E+00
1.2496670E+02,    2.24383E-19,    2.24383E-19,        0.0E+00
1.2500000E+02,    2.03380E-19,    2.03380E-19,        0.0E+00
1.2503330E+02,    1.96352E-19,    1.96352E-19,        0.0E+00
1.2506670E+02,    1.99924E-19,    1.99924E-19,        0.0E+00
1.2510000E+02,    2.02223E-19,    2.02223E-19,        0.0E+00
1.2513330E+02,    2.09074E-19,    2.09074E-19,        0.0E+00
1.2516670E+02,    2.16754E-19,    2.16754E-19,        0.0E+00
1.2520000E+02,    2.23011E-19,    2.23011E-19,        0.0E+00
1.2523330E+02,    2.28006E-19,    2.28006E-19,        0.0E+00
1.2526670E+02,    2.30801E-19,    2.30801E-19,        0.0E+00
1.2530000E+02,    2.29617E-19,    2.29617E-19,        0.0E+00
1.2533330E+02,    2.25273E-19,    2.25273E-19,        0.0E+00
1.2536670E+02,    2.15519E-19,    2.15519E-19,        0.0E+00
1.2540000E+02,    2.03698E-19,    2.03698E-19,        0.0E+00
1.2543330E+02,    1.92147E-19,    1.92147E-19,        0.0E+00
1.2546670E+02,    1.78262E-19,    1.78262E-19,        0.0E+00
1.2550000E+02,    1.69426E-19,    1.69426E-19,        0.0E+00
1.2553330E+02,    1.65133E-19,    1.65133E-19,        0.0E+00
1.2556670E+02,    1.63885E-19,    1.63885E-19,        0.0E+00
1.2560000E+02,    1.61175E-19,    1.61175E-19,        0.0E+00
1.2563330E+02,    1.62593E-19,    1.62593E-19,        0.0E+00
1.2566670E+02,    1.70226E-19,    1.70226E-19,        0.0E+00
1.2570000E+02,    1.76656E-19,    1.76656E-19,        0.0E+00
1.2573330E+02,    1.86579E-19,    1.86579E-19,        0.0E+00
1.2576670E+02,    1.98889E-19,    1.98889E-19,        0.0E+00
1.2580000E+02,    2.20727E-19,    2.20727E-19,        0.0E+00
1.2583330E+02,    2.41560E-19,    2.41560E-19,        0.0E+00
1.2586670E+02,    2.63300E-19,    2.63300E-19,        0.0E+00
1.2590000E+02,    2.90070E-19,    2.90070E-19,        0.0E+00
1.2593330E+02,    3.07597E-19,    3.07597E-19,        0.0E+00
1.2596670E+02,    3.18810E-19,    3.18810E-19,        0.0E+00
1.2600000E+02,    3.24921E-19,    3.24921E-19,        0.0E+00
1.2603330E+02,    3.25315E-19,    3.25315E-19,        0.0E+00
1.2606670E+02,    3.20767E-19,    3.20767E-19,        0.0E+00
1.2610000E+02,    3.16237E-19,    3.16237E-19,        0.0E+00
1.2613330E+02,    3.14616E-19,    3.14616E-19,        0.0E+00
1.2616670E+02,    3.17376E-19,    3.17376E-19,        0.0E+00
1.2620000E+02,    3.25198E-19,    3.25198E-19,        0.0E+00
1.2623330E+02,    3.32250E-19,    3.32250E-19,        0.0E+00
1.2626670E+02,    3.35974E-19,    3.35974E-19,        0.0E+00
1.2630000E+02,    3.30738E-19,    3.30738E-19,        0.0E+00
1.2633330E+02,    3.15160E-19,    3.15160E-19,        0.0E+00
1.2636670E+02,    2.94975E-19,    2.94975E-19,        0.0E+00
1.2640000E+02,    2.74216E-19,    2.74216E-19,        0.0E+00
1.2643330E+02,    2.54890E-19,    2.54890E-19,        0.0E+00
1.2646670E+02,    2.34143E-19,    2.34143E-19,        0.0E+00
1.2650000E+02,    2.17770E-19,    2.17770E-19,        0.0E+00
1.2653330E+02,    2.07775E-19,    2.07775E-19,        0.0E+00
1.2656670E+02,    1.99667E-19,    1.99667E-19,        0.0E+00
1.2660000E+02,    1.95947E-19,    1.95947E-19,        0.0E+00
1.2663330E+02,    1.93338E-19,    1.93338E-19,        0.0E+00
1.2666670E+02,    1.98317E-19,    1.98317E-19,        0.0E+00
1.2670000E+02,    2.05689E-19,    2.05689E-19,        0.0E+00
1.2673330E+02,    2.13132E-19,    2.13132E-19,        0.0E+00
1.2676670E+02,    2.31985E-19,    2.31985E-19,        0.0E+00
1.2680000E+02,    2.53934E-19,    2.53934E-19,        0.0E+00
1.2683330E+02,    2.91335E-19,    2.91335E-19,        0.0E+00
1.2686670E+02,    3.39746E-19,    3.39746E-19,        0.0E+00
1.2690000E+02,    3.90699E-19,    3.90699E-19,        0.0E+00
1.2693330E+02,    4.31280E-19,    4.31280E-19,        0.0E+00
1.2696670E+02,    4.40651E-19,    4.40651E-19,        0.0E+00
1.2700000E+02,    4.27814E-19,    4.27814E-19,        0.0E+00
1.2703330E+02,    4.15098E-19,    4.15098E-19,        0.0E+00
1.2706670E+02,    4.06197E-19,    4.06197E-19,        0.0E+00
1.2710000E+02,    4.10624E-19,    4.10624E-19,        0.0E+00
1.2713330E+02,    4.23030E-19,    4.23030E-19,        0.0E+00
1.2716670E+02,    4.48272E-19,    4.48272E-19,        0.0E+00
1.2720000E+02,    4.78556E-19,    4.78556E-19,        0.0E+00
1.2723330E+02,    4.97027E-19,    4.97027E-19,        0.0E+00
1.2726670E+02,    4.99118E-19,    4.99118E-19,        0.0E+00
