# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at K
2.6690E+02,     1.8390E-22,     1.8390E-22,     0.0000E+00
2.6700E+02,     7.2430E-22,     7.2430E-22,     0.0000E+00
2.6710E+02,     1.3867E-22,     1.3867E-22,     0.0000E+00
2.6720E+02,     3.0731E-22,     3.0731E-22,     0.0000E+00
2.6730E+02,     6.7982E-23,     6.7982E-23,     0.0000E+00
2.6740E+02,     9.5747E-23,     9.5747E-23,     0.0000E+00
2.6750E+02,     9.0328E-23,     9.0328E-23,     0.0000E+00
2.6760E+02,     1.5676E-22,     1.5676E-22,     0.0000E+00
2.6770E+02,     4.1122E-23,     4.1122E-23,     0.0000E+00
2.6780E+02,     1.4490E-22,     1.4490E-22,     0.0000E+00
2.6790E+02,     4.4624E-22,     4.4624E-22,     0.0000E+00
2.6800E+02,     1.6091E-22,     1.6091E-22,     0.0000E+00
2.6810E+02,     2.7289E-22,     2.7289E-22,     0.0000E+00
2.6820E+02,     3.3997E-22,     3.3997E-22,     0.0000E+00
2.6830E+02,     2.4182E-23,     2.4182E-23,     0.0000E+00
2.6840E+02,     2.0587E-22,     2.0587E-22,     0.0000E+00
2.6850E+02,     2.2994E-22,     2.2994E-22,     0.0000E+00
2.6860E+02,     1.2196E-22,     1.2196E-22,     0.0000E+00
2.6870E+02,     2.5408E-22,     2.5408E-22,     0.0000E+00
2.6880E+02,     4.7344E-23,     4.7344E-23,     0.0000E+00
2.6890E+02,     5.4443E-22,     5.4443E-22,     0.0000E+00
2.6900E+02,     2.1901E-22,     2.1901E-22,     0.0000E+00
2.6910E+02,     5.6854E-23,     5.6854E-23,     0.0000E+00
2.6920E+02,     1.1715E-22,     1.1715E-22,     0.0000E+00
2.6930E+02,     3.6053E-22,     3.6053E-22,     0.0000E+00
2.6940E+02,     1.0524E-21,     1.0524E-21,     0.0000E+00
2.6950E+02,     4.9604E-22,     4.9604E-22,     0.0000E+00
2.6960E+02,     2.1778E-22,     2.1778E-22,     0.0000E+00
2.6970E+02,     3.9925E-22,     3.9925E-22,     0.0000E+00
2.6980E+02,     2.5408E-22,     2.5408E-22,     0.0000E+00
2.6990E+02,     5.5496E-22,     5.5496E-22,     0.0000E+00
2.7000E+02,     1.0162E-22,     1.0162E-22,     0.0000E+00
2.7010E+02,     2.1558E-22,     2.1558E-22,     0.0000E+00
2.7020E+02,     7.8634E-22,     7.8634E-22,     0.0000E+00
2.7030E+02,     3.7507E-22,     3.7507E-22,     0.0000E+00
2.7040E+02,     5.7478E-23,     5.7478E-23,     0.0000E+00
2.7050E+02,     2.4787E-23,     2.4787E-23,     0.0000E+00
2.7060E+02,     1.5641E-22,     1.5641E-22,     0.0000E+00
2.7070E+02,     4.4765E-22,     4.4765E-22,     0.0000E+00
2.7080E+02,     2.5408E-22,     2.5408E-22,     0.0000E+00
2.7090E+02,     7.4036E-23,     7.4036E-23,     0.0000E+00
2.7100E+02,     4.0410E-22,     4.0410E-22,     0.0000E+00
2.7110E+02,     1.7422E-22,     1.7422E-22,     0.0000E+00
2.7120E+02,     9.4364E-23,     9.4364E-23,     0.0000E+00
2.7130E+02,     3.1270E-23,     3.1270E-23,     0.0000E+00
2.7140E+02,     4.9604E-22,     4.9604E-22,     0.0000E+00
2.7150E+02,     4.9176E-22,     4.9176E-22,     0.0000E+00
2.7160E+02,     7.6216E-22,     7.6216E-22,     0.0000E+00
2.7170E+02,     1.4131E-22,     1.4131E-22,     0.0000E+00
2.7180E+02,     2.0084E-22,     2.0084E-22,     0.0000E+00
2.7190E+02,     8.4685E-23,     8.4685E-23,     0.0000E+00
2.7200E+02,     1.4029E-22,     1.4029E-22,     0.0000E+00
2.7210E+02,     1.6922E-23,     1.6922E-23,     0.0000E+00
2.7220E+02,     3.8474E-22,     3.8474E-22,     0.0000E+00
2.7230E+02,     4.2346E-22,     4.2346E-22,     0.0000E+00
2.7240E+02,     2.0868E-22,     2.0868E-22,     0.0000E+00
2.7250E+02,     1.5245E-22,     1.5245E-22,     0.0000E+00
2.7260E+02,     8.4439E-22,     8.4439E-22,     0.0000E+00
2.7270E+02,     2.5992E-22,     2.5992E-22,     0.0000E+00
2.7280E+02,     2.6618E-22,     2.6618E-22,     0.0000E+00
2.7290E+02,     1.9158E-22,     1.9158E-22,     0.0000E+00
2.7300E+02,     3.6160E-22,     3.6160E-22,     0.0000E+00
2.7310E+02,     5.8735E-22,     5.8735E-22,     0.0000E+00
2.7320E+02,     1.5244E-22,     1.5244E-22,     0.0000E+00
2.7330E+02,     4.2346E-22,     4.2346E-22,     0.0000E+00
2.7340E+02,     3.0247E-22,     3.0247E-22,     0.0000E+00
2.7350E+02,     5.7148E-22,     5.7148E-22,     0.0000E+00
2.7360E+02,     4.3843E-22,     4.3843E-22,     0.0000E+00
2.7370E+02,     1.9818E-22,     1.9818E-22,     0.0000E+00
2.7380E+02,     5.4355E-22,     5.4355E-22,     0.0000E+00
2.7390E+02,     2.1213E-22,     2.1213E-22,     0.0000E+00
2.7400E+02,     3.3258E-23,     3.3258E-23,     0.0000E+00
2.7410E+02,     2.3714E-22,     2.3714E-22,     0.0000E+00
2.7420E+02,     3.8099E-22,     3.8099E-22,     0.0000E+00
2.7430E+02,     7.7599E-23,     7.7599E-23,     0.0000E+00
2.7440E+02,     1.8632E-22,     1.8632E-22,     0.0000E+00
2.7450E+02,     1.2945E-22,     1.2945E-22,     0.0000E+00
2.7460E+02,     1.7384E-22,     1.7384E-22,     0.0000E+00
2.7470E+02,     2.4382E-22,     2.4382E-22,     0.0000E+00
2.7480E+02,     7.4563E-22,     7.4563E-22,     0.0000E+00
2.7490E+02,     1.5861E-22,     1.5861E-22,     0.0000E+00
2.7500E+02,     3.9850E-22,     3.9850E-22,     0.0000E+00
2.7510E+02,     4.7790E-22,     4.7790E-22,     0.0000E+00
2.7520E+02,     3.0213E-22,     3.0213E-22,     0.0000E+00
2.7530E+02,     5.3752E-22,     5.3752E-22,     0.0000E+00
2.7540E+02,     3.3998E-22,     3.3998E-22,     0.0000E+00
2.7550E+02,     6.3979E-23,     6.3979E-23,     0.0000E+00
2.7560E+02,     3.0086E-22,     3.0086E-22,     0.0000E+00
2.7570E+02,     1.4881E-22,     1.4881E-22,     0.0000E+00
2.7580E+02,     3.0960E-22,     3.0960E-22,     0.0000E+00
2.7590E+02,     2.5619E-22,     2.5619E-22,     0.0000E+00
2.7600E+02,     7.9847E-23,     7.9847E-23,     0.0000E+00
2.7610E+02,     6.0483E-23,     6.0483E-23,     0.0000E+00
2.7620E+02,     2.1738E-22,     2.1738E-22,     0.0000E+00
2.7630E+02,     3.3863E-23,     3.3863E-23,     0.0000E+00
2.7640E+02,     1.1730E-22,     1.1730E-22,     0.0000E+00
2.7650E+02,     1.5832E-22,     1.5832E-22,     0.0000E+00
2.7660E+02,     8.9520E-23,     8.9520E-23,     0.0000E+00
2.7670E+02,     2.2020E-22,     2.2020E-22,     0.0000E+00
2.7680E+02,     5.0804E-23,     5.0804E-23,     0.0000E+00
2.7690E+02,     7.1613E-23,     7.1613E-23,     0.0000E+00
2.7700E+02,     4.2346E-22,     4.2346E-22,     0.0000E+00
2.7710E+02,     1.9479E-22,     1.9479E-22,     0.0000E+00
2.7720E+02,     3.8290E-22,     3.8290E-22,     0.0000E+00
2.7730E+02,     1.4567E-22,     1.4567E-22,     0.0000E+00
2.7740E+02,     2.1913E-22,     2.1913E-22,     0.0000E+00
2.7750E+02,     1.1214E-22,     1.1214E-22,     0.0000E+00
2.7760E+02,     4.3544E-23,     4.3544E-23,     0.0000E+00
2.7770E+02,     2.5378E-22,     2.5378E-22,     0.0000E+00
2.7780E+02,     2.9487E-22,     2.9487E-22,     0.0000E+00
2.7790E+02,     2.5190E-22,     2.5190E-22,     0.0000E+00
2.7800E+02,     1.5889E-22,     1.5889E-22,     0.0000E+00
2.7810E+02,     2.5408E-22,     2.5408E-22,     0.0000E+00
2.7820E+02,     6.3386E-23,     6.3386E-23,     0.0000E+00
2.7830E+02,     1.9946E-22,     1.9946E-22,     0.0000E+00
2.7840E+02,     7.5005E-23,     7.5005E-23,     0.0000E+00
2.7850E+02,     1.7664E-22,     1.7664E-22,     0.0000E+00
2.7860E+02,     2.5408E-22,     2.5408E-22,     0.0000E+00
2.7870E+02,     2.0464E-22,     2.0464E-22,     0.0000E+00
2.7880E+02,     6.6131E-23,     6.6131E-23,     0.0000E+00
2.7890E+02,     5.9282E-22,     5.9282E-22,     0.0000E+00
2.7900E+02,     3.9921E-22,     3.9921E-22,     0.0000E+00
2.7910E+02,     5.3135E-22,     5.3135E-22,     0.0000E+00
2.7920E+02,     4.0287E-23,     4.0287E-23,     0.0000E+00
2.7930E+02,     2.7342E-22,     2.7342E-22,     0.0000E+00
2.7940E+02,     2.5408E-22,     2.5408E-22,     0.0000E+00
2.7950E+02,     5.2023E-22,     5.2023E-22,     0.0000E+00
2.7960E+02,     2.5408E-22,     2.5408E-22,     0.0000E+00
2.7970E+02,     2.0568E-22,     2.0568E-22,     0.0000E+00
2.7980E+02,     4.7185E-22,     4.7185E-22,     0.0000E+00
2.7990E+02,     2.5408E-22,     2.5408E-22,     0.0000E+00
2.8000E+02,     5.9282E-22,     5.9282E-22,     0.0000E+00
2.8010E+02,     3.2667E-22,     0.0000E+00,     0.0000E+00
2.8020E+02,     3.2667E-22,     0.0000E+00,     0.0000E+00
2.8030E+02,     8.5891E-22,     0.0000E+00,     0.0000E+00
2.8040E+02,     8.4685E-23,     0.0000E+00,     0.0000E+00
2.8050E+02,     3.3863E-23,     0.0000E+00,     0.0000E+00
2.8060E+02,     4.1378E-22,     0.0000E+00,     0.0000E+00
2.8070E+02,     8.1051E-22,     0.0000E+00,     0.0000E+00
2.8080E+02,     4.3796E-22,     0.0000E+00,     0.0000E+00
2.8090E+02,     5.9282E-22,     0.0000E+00,     0.0000E+00
2.8100E+02,     7.9843E-23,     0.0000E+00,     0.0000E+00
2.8110E+02,     6.6780E-22,     0.0000E+00,     0.0000E+00
2.8120E+02,     2.8553E-22,     0.0000E+00,     0.0000E+00
2.8130E+02,     1.1492E-21,     0.0000E+00,     0.0000E+00
2.8140E+02,     4.1136E-22,     0.0000E+00,     0.0000E+00
2.8150E+02,     6.8716E-22,     0.0000E+00,     0.0000E+00
2.8160E+02,     9.7986E-22,     0.0000E+00,     0.0000E+00
2.8170E+02,     7.3796E-22,     0.0000E+00,     0.0000E+00
2.8180E+02,     1.9745E-22,     0.0000E+00,     0.0000E+00
2.8190E+02,     2.2294E-22,     0.0000E+00,     0.0000E+00
2.8200E+02,     2.4561E-22,     0.0000E+00,     0.0000E+00
2.8210E+02,     3.9923E-22,     0.0000E+00,     0.0000E+00
2.8220E+02,     4.0888E-22,     0.0000E+00,     0.0000E+00
2.8230E+02,     2.0794E-23,     0.0000E+00,     0.0000E+00
2.8240E+02,     6.1701E-22,     0.0000E+00,     0.0000E+00
2.8250E+02,     7.6216E-22,     0.0000E+00,     0.0000E+00
2.8260E+02,     8.0449E-22,     0.0000E+00,     0.0000E+00
2.8270E+02,     6.4120E-22,     0.0000E+00,     0.0000E+00
2.8280E+02,     1.3668E-21,     0.0000E+00,     0.0000E+00
2.8290E+02,     8.5891E-22,     0.0000E+00,     0.0000E+00
2.8300E+02,     9.3149E-22,     0.0000E+00,     0.0000E+00
2.8310E+02,     4.2346E-22,     0.0000E+00,     0.0000E+00
2.8320E+02,     3.7503E-22,     0.0000E+00,     0.0000E+00
2.8330E+02,     1.1249E-21,     0.0000E+00,     0.0000E+00
2.8340E+02,     1.4151E-21,     0.0000E+00,     0.0000E+00
2.8350E+02,     7.6216E-22,     0.0000E+00,     0.0000E+00
2.8360E+02,     7.6216E-22,     0.0000E+00,     0.0000E+00
2.8370E+02,     1.3427E-21,     0.0000E+00,     0.0000E+00
2.8380E+02,     9.0729E-22,     0.0000E+00,     0.0000E+00
2.8390E+02,     1.0524E-21,     0.0000E+00,     0.0000E+00
2.8400E+02,     1.3124E-21,     0.0000E+00,     0.0000E+00
2.8410E+02,     1.1733E-21,     0.0000E+00,     0.0000E+00
2.8420E+02,     1.2459E-21,     0.0000E+00,     0.0000E+00
2.8430E+02,     5.9282E-22,     0.0000E+00,     0.0000E+00
2.8440E+02,     9.5566E-22,     0.0000E+00,     0.0000E+00
2.8450E+02,     1.1733E-21,     0.0000E+00,     0.0000E+00
2.8460E+02,     8.8311E-22,     0.0000E+00,     0.0000E+00
2.8470E+02,     1.2217E-21,     0.0000E+00,     0.0000E+00
2.8480E+02,     1.3427E-21,     0.0000E+00,     0.0000E+00
2.8490E+02,     9.7986E-22,     0.0000E+00,     0.0000E+00
2.8500E+02,     2.0679E-21,     0.0000E+00,     0.0000E+00
2.8510E+02,     1.2701E-21,     0.0000E+00,     0.0000E+00
2.8520E+02,     1.7779E-21,     0.0000E+00,     0.0000E+00
2.8530E+02,     1.5119E-21,     0.0000E+00,     0.0000E+00
2.8540E+02,     1.4394E-21,     0.0000E+00,     0.0000E+00
2.8550E+02,     6.1701E-22,     0.0000E+00,     0.0000E+00
2.8560E+02,     1.6086E-21,     0.0000E+00,     0.0000E+00
2.8570E+02,     2.1163E-21,     0.0000E+00,     0.0000E+00
2.8580E+02,     2.4788E-21,     0.0000E+00,     0.0000E+00
2.8590E+02,     1.5119E-21,     0.0000E+00,     0.0000E+00
2.8600E+02,     1.4817E-21,     0.0000E+00,     0.0000E+00
2.8610E+02,     1.2701E-21,     0.0000E+00,     0.0000E+00
2.8620E+02,     2.0680E-21,     0.0000E+00,     0.0000E+00
2.8630E+02,     1.9471E-21,     0.0000E+00,     0.0000E+00
2.8640E+02,     1.1249E-21,     0.0000E+00,     0.0000E+00
2.8650E+02,     1.9229E-21,     0.0000E+00,     0.0000E+00
2.8660E+02,     1.7779E-21,     0.0000E+00,     0.0000E+00
2.8670E+02,     2.5030E-21,     0.0000E+00,     0.0000E+00
2.8680E+02,     2.1405E-21,     0.0000E+00,     0.0000E+00
2.8690E+02,     1.9713E-21,     0.0000E+00,     0.0000E+00
2.8700E+02,     2.8654E-21,     0.0000E+00,     0.0000E+00
2.8710E+02,     2.5030E-21,     0.0000E+00,     0.0000E+00
2.8720E+02,     2.3097E-21,     0.0000E+00,     0.0000E+00
2.8730E+02,     3.2037E-21,     0.0000E+00,     0.0000E+00
2.8740E+02,     3.5901E-21,     0.0000E+00,     0.0000E+00
2.8750E+02,     3.2278E-21,     0.0000E+00,     0.0000E+00
2.8760E+02,     2.9138E-21,     0.0000E+00,     0.0000E+00
2.8770E+02,     3.4694E-21,     0.0000E+00,     0.0000E+00
2.8780E+02,     3.1070E-21,     0.0000E+00,     0.0000E+00
2.8790E+02,     2.5272E-21,     0.0000E+00,     0.0000E+00
2.8800E+02,     2.4547E-21,     0.0000E+00,     0.0000E+00
2.8810E+02,     3.3245E-21,     0.0000E+00,     0.0000E+00
2.8820E+02,     3.3003E-21,     0.0000E+00,     0.0000E+00
2.8830E+02,     3.1312E-21,     0.0000E+00,     0.0000E+00
2.8840E+02,     3.1070E-21,     0.0000E+00,     0.0000E+00
2.8850E+02,     3.1070E-21,     0.0000E+00,     0.0000E+00
2.8860E+02,     3.4935E-21,     0.0000E+00,     0.0000E+00
2.8870E+02,     4.3145E-21,     0.0000E+00,     0.0000E+00
2.8880E+02,     4.9420E-21,     0.0000E+00,     0.0000E+00
2.8890E+02,     4.7972E-21,     0.0000E+00,     0.0000E+00
2.8900E+02,     4.5558E-21,     0.0000E+00,     0.0000E+00
2.8910E+02,     3.6143E-21,     0.0000E+00,     0.0000E+00
2.8920E+02,     4.3145E-21,     0.0000E+00,     0.0000E+00
2.8930E+02,     4.5558E-21,     0.0000E+00,     0.0000E+00
2.8940E+02,     4.0188E-21,     0.0000E+00,     0.0000E+00
2.8950E+02,     3.7350E-21,     0.0000E+00,     0.0000E+00
2.8960E+02,     4.6041E-21,     0.0000E+00,     0.0000E+00
