# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 195 K from O. Venot 2017
1.1566670E+02,    3.06636E-18,    3.06636E-18,        0.0E+00
1.1570000E+02,    3.69068E-18,    3.69068E-18,        0.0E+00
1.1573330E+02,    3.01871E-18,    3.01871E-18,        0.0E+00
1.1576670E+02,    2.26469E-18,    2.26469E-18,        0.0E+00
1.1580000E+02,    1.57619E-18,    1.57619E-18,        0.0E+00
1.1583330E+02,    1.17966E-18,    1.17966E-18,        0.0E+00
1.1586670E+02,    9.03379E-19,    9.03379E-19,        0.0E+00
1.1590000E+02,    7.10099E-19,    7.10099E-19,        0.0E+00
1.1593330E+02,    5.86324E-19,    5.86324E-19,        0.0E+00
1.1596670E+02,    4.90681E-19,    4.90681E-19,        0.0E+00
1.1600000E+02,    4.19408E-19,    4.19408E-19,        0.0E+00
1.1603330E+02,    3.56585E-19,    3.56585E-19,        0.0E+00
1.1606670E+02,    2.97087E-19,    2.97087E-19,        0.0E+00
1.1610000E+02,    2.55100E-19,    2.55100E-19,        0.0E+00
1.1613330E+02,    2.16754E-19,    2.16754E-19,        0.0E+00
1.1616670E+02,    1.86623E-19,    1.86623E-19,        0.0E+00
1.1620000E+02,    1.58541E-19,    1.58541E-19,        0.0E+00
1.1623330E+02,    1.42089E-19,    1.42089E-19,        0.0E+00
1.1626670E+02,    1.26649E-19,    1.26649E-19,        0.0E+00
1.1630000E+02,    1.19064E-19,    1.19064E-19,        0.0E+00
1.1633330E+02,    1.20269E-19,    1.20269E-19,        0.0E+00
1.1636670E+02,    1.29010E-19,    1.29010E-19,        0.0E+00
1.1640000E+02,    1.43194E-19,    1.43194E-19,        0.0E+00
1.1643330E+02,    1.83700E-19,    1.83700E-19,        0.0E+00
1.1646670E+02,    2.59338E-19,    2.59338E-19,        0.0E+00
1.1650000E+02,    3.67840E-19,    3.67840E-19,        0.0E+00
1.1653330E+02,    4.57879E-19,    4.57879E-19,        0.0E+00
1.1656670E+02,    4.35376E-19,    4.35376E-19,        0.0E+00
1.1660000E+02,    3.24112E-19,    3.24112E-19,        0.0E+00
1.1663330E+02,    2.40829E-19,    2.40829E-19,        0.0E+00
1.1666670E+02,    1.89884E-19,    1.89884E-19,        0.0E+00
1.1670000E+02,    1.54414E-19,    1.54414E-19,        0.0E+00
1.1673330E+02,    1.44862E-19,    1.44862E-19,        0.0E+00
1.1676670E+02,    1.38073E-19,    1.38073E-19,        0.0E+00
1.1680000E+02,    1.36288E-19,    1.36288E-19,        0.0E+00
1.1683330E+02,    1.43856E-19,    1.43856E-19,        0.0E+00
1.1686670E+02,    1.40900E-19,    1.40900E-19,        0.0E+00
1.1690000E+02,    1.36530E-19,    1.36530E-19,        0.0E+00
1.1693330E+02,    1.14287E-19,    1.14287E-19,        0.0E+00
1.1696670E+02,    9.36211E-20,    9.36211E-20,        0.0E+00
1.1700000E+02,    7.96169E-20,    7.96169E-20,        0.0E+00
1.1703330E+02,    7.04041E-20,    7.04041E-20,        0.0E+00
1.1706670E+02,    5.96812E-20,    5.96812E-20,        0.0E+00
1.1710000E+02,    5.51570E-20,    5.51570E-20,        0.0E+00
1.1713330E+02,    5.22951E-20,    5.22951E-20,        0.0E+00
1.1716670E+02,    5.62132E-20,    5.62132E-20,        0.0E+00
1.1720000E+02,    6.53265E-20,    6.53265E-20,        0.0E+00
1.1723330E+02,    8.19278E-20,    8.19278E-20,        0.0E+00
1.1726670E+02,    1.05015E-19,    1.05015E-19,        0.0E+00
1.1730000E+02,    1.24014E-19,    1.24014E-19,        0.0E+00
1.1733330E+02,    1.34662E-19,    1.34662E-19,        0.0E+00
1.1736670E+02,    1.59168E-19,    1.59168E-19,        0.0E+00
1.1740000E+02,    2.03590E-19,    2.03590E-19,        0.0E+00
1.1743330E+02,    2.93535E-19,    2.93535E-19,        0.0E+00
1.1746670E+02,    4.47290E-19,    4.47290E-19,        0.0E+00
1.1750000E+02,    5.04554E-19,    5.04554E-19,        0.0E+00
1.1753330E+02,    3.68793E-19,    3.68793E-19,        0.0E+00
1.1756670E+02,    2.33463E-19,    2.33463E-19,        0.0E+00
1.1760000E+02,    1.39821E-19,    1.39821E-19,        0.0E+00
1.1763330E+02,    8.42588E-20,    8.42588E-20,        0.0E+00
1.1766670E+02,    5.58571E-20,    5.58571E-20,        0.0E+00
1.1770000E+02,    4.33694E-20,    4.33694E-20,        0.0E+00
1.1773330E+02,    3.94324E-20,    3.94324E-20,        0.0E+00
1.1776670E+02,    2.99547E-20,    2.99547E-20,        0.0E+00
1.1780000E+02,    3.01221E-20,    3.01221E-20,        0.0E+00
1.1783330E+02,    2.77511E-20,    2.77511E-20,        0.0E+00
1.1786670E+02,    2.73597E-20,    2.73597E-20,        0.0E+00
1.1790000E+02,    2.27943E-20,    2.27943E-20,        0.0E+00
1.1793330E+02,    2.25868E-20,    2.25868E-20,        0.0E+00
1.1796670E+02,    2.11662E-20,    2.11662E-20,        0.0E+00
1.1800000E+02,    2.05873E-20,    2.05873E-20,        0.0E+00
1.1803330E+02,    1.74587E-20,    1.74587E-20,        0.0E+00
1.1806670E+02,    1.57118E-20,    1.57118E-20,        0.0E+00
1.1810000E+02,    1.75265E-20,    1.75265E-20,        0.0E+00
1.1813330E+02,    1.88505E-20,    1.88505E-20,        0.0E+00
1.1816670E+02,    2.08980E-20,    2.08980E-20,        0.0E+00
1.1820000E+02,    2.32580E-20,    2.32580E-20,        0.0E+00
1.1823330E+02,    2.23743E-20,    2.23743E-20,        0.0E+00
1.1826670E+02,    2.64907E-20,    2.64907E-20,        0.0E+00
1.1830000E+02,    3.15884E-20,    3.15884E-20,        0.0E+00
1.1833330E+02,    3.95892E-20,    3.95892E-20,        0.0E+00
1.1836670E+02,    4.19238E-20,    4.19238E-20,        0.0E+00
1.1840000E+02,    4.43640E-20,    4.43640E-20,        0.0E+00
1.1843330E+02,    3.61553E-20,    3.61553E-20,        0.0E+00
1.1846670E+02,    2.60103E-20,    2.60103E-20,        0.0E+00
1.1850000E+02,    2.13179E-20,    2.13179E-20,        0.0E+00
1.1853330E+02,    1.89185E-20,    1.89185E-20,        0.0E+00
1.1856670E+02,    1.79787E-20,    1.79787E-20,        0.0E+00
1.1860000E+02,    1.76237E-20,    1.76237E-20,        0.0E+00
1.1863330E+02,    1.21027E-20,    1.21027E-20,        0.0E+00
1.1866670E+02,    1.47602E-20,    1.47602E-20,        0.0E+00
1.1870000E+02,    1.51806E-20,    1.51806E-20,        0.0E+00
1.1873330E+02,    1.36286E-20,    1.36286E-20,        0.0E+00
1.1876670E+02,    1.19273E-20,    1.19273E-20,        0.0E+00
1.1880000E+02,    1.00338E-20,    1.00338E-20,        0.0E+00
1.1883330E+02,    9.24150E-21,    9.24150E-21,        0.0E+00
1.1886670E+02,    7.67753E-21,    7.67753E-21,        0.0E+00
1.1890000E+02,    8.13569E-21,    8.13569E-21,        0.0E+00
1.1893330E+02,    1.11183E-20,    1.11183E-20,        0.0E+00
1.1896670E+02,    1.11124E-20,    1.11124E-20,        0.0E+00
1.1900000E+02,    1.13501E-20,    1.13501E-20,        0.0E+00
1.1903330E+02,    1.04948E-20,    1.04948E-20,        0.0E+00
1.1906670E+02,    1.39913E-20,    1.39913E-20,        0.0E+00
1.1910000E+02,    1.57853E-20,    1.57853E-20,        0.0E+00
1.1913330E+02,    1.74999E-20,    1.74999E-20,        0.0E+00
1.1916670E+02,    1.82269E-20,    1.82269E-20,        0.0E+00
1.1920000E+02,    1.88096E-20,    1.88096E-20,        0.0E+00
1.1923330E+02,    1.92958E-20,    1.92958E-20,        0.0E+00
1.1926670E+02,    2.00976E-20,    2.00976E-20,        0.0E+00
1.1930000E+02,    2.12028E-20,    2.12028E-20,        0.0E+00
1.1933330E+02,    2.00113E-20,    2.00113E-20,        0.0E+00
1.1936670E+02,    2.07606E-20,    2.07606E-20,        0.0E+00
1.1940000E+02,    2.03891E-20,    2.03891E-20,        0.0E+00
1.1943330E+02,    1.68480E-20,    1.68480E-20,        0.0E+00
1.1946670E+02,    1.60391E-20,    1.60391E-20,        0.0E+00
1.1950000E+02,    1.27264E-20,    1.27264E-20,        0.0E+00
1.1953330E+02,    1.25727E-20,    1.25727E-20,        0.0E+00
1.1956670E+02,    1.36952E-20,    1.36952E-20,        0.0E+00
1.1960000E+02,    1.22783E-20,    1.22783E-20,        0.0E+00
1.1963330E+02,    1.39676E-20,    1.39676E-20,        0.0E+00
1.1966670E+02,    1.28157E-20,    1.28157E-20,        0.0E+00
1.1970000E+02,    1.67757E-20,    1.67757E-20,        0.0E+00
1.1973330E+02,    1.61050E-20,    1.61050E-20,        0.0E+00
1.1976670E+02,    1.72558E-20,    1.72558E-20,        0.0E+00
1.1980000E+02,    1.76762E-20,    1.76762E-20,        0.0E+00
1.1983330E+02,    2.15700E-20,    2.15700E-20,        0.0E+00
1.1986670E+02,    2.26706E-20,    2.26706E-20,        0.0E+00
1.1990000E+02,    2.33486E-20,    2.33486E-20,        0.0E+00
1.1993330E+02,    2.25955E-20,    2.25955E-20,        0.0E+00
1.1996670E+02,    2.41498E-20,    2.41498E-20,        0.0E+00
1.2000000E+02,    2.53523E-20,    2.53523E-20,        0.0E+00
1.2003330E+02,    2.93305E-20,    2.93305E-20,        0.0E+00
1.2006670E+02,    2.88734E-20,    2.88734E-20,        0.0E+00
1.2010000E+02,    2.87062E-20,    2.87062E-20,        0.0E+00
1.2013330E+02,    2.69203E-20,    2.69203E-20,        0.0E+00
1.2016670E+02,    2.61976E-20,    2.61976E-20,        0.0E+00
1.2020000E+02,    2.66950E-20,    2.66950E-20,        0.0E+00
1.2023330E+02,    2.31758E-20,    2.31758E-20,        0.0E+00
1.2026670E+02,    2.37579E-20,    2.37579E-20,        0.0E+00
1.2030000E+02,    2.20349E-20,    2.20349E-20,        0.0E+00
1.2033330E+02,    2.31480E-20,    2.31480E-20,        0.0E+00
1.2036670E+02,    2.45253E-20,    2.45253E-20,        0.0E+00
1.2040000E+02,    2.55447E-20,    2.55447E-20,        0.0E+00
1.2043330E+02,    2.69957E-20,    2.69957E-20,        0.0E+00
1.2046670E+02,    2.83326E-20,    2.83326E-20,        0.0E+00
1.2050000E+02,    2.78695E-20,    2.78695E-20,        0.0E+00
1.2053330E+02,    2.92967E-20,    2.92967E-20,        0.0E+00
1.2056670E+02,    2.94676E-20,    2.94676E-20,        0.0E+00
1.2060000E+02,    2.96407E-20,    2.96407E-20,        0.0E+00
1.2063330E+02,    3.38741E-20,    3.38741E-20,        0.0E+00
1.2066670E+02,    3.37383E-20,    3.37383E-20,        0.0E+00
1.2070000E+02,    3.25527E-20,    3.25527E-20,        0.0E+00
1.2073330E+02,    3.53582E-20,    3.53582E-20,        0.0E+00
1.2076670E+02,    4.04148E-20,    4.04148E-20,        0.0E+00
1.2080000E+02,    3.99011E-20,    3.99011E-20,        0.0E+00
1.2083330E+02,    4.00981E-20,    4.00981E-20,        0.0E+00
1.2086670E+02,    4.37428E-20,    4.37428E-20,        0.0E+00
1.2090000E+02,    3.92154E-20,    3.92154E-20,        0.0E+00
1.2093330E+02,    4.17576E-20,    4.17576E-20,        0.0E+00
1.2096670E+02,    4.07600E-20,    4.07600E-20,        0.0E+00
1.2100000E+02,    3.98698E-20,    3.98698E-20,        0.0E+00
1.2103330E+02,    3.82557E-20,    3.82557E-20,        0.0E+00
1.2106670E+02,    3.73355E-20,    3.73355E-20,        0.0E+00
1.2110000E+02,    3.76452E-20,    3.76452E-20,        0.0E+00
1.2113330E+02,    3.71011E-20,    3.71011E-20,        0.0E+00
1.2116670E+02,    3.63946E-20,    3.63946E-20,        0.0E+00
1.2120000E+02,    4.10990E-20,    4.10990E-20,        0.0E+00
1.2123330E+02,    3.93257E-20,    3.93257E-20,        0.0E+00
1.2126670E+02,    3.65935E-20,    3.65935E-20,        0.0E+00
1.2130000E+02,    3.26178E-20,    3.26178E-20,        0.0E+00
1.2133330E+02,    3.56924E-20,    3.56924E-20,        0.0E+00
1.2136670E+02,    3.40000E-20,    3.40000E-20,        0.0E+00
1.2140000E+02,    3.73651E-20,    3.73651E-20,        0.0E+00
1.2143330E+02,    4.02757E-20,    4.02757E-20,        0.0E+00
1.2146670E+02,    4.38628E-20,    4.38628E-20,        0.0E+00
1.2150000E+02,    4.79818E-20,    4.79818E-20,        0.0E+00
1.2153330E+02,    5.05096E-20,    5.05096E-20,        0.0E+00
1.2156670E+02,    5.51947E-20,    5.51947E-20,        0.0E+00
1.2160000E+02,    5.78144E-20,    5.78144E-20,        0.0E+00
1.2163330E+02,    5.72138E-20,    5.72138E-20,        0.0E+00
1.2166670E+02,    5.70026E-20,    5.70026E-20,        0.0E+00
1.2170000E+02,    5.61212E-20,    5.61212E-20,        0.0E+00
1.2173330E+02,    5.60677E-20,    5.60677E-20,        0.0E+00
1.2176670E+02,    5.28905E-20,    5.28905E-20,        0.0E+00
1.2180000E+02,    5.23472E-20,    5.23472E-20,        0.0E+00
1.2183330E+02,    5.47442E-20,    5.47442E-20,        0.0E+00
1.2186670E+02,    5.43203E-20,    5.43203E-20,        0.0E+00
1.2190000E+02,    5.67137E-20,    5.67137E-20,        0.0E+00
1.2193330E+02,    5.79996E-20,    5.79996E-20,        0.0E+00
1.2196670E+02,    5.68073E-20,    5.68073E-20,        0.0E+00
1.2200000E+02,    5.90066E-20,    5.90066E-20,        0.0E+00
1.2203330E+02,    5.92212E-20,    5.92212E-20,        0.0E+00
1.2206670E+02,    5.62086E-20,    5.62086E-20,        0.0E+00
1.2210000E+02,    5.54466E-20,    5.54466E-20,        0.0E+00
1.2213330E+02,    5.43240E-20,    5.43240E-20,        0.0E+00
1.2216670E+02,    5.33361E-20,    5.33361E-20,        0.0E+00
1.2220000E+02,    5.30870E-20,    5.30870E-20,        0.0E+00
1.2223330E+02,    5.57356E-20,    5.57356E-20,        0.0E+00
1.2226670E+02,    5.98892E-20,    5.98892E-20,        0.0E+00
1.2230000E+02,    6.26979E-20,    6.26979E-20,        0.0E+00
1.2233330E+02,    6.46133E-20,    6.46133E-20,        0.0E+00
1.2236670E+02,    7.11692E-20,    7.11692E-20,        0.0E+00
1.2240000E+02,    7.78882E-20,    7.78882E-20,        0.0E+00
1.2243330E+02,    8.45214E-20,    8.45214E-20,        0.0E+00
1.2246670E+02,    8.82025E-20,    8.82025E-20,        0.0E+00
1.2250000E+02,    8.89057E-20,    8.89057E-20,        0.0E+00
1.2253330E+02,    8.86574E-20,    8.86574E-20,        0.0E+00
1.2256670E+02,    8.02944E-20,    8.02944E-20,        0.0E+00
1.2260000E+02,    7.70390E-20,    7.70390E-20,        0.0E+00
1.2263330E+02,    7.58011E-20,    7.58011E-20,        0.0E+00
1.2266670E+02,    7.16650E-20,    7.16650E-20,        0.0E+00
1.2270000E+02,    6.98090E-20,    6.98090E-20,        0.0E+00
1.2273330E+02,    7.15442E-20,    7.15442E-20,        0.0E+00
1.2276670E+02,    7.30966E-20,    7.30966E-20,        0.0E+00
1.2280000E+02,    7.58400E-20,    7.58400E-20,        0.0E+00
1.2283330E+02,    7.83623E-20,    7.83623E-20,        0.0E+00
1.2286670E+02,    7.89886E-20,    7.89886E-20,        0.0E+00
1.2290000E+02,    7.78638E-20,    7.78638E-20,        0.0E+00
1.2293330E+02,    8.45971E-20,    8.45971E-20,        0.0E+00
1.2296670E+02,    8.65831E-20,    8.65831E-20,        0.0E+00
1.2300000E+02,    8.83162E-20,    8.83162E-20,        0.0E+00
1.2303330E+02,    8.38208E-20,    8.38208E-20,        0.0E+00
1.2306670E+02,    8.34604E-20,    8.34604E-20,        0.0E+00
1.2310000E+02,    8.41895E-20,    8.41895E-20,        0.0E+00
1.2313330E+02,    8.59707E-20,    8.59707E-20,        0.0E+00
1.2316670E+02,    8.98212E-20,    8.98212E-20,        0.0E+00
1.2320000E+02,    9.75768E-20,    9.75768E-20,        0.0E+00
1.2323330E+02,    1.05412E-19,    1.05412E-19,        0.0E+00
1.2326670E+02,    1.10366E-19,    1.10366E-19,        0.0E+00
1.2330000E+02,    1.14792E-19,    1.14792E-19,        0.0E+00
1.2333330E+02,    1.14379E-19,    1.14379E-19,        0.0E+00
1.2336670E+02,    1.12126E-19,    1.12126E-19,        0.0E+00
1.2340000E+02,    1.08987E-19,    1.08987E-19,        0.0E+00
1.2343330E+02,    1.08895E-19,    1.08895E-19,        0.0E+00
1.2346670E+02,    1.07960E-19,    1.07960E-19,        0.0E+00
1.2350000E+02,    1.06857E-19,    1.06857E-19,        0.0E+00
1.2353330E+02,    1.04677E-19,    1.04677E-19,        0.0E+00
1.2356670E+02,    1.01001E-19,    1.01001E-19,        0.0E+00
1.2360000E+02,    1.01153E-19,    1.01153E-19,        0.0E+00
1.2363330E+02,    9.95331E-20,    9.95331E-20,        0.0E+00
1.2366670E+02,    9.97509E-20,    9.97509E-20,        0.0E+00
1.2370000E+02,    1.03142E-19,    1.03142E-19,        0.0E+00
1.2373330E+02,    1.06719E-19,    1.06719E-19,        0.0E+00
1.2376670E+02,    1.12971E-19,    1.12971E-19,        0.0E+00
1.2380000E+02,    1.17819E-19,    1.17819E-19,        0.0E+00
1.2383330E+02,    1.25005E-19,    1.25005E-19,        0.0E+00
1.2386670E+02,    1.30714E-19,    1.30714E-19,        0.0E+00
1.2390000E+02,    1.33799E-19,    1.33799E-19,        0.0E+00
1.2393330E+02,    1.34255E-19,    1.34255E-19,        0.0E+00
1.2396670E+02,    1.29477E-19,    1.29477E-19,        0.0E+00
1.2400000E+02,    1.24933E-19,    1.24933E-19,        0.0E+00
1.2403330E+02,    1.22289E-19,    1.22289E-19,        0.0E+00
1.2406670E+02,    1.23067E-19,    1.23067E-19,        0.0E+00
1.2410000E+02,    1.24516E-19,    1.24516E-19,        0.0E+00
1.2413330E+02,    1.33215E-19,    1.33215E-19,        0.0E+00
1.2416670E+02,    1.44454E-19,    1.44454E-19,        0.0E+00
1.2420000E+02,    1.55852E-19,    1.55852E-19,        0.0E+00
1.2423330E+02,    1.63356E-19,    1.63356E-19,        0.0E+00
1.2426670E+02,    1.62465E-19,    1.62465E-19,        0.0E+00
1.2430000E+02,    1.61599E-19,    1.61599E-19,        0.0E+00
1.2433330E+02,    1.60341E-19,    1.60341E-19,        0.0E+00
1.2436670E+02,    1.60577E-19,    1.60577E-19,        0.0E+00
1.2440000E+02,    1.57685E-19,    1.57685E-19,        0.0E+00
1.2443330E+02,    1.52006E-19,    1.52006E-19,        0.0E+00
1.2446670E+02,    1.42773E-19,    1.42773E-19,        0.0E+00
1.2450000E+02,    1.35572E-19,    1.35572E-19,        0.0E+00
1.2453330E+02,    1.24653E-19,    1.24653E-19,        0.0E+00
1.2456670E+02,    1.19996E-19,    1.19996E-19,        0.0E+00
1.2460000E+02,    1.23928E-19,    1.23928E-19,        0.0E+00
1.2463330E+02,    1.28154E-19,    1.28154E-19,        0.0E+00
1.2466670E+02,    1.32746E-19,    1.32746E-19,        0.0E+00
1.2470000E+02,    1.39893E-19,    1.39893E-19,        0.0E+00
1.2473330E+02,    1.46695E-19,    1.46695E-19,        0.0E+00
1.2476670E+02,    1.55643E-19,    1.55643E-19,        0.0E+00
1.2480000E+02,    1.70057E-19,    1.70057E-19,        0.0E+00
1.2483330E+02,    1.88211E-19,    1.88211E-19,        0.0E+00
1.2486670E+02,    2.14649E-19,    2.14649E-19,        0.0E+00
1.2490000E+02,    2.26889E-19,    2.26889E-19,        0.0E+00
1.2493330E+02,    2.22768E-19,    2.22768E-19,        0.0E+00
1.2496670E+02,    2.10346E-19,    2.10346E-19,        0.0E+00
1.2500000E+02,    1.96405E-19,    1.96405E-19,        0.0E+00
1.2503330E+02,    1.91338E-19,    1.91338E-19,        0.0E+00
1.2506670E+02,    1.90535E-19,    1.90535E-19,        0.0E+00
1.2510000E+02,    1.97046E-19,    1.97046E-19,        0.0E+00
1.2513330E+02,    2.05000E-19,    2.05000E-19,        0.0E+00
1.2516670E+02,    2.10002E-19,    2.10002E-19,        0.0E+00
1.2520000E+02,    2.15829E-19,    2.15829E-19,        0.0E+00
1.2523330E+02,    2.19577E-19,    2.19577E-19,        0.0E+00
1.2526670E+02,    2.22274E-19,    2.22274E-19,        0.0E+00
1.2530000E+02,    2.19674E-19,    2.19674E-19,        0.0E+00
1.2533330E+02,    2.14175E-19,    2.14175E-19,        0.0E+00
1.2536670E+02,    2.05246E-19,    2.05246E-19,        0.0E+00
1.2540000E+02,    1.91169E-19,    1.91169E-19,        0.0E+00
1.2543330E+02,    1.77868E-19,    1.77868E-19,        0.0E+00
1.2546670E+02,    1.62132E-19,    1.62132E-19,        0.0E+00
1.2550000E+02,    1.55650E-19,    1.55650E-19,        0.0E+00
1.2553330E+02,    1.54340E-19,    1.54340E-19,        0.0E+00
1.2556670E+02,    1.53214E-19,    1.53214E-19,        0.0E+00
1.2560000E+02,    1.54590E-19,    1.54590E-19,        0.0E+00
1.2563330E+02,    1.58104E-19,    1.58104E-19,        0.0E+00
1.2566670E+02,    1.60916E-19,    1.60916E-19,        0.0E+00
1.2570000E+02,    1.69358E-19,    1.69358E-19,        0.0E+00
1.2573330E+02,    1.79585E-19,    1.79585E-19,        0.0E+00
1.2576670E+02,    1.94659E-19,    1.94659E-19,        0.0E+00
1.2580000E+02,    2.14872E-19,    2.14872E-19,        0.0E+00
1.2583330E+02,    2.44066E-19,    2.44066E-19,        0.0E+00
1.2586670E+02,    2.71505E-19,    2.71505E-19,        0.0E+00
1.2590000E+02,    2.92401E-19,    2.92401E-19,        0.0E+00
1.2593330E+02,    3.09782E-19,    3.09782E-19,        0.0E+00
1.2596670E+02,    3.15242E-19,    3.15242E-19,        0.0E+00
1.2600000E+02,    3.16395E-19,    3.16395E-19,        0.0E+00
1.2603330E+02,    3.17698E-19,    3.17698E-19,        0.0E+00
1.2606670E+02,    3.17022E-19,    3.17022E-19,        0.0E+00
1.2610000E+02,    3.09881E-19,    3.09881E-19,        0.0E+00
1.2613330E+02,    3.10407E-19,    3.10407E-19,        0.0E+00
1.2616670E+02,    3.12753E-19,    3.12753E-19,        0.0E+00
1.2620000E+02,    3.22136E-19,    3.22136E-19,        0.0E+00
1.2623330E+02,    3.27257E-19,    3.27257E-19,        0.0E+00
1.2626670E+02,    3.22137E-19,    3.22137E-19,        0.0E+00
1.2630000E+02,    3.11592E-19,    3.11592E-19,        0.0E+00
1.2633330E+02,    3.00695E-19,    3.00695E-19,        0.0E+00
1.2636670E+02,    2.82912E-19,    2.82912E-19,        0.0E+00
1.2640000E+02,    2.60287E-19,    2.60287E-19,        0.0E+00
1.2643330E+02,    2.38925E-19,    2.38925E-19,        0.0E+00
1.2646670E+02,    2.20909E-19,    2.20909E-19,        0.0E+00
1.2650000E+02,    2.07664E-19,    2.07664E-19,        0.0E+00
1.2653330E+02,    1.90511E-19,    1.90511E-19,        0.0E+00
1.2656670E+02,    1.84367E-19,    1.84367E-19,        0.0E+00
1.2660000E+02,    1.81614E-19,    1.81614E-19,        0.0E+00
1.2663330E+02,    1.82029E-19,    1.82029E-19,        0.0E+00
1.2666670E+02,    1.89460E-19,    1.89460E-19,        0.0E+00
1.2670000E+02,    1.96265E-19,    1.96265E-19,        0.0E+00
1.2673330E+02,    2.10433E-19,    2.10433E-19,        0.0E+00
1.2676670E+02,    2.33073E-19,    2.33073E-19,        0.0E+00
1.2680000E+02,    2.55554E-19,    2.55554E-19,        0.0E+00
1.2683330E+02,    2.88738E-19,    2.88738E-19,        0.0E+00
1.2686670E+02,    3.47711E-19,    3.47711E-19,        0.0E+00
1.2690000E+02,    4.10222E-19,    4.10222E-19,        0.0E+00
1.2693330E+02,    4.37145E-19,    4.37145E-19,        0.0E+00
1.2696670E+02,    4.28094E-19,    4.28094E-19,        0.0E+00
1.2700000E+02,    4.10045E-19,    4.10045E-19,        0.0E+00
1.2703330E+02,    3.96015E-19,    3.96015E-19,        0.0E+00
1.2706670E+02,    3.92279E-19,    3.92279E-19,        0.0E+00
1.2710000E+02,    4.00535E-19,    4.00535E-19,        0.0E+00
1.2713330E+02,    4.29057E-19,    4.29057E-19,        0.0E+00
1.2716670E+02,    4.50237E-19,    4.50237E-19,        0.0E+00
1.2720000E+02,    4.75016E-19,    4.75016E-19,        0.0E+00
1.2723330E+02,    4.94939E-19,    4.94939E-19,        0.0E+00
1.2726670E+02,    4.92838E-19,    4.92838E-19,        0.0E+00
1.2730000E+02,    4.74131E-19,    4.74131E-19,        0.0E+00
1.2733330E+02,    4.26747E-19,    4.26747E-19,        0.0E+00
1.2736670E+02,    3.90428E-19,    3.90428E-19,        0.0E+00
1.2740000E+02,    3.49183E-19,    3.49183E-19,        0.0E+00
1.2743330E+02,    3.18383E-19,    3.18383E-19,        0.0E+00
1.2746670E+02,    2.94574E-19,    2.94574E-19,        0.0E+00
1.2750000E+02,    2.74933E-19,    2.74933E-19,        0.0E+00
1.2753330E+02,    2.56630E-19,    2.56630E-19,        0.0E+00
1.2756670E+02,    2.41537E-19,    2.41537E-19,        0.0E+00
1.2760000E+02,    2.37249E-19,    2.37249E-19,        0.0E+00
