# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 585 K from O. Venot 2017
1.1636670E+02,    1.95757E-18,    1.95757E-18,        0.0E+00
1.1640000E+02,    2.13324E-18,    2.13324E-18,        0.0E+00
1.1643330E+02,    2.58620E-18,    2.58620E-18,        0.0E+00
1.1646670E+02,    3.18676E-18,    3.18676E-18,        0.0E+00
1.1650000E+02,    3.41402E-18,    3.41402E-18,        0.0E+00
1.1653330E+02,    3.15401E-18,    3.15401E-18,        0.0E+00
1.1656670E+02,    2.78696E-18,    2.78696E-18,        0.0E+00
1.1660000E+02,    2.42174E-18,    2.42174E-18,        0.0E+00
1.1663330E+02,    2.21574E-18,    2.21574E-18,        0.0E+00
1.1666670E+02,    2.12863E-18,    2.12863E-18,        0.0E+00
1.1670000E+02,    2.11954E-18,    2.11954E-18,        0.0E+00
1.1673330E+02,    2.10785E-18,    2.10785E-18,        0.0E+00
1.1676670E+02,    2.06334E-18,    2.06334E-18,        0.0E+00
1.1680000E+02,    2.02447E-18,    2.02447E-18,        0.0E+00
1.1683330E+02,    2.00266E-18,    2.00266E-18,        0.0E+00
1.1686670E+02,    1.89513E-18,    1.89513E-18,        0.0E+00
1.1690000E+02,    1.69231E-18,    1.69231E-18,        0.0E+00
1.1693330E+02,    1.48747E-18,    1.48747E-18,        0.0E+00
1.1696670E+02,    1.31012E-18,    1.31012E-18,        0.0E+00
1.1700000E+02,    1.16208E-18,    1.16208E-18,        0.0E+00
1.1703330E+02,    1.04722E-18,    1.04722E-18,        0.0E+00
1.1706670E+02,    9.65441E-19,    9.65441E-19,        0.0E+00
1.1710000E+02,    9.20616E-19,    9.20616E-19,        0.0E+00
1.1713330E+02,    9.17907E-19,    9.17907E-19,        0.0E+00
1.1716670E+02,    9.87716E-19,    9.87716E-19,        0.0E+00
1.1720000E+02,    1.19912E-18,    1.19912E-18,        0.0E+00
1.1723330E+02,    1.49992E-18,    1.49992E-18,        0.0E+00
1.1726670E+02,    1.64352E-18,    1.64352E-18,        0.0E+00
1.1730000E+02,    1.54172E-18,    1.54172E-18,        0.0E+00
1.1733330E+02,    1.39814E-18,    1.39814E-18,        0.0E+00
1.1736670E+02,    1.33181E-18,    1.33181E-18,        0.0E+00
1.1740000E+02,    1.37339E-18,    1.37339E-18,        0.0E+00
1.1743330E+02,    1.49692E-18,    1.49692E-18,        0.0E+00
1.1746670E+02,    1.63612E-18,    1.63612E-18,        0.0E+00
1.1750000E+02,    1.74608E-18,    1.74608E-18,        0.0E+00
1.1753330E+02,    1.69642E-18,    1.69642E-18,        0.0E+00
1.1756670E+02,    1.53720E-18,    1.53720E-18,        0.0E+00
1.1760000E+02,    1.34517E-18,    1.34517E-18,        0.0E+00
1.1763330E+02,    1.17029E-18,    1.17029E-18,        0.0E+00
1.1766670E+02,    1.03362E-18,    1.03362E-18,        0.0E+00
1.1770000E+02,    9.30249E-19,    9.30249E-19,        0.0E+00
1.1773330E+02,    8.44136E-19,    8.44136E-19,        0.0E+00
1.1776670E+02,    7.84124E-19,    7.84124E-19,        0.0E+00
1.1780000E+02,    7.29556E-19,    7.29556E-19,        0.0E+00
1.1783330E+02,    6.86717E-19,    6.86717E-19,        0.0E+00
1.1786670E+02,    6.61009E-19,    6.61009E-19,        0.0E+00
1.1790000E+02,    6.87760E-19,    6.87760E-19,        0.0E+00
1.1793330E+02,    7.95719E-19,    7.95719E-19,        0.0E+00
1.1796670E+02,    8.88134E-19,    8.88134E-19,        0.0E+00
1.1800000E+02,    8.32887E-19,    8.32887E-19,        0.0E+00
1.1803330E+02,    7.29764E-19,    7.29764E-19,        0.0E+00
1.1806670E+02,    6.49299E-19,    6.49299E-19,        0.0E+00
1.1810000E+02,    5.99995E-19,    5.99995E-19,        0.0E+00
1.1813330E+02,    5.77511E-19,    5.77511E-19,        0.0E+00
1.1816670E+02,    5.90390E-19,    5.90390E-19,        0.0E+00
1.1820000E+02,    6.26655E-19,    6.26655E-19,        0.0E+00
1.1823330E+02,    6.58933E-19,    6.58933E-19,        0.0E+00
1.1826670E+02,    7.10358E-19,    7.10358E-19,        0.0E+00
1.1830000E+02,    7.80344E-19,    7.80344E-19,        0.0E+00
1.1833330E+02,    8.53362E-19,    8.53362E-19,        0.0E+00
1.1836670E+02,    9.30978E-19,    9.30978E-19,        0.0E+00
1.1840000E+02,    1.01295E-18,    1.01295E-18,        0.0E+00
1.1843330E+02,    1.02039E-18,    1.02039E-18,        0.0E+00
1.1846670E+02,    9.31984E-19,    9.31984E-19,        0.0E+00
1.1850000E+02,    8.07981E-19,    8.07981E-19,        0.0E+00
1.1853330E+02,    7.01062E-19,    7.01062E-19,        0.0E+00
1.1856670E+02,    6.36795E-19,    6.36795E-19,        0.0E+00
1.1860000E+02,    6.12813E-19,    6.12813E-19,        0.0E+00
1.1863330E+02,    5.97506E-19,    5.97506E-19,        0.0E+00
1.1866670E+02,    5.53046E-19,    5.53046E-19,        0.0E+00
1.1870000E+02,    5.02325E-19,    5.02325E-19,        0.0E+00
1.1873330E+02,    4.59466E-19,    4.59466E-19,        0.0E+00
1.1876670E+02,    4.22321E-19,    4.22321E-19,        0.0E+00
1.1880000E+02,    3.94743E-19,    3.94743E-19,        0.0E+00
1.1883330E+02,    3.77947E-19,    3.77947E-19,        0.0E+00
1.1886670E+02,    3.65751E-19,    3.65751E-19,        0.0E+00
1.1890000E+02,    3.55539E-19,    3.55539E-19,        0.0E+00
1.1893330E+02,    3.48669E-19,    3.48669E-19,        0.0E+00
1.1896670E+02,    3.52310E-19,    3.52310E-19,        0.0E+00
1.1900000E+02,    3.59009E-19,    3.59009E-19,        0.0E+00
1.1903330E+02,    3.66429E-19,    3.66429E-19,        0.0E+00
1.1906670E+02,    3.77471E-19,    3.77471E-19,        0.0E+00
1.1910000E+02,    3.93693E-19,    3.93693E-19,        0.0E+00
1.1913330E+02,    4.11801E-19,    4.11801E-19,        0.0E+00
1.1916670E+02,    4.37575E-19,    4.37575E-19,        0.0E+00
1.1920000E+02,    4.85662E-19,    4.85662E-19,        0.0E+00
1.1923330E+02,    5.41286E-19,    5.41286E-19,        0.0E+00
1.1926670E+02,    5.56041E-19,    5.56041E-19,        0.0E+00
1.1930000E+02,    5.31516E-19,    5.31516E-19,        0.0E+00
1.1933330E+02,    5.02489E-19,    5.02489E-19,        0.0E+00
1.1936670E+02,    4.86589E-19,    4.86589E-19,        0.0E+00
1.1940000E+02,    4.67351E-19,    4.67351E-19,        0.0E+00
1.1943330E+02,    4.45337E-19,    4.45337E-19,        0.0E+00
1.1946670E+02,    4.31208E-19,    4.31208E-19,        0.0E+00
1.1950000E+02,    4.18943E-19,    4.18943E-19,        0.0E+00
1.1953330E+02,    3.93640E-19,    3.93640E-19,        0.0E+00
1.1956670E+02,    3.53843E-19,    3.53843E-19,        0.0E+00
1.1960000E+02,    3.17847E-19,    3.17847E-19,        0.0E+00
1.1963330E+02,    2.86976E-19,    2.86976E-19,        0.0E+00
1.1966670E+02,    2.60921E-19,    2.60921E-19,        0.0E+00
1.1970000E+02,    2.42587E-19,    2.42587E-19,        0.0E+00
1.1973330E+02,    2.33413E-19,    2.33413E-19,        0.0E+00
1.1976670E+02,    2.31988E-19,    2.31988E-19,        0.0E+00
1.1980000E+02,    2.40063E-19,    2.40063E-19,        0.0E+00
1.1983330E+02,    2.43737E-19,    2.43737E-19,        0.0E+00
1.1986670E+02,    2.41585E-19,    2.41585E-19,        0.0E+00
1.1990000E+02,    2.33074E-19,    2.33074E-19,        0.0E+00
1.1993330E+02,    2.30877E-19,    2.30877E-19,        0.0E+00
1.1996670E+02,    2.44127E-19,    2.44127E-19,        0.0E+00
1.2000000E+02,    2.66484E-19,    2.66484E-19,        0.0E+00
1.2003330E+02,    2.60098E-19,    2.60098E-19,        0.0E+00
1.2006670E+02,    2.42360E-19,    2.42360E-19,        0.0E+00
1.2010000E+02,    2.28432E-19,    2.28432E-19,        0.0E+00
1.2013330E+02,    2.17195E-19,    2.17195E-19,        0.0E+00
1.2016670E+02,    2.10501E-19,    2.10501E-19,        0.0E+00
1.2020000E+02,    2.08072E-19,    2.08072E-19,        0.0E+00
1.2023330E+02,    2.13074E-19,    2.13074E-19,        0.0E+00
1.2026670E+02,    2.29378E-19,    2.29378E-19,        0.0E+00
1.2030000E+02,    2.53830E-19,    2.53830E-19,        0.0E+00
1.2033330E+02,    2.70032E-19,    2.70032E-19,        0.0E+00
1.2036670E+02,    2.69464E-19,    2.69464E-19,        0.0E+00
1.2040000E+02,    2.63374E-19,    2.63374E-19,        0.0E+00
1.2043330E+02,    2.59211E-19,    2.59211E-19,        0.0E+00
1.2046670E+02,    2.49083E-19,    2.49083E-19,        0.0E+00
1.2050000E+02,    2.33177E-19,    2.33177E-19,        0.0E+00
1.2053330E+02,    2.16838E-19,    2.16838E-19,        0.0E+00
1.2056670E+02,    2.06289E-19,    2.06289E-19,        0.0E+00
1.2060000E+02,    1.92843E-19,    1.92843E-19,        0.0E+00
1.2063330E+02,    1.79759E-19,    1.79759E-19,        0.0E+00
1.2066670E+02,    1.71572E-19,    1.71572E-19,        0.0E+00
1.2070000E+02,    1.69320E-19,    1.69320E-19,        0.0E+00
1.2073330E+02,    1.64156E-19,    1.64156E-19,        0.0E+00
1.2076670E+02,    1.56033E-19,    1.56033E-19,        0.0E+00
1.2080000E+02,    1.49287E-19,    1.49287E-19,        0.0E+00
1.2083330E+02,    1.43327E-19,    1.43327E-19,        0.0E+00
1.2086670E+02,    1.37881E-19,    1.37881E-19,        0.0E+00
1.2090000E+02,    1.34483E-19,    1.34483E-19,        0.0E+00
1.2093330E+02,    1.32236E-19,    1.32236E-19,        0.0E+00
1.2096670E+02,    1.32923E-19,    1.32923E-19,        0.0E+00
1.2100000E+02,    1.35718E-19,    1.35718E-19,        0.0E+00
1.2103330E+02,    1.40348E-19,    1.40348E-19,        0.0E+00
1.2106670E+02,    1.44838E-19,    1.44838E-19,        0.0E+00
1.2110000E+02,    1.49511E-19,    1.49511E-19,        0.0E+00
1.2113330E+02,    1.54172E-19,    1.54172E-19,        0.0E+00
1.2116670E+02,    1.60239E-19,    1.60239E-19,        0.0E+00
1.2120000E+02,    1.66485E-19,    1.66485E-19,        0.0E+00
1.2123330E+02,    1.69345E-19,    1.69345E-19,        0.0E+00
1.2126670E+02,    1.69087E-19,    1.69087E-19,        0.0E+00
1.2130000E+02,    1.67556E-19,    1.67556E-19,        0.0E+00
1.2133330E+02,    1.65905E-19,    1.65905E-19,        0.0E+00
1.2136670E+02,    1.67356E-19,    1.67356E-19,        0.0E+00
1.2140000E+02,    1.71801E-19,    1.71801E-19,        0.0E+00
1.2143330E+02,    1.71257E-19,    1.71257E-19,        0.0E+00
1.2146670E+02,    1.66680E-19,    1.66680E-19,        0.0E+00
1.2150000E+02,    1.63798E-19,    1.63798E-19,        0.0E+00
1.2153330E+02,    1.60693E-19,    1.60693E-19,        0.0E+00
1.2156670E+02,    1.54479E-19,    1.54479E-19,        0.0E+00
1.2160000E+02,    1.52022E-19,    1.52022E-19,        0.0E+00
1.2163330E+02,    1.45561E-19,    1.45561E-19,        0.0E+00
1.2166670E+02,    1.40243E-19,    1.40243E-19,        0.0E+00
1.2170000E+02,    1.36522E-19,    1.36522E-19,        0.0E+00
1.2173330E+02,    1.34206E-19,    1.34206E-19,        0.0E+00
1.2176670E+02,    1.33136E-19,    1.33136E-19,        0.0E+00
1.2180000E+02,    1.33140E-19,    1.33140E-19,        0.0E+00
1.2183330E+02,    1.36122E-19,    1.36122E-19,        0.0E+00
1.2186670E+02,    1.41767E-19,    1.41767E-19,        0.0E+00
1.2190000E+02,    1.46256E-19,    1.46256E-19,        0.0E+00
1.2193330E+02,    1.47670E-19,    1.47670E-19,        0.0E+00
1.2196670E+02,    1.46642E-19,    1.46642E-19,        0.0E+00
1.2200000E+02,    1.43346E-19,    1.43346E-19,        0.0E+00
1.2203330E+02,    1.41735E-19,    1.41735E-19,        0.0E+00
1.2206670E+02,    1.39893E-19,    1.39893E-19,        0.0E+00
1.2210000E+02,    1.37224E-19,    1.37224E-19,        0.0E+00
1.2213330E+02,    1.35412E-19,    1.35412E-19,        0.0E+00
1.2216670E+02,    1.34134E-19,    1.34134E-19,        0.0E+00
1.2220000E+02,    1.32955E-19,    1.32955E-19,        0.0E+00
1.2223330E+02,    1.32659E-19,    1.32659E-19,        0.0E+00
1.2226670E+02,    1.35412E-19,    1.35412E-19,        0.0E+00
1.2230000E+02,    1.37657E-19,    1.37657E-19,        0.0E+00
1.2233330E+02,    1.41662E-19,    1.41662E-19,        0.0E+00
1.2236670E+02,    1.47004E-19,    1.47004E-19,        0.0E+00
1.2240000E+02,    1.53707E-19,    1.53707E-19,        0.0E+00
1.2243330E+02,    1.57761E-19,    1.57761E-19,        0.0E+00
1.2246670E+02,    1.56288E-19,    1.56288E-19,        0.0E+00
1.2250000E+02,    1.52222E-19,    1.52222E-19,        0.0E+00
1.2253330E+02,    1.47768E-19,    1.47768E-19,        0.0E+00
1.2256670E+02,    1.41700E-19,    1.41700E-19,        0.0E+00
1.2260000E+02,    1.37096E-19,    1.37096E-19,        0.0E+00
1.2263330E+02,    1.31668E-19,    1.31668E-19,        0.0E+00
1.2266670E+02,    1.27240E-19,    1.27240E-19,        0.0E+00
1.2270000E+02,    1.27359E-19,    1.27359E-19,        0.0E+00
1.2273330E+02,    1.29865E-19,    1.29865E-19,        0.0E+00
1.2276670E+02,    1.29082E-19,    1.29082E-19,        0.0E+00
1.2280000E+02,    1.28751E-19,    1.28751E-19,        0.0E+00
1.2283330E+02,    1.27787E-19,    1.27787E-19,        0.0E+00
1.2286670E+02,    1.29596E-19,    1.29596E-19,        0.0E+00
1.2290000E+02,    1.29229E-19,    1.29229E-19,        0.0E+00
1.2293330E+02,    1.31077E-19,    1.31077E-19,        0.0E+00
1.2296670E+02,    1.31677E-19,    1.31677E-19,        0.0E+00
1.2300000E+02,    1.31803E-19,    1.31803E-19,        0.0E+00
1.2303330E+02,    1.30870E-19,    1.30870E-19,        0.0E+00
1.2306670E+02,    1.30755E-19,    1.30755E-19,        0.0E+00
1.2310000E+02,    1.31813E-19,    1.31813E-19,        0.0E+00
1.2313330E+02,    1.35177E-19,    1.35177E-19,        0.0E+00
1.2316670E+02,    1.40866E-19,    1.40866E-19,        0.0E+00
1.2320000E+02,    1.47403E-19,    1.47403E-19,        0.0E+00
1.2323330E+02,    1.53259E-19,    1.53259E-19,        0.0E+00
1.2326670E+02,    1.56334E-19,    1.56334E-19,        0.0E+00
1.2330000E+02,    1.58137E-19,    1.58137E-19,        0.0E+00
1.2333330E+02,    1.59945E-19,    1.59945E-19,        0.0E+00
1.2336670E+02,    1.60966E-19,    1.60966E-19,        0.0E+00
1.2340000E+02,    1.62568E-19,    1.62568E-19,        0.0E+00
1.2343330E+02,    1.63591E-19,    1.63591E-19,        0.0E+00
1.2346670E+02,    1.62821E-19,    1.62821E-19,        0.0E+00
1.2350000E+02,    1.62326E-19,    1.62326E-19,        0.0E+00
1.2353330E+02,    1.63390E-19,    1.63390E-19,        0.0E+00
1.2356670E+02,    1.62880E-19,    1.62880E-19,        0.0E+00
1.2360000E+02,    1.62475E-19,    1.62475E-19,        0.0E+00
1.2363330E+02,    1.62817E-19,    1.62817E-19,        0.0E+00
1.2366670E+02,    1.67901E-19,    1.67901E-19,        0.0E+00
1.2370000E+02,    1.74456E-19,    1.74456E-19,        0.0E+00
1.2373330E+02,    1.81130E-19,    1.81130E-19,        0.0E+00
1.2376670E+02,    1.85516E-19,    1.85516E-19,        0.0E+00
1.2380000E+02,    1.87049E-19,    1.87049E-19,        0.0E+00
1.2383330E+02,    1.87310E-19,    1.87310E-19,        0.0E+00
1.2386670E+02,    1.86163E-19,    1.86163E-19,        0.0E+00
1.2390000E+02,    1.87517E-19,    1.87517E-19,        0.0E+00
1.2393330E+02,    1.87575E-19,    1.87575E-19,        0.0E+00
1.2396670E+02,    1.89474E-19,    1.89474E-19,        0.0E+00
1.2400000E+02,    1.95521E-19,    1.95521E-19,        0.0E+00
1.2403330E+02,    2.03045E-19,    2.03045E-19,        0.0E+00
1.2406670E+02,    2.02916E-19,    2.02916E-19,        0.0E+00
1.2410000E+02,    2.02356E-19,    2.02356E-19,        0.0E+00
1.2413330E+02,    2.06227E-19,    2.06227E-19,        0.0E+00
1.2416670E+02,    2.10077E-19,    2.10077E-19,        0.0E+00
1.2420000E+02,    2.11984E-19,    2.11984E-19,        0.0E+00
1.2423330E+02,    2.14600E-19,    2.14600E-19,        0.0E+00
1.2426670E+02,    2.15129E-19,    2.15129E-19,        0.0E+00
1.2430000E+02,    2.15518E-19,    2.15518E-19,        0.0E+00
1.2433330E+02,    2.12725E-19,    2.12725E-19,        0.0E+00
1.2436670E+02,    2.11536E-19,    2.11536E-19,        0.0E+00
1.2440000E+02,    2.10761E-19,    2.10761E-19,        0.0E+00
1.2443330E+02,    2.08947E-19,    2.08947E-19,        0.0E+00
1.2446670E+02,    2.06728E-19,    2.06728E-19,        0.0E+00
1.2450000E+02,    2.04307E-19,    2.04307E-19,        0.0E+00
1.2453330E+02,    2.03237E-19,    2.03237E-19,        0.0E+00
1.2456670E+02,    2.04667E-19,    2.04667E-19,        0.0E+00
1.2460000E+02,    2.06882E-19,    2.06882E-19,        0.0E+00
1.2463330E+02,    2.10232E-19,    2.10232E-19,        0.0E+00
1.2466670E+02,    2.14370E-19,    2.14370E-19,        0.0E+00
1.2470000E+02,    2.19537E-19,    2.19537E-19,        0.0E+00
1.2473330E+02,    2.24385E-19,    2.24385E-19,        0.0E+00
1.2476670E+02,    2.32640E-19,    2.32640E-19,        0.0E+00
1.2480000E+02,    2.44258E-19,    2.44258E-19,        0.0E+00
1.2483330E+02,    2.59028E-19,    2.59028E-19,        0.0E+00
1.2486670E+02,    2.67092E-19,    2.67092E-19,        0.0E+00
1.2490000E+02,    2.68932E-19,    2.68932E-19,        0.0E+00
1.2493330E+02,    2.66279E-19,    2.66279E-19,        0.0E+00
1.2496670E+02,    2.62460E-19,    2.62460E-19,        0.0E+00
1.2500000E+02,    2.62341E-19,    2.62341E-19,        0.0E+00
1.2503330E+02,    2.64693E-19,    2.64693E-19,        0.0E+00
1.2506670E+02,    2.71341E-19,    2.71341E-19,        0.0E+00
1.2510000E+02,    2.78186E-19,    2.78186E-19,        0.0E+00
1.2513330E+02,    2.84782E-19,    2.84782E-19,        0.0E+00
1.2516670E+02,    2.90695E-19,    2.90695E-19,        0.0E+00
1.2520000E+02,    2.95794E-19,    2.95794E-19,        0.0E+00
1.2523330E+02,    3.00827E-19,    3.00827E-19,        0.0E+00
1.2526670E+02,    3.03323E-19,    3.03323E-19,        0.0E+00
1.2530000E+02,    3.03173E-19,    3.03173E-19,        0.0E+00
1.2533330E+02,    2.99990E-19,    2.99990E-19,        0.0E+00
1.2536670E+02,    2.97301E-19,    2.97301E-19,        0.0E+00
1.2540000E+02,    2.93575E-19,    2.93575E-19,        0.0E+00
1.2543330E+02,    2.89784E-19,    2.89784E-19,        0.0E+00
1.2546670E+02,    2.87908E-19,    2.87908E-19,        0.0E+00
1.2550000E+02,    2.84531E-19,    2.84531E-19,        0.0E+00
1.2553330E+02,    2.81409E-19,    2.81409E-19,        0.0E+00
1.2556670E+02,    2.80657E-19,    2.80657E-19,        0.0E+00
1.2560000E+02,    2.82351E-19,    2.82351E-19,        0.0E+00
1.2563330E+02,    2.86633E-19,    2.86633E-19,        0.0E+00
1.2566670E+02,    2.95136E-19,    2.95136E-19,        0.0E+00
1.2570000E+02,    3.05984E-19,    3.05984E-19,        0.0E+00
1.2573330E+02,    3.18989E-19,    3.18989E-19,        0.0E+00
1.2576670E+02,    3.31438E-19,    3.31438E-19,        0.0E+00
1.2580000E+02,    3.44707E-19,    3.44707E-19,        0.0E+00
1.2583330E+02,    3.60815E-19,    3.60815E-19,        0.0E+00
1.2586670E+02,    3.72317E-19,    3.72317E-19,        0.0E+00
1.2590000E+02,    3.81485E-19,    3.81485E-19,        0.0E+00
1.2593330E+02,    3.89886E-19,    3.89886E-19,        0.0E+00
1.2596670E+02,    3.94830E-19,    3.94830E-19,        0.0E+00
1.2600000E+02,    4.00888E-19,    4.00888E-19,        0.0E+00
1.2603330E+02,    4.04878E-19,    4.04878E-19,        0.0E+00
1.2606670E+02,    4.09642E-19,    4.09642E-19,        0.0E+00
1.2610000E+02,    4.13943E-19,    4.13943E-19,        0.0E+00
1.2613330E+02,    4.21932E-19,    4.21932E-19,        0.0E+00
1.2616670E+02,    4.31199E-19,    4.31199E-19,        0.0E+00
1.2620000E+02,    4.39287E-19,    4.39287E-19,        0.0E+00
1.2623330E+02,    4.40531E-19,    4.40531E-19,        0.0E+00
1.2626670E+02,    4.38871E-19,    4.38871E-19,        0.0E+00
1.2630000E+02,    4.33559E-19,    4.33559E-19,        0.0E+00
1.2633330E+02,    4.24425E-19,    4.24425E-19,        0.0E+00
1.2636670E+02,    4.13220E-19,    4.13220E-19,        0.0E+00
1.2640000E+02,    4.00296E-19,    4.00296E-19,        0.0E+00
1.2643330E+02,    3.88179E-19,    3.88179E-19,        0.0E+00
1.2646670E+02,    3.78523E-19,    3.78523E-19,        0.0E+00
1.2650000E+02,    3.70934E-19,    3.70934E-19,        0.0E+00
1.2653330E+02,    3.69410E-19,    3.69410E-19,        0.0E+00
1.2656670E+02,    3.69647E-19,    3.69647E-19,        0.0E+00
1.2660000E+02,    3.69647E-19,    3.69647E-19,        0.0E+00
1.2663330E+02,    3.73860E-19,    3.73860E-19,        0.0E+00
1.2666670E+02,    3.82235E-19,    3.82235E-19,        0.0E+00
1.2670000E+02,    3.91876E-19,    3.91876E-19,        0.0E+00
1.2673330E+02,    4.03884E-19,    4.03884E-19,        0.0E+00
1.2676670E+02,    4.24749E-19,    4.24749E-19,        0.0E+00
1.2680000E+02,    4.51695E-19,    4.51695E-19,        0.0E+00
1.2683330E+02,    4.88779E-19,    4.88779E-19,        0.0E+00
1.2686670E+02,    5.22127E-19,    5.22127E-19,        0.0E+00
1.2690000E+02,    5.38489E-19,    5.38489E-19,        0.0E+00
1.2693330E+02,    5.41618E-19,    5.41618E-19,        0.0E+00
1.2696670E+02,    5.39081E-19,    5.39081E-19,        0.0E+00
1.2700000E+02,    5.42657E-19,    5.42657E-19,        0.0E+00
1.2703330E+02,    5.48541E-19,    5.48541E-19,        0.0E+00
1.2706670E+02,    5.61797E-19,    5.61797E-19,        0.0E+00
1.2710000E+02,    5.78527E-19,    5.78527E-19,        0.0E+00
1.2713330E+02,    5.97816E-19,    5.97816E-19,        0.0E+00
1.2716670E+02,    6.16527E-19,    6.16527E-19,        0.0E+00
1.2720000E+02,    6.28018E-19,    6.28018E-19,        0.0E+00
1.2723330E+02,    6.25949E-19,    6.25949E-19,        0.0E+00
1.2726670E+02,    6.14568E-19,    6.14568E-19,        0.0E+00
1.2730000E+02,    5.99401E-19,    5.99401E-19,        0.0E+00
1.2733330E+02,    5.82088E-19,    5.82088E-19,        0.0E+00
1.2736670E+02,    5.62256E-19,    5.62256E-19,        0.0E+00
1.2740000E+02,    5.41015E-19,    5.41015E-19,        0.0E+00
1.2743330E+02,    5.20841E-19,    5.20841E-19,        0.0E+00
1.2746670E+02,    5.06323E-19,    5.06323E-19,        0.0E+00
1.2750000E+02,    4.92288E-19,    4.92288E-19,        0.0E+00
1.2753330E+02,    4.85140E-19,    4.85140E-19,        0.0E+00
1.2756670E+02,    4.81268E-19,    4.81268E-19,        0.0E+00
1.2760000E+02,    4.79795E-19,    4.79795E-19,        0.0E+00
1.2763330E+02,    4.79940E-19,    4.79940E-19,        0.0E+00
1.2766670E+02,    4.84645E-19,    4.84645E-19,        0.0E+00
1.2770000E+02,    4.92708E-19,    4.92708E-19,        0.0E+00
1.2773330E+02,    5.03212E-19,    5.03212E-19,        0.0E+00
1.2776670E+02,    5.18429E-19,    5.18429E-19,        0.0E+00
1.2780000E+02,    5.37528E-19,    5.37528E-19,        0.0E+00
1.2783330E+02,    5.66368E-19,    5.66368E-19,        0.0E+00
1.2786670E+02,    6.08889E-19,    6.08889E-19,        0.0E+00
1.2790000E+02,    6.63503E-19,    6.63503E-19,        0.0E+00
1.2793330E+02,    7.07122E-19,    7.07122E-19,        0.0E+00
1.2796670E+02,    7.32098E-19,    7.32098E-19,        0.0E+00
1.2800000E+02,    7.43449E-19,    7.43449E-19,        0.0E+00
1.2803330E+02,    7.46497E-19,    7.46497E-19,        0.0E+00
1.2806670E+02,    7.49584E-19,    7.49584E-19,        0.0E+00
1.2810000E+02,    7.53872E-19,    7.53872E-19,        0.0E+00
1.2813330E+02,    7.62965E-19,    7.62965E-19,        0.0E+00
1.2816670E+02,    7.71880E-19,    7.71880E-19,        0.0E+00
1.2820000E+02,    7.79550E-19,    7.79550E-19,        0.0E+00
