# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
5.6000000,    6.49447e-19,    0.00000e+00,    6.49447e-19
5.7000000,    6.83286e-19,    0.00000e+00,    6.83286e-19
5.8000000,    7.21083e-19,    0.00000e+00,    7.21083e-19
5.9000000,    7.58880e-19,    0.00000e+00,    7.58880e-19
6.0000000,    7.96677e-19,    0.00000e+00,    7.96677e-19
6.1000000,    8.34473e-19,    0.00000e+00,    8.34473e-19
6.2000000,    8.72270e-19,    0.00000e+00,    8.72270e-19
6.3000000,    9.10067e-19,    0.00000e+00,    9.10067e-19
6.4000000,    9.47864e-19,    0.00000e+00,    9.47864e-19
6.5000000,    9.89984e-19,    0.00000e+00,    9.89984e-19
6.6000000,    1.03469e-18,    0.00000e+00,    1.03469e-18
6.7000000,    1.07939e-18,    0.00000e+00,    1.07939e-18
6.8000000,    1.12224e-18,    0.00000e+00,    1.12224e-18
6.9000000,    1.16178e-18,    0.00000e+00,    1.16178e-18
7.0000000,    1.20133e-18,    0.00000e+00,    1.20133e-18
7.1000000,    1.24087e-18,    0.00000e+00,    1.24087e-18
7.2000000,    1.28042e-18,    0.00000e+00,    1.28042e-18
7.3000000,    1.31996e-18,    0.00000e+00,    1.31996e-18
7.4000000,    1.35951e-18,    0.00000e+00,    1.35951e-18
7.5000000,    1.39905e-18,    0.00000e+00,    1.39905e-18
7.6000000,    1.43860e-18,    0.00000e+00,    1.43860e-18
7.7000000,    1.47814e-18,    0.00000e+00,    1.47814e-18
7.8000000,    1.51769e-18,    0.00000e+00,    1.51769e-18
7.9000000,    1.55723e-18,    0.00000e+00,    1.55723e-18
8.0000000,    1.59677e-18,    0.00000e+00,    1.59677e-18
8.1000000,    1.63632e-18,    0.00000e+00,    1.63632e-18
8.2000000,    1.67586e-18,    0.00000e+00,    1.67586e-18
8.3000000,    1.72209e-18,    0.00000e+00,    1.72209e-18
8.4000000,    1.76869e-18,    0.00000e+00,    1.76869e-18
8.5000000,    1.81530e-18,    0.00000e+00,    1.81530e-18
8.6000000,    1.86190e-18,    0.00000e+00,    1.86190e-18
8.7000000,    1.90850e-18,    0.00000e+00,    1.90850e-18
8.8000000,    1.95511e-18,    0.00000e+00,    1.95511e-18
8.9000000,    2.00171e-18,    0.00000e+00,    2.00171e-18
9.0000000,    2.04832e-18,    0.00000e+00,    2.04832e-18
9.1000000,    2.09492e-18,    0.00000e+00,    2.09492e-18
9.2000000,    2.14153e-18,    0.00000e+00,    2.14153e-18
9.3000000,    2.18813e-18,    0.00000e+00,    2.18813e-18
9.4000000,    2.24163e-18,    0.00000e+00,    2.24163e-18
9.5000000,    2.29905e-18,    0.00000e+00,    2.29905e-18
9.6000000,    2.35647e-18,    0.00000e+00,    2.35647e-18
9.7000000,    2.41388e-18,    0.00000e+00,    2.41388e-18
9.8000000,    2.47130e-18,    0.00000e+00,    2.47130e-18
9.9000000,    2.52872e-18,    0.00000e+00,    2.52872e-18
10.0000000,    2.58614e-18,    0.00000e+00,    2.58614e-18
10.1000000,    2.64355e-18,    0.00000e+00,    2.64355e-18
10.2000000,    2.70097e-18,    0.00000e+00,    2.70097e-18
10.3000000,    2.75839e-18,    0.00000e+00,    2.75839e-18
10.4000000,    2.81581e-18,    0.00000e+00,    2.81581e-18
10.5000000,    2.87322e-18,    0.00000e+00,    2.87322e-18
10.6000000,    2.93064e-18,    0.00000e+00,    2.93064e-18
10.7000000,    2.98806e-18,    0.00000e+00,    2.98806e-18
10.8000000,    3.04548e-18,    0.00000e+00,    3.04548e-18
10.9000000,    3.10392e-18,    0.00000e+00,    3.10392e-18
11.0000000,    3.16560e-18,    0.00000e+00,    3.16560e-18
11.1000000,    3.22727e-18,    0.00000e+00,    3.22727e-18
11.2000000,    3.28894e-18,    0.00000e+00,    3.28894e-18
11.3000000,    3.35061e-18,    0.00000e+00,    3.35061e-18
11.4000000,    3.41229e-18,    0.00000e+00,    3.41229e-18
11.5000000,    3.49635e-18,    0.00000e+00,    3.49635e-18
11.6000000,    3.58873e-18,    0.00000e+00,    3.58873e-18
11.7000000,    3.68111e-18,    0.00000e+00,    3.68111e-18
11.8000000,    3.77350e-18,    0.00000e+00,    3.77350e-18
11.9000000,    3.86588e-18,    0.00000e+00,    3.86588e-18
12.0000000,    3.95826e-18,    0.00000e+00,    3.95826e-18
12.1000000,    4.05065e-18,    0.00000e+00,    4.05065e-18
12.2000000,    4.12273e-18,    0.00000e+00,    4.12273e-18
12.3000000,    4.19045e-18,    0.00000e+00,    4.19045e-18
12.4000000,    4.25817e-18,    0.00000e+00,    4.25817e-18
12.5000000,    4.32589e-18,    0.00000e+00,    4.32589e-18
12.6000000,    4.39361e-18,    0.00000e+00,    4.39361e-18
12.7000000,    4.46377e-18,    0.00000e+00,    4.46377e-18
12.8000000,    4.54491e-18,    0.00000e+00,    4.54491e-18
12.9000000,    4.62606e-18,    0.00000e+00,    4.62606e-18
13.0000000,    4.70720e-18,    0.00000e+00,    4.70720e-18
13.1000000,    4.78835e-18,    0.00000e+00,    4.78835e-18
13.2000000,    4.86949e-18,    0.00000e+00,    4.86949e-18
13.3000000,    4.95157e-18,    0.00000e+00,    4.95157e-18
13.4000000,    5.03607e-18,    0.00000e+00,    5.03607e-18
13.5000000,    5.12056e-18,    0.00000e+00,    5.12056e-18
13.6000000,    5.20505e-18,    0.00000e+00,    5.20505e-18
13.7000000,    5.28955e-18,    0.00000e+00,    5.28955e-18
13.8000000,    5.37404e-18,    0.00000e+00,    5.37404e-18
13.9000000,    5.45754e-18,    0.00000e+00,    5.45754e-18
14.0000000,    5.53224e-18,    0.00000e+00,    5.53224e-18
14.1000000,    5.60694e-18,    0.00000e+00,    5.60694e-18
14.2000000,    5.68164e-18,    0.00000e+00,    5.68164e-18
14.3000000,    5.75634e-18,    0.00000e+00,    5.75634e-18
14.4000000,    5.83104e-18,    0.00000e+00,    5.83104e-18
14.5000000,    5.90574e-18,    0.00000e+00,    5.90574e-18
14.6000000,    5.98320e-18,    0.00000e+00,    5.98320e-18
14.7000000,    6.06226e-18,    0.00000e+00,    6.06226e-18
14.8000000,    6.14132e-18,    0.00000e+00,    6.14132e-18
14.9000000,    6.22038e-18,    0.00000e+00,    6.22038e-18
15.0000000,    6.29944e-18,    0.00000e+00,    6.29944e-18
15.1000000,    6.37850e-18,    0.00000e+00,    6.37850e-18
15.2000000,    6.45756e-18,    0.00000e+00,    6.45756e-18
15.3000000,    6.54264e-18,    0.00000e+00,    6.54264e-18
15.4000000,    6.62863e-18,    0.00000e+00,    6.62863e-18
15.5000000,    6.71463e-18,    0.00000e+00,    6.71463e-18
15.6000000,    6.80062e-18,    0.00000e+00,    6.80062e-18
15.7000000,    6.88661e-18,    0.00000e+00,    6.88661e-18
15.8000000,    6.97260e-18,    0.00000e+00,    6.97260e-18
15.9000000,    7.05860e-18,    0.00000e+00,    7.05860e-18
16.0000000,    7.14900e-18,    0.00000e+00,    7.14900e-18
16.1000000,    7.24061e-18,    0.00000e+00,    7.24061e-18
16.2000000,    7.33222e-18,    0.00000e+00,    7.33222e-18
16.3000000,    7.42383e-18,    0.00000e+00,    7.42383e-18
16.4000000,    7.51544e-18,    0.00000e+00,    7.51544e-18
16.5000000,    7.60705e-18,    0.00000e+00,    7.60705e-18
16.6000000,    7.69865e-18,    0.00000e+00,    7.69865e-18
16.7000000,    7.79188e-18,    0.00000e+00,    7.79188e-18
16.8000000,    7.88780e-18,    0.00000e+00,    7.88780e-18
16.9000000,    7.98373e-18,    0.00000e+00,    7.98373e-18
17.0000000,    8.07965e-18,    0.00000e+00,    8.07965e-18
17.1000000,    8.17558e-18,    0.00000e+00,    8.17558e-18
17.2000000,    8.27150e-18,    0.00000e+00,    8.27150e-18
17.3000000,    8.36743e-18,    0.00000e+00,    8.36743e-18
17.4000000,    8.46336e-18,    0.00000e+00,    8.46336e-18
17.5000000,    8.56280e-18,    0.00000e+00,    8.56280e-18
17.6000000,    8.66443e-18,    0.00000e+00,    8.66443e-18
17.7000000,    8.76606e-18,    0.00000e+00,    8.76606e-18
17.8000000,    8.86768e-18,    0.00000e+00,    8.86768e-18
17.9000000,    8.96931e-18,    0.00000e+00,    8.96931e-18
18.0000000,    9.07093e-18,    0.00000e+00,    9.07093e-18
18.1000000,    9.17256e-18,    0.00000e+00,    9.17256e-18
18.2000000,    9.27419e-18,    0.00000e+00,    9.27419e-18
18.3000000,    9.38179e-18,    0.00000e+00,    9.38179e-18
18.4000000,    9.49537e-18,    0.00000e+00,    9.49537e-18
18.5000000,    9.60896e-18,    0.00000e+00,    9.60896e-18
18.6000000,    9.72254e-18,    0.00000e+00,    9.72254e-18
18.7000000,    9.83612e-18,    0.00000e+00,    9.83612e-18
18.8000000,    9.94971e-18,    0.00000e+00,    9.94971e-18
18.9000000,    1.00633e-17,    0.00000e+00,    1.00633e-17
19.0000000,    1.01769e-17,    0.00000e+00,    1.01769e-17
19.1000000,    1.02905e-17,    0.00000e+00,    1.02905e-17
19.2000000,    1.04244e-17,    0.00000e+00,    1.04244e-17
19.3000000,    1.05582e-17,    0.00000e+00,    1.05582e-17
19.4000000,    1.06921e-17,    0.00000e+00,    1.06921e-17
19.5000000,    1.08259e-17,    0.00000e+00,    1.08259e-17
19.6000000,    1.09598e-17,    0.00000e+00,    1.09598e-17
19.7000000,    1.10936e-17,    0.00000e+00,    1.10936e-17
19.8000000,    1.12274e-17,    0.00000e+00,    1.12274e-17
19.9000000,    1.13613e-17,    0.00000e+00,    1.13613e-17
20.0000000,    1.14955e-17,    0.00000e+00,    1.14955e-17
20.1000000,    1.16331e-17,    0.00000e+00,    1.16331e-17
20.2000000,    1.17707e-17,    0.00000e+00,    1.17707e-17
20.3000000,    1.19082e-17,    0.00000e+00,    1.19082e-17
20.4000000,    1.20458e-17,    0.00000e+00,    1.20458e-17
20.5000000,    1.21833e-17,    0.00000e+00,    1.21833e-17
20.6000000,    1.23209e-17,    0.00000e+00,    1.23209e-17
20.7000000,    1.24585e-17,    0.00000e+00,    1.24585e-17
20.8000000,    1.25960e-17,    0.00000e+00,    1.25960e-17
20.9000000,    1.27336e-17,    0.00000e+00,    1.27336e-17
21.0000000,    1.28571e-17,    0.00000e+00,    1.28571e-17
21.1000000,    1.29772e-17,    0.00000e+00,    1.29772e-17
21.2000000,    1.30974e-17,    0.00000e+00,    1.30974e-17
21.3000000,    1.32175e-17,    0.00000e+00,    1.32175e-17
21.4000000,    1.33377e-17,    0.00000e+00,    1.33377e-17
21.5000000,    1.34578e-17,    0.00000e+00,    1.34578e-17
21.6000000,    1.35780e-17,    0.00000e+00,    1.35780e-17
21.7000000,    1.36981e-17,    0.00000e+00,    1.36981e-17
21.8000000,    1.38183e-17,    0.00000e+00,    1.38183e-17
21.9000000,    1.39359e-17,    0.00000e+00,    1.39359e-17
22.0000000,    1.40203e-17,    0.00000e+00,    1.40203e-17
22.1000000,    1.41047e-17,    0.00000e+00,    1.41047e-17
22.2000000,    1.41891e-17,    0.00000e+00,    1.41891e-17
22.3000000,    1.42735e-17,    0.00000e+00,    1.42735e-17
22.4000000,    1.43578e-17,    0.00000e+00,    1.43578e-17
22.5000000,    1.44422e-17,    0.00000e+00,    1.44422e-17
22.6000000,    1.45266e-17,    0.00000e+00,    1.45266e-17
22.7000000,    1.46110e-17,    0.00000e+00,    1.46110e-17
22.8000000,    1.46954e-17,    0.00000e+00,    1.46954e-17
22.9000000,    1.47798e-17,    0.00000e+00,    1.47798e-17
23.0000000,    1.48254e-17,    0.00000e+00,    1.48254e-17
23.1000000,    1.48658e-17,    0.00000e+00,    1.48658e-17
23.2000000,    1.49061e-17,    0.00000e+00,    1.49061e-17
23.3000000,    1.49464e-17,    0.00000e+00,    1.49464e-17
23.4000000,    1.49867e-17,    0.00000e+00,    1.49867e-17
23.5000000,    1.50270e-17,    0.00000e+00,    1.50270e-17
23.6000000,    1.50673e-17,    0.00000e+00,    1.50673e-17
23.7000000,    1.51076e-17,    0.00000e+00,    1.51076e-17
23.8000000,    1.51480e-17,    0.00000e+00,    1.51480e-17
23.9000000,    1.51883e-17,    0.00000e+00,    1.51883e-17
24.0000000,    1.52261e-17,    0.00000e+00,    1.52261e-17
24.1000000,    1.52548e-17,    0.00000e+00,    1.52548e-17
24.2000000,    1.52834e-17,    0.00000e+00,    1.52834e-17
24.3000000,    1.53121e-17,    0.00000e+00,    1.53121e-17
24.4000000,    1.53408e-17,    0.00000e+00,    1.53408e-17
24.5000000,    1.53694e-17,    0.00000e+00,    1.53694e-17
24.6000000,    1.53981e-17,    0.00000e+00,    1.53981e-17
24.7000000,    1.54268e-17,    0.00000e+00,    1.54268e-17
24.8000000,    1.54554e-17,    0.00000e+00,    1.54554e-17
24.9000000,    1.54841e-17,    0.00000e+00,    1.54841e-17
25.0000000,    1.55128e-17,    0.00000e+00,    1.55128e-17
25.1000000,    1.55421e-17,    0.00000e+00,    1.55421e-17
25.2000000,    1.55840e-17,    0.00000e+00,    1.55840e-17
25.3000000,    1.56260e-17,    0.00000e+00,    1.56260e-17
25.4000000,    1.56679e-17,    0.00000e+00,    1.56679e-17
25.5000000,    1.57099e-17,    0.00000e+00,    1.57099e-17
25.6000000,    1.57518e-17,    0.00000e+00,    1.57518e-17
25.7000000,    1.57938e-17,    0.00000e+00,    1.57938e-17
25.8000000,    1.58357e-17,    0.00000e+00,    1.58357e-17
25.9000000,    1.58777e-17,    0.00000e+00,    1.58777e-17
26.0000000,    1.59196e-17,    0.00000e+00,    1.59196e-17
26.1000000,    1.59615e-17,    0.00000e+00,    1.59615e-17
26.2000000,    1.60035e-17,    0.00000e+00,    1.60035e-17
26.3000000,    1.60586e-17,    0.00000e+00,    1.60586e-17
26.4000000,    1.61363e-17,    0.00000e+00,    1.61363e-17
26.5000000,    1.62140e-17,    0.00000e+00,    1.62140e-17
26.6000000,    1.62917e-17,    0.00000e+00,    1.62917e-17
26.7000000,    1.63694e-17,    0.00000e+00,    1.63694e-17
26.8000000,    1.64471e-17,    0.00000e+00,    1.64471e-17
26.9000000,    1.65249e-17,    0.00000e+00,    1.65249e-17
27.0000000,    1.66026e-17,    0.00000e+00,    1.66026e-17
27.1000000,    1.66803e-17,    0.00000e+00,    1.66803e-17
27.2000000,    1.67580e-17,    0.00000e+00,    1.67580e-17
27.3000000,    1.68357e-17,    0.00000e+00,    1.68357e-17
27.4000000,    1.69134e-17,    0.00000e+00,    1.69134e-17
27.5000000,    1.69950e-17,    0.00000e+00,    1.69950e-17
27.6000000,    1.70997e-17,    0.00000e+00,    1.70997e-17
27.7000000,    1.72044e-17,    0.00000e+00,    1.72044e-17
27.8000000,    1.73092e-17,    0.00000e+00,    1.73092e-17
27.9000000,    1.74139e-17,    0.00000e+00,    1.74139e-17
28.0000000,    1.75186e-17,    0.00000e+00,    1.75186e-17
28.1000000,    1.76233e-17,    0.00000e+00,    1.76233e-17
28.2000000,    1.77281e-17,    0.00000e+00,    1.77281e-17
28.3000000,    1.78328e-17,    0.00000e+00,    1.78328e-17
28.4000000,    1.79375e-17,    0.00000e+00,    1.79375e-17
28.5000000,    1.80423e-17,    0.00000e+00,    1.80423e-17
28.6000000,    1.81470e-17,    0.00000e+00,    1.81470e-17
28.7000000,    1.82517e-17,    0.00000e+00,    1.82517e-17
28.8000000,    1.83678e-17,    0.00000e+00,    1.83678e-17
28.9000000,    1.85052e-17,    0.00000e+00,    1.85052e-17
29.0000000,    1.86426e-17,    0.00000e+00,    1.86426e-17
29.1000000,    1.87800e-17,    0.00000e+00,    1.87800e-17
29.2000000,    1.89174e-17,    0.00000e+00,    1.89174e-17
29.3000000,    1.90548e-17,    0.00000e+00,    1.90548e-17
29.4000000,    1.91923e-17,    0.00000e+00,    1.91923e-17
29.5000000,    1.93297e-17,    0.00000e+00,    1.93297e-17
29.6000000,    1.94671e-17,    0.00000e+00,    1.94671e-17
29.7000000,    1.96045e-17,    0.00000e+00,    1.96045e-17
29.8000000,    1.97419e-17,    0.00000e+00,    1.97419e-17
29.9000000,    1.98793e-17,    0.00000e+00,    1.98793e-17
30.0000000,    2.00167e-17,    0.00000e+00,    2.00167e-17
30.1000000,    2.01541e-17,    0.00000e+00,    2.01541e-17
30.2000000,    2.03014e-17,    0.00000e+00,    2.03014e-17
30.3000000,    2.04491e-17,    0.00000e+00,    2.04491e-17
30.4000000,    2.05968e-17,    0.00000e+00,    2.05968e-17
30.5000000,    2.07445e-17,    0.00000e+00,    2.07445e-17
30.6000000,    2.08922e-17,    0.00000e+00,    2.08922e-17
30.7000000,    2.10399e-17,    0.00000e+00,    2.10399e-17
30.8000000,    2.11876e-17,    0.00000e+00,    2.11876e-17
30.9000000,    2.13353e-17,    0.00000e+00,    2.13353e-17
31.0000000,    2.14830e-17,    0.00000e+00,    2.14830e-17
31.1000000,    2.16307e-17,    0.00000e+00,    2.16307e-17
31.2000000,    2.17785e-17,    0.00000e+00,    2.17785e-17
31.3000000,    2.19262e-17,    0.00000e+00,    2.19262e-17
31.4000000,    2.20739e-17,    0.00000e+00,    2.20739e-17
31.5000000,    2.22216e-17,    0.00000e+00,    2.22216e-17
31.6000000,    2.23438e-17,    0.00000e+00,    2.23438e-17
31.7000000,    2.24645e-17,    0.00000e+00,    2.24645e-17
31.8000000,    2.25852e-17,    0.00000e+00,    2.25852e-17
31.9000000,    2.27059e-17,    0.00000e+00,    2.27059e-17
32.0000000,    2.28266e-17,    0.00000e+00,    2.28266e-17
32.1000000,    2.29472e-17,    0.00000e+00,    2.29472e-17
32.2000000,    2.30679e-17,    0.00000e+00,    2.30679e-17
32.3000000,    2.31886e-17,    0.00000e+00,    2.31886e-17
32.4000000,    2.33093e-17,    0.00000e+00,    2.33093e-17
32.5000000,    2.34300e-17,    0.00000e+00,    2.34300e-17
32.6000000,    2.35507e-17,    0.00000e+00,    2.35507e-17
32.7000000,    2.36714e-17,    0.00000e+00,    2.36714e-17
32.8000000,    2.37921e-17,    0.00000e+00,    2.37921e-17
32.9000000,    2.39127e-17,    0.00000e+00,    2.39127e-17
33.0000000,    2.40267e-17,    0.00000e+00,    2.40267e-17
33.1000000,    2.41232e-17,    0.00000e+00,    2.41232e-17
33.2000000,    2.42196e-17,    0.00000e+00,    2.42196e-17
33.3000000,    2.43161e-17,    0.00000e+00,    2.43161e-17
33.4000000,    2.44125e-17,    0.00000e+00,    2.44125e-17
33.5000000,    2.45090e-17,    0.00000e+00,    2.45090e-17
33.6000000,    2.46054e-17,    0.00000e+00,    2.46054e-17
33.7000000,    2.47019e-17,    0.00000e+00,    2.47019e-17
33.8000000,    2.47984e-17,    0.00000e+00,    2.47984e-17
33.9000000,    2.48948e-17,    0.00000e+00,    2.48948e-17
34.0000000,    2.49913e-17,    0.00000e+00,    2.49913e-17
34.1000000,    2.50877e-17,    0.00000e+00,    2.50877e-17
34.2000000,    2.51842e-17,    0.00000e+00,    2.51842e-17
34.3000000,    2.52806e-17,    0.00000e+00,    2.52806e-17
34.4000000,    2.53771e-17,    0.00000e+00,    2.53771e-17
34.5000000,    2.54735e-17,    0.00000e+00,    2.54735e-17
34.6000000,    2.55700e-17,    0.00000e+00,    2.55700e-17
34.7000000,    2.56700e-17,    0.00000e+00,    2.56700e-17
34.8000000,    2.57200e-17,    0.00000e+00,    2.57200e-17
34.9000000,    2.57000e-17,    0.00000e+00,    2.57000e-17
35.0000000,    2.57300e-17,    0.00000e+00,    2.57300e-17
35.1000000,    2.58300e-17,    0.00000e+00,    2.58300e-17
35.2000000,    2.59500e-17,    0.00000e+00,    2.59500e-17
35.3000000,    2.60000e-17,    0.00000e+00,    2.60000e-17
35.4000000,    2.59800e-17,    0.00000e+00,    2.59800e-17
35.5000000,    2.59700e-17,    0.00000e+00,    2.59700e-17
35.6000000,    2.60200e-17,    0.00000e+00,    2.60200e-17
35.7000000,    2.61000e-17,    0.00000e+00,    2.61000e-17
35.8000000,    2.61200e-17,    0.00000e+00,    2.61200e-17
35.9000000,    2.61300e-17,    0.00000e+00,    2.61300e-17
36.0000000,    2.61800e-17,    0.00000e+00,    2.61800e-17
36.1000000,    2.62200e-17,    0.00000e+00,    2.62200e-17
36.2000000,    2.62700e-17,    0.00000e+00,    2.62700e-17
36.3000000,    2.63300e-17,    0.00000e+00,    2.63300e-17
36.4000000,    2.63800e-17,    0.00000e+00,    2.63800e-17
36.5000000,    2.63600e-17,    0.00000e+00,    2.63600e-17
36.6000000,    2.63600e-17,    0.00000e+00,    2.63600e-17
36.7000000,    2.63900e-17,    0.00000e+00,    2.63900e-17
36.8000000,    2.64300e-17,    0.00000e+00,    2.64300e-17
36.9000000,    2.64800e-17,    0.00000e+00,    2.64800e-17
37.0000000,    2.65800e-17,    0.00000e+00,    2.65800e-17
37.1000000,    2.66900e-17,    0.00000e+00,    2.66900e-17
37.2000000,    2.67800e-17,    0.00000e+00,    2.67800e-17
37.3000000,    2.68400e-17,    0.00000e+00,    2.68400e-17
37.4000000,    2.69100e-17,    0.00000e+00,    2.69100e-17
37.5000000,    2.70000e-17,    0.00000e+00,    2.70000e-17
37.6000000,    2.70800e-17,    0.00000e+00,    2.70800e-17
37.7000000,    2.71500e-17,    0.00000e+00,    2.71500e-17
37.8000000,    2.72200e-17,    0.00000e+00,    2.72200e-17
37.9000000,    2.72900e-17,    0.00000e+00,    2.72900e-17
38.0000000,    2.73300e-17,    0.00000e+00,    2.73300e-17
38.1000000,    2.73300e-17,    0.00000e+00,    2.73300e-17
38.2000000,    2.73300e-17,    0.00000e+00,    2.73300e-17
38.3000000,    2.73200e-17,    0.00000e+00,    2.73200e-17
38.4000000,    2.72700e-17,    0.00000e+00,    2.72700e-17
38.5000000,    2.72000e-17,    0.00000e+00,    2.72000e-17
38.6000000,    2.71400e-17,    0.00000e+00,    2.71400e-17
38.7000000,    2.71000e-17,    0.00000e+00,    2.71000e-17
38.8000000,    2.71100e-17,    0.00000e+00,    2.71100e-17
38.9000000,    2.71400e-17,    0.00000e+00,    2.71400e-17
39.0000000,    2.71800e-17,    0.00000e+00,    2.71800e-17
39.1000000,    2.72400e-17,    0.00000e+00,    2.72400e-17
39.2000000,    2.73100e-17,    0.00000e+00,    2.73100e-17
39.3000000,    2.74000e-17,    0.00000e+00,    2.74000e-17
39.4000000,    2.75100e-17,    0.00000e+00,    2.75100e-17
39.5000000,    2.76100e-17,    0.00000e+00,    2.76100e-17
39.6000000,    2.76800e-17,    0.00000e+00,    2.76800e-17
39.7000000,    2.77300e-17,    0.00000e+00,    2.77300e-17
39.8000000,    2.77700e-17,    0.00000e+00,    2.77700e-17
39.9000000,    2.78100e-17,    0.00000e+00,    2.78100e-17
40.0000000,    2.78400e-17,    0.00000e+00,    2.78400e-17
40.1000000,    2.78500e-17,    0.00000e+00,    2.78500e-17
40.2000000,    2.78500e-17,    0.00000e+00,    2.78500e-17
40.3000000,    2.78600e-17,    0.00000e+00,    2.78600e-17
40.4000000,    2.78700e-17,    0.00000e+00,    2.78700e-17
40.5000000,    2.78900e-17,    0.00000e+00,    2.78900e-17
40.6000000,    2.78900e-17,    0.00000e+00,    2.78900e-17
40.7000000,    2.78600e-17,    0.00000e+00,    2.78600e-17
40.8000000,    2.78600e-17,    0.00000e+00,    2.78600e-17
40.9000000,    2.78900e-17,    0.00000e+00,    2.78900e-17
41.0000000,    2.78900e-17,    0.00000e+00,    2.78900e-17
41.1000000,    2.78600e-17,    0.00000e+00,    2.78600e-17
41.2000000,    2.78600e-17,    0.00000e+00,    2.78600e-17
41.3000000,    2.79000e-17,    0.00000e+00,    2.79000e-17
41.4000000,    2.79500e-17,    0.00000e+00,    2.79500e-17
41.5000000,    2.80100e-17,    0.00000e+00,    2.80100e-17
41.6000000,    2.80800e-17,    0.00000e+00,    2.80800e-17
41.7000000,    2.81400e-17,    0.00000e+00,    2.81400e-17
41.8000000,    2.81900e-17,    0.00000e+00,    2.81900e-17
41.9000000,    2.82400e-17,    0.00000e+00,    2.82400e-17
42.0000000,    2.82800e-17,    0.00000e+00,    2.82800e-17
42.1000000,    2.83400e-17,    0.00000e+00,    2.83400e-17
42.2000000,    2.84000e-17,    0.00000e+00,    2.84000e-17
42.3000000,    2.84500e-17,    0.00000e+00,    2.84500e-17
