# wavelength (nm), cross section(cm^2) cross section(cm^2) 182-231nm at T630K rest from Fateev et al.2019
1.481E+02 , 6.4225416614E-19, 6.4222968537E-19, 0.0000000000E+00
1.481E+02 , 6.4438428079E-19, 6.4435501706E-19, 0.0000000000E+00
1.481E+02 , 6.4777379310E-19, 6.4773968557E-19, 0.0000000000E+00
1.481E+02 , 6.5014640102E-19, 6.5010749788E-19, 0.0000000000E+00
1.481E+02 , 6.5175807527E-19, 6.5171442942E-19, 0.0000000000E+00
1.481E+02 , 6.5566766885E-19, 6.5562005315E-19, 0.0000000000E+00
1.481E+02 , 6.5778237937E-19, 6.5773931950E-19, 0.0000000000E+00
1.481E+02 , 6.6028257710E-19, 6.6024410642E-19, 0.0000000000E+00
1.481E+02 , 6.6343334194E-19, 6.6339948911E-19, 0.0000000000E+00
1.481E+02 , 6.6369694151E-19, 6.6366790468E-19, 0.0000000000E+00
1.482E+02 , 6.6311811264E-19, 6.6309395268E-19, 0.0000000000E+00
1.482E+02 , 6.6341237274E-19, 6.6339308227E-19, 0.0000000000E+00
1.482E+02 , 6.6378279498E-19, 6.6376840345E-19, 0.0000000000E+00
1.482E+02 , 6.6537036336E-19, 6.6536088591E-19, 0.0000000000E+00
1.482E+02 , 6.6412681915E-19, 6.6412232588E-19, 0.0000000000E+00
1.482E+02 , 6.6296453472E-19, 6.6296453472E-19, 0.0000000000E+00
1.482E+02 , 6.6634042732E-19, 6.6634042732E-19, 0.0000000000E+00
1.482E+02 , 6.6600933669E-19, 6.6600933669E-19, 0.0000000000E+00
1.482E+02 , 6.6531860597E-19, 6.6531860597E-19, 0.0000000000E+00
1.482E+02 , 6.6422851706E-19, 6.6422851706E-19, 0.0000000000E+00
1.483E+02 , 6.6589018902E-19, 6.6589018902E-19, 0.0000000000E+00
1.483E+02 , 6.7007213306E-19, 6.7007213306E-19, 0.0000000000E+00
1.483E+02 , 6.7483111681E-19, 6.7483111681E-19, 0.0000000000E+00
1.483E+02 , 6.7626285935E-19, 6.7626285935E-19, 0.0000000000E+00
1.483E+02 , 6.7315529375E-19, 6.7315529375E-19, 0.0000000000E+00
1.483E+02 , 6.6996901575E-19, 6.6996886155E-19, 0.0000000000E+00
1.483E+02 , 6.6530329370E-19, 6.6530160578E-19, 0.0000000000E+00
1.483E+02 , 6.6913489669E-19, 6.6913164901E-19, 0.0000000000E+00
1.483E+02 , 6.7097282545E-19, 6.7096800810E-19, 0.0000000000E+00
1.483E+02 , 6.7314904932E-19, 6.7314264400E-19, 0.0000000000E+00
1.484E+02 , 6.7110312169E-19, 6.7109516174E-19, 0.0000000000E+00
1.484E+02 , 6.6910655272E-19, 6.6909704045E-19, 0.0000000000E+00
1.484E+02 , 6.6355759577E-19, 6.6354659292E-19, 0.0000000000E+00
1.484E+02 , 6.6337699816E-19, 6.6336442266E-19, 0.0000000000E+00
1.484E+02 , 6.6315606002E-19, 6.6314190696E-19, 0.0000000000E+00
1.484E+02 , 6.5865429114E-19, 6.5863896656E-19, 0.0000000000E+00
1.484E+02 , 6.5749292617E-19, 6.5747914868E-19, 0.0000000000E+00
1.484E+02 , 6.5583946895E-19, 6.5582724791E-19, 0.0000000000E+00
1.484E+02 , 6.5413459099E-19, 6.5412392514E-19, 0.0000000000E+00
1.484E+02 , 6.5309530550E-19, 6.5308618318E-19, 0.0000000000E+00
1.485E+02 , 6.5101197271E-19, 6.5100440681E-19, 0.0000000000E+00
1.485E+02 , 6.5181849317E-19, 6.5181245275E-19, 0.0000000000E+00
1.485E+02 , 6.5267237791E-19, 6.5266787212E-19, 0.0000000000E+00
1.485E+02 , 6.5566659930E-19, 6.5566362819E-19, 0.0000000000E+00
1.485E+02 , 6.5445698017E-19, 6.5445557280E-19, 0.0000000000E+00
1.485E+02 , 6.5344461370E-19, 6.5344461370E-19, 0.0000000000E+00
1.485E+02 , 6.5326375549E-19, 6.5326375549E-19, 0.0000000000E+00
1.485E+02 , 6.5465001842E-19, 6.5465001842E-19, 0.0000000000E+00
1.485E+02 , 6.5620632913E-19, 6.5620632913E-19, 0.0000000000E+00
1.485E+02 , 6.5426402834E-19, 6.5426402834E-19, 0.0000000000E+00
1.486E+02 , 6.5287081552E-19, 6.5287081552E-19, 0.0000000000E+00
1.486E+02 , 6.4847596020E-19, 6.4847596020E-19, 0.0000000000E+00
1.486E+02 , 6.4692738808E-19, 6.4692738808E-19, 0.0000000000E+00
1.486E+02 , 6.4626189665E-19, 6.4626189665E-19, 0.0000000000E+00
1.486E+02 , 6.4700900394E-19, 6.4700900394E-19, 0.0000000000E+00
1.486E+02 , 6.4549611083E-19, 6.4549611083E-19, 0.0000000000E+00
1.486E+02 , 6.4360252601E-19, 6.4360252601E-19, 0.0000000000E+00
1.486E+02 , 6.4030657248E-19, 6.4030657248E-19, 0.0000000000E+00
1.486E+02 , 6.4009274593E-19, 6.4009274593E-19, 0.0000000000E+00
1.486E+02 , 6.4022870320E-19, 6.4022870320E-19, 0.0000000000E+00
1.487E+02 , 6.3736014375E-19, 6.3736014375E-19, 0.0000000000E+00
1.487E+02 , 6.3637751807E-19, 6.3637751807E-19, 0.0000000000E+00
1.487E+02 , 6.3623645848E-19, 6.3623645848E-19, 0.0000000000E+00
1.487E+02 , 6.3717208432E-19, 6.3717208432E-19, 0.0000000000E+00
1.487E+02 , 6.3771583321E-19, 6.3771583321E-19, 0.0000000000E+00
1.487E+02 , 6.3766582215E-19, 6.3766544871E-19, 0.0000000000E+00
1.487E+02 , 6.3826723248E-19, 6.3826311825E-19, 0.0000000000E+00
1.487E+02 , 6.3896605518E-19, 6.3895818737E-19, 0.0000000000E+00
1.487E+02 , 6.4027234666E-19, 6.4026070147E-19, 0.0000000000E+00
1.487E+02 , 6.4023851452E-19, 6.4022310427E-19, 0.0000000000E+00
1.488E+02 , 6.3973299361E-19, 6.3971382824E-19, 0.0000000000E+00
1.488E+02 , 6.4082221939E-19, 6.4079924311E-19, 0.0000000000E+00
1.488E+02 , 6.4138131567E-19, 6.4135453316E-19, 0.0000000000E+00
1.488E+02 , 6.4246796055E-19, 6.4243733544E-19, 0.0000000000E+00
1.488E+02 , 6.4028651345E-19, 6.4025220339E-19, 0.0000000000E+00
1.488E+02 , 6.3810347655E-19, 6.3806624495E-19, 0.0000000000E+00
1.488E+02 , 6.3775647542E-19, 6.3772291352E-19, 0.0000000000E+00
1.488E+02 , 6.3852233257E-19, 6.3849240815E-19, 0.0000000000E+00
1.488E+02 , 6.3940488501E-19, 6.3937862632E-19, 0.0000000000E+00
1.488E+02 , 6.4024721857E-19, 6.4022466176E-19, 0.0000000000E+00
1.489E+02 , 6.4059134536E-19, 6.4057253963E-19, 0.0000000000E+00
1.489E+02 , 6.4114430762E-19, 6.4112927714E-19, 0.0000000000E+00
1.489E+02 , 6.4246491099E-19, 6.4245367414E-19, 0.0000000000E+00
1.489E+02 , 6.4294099269E-19, 6.4293360053E-19, 0.0000000000E+00
1.489E+02 , 6.4165065122E-19, 6.4164714498E-19, 0.0000000000E+00
1.489E+02 , 6.4031609954E-19, 6.4031601392E-19, 0.0000000000E+00
1.489E+02 , 6.3882333474E-19, 6.3882239605E-19, 0.0000000000E+00
1.489E+02 , 6.4053183107E-19, 6.4053003607E-19, 0.0000000000E+00
1.489E+02 , 6.4144374257E-19, 6.4144109175E-19, 0.0000000000E+00
1.489E+02 , 6.4274981891E-19, 6.4274630942E-19, 0.0000000000E+00
1.490E+02 , 6.4266789114E-19, 6.4266353067E-19, 0.0000000000E+00
1.490E+02 , 6.4312346887E-19, 6.4311825501E-19, 0.0000000000E+00
1.490E+02 , 6.4470087860E-19, 6.4469480129E-19, 0.0000000000E+00
1.490E+02 , 6.4626059507E-19, 6.4625365207E-19, 0.0000000000E+00
1.490E+02 , 6.4705792755E-19, 6.4705012569E-19, 0.0000000000E+00
1.490E+02 , 6.4579127379E-19, 6.4578241117E-19, 0.0000000000E+00
1.490E+02 , 6.4545891584E-19, 6.4544694501E-19, 0.0000000000E+00
1.490E+02 , 6.4500728955E-19, 6.4499225725E-19, 0.0000000000E+00
1.490E+02 , 6.4722132466E-19, 6.4720320046E-19, 0.0000000000E+00
1.490E+02 , 6.4811473063E-19, 6.4809357629E-19, 0.0000000000E+00
1.491E+02 , 6.4943117772E-19, 6.4940700786E-19, 0.0000000000E+00
1.491E+02 , 6.4998839607E-19, 6.4996126835E-19, 0.0000000000E+00
1.491E+02 , 6.5047631079E-19, 6.5044626066E-19, 0.0000000000E+00
1.491E+02 , 6.5191813233E-19, 6.5188514376E-19, 0.0000000000E+00
1.491E+02 , 6.5308722710E-19, 6.5305133844E-19, 0.0000000000E+00
1.491E+02 , 6.5401401515E-19, 6.5397594679E-19, 0.0000000000E+00
1.491E+02 , 6.5756160533E-19, 6.5752734691E-19, 0.0000000000E+00
1.491E+02 , 6.5842422509E-19, 6.5839390845E-19, 0.0000000000E+00
1.491E+02 , 6.5957604999E-19, 6.5954963944E-19, 0.0000000000E+00
1.491E+02 , 6.6370393556E-19, 6.6368130927E-19, 0.0000000000E+00
1.492E+02 , 6.6563497889E-19, 6.6561621379E-19, 0.0000000000E+00
1.492E+02 , 6.6842497837E-19, 6.6841004439E-19, 0.0000000000E+00
1.492E+02 , 6.7258807066E-19, 6.7257694431E-19, 0.0000000000E+00
1.492E+02 , 6.7432995182E-19, 6.7432267424E-19, 0.0000000000E+00
1.492E+02 , 6.7663006125E-19, 6.7662661681E-19, 0.0000000000E+00
1.492E+02 , 6.7723924030E-19, 6.7723924030E-19, 0.0000000000E+00
1.492E+02 , 6.7783621796E-19, 6.7783621796E-19, 0.0000000000E+00
1.492E+02 , 6.7753810361E-19, 6.7753810361E-19, 0.0000000000E+00
1.492E+02 , 6.7880262390E-19, 6.7880262390E-19, 0.0000000000E+00
1.492E+02 , 6.8083993404E-19, 6.8083993404E-19, 0.0000000000E+00
1.493E+02 , 6.8151409312E-19, 6.8151409312E-19, 0.0000000000E+00
1.493E+02 , 6.8257590293E-19, 6.8257590293E-19, 0.0000000000E+00
1.493E+02 , 6.8552591072E-19, 6.8552591072E-19, 0.0000000000E+00
1.493E+02 , 6.8462347735E-19, 6.8462347735E-19, 0.0000000000E+00
1.493E+02 , 6.8403654495E-19, 6.8403654495E-19, 0.0000000000E+00
1.493E+02 , 6.8382564245E-19, 6.8382564245E-19, 0.0000000000E+00
1.493E+02 , 6.8258531212E-19, 6.8258531212E-19, 0.0000000000E+00
1.493E+02 , 6.8113648647E-19, 6.8113648647E-19, 0.0000000000E+00
1.493E+02 , 6.8272143907E-19, 6.8272143907E-19, 0.0000000000E+00
1.493E+02 , 6.8458124098E-19, 6.8458124098E-19, 0.0000000000E+00
1.494E+02 , 6.8690121865E-19, 6.8690121865E-19, 0.0000000000E+00
1.494E+02 , 6.8696004439E-19, 6.8696004439E-19, 0.0000000000E+00
1.494E+02 , 6.8618580426E-19, 6.8618580426E-19, 0.0000000000E+00
1.494E+02 , 6.8251366983E-19, 6.8251366983E-19, 0.0000000000E+00
1.494E+02 , 6.8380343926E-19, 6.8380343926E-19, 0.0000000000E+00
1.494E+02 , 6.8444174166E-19, 6.8444167683E-19, 0.0000000000E+00
1.494E+02 , 6.8164721216E-19, 6.8164650335E-19, 0.0000000000E+00
1.494E+02 , 6.8091087540E-19, 6.8090952653E-19, 0.0000000000E+00
1.494E+02 , 6.7989955553E-19, 6.7989757148E-19, 0.0000000000E+00
1.494E+02 , 6.8091504428E-19, 6.8091242180E-19, 0.0000000000E+00
1.495E+02 , 6.8270663134E-19, 6.8270336749E-19, 0.0000000000E+00
1.495E+02 , 6.8567079191E-19, 6.8566687933E-19, 0.0000000000E+00
1.495E+02 , 6.8540286034E-19, 6.8539831762E-19, 0.0000000000E+00
1.495E+02 , 6.8482925838E-19, 6.8482409094E-19, 0.0000000000E+00
1.495E+02 , 6.8076132768E-19, 6.8075556875E-19, 0.0000000000E+00
1.495E+02 , 6.8102361508E-19, 6.8101735814E-19, 0.0000000000E+00
1.495E+02 , 6.8122572388E-19, 6.8122008823E-19, 0.0000000000E+00
1.495E+02 , 6.8756474419E-19, 6.8755968707E-19, 0.0000000000E+00
1.495E+02 , 6.8888918722E-19, 6.8888475459E-19, 0.0000000000E+00
1.495E+02 , 6.9050325032E-19, 6.9049944508E-19, 0.0000000000E+00
1.496E+02 , 6.9211908508E-19, 6.9211591226E-19, 0.0000000000E+00
1.496E+02 , 6.9377988501E-19, 6.9377734954E-19, 0.0000000000E+00
1.496E+02 , 6.9653659044E-19, 6.9653469453E-19, 0.0000000000E+00
1.496E+02 , 6.9617790140E-19, 6.9617665787E-19, 0.0000000000E+00
1.496E+02 , 6.9567366657E-19, 6.9567307700E-19, 0.0000000000E+00
1.496E+02 , 6.9180849601E-19, 6.9180849601E-19, 0.0000000000E+00
1.496E+02 , 6.9301637484E-19, 6.9301637484E-19, 0.0000000000E+00
1.496E+02 , 6.9390881222E-19, 6.9390881222E-19, 0.0000000000E+00
1.496E+02 , 6.9444816954E-19, 6.9444816954E-19, 0.0000000000E+00
1.496E+02 , 6.9354624813E-19, 6.9354624813E-19, 0.0000000000E+00
1.497E+02 , 6.9176430586E-19, 6.9176430586E-19, 0.0000000000E+00
1.497E+02 , 6.8892304202E-19, 6.8892304202E-19, 0.0000000000E+00
1.497E+02 , 6.8736832133E-19, 6.8736832133E-19, 0.0000000000E+00
1.497E+02 , 6.8498804651E-19, 6.8498804651E-19, 0.0000000000E+00
1.497E+02 , 6.8753755624E-19, 6.8753755624E-19, 0.0000000000E+00
1.497E+02 , 6.8837981500E-19, 6.8837909462E-19, 0.0000000000E+00
1.497E+02 , 6.8718784563E-19, 6.8717988426E-19, 0.0000000000E+00
1.497E+02 , 6.8522602199E-19, 6.8521076813E-19, 0.0000000000E+00
1.497E+02 , 6.8223650222E-19, 6.8221393651E-19, 0.0000000000E+00
1.497E+02 , 6.7503830249E-19, 6.7500857837E-19, 0.0000000000E+00
1.498E+02 , 6.7293510711E-19, 6.7289800462E-19, 0.0000000000E+00
1.498E+02 , 6.7042325347E-19, 6.7037874726E-19, 0.0000000000E+00
1.498E+02 , 6.6970107847E-19, 6.6964898511E-19, 0.0000000000E+00
1.498E+02 , 6.6947890432E-19, 6.6941909268E-19, 0.0000000000E+00
1.498E+02 , 6.6935789240E-19, 6.6929025231E-19, 0.0000000000E+00
1.498E+02 , 6.7032759675E-19, 6.7025337185E-19, 0.0000000000E+00
1.498E+02 , 6.7082232660E-19, 6.7075480277E-19, 0.0000000000E+00
1.498E+02 , 6.6871744949E-19, 6.6865695669E-19, 0.0000000000E+00
1.498E+02 , 6.6819865317E-19, 6.6814510722E-19, 0.0000000000E+00
1.498E+02 , 6.6741767681E-19, 6.6737117287E-19, 0.0000000000E+00
1.499E+02 , 6.6345113808E-19, 6.6341193720E-19, 0.0000000000E+00
1.499E+02 , 6.6300892880E-19, 6.6297686642E-19, 0.0000000000E+00
1.499E+02 , 6.6374773176E-19, 6.6372284619E-19, 0.0000000000E+00
1.499E+02 , 6.6646525172E-19, 6.6644760076E-19, 0.0000000000E+00
1.499E+02 , 6.6744323611E-19, 6.6743300294E-19, 0.0000000000E+00
1.499E+02 , 6.6893578569E-19, 6.6893236099E-19, 0.0000000000E+00
1.499E+02 , 6.6838626470E-19, 6.6838317273E-19, 0.0000000000E+00
1.499E+02 , 6.6791623379E-19, 6.6791347707E-19, 0.0000000000E+00
1.499E+02 , 6.6602921792E-19, 6.6602680455E-19, 0.0000000000E+00
1.499E+02 , 6.6480346238E-19, 6.6480139188E-19, 0.0000000000E+00
1.500E+02 , 6.6249107129E-19, 6.6248934876E-19, 0.0000000000E+00
1.500E+02 , 6.6260774442E-19, 6.6260636600E-19, 0.0000000000E+00
1.500E+02 , 6.6258796739E-19, 6.6258693703E-19, 0.0000000000E+00
1.500E+02 , 6.6247655601E-19, 6.6247587748E-19, 0.0000000000E+00
1.500E+02 , 6.6137071993E-19, 6.6137039735E-19, 0.0000000000E+00
1.500E+02 , 6.6052183295E-19, 6.6052183295E-19, 0.0000000000E+00
1.500E+02 , 6.5686169519E-19, 6.5686169519E-19, 0.0000000000E+00
1.500E+02 , 6.5525806998E-19, 6.5525806998E-19, 0.0000000000E+00
1.500E+02 , 6.5365475472E-19, 6.5365475472E-19, 0.0000000000E+00
1.500E+02 , 6.5097427979E-19, 6.5097427979E-19, 0.0000000000E+00
1.501E+02 , 6.4993824595E-19, 6.4993824595E-19, 0.0000000000E+00
1.501E+02 , 6.4849189114E-19, 6.4849189114E-19, 0.0000000000E+00
1.501E+02 , 6.4950787166E-19, 6.4950787166E-19, 0.0000000000E+00
1.501E+02 , 6.5062316666E-19, 6.5062316666E-19, 0.0000000000E+00
1.501E+02 , 6.5293062174E-19, 6.5293062174E-19, 0.0000000000E+00
1.501E+02 , 6.5340590240E-19, 6.5340590240E-19, 0.0000000000E+00
1.501E+02 , 6.5366381947E-19, 6.5366381947E-19, 0.0000000000E+00
1.501E+02 , 6.5414014980E-19, 6.5414014980E-19, 0.0000000000E+00
1.501E+02 , 6.5399645509E-19, 6.5399645509E-19, 0.0000000000E+00
1.501E+02 , 6.5382496164E-19, 6.5382496164E-19, 0.0000000000E+00
1.502E+02 , 6.5653958306E-19, 6.5653958306E-19, 0.0000000000E+00
1.502E+02 , 6.5703263432E-19, 6.5703263432E-19, 0.0000000000E+00
1.502E+02 , 6.5755366025E-19, 6.5755366025E-19, 0.0000000000E+00
1.502E+02 , 6.5799931839E-19, 6.5799931839E-19, 0.0000000000E+00
1.502E+02 , 6.5839053079E-19, 6.5839053079E-19, 0.0000000000E+00
1.502E+02 , 6.5931401806E-19, 6.5931292429E-19, 0.0000000000E+00
1.502E+02 , 6.5867952562E-19, 6.5866761753E-19, 0.0000000000E+00
1.502E+02 , 6.5811443642E-19, 6.5809193167E-19, 0.0000000000E+00
1.502E+02 , 6.5709790237E-19, 6.5706503535E-19, 0.0000000000E+00
1.502E+02 , 6.5700236557E-19, 6.5695929599E-19, 0.0000000000E+00
1.503E+02 , 6.5687644607E-19, 6.5682336245E-19, 0.0000000000E+00
1.503E+02 , 6.5872865965E-19, 6.5866555448E-19, 0.0000000000E+00
1.503E+02 , 6.6221312132E-19, 6.6213993316E-19, 0.0000000000E+00
1.503E+02 , 6.6750619097E-19, 6.6742276238E-19, 0.0000000000E+00
1.503E+02 , 6.7256117866E-19, 6.7246755820E-19, 0.0000000000E+00
1.503E+02 , 6.7463780540E-19, 6.7453591531E-19, 0.0000000000E+00
1.503E+02 , 6.7793063395E-19, 6.7783333454E-19, 0.0000000000E+00
1.503E+02 , 6.7783665558E-19, 6.7774440567E-19, 0.0000000000E+00
1.503E+02 , 6.7777389136E-19, 6.7768663505E-19, 0.0000000000E+00
1.503E+02 , 6.8149239843E-19, 6.8140962581E-19, 0.0000000000E+00
1.504E+02 , 6.8313887062E-19, 6.8306082305E-19, 0.0000000000E+00
1.504E+02 , 6.8515739572E-19, 6.8508400832E-19, 0.0000000000E+00
1.504E+02 , 6.8586538081E-19, 6.8579676529E-19, 0.0000000000E+00
1.504E+02 , 6.8636028850E-19, 6.8629642723E-19, 0.0000000000E+00
1.504E+02 , 6.8720325081E-19, 6.8714407396E-19, 0.0000000000E+00
1.504E+02 , 6.8839238401E-19, 6.8833790581E-19, 0.0000000000E+00
1.504E+02 , 6.8902085318E-19, 6.8897180031E-19, 0.0000000000E+00
1.504E+02 , 6.8953840579E-19, 6.8949480259E-19, 0.0000000000E+00
1.504E+02 , 6.9174979439E-19, 6.9171156285E-19, 0.0000000000E+00
1.504E+02 , 6.9331273802E-19, 6.9327995145E-19, 0.0000000000E+00
1.505E+02 , 6.9294243245E-19, 6.9291519921E-19, 0.0000000000E+00
1.505E+02 , 6.9068865110E-19, 6.9066703165E-19, 0.0000000000E+00
1.505E+02 , 6.8495105598E-19, 6.8493510281E-19, 0.0000000000E+00
1.505E+02 , 6.8417244352E-19, 6.8416199631E-19, 0.0000000000E+00
1.505E+02 , 6.8578341414E-19, 6.8577845047E-19, 0.0000000000E+00
1.505E+02 , 6.9047204204E-19, 6.9047166253E-19, 0.0000000000E+00
1.505E+02 , 6.9823774209E-19, 6.9823350345E-19, 0.0000000000E+00
1.505E+02 , 7.0060949767E-19, 7.0060134529E-19, 0.0000000000E+00
1.505E+02 , 6.9937235542E-19, 6.9936029325E-19, 0.0000000000E+00
1.505E+02 , 6.9840563355E-19, 6.9838963724E-19, 0.0000000000E+00
1.506E+02 , 6.9739825338E-19, 6.9737830261E-19, 0.0000000000E+00
1.506E+02 , 7.0372539203E-19, 7.0370121352E-19, 0.0000000000E+00
1.506E+02 , 7.0636728826E-19, 7.0633892340E-19, 0.0000000000E+00
1.506E+02 , 7.0961681856E-19, 7.0958417457E-19, 0.0000000000E+00
1.506E+02 , 7.0915968256E-19, 7.0912287900E-19, 0.0000000000E+00
1.506E+02 , 7.0799517297E-19, 7.0795495660E-19, 0.0000000000E+00
1.506E+02 , 7.0372722672E-19, 7.0369037909E-19, 0.0000000000E+00
1.506E+02 , 7.0367172290E-19, 7.0363803121E-19, 0.0000000000E+00
1.506E+02 , 7.0373521187E-19, 7.0370469778E-19, 0.0000000000E+00
1.506E+02 , 7.0504263867E-19, 7.0501528216E-19, 0.0000000000E+00
1.507E+02 , 7.0875773254E-19, 7.0873349134E-19, 0.0000000000E+00
1.507E+02 , 7.1126652937E-19, 7.1124550207E-19, 0.0000000000E+00
1.507E+02 , 7.1340149194E-19, 7.1338374032E-19, 0.0000000000E+00
1.507E+02 , 7.1225713822E-19, 7.1224277803E-19, 0.0000000000E+00
1.507E+02 , 7.0767505218E-19, 7.0766415542E-19, 0.0000000000E+00
1.507E+02 , 7.0252809291E-19, 7.0252038009E-19, 0.0000000000E+00
1.507E+02 , 7.0025852433E-19, 7.0025151007E-19, 0.0000000000E+00
1.507E+02 , 7.0020458669E-19, 7.0019825271E-19, 0.0000000000E+00
1.507E+02 , 7.0273582389E-19, 7.0273015545E-19, 0.0000000000E+00
1.507E+02 , 7.0409299667E-19, 7.0408801339E-19, 0.0000000000E+00
1.508E+02 , 7.0667046953E-19, 7.0666617312E-19, 0.0000000000E+00
1.508E+02 , 7.0671813852E-19, 7.0671455352E-19, 0.0000000000E+00
1.508E+02 , 7.0676880934E-19, 7.0676594246E-19, 0.0000000000E+00
1.508E+02 , 7.0573140849E-19, 7.0572926987E-19, 0.0000000000E+00
1.508E+02 , 7.0567741071E-19, 7.0567600306E-19, 0.0000000000E+00
1.508E+02 , 7.0580545622E-19, 7.0580471904E-19, 0.0000000000E+00
1.508E+02 , 7.0185615321E-19, 7.0185548995E-19, 0.0000000000E+00
1.508E+02 , 6.9885459941E-19, 6.9885400939E-19, 0.0000000000E+00
1.508E+02 , 6.9541645884E-19, 6.9541594270E-19, 0.0000000000E+00
1.508E+02 , 6.9796159073E-19, 6.9796114487E-19, 0.0000000000E+00
1.509E+02 , 6.9933191170E-19, 6.9933153823E-19, 0.0000000000E+00
1.509E+02 , 7.0001885478E-19, 7.0001855526E-19, 0.0000000000E+00
1.509E+02 , 7.0050609592E-19, 7.0050587155E-19, 0.0000000000E+00
1.509E+02 , 7.0104614661E-19, 7.0104599851E-19, 0.0000000000E+00
1.509E+02 , 6.9915694278E-19, 6.9915687233E-19, 0.0000000000E+00
1.509E+02 , 6.9826989958E-19, 6.9826989958E-19, 0.0000000000E+00
1.509E+02 , 6.9691825304E-19, 6.9691825304E-19, 0.0000000000E+00
1.509E+02 , 6.9676372747E-19, 6.9676372747E-19, 0.0000000000E+00
1.509E+02 , 6.9719313770E-19, 6.9719313770E-19, 0.0000000000E+00
1.509E+02 , 6.9939167722E-19, 6.9939167722E-19, 0.0000000000E+00
1.510E+02 , 6.9954045767E-19, 6.9954045767E-19, 0.0000000000E+00
1.510E+02 , 6.9963559395E-19, 6.9963559395E-19, 0.0000000000E+00
1.510E+02 , 6.9914469923E-19, 6.9914469923E-19, 0.0000000000E+00
1.510E+02 , 6.9741900158E-19, 6.9741900158E-19, 0.0000000000E+00
1.510E+02 , 6.9306689240E-19, 6.9306689240E-19, 0.0000000000E+00
1.510E+02 , 6.9271820233E-19, 6.9271788759E-19, 0.0000000000E+00
1.510E+02 , 6.9253078381E-19, 6.9252732026E-19, 0.0000000000E+00
1.510E+02 , 6.9216110410E-19, 6.9215449100E-19, 0.0000000000E+00
1.510E+02 , 6.8917582551E-19, 6.8916609895E-19, 0.0000000000E+00
1.510E+02 , 6.8713334425E-19, 6.8712050968E-19, 0.0000000000E+00
1.511E+02 , 6.8669784707E-19, 6.8668188161E-19, 0.0000000000E+00
1.511E+02 , 6.8810662640E-19, 6.8808747853E-19, 0.0000000000E+00
1.511E+02 , 6.8927056902E-19, 6.8924822958E-19, 0.0000000000E+00
1.511E+02 , 6.8538619573E-19, 6.8536083660E-19, 0.0000000000E+00
1.511E+02 , 6.8652577342E-19, 6.8649721711E-19, 0.0000000000E+00
1.511E+02 , 6.8812032663E-19, 6.8808916258E-19, 0.0000000000E+00
1.511E+02 , 6.8571039176E-19, 6.8568241618E-19, 0.0000000000E+00
1.511E+02 , 6.8401332888E-19, 6.8398850694E-19, 0.0000000000E+00
1.511E+02 , 6.7919310786E-19, 6.7917153617E-19, 0.0000000000E+00
1.511E+02 , 6.7753034910E-19, 6.7751191075E-19, 0.0000000000E+00
1.512E+02 , 6.7658337565E-19, 6.7656805207E-19, 0.0000000000E+00
1.512E+02 , 6.7718263616E-19, 6.7717040362E-19, 0.0000000000E+00
1.512E+02 , 6.8006747731E-19, 6.8005832351E-19, 0.0000000000E+00
1.512E+02 , 6.8217624487E-19, 6.8217021638E-19, 0.0000000000E+00
1.512E+02 , 6.8084352291E-19, 6.8084066692E-19, 0.0000000000E+00
1.512E+02 , 6.7979413004E-19, 6.7979376638E-19, 0.0000000000E+00
1.512E+02 , 6.7793967672E-19, 6.7793569542E-19, 0.0000000000E+00
1.512E+02 , 6.8226984170E-19, 6.8226220789E-19, 0.0000000000E+00
1.512E+02 , 6.8320388187E-19, 6.8319262021E-19, 0.0000000000E+00
1.512E+02 , 6.8380588752E-19, 6.8379100988E-19, 0.0000000000E+00
1.513E+02 , 6.8432821687E-19, 6.8430973352E-19, 0.0000000000E+00
1.513E+02 , 6.8472174599E-19, 6.8469966998E-19, 0.0000000000E+00
1.513E+02 , 6.8650990545E-19, 6.8648419475E-19, 0.0000000000E+00
1.513E+02 , 6.8528354607E-19, 6.8525432488E-19, 0.0000000000E+00
1.513E+02 , 6.8278564650E-19, 6.8275300245E-19, 0.0000000000E+00
1.513E+02 , 6.7980021269E-19, 6.7976494643E-19, 0.0000000000E+00
1.513E+02 , 6.7978141464E-19, 6.7974997109E-19, 0.0000000000E+00
1.513E+02 , 6.8037611921E-19, 6.8034841111E-19, 0.0000000000E+00
1.513E+02 , 6.7836785541E-19, 6.7834392049E-19, 0.0000000000E+00
1.513E+02 , 6.7675215248E-19, 6.7673189831E-19, 0.0000000000E+00
1.514E+02 , 6.7257898143E-19, 6.7256239644E-19, 0.0000000000E+00
1.514E+02 , 6.7294875667E-19, 6.7293565300E-19, 0.0000000000E+00
1.514E+02 , 6.7328190683E-19, 6.7327223434E-19, 0.0000000000E+00
1.514E+02 , 6.7508819248E-19, 6.7508188754E-19, 0.0000000000E+00
1.514E+02 , 6.7817220991E-19, 6.7816923277E-19, 0.0000000000E+00
1.514E+02 , 6.8089176496E-19, 6.8089176496E-19, 0.0000000000E+00
1.514E+02 , 6.8289371556E-19, 6.8289371556E-19, 0.0000000000E+00
1.514E+02 , 6.8416826166E-19, 6.8416826166E-19, 0.0000000000E+00
1.514E+02 , 6.8606368726E-19, 6.8606368726E-19, 0.0000000000E+00
1.514E+02 , 6.8802878064E-19, 6.8802878064E-19, 0.0000000000E+00
