# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 420 K from O. Venot 2017
1.1793330E+02,    1.12527E-19,    1.12527E-19,        0.0E+00
1.1796670E+02,    1.36832E-19,    1.36832E-19,        0.0E+00
1.1800000E+02,    1.75503E-19,    1.75503E-19,        0.0E+00
1.1803330E+02,    1.62970E-19,    1.62970E-19,        0.0E+00
1.1806670E+02,    1.41160E-19,    1.41160E-19,        0.0E+00
1.1810000E+02,    1.13515E-19,    1.13515E-19,        0.0E+00
1.1813330E+02,    1.08902E-19,    1.08902E-19,        0.0E+00
1.1816670E+02,    1.14060E-19,    1.14060E-19,        0.0E+00
1.1820000E+02,    1.21587E-19,    1.21587E-19,        0.0E+00
1.1823330E+02,    1.32028E-19,    1.32028E-19,        0.0E+00
1.1826670E+02,    1.52394E-19,    1.52394E-19,        0.0E+00
1.1830000E+02,    1.96113E-19,    1.96113E-19,        0.0E+00
1.1833330E+02,    2.65005E-19,    2.65005E-19,        0.0E+00
1.1836670E+02,    3.09563E-19,    3.09563E-19,        0.0E+00
1.1840000E+02,    3.00922E-19,    3.00922E-19,        0.0E+00
1.1843330E+02,    2.83861E-19,    2.83861E-19,        0.0E+00
1.1846670E+02,    2.53130E-19,    2.53130E-19,        0.0E+00
1.1850000E+02,    2.04425E-19,    2.04425E-19,        0.0E+00
1.1853330E+02,    1.60741E-19,    1.60741E-19,        0.0E+00
1.1856670E+02,    1.24669E-19,    1.24669E-19,        0.0E+00
1.1860000E+02,    9.78470E-20,    9.78470E-20,        0.0E+00
1.1863330E+02,    8.63754E-20,    8.63754E-20,        0.0E+00
1.1866670E+02,    8.06486E-20,    8.06486E-20,        0.0E+00
1.1870000E+02,    7.25972E-20,    7.25972E-20,        0.0E+00
1.1873330E+02,    6.45725E-20,    6.45725E-20,        0.0E+00
1.1876670E+02,    5.97377E-20,    5.97377E-20,        0.0E+00
1.1880000E+02,    5.54145E-20,    5.54145E-20,        0.0E+00
1.1883330E+02,    5.17009E-20,    5.17009E-20,        0.0E+00
1.1886670E+02,    5.06408E-20,    5.06408E-20,        0.0E+00
1.1890000E+02,    4.88826E-20,    4.88826E-20,        0.0E+00
1.1893330E+02,    4.88180E-20,    4.88180E-20,        0.0E+00
1.1896670E+02,    5.18788E-20,    5.18788E-20,        0.0E+00
1.1900000E+02,    5.76238E-20,    5.76238E-20,        0.0E+00
1.1903330E+02,    6.62189E-20,    6.62189E-20,        0.0E+00
1.1906670E+02,    7.53599E-20,    7.53599E-20,        0.0E+00
1.1910000E+02,    8.43335E-20,    8.43335E-20,        0.0E+00
1.1913330E+02,    9.28813E-20,    9.28813E-20,        0.0E+00
1.1916670E+02,    1.01673E-19,    1.01673E-19,        0.0E+00
1.1920000E+02,    1.04288E-19,    1.04288E-19,        0.0E+00
1.1923330E+02,    1.04665E-19,    1.04665E-19,        0.0E+00
1.1926670E+02,    1.05872E-19,    1.05872E-19,        0.0E+00
1.1930000E+02,    1.00801E-19,    1.00801E-19,        0.0E+00
1.1933330E+02,    9.44138E-20,    9.44138E-20,        0.0E+00
1.1936670E+02,    9.55070E-20,    9.55070E-20,        0.0E+00
1.1940000E+02,    1.00739E-19,    1.00739E-19,        0.0E+00
1.1943330E+02,    1.00030E-19,    1.00030E-19,        0.0E+00
1.1946670E+02,    8.93038E-20,    8.93038E-20,        0.0E+00
1.1950000E+02,    7.87453E-20,    7.87453E-20,        0.0E+00
1.1953330E+02,    6.78256E-20,    6.78256E-20,        0.0E+00
1.1956670E+02,    6.26854E-20,    6.26854E-20,        0.0E+00
1.1960000E+02,    5.60062E-20,    5.60062E-20,        0.0E+00
1.1963330E+02,    5.16439E-20,    5.16439E-20,        0.0E+00
1.1966670E+02,    4.74947E-20,    4.74947E-20,        0.0E+00
1.1970000E+02,    4.43469E-20,    4.43469E-20,        0.0E+00
1.1973330E+02,    4.23646E-20,    4.23646E-20,        0.0E+00
1.1976670E+02,    4.29677E-20,    4.29677E-20,        0.0E+00
1.1980000E+02,    4.55290E-20,    4.55290E-20,        0.0E+00
1.1983330E+02,    4.88123E-20,    4.88123E-20,        0.0E+00
1.1986670E+02,    5.13037E-20,    5.13037E-20,        0.0E+00
1.1990000E+02,    5.13046E-20,    5.13046E-20,        0.0E+00
1.1993330E+02,    5.23093E-20,    5.23093E-20,        0.0E+00
1.1996670E+02,    5.28361E-20,    5.28361E-20,        0.0E+00
1.2000000E+02,    5.28175E-20,    5.28175E-20,        0.0E+00
1.2003330E+02,    5.37944E-20,    5.37944E-20,        0.0E+00
1.2006670E+02,    5.08864E-20,    5.08864E-20,        0.0E+00
1.2010000E+02,    4.93487E-20,    4.93487E-20,        0.0E+00
1.2013330E+02,    5.05650E-20,    5.05650E-20,        0.0E+00
1.2016670E+02,    5.11227E-20,    5.11227E-20,        0.0E+00
1.2020000E+02,    5.11113E-20,    5.11113E-20,        0.0E+00
1.2023330E+02,    4.96685E-20,    4.96685E-20,        0.0E+00
1.2026670E+02,    4.78604E-20,    4.78604E-20,        0.0E+00
1.2030000E+02,    5.02179E-20,    5.02179E-20,        0.0E+00
1.2033330E+02,    5.46379E-20,    5.46379E-20,        0.0E+00
1.2036670E+02,    6.14818E-20,    6.14818E-20,        0.0E+00
1.2040000E+02,    6.18122E-20,    6.18122E-20,        0.0E+00
1.2043330E+02,    5.81829E-20,    5.81829E-20,        0.0E+00
1.2046670E+02,    5.28186E-20,    5.28186E-20,        0.0E+00
1.2050000E+02,    5.10630E-20,    5.10630E-20,        0.0E+00
1.2053330E+02,    5.06060E-20,    5.06060E-20,        0.0E+00
1.2056670E+02,    5.04087E-20,    5.04087E-20,        0.0E+00
1.2060000E+02,    5.18769E-20,    5.18769E-20,        0.0E+00
1.2063330E+02,    5.18541E-20,    5.18541E-20,        0.0E+00
1.2066670E+02,    5.28606E-20,    5.28606E-20,        0.0E+00
1.2070000E+02,    5.35596E-20,    5.35596E-20,        0.0E+00
1.2073330E+02,    5.44924E-20,    5.44924E-20,        0.0E+00
1.2076670E+02,    5.70492E-20,    5.70492E-20,        0.0E+00
1.2080000E+02,    5.83829E-20,    5.83829E-20,        0.0E+00
1.2083330E+02,    6.00699E-20,    6.00699E-20,        0.0E+00
1.2086670E+02,    6.04052E-20,    6.04052E-20,        0.0E+00
1.2090000E+02,    6.13749E-20,    6.13749E-20,        0.0E+00
1.2093330E+02,    6.20496E-20,    6.20496E-20,        0.0E+00
1.2096670E+02,    6.22614E-20,    6.22614E-20,        0.0E+00
1.2100000E+02,    6.38733E-20,    6.38733E-20,        0.0E+00
1.2103330E+02,    6.31516E-20,    6.31516E-20,        0.0E+00
1.2106670E+02,    6.28563E-20,    6.28563E-20,        0.0E+00
1.2110000E+02,    6.26406E-20,    6.26406E-20,        0.0E+00
1.2113330E+02,    6.41553E-20,    6.41553E-20,        0.0E+00
1.2116670E+02,    6.64742E-20,    6.64742E-20,        0.0E+00
1.2120000E+02,    6.78914E-20,    6.78914E-20,        0.0E+00
1.2123330E+02,    6.94495E-20,    6.94495E-20,        0.0E+00
1.2126670E+02,    6.89755E-20,    6.89755E-20,        0.0E+00
1.2130000E+02,    6.77111E-20,    6.77111E-20,        0.0E+00
1.2133330E+02,    6.84245E-20,    6.84245E-20,        0.0E+00
1.2136670E+02,    6.89227E-20,    6.89227E-20,        0.0E+00
1.2140000E+02,    6.99310E-20,    6.99310E-20,        0.0E+00
1.2143330E+02,    7.34705E-20,    7.34705E-20,        0.0E+00
1.2146670E+02,    7.63750E-20,    7.63750E-20,        0.0E+00
1.2150000E+02,    7.91579E-20,    7.91579E-20,        0.0E+00
1.2153330E+02,    8.37017E-20,    8.37017E-20,        0.0E+00
1.2156670E+02,    8.76556E-20,    8.76556E-20,        0.0E+00
1.2160000E+02,    8.89153E-20,    8.89153E-20,        0.0E+00
1.2163330E+02,    9.17917E-20,    9.17917E-20,        0.0E+00
1.2166670E+02,    9.22175E-20,    9.22175E-20,        0.0E+00
1.2170000E+02,    8.91304E-20,    8.91304E-20,        0.0E+00
1.2173330E+02,    9.02589E-20,    9.02589E-20,        0.0E+00
1.2176670E+02,    8.92754E-20,    8.92754E-20,        0.0E+00
1.2180000E+02,    9.00224E-20,    9.00224E-20,        0.0E+00
1.2183330E+02,    8.99471E-20,    8.99471E-20,        0.0E+00
1.2186670E+02,    9.22708E-20,    9.22708E-20,        0.0E+00
1.2190000E+02,    9.59210E-20,    9.59210E-20,        0.0E+00
1.2193330E+02,    9.99566E-20,    9.99566E-20,        0.0E+00
1.2196670E+02,    9.97924E-20,    9.97924E-20,        0.0E+00
1.2200000E+02,    9.86340E-20,    9.86340E-20,        0.0E+00
1.2203330E+02,    9.64671E-20,    9.64671E-20,        0.0E+00
1.2206670E+02,    9.55901E-20,    9.55901E-20,        0.0E+00
1.2210000E+02,    9.53907E-20,    9.53907E-20,        0.0E+00
1.2213330E+02,    9.20827E-20,    9.20827E-20,        0.0E+00
1.2216670E+02,    9.04468E-20,    9.04468E-20,        0.0E+00
1.2220000E+02,    8.89523E-20,    8.89523E-20,        0.0E+00
1.2223330E+02,    8.87176E-20,    8.87176E-20,        0.0E+00
1.2226670E+02,    8.95698E-20,    8.95698E-20,        0.0E+00
1.2230000E+02,    9.26346E-20,    9.26346E-20,        0.0E+00
1.2233330E+02,    9.58586E-20,    9.58586E-20,        0.0E+00
1.2236670E+02,    9.98862E-20,    9.98862E-20,        0.0E+00
1.2240000E+02,    1.04540E-19,    1.04540E-19,        0.0E+00
1.2243330E+02,    1.08208E-19,    1.08208E-19,        0.0E+00
1.2246670E+02,    1.11209E-19,    1.11209E-19,        0.0E+00
1.2250000E+02,    1.11173E-19,    1.11173E-19,        0.0E+00
1.2253330E+02,    1.09439E-19,    1.09439E-19,        0.0E+00
1.2256670E+02,    1.06824E-19,    1.06824E-19,        0.0E+00
1.2260000E+02,    1.04518E-19,    1.04518E-19,        0.0E+00
1.2263330E+02,    1.00880E-19,    1.00880E-19,        0.0E+00
1.2266670E+02,    9.75516E-20,    9.75516E-20,        0.0E+00
1.2270000E+02,    9.52068E-20,    9.52068E-20,        0.0E+00
1.2273330E+02,    9.38898E-20,    9.38898E-20,        0.0E+00
1.2276670E+02,    9.60507E-20,    9.60507E-20,        0.0E+00
1.2280000E+02,    9.82315E-20,    9.82315E-20,        0.0E+00
1.2283330E+02,    9.88764E-20,    9.88764E-20,        0.0E+00
1.2286670E+02,    9.94653E-20,    9.94653E-20,        0.0E+00
1.2290000E+02,    1.01819E-19,    1.01819E-19,        0.0E+00
1.2293330E+02,    1.04204E-19,    1.04204E-19,        0.0E+00
1.2296670E+02,    1.05202E-19,    1.05202E-19,        0.0E+00
1.2300000E+02,    1.03933E-19,    1.03933E-19,        0.0E+00
1.2303330E+02,    1.01620E-19,    1.01620E-19,        0.0E+00
1.2306670E+02,    1.01526E-19,    1.01526E-19,        0.0E+00
1.2310000E+02,    1.02342E-19,    1.02342E-19,        0.0E+00
1.2313330E+02,    1.03939E-19,    1.03939E-19,        0.0E+00
1.2316670E+02,    1.06753E-19,    1.06753E-19,        0.0E+00
1.2320000E+02,    1.11114E-19,    1.11114E-19,        0.0E+00
1.2323330E+02,    1.17680E-19,    1.17680E-19,        0.0E+00
1.2326670E+02,    1.23200E-19,    1.23200E-19,        0.0E+00
1.2330000E+02,    1.27251E-19,    1.27251E-19,        0.0E+00
1.2333330E+02,    1.28231E-19,    1.28231E-19,        0.0E+00
1.2336670E+02,    1.29237E-19,    1.29237E-19,        0.0E+00
1.2340000E+02,    1.30410E-19,    1.30410E-19,        0.0E+00
1.2343330E+02,    1.30641E-19,    1.30641E-19,        0.0E+00
1.2346670E+02,    1.30025E-19,    1.30025E-19,        0.0E+00
1.2350000E+02,    1.28527E-19,    1.28527E-19,        0.0E+00
1.2353330E+02,    1.27828E-19,    1.27828E-19,        0.0E+00
1.2356670E+02,    1.26284E-19,    1.26284E-19,        0.0E+00
1.2360000E+02,    1.25142E-19,    1.25142E-19,        0.0E+00
1.2363330E+02,    1.24303E-19,    1.24303E-19,        0.0E+00
1.2366670E+02,    1.24549E-19,    1.24549E-19,        0.0E+00
1.2370000E+02,    1.29933E-19,    1.29933E-19,        0.0E+00
1.2373330E+02,    1.28703E-19,    1.28703E-19,        0.0E+00
1.2376670E+02,    1.36791E-19,    1.36791E-19,        0.0E+00
1.2380000E+02,    1.44821E-19,    1.44821E-19,        0.0E+00
1.2383330E+02,    1.49231E-19,    1.49231E-19,        0.0E+00
1.2386670E+02,    1.50873E-19,    1.50873E-19,        0.0E+00
1.2390000E+02,    1.50316E-19,    1.50316E-19,        0.0E+00
1.2393330E+02,    1.48327E-19,    1.48327E-19,        0.0E+00
1.2396670E+02,    1.46630E-19,    1.46630E-19,        0.0E+00
1.2400000E+02,    1.44315E-19,    1.44315E-19,        0.0E+00
1.2403330E+02,    1.48249E-19,    1.48249E-19,        0.0E+00
1.2406670E+02,    1.57165E-19,    1.57165E-19,        0.0E+00
1.2410000E+02,    1.55160E-19,    1.55160E-19,        0.0E+00
1.2413330E+02,    1.55410E-19,    1.55410E-19,        0.0E+00
1.2416670E+02,    1.59732E-19,    1.59732E-19,        0.0E+00
1.2420000E+02,    1.67864E-19,    1.67864E-19,        0.0E+00
1.2423330E+02,    1.71104E-19,    1.71104E-19,        0.0E+00
1.2426670E+02,    1.72685E-19,    1.72685E-19,        0.0E+00
1.2430000E+02,    1.74667E-19,    1.74667E-19,        0.0E+00
1.2433330E+02,    1.77188E-19,    1.77188E-19,        0.0E+00
1.2436670E+02,    1.75469E-19,    1.75469E-19,        0.0E+00
1.2440000E+02,    1.72195E-19,    1.72195E-19,        0.0E+00
1.2443330E+02,    1.68591E-19,    1.68591E-19,        0.0E+00
1.2446670E+02,    1.62721E-19,    1.62721E-19,        0.0E+00
1.2450000E+02,    1.56711E-19,    1.56711E-19,        0.0E+00
1.2453330E+02,    1.51665E-19,    1.51665E-19,        0.0E+00
1.2456670E+02,    1.49256E-19,    1.49256E-19,        0.0E+00
1.2460000E+02,    1.50012E-19,    1.50012E-19,        0.0E+00
1.2463330E+02,    1.51665E-19,    1.51665E-19,        0.0E+00
1.2466670E+02,    1.54809E-19,    1.54809E-19,        0.0E+00
1.2470000E+02,    1.61083E-19,    1.61083E-19,        0.0E+00
1.2473330E+02,    1.66641E-19,    1.66641E-19,        0.0E+00
1.2476670E+02,    1.73096E-19,    1.73096E-19,        0.0E+00
1.2480000E+02,    1.83005E-19,    1.83005E-19,        0.0E+00
1.2483330E+02,    1.97009E-19,    1.97009E-19,        0.0E+00
1.2486670E+02,    2.15117E-19,    2.15117E-19,        0.0E+00
1.2490000E+02,    2.27016E-19,    2.27016E-19,        0.0E+00
1.2493330E+02,    2.26858E-19,    2.26858E-19,        0.0E+00
1.2496670E+02,    2.21029E-19,    2.21029E-19,        0.0E+00
1.2500000E+02,    2.14018E-19,    2.14018E-19,        0.0E+00
1.2503330E+02,    2.11604E-19,    2.11604E-19,        0.0E+00
1.2506670E+02,    2.14110E-19,    2.14110E-19,        0.0E+00
1.2510000E+02,    2.21493E-19,    2.21493E-19,        0.0E+00
1.2513330E+02,    2.28741E-19,    2.28741E-19,        0.0E+00
1.2516670E+02,    2.35175E-19,    2.35175E-19,        0.0E+00
1.2520000E+02,    2.38845E-19,    2.38845E-19,        0.0E+00
1.2523330E+02,    2.43346E-19,    2.43346E-19,        0.0E+00
1.2526670E+02,    2.49690E-19,    2.49690E-19,        0.0E+00
1.2530000E+02,    2.52594E-19,    2.52594E-19,        0.0E+00
1.2533330E+02,    2.50915E-19,    2.50915E-19,        0.0E+00
1.2536670E+02,    2.46067E-19,    2.46067E-19,        0.0E+00
1.2540000E+02,    2.38775E-19,    2.38775E-19,        0.0E+00
1.2543330E+02,    2.28084E-19,    2.28084E-19,        0.0E+00
1.2546670E+02,    2.19412E-19,    2.19412E-19,        0.0E+00
1.2550000E+02,    2.13679E-19,    2.13679E-19,        0.0E+00
1.2553330E+02,    2.08888E-19,    2.08888E-19,        0.0E+00
1.2556670E+02,    2.05822E-19,    2.05822E-19,        0.0E+00
1.2560000E+02,    2.06191E-19,    2.06191E-19,        0.0E+00
1.2563330E+02,    2.09000E-19,    2.09000E-19,        0.0E+00
1.2566670E+02,    2.12482E-19,    2.12482E-19,        0.0E+00
1.2570000E+02,    2.20214E-19,    2.20214E-19,        0.0E+00
1.2573330E+02,    2.31666E-19,    2.31666E-19,        0.0E+00
1.2576670E+02,    2.45574E-19,    2.45574E-19,        0.0E+00
1.2580000E+02,    2.59917E-19,    2.59917E-19,        0.0E+00
1.2583330E+02,    2.78366E-19,    2.78366E-19,        0.0E+00
1.2586670E+02,    2.97702E-19,    2.97702E-19,        0.0E+00
1.2590000E+02,    3.12274E-19,    3.12274E-19,        0.0E+00
1.2593330E+02,    3.23802E-19,    3.23802E-19,        0.0E+00
1.2596670E+02,    3.31429E-19,    3.31429E-19,        0.0E+00
1.2600000E+02,    3.37689E-19,    3.37689E-19,        0.0E+00
1.2603330E+02,    3.42523E-19,    3.42523E-19,        0.0E+00
1.2606670E+02,    3.45399E-19,    3.45399E-19,        0.0E+00
1.2610000E+02,    3.47162E-19,    3.47162E-19,        0.0E+00
1.2613330E+02,    3.50059E-19,    3.50059E-19,        0.0E+00
1.2616670E+02,    3.55185E-19,    3.55185E-19,        0.0E+00
1.2620000E+02,    3.63724E-19,    3.63724E-19,        0.0E+00
1.2623330E+02,    3.70368E-19,    3.70368E-19,        0.0E+00
1.2626670E+02,    3.72234E-19,    3.72234E-19,        0.0E+00
1.2630000E+02,    3.67635E-19,    3.67635E-19,        0.0E+00
1.2633330E+02,    3.55256E-19,    3.55256E-19,        0.0E+00
1.2636670E+02,    3.40865E-19,    3.40865E-19,        0.0E+00
1.2640000E+02,    3.23682E-19,    3.23682E-19,        0.0E+00
1.2643330E+02,    3.05651E-19,    3.05651E-19,        0.0E+00
1.2646670E+02,    2.88725E-19,    2.88725E-19,        0.0E+00
1.2650000E+02,    2.76731E-19,    2.76731E-19,        0.0E+00
1.2653330E+02,    2.67122E-19,    2.67122E-19,        0.0E+00
1.2656670E+02,    2.62734E-19,    2.62734E-19,        0.0E+00
1.2660000E+02,    2.59837E-19,    2.59837E-19,        0.0E+00
1.2663330E+02,    2.61151E-19,    2.61151E-19,        0.0E+00
1.2666670E+02,    2.65526E-19,    2.65526E-19,        0.0E+00
1.2670000E+02,    2.73410E-19,    2.73410E-19,        0.0E+00
1.2673330E+02,    2.86225E-19,    2.86225E-19,        0.0E+00
1.2676670E+02,    3.00189E-19,    3.00189E-19,        0.0E+00
1.2680000E+02,    3.22461E-19,    3.22461E-19,        0.0E+00
1.2683330E+02,    3.56798E-19,    3.56798E-19,        0.0E+00
1.2686670E+02,    4.01692E-19,    4.01692E-19,        0.0E+00
1.2690000E+02,    4.42540E-19,    4.42540E-19,        0.0E+00
1.2693330E+02,    4.60759E-19,    4.60759E-19,        0.0E+00
1.2696670E+02,    4.61516E-19,    4.61516E-19,        0.0E+00
1.2700000E+02,    4.54563E-19,    4.54563E-19,        0.0E+00
1.2703330E+02,    4.51339E-19,    4.51339E-19,        0.0E+00
1.2706670E+02,    4.56699E-19,    4.56699E-19,        0.0E+00
1.2710000E+02,    4.69040E-19,    4.69040E-19,        0.0E+00
1.2713330E+02,    4.87001E-19,    4.87001E-19,        0.0E+00
1.2716670E+02,    5.06193E-19,    5.06193E-19,        0.0E+00
1.2720000E+02,    5.26796E-19,    5.26796E-19,        0.0E+00
1.2723330E+02,    5.39726E-19,    5.39726E-19,        0.0E+00
1.2726670E+02,    5.36467E-19,    5.36467E-19,        0.0E+00
1.2730000E+02,    5.16775E-19,    5.16775E-19,        0.0E+00
1.2733330E+02,    4.90406E-19,    4.90406E-19,        0.0E+00
1.2736670E+02,    4.63746E-19,    4.63746E-19,        0.0E+00
1.2740000E+02,    4.35225E-19,    4.35225E-19,        0.0E+00
1.2743330E+02,    4.08354E-19,    4.08354E-19,        0.0E+00
1.2746670E+02,    3.85699E-19,    3.85699E-19,        0.0E+00
1.2750000E+02,    3.67702E-19,    3.67702E-19,        0.0E+00
1.2753330E+02,    3.52660E-19,    3.52660E-19,        0.0E+00
1.2756670E+02,    3.43855E-19,    3.43855E-19,        0.0E+00
1.2760000E+02,    3.38541E-19,    3.38541E-19,        0.0E+00
1.2763330E+02,    3.36924E-19,    3.36924E-19,        0.0E+00
1.2766670E+02,    3.38487E-19,    3.38487E-19,        0.0E+00
1.2770000E+02,    3.45030E-19,    3.45030E-19,        0.0E+00
1.2773330E+02,    3.54071E-19,    3.54071E-19,        0.0E+00
1.2776670E+02,    3.68801E-19,    3.68801E-19,        0.0E+00
1.2780000E+02,    3.85454E-19,    3.85454E-19,        0.0E+00
1.2783330E+02,    4.38531E-19,    4.38531E-19,        0.0E+00
1.2786670E+02,    4.76416E-19,    4.76416E-19,        0.0E+00
1.2790000E+02,    5.34829E-19,    5.34829E-19,        0.0E+00
1.2793330E+02,    6.08048E-19,    6.08048E-19,        0.0E+00
1.2796670E+02,    6.58671E-19,    6.58671E-19,        0.0E+00
1.2800000E+02,    6.74787E-19,    6.74787E-19,        0.0E+00
1.2803330E+02,    6.70740E-19,    6.70740E-19,        0.0E+00
1.2806670E+02,    6.60873E-19,    6.60873E-19,        0.0E+00
1.2810000E+02,    6.52899E-19,    6.52899E-19,        0.0E+00
1.2813330E+02,    6.47868E-19,    6.47868E-19,        0.0E+00
1.2816670E+02,    6.47059E-19,    6.47059E-19,        0.0E+00
1.2820000E+02,    6.51427E-19,    6.51427E-19,        0.0E+00
