# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 500 K from O. Venot 2017
1.1636670E+02,    1.19608E-18,    1.19608E-18,        0.0E+00
1.1640000E+02,    1.33070E-18,    1.33070E-18,        0.0E+00
1.1643330E+02,    1.69710E-18,    1.69710E-18,        0.0E+00
1.1646670E+02,    2.25518E-18,    2.25518E-18,        0.0E+00
1.1650000E+02,    2.73923E-18,    2.73923E-18,        0.0E+00
1.1653330E+02,    2.78284E-18,    2.78284E-18,        0.0E+00
1.1656670E+02,    2.39914E-18,    2.39914E-18,        0.0E+00
1.1660000E+02,    1.96048E-18,    1.96048E-18,        0.0E+00
1.1663330E+02,    1.63974E-18,    1.63974E-18,        0.0E+00
1.1666670E+02,    1.46530E-18,    1.46530E-18,        0.0E+00
1.1670000E+02,    1.38612E-18,    1.38612E-18,        0.0E+00
1.1673330E+02,    1.34666E-18,    1.34666E-18,        0.0E+00
1.1676670E+02,    1.29561E-18,    1.29561E-18,        0.0E+00
1.1680000E+02,    1.24373E-18,    1.24373E-18,        0.0E+00
1.1683330E+02,    1.20628E-18,    1.20628E-18,        0.0E+00
1.1686670E+02,    1.13745E-18,    1.13745E-18,        0.0E+00
1.1690000E+02,    1.00615E-18,    1.00615E-18,        0.0E+00
1.1693330E+02,    8.57880E-19,    8.57880E-19,        0.0E+00
1.1696670E+02,    7.25742E-19,    7.25742E-19,        0.0E+00
1.1700000E+02,    6.25439E-19,    6.25439E-19,        0.0E+00
1.1703330E+02,    5.47732E-19,    5.47732E-19,        0.0E+00
1.1706670E+02,    4.95423E-19,    4.95423E-19,        0.0E+00
1.1710000E+02,    4.67456E-19,    4.67456E-19,        0.0E+00
1.1713330E+02,    4.65810E-19,    4.65810E-19,        0.0E+00
1.1716670E+02,    5.11389E-19,    5.11389E-19,        0.0E+00
1.1720000E+02,    6.59473E-19,    6.59473E-19,        0.0E+00
1.1723330E+02,    9.30925E-19,    9.30925E-19,        0.0E+00
1.1726670E+02,    1.15226E-18,    1.15226E-18,        0.0E+00
1.1730000E+02,    1.12145E-18,    1.12145E-18,        0.0E+00
1.1733330E+02,    9.98636E-19,    9.98636E-19,        0.0E+00
1.1736670E+02,    9.15749E-19,    9.15749E-19,        0.0E+00
1.1740000E+02,    9.34992E-19,    9.34992E-19,        0.0E+00
1.1743330E+02,    1.02416E-18,    1.02416E-18,        0.0E+00
1.1746670E+02,    1.12277E-18,    1.12277E-18,        0.0E+00
1.1750000E+02,    1.19886E-18,    1.19886E-18,        0.0E+00
1.1753330E+02,    1.17972E-18,    1.17972E-18,        0.0E+00
1.1756670E+02,    1.04060E-18,    1.04060E-18,        0.0E+00
1.1760000E+02,    8.73156E-19,    8.73156E-19,        0.0E+00
1.1763330E+02,    7.27805E-19,    7.27805E-19,        0.0E+00
1.1766670E+02,    6.13117E-19,    6.13117E-19,        0.0E+00
1.1770000E+02,    5.26121E-19,    5.26121E-19,        0.0E+00
1.1773330E+02,    4.61735E-19,    4.61735E-19,        0.0E+00
1.1776670E+02,    4.10874E-19,    4.10874E-19,        0.0E+00
1.1780000E+02,    3.71917E-19,    3.71917E-19,        0.0E+00
1.1783330E+02,    3.37903E-19,    3.37903E-19,        0.0E+00
1.1786670E+02,    3.18076E-19,    3.18076E-19,        0.0E+00
1.1790000E+02,    3.22458E-19,    3.22458E-19,        0.0E+00
1.1793330E+02,    3.89721E-19,    3.89721E-19,        0.0E+00
1.1796670E+02,    4.79003E-19,    4.79003E-19,        0.0E+00
1.1800000E+02,    4.68577E-19,    4.68577E-19,        0.0E+00
1.1803330E+02,    4.03981E-19,    4.03981E-19,        0.0E+00
1.1806670E+02,    3.51738E-19,    3.51738E-19,        0.0E+00
1.1810000E+02,    3.15206E-19,    3.15206E-19,        0.0E+00
1.1813330E+02,    2.99824E-19,    2.99824E-19,        0.0E+00
1.1816670E+02,    3.05608E-19,    3.05608E-19,        0.0E+00
1.1820000E+02,    3.28272E-19,    3.28272E-19,        0.0E+00
1.1823330E+02,    3.60172E-19,    3.60172E-19,        0.0E+00
1.1826670E+02,    4.12041E-19,    4.12041E-19,        0.0E+00
1.1830000E+02,    5.00012E-19,    5.00012E-19,        0.0E+00
1.1833330E+02,    5.68278E-19,    5.68278E-19,        0.0E+00
1.1836670E+02,    6.13342E-19,    6.13342E-19,        0.0E+00
1.1840000E+02,    6.60181E-19,    6.60181E-19,        0.0E+00
1.1843330E+02,    6.58934E-19,    6.58934E-19,        0.0E+00
1.1846670E+02,    5.83679E-19,    5.83679E-19,        0.0E+00
1.1850000E+02,    4.83280E-19,    4.83280E-19,        0.0E+00
1.1853330E+02,    3.96870E-19,    3.96870E-19,        0.0E+00
1.1856670E+02,    3.39201E-19,    3.39201E-19,        0.0E+00
1.1860000E+02,    3.15178E-19,    3.15178E-19,        0.0E+00
1.1863330E+02,    3.03442E-19,    3.03442E-19,        0.0E+00
1.1866670E+02,    2.76380E-19,    2.76380E-19,        0.0E+00
1.1870000E+02,    2.48321E-19,    2.48321E-19,        0.0E+00
1.1873330E+02,    2.24307E-19,    2.24307E-19,        0.0E+00
1.1876670E+02,    2.03582E-19,    2.03582E-19,        0.0E+00
1.1880000E+02,    1.87600E-19,    1.87600E-19,        0.0E+00
1.1883330E+02,    1.77964E-19,    1.77964E-19,        0.0E+00
1.1886670E+02,    1.72407E-19,    1.72407E-19,        0.0E+00
1.1890000E+02,    1.67966E-19,    1.67966E-19,        0.0E+00
1.1893330E+02,    1.69500E-19,    1.69500E-19,        0.0E+00
1.1896670E+02,    1.78015E-19,    1.78015E-19,        0.0E+00
1.1900000E+02,    1.90744E-19,    1.90744E-19,        0.0E+00
1.1903330E+02,    2.03542E-19,    2.03542E-19,        0.0E+00
1.1906670E+02,    2.18026E-19,    2.18026E-19,        0.0E+00
1.1910000E+02,    2.35086E-19,    2.35086E-19,        0.0E+00
1.1913330E+02,    2.50880E-19,    2.50880E-19,        0.0E+00
1.1916670E+02,    2.65429E-19,    2.65429E-19,        0.0E+00
1.1920000E+02,    2.84563E-19,    2.84563E-19,        0.0E+00
1.1923330E+02,    3.12721E-19,    3.12721E-19,        0.0E+00
1.1926670E+02,    3.20188E-19,    3.20188E-19,        0.0E+00
1.1930000E+02,    3.03106E-19,    3.03106E-19,        0.0E+00
1.1933330E+02,    2.90764E-19,    2.90764E-19,        0.0E+00
1.1936670E+02,    2.88736E-19,    2.88736E-19,        0.0E+00
1.1940000E+02,    2.81462E-19,    2.81462E-19,        0.0E+00
1.1943330E+02,    2.64035E-19,    2.64035E-19,        0.0E+00
1.1946670E+02,    2.48260E-19,    2.48260E-19,        0.0E+00
1.1950000E+02,    2.32415E-19,    2.32415E-19,        0.0E+00
1.1953330E+02,    2.15448E-19,    2.15448E-19,        0.0E+00
1.1956670E+02,    1.95798E-19,    1.95798E-19,        0.0E+00
1.1960000E+02,    1.77783E-19,    1.77783E-19,        0.0E+00
1.1963330E+02,    1.64516E-19,    1.64516E-19,        0.0E+00
1.1966670E+02,    1.51947E-19,    1.51947E-19,        0.0E+00
1.1970000E+02,    1.45627E-19,    1.45627E-19,        0.0E+00
1.1973330E+02,    1.44501E-19,    1.44501E-19,        0.0E+00
1.1976670E+02,    1.46903E-19,    1.46903E-19,        0.0E+00
1.1980000E+02,    1.52894E-19,    1.52894E-19,        0.0E+00
1.1983330E+02,    1.55782E-19,    1.55782E-19,        0.0E+00
1.1986670E+02,    1.56643E-19,    1.56643E-19,        0.0E+00
1.1990000E+02,    1.53534E-19,    1.53534E-19,        0.0E+00
1.1993330E+02,    1.51675E-19,    1.51675E-19,        0.0E+00
1.1996670E+02,    1.57039E-19,    1.57039E-19,        0.0E+00
1.2000000E+02,    1.62727E-19,    1.62727E-19,        0.0E+00
1.2003330E+02,    1.59658E-19,    1.59658E-19,        0.0E+00
1.2006670E+02,    1.54371E-19,    1.54371E-19,        0.0E+00
1.2010000E+02,    1.50042E-19,    1.50042E-19,        0.0E+00
1.2013330E+02,    1.48112E-19,    1.48112E-19,        0.0E+00
1.2016670E+02,    1.44644E-19,    1.44644E-19,        0.0E+00
1.2020000E+02,    1.44664E-19,    1.44664E-19,        0.0E+00
1.2023330E+02,    1.47328E-19,    1.47328E-19,        0.0E+00
1.2026670E+02,    1.58145E-19,    1.58145E-19,        0.0E+00
1.2030000E+02,    1.72349E-19,    1.72349E-19,        0.0E+00
1.2033330E+02,    1.83976E-19,    1.83976E-19,        0.0E+00
1.2036670E+02,    1.81617E-19,    1.81617E-19,        0.0E+00
1.2040000E+02,    1.73368E-19,    1.73368E-19,        0.0E+00
1.2043330E+02,    1.66263E-19,    1.66263E-19,        0.0E+00
1.2046670E+02,    1.51890E-19,    1.51890E-19,        0.0E+00
1.2050000E+02,    1.40835E-19,    1.40835E-19,        0.0E+00
1.2053330E+02,    1.41313E-19,    1.41313E-19,        0.0E+00
1.2056670E+02,    1.40461E-19,    1.40461E-19,        0.0E+00
1.2060000E+02,    1.34821E-19,    1.34821E-19,        0.0E+00
1.2063330E+02,    1.31080E-19,    1.31080E-19,        0.0E+00
1.2066670E+02,    1.28500E-19,    1.28500E-19,        0.0E+00
1.2070000E+02,    1.28809E-19,    1.28809E-19,        0.0E+00
1.2073330E+02,    1.28491E-19,    1.28491E-19,        0.0E+00
1.2076670E+02,    1.27121E-19,    1.27121E-19,        0.0E+00
1.2080000E+02,    1.25800E-19,    1.25800E-19,        0.0E+00
1.2083330E+02,    1.22053E-19,    1.22053E-19,        0.0E+00
1.2086670E+02,    1.21515E-19,    1.21515E-19,        0.0E+00
1.2090000E+02,    1.21170E-19,    1.21170E-19,        0.0E+00
1.2093330E+02,    1.21646E-19,    1.21646E-19,        0.0E+00
1.2096670E+02,    1.21764E-19,    1.21764E-19,        0.0E+00
1.2100000E+02,    1.22738E-19,    1.22738E-19,        0.0E+00
1.2103330E+02,    1.24562E-19,    1.24562E-19,        0.0E+00
1.2106670E+02,    1.26387E-19,    1.26387E-19,        0.0E+00
1.2110000E+02,    1.29708E-19,    1.29708E-19,        0.0E+00
1.2113330E+02,    1.18522E-19,    1.18522E-19,        0.0E+00
1.2116670E+02,    1.21339E-19,    1.21339E-19,        0.0E+00
1.2120000E+02,    1.22647E-19,    1.22647E-19,        0.0E+00
1.2123330E+02,    1.23669E-19,    1.23669E-19,        0.0E+00
1.2126670E+02,    1.20697E-19,    1.20697E-19,        0.0E+00
1.2130000E+02,    1.18892E-19,    1.18892E-19,        0.0E+00
1.2133330E+02,    1.19760E-19,    1.19760E-19,        0.0E+00
1.2136670E+02,    1.21448E-19,    1.21448E-19,        0.0E+00
1.2140000E+02,    1.25820E-19,    1.25820E-19,        0.0E+00
1.2143330E+02,    1.27455E-19,    1.27455E-19,        0.0E+00
1.2146670E+02,    1.27947E-19,    1.27947E-19,        0.0E+00
1.2150000E+02,    1.29715E-19,    1.29715E-19,        0.0E+00
1.2153330E+02,    1.30290E-19,    1.30290E-19,        0.0E+00
1.2156670E+02,    1.29231E-19,    1.29231E-19,        0.0E+00
1.2160000E+02,    1.28788E-19,    1.28788E-19,        0.0E+00
1.2163330E+02,    1.27511E-19,    1.27511E-19,        0.0E+00
1.2166670E+02,    1.27892E-19,    1.27892E-19,        0.0E+00
1.2170000E+02,    1.26810E-19,    1.26810E-19,        0.0E+00
1.2173330E+02,    1.22570E-19,    1.22570E-19,        0.0E+00
1.2176670E+02,    1.21274E-19,    1.21274E-19,        0.0E+00
1.2180000E+02,    1.20516E-19,    1.20516E-19,        0.0E+00
1.2183330E+02,    1.24876E-19,    1.24876E-19,        0.0E+00
1.2186670E+02,    1.28283E-19,    1.28283E-19,        0.0E+00
1.2190000E+02,    1.31652E-19,    1.31652E-19,        0.0E+00
1.2193330E+02,    1.30888E-19,    1.30888E-19,        0.0E+00
1.2196670E+02,    1.29852E-19,    1.29852E-19,        0.0E+00
1.2200000E+02,    1.28148E-19,    1.28148E-19,        0.0E+00
1.2203330E+02,    1.23329E-19,    1.23329E-19,        0.0E+00
1.2206670E+02,    1.20105E-19,    1.20105E-19,        0.0E+00
1.2210000E+02,    1.17275E-19,    1.17275E-19,        0.0E+00
1.2213330E+02,    1.15892E-19,    1.15892E-19,        0.0E+00
1.2216670E+02,    1.14550E-19,    1.14550E-19,        0.0E+00
1.2220000E+02,    1.15480E-19,    1.15480E-19,        0.0E+00
1.2223330E+02,    1.16979E-19,    1.16979E-19,        0.0E+00
1.2226670E+02,    1.18138E-19,    1.18138E-19,        0.0E+00
1.2230000E+02,    1.19921E-19,    1.19921E-19,        0.0E+00
1.2233330E+02,    1.24953E-19,    1.24953E-19,        0.0E+00
1.2236670E+02,    1.30858E-19,    1.30858E-19,        0.0E+00
1.2240000E+02,    1.34626E-19,    1.34626E-19,        0.0E+00
1.2243330E+02,    1.35692E-19,    1.35692E-19,        0.0E+00
1.2246670E+02,    1.33416E-19,    1.33416E-19,        0.0E+00
1.2250000E+02,    1.29207E-19,    1.29207E-19,        0.0E+00
1.2253330E+02,    1.24358E-19,    1.24358E-19,        0.0E+00
1.2256670E+02,    1.19857E-19,    1.19857E-19,        0.0E+00
1.2260000E+02,    1.14689E-19,    1.14689E-19,        0.0E+00
1.2263330E+02,    1.10504E-19,    1.10504E-19,        0.0E+00
1.2266670E+02,    1.07608E-19,    1.07608E-19,        0.0E+00
1.2270000E+02,    1.06888E-19,    1.06888E-19,        0.0E+00
1.2273330E+02,    1.07753E-19,    1.07753E-19,        0.0E+00
1.2276670E+02,    1.07798E-19,    1.07798E-19,        0.0E+00
1.2280000E+02,    1.07924E-19,    1.07924E-19,        0.0E+00
1.2283330E+02,    1.08726E-19,    1.08726E-19,        0.0E+00
1.2286670E+02,    1.09591E-19,    1.09591E-19,        0.0E+00
1.2290000E+02,    1.12202E-19,    1.12202E-19,        0.0E+00
1.2293330E+02,    1.13537E-19,    1.13537E-19,        0.0E+00
1.2296670E+02,    1.11238E-19,    1.11238E-19,        0.0E+00
1.2300000E+02,    1.09799E-19,    1.09799E-19,        0.0E+00
1.2303330E+02,    1.07777E-19,    1.07777E-19,        0.0E+00
1.2306670E+02,    1.08005E-19,    1.08005E-19,        0.0E+00
1.2310000E+02,    1.09505E-19,    1.09505E-19,        0.0E+00
1.2313330E+02,    1.12988E-19,    1.12988E-19,        0.0E+00
1.2316670E+02,    1.19306E-19,    1.19306E-19,        0.0E+00
1.2320000E+02,    1.26266E-19,    1.26266E-19,        0.0E+00
1.2323330E+02,    1.31463E-19,    1.31463E-19,        0.0E+00
1.2326670E+02,    1.33050E-19,    1.33050E-19,        0.0E+00
1.2330000E+02,    1.34488E-19,    1.34488E-19,        0.0E+00
1.2333330E+02,    1.35771E-19,    1.35771E-19,        0.0E+00
1.2336670E+02,    1.36583E-19,    1.36583E-19,        0.0E+00
1.2340000E+02,    1.37517E-19,    1.37517E-19,        0.0E+00
1.2343330E+02,    1.35292E-19,    1.35292E-19,        0.0E+00
1.2346670E+02,    1.35305E-19,    1.35305E-19,        0.0E+00
1.2350000E+02,    1.32386E-19,    1.32386E-19,        0.0E+00
1.2353330E+02,    1.32145E-19,    1.32145E-19,        0.0E+00
1.2356670E+02,    1.31341E-19,    1.31341E-19,        0.0E+00
1.2360000E+02,    1.32916E-19,    1.32916E-19,        0.0E+00
1.2363330E+02,    1.36806E-19,    1.36806E-19,        0.0E+00
1.2366670E+02,    1.43572E-19,    1.43572E-19,        0.0E+00
1.2370000E+02,    1.51056E-19,    1.51056E-19,        0.0E+00
1.2373330E+02,    1.57895E-19,    1.57895E-19,        0.0E+00
1.2376670E+02,    1.62554E-19,    1.62554E-19,        0.0E+00
1.2380000E+02,    1.63131E-19,    1.63131E-19,        0.0E+00
1.2383330E+02,    1.61148E-19,    1.61148E-19,        0.0E+00
1.2386670E+02,    1.60890E-19,    1.60890E-19,        0.0E+00
1.2390000E+02,    1.60619E-19,    1.60619E-19,        0.0E+00
1.2393330E+02,    1.58966E-19,    1.58966E-19,        0.0E+00
1.2396670E+02,    1.62207E-19,    1.62207E-19,        0.0E+00
1.2400000E+02,    1.72912E-19,    1.72912E-19,        0.0E+00
1.2403330E+02,    1.75532E-19,    1.75532E-19,        0.0E+00
1.2406670E+02,    1.72336E-19,    1.72336E-19,        0.0E+00
1.2410000E+02,    1.71392E-19,    1.71392E-19,        0.0E+00
1.2413330E+02,    1.76844E-19,    1.76844E-19,        0.0E+00
1.2416670E+02,    1.82690E-19,    1.82690E-19,        0.0E+00
1.2420000E+02,    1.83726E-19,    1.83726E-19,        0.0E+00
1.2423330E+02,    1.84982E-19,    1.84982E-19,        0.0E+00
1.2426670E+02,    1.84499E-19,    1.84499E-19,        0.0E+00
1.2430000E+02,    1.84649E-19,    1.84649E-19,        0.0E+00
1.2433330E+02,    1.81762E-19,    1.81762E-19,        0.0E+00
1.2436670E+02,    1.78765E-19,    1.78765E-19,        0.0E+00
1.2440000E+02,    1.74353E-19,    1.74353E-19,        0.0E+00
1.2443330E+02,    1.70475E-19,    1.70475E-19,        0.0E+00
1.2446670E+02,    1.66313E-19,    1.66313E-19,        0.0E+00
1.2450000E+02,    1.60706E-19,    1.60706E-19,        0.0E+00
1.2453330E+02,    1.58750E-19,    1.58750E-19,        0.0E+00
1.2456670E+02,    1.60079E-19,    1.60079E-19,        0.0E+00
1.2460000E+02,    1.63061E-19,    1.63061E-19,        0.0E+00
1.2463330E+02,    1.67124E-19,    1.67124E-19,        0.0E+00
1.2466670E+02,    1.71239E-19,    1.71239E-19,        0.0E+00
1.2470000E+02,    1.76176E-19,    1.76176E-19,        0.0E+00
1.2473330E+02,    1.81577E-19,    1.81577E-19,        0.0E+00
1.2476670E+02,    1.93092E-19,    1.93092E-19,        0.0E+00
1.2480000E+02,    2.09170E-19,    2.09170E-19,        0.0E+00
1.2483330E+02,    2.24729E-19,    2.24729E-19,        0.0E+00
1.2486670E+02,    2.31762E-19,    2.31762E-19,        0.0E+00
1.2490000E+02,    2.30369E-19,    2.30369E-19,        0.0E+00
1.2493330E+02,    2.25058E-19,    2.25058E-19,        0.0E+00
1.2496670E+02,    2.19262E-19,    2.19262E-19,        0.0E+00
1.2500000E+02,    2.18483E-19,    2.18483E-19,        0.0E+00
1.2503330E+02,    2.22170E-19,    2.22170E-19,        0.0E+00
1.2506670E+02,    2.29369E-19,    2.29369E-19,        0.0E+00
1.2510000E+02,    2.37185E-19,    2.37185E-19,        0.0E+00
1.2513330E+02,    2.44291E-19,    2.44291E-19,        0.0E+00
1.2516670E+02,    2.50553E-19,    2.50553E-19,        0.0E+00
1.2520000E+02,    2.56005E-19,    2.56005E-19,        0.0E+00
1.2523330E+02,    2.60322E-19,    2.60322E-19,        0.0E+00
1.2526670E+02,    2.63341E-19,    2.63341E-19,        0.0E+00
1.2530000E+02,    2.59879E-19,    2.59879E-19,        0.0E+00
1.2533330E+02,    2.55227E-19,    2.55227E-19,        0.0E+00
1.2536670E+02,    2.48193E-19,    2.48193E-19,        0.0E+00
1.2540000E+02,    2.39966E-19,    2.39966E-19,        0.0E+00
1.2543330E+02,    2.32775E-19,    2.32775E-19,        0.0E+00
1.2546670E+02,    2.24434E-19,    2.24434E-19,        0.0E+00
1.2550000E+02,    2.20757E-19,    2.20757E-19,        0.0E+00
1.2553330E+02,    2.17489E-19,    2.17489E-19,        0.0E+00
1.2556670E+02,    2.18504E-19,    2.18504E-19,        0.0E+00
1.2560000E+02,    2.21745E-19,    2.21745E-19,        0.0E+00
1.2563330E+02,    2.27329E-19,    2.27329E-19,        0.0E+00
1.2566670E+02,    2.37155E-19,    2.37155E-19,        0.0E+00
1.2570000E+02,    2.50146E-19,    2.50146E-19,        0.0E+00
1.2573330E+02,    2.63857E-19,    2.63857E-19,        0.0E+00
1.2576670E+02,    2.81786E-19,    2.81786E-19,        0.0E+00
1.2580000E+02,    2.99623E-19,    2.99623E-19,        0.0E+00
1.2583330E+02,    3.16669E-19,    3.16669E-19,        0.0E+00
1.2586670E+02,    3.31730E-19,    3.31730E-19,        0.0E+00
1.2590000E+02,    3.41461E-19,    3.41461E-19,        0.0E+00
1.2593330E+02,    3.49840E-19,    3.49840E-19,        0.0E+00
1.2596670E+02,    3.55673E-19,    3.55673E-19,        0.0E+00
1.2600000E+02,    3.59542E-19,    3.59542E-19,        0.0E+00
1.2603330E+02,    3.64702E-19,    3.64702E-19,        0.0E+00
1.2606670E+02,    3.69675E-19,    3.69675E-19,        0.0E+00
1.2610000E+02,    3.76466E-19,    3.76466E-19,        0.0E+00
1.2613330E+02,    3.84257E-19,    3.84257E-19,        0.0E+00
1.2616670E+02,    3.94977E-19,    3.94977E-19,        0.0E+00
1.2620000E+02,    4.00667E-19,    4.00667E-19,        0.0E+00
1.2623330E+02,    4.01010E-19,    4.01010E-19,        0.0E+00
1.2626670E+02,    3.97185E-19,    3.97185E-19,        0.0E+00
1.2630000E+02,    3.87980E-19,    3.87980E-19,        0.0E+00
1.2633330E+02,    3.72500E-19,    3.72500E-19,        0.0E+00
1.2636670E+02,    3.54307E-19,    3.54307E-19,        0.0E+00
1.2640000E+02,    3.38529E-19,    3.38529E-19,        0.0E+00
1.2643330E+02,    3.24008E-19,    3.24008E-19,        0.0E+00
1.2646670E+02,    3.11509E-19,    3.11509E-19,        0.0E+00
1.2650000E+02,    3.03674E-19,    3.03674E-19,        0.0E+00
1.2653330E+02,    2.99128E-19,    2.99128E-19,        0.0E+00
1.2656670E+02,    2.98957E-19,    2.98957E-19,        0.0E+00
1.2660000E+02,    3.01576E-19,    3.01576E-19,        0.0E+00
1.2663330E+02,    3.07546E-19,    3.07546E-19,        0.0E+00
1.2666670E+02,    3.16986E-19,    3.16986E-19,        0.0E+00
1.2670000E+02,    3.44722E-19,    3.44722E-19,        0.0E+00
1.2673330E+02,    3.61036E-19,    3.61036E-19,        0.0E+00
1.2676670E+02,    3.85924E-19,    3.85924E-19,        0.0E+00
1.2680000E+02,    4.22559E-19,    4.22559E-19,        0.0E+00
1.2683330E+02,    4.66525E-19,    4.66525E-19,        0.0E+00
1.2686670E+02,    4.99907E-19,    4.99907E-19,        0.0E+00
1.2690000E+02,    5.15052E-19,    5.15052E-19,        0.0E+00
1.2693330E+02,    5.17468E-19,    5.17468E-19,        0.0E+00
1.2696670E+02,    5.13996E-19,    5.13996E-19,        0.0E+00
1.2700000E+02,    5.15062E-19,    5.15062E-19,        0.0E+00
1.2703330E+02,    5.23379E-19,    5.23379E-19,        0.0E+00
1.2706670E+02,    5.38367E-19,    5.38367E-19,        0.0E+00
1.2710000E+02,    5.58439E-19,    5.58439E-19,        0.0E+00
1.2713330E+02,    5.80611E-19,    5.80611E-19,        0.0E+00
1.2716670E+02,    5.99960E-19,    5.99960E-19,        0.0E+00
1.2720000E+02,    6.11035E-19,    6.11035E-19,        0.0E+00
1.2723330E+02,    6.07702E-19,    6.07702E-19,        0.0E+00
1.2726670E+02,    5.92403E-19,    5.92403E-19,        0.0E+00
1.2730000E+02,    5.68176E-19,    5.68176E-19,        0.0E+00
1.2733330E+02,    5.41760E-19,    5.41760E-19,        0.0E+00
1.2736670E+02,    5.15412E-19,    5.15412E-19,        0.0E+00
1.2740000E+02,    4.90440E-19,    4.90440E-19,        0.0E+00
1.2743330E+02,    4.69385E-19,    4.69385E-19,        0.0E+00
1.2746670E+02,    4.48437E-19,    4.48437E-19,        0.0E+00
1.2750000E+02,    4.34522E-19,    4.34522E-19,        0.0E+00
1.2753330E+02,    4.27179E-19,    4.27179E-19,        0.0E+00
1.2756670E+02,    4.23932E-19,    4.23932E-19,        0.0E+00
1.2760000E+02,    4.23542E-19,    4.23542E-19,        0.0E+00
1.2763330E+02,    4.26142E-19,    4.26142E-19,        0.0E+00
1.2766670E+02,    4.31267E-19,    4.31267E-19,        0.0E+00
1.2770000E+02,    4.42897E-19,    4.42897E-19,        0.0E+00
1.2773330E+02,    4.58176E-19,    4.58176E-19,        0.0E+00
1.2776670E+02,    4.76478E-19,    4.76478E-19,        0.0E+00
1.2780000E+02,    5.01344E-19,    5.01344E-19,        0.0E+00
1.2783330E+02,    5.38923E-19,    5.38923E-19,        0.0E+00
1.2786670E+02,    5.92338E-19,    5.92338E-19,        0.0E+00
1.2790000E+02,    6.55908E-19,    6.55908E-19,        0.0E+00
1.2793330E+02,    7.06849E-19,    7.06849E-19,        0.0E+00
1.2796670E+02,    7.32938E-19,    7.32938E-19,        0.0E+00
1.2800000E+02,    7.38978E-19,    7.38978E-19,        0.0E+00
1.2803330E+02,    7.37847E-19,    7.37847E-19,        0.0E+00
1.2806670E+02,    7.38360E-19,    7.38360E-19,        0.0E+00
1.2810000E+02,    7.40625E-19,    7.40625E-19,        0.0E+00
1.2813330E+02,    7.45735E-19,    7.45735E-19,        0.0E+00
1.2816670E+02,    7.50231E-19,    7.50231E-19,        0.0E+00
1.2820000E+02,    7.58776E-19,    7.58776E-19,        0.0E+00
