# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 170 K from O. Venot 2017
1.1490000E+02,    2.13145E-18,    2.13145E-18,        0.0E+00
1.1493330E+02,    1.95398E-18,    1.95398E-18,        0.0E+00
1.1496670E+02,    1.74912E-18,    1.74912E-18,        0.0E+00
1.1500000E+02,    1.52302E-18,    1.52302E-18,        0.0E+00
1.1503330E+02,    1.39708E-18,    1.39708E-18,        0.0E+00
1.1506670E+02,    1.23954E-18,    1.23954E-18,        0.0E+00
1.1510000E+02,    1.10438E-18,    1.10438E-18,        0.0E+00
1.1513330E+02,    9.59652E-19,    9.59652E-19,        0.0E+00
1.1516670E+02,    8.13355E-19,    8.13355E-19,        0.0E+00
1.1520000E+02,    6.90660E-19,    6.90660E-19,        0.0E+00
1.1523330E+02,    6.01613E-19,    6.01613E-19,        0.0E+00
1.1526670E+02,    5.35526E-19,    5.35526E-19,        0.0E+00
1.1530000E+02,    4.78631E-19,    4.78631E-19,        0.0E+00
1.1533330E+02,    4.00819E-19,    4.00819E-19,        0.0E+00
1.1536670E+02,    3.43511E-19,    3.43511E-19,        0.0E+00
1.1540000E+02,    3.09438E-19,    3.09438E-19,        0.0E+00
1.1543330E+02,    3.31057E-19,    3.31057E-19,        0.0E+00
1.1546670E+02,    4.13267E-19,    4.13267E-19,        0.0E+00
1.1550000E+02,    6.01278E-19,    6.01278E-19,        0.0E+00
1.1553330E+02,    9.67228E-19,    9.67228E-19,        0.0E+00
1.1556670E+02,    1.59304E-18,    1.59304E-18,        0.0E+00
1.1560000E+02,    2.67516E-18,    2.67516E-18,        0.0E+00
1.1563330E+02,    3.51604E-18,    3.51604E-18,        0.0E+00
1.1566670E+02,    3.85381E-18,    3.85381E-18,        0.0E+00
1.1570000E+02,    2.92726E-18,    2.92726E-18,        0.0E+00
1.1573330E+02,    1.98788E-18,    1.98788E-18,        0.0E+00
1.1576670E+02,    1.44688E-18,    1.44688E-18,        0.0E+00
1.1580000E+02,    1.07553E-18,    1.07553E-18,        0.0E+00
1.1583330E+02,    8.35092E-19,    8.35092E-19,        0.0E+00
1.1586670E+02,    6.61116E-19,    6.61116E-19,        0.0E+00
1.1590000E+02,    5.48221E-19,    5.48221E-19,        0.0E+00
1.1593330E+02,    4.74485E-19,    4.74485E-19,        0.0E+00
1.1596670E+02,    3.97451E-19,    3.97451E-19,        0.0E+00
1.1600000E+02,    3.42698E-19,    3.42698E-19,        0.0E+00
1.1603330E+02,    2.93732E-19,    2.93732E-19,        0.0E+00
1.1606670E+02,    2.46454E-19,    2.46454E-19,        0.0E+00
1.1610000E+02,    2.08623E-19,    2.08623E-19,        0.0E+00
1.1613330E+02,    1.77522E-19,    1.77522E-19,        0.0E+00
1.1616670E+02,    1.52200E-19,    1.52200E-19,        0.0E+00
1.1620000E+02,    1.36884E-19,    1.36884E-19,        0.0E+00
1.1623330E+02,    1.23967E-19,    1.23967E-19,        0.0E+00
1.1626670E+02,    1.20397E-19,    1.20397E-19,        0.0E+00
1.1630000E+02,    1.15161E-19,    1.15161E-19,        0.0E+00
1.1633330E+02,    1.23769E-19,    1.23769E-19,        0.0E+00
1.1636670E+02,    1.39928E-19,    1.39928E-19,        0.0E+00
1.1640000E+02,    1.81840E-19,    1.81840E-19,        0.0E+00
1.1643330E+02,    2.41913E-19,    2.41913E-19,        0.0E+00
1.1646670E+02,    3.21783E-19,    3.21783E-19,        0.0E+00
1.1650000E+02,    3.60973E-19,    3.60973E-19,        0.0E+00
1.1653330E+02,    3.23863E-19,    3.23863E-19,        0.0E+00
1.1656670E+02,    2.58142E-19,    2.58142E-19,        0.0E+00
1.1660000E+02,    2.00354E-19,    2.00354E-19,        0.0E+00
1.1663330E+02,    1.65074E-19,    1.65074E-19,        0.0E+00
1.1666670E+02,    1.40288E-19,    1.40288E-19,        0.0E+00
1.1670000E+02,    1.29817E-19,    1.29817E-19,        0.0E+00
1.1673330E+02,    1.29508E-19,    1.29508E-19,        0.0E+00
1.1676670E+02,    1.33315E-19,    1.33315E-19,        0.0E+00
1.1680000E+02,    1.40837E-19,    1.40837E-19,        0.0E+00
1.1683330E+02,    1.37929E-19,    1.37929E-19,        0.0E+00
1.1686670E+02,    1.25051E-19,    1.25051E-19,        0.0E+00
1.1690000E+02,    1.05776E-19,    1.05776E-19,        0.0E+00
1.1693330E+02,    8.66494E-20,    8.66494E-20,        0.0E+00
1.1696670E+02,    7.05706E-20,    7.05706E-20,        0.0E+00
1.1700000E+02,    5.91482E-20,    5.91482E-20,        0.0E+00
1.1703330E+02,    5.08731E-20,    5.08731E-20,        0.0E+00
1.1706670E+02,    4.75415E-20,    4.75415E-20,        0.0E+00
1.1710000E+02,    4.74048E-20,    4.74048E-20,        0.0E+00
1.1713330E+02,    5.11591E-20,    5.11591E-20,        0.0E+00
1.1716670E+02,    6.64936E-20,    6.64936E-20,        0.0E+00
1.1720000E+02,    8.20350E-20,    8.20350E-20,        0.0E+00
1.1723330E+02,    9.94604E-20,    9.94604E-20,        0.0E+00
1.1726670E+02,    1.15933E-19,    1.15933E-19,        0.0E+00
1.1730000E+02,    1.31343E-19,    1.31343E-19,        0.0E+00
1.1733330E+02,    1.57939E-19,    1.57939E-19,        0.0E+00
1.1736670E+02,    2.31452E-19,    2.31452E-19,        0.0E+00
1.1740000E+02,    3.47794E-19,    3.47794E-19,        0.0E+00
1.1743330E+02,    4.87833E-19,    4.87833E-19,        0.0E+00
1.1746670E+02,    4.38478E-19,    4.38478E-19,        0.0E+00
1.1750000E+02,    2.97238E-19,    2.97238E-19,        0.0E+00
1.1753330E+02,    1.70094E-19,    1.70094E-19,        0.0E+00
1.1756670E+02,    9.84881E-20,    9.84881E-20,        0.0E+00
1.1760000E+02,    5.93201E-20,    5.93201E-20,        0.0E+00
1.1763330E+02,    4.27614E-20,    4.27614E-20,        0.0E+00
1.1766670E+02,    3.38524E-20,    3.38524E-20,        0.0E+00
1.1770000E+02,    2.38118E-20,    2.38118E-20,        0.0E+00
1.1773330E+02,    2.33038E-20,    2.33038E-20,        0.0E+00
1.1776670E+02,    1.83516E-20,    1.83516E-20,        0.0E+00
1.1780000E+02,    1.58618E-20,    1.58618E-20,        0.0E+00
1.1783330E+02,    1.40536E-20,    1.40536E-20,        0.0E+00
1.1786670E+02,    1.33278E-20,    1.33278E-20,        0.0E+00
1.1790000E+02,    1.21423E-20,    1.21423E-20,        0.0E+00
1.1793330E+02,    1.14407E-20,    1.14407E-20,        0.0E+00
1.1796670E+02,    1.09155E-20,    1.09155E-20,        0.0E+00
1.1800000E+02,    8.33911E-21,    8.33911E-21,        0.0E+00
1.1803330E+02,    8.05680E-21,    8.05680E-21,        0.0E+00
1.1806670E+02,    8.40421E-21,    8.40421E-21,        0.0E+00
1.1810000E+02,    1.05964E-20,    1.05964E-20,        0.0E+00
1.1813330E+02,    1.17790E-20,    1.17790E-20,        0.0E+00
1.1816670E+02,    1.13987E-20,    1.13987E-20,        0.0E+00
1.1820000E+02,    1.20921E-20,    1.20921E-20,        0.0E+00
1.1823330E+02,    1.36976E-20,    1.36976E-20,        0.0E+00
1.1826670E+02,    1.74961E-20,    1.74961E-20,        0.0E+00
1.1830000E+02,    2.49934E-20,    2.49934E-20,        0.0E+00
1.1833330E+02,    2.68728E-20,    2.68728E-20,        0.0E+00
1.1836670E+02,    2.39207E-20,    2.39207E-20,        0.0E+00
1.1840000E+02,    1.89721E-20,    1.89721E-20,        0.0E+00
1.1843330E+02,    1.53119E-20,    1.53119E-20,        0.0E+00
1.1846670E+02,    1.14927E-20,    1.14927E-20,        0.0E+00
1.1850000E+02,    1.04243E-20,    1.04243E-20,        0.0E+00
1.1853330E+02,    8.45463E-21,    8.45463E-21,        0.0E+00
1.1856670E+02,    8.60198E-21,    8.60198E-21,        0.0E+00
1.1860000E+02,    8.41444E-21,    8.41444E-21,        0.0E+00
1.1863330E+02,    8.02088E-21,    8.02088E-21,        0.0E+00
1.1866670E+02,    6.23407E-21,    6.23407E-21,        0.0E+00
1.1870000E+02,    6.13868E-21,    6.13868E-21,        0.0E+00
1.1873330E+02,    5.45741E-21,    5.45741E-21,        0.0E+00
1.1876670E+02,    4.75265E-21,    4.75265E-21,        0.0E+00
1.1880000E+02,    5.75301E-21,    5.75301E-21,        0.0E+00
1.1883330E+02,    5.66191E-21,    5.66191E-21,        0.0E+00
1.1886670E+02,    5.94844E-21,    5.94844E-21,        0.0E+00
1.1890000E+02,    5.57381E-21,    5.57381E-21,        0.0E+00
1.1893330E+02,    6.71004E-21,    6.71004E-21,        0.0E+00
1.1896670E+02,    8.38898E-21,    8.38898E-21,        0.0E+00
1.1900000E+02,    1.04744E-20,    1.04744E-20,        0.0E+00
1.1903330E+02,    1.29531E-20,    1.29531E-20,        0.0E+00
1.1906670E+02,    1.27752E-20,    1.27752E-20,        0.0E+00
1.1910000E+02,    1.51309E-20,    1.51309E-20,        0.0E+00
1.1913330E+02,    1.63640E-20,    1.63640E-20,        0.0E+00
1.1916670E+02,    1.82394E-20,    1.82394E-20,        0.0E+00
1.1920000E+02,    1.70752E-20,    1.70752E-20,        0.0E+00
1.1923330E+02,    1.72864E-20,    1.72864E-20,        0.0E+00
1.1926670E+02,    1.69519E-20,    1.69519E-20,        0.0E+00
1.1930000E+02,    1.66843E-20,    1.66843E-20,        0.0E+00
1.1933330E+02,    1.76083E-20,    1.76083E-20,        0.0E+00
1.1936670E+02,    1.79680E-20,    1.79680E-20,        0.0E+00
1.1940000E+02,    1.64031E-20,    1.64031E-20,        0.0E+00
1.1943330E+02,    1.34364E-20,    1.34364E-20,        0.0E+00
1.1946670E+02,    1.40164E-20,    1.40164E-20,        0.0E+00
1.1950000E+02,    1.25894E-20,    1.25894E-20,        0.0E+00
1.1953330E+02,    1.11103E-20,    1.11103E-20,        0.0E+00
1.1956670E+02,    1.26330E-20,    1.26330E-20,        0.0E+00
1.1960000E+02,    1.42368E-20,    1.42368E-20,        0.0E+00
1.1963330E+02,    1.48558E-20,    1.48558E-20,        0.0E+00
1.1966670E+02,    1.74648E-20,    1.74648E-20,        0.0E+00
1.1970000E+02,    1.92267E-20,    1.92267E-20,        0.0E+00
1.1973330E+02,    1.98708E-20,    1.98708E-20,        0.0E+00
1.1976670E+02,    2.00808E-20,    2.00808E-20,        0.0E+00
1.1980000E+02,    2.17813E-20,    2.17813E-20,        0.0E+00
1.1983330E+02,    2.34819E-20,    2.34819E-20,        0.0E+00
1.1986670E+02,    2.55842E-20,    2.55842E-20,        0.0E+00
1.1990000E+02,    2.77692E-20,    2.77692E-20,        0.0E+00
1.1993330E+02,    3.00517E-20,    3.00517E-20,        0.0E+00
1.1996670E+02,    3.14671E-20,    3.14671E-20,        0.0E+00
1.2000000E+02,    3.09150E-20,    3.09150E-20,        0.0E+00
1.2003330E+02,    2.99901E-20,    2.99901E-20,        0.0E+00
1.2006670E+02,    2.89372E-20,    2.89372E-20,        0.0E+00
1.2010000E+02,    3.04011E-20,    3.04011E-20,        0.0E+00
1.2013330E+02,    3.15716E-20,    3.15716E-20,        0.0E+00
1.2016670E+02,    2.96142E-20,    2.96142E-20,        0.0E+00
1.2020000E+02,    2.89400E-20,    2.89400E-20,        0.0E+00
1.2023330E+02,    2.86634E-20,    2.86634E-20,        0.0E+00
1.2026670E+02,    2.54063E-20,    2.54063E-20,        0.0E+00
1.2030000E+02,    2.49056E-20,    2.49056E-20,        0.0E+00
1.2033330E+02,    2.72136E-20,    2.72136E-20,        0.0E+00
1.2036670E+02,    2.67798E-20,    2.67798E-20,        0.0E+00
1.2040000E+02,    2.96969E-20,    2.96969E-20,        0.0E+00
1.2043330E+02,    3.04252E-20,    3.04252E-20,        0.0E+00
1.2046670E+02,    3.09401E-20,    3.09401E-20,        0.0E+00
1.2050000E+02,    3.29530E-20,    3.29530E-20,        0.0E+00
1.2053330E+02,    3.53357E-20,    3.53357E-20,        0.0E+00
1.2056670E+02,    3.75052E-20,    3.75052E-20,        0.0E+00
1.2060000E+02,    3.75789E-20,    3.75789E-20,        0.0E+00
1.2063330E+02,    3.70590E-20,    3.70590E-20,        0.0E+00
1.2066670E+02,    3.99467E-20,    3.99467E-20,        0.0E+00
1.2070000E+02,    4.15202E-20,    4.15202E-20,        0.0E+00
1.2073330E+02,    4.25812E-20,    4.25812E-20,        0.0E+00
1.2076670E+02,    4.55568E-20,    4.55568E-20,        0.0E+00
1.2080000E+02,    4.65438E-20,    4.65438E-20,        0.0E+00
1.2083330E+02,    4.66244E-20,    4.66244E-20,        0.0E+00
1.2086670E+02,    4.80611E-20,    4.80611E-20,        0.0E+00
1.2090000E+02,    4.88215E-20,    4.88215E-20,        0.0E+00
1.2093330E+02,    4.63680E-20,    4.63680E-20,        0.0E+00
1.2096670E+02,    4.56391E-20,    4.56391E-20,        0.0E+00
1.2100000E+02,    4.55333E-20,    4.55333E-20,        0.0E+00
1.2103330E+02,    4.41298E-20,    4.41298E-20,        0.0E+00
1.2106670E+02,    4.21813E-20,    4.21813E-20,        0.0E+00
1.2110000E+02,    4.35913E-20,    4.35913E-20,        0.0E+00
1.2113330E+02,    4.49847E-20,    4.49847E-20,        0.0E+00
1.2116670E+02,    4.57856E-20,    4.57856E-20,        0.0E+00
1.2120000E+02,    4.63448E-20,    4.63448E-20,        0.0E+00
1.2123330E+02,    4.43580E-20,    4.43580E-20,        0.0E+00
1.2126670E+02,    4.04939E-20,    4.04939E-20,        0.0E+00
1.2130000E+02,    4.02601E-20,    4.02601E-20,        0.0E+00
1.2133330E+02,    4.00787E-20,    4.00787E-20,        0.0E+00
1.2136670E+02,    4.59697E-20,    4.59697E-20,        0.0E+00
1.2140000E+02,    4.75374E-20,    4.75374E-20,        0.0E+00
1.2143330E+02,    5.14296E-20,    5.14296E-20,        0.0E+00
1.2146670E+02,    5.55628E-20,    5.55628E-20,        0.0E+00
1.2150000E+02,    6.06109E-20,    6.06109E-20,        0.0E+00
1.2153330E+02,    6.47651E-20,    6.47651E-20,        0.0E+00
1.2156670E+02,    6.46542E-20,    6.46542E-20,        0.0E+00
1.2160000E+02,    6.39263E-20,    6.39263E-20,        0.0E+00
1.2163330E+02,    6.27131E-20,    6.27131E-20,        0.0E+00
1.2166670E+02,    6.16599E-20,    6.16599E-20,        0.0E+00
1.2170000E+02,    6.10274E-20,    6.10274E-20,        0.0E+00
1.2173330E+02,    5.96854E-20,    5.96854E-20,        0.0E+00
1.2176670E+02,    5.90792E-20,    5.90792E-20,        0.0E+00
1.2180000E+02,    6.01045E-20,    6.01045E-20,        0.0E+00
1.2183330E+02,    5.95884E-20,    5.95884E-20,        0.0E+00
1.2186670E+02,    6.38417E-20,    6.38417E-20,        0.0E+00
1.2190000E+02,    6.75738E-20,    6.75738E-20,        0.0E+00
1.2193330E+02,    6.56130E-20,    6.56130E-20,        0.0E+00
1.2196670E+02,    6.40142E-20,    6.40142E-20,        0.0E+00
1.2200000E+02,    6.27531E-20,    6.27531E-20,        0.0E+00
1.2203330E+02,    6.56407E-20,    6.56407E-20,        0.0E+00
1.2206670E+02,    6.14706E-20,    6.14706E-20,        0.0E+00
1.2210000E+02,    5.86776E-20,    5.86776E-20,        0.0E+00
1.2213330E+02,    5.87581E-20,    5.87581E-20,        0.0E+00
1.2216670E+02,    5.84076E-20,    5.84076E-20,        0.0E+00
1.2220000E+02,    6.11631E-20,    6.11631E-20,        0.0E+00
1.2223330E+02,    6.45078E-20,    6.45078E-20,        0.0E+00
1.2226670E+02,    6.82230E-20,    6.82230E-20,        0.0E+00
1.2230000E+02,    7.23939E-20,    7.23939E-20,        0.0E+00
1.2233330E+02,    8.20521E-20,    8.20521E-20,        0.0E+00
1.2236670E+02,    8.89705E-20,    8.89705E-20,        0.0E+00
1.2240000E+02,    9.36558E-20,    9.36558E-20,        0.0E+00
1.2243330E+02,    9.35384E-20,    9.35384E-20,        0.0E+00
1.2246670E+02,    9.34953E-20,    9.34953E-20,        0.0E+00
1.2250000E+02,    8.73293E-20,    8.73293E-20,        0.0E+00
1.2253330E+02,    8.58850E-20,    8.58850E-20,        0.0E+00
1.2256670E+02,    8.02988E-20,    8.02988E-20,        0.0E+00
1.2260000E+02,    7.71161E-20,    7.71161E-20,        0.0E+00
1.2263330E+02,    7.45261E-20,    7.45261E-20,        0.0E+00
1.2266670E+02,    7.25575E-20,    7.25575E-20,        0.0E+00
1.2270000E+02,    7.60195E-20,    7.60195E-20,        0.0E+00
1.2273330E+02,    7.74858E-20,    7.74858E-20,        0.0E+00
1.2276670E+02,    7.96768E-20,    7.96768E-20,        0.0E+00
1.2280000E+02,    8.24946E-20,    8.24946E-20,        0.0E+00
1.2283330E+02,    8.55467E-20,    8.55467E-20,        0.0E+00
1.2286670E+02,    8.84887E-20,    8.84887E-20,        0.0E+00
1.2290000E+02,    8.98981E-20,    8.98981E-20,        0.0E+00
1.2293330E+02,    9.07150E-20,    9.07150E-20,        0.0E+00
1.2296670E+02,    9.21812E-20,    9.21812E-20,        0.0E+00
1.2300000E+02,    8.95077E-20,    8.95077E-20,        0.0E+00
1.2303330E+02,    8.59813E-20,    8.59813E-20,        0.0E+00
1.2306670E+02,    8.72532E-20,    8.72532E-20,        0.0E+00
1.2310000E+02,    9.10620E-20,    9.10620E-20,        0.0E+00
1.2313330E+02,    9.56646E-20,    9.56646E-20,        0.0E+00
1.2316670E+02,    1.02390E-19,    1.02390E-19,        0.0E+00
1.2320000E+02,    1.11014E-19,    1.11014E-19,        0.0E+00
1.2323330E+02,    1.19193E-19,    1.19193E-19,        0.0E+00
1.2326670E+02,    1.19854E-19,    1.19854E-19,        0.0E+00
1.2330000E+02,    1.19223E-19,    1.19223E-19,        0.0E+00
1.2333330E+02,    1.14672E-19,    1.14672E-19,        0.0E+00
1.2336670E+02,    1.15625E-19,    1.15625E-19,        0.0E+00
1.2340000E+02,    1.13723E-19,    1.13723E-19,        0.0E+00
1.2343330E+02,    1.07841E-19,    1.07841E-19,        0.0E+00
1.2346670E+02,    1.05961E-19,    1.05961E-19,        0.0E+00
1.2350000E+02,    1.04552E-19,    1.04552E-19,        0.0E+00
1.2353330E+02,    1.03160E-19,    1.03160E-19,        0.0E+00
1.2356670E+02,    1.01908E-19,    1.01908E-19,        0.0E+00
1.2360000E+02,    1.01976E-19,    1.01976E-19,        0.0E+00
1.2363330E+02,    1.05108E-19,    1.05108E-19,        0.0E+00
1.2366670E+02,    1.07968E-19,    1.07968E-19,        0.0E+00
1.2370000E+02,    1.11852E-19,    1.11852E-19,        0.0E+00
1.2373330E+02,    1.16282E-19,    1.16282E-19,        0.0E+00
1.2376670E+02,    1.21535E-19,    1.21535E-19,        0.0E+00
1.2380000E+02,    1.26286E-19,    1.26286E-19,        0.0E+00
1.2383330E+02,    1.32645E-19,    1.32645E-19,        0.0E+00
1.2386670E+02,    1.35244E-19,    1.35244E-19,        0.0E+00
1.2390000E+02,    1.33473E-19,    1.33473E-19,        0.0E+00
1.2393330E+02,    1.31079E-19,    1.31079E-19,        0.0E+00
1.2396670E+02,    1.26504E-19,    1.26504E-19,        0.0E+00
1.2400000E+02,    1.21844E-19,    1.21844E-19,        0.0E+00
1.2403330E+02,    1.21600E-19,    1.21600E-19,        0.0E+00
1.2406670E+02,    1.26052E-19,    1.26052E-19,        0.0E+00
1.2410000E+02,    1.39124E-19,    1.39124E-19,        0.0E+00
1.2413330E+02,    1.52711E-19,    1.52711E-19,        0.0E+00
1.2416670E+02,    1.60723E-19,    1.60723E-19,        0.0E+00
1.2420000E+02,    1.65750E-19,    1.65750E-19,        0.0E+00
1.2423330E+02,    1.62506E-19,    1.62506E-19,        0.0E+00
1.2426670E+02,    1.61511E-19,    1.61511E-19,        0.0E+00
1.2430000E+02,    1.58976E-19,    1.58976E-19,        0.0E+00
1.2433330E+02,    1.56662E-19,    1.56662E-19,        0.0E+00
1.2436670E+02,    1.48238E-19,    1.48238E-19,        0.0E+00
1.2440000E+02,    1.44364E-19,    1.44364E-19,        0.0E+00
1.2443330E+02,    1.35489E-19,    1.35489E-19,        0.0E+00
1.2446670E+02,    1.27559E-19,    1.27559E-19,        0.0E+00
1.2450000E+02,    1.23772E-19,    1.23772E-19,        0.0E+00
1.2453330E+02,    1.22670E-19,    1.22670E-19,        0.0E+00
1.2456670E+02,    1.23681E-19,    1.23681E-19,        0.0E+00
1.2460000E+02,    1.27707E-19,    1.27707E-19,        0.0E+00
1.2463330E+02,    1.34785E-19,    1.34785E-19,        0.0E+00
1.2466670E+02,    1.41491E-19,    1.41491E-19,        0.0E+00
1.2470000E+02,    1.47510E-19,    1.47510E-19,        0.0E+00
1.2473330E+02,    1.56673E-19,    1.56673E-19,        0.0E+00
1.2476670E+02,    1.74338E-19,    1.74338E-19,        0.0E+00
1.2480000E+02,    1.94796E-19,    1.94796E-19,        0.0E+00
1.2483330E+02,    2.16031E-19,    2.16031E-19,        0.0E+00
1.2486670E+02,    2.26796E-19,    2.26796E-19,        0.0E+00
1.2490000E+02,    2.13699E-19,    2.13699E-19,        0.0E+00
1.2493330E+02,    1.99680E-19,    1.99680E-19,        0.0E+00
1.2496670E+02,    1.89340E-19,    1.89340E-19,        0.0E+00
1.2500000E+02,    1.82237E-19,    1.82237E-19,        0.0E+00
1.2503330E+02,    1.87652E-19,    1.87652E-19,        0.0E+00
1.2506670E+02,    1.97856E-19,    1.97856E-19,        0.0E+00
1.2510000E+02,    2.06264E-19,    2.06264E-19,        0.0E+00
1.2513330E+02,    2.12254E-19,    2.12254E-19,        0.0E+00
1.2516670E+02,    2.15212E-19,    2.15212E-19,        0.0E+00
1.2520000E+02,    2.17621E-19,    2.17621E-19,        0.0E+00
1.2523330E+02,    2.19058E-19,    2.19058E-19,        0.0E+00
1.2526670E+02,    2.14858E-19,    2.14858E-19,        0.0E+00
1.2530000E+02,    2.07709E-19,    2.07709E-19,        0.0E+00
1.2533330E+02,    1.93284E-19,    1.93284E-19,        0.0E+00
1.2536670E+02,    1.74490E-19,    1.74490E-19,        0.0E+00
1.2540000E+02,    1.63652E-19,    1.63652E-19,        0.0E+00
1.2543330E+02,    1.55186E-19,    1.55186E-19,        0.0E+00
1.2546670E+02,    1.50759E-19,    1.50759E-19,        0.0E+00
1.2550000E+02,    1.46779E-19,    1.46779E-19,        0.0E+00
1.2553330E+02,    1.49060E-19,    1.49060E-19,        0.0E+00
1.2556670E+02,    1.51804E-19,    1.51804E-19,        0.0E+00
1.2560000E+02,    1.54549E-19,    1.54549E-19,        0.0E+00
1.2563330E+02,    1.60164E-19,    1.60164E-19,        0.0E+00
1.2566670E+02,    1.67159E-19,    1.67159E-19,        0.0E+00
1.2570000E+02,    1.79959E-19,    1.79959E-19,        0.0E+00
1.2573330E+02,    1.97505E-19,    1.97505E-19,        0.0E+00
1.2576670E+02,    2.21565E-19,    2.21565E-19,        0.0E+00
1.2580000E+02,    2.46753E-19,    2.46753E-19,        0.0E+00
1.2583330E+02,    2.70777E-19,    2.70777E-19,        0.0E+00
1.2586670E+02,    2.90848E-19,    2.90848E-19,        0.0E+00
1.2590000E+02,    3.06945E-19,    3.06945E-19,        0.0E+00
1.2593330E+02,    3.11364E-19,    3.11364E-19,        0.0E+00
1.2596670E+02,    3.11546E-19,    3.11546E-19,        0.0E+00
1.2600000E+02,    3.07156E-19,    3.07156E-19,        0.0E+00
1.2603330E+02,    3.04622E-19,    3.04622E-19,        0.0E+00
1.2606670E+02,    2.98110E-19,    2.98110E-19,        0.0E+00
1.2610000E+02,    2.98544E-19,    2.98544E-19,        0.0E+00
1.2613330E+02,    3.01727E-19,    3.01727E-19,        0.0E+00
1.2616670E+02,    3.11959E-19,    3.11959E-19,        0.0E+00
1.2620000E+02,    3.17512E-19,    3.17512E-19,        0.0E+00
1.2623330E+02,    3.14748E-19,    3.14748E-19,        0.0E+00
1.2626670E+02,    3.01146E-19,    3.01146E-19,        0.0E+00
1.2630000E+02,    2.83878E-19,    2.83878E-19,        0.0E+00
1.2633330E+02,    2.64045E-19,    2.64045E-19,        0.0E+00
1.2636670E+02,    2.37004E-19,    2.37004E-19,        0.0E+00
1.2640000E+02,    2.19984E-19,    2.19984E-19,        0.0E+00
1.2643330E+02,    2.06655E-19,    2.06655E-19,        0.0E+00
1.2646670E+02,    1.93186E-19,    1.93186E-19,        0.0E+00
1.2650000E+02,    1.83366E-19,    1.83366E-19,        0.0E+00
1.2653330E+02,    1.79254E-19,    1.79254E-19,        0.0E+00
1.2656670E+02,    1.74084E-19,    1.74084E-19,        0.0E+00
1.2660000E+02,    1.77087E-19,    1.77087E-19,        0.0E+00
1.2663330E+02,    1.80532E-19,    1.80532E-19,        0.0E+00
1.2666670E+02,    1.92935E-19,    1.92935E-19,        0.0E+00
1.2670000E+02,    2.09418E-19,    2.09418E-19,        0.0E+00
1.2673330E+02,    2.29232E-19,    2.29232E-19,        0.0E+00
1.2676670E+02,    2.59152E-19,    2.59152E-19,        0.0E+00
1.2680000E+02,    3.08461E-19,    3.08461E-19,        0.0E+00
1.2683330E+02,    3.73645E-19,    3.73645E-19,        0.0E+00
1.2686670E+02,    4.16344E-19,    4.16344E-19,        0.0E+00
1.2690000E+02,    4.36178E-19,    4.36178E-19,        0.0E+00
1.2693330E+02,    4.19895E-19,    4.19895E-19,        0.0E+00
1.2696670E+02,    4.01663E-19,    4.01663E-19,        0.0E+00
1.2700000E+02,    3.85774E-19,    3.85774E-19,        0.0E+00
1.2703330E+02,    3.80512E-19,    3.80512E-19,        0.0E+00
1.2706670E+02,    3.90891E-19,    3.90891E-19,        0.0E+00
1.2710000E+02,    4.18361E-19,    4.18361E-19,        0.0E+00
1.2713330E+02,    4.49325E-19,    4.49325E-19,        0.0E+00
1.2716670E+02,    4.72309E-19,    4.72309E-19,        0.0E+00
1.2720000E+02,    4.88311E-19,    4.88311E-19,        0.0E+00
