# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 150 K from O. Venot 2017
1.1620000E+02,    1.54394E-19,    1.54394E-19,        0.0E+00
1.1623330E+02,    1.34063E-19,    1.34063E-19,        0.0E+00
1.1626670E+02,    1.22446E-19,    1.22446E-19,        0.0E+00
1.1630000E+02,    1.15454E-19,    1.15454E-19,        0.0E+00
1.1633330E+02,    1.11323E-19,    1.11323E-19,        0.0E+00
1.1636670E+02,    1.12216E-19,    1.12216E-19,        0.0E+00
1.1640000E+02,    1.23399E-19,    1.23399E-19,        0.0E+00
1.1643330E+02,    1.45840E-19,    1.45840E-19,        0.0E+00
1.1646670E+02,    1.87695E-19,    1.87695E-19,        0.0E+00
1.1650000E+02,    2.46043E-19,    2.46043E-19,        0.0E+00
1.1653330E+02,    2.89222E-19,    2.89222E-19,        0.0E+00
1.1656670E+02,    2.88564E-19,    2.88564E-19,        0.0E+00
1.1660000E+02,    2.51148E-19,    2.51148E-19,        0.0E+00
1.1663330E+02,    2.05135E-19,    2.05135E-19,        0.0E+00
1.1666670E+02,    1.63232E-19,    1.63232E-19,        0.0E+00
1.1670000E+02,    1.39435E-19,    1.39435E-19,        0.0E+00
1.1673330E+02,    1.27618E-19,    1.27618E-19,        0.0E+00
1.1676670E+02,    1.25382E-19,    1.25382E-19,        0.0E+00
1.1680000E+02,    1.30124E-19,    1.30124E-19,        0.0E+00
1.1683330E+02,    1.36221E-19,    1.36221E-19,        0.0E+00
1.1686670E+02,    1.35418E-19,    1.35418E-19,        0.0E+00
1.1690000E+02,    1.28066E-19,    1.28066E-19,        0.0E+00
1.1693330E+02,    1.08054E-19,    1.08054E-19,        0.0E+00
1.1696670E+02,    9.29902E-20,    9.29902E-20,        0.0E+00
1.1700000E+02,    7.81801E-20,    7.81801E-20,        0.0E+00
1.1703330E+02,    6.42839E-20,    6.42839E-20,        0.0E+00
1.1706670E+02,    5.75881E-20,    5.75881E-20,        0.0E+00
1.1710000E+02,    5.22534E-20,    5.22534E-20,        0.0E+00
1.1713330E+02,    4.82793E-20,    4.82793E-20,        0.0E+00
1.1716670E+02,    5.35419E-20,    5.35419E-20,        0.0E+00
1.1720000E+02,    6.43098E-20,    6.43098E-20,        0.0E+00
1.1723330E+02,    7.92826E-20,    7.92826E-20,        0.0E+00
1.1726670E+02,    9.77636E-20,    9.77636E-20,        0.0E+00
1.1730000E+02,    1.12803E-19,    1.12803E-19,        0.0E+00
1.1733330E+02,    1.27220E-19,    1.27220E-19,        0.0E+00
1.1736670E+02,    1.48669E-19,    1.48669E-19,        0.0E+00
1.1740000E+02,    1.95697E-19,    1.95697E-19,        0.0E+00
1.1743330E+02,    3.04368E-19,    3.04368E-19,        0.0E+00
1.1746670E+02,    4.24417E-19,    4.24417E-19,        0.0E+00
1.1750000E+02,    4.59367E-19,    4.59367E-19,        0.0E+00
1.1753330E+02,    3.39311E-19,    3.39311E-19,        0.0E+00
1.1756670E+02,    2.17925E-19,    2.17925E-19,        0.0E+00
1.1760000E+02,    1.29773E-19,    1.29773E-19,        0.0E+00
1.1763330E+02,    7.68715E-20,    7.68715E-20,        0.0E+00
1.1766670E+02,    5.28060E-20,    5.28060E-20,        0.0E+00
1.1770000E+02,    4.19882E-20,    4.19882E-20,        0.0E+00
1.1773330E+02,    3.33103E-20,    3.33103E-20,        0.0E+00
1.1776670E+02,    3.00790E-20,    3.00790E-20,        0.0E+00
1.1780000E+02,    2.68831E-20,    2.68831E-20,        0.0E+00
1.1783330E+02,    2.29626E-20,    2.29626E-20,        0.0E+00
1.1786670E+02,    2.03017E-20,    2.03017E-20,        0.0E+00
1.1790000E+02,    1.90563E-20,    1.90563E-20,        0.0E+00
1.1793330E+02,    1.87098E-20,    1.87098E-20,        0.0E+00
1.1796670E+02,    1.82931E-20,    1.82931E-20,        0.0E+00
1.1800000E+02,    1.50322E-20,    1.50322E-20,        0.0E+00
1.1803330E+02,    1.50274E-20,    1.50274E-20,        0.0E+00
1.1806670E+02,    1.51958E-20,    1.51958E-20,        0.0E+00
1.1810000E+02,    1.67661E-20,    1.67661E-20,        0.0E+00
1.1813330E+02,    1.44427E-20,    1.44427E-20,        0.0E+00
1.1816670E+02,    1.59430E-20,    1.59430E-20,        0.0E+00
1.1820000E+02,    1.60417E-20,    1.60417E-20,        0.0E+00
1.1823330E+02,    1.67215E-20,    1.67215E-20,        0.0E+00
1.1826670E+02,    1.87204E-20,    1.87204E-20,        0.0E+00
1.1830000E+02,    2.07961E-20,    2.07961E-20,        0.0E+00
1.1833330E+02,    2.33247E-20,    2.33247E-20,        0.0E+00
1.1836670E+02,    2.60801E-20,    2.60801E-20,        0.0E+00
1.1840000E+02,    2.61248E-20,    2.61248E-20,        0.0E+00
1.1843330E+02,    2.26613E-20,    2.26613E-20,        0.0E+00
1.1846670E+02,    2.25719E-20,    2.25719E-20,        0.0E+00
1.1850000E+02,    1.99823E-20,    1.99823E-20,        0.0E+00
1.1853330E+02,    1.73180E-20,    1.73180E-20,        0.0E+00
1.1856670E+02,    1.64442E-20,    1.64442E-20,        0.0E+00
1.1860000E+02,    1.48577E-20,    1.48577E-20,        0.0E+00
1.1863330E+02,    1.32828E-20,    1.32828E-20,        0.0E+00
1.1866670E+02,    1.37834E-20,    1.37834E-20,        0.0E+00
1.1870000E+02,    1.32997E-20,    1.32997E-20,        0.0E+00
1.1873330E+02,    1.08618E-20,    1.08618E-20,        0.0E+00
1.1876670E+02,    1.06479E-20,    1.06479E-20,        0.0E+00
1.1880000E+02,    9.54776E-21,    9.54776E-21,        0.0E+00
1.1883330E+02,    9.70394E-21,    9.70394E-21,        0.0E+00
1.1886670E+02,    1.15775E-20,    1.15775E-20,        0.0E+00
1.1890000E+02,    1.04068E-20,    1.04068E-20,        0.0E+00
1.1893330E+02,    1.01081E-20,    1.01081E-20,        0.0E+00
1.1896670E+02,    1.05839E-20,    1.05839E-20,        0.0E+00
1.1900000E+02,    1.13506E-20,    1.13506E-20,        0.0E+00
1.1903330E+02,    1.47188E-20,    1.47188E-20,        0.0E+00
1.1906670E+02,    1.59777E-20,    1.59777E-20,        0.0E+00
1.1910000E+02,    1.77461E-20,    1.77461E-20,        0.0E+00
1.1913330E+02,    1.83648E-20,    1.83648E-20,        0.0E+00
1.1916670E+02,    2.11791E-20,    2.11791E-20,        0.0E+00
1.1920000E+02,    2.00589E-20,    2.00589E-20,        0.0E+00
1.1923330E+02,    2.09164E-20,    2.09164E-20,        0.0E+00
1.1926670E+02,    2.16833E-20,    2.16833E-20,        0.0E+00
1.1930000E+02,    2.22386E-20,    2.22386E-20,        0.0E+00
1.1933330E+02,    2.05683E-20,    2.05683E-20,        0.0E+00
1.1936670E+02,    1.94901E-20,    1.94901E-20,        0.0E+00
1.1940000E+02,    1.80932E-20,    1.80932E-20,        0.0E+00
1.1943330E+02,    1.66731E-20,    1.66731E-20,        0.0E+00
1.1946670E+02,    1.58092E-20,    1.58092E-20,        0.0E+00
1.1950000E+02,    1.67314E-20,    1.67314E-20,        0.0E+00
1.1953330E+02,    1.55557E-20,    1.55557E-20,        0.0E+00
1.1956670E+02,    1.42701E-20,    1.42701E-20,        0.0E+00
1.1960000E+02,    1.54457E-20,    1.54457E-20,        0.0E+00
1.1963330E+02,    1.60932E-20,    1.60932E-20,        0.0E+00
1.1966670E+02,    1.71413E-20,    1.71413E-20,        0.0E+00
1.1970000E+02,    1.94578E-20,    1.94578E-20,        0.0E+00
1.1973330E+02,    1.86069E-20,    1.86069E-20,        0.0E+00
1.1976670E+02,    1.93836E-20,    1.93836E-20,        0.0E+00
1.1980000E+02,    2.12304E-20,    2.12304E-20,        0.0E+00
1.1983330E+02,    2.20951E-20,    2.20951E-20,        0.0E+00
1.1986670E+02,    2.51844E-20,    2.51844E-20,        0.0E+00
1.1990000E+02,    2.77062E-20,    2.77062E-20,        0.0E+00
1.1993330E+02,    2.86899E-20,    2.86899E-20,        0.0E+00
1.1996670E+02,    2.96253E-20,    2.96253E-20,        0.0E+00
1.2000000E+02,    3.04526E-20,    3.04526E-20,        0.0E+00
1.2003330E+02,    3.08181E-20,    3.08181E-20,        0.0E+00
1.2006670E+02,    2.88357E-20,    2.88357E-20,        0.0E+00
1.2010000E+02,    3.07120E-20,    3.07120E-20,        0.0E+00
1.2013330E+02,    3.07159E-20,    3.07159E-20,        0.0E+00
1.2016670E+02,    3.15133E-20,    3.15133E-20,        0.0E+00
1.2020000E+02,    3.04514E-20,    3.04514E-20,        0.0E+00
1.2023330E+02,    2.89049E-20,    2.89049E-20,        0.0E+00
1.2026670E+02,    2.65919E-20,    2.65919E-20,        0.0E+00
1.2030000E+02,    2.59189E-20,    2.59189E-20,        0.0E+00
1.2033330E+02,    2.55804E-20,    2.55804E-20,        0.0E+00
1.2036670E+02,    2.71335E-20,    2.71335E-20,        0.0E+00
1.2040000E+02,    2.83766E-20,    2.83766E-20,        0.0E+00
1.2043330E+02,    3.05559E-20,    3.05559E-20,        0.0E+00
1.2046670E+02,    3.03950E-20,    3.03950E-20,        0.0E+00
1.2050000E+02,    3.20313E-20,    3.20313E-20,        0.0E+00
1.2053330E+02,    3.36554E-20,    3.36554E-20,        0.0E+00
1.2056670E+02,    3.42287E-20,    3.42287E-20,        0.0E+00
1.2060000E+02,    3.50710E-20,    3.50710E-20,        0.0E+00
1.2063330E+02,    3.71253E-20,    3.71253E-20,        0.0E+00
1.2066670E+02,    3.71352E-20,    3.71352E-20,        0.0E+00
1.2070000E+02,    3.83881E-20,    3.83881E-20,        0.0E+00
1.2073330E+02,    3.96239E-20,    3.96239E-20,        0.0E+00
1.2076670E+02,    4.21794E-20,    4.21794E-20,        0.0E+00
1.2080000E+02,    4.32413E-20,    4.32413E-20,        0.0E+00
1.2083330E+02,    4.46133E-20,    4.46133E-20,        0.0E+00
1.2086670E+02,    4.58851E-20,    4.58851E-20,        0.0E+00
1.2090000E+02,    4.51614E-20,    4.51614E-20,        0.0E+00
1.2093330E+02,    4.63498E-20,    4.63498E-20,        0.0E+00
1.2096670E+02,    4.60815E-20,    4.60815E-20,        0.0E+00
1.2100000E+02,    4.68644E-20,    4.68644E-20,        0.0E+00
1.2103330E+02,    4.36924E-20,    4.36924E-20,        0.0E+00
1.2106670E+02,    4.35820E-20,    4.35820E-20,        0.0E+00
1.2110000E+02,    4.24691E-20,    4.24691E-20,        0.0E+00
1.2113330E+02,    4.22402E-20,    4.22402E-20,        0.0E+00
1.2116670E+02,    4.47267E-20,    4.47267E-20,        0.0E+00
1.2120000E+02,    4.51577E-20,    4.51577E-20,        0.0E+00
1.2123330E+02,    4.38181E-20,    4.38181E-20,        0.0E+00
1.2126670E+02,    4.25105E-20,    4.25105E-20,        0.0E+00
1.2130000E+02,    4.04676E-20,    4.04676E-20,        0.0E+00
1.2133330E+02,    4.08955E-20,    4.08955E-20,        0.0E+00
1.2136670E+02,    4.06786E-20,    4.06786E-20,        0.0E+00
1.2140000E+02,    4.24252E-20,    4.24252E-20,        0.0E+00
1.2143330E+02,    4.39298E-20,    4.39298E-20,        0.0E+00
1.2146670E+02,    4.90776E-20,    4.90776E-20,        0.0E+00
1.2150000E+02,    5.36170E-20,    5.36170E-20,        0.0E+00
1.2153330E+02,    5.70055E-20,    5.70055E-20,        0.0E+00
1.2156670E+02,    5.89966E-20,    5.89966E-20,        0.0E+00
1.2160000E+02,    6.30841E-20,    6.30841E-20,        0.0E+00
1.2163330E+02,    6.41722E-20,    6.41722E-20,        0.0E+00
1.2166670E+02,    6.37985E-20,    6.37985E-20,        0.0E+00
1.2170000E+02,    6.30866E-20,    6.30866E-20,        0.0E+00
1.2173330E+02,    6.17583E-20,    6.17583E-20,        0.0E+00
1.2176670E+02,    6.00661E-20,    6.00661E-20,        0.0E+00
1.2180000E+02,    5.79906E-20,    5.79906E-20,        0.0E+00
1.2183330E+02,    5.70970E-20,    5.70970E-20,        0.0E+00
1.2186670E+02,    5.73744E-20,    5.73744E-20,        0.0E+00
1.2190000E+02,    5.95843E-20,    5.95843E-20,        0.0E+00
1.2193330E+02,    6.19986E-20,    6.19986E-20,        0.0E+00
1.2196670E+02,    6.37458E-20,    6.37458E-20,        0.0E+00
1.2200000E+02,    6.33812E-20,    6.33812E-20,        0.0E+00
1.2203330E+02,    6.20428E-20,    6.20428E-20,        0.0E+00
1.2206670E+02,    6.17941E-20,    6.17941E-20,        0.0E+00
1.2210000E+02,    5.93902E-20,    5.93902E-20,        0.0E+00
1.2213330E+02,    5.63973E-20,    5.63973E-20,        0.0E+00
1.2216670E+02,    5.70080E-20,    5.70080E-20,        0.0E+00
1.2220000E+02,    5.84653E-20,    5.84653E-20,        0.0E+00
1.2223330E+02,    5.78809E-20,    5.78809E-20,        0.0E+00
1.2226670E+02,    6.11442E-20,    6.11442E-20,        0.0E+00
1.2230000E+02,    6.56712E-20,    6.56712E-20,        0.0E+00
1.2233330E+02,    7.05407E-20,    7.05407E-20,        0.0E+00
1.2236670E+02,    7.70637E-20,    7.70637E-20,        0.0E+00
1.2240000E+02,    8.40220E-20,    8.40220E-20,        0.0E+00
1.2243330E+02,    9.08689E-20,    9.08689E-20,        0.0E+00
1.2246670E+02,    9.28585E-20,    9.28585E-20,        0.0E+00
1.2250000E+02,    9.11510E-20,    9.11510E-20,        0.0E+00
1.2253330E+02,    8.88778E-20,    8.88778E-20,        0.0E+00
1.2256670E+02,    8.45919E-20,    8.45919E-20,        0.0E+00
1.2260000E+02,    8.01143E-20,    8.01143E-20,        0.0E+00
1.2263330E+02,    7.77973E-20,    7.77973E-20,        0.0E+00
1.2266670E+02,    7.41128E-20,    7.41128E-20,        0.0E+00
1.2270000E+02,    7.42648E-20,    7.42648E-20,        0.0E+00
1.2273330E+02,    7.33277E-20,    7.33277E-20,        0.0E+00
1.2276670E+02,    7.44745E-20,    7.44745E-20,        0.0E+00
1.2280000E+02,    7.92907E-20,    7.92907E-20,        0.0E+00
1.2283330E+02,    8.21104E-20,    8.21104E-20,        0.0E+00
1.2286670E+02,    8.39345E-20,    8.39345E-20,        0.0E+00
1.2290000E+02,    8.55791E-20,    8.55791E-20,        0.0E+00
1.2293330E+02,    8.73185E-20,    8.73185E-20,        0.0E+00
1.2296670E+02,    8.96331E-20,    8.96331E-20,        0.0E+00
1.2300000E+02,    9.05060E-20,    9.05060E-20,        0.0E+00
1.2303330E+02,    8.74127E-20,    8.74127E-20,        0.0E+00
1.2306670E+02,    8.52584E-20,    8.52584E-20,        0.0E+00
1.2310000E+02,    8.67702E-20,    8.67702E-20,        0.0E+00
1.2313330E+02,    8.88530E-20,    8.88530E-20,        0.0E+00
1.2316670E+02,    9.49740E-20,    9.49740E-20,        0.0E+00
1.2320000E+02,    1.00490E-19,    1.00490E-19,        0.0E+00
1.2323330E+02,    1.03076E-19,    1.03076E-19,        0.0E+00
1.2326670E+02,    1.13247E-19,    1.13247E-19,        0.0E+00
1.2330000E+02,    1.16604E-19,    1.16604E-19,        0.0E+00
1.2333330E+02,    1.15954E-19,    1.15954E-19,        0.0E+00
1.2336670E+02,    1.14032E-19,    1.14032E-19,        0.0E+00
1.2340000E+02,    1.11844E-19,    1.11844E-19,        0.0E+00
1.2343330E+02,    1.10941E-19,    1.10941E-19,        0.0E+00
1.2346670E+02,    1.08742E-19,    1.08742E-19,        0.0E+00
1.2350000E+02,    1.04764E-19,    1.04764E-19,        0.0E+00
1.2353330E+02,    1.03029E-19,    1.03029E-19,        0.0E+00
1.2356670E+02,    1.01382E-19,    1.01382E-19,        0.0E+00
1.2360000E+02,    1.00633E-19,    1.00633E-19,        0.0E+00
1.2363330E+02,    1.00674E-19,    1.00674E-19,        0.0E+00
1.2366670E+02,    1.02534E-19,    1.02534E-19,        0.0E+00
1.2370000E+02,    1.06454E-19,    1.06454E-19,        0.0E+00
1.2373330E+02,    1.10110E-19,    1.10110E-19,        0.0E+00
1.2376670E+02,    1.14624E-19,    1.14624E-19,        0.0E+00
1.2380000E+02,    1.19567E-19,    1.19567E-19,        0.0E+00
1.2383330E+02,    1.26279E-19,    1.26279E-19,        0.0E+00
1.2386670E+02,    1.31688E-19,    1.31688E-19,        0.0E+00
1.2390000E+02,    1.34251E-19,    1.34251E-19,        0.0E+00
1.2393330E+02,    1.33316E-19,    1.33316E-19,        0.0E+00
1.2396670E+02,    1.30007E-19,    1.30007E-19,        0.0E+00
1.2400000E+02,    1.26156E-19,    1.26156E-19,        0.0E+00
1.2403330E+02,    1.21685E-19,    1.21685E-19,        0.0E+00
1.2406670E+02,    1.22240E-19,    1.22240E-19,        0.0E+00
1.2410000E+02,    1.28300E-19,    1.28300E-19,        0.0E+00
1.2413330E+02,    1.37372E-19,    1.37372E-19,        0.0E+00
1.2416670E+02,    1.47797E-19,    1.47797E-19,        0.0E+00
1.2420000E+02,    1.56977E-19,    1.56977E-19,        0.0E+00
1.2423330E+02,    1.62719E-19,    1.62719E-19,        0.0E+00
1.2426670E+02,    1.63064E-19,    1.63064E-19,        0.0E+00
1.2430000E+02,    1.59556E-19,    1.59556E-19,        0.0E+00
1.2433330E+02,    1.53139E-19,    1.53139E-19,        0.0E+00
1.2436670E+02,    1.55104E-19,    1.55104E-19,        0.0E+00
1.2440000E+02,    1.49844E-19,    1.49844E-19,        0.0E+00
1.2443330E+02,    1.39624E-19,    1.39624E-19,        0.0E+00
1.2446670E+02,    1.31718E-19,    1.31718E-19,        0.0E+00
1.2450000E+02,    1.25288E-19,    1.25288E-19,        0.0E+00
1.2453330E+02,    1.21200E-19,    1.21200E-19,        0.0E+00
1.2456670E+02,    1.19626E-19,    1.19626E-19,        0.0E+00
1.2460000E+02,    1.22393E-19,    1.22393E-19,        0.0E+00
1.2463330E+02,    1.25736E-19,    1.25736E-19,        0.0E+00
1.2466670E+02,    1.30032E-19,    1.30032E-19,        0.0E+00
1.2470000E+02,    1.37507E-19,    1.37507E-19,        0.0E+00
1.2473330E+02,    1.44771E-19,    1.44771E-19,        0.0E+00
1.2476670E+02,    1.52608E-19,    1.52608E-19,        0.0E+00
1.2480000E+02,    1.65602E-19,    1.65602E-19,        0.0E+00
1.2483330E+02,    1.83288E-19,    1.83288E-19,        0.0E+00
1.2486670E+02,    2.07480E-19,    2.07480E-19,        0.0E+00
1.2490000E+02,    2.21765E-19,    2.21765E-19,        0.0E+00
1.2493330E+02,    2.18658E-19,    2.18658E-19,        0.0E+00
1.2496670E+02,    2.05940E-19,    2.05940E-19,        0.0E+00
1.2500000E+02,    1.91860E-19,    1.91860E-19,        0.0E+00
1.2503330E+02,    1.86741E-19,    1.86741E-19,        0.0E+00
1.2506670E+02,    1.84983E-19,    1.84983E-19,        0.0E+00
1.2510000E+02,    1.91771E-19,    1.91771E-19,        0.0E+00
1.2513330E+02,    2.02047E-19,    2.02047E-19,        0.0E+00
1.2516670E+02,    2.08990E-19,    2.08990E-19,        0.0E+00
1.2520000E+02,    2.12720E-19,    2.12720E-19,        0.0E+00
1.2523330E+02,    2.15369E-19,    2.15369E-19,        0.0E+00
1.2526670E+02,    2.17731E-19,    2.17731E-19,        0.0E+00
1.2530000E+02,    2.15995E-19,    2.15995E-19,        0.0E+00
1.2533330E+02,    2.08453E-19,    2.08453E-19,        0.0E+00
1.2536670E+02,    1.98858E-19,    1.98858E-19,        0.0E+00
1.2540000E+02,    1.82969E-19,    1.82969E-19,        0.0E+00
1.2543330E+02,    1.68247E-19,    1.68247E-19,        0.0E+00
1.2546670E+02,    1.56453E-19,    1.56453E-19,        0.0E+00
1.2550000E+02,    1.49788E-19,    1.49788E-19,        0.0E+00
1.2553330E+02,    1.46212E-19,    1.46212E-19,        0.0E+00
1.2556670E+02,    1.48775E-19,    1.48775E-19,        0.0E+00
1.2560000E+02,    1.51384E-19,    1.51384E-19,        0.0E+00
1.2563330E+02,    1.54421E-19,    1.54421E-19,        0.0E+00
1.2566670E+02,    1.57725E-19,    1.57725E-19,        0.0E+00
1.2570000E+02,    1.65912E-19,    1.65912E-19,        0.0E+00
1.2573330E+02,    1.75442E-19,    1.75442E-19,        0.0E+00
1.2576670E+02,    1.89963E-19,    1.89963E-19,        0.0E+00
1.2580000E+02,    2.11308E-19,    2.11308E-19,        0.0E+00
1.2583330E+02,    2.36556E-19,    2.36556E-19,        0.0E+00
1.2586670E+02,    2.63748E-19,    2.63748E-19,        0.0E+00
1.2590000E+02,    2.86668E-19,    2.86668E-19,        0.0E+00
1.2593330E+02,    3.00581E-19,    3.00581E-19,        0.0E+00
1.2596670E+02,    3.08155E-19,    3.08155E-19,        0.0E+00
1.2600000E+02,    3.08190E-19,    3.08190E-19,        0.0E+00
1.2603330E+02,    3.07295E-19,    3.07295E-19,        0.0E+00
1.2606670E+02,    3.02662E-19,    3.02662E-19,        0.0E+00
1.2610000E+02,    2.98454E-19,    2.98454E-19,        0.0E+00
1.2613330E+02,    2.96425E-19,    2.96425E-19,        0.0E+00
1.2616670E+02,    3.01126E-19,    3.01126E-19,        0.0E+00
1.2620000E+02,    3.08120E-19,    3.08120E-19,        0.0E+00
1.2623330E+02,    3.12789E-19,    3.12789E-19,        0.0E+00
1.2626670E+02,    3.11684E-19,    3.11684E-19,        0.0E+00
1.2630000E+02,    3.01776E-19,    3.01776E-19,        0.0E+00
1.2633330E+02,    2.86427E-19,    2.86427E-19,        0.0E+00
1.2636670E+02,    2.68667E-19,    2.68667E-19,        0.0E+00
1.2640000E+02,    2.48134E-19,    2.48134E-19,        0.0E+00
1.2643330E+02,    2.30916E-19,    2.30916E-19,        0.0E+00
1.2646670E+02,    2.14202E-19,    2.14202E-19,        0.0E+00
1.2650000E+02,    1.95285E-19,    1.95285E-19,        0.0E+00
1.2653330E+02,    1.83551E-19,    1.83551E-19,        0.0E+00
1.2656670E+02,    1.75981E-19,    1.75981E-19,        0.0E+00
1.2660000E+02,    1.72149E-19,    1.72149E-19,        0.0E+00
1.2663330E+02,    1.73837E-19,    1.73837E-19,        0.0E+00
1.2666670E+02,    1.78578E-19,    1.78578E-19,        0.0E+00
1.2670000E+02,    1.87569E-19,    1.87569E-19,        0.0E+00
1.2673330E+02,    2.03603E-19,    2.03603E-19,        0.0E+00
1.2676670E+02,    2.23300E-19,    2.23300E-19,        0.0E+00
1.2680000E+02,    2.58103E-19,    2.58103E-19,        0.0E+00
1.2683330E+02,    2.98369E-19,    2.98369E-19,        0.0E+00
1.2686670E+02,    3.45537E-19,    3.45537E-19,        0.0E+00
1.2690000E+02,    3.98730E-19,    3.98730E-19,        0.0E+00
1.2693330E+02,    4.16628E-19,    4.16628E-19,        0.0E+00
1.2696670E+02,    4.19788E-19,    4.19788E-19,        0.0E+00
1.2700000E+02,    4.03287E-19,    4.03287E-19,        0.0E+00
1.2703330E+02,    3.86475E-19,    3.86475E-19,        0.0E+00
1.2706670E+02,    3.81746E-19,    3.81746E-19,        0.0E+00
1.2710000E+02,    3.86688E-19,    3.86688E-19,        0.0E+00
1.2713330E+02,    4.08931E-19,    4.08931E-19,        0.0E+00
1.2716670E+02,    4.35347E-19,    4.35347E-19,        0.0E+00
1.2720000E+02,    4.60722E-19,    4.60722E-19,        0.0E+00
1.2723330E+02,    4.76349E-19,    4.76349E-19,        0.0E+00
1.2726670E+02,    4.75363E-19,    4.75363E-19,        0.0E+00
1.2730000E+02,    4.37743E-19,    4.37743E-19,        0.0E+00
1.2733330E+02,    4.02437E-19,    4.02437E-19,        0.0E+00
1.2736670E+02,    3.62242E-19,    3.62242E-19,        0.0E+00
1.2740000E+02,    3.33151E-19,    3.33151E-19,        0.0E+00
