# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 700 K from O. Venot 2017
1.1733330E+02,    2.13699E-18,    2.13699E-18,        0.0E+00
1.1736670E+02,    2.01467E-18,    2.01467E-18,        0.0E+00
1.1740000E+02,    2.00742E-18,    2.00742E-18,        0.0E+00
1.1743330E+02,    2.12721E-18,    2.12721E-18,        0.0E+00
1.1746670E+02,    2.34496E-18,    2.34496E-18,        0.0E+00
1.1750000E+02,    2.54588E-18,    2.54588E-18,        0.0E+00
1.1753330E+02,    2.53254E-18,    2.53254E-18,        0.0E+00
1.1756670E+02,    2.42435E-18,    2.42435E-18,        0.0E+00
1.1760000E+02,    2.20355E-18,    2.20355E-18,        0.0E+00
1.1763330E+02,    1.96601E-18,    1.96601E-18,        0.0E+00
1.1766670E+02,    1.79622E-18,    1.79622E-18,        0.0E+00
1.1770000E+02,    1.65116E-18,    1.65116E-18,        0.0E+00
1.1773330E+02,    1.53593E-18,    1.53593E-18,        0.0E+00
1.1776670E+02,    1.42413E-18,    1.42413E-18,        0.0E+00
1.1780000E+02,    1.35789E-18,    1.35789E-18,        0.0E+00
1.1783330E+02,    1.28859E-18,    1.28859E-18,        0.0E+00
1.1786670E+02,    1.24589E-18,    1.24589E-18,        0.0E+00
1.1790000E+02,    1.25269E-18,    1.25269E-18,        0.0E+00
1.1793330E+02,    1.31550E-18,    1.31550E-18,        0.0E+00
1.1796670E+02,    1.44541E-18,    1.44541E-18,        0.0E+00
1.1800000E+02,    1.46949E-18,    1.46949E-18,        0.0E+00
1.1803330E+02,    1.35898E-18,    1.35898E-18,        0.0E+00
1.1806670E+02,    1.21048E-18,    1.21048E-18,        0.0E+00
1.1810000E+02,    1.12773E-18,    1.12773E-18,        0.0E+00
1.1813330E+02,    1.06252E-18,    1.06252E-18,        0.0E+00
1.1816670E+02,    1.04327E-18,    1.04327E-18,        0.0E+00
1.1820000E+02,    1.09385E-18,    1.09385E-18,        0.0E+00
1.1823330E+02,    1.15981E-18,    1.15981E-18,        0.0E+00
1.1826670E+02,    1.18313E-18,    1.18313E-18,        0.0E+00
1.1830000E+02,    1.20916E-18,    1.20916E-18,        0.0E+00
1.1833330E+02,    1.28318E-18,    1.28318E-18,        0.0E+00
1.1836670E+02,    1.37470E-18,    1.37470E-18,        0.0E+00
1.1840000E+02,    1.51068E-18,    1.51068E-18,        0.0E+00
1.1843330E+02,    1.57025E-18,    1.57025E-18,        0.0E+00
1.1846670E+02,    1.53554E-18,    1.53554E-18,        0.0E+00
1.1850000E+02,    1.35567E-18,    1.35567E-18,        0.0E+00
1.1853330E+02,    1.25546E-18,    1.25546E-18,        0.0E+00
1.1856670E+02,    1.16171E-18,    1.16171E-18,        0.0E+00
1.1860000E+02,    1.13274E-18,    1.13274E-18,        0.0E+00
1.1863330E+02,    1.12121E-18,    1.12121E-18,        0.0E+00
1.1866670E+02,    1.08199E-18,    1.08199E-18,        0.0E+00
1.1870000E+02,    1.01615E-18,    1.01615E-18,        0.0E+00
1.1873330E+02,    9.32752E-19,    9.32752E-19,        0.0E+00
1.1876670E+02,    8.64906E-19,    8.64906E-19,        0.0E+00
1.1880000E+02,    8.07591E-19,    8.07591E-19,        0.0E+00
1.1883330E+02,    7.73822E-19,    7.73822E-19,        0.0E+00
1.1886670E+02,    7.59111E-19,    7.59111E-19,        0.0E+00
1.1890000E+02,    7.31522E-19,    7.31522E-19,        0.0E+00
1.1893330E+02,    6.98786E-19,    6.98786E-19,        0.0E+00
1.1896670E+02,    6.78591E-19,    6.78591E-19,        0.0E+00
1.1900000E+02,    6.65345E-19,    6.65345E-19,        0.0E+00
1.1903330E+02,    6.63131E-19,    6.63131E-19,        0.0E+00
1.1906670E+02,    6.61016E-19,    6.61016E-19,        0.0E+00
1.1910000E+02,    6.68497E-19,    6.68497E-19,        0.0E+00
1.1913330E+02,    6.81193E-19,    6.81193E-19,        0.0E+00
1.1916670E+02,    7.18206E-19,    7.18206E-19,        0.0E+00
1.1920000E+02,    7.99305E-19,    7.99305E-19,        0.0E+00
1.1923330E+02,    8.94996E-19,    8.94996E-19,        0.0E+00
1.1926670E+02,    9.57689E-19,    9.57689E-19,        0.0E+00
1.1930000E+02,    9.66700E-19,    9.66700E-19,        0.0E+00
1.1933330E+02,    8.97452E-19,    8.97452E-19,        0.0E+00
1.1936670E+02,    8.71134E-19,    8.71134E-19,        0.0E+00
1.1940000E+02,    8.24717E-19,    8.24717E-19,        0.0E+00
1.1943330E+02,    8.05079E-19,    8.05079E-19,        0.0E+00
1.1946670E+02,    7.88607E-19,    7.88607E-19,        0.0E+00
1.1950000E+02,    7.78901E-19,    7.78901E-19,        0.0E+00
1.1953330E+02,    7.70463E-19,    7.70463E-19,        0.0E+00
1.1956670E+02,    7.25327E-19,    7.25327E-19,        0.0E+00
1.1960000E+02,    6.70156E-19,    6.70156E-19,        0.0E+00
1.1963330E+02,    6.12538E-19,    6.12538E-19,        0.0E+00
1.1966670E+02,    5.62001E-19,    5.62001E-19,        0.0E+00
1.1970000E+02,    5.18825E-19,    5.18825E-19,        0.0E+00
1.1973330E+02,    5.00369E-19,    5.00369E-19,        0.0E+00
1.1976670E+02,    4.86084E-19,    4.86084E-19,        0.0E+00
1.1980000E+02,    4.82118E-19,    4.82118E-19,        0.0E+00
1.1983330E+02,    4.87909E-19,    4.87909E-19,        0.0E+00
1.1986670E+02,    4.86493E-19,    4.86493E-19,        0.0E+00
1.1990000E+02,    4.78514E-19,    4.78514E-19,        0.0E+00
1.1993330E+02,    4.77608E-19,    4.77608E-19,        0.0E+00
1.1996670E+02,    4.88666E-19,    4.88666E-19,        0.0E+00
1.2000000E+02,    5.23429E-19,    5.23429E-19,        0.0E+00
1.2003330E+02,    5.54804E-19,    5.54804E-19,        0.0E+00
1.2006670E+02,    5.22595E-19,    5.22595E-19,        0.0E+00
1.2010000E+02,    4.80941E-19,    4.80941E-19,        0.0E+00
1.2013330E+02,    4.51867E-19,    4.51867E-19,        0.0E+00
1.2016670E+02,    4.33012E-19,    4.33012E-19,        0.0E+00
1.2020000E+02,    4.30214E-19,    4.30214E-19,        0.0E+00
1.2023330E+02,    4.31855E-19,    4.31855E-19,        0.0E+00
1.2026670E+02,    4.43487E-19,    4.43487E-19,        0.0E+00
1.2030000E+02,    4.74046E-19,    4.74046E-19,        0.0E+00
1.2033330E+02,    5.00724E-19,    5.00724E-19,        0.0E+00
1.2036670E+02,    5.15709E-19,    5.15709E-19,        0.0E+00
1.2040000E+02,    5.20330E-19,    5.20330E-19,        0.0E+00
1.2043330E+02,    5.22845E-19,    5.22845E-19,        0.0E+00
1.2046670E+02,    5.28696E-19,    5.28696E-19,        0.0E+00
1.2050000E+02,    5.02354E-19,    5.02354E-19,        0.0E+00
1.2053330E+02,    4.67568E-19,    4.67568E-19,        0.0E+00
1.2056670E+02,    4.55181E-19,    4.55181E-19,        0.0E+00
1.2060000E+02,    4.23088E-19,    4.23088E-19,        0.0E+00
1.2063330E+02,    3.96283E-19,    3.96283E-19,        0.0E+00
1.2066670E+02,    3.75196E-19,    3.75196E-19,        0.0E+00
1.2070000E+02,    3.81440E-19,    3.81440E-19,        0.0E+00
1.2073330E+02,    3.68614E-19,    3.68614E-19,        0.0E+00
1.2076670E+02,    3.55893E-19,    3.55893E-19,        0.0E+00
1.2080000E+02,    3.37736E-19,    3.37736E-19,        0.0E+00
1.2083330E+02,    3.14056E-19,    3.14056E-19,        0.0E+00
1.2086670E+02,    3.05007E-19,    3.05007E-19,        0.0E+00
1.2090000E+02,    2.90818E-19,    2.90818E-19,        0.0E+00
1.2093330E+02,    2.79789E-19,    2.79789E-19,        0.0E+00
1.2096670E+02,    2.79677E-19,    2.79677E-19,        0.0E+00
1.2100000E+02,    2.80183E-19,    2.80183E-19,        0.0E+00
1.2103330E+02,    2.79839E-19,    2.79839E-19,        0.0E+00
1.2106670E+02,    2.89923E-19,    2.89923E-19,        0.0E+00
1.2110000E+02,    2.97199E-19,    2.97199E-19,        0.0E+00
1.2113330E+02,    2.99279E-19,    2.99279E-19,        0.0E+00
1.2116670E+02,    3.03396E-19,    3.03396E-19,        0.0E+00
1.2120000E+02,    3.20573E-19,    3.20573E-19,        0.0E+00
1.2123330E+02,    3.24516E-19,    3.24516E-19,        0.0E+00
1.2126670E+02,    3.26874E-19,    3.26874E-19,        0.0E+00
1.2130000E+02,    3.29217E-19,    3.29217E-19,        0.0E+00
1.2133330E+02,    3.43506E-19,    3.43506E-19,        0.0E+00
1.2136670E+02,    3.37501E-19,    3.37501E-19,        0.0E+00
1.2140000E+02,    3.43923E-19,    3.43923E-19,        0.0E+00
1.2143330E+02,    3.44956E-19,    3.44956E-19,        0.0E+00
1.2146670E+02,    3.33356E-19,    3.33356E-19,        0.0E+00
1.2150000E+02,    3.24233E-19,    3.24233E-19,        0.0E+00
1.2153330E+02,    3.08833E-19,    3.08833E-19,        0.0E+00
1.2156670E+02,    3.02193E-19,    3.02193E-19,        0.0E+00
1.2160000E+02,    2.94305E-19,    2.94305E-19,        0.0E+00
1.2163330E+02,    2.77699E-19,    2.77699E-19,        0.0E+00
1.2166670E+02,    2.65125E-19,    2.65125E-19,        0.0E+00
1.2170000E+02,    2.58945E-19,    2.58945E-19,        0.0E+00
1.2173330E+02,    2.44893E-19,    2.44893E-19,        0.0E+00
1.2176670E+02,    2.37646E-19,    2.37646E-19,        0.0E+00
1.2180000E+02,    2.39599E-19,    2.39599E-19,        0.0E+00
1.2183330E+02,    2.41359E-19,    2.41359E-19,        0.0E+00
1.2186670E+02,    2.36813E-19,    2.36813E-19,        0.0E+00
1.2190000E+02,    2.41137E-19,    2.41137E-19,        0.0E+00
1.2193330E+02,    2.50932E-19,    2.50932E-19,        0.0E+00
1.2196670E+02,    2.50579E-19,    2.50579E-19,        0.0E+00
1.2200000E+02,    2.46871E-19,    2.46871E-19,        0.0E+00
1.2203330E+02,    2.42757E-19,    2.42757E-19,        0.0E+00
1.2206670E+02,    2.37471E-19,    2.37471E-19,        0.0E+00
1.2210000E+02,    2.38756E-19,    2.38756E-19,        0.0E+00
1.2213330E+02,    2.40174E-19,    2.40174E-19,        0.0E+00
1.2216670E+02,    2.40923E-19,    2.40923E-19,        0.0E+00
1.2220000E+02,    2.32333E-19,    2.32333E-19,        0.0E+00
1.2223330E+02,    2.34372E-19,    2.34372E-19,        0.0E+00
1.2226670E+02,    2.36006E-19,    2.36006E-19,        0.0E+00
1.2230000E+02,    2.37395E-19,    2.37395E-19,        0.0E+00
1.2233330E+02,    2.42755E-19,    2.42755E-19,        0.0E+00
1.2236670E+02,    2.51742E-19,    2.51742E-19,        0.0E+00
1.2240000E+02,    2.62820E-19,    2.62820E-19,        0.0E+00
1.2243330E+02,    2.65378E-19,    2.65378E-19,        0.0E+00
1.2246670E+02,    2.69143E-19,    2.69143E-19,        0.0E+00
1.2250000E+02,    2.60961E-19,    2.60961E-19,        0.0E+00
1.2253330E+02,    2.56833E-19,    2.56833E-19,        0.0E+00
1.2256670E+02,    2.43529E-19,    2.43529E-19,        0.0E+00
1.2260000E+02,    2.41432E-19,    2.41432E-19,        0.0E+00
1.2263330E+02,    2.32245E-19,    2.32245E-19,        0.0E+00
1.2266670E+02,    2.25120E-19,    2.25120E-19,        0.0E+00
1.2270000E+02,    2.23021E-19,    2.23021E-19,        0.0E+00
1.2273330E+02,    2.25584E-19,    2.25584E-19,        0.0E+00
1.2276670E+02,    2.17542E-19,    2.17542E-19,        0.0E+00
1.2280000E+02,    2.21939E-19,    2.21939E-19,        0.0E+00
1.2283330E+02,    2.24041E-19,    2.24041E-19,        0.0E+00
1.2286670E+02,    2.10266E-19,    2.10266E-19,        0.0E+00
1.2290000E+02,    2.15924E-19,    2.15924E-19,        0.0E+00
1.2293330E+02,    2.18763E-19,    2.18763E-19,        0.0E+00
1.2296670E+02,    2.17251E-19,    2.17251E-19,        0.0E+00
1.2300000E+02,    2.15742E-19,    2.15742E-19,        0.0E+00
1.2303330E+02,    2.13639E-19,    2.13639E-19,        0.0E+00
1.2306670E+02,    2.13737E-19,    2.13737E-19,        0.0E+00
1.2310000E+02,    2.16244E-19,    2.16244E-19,        0.0E+00
1.2313330E+02,    2.10691E-19,    2.10691E-19,        0.0E+00
1.2316670E+02,    2.19423E-19,    2.19423E-19,        0.0E+00
1.2320000E+02,    2.26919E-19,    2.26919E-19,        0.0E+00
1.2323330E+02,    2.31025E-19,    2.31025E-19,        0.0E+00
1.2326670E+02,    2.35964E-19,    2.35964E-19,        0.0E+00
1.2330000E+02,    2.41811E-19,    2.41811E-19,        0.0E+00
1.2333330E+02,    2.42073E-19,    2.42073E-19,        0.0E+00
1.2336670E+02,    2.47501E-19,    2.47501E-19,        0.0E+00
1.2340000E+02,    2.46505E-19,    2.46505E-19,        0.0E+00
1.2343330E+02,    2.51226E-19,    2.51226E-19,        0.0E+00
1.2346670E+02,    2.46531E-19,    2.46531E-19,        0.0E+00
1.2350000E+02,    2.46271E-19,    2.46271E-19,        0.0E+00
1.2353330E+02,    2.46838E-19,    2.46838E-19,        0.0E+00
1.2356670E+02,    2.47618E-19,    2.47618E-19,        0.0E+00
1.2360000E+02,    2.49588E-19,    2.49588E-19,        0.0E+00
1.2363330E+02,    2.45302E-19,    2.45302E-19,        0.0E+00
1.2366670E+02,    2.49497E-19,    2.49497E-19,        0.0E+00
1.2370000E+02,    2.48114E-19,    2.48114E-19,        0.0E+00
1.2373330E+02,    2.52312E-19,    2.52312E-19,        0.0E+00
1.2376670E+02,    2.56120E-19,    2.56120E-19,        0.0E+00
1.2380000E+02,    2.58367E-19,    2.58367E-19,        0.0E+00
1.2383330E+02,    2.57409E-19,    2.57409E-19,        0.0E+00
1.2386670E+02,    2.55873E-19,    2.55873E-19,        0.0E+00
1.2390000E+02,    2.57507E-19,    2.57507E-19,        0.0E+00
1.2393330E+02,    2.59404E-19,    2.59404E-19,        0.0E+00
1.2396670E+02,    2.55641E-19,    2.55641E-19,        0.0E+00
1.2400000E+02,    2.59658E-19,    2.59658E-19,        0.0E+00
1.2403330E+02,    2.67515E-19,    2.67515E-19,        0.0E+00
1.2406670E+02,    2.74949E-19,    2.74949E-19,        0.0E+00
1.2410000E+02,    2.71959E-19,    2.71959E-19,        0.0E+00
1.2413330E+02,    2.79298E-19,    2.79298E-19,        0.0E+00
1.2416670E+02,    2.79290E-19,    2.79290E-19,        0.0E+00
1.2420000E+02,    2.80347E-19,    2.80347E-19,        0.0E+00
1.2423330E+02,    2.83348E-19,    2.83348E-19,        0.0E+00
1.2426670E+02,    2.84451E-19,    2.84451E-19,        0.0E+00
1.2430000E+02,    2.87183E-19,    2.87183E-19,        0.0E+00
1.2433330E+02,    2.85890E-19,    2.85890E-19,        0.0E+00
1.2436670E+02,    2.85337E-19,    2.85337E-19,        0.0E+00
1.2440000E+02,    2.87049E-19,    2.87049E-19,        0.0E+00
1.2443330E+02,    2.81480E-19,    2.81480E-19,        0.0E+00
1.2446670E+02,    2.83828E-19,    2.83828E-19,        0.0E+00
1.2450000E+02,    2.87874E-19,    2.87874E-19,        0.0E+00
1.2453330E+02,    2.86819E-19,    2.86819E-19,        0.0E+00
1.2456670E+02,    2.85300E-19,    2.85300E-19,        0.0E+00
1.2460000E+02,    2.90925E-19,    2.90925E-19,        0.0E+00
1.2463330E+02,    2.98185E-19,    2.98185E-19,        0.0E+00
1.2466670E+02,    3.00960E-19,    3.00960E-19,        0.0E+00
1.2470000E+02,    3.05332E-19,    3.05332E-19,        0.0E+00
1.2473330E+02,    3.06529E-19,    3.06529E-19,        0.0E+00
1.2476670E+02,    3.13195E-19,    3.13195E-19,        0.0E+00
1.2480000E+02,    3.23438E-19,    3.23438E-19,        0.0E+00
1.2483330E+02,    3.35249E-19,    3.35249E-19,        0.0E+00
1.2486670E+02,    3.44345E-19,    3.44345E-19,        0.0E+00
1.2490000E+02,    3.45315E-19,    3.45315E-19,        0.0E+00
1.2493330E+02,    3.41242E-19,    3.41242E-19,        0.0E+00
1.2496670E+02,    3.40819E-19,    3.40819E-19,        0.0E+00
1.2500000E+02,    3.33088E-19,    3.33088E-19,        0.0E+00
1.2503330E+02,    3.38046E-19,    3.38046E-19,        0.0E+00
1.2506670E+02,    3.42087E-19,    3.42087E-19,        0.0E+00
1.2510000E+02,    3.45640E-19,    3.45640E-19,        0.0E+00
1.2513330E+02,    3.61067E-19,    3.61067E-19,        0.0E+00
1.2516670E+02,    3.68875E-19,    3.68875E-19,        0.0E+00
1.2520000E+02,    3.71676E-19,    3.71676E-19,        0.0E+00
1.2523330E+02,    3.67421E-19,    3.67421E-19,        0.0E+00
1.2526670E+02,    3.71590E-19,    3.71590E-19,        0.0E+00
1.2530000E+02,    3.75465E-19,    3.75465E-19,        0.0E+00
1.2533330E+02,    3.69518E-19,    3.69518E-19,        0.0E+00
1.2536670E+02,    3.65421E-19,    3.65421E-19,        0.0E+00
1.2540000E+02,    3.62585E-19,    3.62585E-19,        0.0E+00
1.2543330E+02,    3.57326E-19,    3.57326E-19,        0.0E+00
1.2546670E+02,    3.51428E-19,    3.51428E-19,        0.0E+00
1.2550000E+02,    3.47206E-19,    3.47206E-19,        0.0E+00
1.2553330E+02,    3.51049E-19,    3.51049E-19,        0.0E+00
1.2556670E+02,    3.49496E-19,    3.49496E-19,        0.0E+00
1.2560000E+02,    3.53164E-19,    3.53164E-19,        0.0E+00
1.2563330E+02,    3.56436E-19,    3.56436E-19,        0.0E+00
1.2566670E+02,    3.57866E-19,    3.57866E-19,        0.0E+00
1.2570000E+02,    3.74660E-19,    3.74660E-19,        0.0E+00
1.2573330E+02,    3.86906E-19,    3.86906E-19,        0.0E+00
1.2576670E+02,    3.97303E-19,    3.97303E-19,        0.0E+00
1.2580000E+02,    4.11826E-19,    4.11826E-19,        0.0E+00
1.2583330E+02,    4.25839E-19,    4.25839E-19,        0.0E+00
1.2586670E+02,    4.36270E-19,    4.36270E-19,        0.0E+00
1.2590000E+02,    4.45416E-19,    4.45416E-19,        0.0E+00
1.2593330E+02,    4.56287E-19,    4.56287E-19,        0.0E+00
1.2596670E+02,    4.65798E-19,    4.65798E-19,        0.0E+00
1.2600000E+02,    4.64859E-19,    4.64859E-19,        0.0E+00
1.2603330E+02,    4.68058E-19,    4.68058E-19,        0.0E+00
1.2606670E+02,    4.78218E-19,    4.78218E-19,        0.0E+00
1.2610000E+02,    4.76505E-19,    4.76505E-19,        0.0E+00
1.2613330E+02,    4.87329E-19,    4.87329E-19,        0.0E+00
1.2616670E+02,    4.99401E-19,    4.99401E-19,        0.0E+00
1.2620000E+02,    5.00830E-19,    5.00830E-19,        0.0E+00
1.2623330E+02,    5.07221E-19,    5.07221E-19,        0.0E+00
1.2626670E+02,    5.10595E-19,    5.10595E-19,        0.0E+00
1.2630000E+02,    5.18619E-19,    5.18619E-19,        0.0E+00
1.2633330E+02,    5.17549E-19,    5.17549E-19,        0.0E+00
1.2636670E+02,    5.12833E-19,    5.12833E-19,        0.0E+00
1.2640000E+02,    5.00190E-19,    5.00190E-19,        0.0E+00
1.2643330E+02,    4.78562E-19,    4.78562E-19,        0.0E+00
1.2646670E+02,    4.62715E-19,    4.62715E-19,        0.0E+00
1.2650000E+02,    4.56171E-19,    4.56171E-19,        0.0E+00
1.2653330E+02,    4.46503E-19,    4.46503E-19,        0.0E+00
1.2656670E+02,    4.46357E-19,    4.46357E-19,        0.0E+00
1.2660000E+02,    4.46391E-19,    4.46391E-19,        0.0E+00
1.2663330E+02,    4.48608E-19,    4.48608E-19,        0.0E+00
1.2666670E+02,    4.54377E-19,    4.54377E-19,        0.0E+00
1.2670000E+02,    4.62627E-19,    4.62627E-19,        0.0E+00
1.2673330E+02,    4.76802E-19,    4.76802E-19,        0.0E+00
1.2676670E+02,    4.92532E-19,    4.92532E-19,        0.0E+00
1.2680000E+02,    5.16128E-19,    5.16128E-19,        0.0E+00
1.2683330E+02,    5.49179E-19,    5.49179E-19,        0.0E+00
1.2686670E+02,    5.89198E-19,    5.89198E-19,        0.0E+00
1.2690000E+02,    6.04844E-19,    6.04844E-19,        0.0E+00
1.2693330E+02,    6.08903E-19,    6.08903E-19,        0.0E+00
1.2696670E+02,    6.07978E-19,    6.07978E-19,        0.0E+00
1.2700000E+02,    6.13414E-19,    6.13414E-19,        0.0E+00
1.2703330E+02,    6.13930E-19,    6.13930E-19,        0.0E+00
1.2706670E+02,    6.24951E-19,    6.24951E-19,        0.0E+00
1.2710000E+02,    6.41424E-19,    6.41424E-19,        0.0E+00
1.2713330E+02,    6.59039E-19,    6.59039E-19,        0.0E+00
1.2716670E+02,    6.83419E-19,    6.83419E-19,        0.0E+00
1.2720000E+02,    6.93504E-19,    6.93504E-19,        0.0E+00
1.2723330E+02,    6.95257E-19,    6.95257E-19,        0.0E+00
1.2726670E+02,    6.88683E-19,    6.88683E-19,        0.0E+00
1.2730000E+02,    6.77716E-19,    6.77716E-19,        0.0E+00
1.2733330E+02,    6.58789E-19,    6.58789E-19,        0.0E+00
1.2736670E+02,    6.36656E-19,    6.36656E-19,        0.0E+00
1.2740000E+02,    6.18008E-19,    6.18008E-19,        0.0E+00
1.2743330E+02,    6.00489E-19,    6.00489E-19,        0.0E+00
1.2746670E+02,    5.83285E-19,    5.83285E-19,        0.0E+00
1.2750000E+02,    5.70874E-19,    5.70874E-19,        0.0E+00
1.2753330E+02,    5.66153E-19,    5.66153E-19,        0.0E+00
1.2756670E+02,    5.59990E-19,    5.59990E-19,        0.0E+00
1.2760000E+02,    5.54852E-19,    5.54852E-19,        0.0E+00
1.2763330E+02,    5.60410E-19,    5.60410E-19,        0.0E+00
1.2766670E+02,    5.59570E-19,    5.59570E-19,        0.0E+00
1.2770000E+02,    5.68164E-19,    5.68164E-19,        0.0E+00
1.2773330E+02,    5.83669E-19,    5.83669E-19,        0.0E+00
1.2776670E+02,    5.98361E-19,    5.98361E-19,        0.0E+00
1.2780000E+02,    6.12895E-19,    6.12895E-19,        0.0E+00
1.2783330E+02,    6.41780E-19,    6.41780E-19,        0.0E+00
1.2786670E+02,    6.73138E-19,    6.73138E-19,        0.0E+00
1.2790000E+02,    7.37784E-19,    7.37784E-19,        0.0E+00
1.2793330E+02,    7.74550E-19,    7.74550E-19,        0.0E+00
1.2796670E+02,    8.03801E-19,    8.03801E-19,        0.0E+00
1.2800000E+02,    8.22653E-19,    8.22653E-19,        0.0E+00
1.2803330E+02,    8.25051E-19,    8.25051E-19,        0.0E+00
1.2806670E+02,    8.27970E-19,    8.27970E-19,        0.0E+00
1.2810000E+02,    8.36027E-19,    8.36027E-19,        0.0E+00
1.2813330E+02,    8.57921E-19,    8.57921E-19,        0.0E+00
1.2816670E+02,    8.95233E-19,    8.95233E-19,        0.0E+00
1.2820000E+02,    9.11166E-19,    9.11166E-19,        0.0E+00
1.2823330E+02,    9.17136E-19,    9.17136E-19,        0.0E+00
1.2826670E+02,    9.05651E-19,    9.05651E-19,        0.0E+00
1.2830000E+02,    9.00871E-19,    9.00871E-19,        0.0E+00
1.2833330E+02,    8.74728E-19,    8.74728E-19,        0.0E+00
1.2836670E+02,    8.53006E-19,    8.53006E-19,        0.0E+00
1.2840000E+02,    8.30241E-19,    8.30241E-19,        0.0E+00
1.2843330E+02,    8.04913E-19,    8.04913E-19,        0.0E+00
1.2846670E+02,    7.82948E-19,    7.82948E-19,        0.0E+00
1.2850000E+02,    7.56001E-19,    7.56001E-19,        0.0E+00
1.2853330E+02,    7.33864E-19,    7.33864E-19,        0.0E+00
1.2856670E+02,    7.13364E-19,    7.13364E-19,        0.0E+00
1.2860000E+02,    7.05365E-19,    7.05365E-19,        0.0E+00
1.2863330E+02,    6.93777E-19,    6.93777E-19,        0.0E+00
1.2866670E+02,    6.89623E-19,    6.89623E-19,        0.0E+00
1.2870000E+02,    6.98483E-19,    6.98483E-19,        0.0E+00
1.2873330E+02,    6.94076E-19,    6.94076E-19,        0.0E+00
1.2876670E+02,    7.04915E-19,    7.04915E-19,        0.0E+00
1.2880000E+02,    7.27108E-19,    7.27108E-19,        0.0E+00
1.2883330E+02,    7.37403E-19,    7.37403E-19,        0.0E+00
1.2886670E+02,    7.57297E-19,    7.57297E-19,        0.0E+00
1.2890000E+02,    7.92563E-19,    7.92563E-19,        0.0E+00
1.2893330E+02,    8.38888E-19,    8.38888E-19,        0.0E+00
1.2896670E+02,    9.08841E-19,    9.08841E-19,        0.0E+00
1.2900000E+02,    9.85746E-19,    9.85746E-19,        0.0E+00
